41.9787346562187,32.2641156909024,3.12636236034062,-59.3678396819632,-48.7618717444871,-64.4624695491008,27.5189459640671,128.658776015442,234.500105112651,132.506200181455,-19.4221577067776,-20.2429495937994,-172.103517139056,-106.968095664328,73.9144056230971,-169.053220652215,-117.622545221912,30.7210707121139,-33.1299774677405,-107.323707109448,-122.43436832554,-7.83212847103767,-116.123086903895,23.9329740602971,-166.11154731492,-7.95070040700759,-12.5638959232221,82.293308197838,-134.368693363857,-37.6793640185486,96.2948356719475,106.95596999872,128.53664699053,-65.4069767390867,1.23931771852332,-19.0156607895148,4.77629258808492,20.8668397257683,-17.4894323838424,38.1454542965822,-55.8412241606875,31.3989111073474,-24.8640464516827,88.3711190325003,58.1847544763502,-160.937388742311,-120.740194095726,51.2324818977365,100.854380574437,-81.68854610613,34.5355998252285,88.8784320027835,-48.3621310597578,6.63325892879068,26.1132510109953,-24.402497319099,64.7479613618806,-91.2603481810239,80.8534942002603,-45.3692795628962,-38.1315692057232,28.6425148609059,89.1145216871278,101.830016604107,-115.656753865999,-16.7449816544073,-51.4085110678887,-129.699318933914,-55.7093400191055,0.681696854063383,50.8783602212755,126.946233687444,-71.0362127536526,13.0419494057433,28.1926415189168,-61.3889786024527,6.60550042141861,16.0962622073062,12.8049527895481,-105.619514810598,-47.9392194189361,101.860602449347,53.4340602925211,38.4082815166292,15.5872780171148,-6.3922465505581,-156.296812164286,17.279252647943,173.563245860881,-8.83106635503956,-63.2104080756242,167.80499092297,131.137177992637,-55.4086592967885,-31.0314394821604,-7.339660921682,-32.483527989421,56.0626784145987,-78.1624116532778,-66.3817442158652,16.1625153612191,21.9322263122641,-29.1703191081884,113.695742299167,196.815278616531,90.3993100752775,-20.6555321102382,72.9377634652756,34.8686933522805,-20.5510766022509,88.5815378762367,-96.0552391243202,25.3162673126651,2.72691819005169,13.3527548207975,34.3655310989682
109.35841153943,5.00215390040714,-92.9193406478907,-22.0651345854035,134.324463951056,-25.1005910503621,-75.811674166477,80.0432402736841,36.4073577216289,130.489481081576,-63.5435298121881,-85.1483425766672,-154.544628879936,-115.190978891796,15.3021577991312,-66.1444389553607,25.9197203956224,38.9580905711473,26.7175163107809,-75.455387552749,-139.614568169621,40.8729942000254,-133.077295128562,182.811713490008,-169.026153026924,-0.464059699794961,-111.667444481893,59.6858412620585,-9.24747271425711,-92.7283526654755,63.0689505567228,130.783117738172,101.367749054362,-128.627510905683,-56.6922920607245,17.4970977013984,75.8500758576547,23.6449269282421,-121.234969077959,169.882393875128,-96.0747625917597,28.8830750492803,1.85395663159726,105.826299665265,-18.5059897911076,-19.7702807153144,7.68684186731943,60.7972099531798,-38.8345297970595,-93.9504051368511,-9.99744913107845,20.2225164071912,-31.7669322387827,30.4286740674534,-23.2156457730851,22.6634623348906,62.3180949280721,18.3262449066086,-14.3718916064188,-56.2818843922834,-127.186727781488,-78.3695063720394,57.9318724161707,5.34287520034019,-77.1319345446791,-120.799123587526,-74.7033369164332,-31.5652132884557,28.4247492645329,-122.341506771929,-42.8470859015119,97.5861923236764,-117.850712421165,-34.9582815304568,186.307653726374,110.83192208954,87.1317067233822,15.2358692905096,46.9759845901005,10.6883892707952,16.2710264428355,22.4859654040585,-30.9916730151637,50.2577800486054,48.2482570666563,-2.61441326273,-38.0955262699835,23.7619889169032,157.131529154271,156.293782635734,-129.160893754857,88.2953962243857,25.0195892394443,-114.597380640999,-85.0663431966204,-45.578456443006,-11.3551908841605,35.3767635118938,-15.5092621593878,-52.0253499567276,79.6974412077172,-45.2995252108775,-77.9568125971777,23.9502503177256,137.634786806287,27.7948671411282,-48.9706175482123,-31.3017805354749,93.0582240469111,17.6448472207741,143.653412245441,-40.7848271501366,80.8524235223273,88.58137487475,168.226907542247,0.364554239521327
-104.950115948291,-46.8573916100812,295.474216226244,-372.001322200363,-108.406558642252,-97.8665136277732,391.815931967849,373.840526293414,581.829965389221,531.22099163432,-560.475293221332,407.181423163786,-1.22098020439694,307.03837924475,610.561884386224,609.931073914964,419.036724890621,-65.457324661347,-271.395801524324,-403.968010886673,229.476452046682,-563.636299500253,470.894457141219,-747.462251656496,-524.322443528885,146.776664877117,490.522227442607,610.341812194973,-420.544303945638,-371.555261395887,-134.163051207413,-517.576109069023,668.122743585728,690.66011850877,-156.921081992446,73.9588750735705,566.769462670195,445.212834125189,-195.769838923601,-104.05593320488,293.680871925533,132.07533854783,57.485387376861,-133.015606574733,191.302317328168,-15.368552321756,174.122148552948,-411.244699516627,392.859613594518,-490.889494788397,341.240963362684,-315.511922043591,-522.580367076432,-81.1190093070606,243.705172234769,-579.10827424064,-239.965054984657,680.037423186617,-462.472700986849,-407.502992898091,-758.68051163798,-747.221754626911,-575.001243265413,-473.413609774072,233.126678307007,-525.589413937206,377.798889540224,-803.642288981766,691.301724645063,256.01728121333,39.852737327095,403.904971591448,146.108592447465,295.676594940561,649.749893948307,659.915866891241,585.30781984254,233.078284014189,441.833706199109,-296.126829430717,-719.74155536668,333.762639167631,350.371753461472,353.344501833286,-651.148616947546,-200.460176103284,325.022318784167,-476.511588504077,436.380092993566,119.588246478951,547.232104338781,-646.821858317612,-678.391382431963,142.852080272996,-320.446974507297,37.492214060119,-602.84575368674,174.008959125176,717.125170926256,54.3948951255822,173.655016485281,-451.27435996909,-194.379697931255,-298.317261518955,411.659160597957,336.14403579531,-375.255448442269,-357.889674346819,200.692369634012,539.70888552598,-682.97796178879,499.694233401151,-627.355593366142,-432.312467332795,-229.9981500829,23.5046048721861
-102.519385399652,-45.3203492347804,295.941745613478,-372.057369986627,-109.120746474062,-98.420909050938,391.364922921838,372.392066740322,579.115255400684,532.790108920769,-558.64963619954,407.895617907289,-4.2913646029495,307.8186133493,609.308806914193,609.110102265535,419.248312404764,-65.7781493837001,-269.710470229972,-404.965469968838,228.899682996556,-564.859547512362,471.445492734075,-748.579269345044,-524.358326327723,149.551213872255,488.994779704103,612.826633485209,-421.447350561476,-373.057303446011,-133.350957479761,-516.154866649995,667.08795161452,689.881478715896,-158.968391442627,71.8699404168068,569.118281933531,441.256927367649,-199.185743535177,-101.296773342306,294.0551883346,130.222045059241,55.4059872829671,-134.254636686288,191.44059806158,-15.7013827973838,175.188244585427,-413.746024035445,396.222482728244,-490.968828132783,340.544851587246,-315.802102209859,-523.375701246831,-81.3679914358522,239.939158839091,-580.652886506247,-242.000009913058,675.137338625699,-461.918150908508,-410.368797694583,-755.509466149895,-749.426706048926,-575.325015915684,-470.240562512643,227.745427228623,-523.827926397872,377.785157848992,-804.743600239717,689.518015924252,253.35872298517,39.8712499933739,405.062374281469,146.057530426485,295.726341200434,649.053887989216,661.497839767994,583.992223915712,233.384265694223,440.704133047305,-296.965806358673,-719.572857874124,333.219629757078,350.197619374345,352.57680953606,-653.154177393541,-200.171124320848,322.04495465171,-480.142674952391,436.520029041808,117.419463509074,547.42940212484,-648.336684814728,-679.667067455647,139.684381486867,-317.815479868152,39.7987465193401,-609.819565609826,170.766462661663,717.774583696211,54.4796831153409,172.382484848367,-452.338481589069,-197.747384181465,-298.790747736988,409.787258523149,337.793136625105,-374.855124656194,-355.469739778905,199.817108881762,542.309843741922,-682.498003728737,500.024529458586,-626.617919195381,-433.918926743373,-231.969740385485,24.8483595766841
-105.728362030302,-44.7485592711666,294.841845527421,-374.063401152775,-108.027090960326,-99.2337968664604,390.833102909727,373.941254259163,581.689660290749,536.117359359961,-560.830504630938,407.148222321886,0.322669813468448,307.504983739248,607.949856994194,610.13667877966,418.095178633312,-64.2250775687724,-271.382907183667,-402.456716633101,223.130430761616,-562.83231203136,470.593729477557,-750.821008242178,-523.257325170732,146.202032878853,486.524295583891,609.949572115492,-420.63868376735,-371.49661952495,-131.093890363039,-517.485278444974,664.647295174399,687.506737352409,-156.598266767491,73.5789593594974,568.037883575919,442.758353831632,-196.76122849607,-102.85619181573,294.231670732141,133.908878034852,57.0065529084933,-133.521863723844,189.659645365484,-14.9882804641991,171.744620959052,-409.554941433443,396.087674216236,-491.49514286635,340.372297136824,-319.44864797691,-522.846354892973,-82.2408783418134,239.605949656567,-580.786502496629,-241.996502173615,676.457682608528,-461.101391884464,-410.88383920052,-757.129144118116,-750.040879396377,-575.629656931185,-473.006615521314,232.679557430842,-525.512511448994,378.898914311676,-804.270063469512,688.797344561972,253.492921178124,40.0610572540647,402.802031683459,145.680847793772,296.154017349189,651.686320899119,659.241589887776,584.694985621947,231.736548920464,439.949263521122,-298.087679978744,-719.648062401919,333.294294647897,352.624234600171,354.870018816647,-652.292147003238,-199.341408446089,320.749210697677,-475.45021856202,437.863889485915,118.639232188856,544.458549233966,-648.621329358913,-681.477435815902,139.675328700434,-319.29602486028,38.8509031629366,-604.429541163293,173.454315766486,716.391128797012,54.4177611831464,172.226027116521,-450.097477618795,-197.375154754362,-297.756412096327,410.508184935894,339.949838444989,-377.130661016347,-354.773724123209,200.160553550329,540.597180639184,-685.525875652969,503.496247644663,-627.521191643999,-432.475052282526,-234.220947746801,22.4651967876706
-106.635609112818,-45.1177441230464,296.019602691372,-372.219996601876,-107.843078128199,-100.26113755368,392.598864132167,374.506102433974,581.062029616196,533.272324155234,-561.275144591037,404.932042974335,-3.9386127549169,305.193812966533,610.377077747348,611.317206295485,418.673970368161,-65.089355301646,-270.787526260617,-403.803109620642,226.330014336415,-562.578506269909,468.090656656945,-747.55884887435,-525.867072762803,145.855622848526,489.597448656291,612.01045748792,-418.210103043309,-372.486724021712,-133.979805679952,-516.52608645004,665.456400868709,687.895853958427,-158.811694996083,73.5642476750043,568.711688399858,445.467789382017,-195.987437964685,-100.564639941433,293.129925404722,131.863850047885,56.2161101671687,-134.392025559108,190.896033938106,-15.6042546920979,174.528768185402,-412.868889053899,396.261523472593,-491.531578331697,342.845460459724,-316.924389284311,-522.853595576621,-79.8761292836114,238.419359161044,-578.280283965433,-239.436351027819,676.993434951373,-459.937652192218,-406.613077815152,-757.017902042664,-748.766955545375,-574.423035736669,-471.77613313467,231.476710480014,-525.447075755094,378.566633957159,-804.737194130173,692.824198501342,254.734757263413,41.6484062015095,402.688279898244,147.814234864458,295.422799645257,649.39095565034,661.326434487325,583.040173221247,232.764802088526,441.396564397364,-296.185360527372,-718.208274232571,332.415165119489,352.5555018599,352.658044461029,-653.297938818838,-201.729497841925,321.249197324141,-475.661284382506,435.915833423419,117.950910407056,546.840707267719,-647.007294885111,-678.330677388741,138.499111400432,-322.373400982112,38.0429395022161,-606.663287901415,173.614080996186,717.259061300527,55.0066152614281,171.469144661589,-448.585303963187,-196.068605407267,-297.840964624064,410.571009478505,337.6947660628,-375.692573539377,-356.813611364274,199.342617722909,538.687958688888,-683.050766202556,499.876386025628,-624.928389295284,-432.017644047838,-231.898864638373,23.8577410660792
-108.02956657375,-45.0304560476284,294.96625065631,-373.81209686413,-107.106565486661,-96.4748826945212,391.067451278836,375.725571613713,583.76319130462,532.41697528448,-559.932960942603,406.846082644156,-4.45675837425276,307.394988023394,608.851677517328,612.310803128307,417.578415014423,-65.4327467421916,-270.155566060054,-404.592489886074,228.568634550201,-559.646785923868,471.373837293015,-748.973191730266,-523.995707905268,147.650651411807,487.10187151977,609.417003771979,-419.986212271333,-373.40493136223,-134.973887346004,-515.16116628375,665.271481594436,688.66776987427,-160.505211288599,73.7737151161757,567.169826523398,442.526828566669,-199.892100813567,-102.752819423727,292.432316050861,133.655745886835,56.7418941336651,-133.297889905209,184.64255577073,-15.0066282863577,171.66991924902,-410.240601356123,393.899655386275,-492.640004127611,341.496593932129,-315.777018906647,-522.458203684868,-83.781700514993,242.435935066996,-578.150723239897,-238.361792597352,677.238273511784,-460.219804113236,-407.47087145924,-754.045655450343,-748.939863115666,-576.392983188477,-471.971585760102,231.669691823453,-524.337007528733,379.825618119502,-806.515338526147,689.545577982762,255.706100865001,40.3538536796371,404.011546888921,147.218633126014,293.16118332825,650.932910456625,659.290324965631,584.558923784967,232.95181218804,440.234751889685,-297.300948143206,-721.940397437551,335.339404414964,353.7419171065,353.183458203015,-651.738333770367,-201.414712805603,319.920348695281,-476.891867532179,438.350521241878,118.600830964342,548.067095648407,-648.279393586466,-684.903681377569,140.2117403756,-319.844939586708,38.5506280606704,-608.355165360981,173.13547401765,716.903366599398,53.6799856540694,171.313639818982,-451.109857770204,-197.644825793733,-297.70805206812,408.132186975921,333.187866340184,-374.490640578412,-357.346367132915,200.397963932332,543.480741261197,-685.929693699069,500.302945817274,-626.706931507693,-432.524795751706,-228.915342958723,25.2097467515426
-107.669118110408,-46.4777090401408,294.868022223294,-374.129785763559,-108.361377113058,-98.1046330922962,387.434658610862,376.820803111741,581.654866841708,531.895013878224,-556.497727453472,406.088235539656,-2.3920861168225,304.722549688591,610.548930317621,608.635311733422,417.695138022587,-66.5460158067007,-269.78886957643,-404.114432400891,227.095426043279,-563.570904411977,471.07419803387,-748.191157453339,-525.344146664265,147.918288815327,489.907986771756,609.185253612191,-421.363173172075,-372.362507731662,-133.829393262065,-517.851184476519,662.729516428056,687.180695868055,-160.44421842491,73.0979454304629,566.899225917765,442.574783936798,-194.369958364792,-102.022576856601,292.88063256961,133.839680725805,59.4414497213037,-130.970011511045,191.587104258954,-15.9803830187641,173.976405152944,-412.949534498044,395.113692630309,-490.303129046676,340.534469265086,-315.725528040555,-523.813910426568,-77.5142453849007,242.560786454261,-578.816751795993,-238.721059375799,677.328711489135,-460.316810276901,-408.27101934916,-757.962108981565,-747.546518981076,-575.59683801656,-473.557864967133,227.008598716151,-526.983430297091,377.827725516405,-805.996876297763,689.372148674478,255.462834451728,39.871946275333,404.922757577106,147.161848664389,293.289261587022,650.403369796052,658.9595738622,582.994340091875,235.302388662147,441.095794698806,-296.637393046723,-718.46992714158,333.086460568057,351.203472197852,353.877481783548,-653.702946341833,-199.767326889428,321.496603851877,-474.941193161882,435.607028231296,120.404694556725,546.9371687574,-649.033414310297,-678.937789334044,139.226856795842,-319.178665993172,40.0651434070754,-603.675678911678,170.745006276766,716.521399931321,54.4670581837564,172.430119285647,-452.230286259557,-196.61724967558,-297.64077741347,411.594924437608,334.180756761509,-375.427867917913,-356.328813099056,203.04466281758,540.207692376761,-684.880045506442,502.126694967221,-624.887139726983,-430.994028775368,-230.257750346076,23.3865237328026
-106.130863188823,-44.7329442262788,294.950022103712,-372.455531684869,-107.438789542787,-96.8094073291338,391.631304473861,374.810398795913,582.040740552921,532.087537681941,-559.607667398068,406.573714348019,-4.01010827089005,306.146776633689,609.257311729367,608.673604743445,417.360134877498,-65.681074595017,-270.367711760145,-405.030981904278,227.543021963103,-563.486555715541,468.190987465695,-747.865092350448,-523.006256386992,144.221649816702,488.812671196504,610.907262227995,-419.046251824512,-374.60967312949,-131.798750528764,-517.967369387246,664.815464346044,689.747333525396,-159.576612696701,73.6488476383005,568.694494036542,442.504594292323,-196.437587056667,-102.240773019665,292.295111432554,131.105627905081,58.4777194517361,-133.593453029087,189.128698545473,-18.3051495126071,175.44311600958,-409.730388412707,393.799073991284,-490.692272571015,340.010098948586,-317.80186252714,-522.503098585086,-81.7699310048605,239.641708644814,-581.700867109868,-240.127541170178,678.347840848875,-460.301153956699,-408.665963535026,-754.768996916624,-747.438256568446,-572.916588475424,-473.39629620455,230.255524763403,-523.332572265543,378.915249758691,-807.559709455508,689.930363641883,254.558099185283,39.4324205233716,405.19559161542,145.054362501821,297.215573782682,649.950966065467,662.602390406181,584.327927763895,233.29797096788,439.216906293378,-296.697472850867,-720.836437425942,332.791569746963,351.81823068454,354.299611301884,-654.651601610373,-199.919862695931,323.04772562134,-478.340159334556,437.076079583272,119.307966926952,549.31180058223,-648.105865138528,-678.184108779798,140.136139069409,-320.817746416315,40.6444190262294,-606.624501578376,173.795967594383,718.011005561521,55.8074622162285,174.339358961083,-453.173605351531,-195.898823969731,-295.650897043028,411.40885947481,337.732238735665,-377.509760280895,-355.629937312142,199.560723988201,541.344449147208,-684.674638003774,500.474067303554,-623.934825245301,-430.427810222338,-231.257688088724,26.5659392632666
-108.989396635606,-45.0134020676348,296.491328729376,-377.373338046869,-107.686786998498,-98.4403028692474,391.889576183365,373.377390861344,581.939182548415,533.206095309182,-559.14044504174,407.604687595087,-5.5979530960763,306.97980250323,610.012240333035,610.382719558387,419.254284034034,-66.718387364738,-269.395880841923,-404.518304097738,226.818733155377,-563.128534171339,470.259934762722,-747.901068935855,-524.193661984525,145.343474157182,488.174557163576,609.277189519497,-417.848145352228,-373.091905752377,-131.591669885141,-513.599913397107,664.626231323234,689.983770847699,-159.812910233118,76.6043012137418,564.74959317352,441.252463925083,-197.789231756928,-102.57839305344,294.842221193054,133.682527751455,56.5444467947469,-134.333285408392,190.691601130099,-14.1968230927263,172.308849497982,-409.211982941405,394.092014391694,-492.133169610038,340.747674464387,-314.956884304465,-523.157185165391,-81.4591992911427,239.428750151122,-581.386018133825,-239.185358771859,676.364009619652,-458.321775983994,-409.095333764572,-755.670344252241,-748.294039052813,-574.447704739877,-471.450644516279,231.534150914297,-524.809975857084,379.892082386253,-804.858086100886,689.37401756865,256.61056760851,39.4018830999016,402.810530289522,144.679210506566,296.754648024078,652.23952775961,658.438772831906,582.84134882294,235.830850147654,441.067461789049,-296.442161140979,-718.321864765599,332.792296529279,352.144352607847,352.932777076193,-651.511552551301,-200.193043981111,321.54964839241,-474.968659988489,438.16902986311,119.401755600794,547.202516373135,-648.866595053377,-680.079772319675,140.982684913514,-321.025479137237,41.4318926156305,-605.117588246246,171.536045805402,720.240850165799,56.4291555679384,173.020787663218,-452.604705405281,-196.718339692308,-298.098163334051,412.003854315237,336.48495251434,-374.566424927461,-356.632624824554,202.831762662676,539.646474469805,-682.807764024451,502.477843947687,-625.512031537437,-432.18927930533,-229.749857365701,24.9737759625522
-106.004533736068,-44.0134701704037,294.779690033252,-374.380096874302,-108.276356306243,-99.8932509831276,390.055811581602,376.260250228244,584.266551487647,533.630976141749,-556.676604258106,410.557447909153,-2.5768928500224,305.430704387948,606.838473194871,607.785548155948,419.096030360937,-67.1411742026869,-269.18220229236,-404.491400165796,224.733942867041,-562.26616795377,471.560884661433,-748.623156621811,-525.157968472881,148.389883121333,487.301521027784,609.777218453284,-419.844323388748,-374.210812136277,-132.850579395928,-518.461431185612,667.012250147686,688.875903187353,-157.918439601404,75.1930648402276,568.817864986914,439.554977667388,-193.628095244117,-102.787758911935,292.058578996083,131.669851260449,57.4081296582282,-133.145756160941,188.501892155539,-14.3156016683307,172.557148639914,-413.29634811804,397.064569191365,-489.214122907685,338.390713237434,-313.546199153588,-522.766319731416,-78.7736895105577,241.228494720758,-579.269727359508,-239.348217222047,677.746877799151,-461.740246349222,-407.913071023021,-754.59576220711,-748.074943592918,-572.20637865078,-473.944848174233,230.569341112962,-525.832684448305,377.885053376872,-807.456379006197,689.509707779869,254.133080057469,38.0698011754998,406.630054229781,146.494144033727,296.191679261258,651.572230535625,660.366558191314,584.930782242065,232.827899164409,439.598928568697,-296.182693188373,-719.421483622063,331.511256453549,354.105255117759,353.091679935166,-652.815228496038,-201.491163224797,319.272214809143,-477.681816228155,437.886323977487,119.193255018551,549.59196857699,-648.55212768577,-678.201203730954,140.684247341008,-321.865621024196,40.6118232989131,-605.98249726822,171.71464946742,715.78041749492,57.4673871552694,170.256308842683,-451.657546769006,-196.830374543449,-297.259908084229,409.663637384561,337.262594569159,-375.833842162909,-354.872453284172,199.827817900827,542.032367805197,-684.693896411346,501.254017865486,-628.897487148239,-433.163653097843,-229.490915502653,23.7159069000095
-102.871137727568,-43.7462647769063,296.139495916659,-371.888442987854,-108.810332049563,-101.543368510192,390.907316211394,373.075951701943,584.017831507296,534.745879053812,-559.688674197173,406.628070842454,-1.57084312585058,305.067207648781,608.728461502237,610.687761853515,416.536447441517,-67.5217930861767,-269.74110205496,-403.990275994426,224.754964680413,-565.132645313511,474.177493547594,-748.803606192893,-524.55818293175,145.813912938028,488.146799787209,608.211257947117,-420.5491622412,-372.834710964568,-131.403063635264,-518.959842018985,665.367099716149,689.916154047034,-158.88635055083,75.3349201249674,566.393849900133,443.695340228749,-195.924571305941,-102.475872131381,291.853774941603,134.846023121765,57.5577559048098,-131.999508433285,188.029517152519,-16.9712817419673,177.670394567226,-412.091896819271,395.115825095729,-490.231333954277,338.784277956198,-315.364752557459,-523.926184030146,-78.545490753594,240.184957140948,-579.985122782462,-240.324889167734,677.29013945552,-460.712987800028,-408.306717943896,-756.10109791378,-750.89422414196,-577.983183172498,-472.053320020067,231.068266065589,-525.496608682046,376.43969828301,-805.880822536071,689.103820582521,256.71178930426,40.6190900062807,406.884494813467,145.473773283063,295.456063047703,650.416944661173,659.577205319971,583.7562861705,234.155961820607,441.481627997548,-295.279521890967,-721.830491599071,332.874790865313,351.685951355986,352.433882369332,-652.792565104779,-200.456932729683,322.794645005614,-476.923405450479,436.506522138624,117.994327719964,547.703500969243,-647.117207590107,-678.237298759042,140.240721342265,-319.508714714389,40.1992990460432,-604.883475955986,177.503450904229,715.632608735492,55.0971869319036,174.641708804745,-454.469248304154,-197.430430047837,-299.308914030722,412.024473267507,338.028547055043,-376.499475163908,-357.966156022735,202.867186105804,542.578921878578,-686.011894717374,500.797508109983,-623.468048700336,-431.239133557685,-231.064611677816,23.5272790836044
-93.0676777403117,55.3953170800842,65.4768165099788,-270.136909498395,-69.2741262130448,-84.0927420746529,255.941933757228,267.133733897943,365.237059199909,368.288458999561,-289.922529716209,207.163847247687,-24.9764621827951,66.3873653935202,276.452409405751,315.378480782999,185.932645729242,-46.74682779957,-206.642113594845,-186.81244146158,59.4051877698432,-343.799343330111,255.525664989491,-407.064076080707,-333.372111687481,9.44130746665106,175.295064691064,351.834950438179,-230.927783747744,-215.081013186991,-69.3753903135807,-253.942303711883,348.421057570777,284.141006533307,-65.2426353648594,33.3747747568959,306.769539026178,288.039207370902,-147.114317598976,-39.2486621230953,189.442608817518,-15.3464427123367,33.6210200545464,-64.1644373068406,139.551622266493,-40.8453773577068,129.393156601385,-204.988332794643,208.089096478659,-237.105046187211,154.014740832829,-141.242546264591,-230.178199178777,-54.3991795914213,115.690405997212,-243.764427577703,-175.979780921066,398.136979821145,-260.47203309366,-263.834398665106,-381.282718585522,-498.46837482317,-286.574292895563,-225.649597918446,67.2529100046675,-212.765075533185,165.99924429548,-521.479749166376,337.93042929607,119.482156024518,-79.7492946696634,225.975461177042,28.054458624828,78.5295733780081,459.12143652412,398.487411098799,338.220702305329,150.024800922292,246.131388071731,-179.026190476602,-315.115192785799,235.753048467946,122.599254941071,277.757000791362,-346.030186071944,-174.720826263484,148.623174141706,-246.898985882974,235.520361751725,95.8036156640359,289.865576858931,-348.038020862082,-352.340930065466,48.1023948779756,-128.000369939384,-13.5255994889733,-365.639724543173,161.197094598152,376.913557210893,17.6737002266405,145.223766417123,-208.051626998702,-106.168078874887,-118.166797831167,245.658217843083,224.209286802522,-215.94102961832,-169.731605491381,104.533110210153,266.838228873133,-350.281310957192,214.670700484824,-350.016069587313,-238.054581744622,-101.309891714414,47.5783793047101
-90.3468868134124,56.1331012582922,65.0529139368159,-274.377500909707,-67.6720920861413,-82.6335079716789,260.878989996655,265.625009978449,364.827142830563,366.496996322501,-290.631651765566,210.375420227617,-25.8583815324132,65.3834332334875,269.723255306486,312.862421049862,188.180255051394,-48.0437036033657,-208.166104122678,-186.434767514375,59.2622552042936,-343.763534885363,257.031123834905,-405.519224836309,-336.916275542263,9.47335470037078,174.441206826946,351.399003565037,-231.098598500524,-216.030924949075,-71.9129985040728,-252.572908996093,349.558342457238,282.9377463371,-66.2658760939442,31.6864889450029,307.198335187954,287.449204438006,-147.065228721856,-38.9684038442522,187.015254011712,-17.1259943819407,34.9561279598919,-61.6467189884102,140.250411945004,-39.7190747938074,130.025301998724,-202.291451121027,205.399009688798,-235.724953818123,154.92770686787,-141.006208693991,-231.370166080806,-52.6360183126386,115.556726093091,-243.963848086567,-178.649878391735,399.364817359671,-263.139197524684,-264.894605767968,-382.338838942182,-496.329357824728,-282.754642644961,-227.864154399302,69.0489571880648,-210.592610291727,163.236158034932,-520.249010355453,339.523503210978,121.376205341742,-79.27478659822,225.476551144388,24.3336567603753,77.4289346539959,454.685536706134,399.98267958626,335.799814791248,152.042571743146,246.235103594383,-181.229626974858,-315.943672731038,237.45205045829,123.982526146955,278.592135230832,-346.058099979478,-177.627709029436,146.927914301202,-246.692484445386,231.804014015527,94.4894598797982,291.136571338808,-344.304222805799,-356.558092207683,46.7394952953151,-126.39160029498,-10.3004624368812,-363.783470498886,163.764078638794,375.785070957602,18.6301290950218,149.202799038507,-204.551290931397,-106.79519328233,-119.822094843062,243.89162009335,224.043678878472,-212.829772882587,-168.736994248562,104.98510134424,268.33707224089,-352.814872562534,212.020625623664,-352.967897541925,-240.769629585281,-102.891197888193,45.658032228161
-92.3236421318141,56.7588713916785,62.9058588602497,-269.725787905886,-69.9883907733599,-84.3005526609736,260.028707818934,262.780464079143,364.190599896245,365.857022817607,-292.284805461329,210.196959430059,-23.8329756348945,66.6742673089065,272.374125148205,313.916460763653,187.625931865133,-47.88719459512,-208.235012221252,-185.557834945672,62.7221499885135,-343.502086647107,257.771233389644,-405.132434184992,-335.731562916235,12.8462017260992,174.655713762348,354.213517825801,-231.199593771362,-215.611517605546,-69.553652335233,-253.552460719045,350.559013857439,281.752155398064,-65.529135966291,30.7957593878126,304.094340796557,287.653693001793,-150.354448181245,-38.4566062202365,188.346938941898,-18.1217087259427,35.5007141854228,-63.2186594152792,140.362379401499,-39.5548761032646,128.856547984749,-205.870070152625,207.043280035135,-234.684494850458,156.640938371207,-141.523397582871,-230.765115207769,-53.3234193214047,116.709598490976,-246.810535001605,-177.447325432357,399.447569267397,-262.269571405663,-266.10455730673,-383.891660719124,-497.883147485976,-287.595444431596,-228.084411471926,68.4464105250305,-213.607989227993,162.934327422791,-519.026260706408,338.276399343727,119.323994155492,-80.0286424742057,226.780367182873,29.4314649622539,77.538124277616,455.82200847641,399.36421539586,335.426132345058,147.834283915082,244.814401650208,-181.336788119214,-315.400125956169,237.349702054586,119.987283097351,278.020849937317,-343.369792034883,-175.045390394344,149.092327964537,-245.674214191308,235.641628229125,97.0762229320282,288.503708226554,-347.228307037361,-356.729801344268,50.170988216201,-124.80798855333,-12.8332189328092,-365.118582553152,161.255912111415,373.686189593138,21.8581319816362,145.870711942047,-203.10711368833,-105.410494431712,-117.16140231852,244.949708054171,221.494453170068,-214.21070840515,-168.230114021379,107.875491628015,266.291573990834,-354.276577835122,213.358379668338,-349.155042817683,-240.126989515336,-105.492089829033,51.6160885620058
