35.6628875296771,350.077844042592,1399.42137624848,946.30343146956,1370.42972701788,-374.66455074818,712.333394566126,234.728657167885,579.509028937524,-29.6649951385947,946.273567853754,1127.7984005591,784.385879260293,-997.088148505031,1537.30389325276,353.967284485779,-337.45151928142,-493.414409116848,12.219125858771,1272.99432684436,-803.928285536304,-259.676013237852,1419.58513859963,-858.648715682444
35.2012928661968,349.067198502086,1398.46573961944,946.631570811874,1371.78064493005,-373.631179024791,710.662930448344,234.400760319946,579.747056240808,-31.0847061155426,944.640899605786,1128.55479768823,784.364226984952,-998.256340631239,1537.46725377133,353.039462022892,-338.412204232826,-493.689078888874,12.9786331271445,1273.09289715007,-805.17574296168,-261.743032477905,1420.36838759139,-857.559572189746
37.0466398934208,350.2103097735,1399.4551152314,948.221344276661,1370.85423148987,-375.759651403171,711.083435897509,234.043552407498,579.100095624799,-31.571201820943,945.113113615796,1127.16477014443,785.561528804243,-998.230704218782,1538.24065622066,353.599494974311,-337.250157686584,-494.624899346276,12.1178724959865,1273.31526300968,-804.218628997315,-259.08758570916,1419.3620573713,-857.641053671016
36.1233244867802,349.77890375577,1399.27534950215,946.901053007828,1371.6941490441,-374.108721207057,710.876429994405,234.835432976882,579.49274415359,-29.4454123214176,945.563521606838,1128.85012477238,786.034929460986,-996.472112959289,1537.2108881289,353.71483128261,-336.770385199979,-494.510316571171,12.5622595265547,1273.15231642926,-804.545002922118,-260.791533133634,1419.04201404166,-857.469189230409
35.6603876982956,349.272177294333,1400.18509192844,947.427989481217,1370.60517173598,-374.97678409425,710.559795510429,235.093614860204,579.392518313874,-29.7223764878552,944.620368942331,1127.60279557449,784.712820621573,-997.4788853717,1537.79651857962,353.332692598819,-336.736945880329,-494.408335875653,11.2249467935569,1273.26029385968,-805.250564767579,-260.251352945231,1419.35710684928,-858.166452734144
36.9236566819624,349.495826269879,1399.65678156513,946.8555208411,1370.70768013134,-373.83933536144,710.527390375406,234.407902605684,579.550327076275,-28.5471970006703,945.089317476347,1127.56835790366,784.084978914172,-998.361451012191,1536.71446231019,353.335609193341,-336.679968669012,-493.13188475275,12.7446104107184,1273.14805182029,-805.05413905814,-260.198218113251,1418.64958898656,-857.259410055069
37.4088853641684,351.162379251776,1399.2758963211,948.157821804817,1371.11183892229,-374.559690233486,710.906777544289,233.875228050808,579.490712119201,-31.0748072817385,945.596137364794,1127.16270285344,784.820448694089,-996.225920573212,1538.51339369533,354.36398353739,-337.391496111534,-494.55869612729,12.235177220686,1272.49648456958,-804.360475201717,-260.936194162742,1420.82350131643,-858.764831520876
36.0190188131657,350.172721542377,1400.12787980485,946.446226265996,1370.20266396439,-373.921924241723,712.318647407774,235.408701929483,579.523871011,-31.3061461593787,945.306230088048,1128.2808403116,784.035437140513,-998.257148173293,1536.53119645872,353.317590435371,-336.790893674966,-492.956058612454,14.2358811144052,1273.9103559967,-805.706727441365,-259.779433260386,1420.43008013576,-859.159924654818
35.7231508642297,350.344794677871,1400.09380128651,947.699717079637,1372.10435005224,-374.190300321407,711.050459022221,233.803547499057,579.175325990699,-30.7134395782813,945.728705820212,1126.87499897657,785.473907375151,-998.664188576309,1535.68965706335,354.206844706129,-336.716760185622,-494.688995463199,12.4677058062308,1272.80869383576,-804.908162437787,-260.313692115985,1419.33190773103,-858.293536322318
35.9527501017769,348.853616337259,1398.69984191216,948.97318216997,1370.92367679395,-373.946319923871,711.021079734508,234.841281123714,579.747600858784,-29.4078303509452,944.781371947201,1126.05970643135,785.814318902106,-998.174047846008,1536.36331038873,353.050439639023,-337.048499490052,-492.960372662908,12.3846795353693,1273.1412699554,-805.479664486235,-260.901464468725,1420.92483293235,-856.986024770116
36.6704354043825,349.235749895269,1399.38989263939,945.777897324285,1369.24511417468,-374.64055616866,710.146249240433,234.801223844821,578.595799938759,-29.8091651388583,946.969449658366,1127.36653350372,785.022575292547,-996.871277237146,1538.02241704892,353.475385494904,-337.238912535393,-492.802956973275,11.3605399158259,1273.25629186926,-804.722987770188,-260.162723550476,1420.10749010412,-858.656691805068
