-13.9809234697666,52.6180994832573,32.4439117046604,-11.7159733402904,-125.90872979873,77.696865686421,-104.455625036544,206.531393346227,-57.1697856872674,-61.1880084731996,-79.6677985692069,24.0908349873876,-72.2992277585851,47.9910245652917,-111.999452696166,-43.8816801281645,-112.383303052204,-39.0286683187928,50.1545850512917,74.0001608906059,-73.6240170622091,121.707508373837,-94.4573665334421,42.5993334953731,6.06335653518022,51.2566102837657,-160.870909954639,-100.213713311983,58.0046624946139,-40.3454103420691,-171.967805700452,-131.809917939549,-56.8729184596652,42.5931673378247,82.0542065963472,64.3452976788822,136.486445037093,-106.892620515145,-69.5497567901731,14.3772276907206,-3.02944867656688,-74.7719538933165,42.483064671598,-92.7915130327744,-23.7978198482487,28.8282393745891,-148.68215903083,73.0963557159049,-180.778123292046,12.7069598466164,31.9097426100259,211.736285800699,-73.5849468716604,-63.8018951603777,-57.4058370256284,40.1040020523428,-17.8830348998762
-118.328441582898,-57.7222201116719,21.9957391112347,139.565354124191,84.1820856188961,114.400053259163,-39.4563713533906,88.4878495910812,-95.5422027421443,-174.378946353352,-29.3710916613151,52.4361040052244,-59.7511019418815,34.9191856338794,-184.757105753916,-199.201567083184,53.1801691454884,11.8646793736508,129.665731910167,-101.200042057714,-13.869643896957,107.855871783557,-61.929476306899,-33.348627467289,73.115033355313,121.455267549242,-87.2289848666466,-47.7198672909803,19.7015711526716,0.265575165364631,14.775006296448,-100.336714202937,-90.4788413298098,95.4224053277135,24.5262997053426,27.0749715928528,-98.1587156264214,-51.2012511345489,-86.5547404568091,-5.36331717731223,183.178943080025,-59.2571685018592,-33.8097682882138,-134.478795732104,-80.6179824065095,-57.3407591498422,-63.2744270919918,-9.76926382383625,-72.5580365922913,50.1390039929159,-96.1851854807747,136.949811763153,-61.0566845368856,-40.3206680477944,-171.358196798466,18.4157396319624,59.9582535770995
-139.479385833643,60.3766421358696,30.1208503113971,51.028105281766,15.5417818877851,72.4967189622004,-182.107381185124,91.9322051697918,-107.067957778357,-129.24808168604,-21.0002653621744,-73.4193263286471,-35.2159845458174,9.0189646602638,-167.909272104055,-136.937376552095,-69.4661921259112,12.0142475849562,41.6522651728999,59.5956839173765,-105.250585261091,140.821129167075,-152.783317206915,-10.521336438082,77.8708183818353,93.8575595462746,-67.2664944498995,-102.845393657201,0.954984597089576,112.815175532113,-7.96793239462478,-168.272026344058,-82.4984403223548,10.3124154788196,-9.22774745722391,70.9560258102337,57.0906239880291,-94.7435939597545,-148.701086468054,-86.5353483782006,79.6535314087488,131.249345447804,-73.3692738404674,-14.298584254276,4.7702768920546,38.8889810914331,-154.654344211329,-5.82398965250711,-98.7754511600819,10.8271417871887,107.451479760679,30.2033642995456,-109.407284535347,-9.94738128886394,-134.092052551878,71.8449213648251,-11.9445157322742
-127.056825432166,62.7837702550269,40.4826712031377,52.5574913522264,-36.6662746816883,51.0162605693477,-93.5509401423485,139.408930217242,-110.54929154274,-151.09893391029,-131.152024892311,-32.15252967304,-94.0697984185744,-5.63947587097508,-111.814062965722,-61.3522531718834,0.0623296922960802,15.8325045374587,49.0122330430317,7.75391120873154,-141.935908796935,199.842956913579,-201.621703342983,37.4164616645255,-30.4186428133942,85.9214909662739,-73.4592671753677,-35.6941901048113,11.6356082246614,35.6937408139467,-114.724235776265,-130.284526802817,-134.791908119058,-90.3933891009102,11.9503842902089,61.2299405027849,72.6468148716297,-47.2165132750527,-18.1067330406256,-38.1060126588184,161.123580705445,-21.715096873228,1.19772125559485,-76.7110436029074,-173.129752619477,27.4815181088053,-15.4007198043618,-37.9085334900186,-90.0849553483385,44.0302936969207,16.1825071659439,107.549996577258,-165.461532005647,14.7136688504184,-127.169754673963,143.025207254746,-104.967644348807
-16.3300420340056,-54.8344878482075,73.2617821668483,123.450219463419,-29.1099940950518,94.6731505936307,69.8580821991253,148.011696881389,24.5873909494528,-58.0419243232347,11.3661570638497,-32.2654516007878,-89.9509376279368,29.0544291877108,-74.6971114044753,-86.5371462598983,0.350869732899701,-18.2060247205919,123.745903841889,-27.9990471015116,-17.2502471562897,98.9792746119417,-124.119916375679,-9.83741496946861,7.27302147793164,60.1970984046043,-40.2640108954819,-229.012431254133,-8.90556942278523,3.05298177789171,-185.577434676138,-165.505707716362,10.7532611717842,-23.8912304384432,-25.1599860873125,131.677585291245,-59.7253233194541,-11.6306387775536,5.24496862093967,56.7270005652074,93.9012128236901,44.0845650105767,-97.0984072449911,-73.7678702898428,5.42834022515106,-33.7335577631678,-67.1352191006525,-34.9559503406126,-33.5447997180017,-72.2701746994692,-19.5886718043574,101.930220540432,-87.9140022417918,40.7148556995247,-100.02935200366,-23.5672007295217,-4.09440892157343
-93.4462395516043,9.51335788774555,57.5121377079796,13.9338042674366,-7.43137279917108,-7.37885438492686,-12.960717099661,162.495356386814,-48.304525705895,-24.3380414445651,-66.5465167843032,-34.2073408474916,-87.4480784813964,51.5278233480875,-159.2207840932,-23.1844052111003,-0.135692584005203,-58.7287442339782,147.198209011902,-79.0482027139547,-120.183715136117,169.031892838937,-49.9722710849849,39.1209148458282,-38.2838607242884,87.4549747793131,-51.0299877355355,-50.5838686802025,131.546016271653,80.3767419046851,-202.376170506547,20.4235394172369,-45.9464791706348,80.8674129595006,142.930283967757,-1.28051573079576,95.9033044679195,-101.133898499622,-169.601394135598,1.78837950567107,81.8868416887089,44.1418006936845,-111.650767011238,11.744554855659,-24.6373727841556,119.2170945252,-117.405248625289,-31.9888450039205,-59.2530057208028,-10.8531349916505,-65.7206122583049,55.5423226270853,53.4600293795932,20.0005334511124,-41.7199786845398,8.75019833103429,17.0933365173742
-34.3829593373937,57.8493813492333,68.4846133938079,72.0931598124947,31.6911748798077,105.600922224302,-49.0473570573741,81.7300155795985,-49.6022179070346,-129.361652611964,-72.9008902026144,-74.1579167082309,-55.1158326734779,-22.4754318680467,92.2444077048948,-126.898654624386,13.1228947313048,-42.1078395258221,56.2437669058934,105.596917779135,-79.7525245520527,109.971580855858,-138.379407986655,57.6075830192278,9.2914593926787,61.1124631034459,-110.625488080648,-68.7995982814376,-45.0153984904581,78.9519465990628,-53.9038670235094,-103.962877112751,46.354755719415,77.2904117794343,-31.1634028152946,95.7283368552008,92.6598172154029,0.885330366542204,-90.3317567610483,22.5467488496086,176.468368446969,90.1267836737078,-55.7380783171634,-83.0368208597548,2.14004237829377,-62.6185782171022,-32.8605625704961,44.0331974147546,-129.345600970878,45.7750104991603,-4.4464283154559,133.394158195801,-139.759543141619,-71.3171815231345,-177.056852911353,169.337900548214,-59.7844989336769
-12.4965371245601,58.531424198237,-20.159216328934,117.566480702165,42.2068145825223,61.3590615770782,-15.6361331228911,1.02638997738948,-73.0624089711527,-161.604548053506,-102.996988407783,-33.3091704064688,-183.611877752909,28.044260078086,-117.199002344812,-137.805449984891,-96.7647079424267,59.2436098904028,66.8191079546838,13.4626792863682,-95.6054510775096,208.687817467337,-68.7100633083294,108.648933205816,81.4234454434078,105.626824172926,34.280421588745,-77.8901830463864,132.610759523697,18.6769015792644,-200.004444770915,-165.345378666288,-18.184362607616,1.45819089720052,46.4115296622253,177.101144389433,115.193839644642,-53.8615911707141,-82.6725321556582,-14.203985243617,62.0710019808093,6.07119768536361,-42.4154438059062,68.2174326549225,-22.7166746537676,51.0879091674159,-52.9538690650153,-15.6511187012707,-86.2723894921522,-11.8576317264904,-71.7330249831095,135.190597578037,-99.3655157078969,6.89479760917466,-201.40836715697,65.2109929881512,-68.0897127528814
-91.0315385493751,-20.184956946091,-67.2249158927538,86.9650674492267,21.353575517056,61.5935854924823,-32.3430270191146,76.4804152723064,-6.38950469771116,-167.096548149085,-52.1137084828275,-71.761974176016,-107.82825773326,67.8570735607286,9.96975044498191,-49.4406419736873,-84.5928412758744,85.515770613287,229.355164994529,-106.058382574026,-157.500130878285,87.5063382710346,-149.530008387824,-69.2553877502173,-2.71889904656346,30.9016106857838,-103.456765043635,-120.739848607133,-97.9135284798526,163.091989629366,-40.451334203997,-98.0027936980823,-118.397625984502,-65.2914770717319,18.0234662202962,36.4117817588918,3.83738793617423,-6.45908684039588,-114.722046348522,66.8508537661917,129.973013883418,27.7370367125564,-79.3207049035953,-108.235434389348,-133.865516694932,11.2247191555008,-27.4892372894248,2.95479047225336,4.8081192351064,-9.23085936071453,-15.2415583874545,29.2615950110032,-141.57698025585,-51.2788458868227,-57.6688260716623,111.463185140392,0.480054251872862
-96.09660925064,-30.1846561697191,-22.1547885206266,30.7059537586374,-20.1655981047747,41.223953770071,13.1400725464016,98.0561822070872,-17.9226020393061,-76.3312020654325,-151.483531029055,-18.8498002602022,19.9451616605276,-14.7671621679427,-54.5476910696767,-70.6498720892358,-150.059783250194,26.9896845929805,12.4712642772746,47.2645031875879,-71.1417498458751,209.859820953774,-212.489756838994,55.961833468126,45.7788315403675,-31.4120588932507,-84.8443507163311,-55.045687985933,-25.4094958509174,97.6569288679458,-106.395900894045,-119.772652164208,-85.4970554006658,20.3723066191857,48.1156450656744,76.2913471093048,103.068633741052,-87.6280926796545,-76.6050022123452,-45.4250353228413,30.5638914203186,55.9121450893326,-8.99928816209531,-130.274990164152,-58.0045432456985,72.1498822821341,-80.1830921712707,-50.0491674772887,-38.2166901185442,-3.63696752181333,36.4281889992098,67.7946484060613,-132.494962289565,24.0289874963063,-192.022070823197,-31.6425751595818,20.757101252587
-90.3108110188908,-42.6619940266081,86.5701837942467,-35.9368104190618,73.3050329703788,63.9733624732898,44.9691244404765,143.358818394084,-60.6579873735942,-71.2861175200756,42.7616956155086,0.963791901598771,-90.0549727268138,1.4794266829156,-91.3166647513229,-43.3171391363304,-5.92924979173816,31.0008928706771,55.1228914270879,-56.6844465037827,-5.57771905961653,138.055149608393,-116.594068004208,67.5108476279382,92.7310455354104,143.295897692179,-139.064384523392,-35.4404294408914,-15.9928712389638,4.62660814832768,-79.9134862224665,-34.401089192914,-20.2027492176173,4.43541859869274,39.1753299198237,48.6362984969067,104.37765920468,-63.649905316563,-23.6209756027766,15.6450534978199,1.16590101232356,-67.0572892328722,-66.3131905588635,-34.0962408533526,-86.3140822382016,39.7821321507479,55.999164000402,145.99414921718,-29.0620835044792,-25.5899015743166,-115.176492212175,44.7073884672061,-58.8576415776538,-22.5304316661751,-74.8782960168834,79.3416694212955,48.0607619994504
-5.79243634475032,-93.1717885338828,42.2330580578388,39.6679424625271,96.1966565780491,110.894577302868,37.473595085967,118.3499565436,-110.674240401557,-74.9376819161087,-37.8471715982911,7.0009699312276,-22.4364780801863,0.96854183629062,-93.9119393336601,-28.5518966934657,-51.9694025655461,54.351352344126,82.2720620601171,-81.6632773350184,-55.8850226946539,-0.387252972963998,-24.6463165098412,108.317290279889,29.7259697008196,126.152047220362,30.5149345552592,-54.945622677889,115.34953573252,92.3013008501398,-147.086774305735,-136.805113057784,-48.1848324819644,139.288415399024,50.0250314432717,186.222707448423,-34.2267273055292,-81.3697811560379,-116.201727097854,-98.7067547547927,83.6475608156696,43.8319121104533,-102.623735918991,-25.9891254043593,-105.551960841114,-50.9388563303829,-47.1641173142757,51.4475962262248,-9.57725226069944,101.056726714083,1.44964718181896,120.478911684222,-73.9157752760259,-22.7769852632352,-88.2002953023509,105.491174417446,-53.0932621085691
-107.006837496266,-39.3798404601081,48.3508742807942,132.82698991079,-41.2358797516835,33.9321287024067,21.9145913404002,44.2860746651448,-74.9993351958607,-87.3799202807655,-74.5266790649614,-49.3126572132882,-58.2119033807925,54.3897227149616,-84.8309875232901,-10.213842994938,64.707011134685,-25.276887698387,80.6493700814083,-80.101077303173,-178.551755744435,50.4300014021025,-89.7237071068198,82.2612730214608,67.069931221334,137.173966832964,-77.0722655937569,-21.257590783261,-18.1287263662113,66.7038916190815,-177.93804233653,-71.2842085599701,-53.7541119358911,21.4863676983704,-19.8585617773662,14.7833141531787,150.655524407903,21.6699175968015,-39.6852296207276,151.602918826096,19.4275843079137,-9.31644060458152,-22.9627713871235,-98.5920551746897,-130.763306796289,71.6145915640805,-86.2130381867959,70.5091069919529,4.63895783635482,8.74068517873147,-69.4329584217703,202.699764462475,-40.973332442219,-44.2124121193574,-23.3261519876196,35.9478261318438,-13.3156550529357
15.1144231387207,-56.837799484886,-31.5779633044313,71.5498572107887,124.736699671807,30.743331658619,55.3885609465582,151.139205254782,-64.6940263755089,-178.554341930323,42.0226833728054,-28.3237379319171,-94.5325657329793,-31.5266762234254,-132.493012611373,-79.5556510951309,18.727117863023,52.2428572840912,137.924347630926,67.4620205384127,-141.776404811387,141.967042983132,-111.408437598463,13.5201367039545,11.2623616548636,145.41383448623,-18.7980077840875,-98.3495168861791,19.9410212194948,109.241457371119,24.8851883545639,-143.067864210384,47.9679870528167,-1.59014343560424,92.9952980449583,116.846033412727,57.2515708641712,-66.5490257796974,-95.2163110662399,37.3766647918973,115.608688487106,77.1397332206926,-24.8140318021715,-91.5890365010614,-132.740225742708,78.0243027230764,-154.188048792507,-20.2016607891267,-224.049038989601,-1.25073105038796,-56.2056204555763,156.162083148085,-95.0374504645799,-7.61068865039543,-91.1615775283637,40.7380249490541,-69.6786134664244
42.4562460694195,-70.2190500593552,89.7024555114844,11.7376442092342,0.281516096545045,32.9996999001759,-14.9268746401986,13.3784879928646,-86.0558022140647,-26.4816713237024,38.6665541707644,-14.3375489954583,-7.90641241844616,3.6583730037904,-17.7126325054924,-95.0890063664466,-80.9684133692708,24.0606549112535,114.593156644561,-53.4579158841621,-46.0600186634853,92.1536559570309,-9.52605511618115,64.2184929526258,69.9727748318659,145.986309615866,-181.387001415192,-46.7635062478476,56.4768068808874,148.808945322987,-74.3689616867528,-123.04863934353,-29.9414512952248,-48.0688650058493,93.0460956745474,97.1686086617438,80.2568647283109,-21.0398623428311,-114.406044974127,38.4476873544036,-8.55605970074585,-12.3925374370804,-90.5029720643622,-113.093005353154,28.0102687994343,65.8100718612165,-63.4187664488307,16.3677381341231,-41.0031830447074,133.785221790028,-54.7497265814886,80.2740200772146,-28.9168680745869,24.7318447248128,-15.7391447419918,25.6640135091216,-10.1495231678897
-16.0220778270871,61.7082879420709,-117.628273347967,106.101544599071,108.502167463209,105.768157448279,-99.5395795576097,124.750878114866,-37.2563513100499,-95.6645385206273,-59.0462653470695,-87.8705470899067,-41.2304133787062,81.8487685763455,-25.477756164143,-78.6060808230942,-126.01512973727,54.1407116803353,112.608521941629,-37.4964122409097,-63.3411613301094,104.14374786876,-61.7571834631803,-27.8845880683427,-26.1063153311134,132.210193082358,-122.351306192775,-72.0191773391737,12.5449651297293,67.3191487818717,-113.430432905506,-24.7764828934263,-9.06210459689822,3.95705338321587,-28.8418372001171,7.34929336752821,132.994057749819,-74.0367722474434,-13.5882630996368,-53.3416651669949,56.4106353859485,8.23512001010517,-148.705498263955,-44.0088502465957,-96.3124681181025,-9.2309976755492,-136.264694323876,-16.1745893773478,-103.618434283117,79.1714800540592,-129.280037706337,107.950339842695,-94.0722411182788,-13.5141845536559,-64.7486995353244,4.33718267704961,-30.9237509809447
37.0830333005916,-19.9808906959965,7.903753372241,117.308949624435,-35.9330272182804,77.6304603788643,31.4645546743913,112.5205770435,-62.9452435307735,-75.2417762775404,-122.856248354008,-68.0989251193169,-117.60418055809,-43.408028064495,26.8857886669363,2.58794736094901,-135.693644525529,-18.6868207198731,30.8400040021322,-15.8214259197479,-30.3443315572534,100.559134079757,-67.1735406911444,15.4414422738496,63.9599611740958,-20.6134794112701,98.1513715761851,-179.157171118811,34.3348514118023,87.7185483629011,-124.432568218542,-139.291064167598,-77.6728315734302,14.8617023216068,121.288577792198,118.973113667859,31.8239617920168,11.7923202287458,-121.763730932687,-114.787015301221,82.496337929145,126.435777244542,-147.834200206183,-132.562857056507,-160.349049305944,-58.5666807425037,-112.497001864976,17.8885479859076,-79.6687632398924,60.7576732763613,-50.7212679336229,114.002251875185,6.79608084881172,-83.730132793068,-14.8945472464795,162.859322407428,-20.7063769911918
