166.946299570286,58.9356552178911,34.6890429958242,15.1832302991795,-56.2272052022105,-6.58051121418501,54.5375069186281,-130.604903349135,116.762044296806,159.286298290713,47.9224527847563,-130.468898212481,-166.921574013803,-51.7650288970903,53.5122926168976,2.53801275250833,151.638975084445,-67.1496053032824,-74.929542191444,141.026348383315,-83.5972904059148,-31.2004543880629,-75.1005588315042,-135.145361480446,-29.6595679386773,22.3976681714681,-65.6081452714479,-145.020342978919,-125.908892334944,-47.1331816205716,-9.74807200705051,-53.1335197519201,-15.0080100105441,-134.257227608857,-28.8935758337901,-38.9363180590922,-63.6713574564215,13.27069252479,7.52501104151148,64.6611884259723,-43.9884111813444,99.5024600329493,-3.5902979793706,6.47807182713633,48.3371807815396,-38.5323398142829,-1.74198488731495,43.8706289692733,-48.3227434395677,-94.1434290646737,112.324986489387,59.9710519307549,36.2481291088579,12.9129443283156,67.7978837656827,-174.675082140806,-21.8898043446341,-68.3990536341534,19.0927377805865,-4.4127422538095,-55.105689603497,95.6228437613741,-5.63843125662421,28.1526922851176,47.3529240278961,11.993594028431,-27.3153739635918,96.8588975084025,90.0293985021399,-31.4251253358636,-74.1182708840528,-11.1550938356085,35.2886151989152,40.7032710870429,112.580937172107,29.1727518282435,-22.8293311446361,-61.4589417120401,137.253879228386,-8.70670058904365,-48.0344184054751,97.9117026785111,41.6866108035642,-5.51916515493343,-104.648197335436,-50.3116750303094,71.2859890252245,36.7828555896988,-75.0391083734732,-73.9269211845781,37.7080190505523,103.20449563209,2.04793232934744,64.4506324559832,49.6873491588804,-127.747106847829,-64.4431429608275,-30.4224638395829,12.1084320013261,-69.6664862566784,7.80994812239657,-62.6905541565133,-160.4507824775
34.8772145575178,47.5293190783556,-122.088043328297,87.3228365529324,-31.9190327035187,-66.9438600833358,-48.7458785327872,-38.5790311161993,100.653322911621,19.3330131023035,163.545672241334,-13.9082976691206,-52.2962073723337,2.33799180324518,23.921372689185,-57.7290035958943,159.629315478039,-77.7093370131422,-90.1904760245943,-33.2152441033684,57.8091697586893,-15.4727110828892,-5.31386413590272,-81.0139829401916,111.709511441092,-32.1901056209423,-19.2540524813546,-40.0217012570474,-74.9285176983319,-89.3756740117128,-68.9555899378905,-18.1239474201212,-1.07919707970239,-231.057958161578,-45.3955511379274,35.5513124792087,105.134034194727,4.69984685788309,31.4867855249186,57.4412220328823,35.9782791913372,25.6718243455071,54.9538993377592,-176.184260503471,-105.980893534,-81.9024509714462,-39.1039010587964,46.4944335527391,31.7113749088891,-9.75005489305262,49.815188821112,154.033797897941,98.9551681457727,212.695206847758,27.8859159026583,-139.370204639556,30.4798026861042,2.66101218258543,94.7051134682687,-37.1365894877208,-5.1422485040446,-44.0749179867372,-71.7100836869158,92.199349703688,-9.70510690012081,13.7331195220931,27.8538118171169,88.0003148086932,60.4171841738831,-84.744737278939,102.615968811772,-5.52793088912169,-1.79500658705826,-37.9731300724712,11.7007560528061,-87.3291017673166,20.1912650574411,-21.1365273499771,35.492679971462,4.92869425673745,-88.0027621066889,82.4544333628745,104.983783868583,-55.2488608982751,45.9669110548688,-18.6998887426563,43.6028330903607,194.981556244124,-42.0909800934145,-126.257851644168,8.46825467517936,38.1738414796831,-120.591624927558,-80.2821091540718,30.5626626456508,-85.6611910286239,73.2642316339306,-25.81036001884,100.013340538908,-35.1413605451738,-0.409369909658178,-66.2398821593319,-0.704022221225922
-1.21395344489771,10.6885950826851,110.357491774696,71.8308690613078,-95.805623115909,-56.1907455228653,-81.1079904367773,-59.384838407938,105.114973498855,-91.5323247496325,188.759561930691,-147.666530363884,-34.1736178182141,35.2154257206771,118.70229628845,-90.4826685393452,102.680407462032,-68.3948043432394,-62.6447859122086,74.0626333772103,-120.734274067237,18.1035376599259,11.0563526566857,4.88183635166873,-6.03493590070563,-19.612586362102,6.90155215644515,66.8990801212291,-77.1087344398573,-69.2166445095718,-45.9455374793321,2.43515878625925,107.488227735234,-141.982550237679,-20.6705968599621,24.4915753573573,-48.1906414669001,-31.0014292399334,-83.7386953000004,120.821133292321,-74.9668559358087,93.1537710200432,65.6674252673011,-174.869751030833,-53.8941959385288,-53.3811132842559,-59.6231913515035,-79.8906294720233,113.197792632276,-137.844399471922,65.2297501432382,97.6446524775273,111.96148651895,52.4328747795501,-54.2960658829211,-61.9673684267246,-15.320315190049,115.700196061999,-67.0776906676959,0.154897662673488,7.94354666372345,34.7042220489494,-23.0065234928712,246.94107642428,-68.7497914080667,111.715604484603,65.2110334381755,46.348501710856,-55.1912052660759,-112.257564240442,170.339708896705,-63.8555680128321,168.724432680587,-113.45640154409,-13.9976676806064,-27.5367368099846,101.492694263524,14.408312885404,-66.4890686843043,-20.4216060298192,-51.8962082092217,160.294517210415,40.8701346568067,66.1562667001868,75.074960693545,-82.927573118485,-37.491962488237,53.6760968957809,-124.59956852183,-151.373523111451,-0.833163406519326,84.2849082250313,-67.2459297518504,-22.4335201877316,49.9891618478631,-78.1446532968096,61.6188241876965,-68.7564512646497,169.956144129728,-91.5279296746107,-34.0139013187956,79.9113988480749,-96.4438780162309
-3.97335011659379,106.577642625749,17.7952415428521,50.1404216687441,-32.3061875437221,-39.2757081157644,131.072155405556,-14.937415988815,-21.6321549994872,163.433467402944,42.5814336471771,-79.4415861623578,-93.2068562992336,57.8222973186517,97.9822273917118,-190.309744071326,-41.5173652931857,-152.778878585931,-106.212923619291,163.162982775238,0.503445884996711,-32.7376271224534,-77.2436828891929,-29.4237727482729,-5.43124298244233,-78.9617462786109,-75.6493323802446,38.2074843776625,-131.847454548587,-59.3776831798177,8.12624500671524,-8.1980479742129,-65.4516875118196,-65.3970640944363,-19.8750827615586,25.8631581733565,-18.910467509306,12.1397112032344,-59.2077632099107,-15.51847268941,-32.3644327959233,112.439277797357,62.3834518325848,-63.0842897875357,-31.2797248340522,-13.5436152845757,5.87131379417809,9.32702435695728,16.4421821819952,-140.527217697839,63.5447338119308,92.9054964249353,94.0561296160802,106.221396624579,-29.0933304925315,-231.013271386502,-38.7741338752716,73.0342510347722,-69.3581846377898,60.2425960103405,3.69322890744271,136.684690757256,-51.6456780446686,144.496194577392,37.5248651962111,-52.6296594016521,18.5362022247464,108.904749948896,-27.1381948160725,-96.254299652263,90.5522618059667,88.4735261487736,86.0930336847541,-132.402708852478,-79.5090898415771,14.8422225052005,3.0569611706232,38.4928431683953,-27.9283854927846,-31.1548224537662,-80.5536545633256,53.6577144378443,46.1569333919547,37.4601982202554,72.3037986997451,-95.6472777753302,-57.9064442080624,145.306832311754,134.014243697175,-17.2565643353845,49.1505958570637,69.5753746859829,-41.7789334647532,79.2703626303702,3.39423878952954,4.72040349123656,61.2403627868148,-160.870191549576,99.5865262005249,-108.967421138439,-100.465504497248,72.5320695438474,-131.904903456343
3.22122917019775,61.0554980117846,21.6971727254483,67.3086684423019,-71.3844282379315,-1.55571851149674,-2.38018200094859,-209.636275996069,116.52743570517,16.1967011606284,202.77759160212,-52.5459371348006,-111.042778401619,-28.3661584998167,21.0911217082899,-51.7437805750128,108.096468555125,-45.7370502441713,-76.216194203267,101.881946306185,-104.595169496667,40.1856013043676,-5.19093212287856,53.2948646193212,68.7531181608266,-44.947237860699,-36.5965989946386,-34.0367856884327,-56.7845192142992,-123.437792281894,-19.7689668257674,-64.5151478874206,-35.2768350777029,-130.421752766333,-8.04170824903081,22.7712011747974,-62.5690163070175,-70.1059955285575,2.93331906429209,90.1184410254836,-29.5239797979515,85.1656850095782,70.5071466661935,15.7857898068785,-13.7326850054373,39.8246874301658,6.53077933754773,55.9648451305984,99.5240041187321,-86.5336835265721,64.3569291927192,122.80583741458,177.919179199256,31.1171972276806,-19.8099667072963,-96.8900937838439,-78.4559910163718,61.4457964722278,41.1363266688677,-42.7692985308096,-31.5335393946205,34.8946263417101,-17.174935515011,-11.775680991534,72.2020111074664,69.0129345849427,-4.58435243765107,18.4714507186526,-6.34222732948697,-61.5201239849872,80.8309960978459,-28.4844625749287,41.0710205939152,-63.9216552444974,62.6299932954207,-33.3104864247941,67.1681956517404,7.14560627833121,97.072704840529,-90.5417611398379,-56.8867623867605,68.1948425316723,87.632204997803,49.8757909608048,92.1463989596261,-95.331095942751,17.9703830666213,150.346772494265,41.4891831647312,-113.441865617906,-73.1339009236612,29.0927661701527,-78.2337713227879,20.2344915308402,106.368777993954,-216.95113221156,-18.635136020013,-6.53225437878422,196.616606762874,-121.414307835165,-73.8588000633989,40.0216318105395,-47.975289331481
5.3500297376238,76.8281665425664,-14.660649083319,93.5479016982641,-10.9114210382819,-118.244920287029,74.7784862871165,-97.601470542045,133.218553357671,55.3247183836004,83.5765384072215,-110.221132004342,-51.4954542269704,-28.3916810423417,60.1157515423841,39.4930310678252,114.317902836728,-30.664637388682,-96.4346430897787,99.4082236076223,26.9633944654855,-65.0660594002887,-27.8253814755216,-32.0041425143177,10.9323875954296,45.4860238165965,-22.0113385156889,-81.8246289173469,-162.129842185516,18.2896218049279,-65.3168217191123,19.5351312687711,69.5005674126806,-106.646593321618,-76.9079695860163,8.78396548961806,-82.0009476642427,-45.139324593254,14.3161836231813,79.3316825455975,25.0556685141669,40.2069215709128,27.6610240386132,98.4665970106497,-18.591165008905,31.426157618083,-122.399148297888,-21.2468947772743,-0.83635281655722,-169.072669563055,7.70107610913168,213.945899440319,156.497464615019,37.9310400176639,-188.794459114012,-129.154101899203,36.2773336888019,50.8819308593197,-52.7283199759543,-96.7317814098355,-45.4162041533499,-61.7295758400272,26.9820796832876,19.7128898594758,-102.468902944955,54.0306186010039,14.8622303958936,76.9502728463864,-17.1316735129907,18.0385029276961,56.7765906665009,43.3876355507077,144.39483187837,29.3899438263968,-25.1729045705234,12.6257669634808,140.405622511386,-105.128723147123,-4.68013466176449,-2.01713000591722,-55.5058668389878,85.8646973671039,-8.60878975075792,-20.966250609901,-61.753074844903,-124.187024188897,-58.1905977880858,112.317600173146,85.9224714480824,-51.0123959171412,49.348871225201,47.7784808571555,-95.7994566156816,15.4186456145495,123.45683367511,43.7876327192691,24.176787011855,-66.1910484637263,12.3332133686214,-75.601958819418,-133.696036954816,13.6830167215659,-78.1100859962145
176.682880210604,-27.4013347062775,-73.6451140181549,72.0758980516022,23.8866422127831,-80.654204268249,5.9486841340868,-115.717362271608,22.5808886537342,-31.940566411106,37.9069813590056,-71.7919940694079,-94.1603187694427,27.5885551767503,65.0591793954334,-106.360294666097,74.3668157743188,-47.9805744817015,-97.7804129827193,105.274798015083,-120.226029196355,-7.08759197137118,-27.0588581371429,-15.3092042048667,71.2265923909705,26.9357863169488,-53.0190868286039,-95.7327722534484,-136.197132609762,-147.372622480254,-41.2642329001079,54.6467188810491,9.46114991851094,-152.045104026975,-51.8223257037288,-21.4348865269461,13.292656600245,-7.62354478100727,7.24904811527716,82.49396810309,-32.991566641297,114.149842193793,10.6489547074635,-98.7221680494437,-53.9420239265969,1.73545933854215,37.1119206735009,-21.5651692172516,37.3536619812429,-77.6637520373299,-16.794258229628,68.0877790157672,45.4945870864181,4.94667441766738,-126.642915751039,-18.7636499162479,-13.7612836435008,80.2141979344949,10.8889065084099,43.7499188892305,-95.8651237977236,44.7538725434769,43.1148231309877,85.8933205860783,38.2368459009961,34.2994213553629,-133.528490718017,48.0224551743559,52.6582732998995,21.5300349010233,127.657546093382,-96.7694612589821,155.715994262857,8.93926877982222,-50.1618156557886,-24.0673782948581,28.6477193081998,-23.3604053530049,-34.957509529456,45.8111964533645,-169.668623667686,87.339610669176,110.748179353348,14.759293308229,31.1563914048302,-33.6691190341223,-77.7626334910702,143.036759331201,25.4771973701756,-55.1672460714783,55.3695602017824,-43.66522440249,1.50798428837816,93.9012255998522,176.226149487839,-65.2604797003086,39.5642529938148,64.9458800936702,97.121597776781,-31.2207065809793,-39.9823331948222,101.722709230231,-33.9289432128521
57.6121216465316,62.0510978566034,4.6171757502749,112.813789210021,-90.8737238873409,-40.9602129899335,62.4727396491588,-118.363804127012,39.2110949481383,85.8580812243115,119.626484069401,-124.453942336192,-71.0769257665862,-50.6602910730851,158.353992975589,-92.4824225959108,-6.36408338448643,32.4477446498559,-133.607990407332,104.462947543962,26.1891890703432,-113.456478295596,-96.8680660258936,-29.1999357550963,-32.3121538299981,37.8865384658663,-14.8306979663991,-154.780191779826,-44.9836935946209,12.667091153487,-46.0849182980005,-67.9463215431207,-82.1185486436551,-106.06267502316,-71.8614434097365,-44.8695750821868,84.8805114714564,-33.0619671973421,-130.948551773898,37.1111681544981,78.1057276031115,86.9334281993452,19.7736474593723,-33.5339132309825,-77.2303934203336,-72.2598571789885,-59.6832035354714,47.4112888944599,120.847882185229,-138.088410052278,-8.0463209857017,187.549327549525,146.043819256629,-4.27167532557597,-7.52236040396728,-62.644739363577,-1.31456628075182,13.5965545305285,78.0353377498706,22.4606348490097,-94.3698619396259,-49.5225784659074,86.3727899689433,-40.346156686063,-5.31238468081909,1.60924956559429,0.219260070152574,74.1076054634612,38.4106212147749,-66.896433783733,109.125357042271,-60.4668849729768,67.5652783208581,6.52391603152469,-54.8318771598329,33.7481524115493,-18.211657220079,-73.8520051747468,-36.1587700614985,-29.1770587489405,-36.91926862957,152.149590029529,134.954772807982,-30.4145916560592,-60.5768817720235,-14.3115736915879,-41.060421230722,70.2302346364536,84.9655315877677,-126.95146699867,14.5326238747195,-20.2513660380261,37.7187476195347,34.7630583603492,-12.2814852858479,61.0069510291761,103.234022187167,-25.0799674092121,68.725759846899,-98.4992662753296,-73.5971918670099,-44.0964323768542,-4.90622346347554
0.394968839856287,-1.64071666562245,35.6290338081227,45.0108984362573,-99.6496051579381,-39.4457776908257,120.188131948292,-19.30605514337,4.64804058683145,166.365095093555,85.9362608986079,-68.139332047285,-120.684371176976,8.58387226022224,55.0798475543316,-60.4670903188641,92.3994735528974,-42.1917454241185,-27.7924776780419,139.063796133401,-59.1156673642108,19.6812113302175,3.1763251657719,-31.4492348778014,-50.3637686343397,68.1921301680185,-90.3955745503565,45.0535595747838,-10.2199503888772,-66.5393612166557,-27.4466279860937,-68.2774033231051,109.38652422753,-186.31453662958,-25.9283987254838,-57.7333785825777,-116.750903496488,3.40282587242831,20.6184654768782,53.3900074157632,-53.1320264462766,78.2889474818992,17.6496627105257,56.5823458552914,-110.699088060484,-121.631879230526,-84.9035029107734,54.2695837466721,43.6644373644217,-153.825924495119,112.63323520773,37.1424601000886,65.1686716287524,53.3443182463082,-81.1061385525854,-113.47557766114,59.6988480891844,29.884026152711,18.8659724766128,-78.6685813543629,-62.1310421967165,35.0616153981772,-28.0964696508449,144.627375837897,17.1950843118504,100.456214888236,-103.315825363228,212.158785610399,-105.013018900522,-137.482328239735,111.143841308446,-27.652440205515,-13.8506659361517,-35.9026771812798,47.0661738730754,107.610977965816,74.9978928782467,-47.9187474809976,31.0515797875901,-10.2714376893677,52.4507738626462,121.208713075157,6.86350761879008,45.8963375598626,18.4576327744247,-136.467313652092,-37.0370096227453,81.9981494333162,92.8613986241645,-82.7518752119869,99.3234838233178,58.4443605498301,-15.2078044999006,45.9008116015653,59.265375669074,-2.99104761824261,-17.9094037944474,-36.2019895697367,58.7485631902606,-60.9387767007099,-145.017901499876,37.9962835175603,-35.3283088333929
157.889712224684,41.8318902743339,-59.744944005558,64.1403967938279,-58.8215402216155,-46.1057256039714,43.3754681938434,-137.974005219176,92.533759227032,122.114954294181,69.7215395596335,-85.0236819674874,-168.72374761103,-19.0967794453987,52.2151732015727,11.6574449642459,79.2173254623097,-130.810773065022,-31.2520170628259,91.3686109838083,-56.6557770851183,-69.4115822133211,-23.8174374345583,-17.6520890758755,-148.787179193949,29.5153454453743,-132.528585855709,65.223314932552,-8.68433450618977,-98.4655158587826,39.1079967471857,-78.6991814453372,64.6265555350056,28.0795059526119,-32.7597821808235,49.7259009167097,-131.042270254531,-15.7219976876749,-33.0855097545031,176.780369068708,-43.3454178596063,104.014650521837,-18.4702949761411,-78.98676593877,52.7623871046047,-94.6644530480001,-6.00735493514472,102.549997068094,32.7008096248067,-175.476850183027,82.3946575771233,35.5451761705411,41.4546613254552,14.4739364371777,36.5446975327509,-151.820731344185,101.563360086838,123.405771188895,-76.2418040243105,51.6355610692217,-76.7618901541148,127.606327377903,69.482360919346,30.2117815491263,-69.7735525936593,48.9529894746345,-84.1201903143569,89.0765652377708,-92.9643721846734,-46.5069798407207,101.791028076208,-34.9101165635579,65.1582174526156,-68.1313902602856,-15.3960973049268,16.0259497815545,105.021385172896,-121.656938458806,20.6370193695059,-80.8918830178633,-17.805955536956,181.987803247296,52.6146693709254,36.8391113216835,59.8599925338955,-88.3640555990019,-109.558909273043,93.8431503742367,63.1601547385135,-5.53785062927614,125.564199518058,11.4332827278599,9.44390386933415,2.54006342651539,48.7057321821608,-100.919124447739,31.675060100316,-72.0755250493156,65.8112617535306,-163.89019609134,-34.0701224052465,69.5859515874067,-4.83488132312391
129.787836960814,-43.1164309463571,72.657134987707,-6.26970849765562,-57.9101049695712,-67.4449653191691,85.6077266466217,-94.7237917175455,87.5792293404679,57.5590389478803,165.175729252914,18.2675079142383,-89.7421967921773,-11.793682657165,4.54290833492983,-73.0881142596669,186.078196293826,-67.4295848278934,-131.343453590025,68.0969018354918,-20.0485640002956,-5.65180538192296,15.8639619061317,-33.3664071435695,51.1759496900991,-22.9259908729404,22.3220327379637,-75.8852425388017,-136.456950758258,-99.9096278662456,16.1555633910481,-95.2429873150746,31.3904094157041,-18.8505059836453,-120.34036178751,-45.9722887402456,32.7267890946141,-101.097496255068,-17.1405867144705,89.5991920995813,-100.371608141091,28.1561468578536,15.1300445450701,-31.6997856594951,7.84232470590813,-23.7191939809704,-30.4609834862836,-64.1947070649166,17.4604561925911,-108.196586608383,72.5275160425037,84.8920970104275,153.942819699875,87.0361992840047,-32.2382361611042,-314.916173003486,108.717333441241,94.6602198562401,-101.799846346739,-58.2648197122765,-75.1751356747197,-14.3645561754133,33.2323455486952,216.712121467206,10.431382739217,165.78679508806,52.3699596593665,69.3121839552738,-22.1354725538188,-43.9628024469916,74.9332926346099,-52.5877597296245,84.5751948938135,-2.5846447202312,35.0478308328286,34.5022953488499,40.0976731412363,-26.7312577950678,13.1232730817099,-51.3204017167194,-87.7542096353887,40.6239384166525,113.783972620386,-31.2054452649713,17.3632198925126,-17.3063305112189,-53.9174876411116,153.609102326965,65.7302952962261,-39.4837464538355,100.808099056777,-43.9355537641877,24.059329769931,-102.470051741449,183.836101233831,-37.1907845198233,4.54087192402863,52.7280928335271,183.277383326654,28.5297103637488,-120.346867516263,143.928911460258,-94.5928873067302
84.9934372314701,37.2016097823615,36.0008499131801,81.5363462639619,-3.6067178349491,-4.88954115378581,72.0132450857681,38.2478331483183,26.4338713673204,46.1426015278076,104.794204614018,-184.380303567633,44.5124598392599,-16.6945193215868,-18.3645181852481,-87.4059575311912,26.5563114119387,-137.772183456741,10.2854184315776,141.182837795152,-63.3432206560101,-105.195457906301,-158.023881171628,-32.5612391629539,94.1417742427726,-25.3304498103329,-59.7823806756012,-6.35695746792634,-89.4067409529858,-168.321728622136,-86.6561729808913,5.95246201272166,40.0131879659241,-159.427428186702,-41.8217692839485,-42.1775309904528,-33.1178039431212,-83.4919655775528,-90.0933454999369,18.3386284865405,-19.9880143883557,117.287428006074,-108.589394403975,25.2289934689417,-6.9887381399256,-131.449923374871,-82.5916519635944,86.0053705874343,20.8824429297289,24.4040976798438,95.8655522163174,85.1297752539678,63.4787229656272,59.9077156818164,-65.5970697668069,12.6635437367234,-35.0039840781375,25.8411866428358,-32.3167995190442,-51.4444152267088,52.2993191773075,24.3635333484234,-68.9558626490348,87.1979928029456,-13.1089719295475,-30.2418338130641,-34.1890017264924,6.30632313513381,132.353784346241,-22.9572070841499,117.929353257454,-48.5713385371764,83.2279479022607,-77.5701633433357,107.1720375059,-77.2375102322252,-84.5106332159711,-61.4655476444475,77.4143463408558,2.25969465332998,-104.471210458884,114.860007152153,126.179556775755,-70.3854665513206,0.0510900783520297,-89.6352603212283,-102.145503256938,154.28617898999,-52.1439151907175,-62.6477010421822,41.9315071102411,93.8219801515402,-119.538395658996,46.5818519840603,102.046333748142,-87.6279817666999,89.4927153787723,23.4489043477413,-69.4634449805529,8.74710303248333,-40.5121655876433,-94.9919968153829,-33.3930829906811
172.145511837089,12.8100430258234,65.8909547033491,111.394719413725,-114.054854758518,34.2112441315681,23.2512671884326,-49.5397508718551,213.4799928913,91.0183657981907,65.9303534561784,-170.421810767829,-27.9630876738597,-50.9452885410221,42.1785390726285,-2.97729111373875,76.1007068766792,-204.587164887587,-49.1750698541792,151.928718744675,-77.7044894047787,46.3866097835238,-219.378653883488,31.5708681204274,18.8457566963937,-9.88818144875801,5.25432729227258,-59.5802811767155,-60.2323622631781,-128.150409211027,-45.9650232875938,-71.3679292247354,24.5934143663921,10.8198231919722,-46.5666246392717,-5.45688075773751,-61.7468302618733,125.103934044794,-36.989906791799,153.323265344768,-81.5628412519582,122.321063642588,89.5680090890603,-23.9776459034342,-46.8429088156945,-2.23607322130731,52.7008179969111,23.22977399813,17.5078184389266,-152.814143228702,75.0974411575333,93.9367929088059,137.685189572616,73.371459169288,-11.9884386517107,-122.932086432612,36.9238090068868,2.04004711231542,-18.1538111391138,-2.18539558561657,-0.217310081198297,31.3924202002634,67.6147431398723,102.42681836534,-79.2924893220192,84.7711676571067,25.4746712274169,3.82675273366627,57.7230443350257,-28.1254551833913,47.1590618331292,-32.4613262339095,-15.1140198125488,-52.6551432556757,-31.7300297156434,119.227017249433,14.0812594960839,-162.132615689908,-79.5927041153431,28.4846193966106,-98.2981494573412,107.243016527084,-48.1315788283241,36.3896702236116,165.195664504091,-102.511457572522,108.5203585663,9.08322582323665,-66.5978406904332,10.387334215296,76.2442146253238,87.5851851422714,149.137512794945,-30.6332762583444,134.680259111981,-56.932788646015,39.9360802874718,-48.639821237324,56.0404254689909,-69.8018591254392,8.85463643891145,-29.2904870092593,-53.4541259115756
13.0884367762713,118.022705463746,15.6612587616127,67.5404158709789,-89.1073813860374,-138.46671050542,-41.1549378434713,-71.1537642207009,53.395444380795,127.11983790977,136.20134307993,-62.0190442233032,-191.091883775608,-77.2134354982922,25.8814415777421,-55.671052168788,31.5081942225964,-63.2594702471501,-39.2208741258165,155.62162078006,-49.9924873825772,-124.349000618944,-19.0430395817487,-96.7991810262502,-126.206680674988,27.1827246800006,4.78323916045818,-115.431251528065,-108.39046263822,-82.3074230440024,-10.5555677714748,-48.5057180561406,44.9343828090011,2.19934411403201,-70.705739257579,-97.6246999493873,-32.8172558728585,41.9902826811948,-0.14281278207466,140.285308500742,-90.9760894006133,63.5019761125168,127.910309212277,-49.0394105140744,42.8865307395941,-5.1244553929816,-22.0545149829552,41.5888284359657,-6.64145044037069,-131.822550069887,102.098627281215,71.8168371641681,102.84728742019,9.20971682995307,-103.750796423032,-171.009096587714,-57.5399933360497,16.5037895584312,-84.7872641210471,-48.3956712251507,-93.1468005423774,153.279147045228,-8.79240509241418,185.616552264808,-1.56447873644544,-10.7628019507987,-26.2202171083159,139.225586491372,-30.0767886019987,29.6623820708466,59.9781328123081,-30.3725536902647,132.94267964589,-17.3793446609016,-164.766237818878,-27.1500703178177,121.64479234524,-252.258435262725,-24.3103583514799,18.9269013822619,-110.273062802997,34.619485366606,187.805448310111,-34.8011909728619,9.13779354476461,-24.3893645027433,-69.4936066647953,200.127253599299,26.0987484083729,-110.304349561489,57.7253879850115,61.8055250401789,8.31964098964224,-44.6339852003155,131.873036931198,-121.261076600434,106.459891871659,-54.0977287766814,148.642942809098,-82.9013544854307,-20.3426413144878,15.5245359442808,13.8081440758375
35.5170194305413,23.3069465016313,-26.1853553721693,108.685457890567,-134.679052618996,-24.6287894824339,-14.0701055222001,-82.4291220390915,112.966464830847,59.2305569714112,105.327738340735,-176.872004345739,-65.2595773695825,53.7060326911166,24.6542250565612,-135.602319069176,13.1317959995779,-106.672366083252,-99.2629353524719,-6.78969367062324,46.2118182602216,-47.1685859915376,-155.55662330124,-9.45940438786192,41.4088989309618,-64.2209457912035,-182.794326025796,-65.0407576815428,-128.306473467318,-29.605523880604,-31.2551511146793,-65.9825219231927,-105.357987921318,-97.1836734295927,-200.603380792783,-163.932711388932,-98.1037250028982,-107.015010959934,-40.7124636104786,119.326508216483,-37.6846376888647,107.45613294841,121.864866684831,9.88974840037617,-6.20902528390815,-12.9884654103671,-9.48149106175448,11.3441788982214,-26.9532326429492,-10.8142444168383,45.5873681862803,85.1581160703174,66.7661169136715,49.4788210684869,-82.7261099427076,-128.836122369835,146.915427982671,48.3735889024117,-21.1574737304528,-56.7439804196516,106.434217211223,89.2471824220884,-3.59970551583993,85.7154313876329,35.332234922663,78.4314134533259,50.4223602901128,16.0605826341291,56.2181891434719,49.2716615311447,56.1432645929069,-11.1876744366437,118.942253705678,24.8762974543156,10.867134756643,49.9923067980744,-123.66376500777,-129.994987860675,86.1456260080159,-30.6804235473086,-149.325324144337,152.948428946037,61.3423656195401,-44.7759216331353,-79.4684616197076,-19.6625502076124,-81.1351186605012,110.082262869981,48.0788261539145,-115.240732073281,38.8692546802797,54.1503575819665,4.4376092794713,-42.9715324539505,124.13924425491,14.1304059219715,95.7906310423943,85.6837730614717,42.1516007929553,-42.7617967033167,-13.6548341494792,-59.3171521802661,7.45423631204772
80.8533568525663,131.030627433705,-58.4425717695973,68.320983057632,-146.568519407922,9.1929669280918,10.333823463267,-46.3225896517052,83.0292479619314,46.8802773589941,121.334307107052,-86.8505850390671,-195.484832492387,-80.2043405853234,-21.2543695894299,-82.3045417214373,33.8226583752313,-153.491487850675,-60.5813853082203,71.0047235807498,3.05806085060137,31.6762107748676,-59.1331936607195,43.7793082543842,-28.3322320441463,117.261299447841,-71.4449381925275,-53.6924266927794,-151.126580273696,-88.0634228533295,-16.2627408514155,-30.4046965339716,45.9011615128849,-199.221915754592,-96.3974739437609,-108.662422687697,-44.5018611999984,38.189607325101,-31.2687227273487,128.278476044469,16.0551373689548,138.350884841792,82.3210513906848,-75.3652616873776,-10.5617108708874,105.052024435326,85.2680378331432,64.7976347282463,76.8473945017002,-108.559156520242,60.9324726826676,99.5025804780352,48.3876641222362,-38.4741348094529,-103.391914570887,-109.644202566308,52.7737825867393,-28.1874511835311,9.47774483725508,16.5165001269684,-72.0230857946723,160.373271826917,-64.1480930768209,90.1297239895913,-13.3993573055768,87.3841689625486,-4.06292680274303,150.402080505698,-54.6968491745607,-73.1054329743051,67.4191561068204,76.5468446855195,57.6364734811249,-78.5735446064334,-3.08538042817764,8.19317095375424,-1.14608365682023,6.37471555733015,-65.1234163474211,36.1196608928223,15.9320653346541,62.1547025157139,215.403539468687,-71.1013208989305,-29.9311970166723,-32.1979414730711,-20.8268491695751,75.1099324352785,-49.2373261563287,-29.4827227208741,-12.7718252186157,79.377626361209,124.934730239545,2.05789028658947,-8.20923318993321,11.0907849353708,-14.1555171763662,-43.8903259438006,-10.7980487553219,21.3286440716759,-136.688708636225,79.9974439731518,14.0622137678032
