1029.39094864938,1298.28019105287,1820.72300100541,-1477.03552411554,519.280249343006,-1880.76996526112,-1077.53391573121,59.4603121796047,1278.19263776899,-1714.68641629487,770.643697226419,-1494.34036990654,-1770.62527085526,-139.392790184189,643.243472758749,-877.68079374515,1246.26017709471,795.330803225665,-1106.29987790712,364.258135406738,-1009.46111323597,-903.113220806869,1449.49944579076,-694.296492711355,-1564.65327877035,1438.00052735029,-1828.71772063427,62.4262583512437,963.369366876133,-149.201600944817,-1134.04109001753,319.643209275905,810.439518019645
1028.75885716569,1297.80006102037,1820.93648767212,-1475.27919933669,519.748335786281,-1884.2884726156,-1077.63235018319,60.0831946904516,1279.08846604902,-1712.55937377265,769.747244957758,-1494.74621038386,-1769.66614812254,-138.700956803055,643.280044697216,-875.907625525261,1246.29559738634,792.597134792978,-1107.96875943436,364.101976067101,-1010.22783063973,-905.570180010612,1450.14365469842,-696.738235343924,-1561.22567148191,1436.52954979051,-1827.41539259457,63.9068264574795,959.818813384482,-147.993593187906,-1134.21547090598,317.079502139379,808.703823324286
1029.205950827,1297.03466332173,1819.07430118215,-1477.639470523,519.192155241687,-1882.53612007532,-1076.71533462132,62.8820069718298,1282.36516874431,-1715.49965430034,772.523717024716,-1493.78196779276,-1768.55537638138,-138.168867079516,640.567023952082,-874.179803837724,1246.51974928412,790.954820388698,-1107.67852535151,363.032688597705,-1012.09860281777,-904.092890959217,1447.84960777889,-697.409716819656,-1561.23043969374,1437.25943075188,-1826.93605894773,61.4408028006309,961.819226168793,-149.891946017191,-1133.70546382471,320.721281329713,810.037757510274
1031.36209376886,1298.68122182434,1821.09204593641,-1478.96162937457,519.424518494315,-1883.34132353846,-1076.10771215765,59.7171788640725,1281.009942469,-1716.92191643904,771.332982072124,-1493.46254412431,-1771.11666602332,-140.242846896994,645.408195146182,-875.134615292812,1245.86128761704,792.539222769315,-1107.01234138161,361.680963644713,-1014.19517907273,-904.129151780004,1450.32810207828,-694.616514461087,-1561.35824335011,1436.21341794175,-1827.90981896171,61.2866542395177,965.597936085764,-149.6714591737,-1136.74189350112,319.242869892828,806.351020103603
-575.225637392582,-684.244858759336,-886.107245875758,701.769757851747,-179.131963080353,886.580979229047,724.378893369211,-129.384523941016,-461.250298057538,797.275537032105,-259.544924360551,781.614196286686,928.680041638179,66.2970227900711,-474.473799176178,168.512820087621,-505.848687135172,-389.916644564273,387.963065674144,-4.26802789413569,584.633787131986,346.908187986112,-654.402198230364,264.478593024805,616.89636015267,-684.41123421349,859.675367946391,-144.161871800841,-408.778640767054,195.870838072023,508.176485262457,-297.993494298356,-384.486503135385
-575.023011348757,-684.730505070908,-887.714190120818,704.07371122416,-178.10954802157,888.952327408536,723.5440079176,-128.980821555785,-461.173900409409,798.355127002802,-259.659262474832,779.585411109848,927.68698251196,67.8920135256213,-472.861697624295,166.38462022549,-505.033177173366,-388.656117838816,389.805805045596,-4.68262758104679,585.7145190842,345.198996812067,-653.808655429282,263.62341719135,615.840539468446,-684.39123272788,862.204364301712,-145.724836822314,-411.123176325961,197.361631677489,507.740028415321,-299.023054508414,-383.829522119981
-574.988100738749,-683.818924293892,-888.340054027015,699.342566899092,-178.919582562193,889.478380419959,726.216546693311,-129.19536270102,-462.147052197081,796.410539503775,-259.079983527898,778.527428070978,928.859159869669,68.2870087282652,-474.412509821519,167.210606406148,-506.996134173163,-388.960756073798,389.577362367432,-4.17521255299998,585.047839067358,348.320243772638,-653.159217630068,264.137375797948,617.652519343028,-685.085552780015,861.686431380643,-144.09122297461,-410.538253638947,196.398288788199,509.901267588345,-299.992530044583,-382.984172470871
-575.949423740441,-683.976054378195,-888.326397550769,701.663206035253,-180.101653969139,888.119429370651,724.795751334132,-127.60924158976,-459.523570323248,797.55313810694,-259.216703488165,778.806550597319,928.597204280811,67.4006506871225,-474.09547626765,167.855623036699,-506.153940452478,-389.268702998265,390.076024369196,-4.28623565029722,584.804578807134,346.031034242816,-652.84840828529,265.374639366964,618.965963251273,-683.410390913984,860.729448268683,-143.949103804267,-411.035659606535,196.445316309322,508.886237372028,-300.682627757236,-384.454322000427
-576.07738911362,-684.135839319318,-887.103807879635,702.030832475918,-180.083524629744,886.765276718581,724.855619305395,-129.424959965156,-462.028187935058,797.079454408195,-259.307161602702,779.941640055593,930.34060585279,65.9141718408583,-472.147014740425,166.112498921151,-506.244206688615,-389.769084176209,387.231225078896,-6.11277272080877,582.6861360793,347.536945291046,-653.656210785245,261.068948307464,618.628018840602,-685.239002626694,860.626781249821,-144.946220077111,-408.993680719705,194.878129622825,510.253043200232,-299.158463931941,-383.99979445616
-575.240561079038,-685.555905511122,-886.480399873551,703.718933491037,-177.827791350627,886.436425554898,724.583834351738,-127.84986142881,-461.624893534876,799.216127742387,-257.989314620859,779.759747202271,926.825287988803,69.5439177178849,-473.908943926672,166.974580263986,-506.323757266361,-390.369899168791,388.77085005854,-4.82114703164925,586.269288183161,347.537313504331,-650.916650969814,263.003310566327,617.573613162098,-684.505381370449,863.063364163765,-143.912470085899,-408.90910187221,196.26727671351,509.846422953627,-298.876664932591,-384.255633680469
-575.333228520298,-685.665236297082,-887.538674643524,702.681249447316,-178.392717627634,887.011971687175,724.334749101178,-130.48721519442,-461.979830077385,797.395704112355,-259.768662510603,780.661900737059,927.609013130627,66.0733437987838,-475.214056507004,167.240189949792,-505.429926580982,-389.181992438377,388.621250013576,-4.33907717968348,586.418492678654,344.199638742372,-654.130919692614,263.561839815468,619.604388971138,-685.826473278865,860.319689887667,-143.672353564086,-409.578490321635,196.938994478493,508.236507834228,-299.562015207707,-383.292406870291
-576.154559307452,-684.970346846447,-888.184348860954,702.506941825354,-179.283420462378,888.101729677007,722.803977517337,-129.280839987421,-460.669938392028,794.916029144043,-259.128866486982,778.931866731844,928.781984392523,66.9588094467375,-472.275918603574,165.124940637816,-505.835802736693,-389.886415898362,389.661797988512,-6.03189598080663,585.801578749592,346.166009753723,-653.334727340327,264.247222318154,617.91690405257,-684.76916945511,859.671145107136,-143.451142721421,-410.272156018731,195.140499670483,509.110660166777,-297.431906855183,-382.8136268929
822.547589453354,1109.80517593295,1533.0169733743,-1207.17820642952,515.757343639353,-1627.13831115663,-916.505925179061,86.8315454846109,1123.33694305069,-1533.75202335448,650.453316425608,-1337.58384339068,-1544.68744820349,-177.129004296294,618.579942317359,-785.987976044575,1115.08850784213,699.113387431676,-918.910636719418,316.356129200786,-869.038034382885,-781.51486625979,1224.29388277825,-514.66172911863,-1277.56575295595,1265.50018564659,-1580.07545414741,-5.25195871122594,781.778340350913,-73.8949344140822,-1134.33231625812,245.555138145323,756.826005786278
822.336539178472,1110.47798974033,1533.1617017428,-1208.91425457301,515.130454985638,-1627.47827092026,-914.936623150019,85.9581750324051,1122.86671919448,-1534.35392670142,649.583311692251,-1336.82870403193,-1544.12880124214,-177.983780558412,617.863908682186,-786.399901564628,1114.034265409,698.505167366767,-918.673925316185,316.141544392835,-869.779320790999,-781.723910791624,1224.49020739107,-515.682104355742,-1277.42674836539,1266.51241220725,-1581.22323848043,-6.92850360903255,782.218986487659,-72.9602736969824,-1134.7225378815,245.283724434779,757.433345286141
822.721177651721,1110.39191580419,1534.23346661779,-1207.91524994168,515.858672847339,-1627.51603809444,-916.125588288859,86.7670520727057,1123.14752390096,-1533.20115373597,650.343954657597,-1337.56149865286,-1545.14323649278,-178.090394929783,618.21791568996,-785.899022110291,1114.25329426989,698.194393907024,-917.855251353942,317.235282251596,-869.378730592852,-782.050312801113,1225.2569968346,-515.64094218592,-1277.00397613849,1265.83141232296,-1580.53511203513,-5.98695230433553,781.674819349848,-72.4132529944786,-1134.75052775898,245.015348380034,756.675005107387
822.293941389061,1110.83216739259,1534.38305272599,-1207.99209980211,515.065696114689,-1627.51378998042,-916.363911897991,87.0029571104519,1122.48373339662,-1533.70589537282,649.599554360327,-1337.33093652409,-1544.78420012411,-178.369974588252,618.168357217173,-786.895061283427,1114.17385536491,699.661081170445,-918.825548553296,317.033381508397,-869.11068994914,-781.821832329344,1224.53499966735,-514.944417109478,-1278.13776580834,1266.18885860401,-1580.5995144013,-6.64081700966937,782.259614646109,-73.0180067583824,-1134.71726304302,245.343330176272,756.254255591741
822.359613966939,1109.92332340608,1533.48128301073,-1207.3466503333,515.777853998388,-1627.74644858211,-915.72685541569,86.4421355421005,1122.80735987328,-1533.8615654213,650.942067652324,-1337.51521537206,-1544.33433654102,-176.770055681723,618.729576185572,-786.63457532969,1114.51978007107,699.503684166279,-918.413829931748,316.860068919249,-869.900182725442,-782.708973447301,1223.82653994444,-515.286561174927,-1277.67859733702,1265.29490603945,-1580.41540328536,-6.59570267916847,781.274710815125,-71.6489467377732,-1134.30080985563,245.072958282023,757.600802887244
822.9245806141,1110.04031426636,1533.66397269515,-1207.91554015419,516.385162775626,-1626.64079508593,-914.859808328052,87.0817398955573,1122.52230815209,-1534.0662294768,650.828894298438,-1336.42728258955,-1544.59301722879,-178.037688069556,618.462680190707,-785.633986725332,1115.17501948007,700.006535363547,-918.678199622939,317.087697001511,-869.867989307225,-781.189435064266,1224.43325795505,-514.987078584959,-1277.62374659407,1266.20413284262,-1579.58287126994,-6.35679321709083,782.253232455471,-72.7271897823588,-1134.29536562485,245.791565665369,757.570148231826
821.503126512086,1110.9423331865,1533.90531338799,-1208.1616951672,516.38159331157,-1626.98297435716,-916.282707136538,86.8665362595564,1123.77128750055,-1535.07646809969,649.409403932245,-1337.42525717692,-1545.20809401343,-177.143666308114,618.359397731726,-785.66027483208,1114.16654134434,698.934791619643,-918.537107853259,317.088733828566,-868.631488427984,-781.293111947561,1225.26214306205,-515.1482550173,-1277.9149127061,1266.27987063912,-1580.99553092622,-6.31016182759762,782.453732379948,-72.6836065828364,-1134.76245648661,244.316685575861,758.148420945109
822.384283817493,1110.75611734863,1533.39296630109,-1207.63413183704,515.823243970227,-1626.63871825774,-916.438220572814,86.8659862136276,1123.85566078405,-1533.72207337766,649.945451095173,-1337.43677350562,-1544.75030949872,-177.635458628596,618.45710039165,-786.152352174276,1113.37076122022,699.285698072251,-917.716120813382,316.23910132228,-868.953593931734,-782.584357856134,1224.19424107071,-514.810246365934,-1278.09487593669,1265.94593249612,-1580.85549110717,-7.49236832092158,782.493673261929,-72.297630781797,-1134.77121338847,244.683577318528,756.918537793346
821.928482652591,1109.68433293096,1533.63560250022,-1207.63398749638,515.766561170342,-1626.89877572298,-915.679926907231,87.3691514697658,1122.45462499908,-1534.48540139592,650.709813411573,-1336.89705741095,-1545.1521380487,-178.240262987157,618.107374914885,-786.118048819974,1113.79123209553,697.9524496163,-918.320096127201,317.93865710604,-869.180345379831,-782.289466326344,1224.2337475574,-514.81341784119,-1277.83437483655,1266.00044851222,-1578.8962324959,-7.03333911143834,781.918823627514,-72.7179785155715,-1135.0955861473,245.352812580722,757.754430703213
822.34014836042,1110.56452857555,1533.61663658991,-1207.50620942696,515.495800279392,-1627.68426540017,-915.573724974497,85.3777830041157,1122.79171496905,-1534.23020589114,650.986341348218,-1337.9812654581,-1545.16152604994,-177.32246433481,618.448645342759,-786.108813697106,1113.99195981315,698.852314570919,-918.684843724915,317.952965709768,-869.623166715721,-781.286830165424,1224.63054143936,-515.338205076828,-1276.72342533655,1266.88363429865,-1580.11679014811,-7.62215459931867,782.542234104422,-72.3568081227649,-1135.26363623647,245.829512318183,757.526796135575
-514.560267917226,-596.520670164125,-863.450957306945,594.746936072779,-265.73932592675,680.28722664573,657.828716510992,-23.195148375871,-417.517909482679,698.769922731969,-318.140826624804,591.034877048376,788.581252033968,25.4987735060432,-396.76470254745,117.351310003345,-317.50368167413,-352.609629716038,351.263113350857,-50.0968893974613,492.927041526292,296.487845520172,-547.159329684435,197.353962992773,550.165599960317,-584.134153542481,770.200669969312,-153.993643703199,-433.300882224787,280.278361124273,418.977728144417,-245.095085659086,-236.986982721386
-515.36013396042,-596.467217759885,-864.129353212254,594.513985267728,-265.5742991575,680.077221675915,657.137311785601,-22.6799614980071,-417.481585972424,698.398250498481,-317.685225275239,591.548720012376,788.714491446773,26.1379812592168,-397.296038860818,118.342705285027,-318.530119684118,-351.264007707797,351.60362222124,-49.1648296188193,491.998790038662,296.572532453168,-546.609146324574,198.081768790162,551.553696705748,-583.754382527881,770.248780375354,-154.158286409293,-433.233179130584,281.069856458125,418.986938090832,-245.064973289425,-237.141436678237
-515.890703701623,-595.498022818608,-863.985847478505,594.92137531739,-264.50999334386,680.840277202452,657.978131196327,-23.1232045687661,-416.889046720498,698.1989402284,-317.625558748901,591.496421641648,788.727345488955,25.6596071255877,-397.404332709861,117.766430620786,-318.4314687795,-352.831552354602,352.696989482818,-49.5148323188642,492.338679719782,297.749244841965,-546.583354350384,198.08727390236,551.928763191519,-582.910372872029,769.512846578974,-152.921381918761,-433.498134686386,280.000077944269,419.479754027096,-245.86691851405,-237.258370353152
-516.170085726613,-596.507071261081,-863.27998716683,596.134702071717,-266.329724480724,679.081241310102,657.777863688812,-22.5585642547985,-417.314752147043,698.35151725584,-317.45827377423,592.098575433414,789.285034589339,25.2225474178143,-396.943287395567,117.302200431191,-318.858928675157,-351.679453075899,352.067833694293,-49.5399420340731,492.063121653984,296.749463084176,-546.60203523649,198.269766965886,551.601478864009,-582.179364079875,768.402191192429,-154.13806417827,-433.40047696856,279.733718454923,420.065979932797,-244.846639312353,-237.47022719821
-516.389439713196,-595.100054232447,-863.400972730101,594.183170043986,-265.831782180509,679.412664349845,657.921873739532,-23.2095948102081,-416.554970622757,698.000848855067,-319.523548655408,592.092902243688,788.22183609531,25.7503911376793,-396.152217099977,118.527781433922,-318.451129868456,-352.238867461978,352.93124716235,-49.5764990318812,492.754970684691,297.942663194876,-546.870713375466,197.64172342378,551.399507273087,-583.678754149682,770.13757566915,-153.334704232321,-432.459245460292,280.258529419353,419.023264813035,-245.667295398377,-238.078032613062
-516.182336411036,-595.95299099978,-863.436573524965,594.64935596404,-265.926512879207,680.257265411547,656.757414776006,-22.9196889121237,-415.749912034978,698.091724179057,-319.163098566967,591.158136817262,788.611294961213,24.8989511646384,-396.313409490438,118.480738165003,-318.863874997044,-351.618968870624,351.620265721257,-49.3157432738682,492.655445814087,296.733147807329,-547.375865922132,196.711445110439,551.119979386665,-583.500209254717,769.156240061253,-152.834600081858,-433.122091484376,280.725156442765,419.543711585859,-245.001397294233,-238.071239092985
-516.071969543512,-595.706959943877,-862.905050132361,594.557135319835,-265.972541922654,678.931454351204,657.779030201099,-22.4886332755806,-417.04933853875,697.46121440066,-317.810083451563,591.66017437326,788.55941810366,25.0723159537152,-396.217643930675,117.935598235779,-318.217251311913,-352.164713715569,352.459568549695,-50.6389555304347,491.833118631512,298.431401929833,-547.110990611376,197.900668581697,551.333495182266,-582.366745412267,770.049990287025,-152.574985740683,-433.10334132537,279.533008355423,419.865364890187,-246.243558294254,-237.944556053515
-515.261906642104,-594.192609523685,-862.528893689526,594.174676384618,-265.256752458751,680.367075258428,658.321191843695,-23.0021264134515,-417.177484305224,698.375819585077,-317.622785356599,591.262209265804,788.287630814195,25.9332398009067,-397.094361804392,117.137019873613,-318.717636417997,-352.534032504484,351.93202642731,-49.5934786792453,492.886114488925,297.655773479881,-545.638930094036,198.152071386811,551.751005635373,-582.286259548325,770.858947709784,-154.327998789922,-434.214081784788,279.859950647357,420.047719244713,-244.027167294884,-236.97784140622
1438.29459118907,1839.23380663111,2513.92789731092,-1930.16177189232,806.684880469953,-2504.12997380397,-1586.19408149631,103.045996532021,1820.45641159539,-2357.62429946376,1071.92666714786,-2176.65901561884,-2499.02602036233,-137.053893971449,1002.45570751128,-1090.49868504739,1709.0779898029,1038.10128711596,-1448.52789374219,413.776942846175,-1396.88614295563,-1263.10697385489,2075.88688194419,-872.874448540495,-2019.1827347132,2002.72446939008,-2420.94706379383,53.9055531931105,1341.02107781023,-201.997739495947,-1653.19668116572,483.820128183698,1053.75566904843
1435.97837036523,1839.01005865907,2515.18176061149,-1930.25751929195,806.375710981143,-2505.01137813058,-1586.77333484262,103.607598000665,1819.47339140293,-2357.36740960434,1070.39846832236,-2176.23653565767,-2499.32754179827,-137.668223435538,1000.76389299153,-1089.3132758898,1708.12013887618,1038.2427167662,-1448.48166373138,413.743937630813,-1397.73232080755,-1264.95972200481,2076.19986115454,-874.371763282634,-2017.61380373122,2002.2723118676,-2421.29205380653,55.6016948771953,1342.02298268967,-202.627197258572,-1653.01715268638,483.580555267279,1055.03013782685
1438.2991724799,1838.07056791338,2514.39408712553,-1931.61654843054,805.488915859828,-2505.12693690392,-1586.50509830953,102.58336044717,1820.46308600578,-2357.68391089273,1070.06009045227,-2175.78134462626,-2499.53412938444,-136.57125934605,1004.13442642114,-1090.18316622022,1707.29746462862,1039.22001191566,-1449.34104234543,413.44906095799,-1398.83852713119,-1263.48790556497,2078.26993195274,-873.717159886954,-2017.69438550134,2004.24844919706,-2422.3212266342,55.1775933850676,1339.60779934274,-202.116850517194,-1652.23460136616,484.481863949523,1052.78415992303
1437.81523220593,1838.34800095144,2514.78666660872,-1929.28199669553,806.367297040689,-2507.38641784882,-1585.21538111236,102.790506610746,1818.69961879025,-2356.38439469401,1070.52041867993,-2177.01282778606,-2498.95988709965,-136.3169853476,1003.14903949146,-1089.19475380931,1709.0912800999,1038.73509786758,-1449.16361751335,414.384930875028,-1399.56707577703,-1263.97460385029,2077.65596252242,-872.927970961339,-2016.29138080621,2002.30866815644,-2421.75675976817,53.5800732609772,1342.80627095609,-201.345334537049,-1653.97685422817,484.041447701777,1053.65240161999
1439.13092369466,1836.75343717688,2515.3717362563,-1930.38052803919,808.036564705427,-2505.62545177938,-1586.63797993604,102.213761249563,1819.46540638379,-2356.58403582046,1069.15081355965,-2175.59717715522,-2496.76816025091,-139.01278335264,1002.97259744688,-1090.94878743695,1709.76760061256,1039.84807267371,-1448.38033236325,414.656212625665,-1399.78978982223,-1264.0999748862,2077.01472305547,-873.200228692267,-2017.50347421653,2004.83913509372,-2421.55570264624,55.1407701055999,1340.24379715431,-202.181760226395,-1654.47988198202,482.713447797044,1054.13122788685
1437.61525701071,1838.56623957633,2515.27142648178,-1928.95864779204,807.114586254348,-2505.15385449307,-1586.11591934622,103.514044361096,1819.31324910558,-2356.30077586895,1070.65013393646,-2175.19676559819,-2499.021895031,-136.008063319978,1001.66261082823,-1090.2457216665,1709.44222624103,1038.90944320099,-1447.06914054736,412.937059510848,-1399.7337660452,-1264.12317919152,2077.18019345319,-873.265998669846,-2017.86318278325,2005.10678820986,-2421.19616353814,54.1136797491917,1342.08978048165,-202.370899430617,-1654.70862353737,484.574680287147,1052.33883627284
1437.72224281798,1839.37587061389,2513.91017931071,-1928.93734306727,806.808563061879,-2504.91380976885,-1586.64524071706,103.138783157656,1820.4800773002,-2356.72411336045,1070.95343419877,-2176.9135220962,-2499.10568226018,-137.147093865076,1003.93295728014,-1090.98282995779,1707.68349479669,1037.85151762935,-1449.38768540182,414.862330988714,-1399.61384522781,-1263.44384270201,2077.62975885825,-873.229597734202,-2018.75400433082,2002.16766418732,-2422.8050159112,54.3881592410811,1340.96118488553,-200.659636590986,-1653.43614420642,483.089236679004,1053.11453089592
691.418451303487,861.290527328415,1236.33549099236,-959.353250245111,384.014898236505,-1316.5816432964,-736.955140477369,79.2022357924716,924.84131340636,-1205.48221864894,568.334809253577,-1007.56231517451,-1209.83953593815,-34.1810022629925,396.827661175771,-653.540140387171,872.593140670357,519.744717733895,-703.149060517187,302.712680080935,-667.037990343285,-583.931981857908,1003.28971685638,-490.759815841412,-1030.87294016256,967.628190308444,-1148.8327533446,10.2233842659016,651.099387847244,-16.5241774061531,-824.563879715442,179.524710429755,590.919808168098
689.616026812227,866.182728199907,1236.6427176915,-957.564100378404,379.323327882523,-1314.23510149171,-738.642527658135,80.9955084835182,924.04088356967,-1206.55643383093,565.665592841927,-1007.95395883887,-1211.04170330562,-40.0636058729314,398.932160739859,-654.221316138134,874.607241943016,518.56569080039,-702.742920141233,303.272200515574,-666.71546305608,-582.020749436394,1003.78148349671,-490.569036390141,-1030.91974059667,964.819935374194,-1146.00153673744,9.25209654536926,655.282104826759,-16.9530723903475,-822.287423504236,176.921302227316,593.276329992685
692.999763359789,864.342588170865,1235.17162662529,-957.34345626227,381.965608958431,-1315.30993197894,-737.157046436474,82.094487409691,923.547199185925,-1207.6273630406,567.576434263341,-1004.77507972647,-1208.41643285036,-35.8775319624734,396.802066792812,-652.183027884541,877.166805518846,517.76410749885,-702.314076862266,300.533607236924,-668.141536531219,-585.124207641746,1005.10618527398,-492.844562050658,-1029.0944740961,963.475610801795,-1146.32747315488,10.3768659827914,653.455840306111,-15.3692185331494,-824.259507531678,176.200125783595,593.143338967489
689.464037495239,864.521707055003,1237.75175513682,-957.322057172873,380.361422574174,-1313.59768539631,-735.800456739665,83.9358853201656,922.469985288826,-1206.25544116833,562.55280658099,-1006.16032347369,-1208.85147158088,-33.1322697014904,397.778514477608,-653.712626696897,875.283523803822,517.823337204725,-699.917634945881,300.972791229966,-666.35632784693,-584.318361972972,1004.5060013781,-491.075024211089,-1030.2618012339,966.000297997627,-1150.27494432075,12.4614190203606,652.377181315043,-16.7254157375587,-824.364477949114,173.378175583511,592.579871137208
691.016187661439,863.890966525419,1234.61556380492,-956.950104673004,380.972047992225,-1313.06560535571,-736.482563833456,81.7295416138292,926.260071699865,-1206.68303066963,568.633706467937,-1004.98599656452,-1209.56810605767,-34.5581284190136,400.191622671236,-655.413844176048,876.677707139221,518.844606085596,-703.088883134796,302.118490339473,-665.322244671774,-583.998530378248,1001.16817151196,-489.532331224072,-1032.60901147712,965.185452366916,-1149.56087317651,11.4422756320475,654.318662619875,-14.4848062415035,-825.819602631144,175.829612727692,593.471633804621
690.737436624602,864.131348269108,1236.80545206422,-958.164459701082,383.803299620747,-1316.09862286446,-737.447101903363,79.5187156071388,925.622417919009,-1209.1033912415,564.696998215212,-1002.86742199337,-1208.84256637872,-35.151764112203,397.441417354544,-656.301181163272,872.448029521351,517.89820622942,-705.37639484608,302.134269532262,-664.784782612937,-584.075099939848,1003.24830222839,-489.775095044368,-1029.76102540534,968.28730812733,-1151.85481479035,8.75676257913085,655.535883204188,-13.5005794917679,-823.379686364283,176.005633358496,593.004237133684
690.800622780606,863.811933311299,1238.20982333072,-954.25380450008,382.567707433462,-1313.13735494432,-738.716699033128,81.819490160627,922.41118270442,-1204.93602803614,563.900693613479,-1006.24698494171,-1209.29023804489,-35.4099238972432,398.119527033656,-654.451639458573,870.513159096262,520.111684357813,-702.833971470047,300.531698499569,-665.862463967899,-584.771062430114,1004.12940876758,-493.480018929458,-1033.60844394194,962.254261024287,-1149.57714296282,10.5894443926666,655.218769020777,-16.2883979694921,-824.983146843952,173.758007429064,592.519436436744
691.046731726702,864.363603845332,1235.07033576807,-958.577575501304,381.085940985419,-1314.72089624235,-734.983404425338,80.3972622067498,922.358121029119,-1209.86707466335,563.971738107187,-1008.33076471804,-1212.04713749489,-36.2331776164471,396.991862907524,-655.244734122852,877.215697398156,517.783741997754,-705.878015681443,301.009504992064,-666.62913421402,-585.844223042137,1001.8481051507,-492.214015560121,-1029.40190461064,963.790532179288,-1148.47435222112,12.8400195876671,656.138459929492,-13.660535459193,-822.610363953782,171.99757226268,594.063698136365
694.990678346272,865.013714387828,1236.61009276682,-960.371339240538,383.220920074231,-1315.68482926803,-737.409199708646,81.9636783678411,927.196021011648,-1206.50434070549,565.628338320202,-1006.42695683132,-1210.53429194483,-33.9296547812921,396.255546304103,-652.803073842351,871.590752468866,520.240661868238,-702.325060723936,303.461969010556,-665.442551276753,-587.785151996198,1001.36549863219,-489.642444754014,-1031.2529367842,963.579936885174,-1151.63756684196,10.6120946273002,653.88419609434,-13.4621779081788,-826.417021859266,175.293767818148,590.830754212655
691.81598454324,865.639339570401,1235.50181794926,-957.087140331583,381.299815590471,-1312.88527762055,-737.133595550928,80.207623126521,924.648946214606,-1202.70339139374,565.022285781754,-1006.54917535103,-1210.47353595008,-34.9124558058061,400.967948816831,-655.893655335359,873.773164982917,517.073591290435,-704.646203374573,304.704481237314,-664.864506709436,-583.883831074777,1007.55141953363,-491.709822751105,-1032.68871874882,963.191217588289,-1148.79679350429,10.805977895796,655.384625547278,-13.9058228707796,-825.479999994504,172.730379655808,590.252256462032
691.204890088793,866.153656488725,1235.48599500958,-960.077007518726,382.133262680999,-1314.91992826928,-734.567004418964,80.2284232308378,921.975168003445,-1207.65495222989,566.408260024379,-1004.67009780674,-1209.13423921648,-34.6492366715156,396.684426194386,-654.059615992378,873.520541710649,519.054296490567,-702.511268056999,303.889688995055,-665.967422120603,-586.449537786143,1002.98975014732,-493.519930140703,-1032.45556100267,964.421255817554,-1148.68529517735,9.94903811609326,653.547003626717,-17.3926856618429,-823.38583531808,175.103921025982,594.067821306605
693.56571060587,861.151888160094,1232.85666610449,-957.629754707457,381.170188499846,-1315.60281523825,-734.874236488759,82.1710558782889,925.643528159338,-1205.958538957,566.473542064126,-1007.46617946219,-1208.74415624864,-36.3624454508362,399.693327639548,-652.643553116143,873.6870260202,518.891146494994,-703.566113111381,303.532499241215,-668.116517461766,-584.586857085202,1003.81018142825,-488.167858267314,-1031.25045464317,961.311743406767,-1147.0217007307,9.44060801408398,654.98400856371,-14.7473805637707,-822.77883233896,175.905327236404,592.352115800678
690.300442919304,862.260794746781,1238.13188985767,-957.018534989129,384.242778301165,-1312.69255152776,-737.673974634897,81.0784921831993,924.874385839991,-1206.44210981898,565.531619930809,-1005.15225840626,-1211.42968973515,-37.0020362758756,398.028968617169,-653.194337436564,871.494485892541,518.679890102393,-703.53944194118,302.776008654292,-666.741083137521,-584.304195852626,1002.36620273431,-493.284509008842,-1031.0657905092,962.378072495537,-1150.28014400078,11.1268057042837,652.060136053808,-15.4596398938468,-823.105005152249,176.585132131959,592.328421651027
