399.703902299477,-618.816588372211,-1645.86192118775,-1601.76045052701,-266.301888752228,-1436.03943765472,578.877880154056,-1421.82387956902,-333.527945007588,-257.16046363513,1350.91864351092,540.952958162494,-1230.46788774644,-195.925852421655,-89.8983706916026,-946.360817533455,291.40054682248,-1517.7443390052,1278.02449604097,-143.340484307009,1642.14356669853,1632.46279727959,1096.89828133721,1217.77871563093,453.14338675706,1472.85934722853,652.029545968793,461.921253736759,-537.164963878686,13.0200212580238,-1375.03406742562,1308.15950773733,-192.241522711536,1391.15270069564,-1495.05389103798,-1480.2527553769,1108.53409878708,1273.91161012726
392.478887070901,-619.058606134357,-1643.52790275902,-1602.3046568947,-264.186361221966,-1441.28185978627,577.131152587086,-1422.31223800644,-331.174453338825,-256.191348485044,1352.88835460771,536.236825532115,-1233.37818271636,-194.739205821738,-90.9039274468424,-943.864719265716,290.784028471445,-1518.15352410492,1278.60112405814,-143.754132693608,1642.04135611969,1634.5010593206,1096.36481338765,1216.95466996825,455.667061025514,1471.92674709441,652.676853983805,461.295023598744,-538.082079432837,12.1048041523257,-1375.61943386683,1311.99237914484,-194.875667922643,1396.15165510568,-1496.78102587459,-1479.79040067051,1103.75808352583,1273.26009131341
396.298583461023,-617.076165123871,-1645.2104167279,-1599.8211389498,-267.015989192208,-1435.59764034948,573.712723955028,-1420.67012025707,-332.254328463692,-259.32200170136,1351.56824177755,535.884066433969,-1233.13114753593,-197.680678858138,-89.0645791392117,-945.686542369438,292.268127093193,-1521.55506904969,1278.53697834462,-143.173767644524,1641.18601719094,1632.88000815872,1097.12855149961,1216.93471101685,454.282899790522,1474.21334992149,651.036332528103,461.884451502959,-539.179102062295,13.8404796852214,-1375.5214451439,1313.26295909876,-191.769787690064,1390.99057909068,-1494.49073101931,-1479.82672773209,1106.39013325565,1273.02047508979
398.090003178234,-618.413891333882,-1644.63541159718,-1603.85661524791,-265.605091730689,-1438.08731474125,578.358380013266,-1422.70433679333,-333.172538442156,-256.239328611612,1349.27808655857,540.833942669344,-1230.54706072603,-193.923671972602,-92.4952710875564,-947.784103466385,289.442039930543,-1521.66884778487,1277.52622284451,-139.401220819619,1642.76389827677,1633.10462893894,1095.99132526851,1214.25558880005,455.008970182026,1471.11966637198,650.848307268501,457.690887141137,-540.684408630786,12.1469564730794,-1374.92616755645,1312.83861329211,-189.303751356637,1392.55978915518,-1496.69483244375,-1478.92486573784,1104.29795113894,1272.26097797372
394.238741299378,-617.062466163263,-1643.55234363656,-1603.19782206816,-265.530334470326,-1438.85537054706,577.747451990557,-1421.88016690442,-333.064603909528,-257.179030821638,1349.54644228582,537.164607686905,-1231.352242962,-194.884873954414,-88.0601513574424,-943.695944788445,289.956294718501,-1521.98643013683,1278.7586316847,-141.668248721574,1640.59666589954,1635.55811032244,1093.84884390952,1214.73556252972,452.912044667946,1471.91865067761,651.123428375897,461.740898166576,-538.059200593237,11.5419020681989,-1372.48570098987,1311.52247216308,-188.500871267085,1391.59506053701,-1497.52639420127,-1477.64715656249,1106.49670885449,1273.04245334938
398.163610374957,-617.086548613113,-1643.48321422763,-1602.84656482712,-265.171559871571,-1436.74751353425,576.007819105225,-1419.33737117816,-330.969838801719,-256.448955497664,1352.65229766273,536.017288025981,-1227.50853718845,-194.395277668916,-87.7537405367337,-944.725893063542,290.540475409279,-1521.55871963319,1282.16749674675,-141.056391801861,1637.6364971741,1633.4043523881,1096.51646002852,1214.01834824527,456.478131015962,1472.17958431963,647.391327572657,457.629936091063,-537.414925741206,10.7822918478985,-1373.87207134012,1314.93184762136,-187.165667260935,1394.33928985073,-1495.05545918307,-1480.85695313701,1105.49364502163,1272.74464442597
395.961343355972,-617.983483491913,-1641.55008111306,-1602.29179789372,-263.355904275394,-1438.18112400307,577.926718832541,-1420.25265596626,-334.762979399574,-255.990283871196,1349.47824294928,539.339617491322,-1231.54810069529,-196.13883188838,-91.7245609367895,-945.021225466119,291.014665961069,-1521.8787503217,1279.08728407251,-140.755058481128,1640.77282924656,1631.59897169899,1094.16851294968,1211.9965657781,453.971049289874,1474.18888453261,653.026409711227,463.143122914049,-539.903516255491,11.6032699378507,-1373.87591896992,1310.24809851988,-190.515687524788,1393.47774535944,-1497.17722357013,-1480.41413455648,1105.80114449687,1274.20407221141
397.314591756321,-617.350774957433,-1643.02715387079,-1604.94234021081,-262.925481529003,-1438.19995677702,578.186116746953,-1422.31072668474,-332.370350373985,-257.813179734895,1349.07967766915,541.236264382888,-1227.66460592204,-196.145892181533,-91.5539461983025,-946.862348917666,294.044339922253,-1520.4115776794,1277.59907640012,-143.318106896373,1642.69367744572,1635.59952849663,1093.04556570866,1214.48289346714,454.143521654987,1470.18340359208,650.865609393255,461.905762589004,-536.260945877151,13.9686417694367,-1373.03338406632,1310.92482715366,-187.042656528636,1392.97530275882,-1495.29462319968,-1479.44611593826,1103.69095942765,1275.78095091542
394.968110362518,-617.367259175484,-1642.50304058432,-1602.88024028421,-264.435900867304,-1434.04216569871,577.618931110163,-1424.13680669092,-332.216327335596,-257.424567887714,1351.61939805852,539.403666369407,-1232.10923770015,-195.374784713732,-91.838792255534,-946.772445591348,290.794840003543,-1520.73217026392,1279.52114984417,-140.819322523403,1638.48756962457,1633.93988767748,1092.21167374466,1216.53842270224,452.820047562887,1474.46317202197,652.719332407384,459.624221628626,-536.032910173434,11.2687295874331,-1374.42454446086,1312.04266356192,-191.672709347927,1392.37541375367,-1495.69325772817,-1478.87750145032,1103.90948929096,1274.63769244698
395.18837110024,-618.381475228346,-1644.50136463598,-1600.08008744263,-266.48969886779,-1439.35889801924,579.372819231052,-1419.84030038975,-331.872012431236,-261.422859312059,1353.36642793783,537.482658314174,-1227.34687074969,-191.985825309183,-90.3592343643989,-945.599373875534,291.122051147183,-1517.30952163355,1278.90467936213,-139.856401353972,1640.61500372101,1632.3695183355,1094.60021669942,1216.57441397017,453.239593468273,1475.10669948983,653.988401966567,459.067542751736,-537.963170714215,11.4138708231329,-1374.68221520831,1314.63356422059,-191.128895834929,1395.71060871068,-1499.95484968541,-1477.56735105277,1107.72812905231,1275.29571792573
397.281988265737,-615.615964239165,-1644.7698162411,-1604.42423805581,-265.508717265998,-1437.85668890121,577.405910374267,-1420.29740385826,-339.10966746254,-256.449656434258,1351.90086565012,537.79204585282,-1229.83734923674,-192.444275913103,-87.6674640191894,-947.629350747807,292.640586198054,-1521.63046109526,1277.92970449033,-144.45366412023,1640.54623044786,1633.58839048657,1093.7140565308,1214.28236894779,453.478480268502,1473.02077586801,654.087458182924,461.657594414142,-538.448634090291,10.982359184605,-1376.25149550462,1312.33342089933,-191.506964428052,1391.88100732829,-1494.29594357394,-1479.87225260443,1106.08966809643,1276.50144190355
398.955612036489,-616.645786784713,-1644.36375281178,-1604.88608303508,-266.178573516294,-1435.18906582595,578.334109276029,-1418.55269276241,-334.274917252075,-257.211130510732,1349.81374661471,537.984042007394,-1230.53800295486,-195.384719211739,-90.7435625455456,-944.860440830112,293.365744563143,-1521.31033888074,1279.86254038924,-141.619665444967,1639.72080914019,1633.393250265,1093.39903203692,1216.23360099074,451.641701425454,1474.37105424628,651.289611403017,461.87494153461,-539.663563138181,9.34479323662785,-1374.34120079616,1313.04076266223,-193.845796654673,1395.06263714463,-1499.1254610882,-1479.55717925548,1105.54124382245,1275.50254169407
393.781223563648,-618.128710693491,-1644.46873328054,-1603.42538498727,-264.452647153026,-1438.496311808,575.777254926433,-1420.001827663,-332.372178070629,-258.070502234926,1350.96633924246,536.310824525999,-1231.20639733431,-195.37316638643,-86.9678320222484,-946.712334553002,289.861914220882,-1522.06799097837,1278.85852224303,-138.784954929666,1638.1667859784,1631.61450235358,1093.57494620118,1214.77599994814,453.921989459465,1469.29368613254,651.384025145094,461.001106857559,-536.838126041751,10.0796707844604,-1371.4250502418,1312.38453577605,-191.450949614248,1392.35893745614,-1497.16822420885,-1478.66785647825,1105.31478508316,1274.14131968645
395.795338143821,-616.66117402007,-1639.76270807263,-1602.94037846945,-264.130408356668,-1440.32331390005,580.205106710384,-1423.58127693367,-333.827802735181,-259.823255744073,1352.16475230574,538.199408231475,-1230.57899595187,-196.022507173972,-88.1498054913095,-947.469682322266,292.372066559946,-1518.50825043683,1279.23740417768,-140.450912413948,1642.20750555022,1631.92173082197,1096.19705396315,1212.13812552613,451.897804445088,1472.39001579157,654.728601651235,461.334969129002,-536.983984242055,12.2917685795707,-1377.37899481464,1314.08819935678,-190.898767503843,1392.82581528839,-1496.90952980836,-1478.52075441418,1104.88536886982,1272.74800225597
396.559890449957,-620.435623371147,-1640.54902694806,-1600.14262803952,-264.311873491323,-1439.33172374971,578.912402334142,-1420.73467428989,-334.500841265307,-256.313597905519,1349.97203123993,539.358233168815,-1227.95335321787,-193.908544089741,-91.1322411145867,-943.380533352523,292.311274106891,-1522.88856515076,1278.56620606436,-141.25463977709,1637.68754523635,1632.83905282048,1094.39694816713,1214.17174118282,456.080854862595,1475.81208225956,652.315557896032,463.633588714042,-537.353151937822,10.4940718717195,-1375.43088984267,1312.75943561177,-189.927544820112,1394.27298554256,-1498.02905595963,-1477.5405041396,1106.65735583432,1275.65972173998
396.699011554832,-615.329329645887,-1642.77508625826,-1607.30248350414,-267.099023866113,-1436.79343479574,577.709395184124,-1423.917610745,-333.074007449673,-260.420541398677,1350.22461813995,533.947048679625,-1229.19107623361,-193.652634005959,-88.5337443461643,-944.457963563449,290.437609430698,-1521.43645699827,1276.2801145633,-138.826198663868,1640.61560153129,1633.37566198884,1095.43919724573,1214.25773319285,453.05503198124,1471.4367836662,653.350124808307,460.081510926917,-537.769141345369,14.3458904412208,-1372.28834190094,1310.66929357117,-192.584244205491,1394.33661972881,-1494.97170413259,-1479.887806389,1105.32794252053,1275.32316008416
393.745833488166,-620.638257633783,-1644.53830105657,-1600.59505121268,-265.12510535148,-1439.2489318938,579.350978468043,-1418.23666829936,-334.484209928215,-256.740137587722,1351.29530802861,537.898349367531,-1229.64898778567,-194.423103374456,-91.3112270702479,-947.261268551433,292.646991111316,-1522.5378036707,1279.63196315637,-141.283084099968,1638.2890847957,1635.35018754413,1093.4255705908,1216.70700230147,453.901056407637,1472.54126408214,650.995200148569,462.098653591265,-535.842341859954,13.4593965031377,-1370.51323286597,1311.04428083536,-191.29642067428,1391.4416786973,-1496.9496335627,-1479.22976817931,1105.69696012606,1274.85557244111
398.863584724643,-616.740368741332,-1645.77324458559,-1604.46819091826,-268.6308692277,-1437.35145025019,579.244439333279,-1421.0576740859,-332.895333535063,-259.696713351158,1349.20109829406,539.38333882654,-1231.41607926617,-194.706993480116,-91.0891928571157,-944.914759000821,294.106596340807,-1522.50692775149,1278.80200740645,-140.584700872349,1640.54247218929,1633.05467173873,1093.41127242956,1216.92755167718,452.570057455037,1470.81310465267,650.275556898599,458.765855301913,-539.085136455568,11.3614517800037,-1375.49027367627,1316.32733435425,-189.805056819842,1395.06485714475,-1497.96017818292,-1479.96554702494,1107.59369413157,1275.6142686666
395.475256015462,-617.475146615572,-1649.04741653663,-1601.09313903836,-264.331691316591,-1436.97471766248,579.195460552143,-1422.5322059917,-332.943593966761,-257.646613988199,1350.25250303833,536.924236922444,-1232.3869756139,-195.065317614735,-88.9574598676682,-946.993301699861,292.877461419768,-1520.20439649962,1277.96450417589,-142.364484133803,1640.13234906161,1634.96231085465,1093.0647528418,1212.86698753432,454.594622928503,1473.03947109585,650.789066882806,460.953586395335,-536.010846535194,10.5820560116857,-1376.51511308224,1311.23756818326,-191.185944312374,1394.5936676672,-1495.27202888748,-1478.57609142669,1107.37112588858,1273.62974261921
396.818356810987,-617.694158940126,-1644.83749893379,-1606.07962701371,-263.749733629974,-1438.79943353452,576.770069625523,-1421.37769851385,-333.057262274667,-258.579607870284,1349.41944097942,539.240634481691,-1230.03147401334,-196.357318078206,-89.7557594355979,-948.051000511088,292.937631831587,-1521.51265782929,1275.62915429668,-140.830836273421,1641.2148696034,1632.86438488207,1092.7774425469,1213.4173368716,454.858247578079,1473.29242934458,652.818724198823,463.117347647237,-538.972621873987,12.7094885296914,-1371.6107094523,1312.80681109419,-190.248700970808,1392.68462373024,-1499.45860814649,-1474.21398206829,1105.77438404524,1275.31314181422
398.385931291858,-617.586338671507,-1642.91716116388,-1605.9724541613,-266.023856887661,-1440.06822483915,575.695975813024,-1420.49282851037,-334.640494385915,-259.996915886674,1348.78029216093,538.012998236225,-1231.60716786702,-195.608543482224,-88.5016810398909,-944.152659201503,286.583280522541,-1519.16349456231,1279.73813476079,-141.093314239407,1640.02182231636,1629.17259132285,1096.0095133149,1213.05395031881,452.436715338619,1472.90702392551,649.722873233132,460.640484456102,-541.781236778085,13.831471286277,-1375.85177149446,1309.2368247519,-191.027332506458,1395.36414865955,-1496.73480106429,-1477.89092087738,1105.52383752389,1274.88515475325
395.039115160283,-619.409445475579,-1641.67134709171,-1603.65343539931,-264.517327092407,-1438.17354540061,576.943452933403,-1422.29799038076,-334.422627493865,-260.660778153038,1352.937136076,537.382786613934,-1230.03711600358,-192.233356915052,-89.7273165237628,-945.202901926883,290.88432641586,-1524.15367070753,1279.2366831049,-142.835873604974,1640.93737232852,1634.68549518585,1093.46955778745,1214.68529680543,453.608224645355,1473.54038033993,652.871644838087,462.176661385589,-537.518414760117,9.3849902802415,-1376.08025908468,1312.26350991167,-191.066648393463,1394.22553037039,-1497.59147511736,-1479.56918012907,1103.39937070694,1274.30730318134
395.132119146355,-616.655807939607,-1644.85483640283,-1603.6014879574,-266.062877356131,-1438.74038023974,576.374492035652,-1421.12455190412,-332.278324873961,-255.278388607406,1350.63134737003,540.565207255385,-1230.48311538102,-194.411737324623,-89.650152616563,-945.135068408466,291.984646035428,-1521.97295929841,1278.36698777538,-142.495255783583,1640.78634008052,1631.9138270069,1096.13258960641,1214.56813578422,453.746205948013,1472.93759583354,649.973035298878,462.254868295486,-537.808182116002,13.1715125844346,-1373.96825187671,1312.65564783667,-190.910221133034,1392.99890744591,-1496.72029597408,-1481.19792118887,1105.67035916949,1273.61014617098
396.675398114396,-618.604589441954,-1642.40436974557,-1603.35892030003,-265.724055470938,-1439.95613740579,580.202319935803,-1419.76479574864,-335.560360860146,-259.78150542493,1352.20462401705,537.321574991521,-1227.18746815811,-193.342822729792,-92.0200473112533,-946.802331973677,292.152018773359,-1521.68488999351,1275.1442352802,-141.419729015732,1640.94700364569,1633.3967626506,1095.74422099391,1215.42854606944,453.437986393108,1472.68596355216,655.101497145822,460.610426834763,-536.340131946739,13.1393288072595,-1374.5312133661,1311.92211024935,-190.828852741666,1394.54075580175,-1496.05436711853,-1477.79213481669,1101.76720881244,1273.31225145929
397.910473374245,-618.889828809518,-1644.0634978403,-1602.25207680775,-262.70463994313,-1439.70154559345,580.806035285289,-1421.66849152375,-330.789369871038,-257.141859201107,1350.78306186923,538.397008033833,-1225.85487741632,-192.803313077592,-91.3506300780364,-945.939760546948,293.043987520004,-1521.64352790819,1279.86024532431,-143.110246110433,1641.01681332672,1634.17993346173,1093.01351334975,1215.5252983329,453.772669769444,1471.83198051221,650.461772899596,462.026364235471,-538.794629416575,12.7768408704221,-1374.58500653437,1311.47166780085,-189.617306496256,1395.03783269237,-1500.08279672758,-1476.64584118534,1104.69004296955,1272.94999480224
398.199615793704,-618.825461202636,-1644.7891932141,-1602.94018885905,-264.426123126724,-1438.43419227418,578.056929511674,-1423.50973520199,-333.299542417832,-258.060869465083,1350.97856089523,537.93251297052,-1230.45449558287,-193.39527200425,-89.7199796142388,-947.064330901455,293.754302808295,-1522.18611097457,1278.54812602844,-144.010270243501,1640.88486016768,1630.16266466878,1094.49952926166,1217.74378587041,452.782231180213,1471.95665363556,651.989839570233,459.644278529224,-536.657543557584,12.4645460782915,-1375.41460300958,1313.07345853025,-192.051630833063,1391.77738078639,-1497.19156536786,-1479.89231603734,1104.2818082652,1272.37562593715
391.498942346187,-535.431167207944,-1321.08995857802,-1323.93388933915,-180.774259269972,-1218.66063338042,501.774286972077,-1137.88097426002,-147.013415065563,-164.834639590559,1071.16965499236,421.945581430824,-1012.77694713489,-183.643635172171,-11.4814558370132,-732.317605269855,214.889836649764,-1242.58105239613,1023.74142584817,-188.300789224364,1300.96351120692,1392.00918309425,899.100031117614,1070.42431526869,342.356790056398,1171.79981010786,568.535148290036,378.883380297242,-534.140490108213,49.8546023743794,-1135.09005078874,1037.71067881115,-171.620973861988,1222.64423769294,-1232.5839792924,-1210.46149302156,897.581786436884,1029.61423064631
390.666637597046,-533.434104846743,-1319.31204339393,-1326.81496384756,-180.340445730439,-1220.98712178977,503.258354652711,-1136.98710448489,-145.999728114463,-164.454406686436,1074.07748533741,423.34069355592,-1011.6226221283,-185.249626789703,-16.1299298152703,-728.025031003362,216.549048562486,-1240.47087640119,1022.12604940578,-181.897092289968,1297.05350022759,1390.90548129216,895.507506581273,1066.88209282206,340.28720616394,1171.78332347585,569.663290633445,376.57194741987,-529.394213647904,49.2727915588573,-1136.68968975125,1045.36020224281,-167.779064613763,1220.74115328331,-1230.80373801259,-1214.55501531099,896.018051298122,1031.32937549087
387.617587872839,-533.671430578377,-1321.08538808092,-1325.22253085053,-179.468452512076,-1219.71270587886,502.033649824606,-1143.36593833134,-145.293251950679,-162.795231519208,1074.60348120174,420.158998802812,-1007.28101544498,-181.636965829934,-13.4667639114171,-728.022905105655,212.540707257721,-1240.3122114567,1021.99058426122,-184.571543375806,1300.17300215391,1390.66674482837,896.484281302521,1070.74394414467,340.552877965147,1169.90397435999,571.428828271565,375.56849799761,-529.877583116132,51.8129068238155,-1135.70146739005,1045.71091235785,-167.926686969152,1224.70832370676,-1233.33070426717,-1211.08239710688,897.230043983128,1029.00150664585
390.308956805919,-532.001376311482,-1322.57235184994,-1325.46080699028,-179.779182889706,-1218.71699020639,502.468786835171,-1137.38897075745,-145.498625341346,-164.308182979717,1071.25956616624,419.283239738301,-1010.61193725823,-179.916605967573,-11.0831155334669,-727.569212861612,216.302952140369,-1240.37725663668,1024.98024086254,-184.536071924749,1301.15821098014,1387.85419001365,894.330011136869,1063.93615027307,339.083324136369,1170.99514021971,567.144858639281,375.834872223264,-530.704107008073,51.0264218407489,-1137.6813162708,1042.0975080814,-169.664925009335,1219.75033260056,-1232.46686834916,-1210.72485247239,897.517059696239,1030.0017856156
389.918460074173,-533.595763108888,-1321.48909636687,-1322.1680972995,-179.489452351915,-1219.30526396283,500.755601946617,-1137.85294801746,-146.235595300537,-161.623785435272,1077.89653769956,418.493213338251,-1016.25724331865,-184.746269961186,-14.3090442940252,-730.597500859128,215.350623516059,-1241.48576704173,1023.18885958185,-186.190699241006,1302.82604512131,1390.86861505442,898.48698303392,1067.35367965667,342.515850595659,1174.15298056715,569.229813586273,376.825470063665,-528.799555740113,50.5075887445455,-1132.9206327816,1040.53044258077,-169.537445477447,1219.98413826367,-1229.80846810356,-1207.28497497938,901.832270847557,1028.90790782712
389.495641788981,-535.654262379113,-1319.25474241963,-1326.9542185223,-178.786541328606,-1220.37671613045,506.277098778329,-1136.88424782606,-148.087808565234,-163.791953590159,1074.088661284,420.297069242125,-1009.61140853115,-184.190914001371,-13.894776510701,-730.427545382757,215.44690939915,-1241.26033282243,1025.45639714705,-185.324122208916,1300.91227426844,1390.8216732449,897.498711747446,1065.26129011467,340.493027166502,1171.01514443233,569.907933605267,377.20627350063,-529.007348853252,49.2226267397686,-1136.48933435326,1042.87916009729,-169.961734003244,1223.22520358166,-1232.46818448777,-1210.83167710511,897.24821628093,1031.26522423128
390.692745274036,-534.531715868049,-1323.70930955577,-1329.59641995826,-183.301329593093,-1218.02201145777,500.693618179142,-1135.94950049374,-146.9540932561,-162.332996955191,1072.46885457725,419.920330506957,-1010.30757717463,-181.610679942168,-14.4755787048412,-729.933228082615,213.698366433828,-1241.86260682475,1025.34656074308,-184.671233688805,1303.0295006731,1390.91944343728,898.744639536358,1067.67228135704,344.525772251864,1172.11718226157,570.299148465433,377.577268373082,-528.346370247303,50.589881983086,-1133.30723743716,1040.81338263324,-165.90709102933,1222.20024605139,-1237.63584201147,-1211.84211913353,895.08287372233,1030.70175450559
386.951943992661,-536.297834855147,-1324.2306414595,-1325.8502444521,-182.823313416199,-1221.57277154878,503.81157826384,-1138.25178985992,-143.749683782523,-158.816194783552,1073.51839648435,421.148515566957,-1008.7092711589,-182.913798173268,-16.7103374745126,-727.077017711526,216.987371941104,-1238.80913937958,1025.29020228737,-184.940607574795,1301.10353885732,1389.23557875708,898.09484942159,1066.43110770078,339.741072972389,1171.98572653679,571.249641360404,375.212780458142,-530.38340318132,47.6966556246743,-1134.9294011106,1039.74584317205,-167.064319951553,1222.56630723056,-1234.39103038958,-1213.5027845051,895.467803566485,1031.19418815577
387.998572104595,-534.811628634716,-1322.01899228425,-1326.8508006262,-184.601654060997,-1220.4641382458,499.985775109182,-1139.53958412717,-147.44126647884,-162.677431418971,1075.48093668359,423.588497270689,-1010.71474970052,-181.580751561616,-13.2446851329049,-727.107889057518,211.761281218893,-1243.29033453326,1023.60805070038,-183.091029782487,1302.11302913028,1391.22478605541,897.280557809542,1068.93603734163,340.723735797719,1174.36590091336,568.561190438675,376.904575416654,-532.763938135047,52.4962587877634,-1132.95689689692,1040.75934236851,-168.662937572105,1220.38538649037,-1231.15298193788,-1209.7326565938,897.710126490568,1030.27006067564
390.317943295603,-533.920880840512,-1318.56831161338,-1327.95108168769,-180.759724160255,-1223.01453209842,501.501800298616,-1140.97470317021,-143.949876810022,-162.779880843295,1075.63433075017,421.242093954006,-1009.37865178139,-182.11646451346,-14.1347005257766,-730.594573595999,216.689361662648,-1239.36873554443,1023.31871320073,-184.476083745869,1301.43843171775,1390.09761187918,898.017259293091,1067.29079256068,342.60509075965,1170.55450253244,573.12053259553,378.563331850955,-528.49659991148,47.7064435542367,-1131.77213271558,1043.03021499695,-169.153238962884,1224.35880875295,-1233.43744439229,-1211.64643252528,895.348427612027,1029.92060523146
390.786788258704,-534.676714105084,-1321.79737207859,-1326.83374393277,-182.566269146957,-1217.53436080895,500.394294676148,-1137.64100416949,-144.079056496122,-165.496695984877,1071.24015849178,421.37718672244,-1012.93832397997,-181.358848838732,-12.5936263210767,-730.941843935209,215.168722647887,-1239.85204367195,1025.602721245,-185.6928620959,1300.46087353139,1391.20309377131,898.054731199837,1065.7784489021,341.817076486266,1167.62178583385,569.965024396151,376.014682264265,-527.516887064952,48.8841878493746,-1134.81412556675,1047.03182915723,-166.031886666477,1218.3860270542,-1235.53208990612,-1208.36243350926,899.700648030261,1032.46865921243
389.392230062622,-535.661258546863,-1321.04085473322,-1326.83771532444,-181.454089035237,-1220.82427343883,503.276523739924,-1137.90645099206,-145.306938348197,-166.099605005473,1070.84619560402,421.702570234797,-1012.91305365843,-177.875514233306,-13.094084838032,-728.944270200005,216.317226406645,-1240.39632700648,1027.81964812427,-184.886364024632,1302.09178555814,1386.84842441122,896.326542991985,1069.68032748772,341.948035155211,1172.60488911908,570.042473367647,378.391756120871,-529.163881600553,47.4277083249984,-1134.22684023684,1039.31823105939,-166.238039270309,1220.26174146981,-1229.06484689717,-1209.03281856501,895.113386037289,1028.41388122334
390.887382342643,-535.97021232609,-1322.01236854589,-1324.33507519615,-179.67873130858,-1218.00854735416,505.702922549782,-1139.98746470218,-146.860024713999,-162.383266146363,1072.39967741932,422.529564579101,-1011.19189267362,-182.519035672463,-13.5451538846592,-728.836510192504,215.300528146966,-1237.99054569964,1026.15861606328,-183.866259743848,1303.73707212759,1391.35678519739,898.681035945924,1069.19540495256,343.522103891161,1171.93778413355,568.661325973511,377.065335938165,-530.575706088654,51.5339957524654,-1133.61055011851,1041.74091026267,-169.320775913587,1221.63006057626,-1232.78691991112,-1208.91002724582,896.3721072573,1033.42118581732
388.271564816831,-535.789625431488,-1322.60705179857,-1324.54537430152,-181.889622754513,-1219.63493646222,506.233978505828,-1135.35961777282,-145.158943938131,-165.10347936505,1072.40760105921,421.906500058541,-1009.49318346863,-183.120749309139,-12.1804080336945,-730.106878677864,216.15373391787,-1240.15382686518,1021.97017445692,-185.50736906213,1302.02557770688,1392.08755883296,897.114787289457,1065.97944072047,340.7860919889,1169.50324282008,572.603601166936,376.514800716096,-531.742816023095,49.7679372274958,-1134.89345370841,1044.18823334041,-171.78526508281,1218.76451280234,-1228.59838304184,-1211.86927616465,897.328029904005,1031.56460175459
391.48581626574,-531.238526331622,-1320.33855395315,-1326.12820167308,-181.567454760489,-1219.69592822319,502.443543501816,-1138.57897222028,-144.530503415232,-165.084413853018,1073.72828798584,423.662580029843,-1012.49891059667,-183.205367546198,-14.9984270021008,-729.623029615149,211.880544511129,-1239.79299855709,1025.86218824101,-185.671468523627,1301.31734640755,1387.07285994961,895.10427313561,1070.30063304229,340.641210317071,1170.87656398757,570.350066964462,376.624180545284,-527.693716756989,52.6277742547829,-1136.34124581535,1040.53311316546,-169.764248477685,1219.60877007486,-1233.05232842098,-1210.82886202134,898.74701081531,1031.54600505065
388.324809792024,-536.105119825361,-1322.75692791137,-1327.48442618875,-180.220365698142,-1220.79787514381,504.27544588986,-1139.03435943951,-144.65286626037,-162.843793686515,1071.82501833383,425.573952629377,-1011.77129195686,-178.667024405344,-12.394394697304,-727.874770194306,212.245847741294,-1239.62479704452,1025.71396698202,-184.277997937964,1300.50643208527,1391.82527214947,893.688030178383,1067.84916535701,343.206761586695,1173.41018988045,572.636037994388,374.970668886306,-528.937454402848,50.5776798133986,-1134.33209388957,1039.97167198341,-171.271793186791,1222.02900947259,-1230.56992188492,-1214.53470437132,898.379456000615,1029.2688742478
388.920738688149,-534.731111895044,-1322.39264527553,-1328.20833043445,-179.265733000693,-1223.58531623149,500.886299496006,-1136.26652170187,-142.671057051925,-163.966644533457,1072.25684441723,422.702293780715,-1011.29118746959,-179.248965356808,-12.7698515462724,-726.599634193743,214.107544066445,-1237.27107034943,1023.90077996635,-184.308625721411,1302.31541654986,1386.2024152106,894.969037819207,1066.87134788151,341.951369444427,1170.80661043618,570.126038060726,377.791889561357,-529.853196216312,48.2254505379963,-1134.61366865365,1043.68183258297,-167.526720201159,1221.91956985524,-1232.32387385358,-1212.54507342365,897.453815235689,1027.95820950517
389.573274357548,-533.635463232078,-1324.94787144919,-1326.22121310222,-181.791091508098,-1217.74370486987,501.920565963116,-1140.14475876433,-147.004663198755,-161.644777178914,1073.91277358696,421.747472705269,-1010.35817490391,-182.363965194882,-14.5705262101319,-730.036254615143,214.352503645004,-1238.15859411294,1028.6514694397,-185.360601166482,1303.16715700339,1390.87097751169,900.552079102364,1065.06193004499,342.811813289173,1175.24314351828,569.964906254531,378.212920426355,-529.952499878423,51.769938298798,-1134.29372950507,1040.30101319187,-168.814249917838,1221.01089155266,-1234.15081707835,-1207.4252316633,898.844134101446,1029.47343214042
389.730576249802,-533.829575997771,-1320.24724337397,-1325.05447878473,-182.134970873984,-1220.07198849699,503.140835307548,-1135.07140078882,-146.80318208145,-161.245376230613,1073.27729870275,422.069580152649,-1011.68972658007,-180.049995536328,-13.2680836617149,-730.126947932387,215.042484789648,-1240.82976566169,1025.24362907849,-188.269568236518,1301.37131726888,1387.39219095266,896.480559083914,1067.51190373077,342.043110493165,1172.70107848768,570.349193240864,376.991759898432,-528.483534358947,49.1282840128204,-1135.78388556758,1041.72527984522,-168.186650969812,1219.27386080441,-1232.67754797223,-1208.5272017688,896.664881102606,1030.14536127612
