-141.379270529309,-87.3413601677215,-123.798083853279,85.0567447584252,-145.676896621754,73.0097385790489,65.8702018465265,69.2964618148158,-91.6874681320566,152.741025861657,-38.5800544747105,57.2040828819505,-11.5531424623185,15.1615865198148,23.1772154691812,113.913940373767,11.2468389914443,-56.9208160983415,23.6092451941067,-63.8905499388263,1.11280122331119,-74.8747192741364,233.699140598821,-13.3000471518623,83.8692952483545,-87.7563267355434,29.3010268366949,27.5375477135539,97.0885415269486,107.274608598197,-74.4267724825686,-34.810116076837,26.2782850583548,-46.7348074323581,22.0763877427642,-106.017908250704
27.3310748644975,-13.4507591366825,-63.5082333435536,144.846371867023,-153.454739162212,-51.0009768521797,138.33719770489,80.7665109639707,16.7272911989389,50.9007252311971,60.9504330108633,46.6533333799074,126.40433443592,-122.249062697649,34.7031689985698,149.275733738046,-65.8493680917304,57.5851966695869,91.2568560310374,-32.5659694799179,86.0235137574038,-67.089793982439,-46.4612513733611,73.2438370801221,110.714595440013,-16.8501452492173,-3.33584045174975,-6.82533015712705,-9.46314770954595,-2.17085609894115,-96.7525219023416,5.65629924197,-23.924036166596,-49.9592515410592,93.3301310724655,-36.9220851373677
-68.8929241808721,-15.9170851829252,-138.077811834338,26.5190455516762,-173.600082237411,18.8065086859305,148.657640109879,100.048968469295,20.5840451514002,127.269051517,-23.0356969260637,2.74579043603224,29.5975679097324,-87.5841147253133,-110.422966607288,85.521424083812,112.013258331233,24.7911496689708,145.740815606216,-37.4239450827881,80.0881121629714,-45.5003471613011,110.961956547306,-84.413389096438,73.1495837759519,-122.233491325626,-41.8479874744555,7.53736629969088,91.9245302392304,85.9255836091245,-75.1209778199474,-4.57570705957956,-42.5694689300446,-28.2220283621263,37.1800278636561,-119.663221170904
-64.3751122495669,-67.6801577974561,-228.503855648481,96.0767058550127,-154.731046503374,-12.0619265203546,-3.10359313335763,90.9781782722285,29.3336217068544,115.856650753481,12.5002879124809,19.9044186142195,100.967765341728,-96.0985163325441,43.188042244723,77.8198808884219,-90.4001654373019,43.5736533908858,0.342481220505999,33.9866371453518,-56.9736417647485,-62.8670811311462,50.4917761648786,-56.7538934975771,183.729037823862,-223.989458628221,-67.784410456994,219.203564122142,-0.195378040184463,67.0316530403497,-198.574624015625,50.9119039334284,45.4494248170201,-63.1852434894863,53.1207780165521,-135.055014145795
-23.2486760171405,-42.3406504046628,-48.6465833806175,44.6141763574968,-23.1514704605479,-41.1201561866672,-69.3488864474681,51.5421945364885,17.7221053826784,94.5806023406991,-108.959184354854,46.9785942167491,-20.923076853848,21.1909267341353,61.7677025625596,89.7638038453684,58.7797471120051,114.594695824997,11.9155845757705,17.7800623790123,72.4273694160265,-133.954072378697,182.62097270757,-7.70321115641045,120.453842621492,-110.50980260675,-20.6847536117946,71.9542324825832,33.2488744547234,94.2531064428748,-112.013240139618,0.432689218892457,44.7692587196655,-97.0549658511214,47.7972488475737,-189.436815851402
36.7480551074976,-53.8723877359575,-71.3044021057792,47.6967742046525,-74.8753257388789,-71.6757516040606,124.530759366521,97.6480982436216,-161.452889542592,175.906567380702,-0.638742263957688,-59.154298952837,63.6972376627731,-157.909639718157,-88.042126914433,0.596200082950445,-105.976560046461,-2.09682217722868,166.430479433933,-14.3327337886386,11.5015974110413,8.26479369572505,53.3169432490014,-99.7350684275546,128.902968214409,-90.9580441664171,-36.5739564577005,126.262462371096,-7.71783159685977,9.01124992338052,-26.685188060642,89.9705604336472,112.381240934583,-74.0025446460468,97.1502177625925,-27.6427117657106
-130.874982338013,-27.7975879935376,-30.2563789102888,156.891057811336,-98.9723344122717,-23.1053740980571,-3.91798035689297,152.674596453341,-60.3667440146433,6.10965163547553,-82.0263164634677,-66.8736220470611,106.150581898611,-13.6037632769225,-68.943556635354,37.1497423605469,-33.6142530049923,21.9054565011204,50.8117115808218,75.612647093548,82.9388586820316,-137.101789867899,66.2477805962848,10.6094003730416,206.07657472024,-86.8062074908583,72.1032893351837,88.6347398609097,107.521720720522,78.5694796305558,-148.862895627725,-37.2181982436593,13.809955265314,-141.203215572717,-20.7278543533092,-115.58021288825
-91.5934772608255,-94.7104834836879,-63.2207135428922,22.9223618078261,-53.7449530668725,-2.01727794347759,33.3516829631371,42.9091040280777,-15.0136897257005,68.6945543947093,-50.9818829053717,-27.1924178013767,65.9588872431274,11.1193314591714,-87.8011554790131,55.8890057654003,-131.518243396943,12.4979904049312,89.8203992711283,-48.256977685463,92.4503008983105,46.2831240774776,-3.06675877582681,76.6382466636281,230.791794582716,-97.8956900273444,12.1220768492344,-9.56594282445567,30.0313866928025,-15.3789288837209,8.08885092135675,48.732219452523,39.480359038966,-127.498694268468,7.67429900274334,-49.6226218790774
0.797331058394363,-86.409744787952,-122.889748070067,-24.8443604741557,-95.8568651858593,-20.8292969722062,104.478118573902,45.6625934274089,-16.277248922591,-19.579268833786,63.4599003785668,24.3632008838228,71.8124247267748,90.3906045285978,-29.0303813951867,77.5306250662425,-57.5785067070149,31.1986236963745,100.052735677411,82.6359393745333,38.2244805855489,-109.268788461225,101.722624216959,-67.5834647733668,121.514641147341,-168.283357398955,24.7952616073072,83.9312829054167,26.2028518346669,81.695253412702,-176.004212659366,-6.927721040495,-112.642487809827,-1.48063838501812,127.351572382204,-53.5927576678654
9.17187636456554,-63.4487675762027,-71.7228642982371,83.398979412203,-70.8425864120805,-90.0431011647295,50.6811426516469,110.212319596137,-134.430973572128,150.704083752749,-24.5124962677954,110.725687133411,56.4267152034163,51.3308952675108,-25.3478009002674,56.0946468930158,-79.8696102900923,-8.35752412311126,83.9332049346532,89.3101621219753,30.1217946876651,-95.5224316742135,130.138190491421,-1.8056889704042,189.813523935696,-197.90997491104,-59.3283063826145,81.2074459099254,-3.29799207313096,14.5152878532028,3.40404383642217,75.6738803157688,66.5142891881117,-37.255937303331,75.2536105391926,-50.6825294123512
-142.327472607362,118.036994117451,-93.8675827957305,40.7942242152272,-73.2368008479694,-72.4371163942801,64.7531685092563,24.0587941081837,64.2419340126399,138.396487719878,-3.5982820191392,121.257174537352,17.7258531975304,-146.288296160958,-136.658759676825,23.4710678103494,-90.3480810476973,-36.4223457344203,64.0440454218,-40.5012581927842,-29.4723535468415,-47.5452180814815,63.03176840451,2.95244198666772,114.964895069429,-94.4264598199873,9.67412463346919,20.7477941587374,36.2298571615592,21.7237905203714,-151.241428056782,36.2193091815327,-32.4450896851915,-78.7602884935754,52.7895630815204,-99.9615352768331
-58.0438335435182,-90.9548442600611,-136.864537207395,30.4024355685541,-30.9063561315925,-45.4806387120597,-35.6438845789577,65.1394403641653,-87.5615323931303,48.8361116110994,60.7813084247876,56.4060244735516,82.4771350442625,47.9004263653068,-70.3698554679028,-26.5528066950876,-77.2728559546314,39.8837293641461,30.6687132877437,-69.9072248325366,118.393028685901,-137.729719628325,77.0984373733357,-39.2577869143035,156.065597045967,-75.1482915749322,48.2649117047056,82.6843501155226,11.5109764727428,-3.31208001691432,-1.90956804921899,22.6608377474105,25.91372848917,-25.8897502025297,144.885255685112,-127.657147401694
-104.066787517575,48.8420278557534,-122.28399770294,29.2945699161097,-75.3434957757638,85.120867316955,-28.8690651748421,147.503836897586,-74.2326124601749,84.5526137034368,-34.4732587461666,122.73887740202,20.7445448960287,-70.8338317214549,-8.7095481366297,18.5453122289154,-101.09726614895,-58.1122953380911,123.429235737536,-73.4987187729591,115.946184859078,-67.7074341614421,-1.02139955032161,-98.7884579544956,32.3738470977302,-174.470691875727,-24.3643763836003,63.1847360148578,107.621244767914,-13.3810600553213,-85.7822331042484,41.2217588527974,69.5221683107064,-68.4678850607808,78.6297166927446,-65.7787711509056
-5.32691624837912,-61.7515437820893,-18.698439520151,53.801269818071,-146.509613181496,110.522036937853,-4.85178628841623,68.4787412964335,-27.338816382145,92.485759771599,-99.3765325941677,136.369736831252,144.315640335321,-51.1973953843131,32.9398400764022,33.1072524170964,-24.9878363904036,21.3333788584889,124.918298291771,-74.9174364636407,121.425145533771,-121.747572972809,38.2816154737308,13.5583572168846,127.2753020319,-148.277435139919,-20.1291176561479,32.8839015638935,121.007067850765,105.224738974893,-39.1457003242775,83.5006776321771,-4.7607440890088,-132.539077693481,16.5399088120724,-25.077232722612
-141.774027866635,11.1648280842348,-77.1374087301247,35.4216380036375,-43.0816526535707,-14.9765288394966,34.4091429651304,74.6217196566072,-38.6212615367049,39.1596795497641,42.4748446171124,-118.203445204645,14.3065976793114,-35.4286132601795,-39.9060550474399,104.229232010931,-43.8703392318765,52.8254403692301,134.594695205878,-28.8827876232822,78.1348235767547,-149.912596830445,99.4240486200826,-99.4046245393241,157.860711884345,-55.371375063905,-53.7118749534179,-0.390750899337507,120.75229636298,-10.7086172405678,-99.6745638357817,61.5626802187101,39.1276641718638,34.0713977277331,12.8668132046845,-57.1671536632695
-98.4823952578718,368.503755993422,-279.44800037251,593.195976595492,-150.803634795922,-5.42785164550814,202.867962269675,-255.935327520218,236.692923057233,138.265867706322,6.66890043201664,-394.090404426512,-231.641549124833,542.152111557494,-55.7667451774727,-348.3432195277,-509.85303767202,103.598880161455,-200.739384908502,-26.4666876400903,323.241605307914,-197.504555619347,47.1404011551169,-149.655963165745,-545.233898859707,35.0416376466909,-448.936362226742,142.57710953605,-298.974622764096,691.265098053233,321.789536543971,-47.4833829684643,-29.5273908901379,-372.774890266951,-400.089358659219,407.505271556657
-100.422641792833,368.561130240636,-279.985365279724,595.633453908748,-149.794702041126,-4.17005429049793,204.202382785694,-255.365423765398,238.23032244059,137.820419959336,9.85601066486215,-394.193338708266,-235.530605592767,541.340962281063,-56.199162523493,-351.159566572458,-511.827938195734,106.567962170221,-201.3105771102,-22.0387480068496,324.984461656139,-193.221177858815,45.750692230423,-146.20014595808,-546.831538056486,37.1272827145734,-450.053605725309,147.889265014377,-297.856258755557,694.048918987636,321.398147239192,-49.4616967572897,-26.8240702136351,-376.953646517921,-402.67625025205,409.652106939538
-97.1652977133791,367.078595953088,-278.293109198159,592.93377398011,-150.578175144656,-6.63144479698806,206.79384321769,-255.47933025497,241.573823607616,138.667704883821,4.56479803059175,-396.336965420013,-233.053282840589,544.524844335749,-59.5220981097056,-349.294844480499,-513.521417476664,105.982507412,-199.067242026349,-22.0516738145337,320.5936173339,-197.201411410546,46.3210112390312,-154.623044858474,-546.257144395033,35.2853530645173,-448.144545505105,148.150136195404,-298.88515643206,691.978800601583,322.97703293193,-50.1825547565671,-27.7618179356481,-375.994242306369,-400.352136061471,410.951724544931
2.38665906322081,-2559.17265772713,1453.42951369667,-2250.14522966784,270.600112166152,423.011502227401,-1412.06688820075,1649.93109128767,-1231.93618627838,-309.426254060456,-475.366894551746,1607.96324435286,854.655905248968,-2917.27974326203,67.6435464786101,2009.23701688816,2051.56479764092,-834.661155530794,1762.50975171277,55.9565820131535,-1636.88546530624,645.702014915669,621.5229929908,1064.87689435527,3181.1865517131,-533.367770793387,2123.83812770867,-768.759660009621,1639.03060804234,-3184.46276922246,-2239.71926598881,122.995962345926,-80.2666535473232,1706.97287525098,2154.78841714499,-2176.33036324765
3.63357812959206,-2560.30491699167,1454.01740069561,-2249.57173072479,271.023263233247,423.59649152518,-1412.68955595127,1650.07306131504,-1231.06917273613,-311.213304310675,-473.402038973879,1606.31508310569,858.086813145714,-2917.30585832811,69.1362524174757,2009.49723099844,2054.84565540864,-834.195174449381,1765.0826830253,53.6511056655105,-1639.61292711267,645.340670915893,620.849233879511,1064.9202794529,3181.61144764537,-532.246791111329,2124.74482329969,-769.109424703422,1637.42499098541,-3184.97547804163,-2240.30614745142,123.684523697205,-81.1671704968749,1708.66893223448,2155.32662016608,-2175.79699915914
3.32351067609244,-2559.97400452892,1452.7321144972,-2247.49526004416,271.260431076571,423.634751748909,-1412.26036786202,1652.62741096358,-1232.8381431381,-310.859554231331,-475.561443291824,1605.04535252061,853.631595898664,-2915.40488647332,68.7761096859755,2009.83270896896,2051.09524646692,-835.413025076609,1764.9102625229,56.422620518367,-1637.56610358709,646.175117363801,621.646994768233,1063.83299907768,3182.77574903816,-531.585691527592,2123.81783968617,-766.221410123463,1637.39024932574,-3187.0358067758,-2239.72911409233,124.605511118239,-80.2225163776016,1707.87540303217,2155.06379712926,-2175.8382197232
4.01107537989586,-2561.0002250366,1453.89635206238,-2248.88125527449,268.858685705184,421.989377217401,-1411.67005108341,1650.35219555175,-1229.08469467166,-310.408572696891,-473.163601037195,1606.30474616301,855.065270225469,-2915.99760489726,68.4422226648558,2010.0701446164,2053.44055017406,-836.319191176418,1764.79569506137,57.4819474070115,-1637.28070539778,646.029007648637,620.366840834768,1066.29248763696,3182.42602283545,-535.850675045764,2123.19197573193,-767.756227007774,1637.78809456449,-3186.47770114934,-2239.49705019954,122.457499063645,-80.5975757419964,1707.37702717303,2155.82999394782,-2174.94286954442
3.4159871672114,-2560.60146849819,1452.4273887002,-2247.984471158,271.447795258764,422.513524475916,-1411.39548116453,1651.90873106879,-1231.17148232307,-308.957569908512,-475.5193660986,1607.54136340912,856.040057192085,-2917.3733126339,69.5260468525562,2009.49044351767,2050.52818029398,-832.786567959196,1763.68024325819,55.7670517450849,-1639.98071213117,646.576178107991,620.067015043798,1065.38239676463,3180.44619833508,-533.678125105039,2123.54719558449,-768.342591504971,1638.78690632453,-3185.54831472315,-2240.21093384884,121.357244822963,-80.4331887313652,1708.16747944297,2156.34049403597,-2176.73008066504
4.68874792505611,-2561.20092784168,1452.84057671683,-2249.66878603059,269.236653680204,421.60402270273,-1412.07258507885,1650.52173810003,-1231.56616526769,-309.767654356826,-473.859746117113,1606.53623051992,853.919258915194,-2917.96650715344,67.0082925223793,2007.77807743567,2051.08157022268,-833.862508865449,1763.9324746022,56.8216347218924,-1637.93777042073,649.060841826766,620.35536093919,1065.69436220866,3180.94711537303,-533.912430742181,2124.4946741354,-770.014490088128,1638.36506784259,-3185.18772614406,-2240.00162470052,121.981344645096,-81.5828114342139,1707.96006474257,2157.78754297675,-2175.72099981203
2.65178396083666,-2559.73014692331,1453.20619172637,-2248.58684386085,270.825285480343,423.74873918452,-1413.37533602437,1653.91755397217,-1230.80595609263,-310.083270470938,-471.983315345522,1608.04676155654,855.745706156984,-2915.40575894141,69.3046272961394,2008.39028175296,2052.69969496175,-834.659962343217,1763.26852158963,55.6019303782782,-1636.46625970738,647.359458885938,620.346969107601,1063.3472660676,3181.33572718674,-534.025639136543,2124.48679272659,-767.189831173391,1637.86040419102,-3184.33788116377,-2239.61089055873,122.408115733773,-78.7799257501435,1708.88295119705,2157.99949862282,-2176.35276278109
3.77084963269447,-2561.27701446112,1453.50931034608,-2249.19324090864,269.60739519036,423.615968343693,-1412.17814779163,1650.49896265554,-1230.62002478609,-312.745873858938,-472.470394706031,1606.81432019157,857.809399925245,-2913.77727288193,69.6438515958549,2009.94599472654,2051.62276971372,-835.025991596643,1764.21251639844,56.5330508544161,-1639.29258609727,646.985236297304,620.996085326809,1066.03731424524,3183.65480431859,-534.954789144817,2121.53121091519,-767.179963767417,1636.85457535703,-3186.32261381523,-2240.18497147633,124.185245478343,-81.8167484922867,1708.34552281703,2152.87947991544,-2173.95627477966
-318.047462200014,2468.28300478318,-1560.1743447761,2419.14086025801,-539.596232731266,-336.41367252143,1274.33094122214,-1528.70370262638,1214.98007986862,474.739182554095,435.54014353027,-1811.374265662,-814.057582866561,2950.52634486902,-110.484746895121,-1761.25678651729,-2252.10081564558,907.533030986706,-1482.10476020667,-89.658607920786,1651.29960184824,-832.815042575665,-268.962775223484,-1127.67913874713,-3195.63256095004,344.468181453037,-2123.46965766416,777.861265352336,-1537.51311047471,3296.90350363135,2004.16833328383,-128.081357395834,-119.684583416472,-1818.02124229747,-2132.37204324351,2120.64232462512
-318.242627299197,2468.54688436613,-1561.24081652959,2421.22555477154,-537.338288952343,-337.809079190419,1272.67182861077,-1529.51651080296,1213.19989968713,475.189568048875,437.453089028631,-1811.78989228031,-813.0373927791,2949.91305160834,-109.756624249133,-1761.00409884091,-2253.12506313107,906.213543441112,-1482.10029240231,-88.9025235213861,1651.23488116412,-832.753500744269,-268.807565313579,-1128.49117591419,-3196.1140738185,343.212509777688,-2124.23904313718,778.177877125539,-1536.11101189242,3296.27635765148,2004.56841206024,-124.20491280948,-120.956930977714,-1817.45369851837,-2133.27160617877,2120.03968365569
-319.84319255546,2468.63595373869,-1560.43324013932,2422.23021683045,-538.041411326275,-337.153561374307,1273.7416666007,-1528.74722604198,1213.99232335086,476.435109129844,434.693822916338,-1812.79544807125,-814.220982809228,2949.7929703616,-112.68710877347,-1759.4750083872,-2252.26459027214,907.23972041713,-1482.51297657177,-90.3942110547915,1651.92879184372,-835.157848658667,-268.212163353905,-1126.35656454016,-3197.43653790317,341.89912052095,-2123.30972317586,776.922011995216,-1536.29732589236,3296.87446095093,2005.31777647425,-125.007340189223,-118.608791727797,-1818.80348468057,-2131.84222870215,2119.19106620041
-317.791965377349,2469.21720738973,-1561.29469094729,2421.21802523955,-538.855012982161,-336.849391188,1271.62994993839,-1531.21833511674,1213.30887456054,475.42211351252,434.343840096973,-1811.42097215312,-813.408475006893,2952.42144713106,-111.695340212421,-1760.28149517848,-2251.49914598552,908.453750010082,-1481.70509073718,-89.6684853835285,1653.28422325869,-833.828674005972,-268.956662820511,-1128.98728888322,-3195.95464433286,342.252242926559,-2123.12624759741,777.588395802923,-1535.24241631307,3298.55825635768,2006.6715024209,-126.277401456643,-120.74994715774,-1818.99059895717,-2132.93719396987,2120.88573663415
-320.490135640183,2468.49327562825,-1560.71226825529,2420.45499114155,-539.014840648092,-337.601120595172,1270.6781749968,-1527.71236318886,1213.79327906536,476.185953112357,435.421013168519,-1811.12103363607,-813.716639252635,2952.31307953017,-110.846840053908,-1760.85684114946,-2251.89849240503,908.156390076056,-1482.37895831648,-90.262930288556,1651.75516476603,-834.225279195529,-269.223826571534,-1128.11435934141,-3196.78393670089,342.937365254987,-2125.06173087188,777.266827313351,-1536.10575629999,3295.8557046648,2005.18499862302,-125.790664455846,-122.027049821931,-1816.8936287299,-2133.0454711261,2119.62968289974
-318.316045773958,2466.58562855932,-1561.34767273149,2421.17312405086,-537.209033387974,-335.978485527591,1272.53185202422,-1528.24272278409,1212.96343549074,475.934301648499,434.616841531328,-1812.29698836555,-814.157905944933,2950.97891483087,-112.548829771541,-1761.01854475135,-2252.1225765813,907.459531309466,-1482.34614827384,-88.7747314022167,1650.99735806983,-833.292472384659,-267.976731280613,-1129.18988282564,-3196.30768176872,343.014777205493,-2123.32574606942,778.539804540291,-1535.04209191973,3296.67003630176,2007.96702019115,-126.837407342539,-119.508688578136,-1818.68467977426,-2133.81003966421,2119.36074636949
-317.787879886951,2467.90856505708,-1560.8433870798,2420.40700457409,-538.323484446096,-336.681310490146,1273.40782886665,-1528.688710739,1214.50283200118,475.81670859625,435.642929430515,-1812.43177198425,-813.987770531935,2952.39994008182,-109.640011082243,-1759.34952775591,-2251.83506002759,907.919301112767,-1482.06286586262,-90.0982721021916,1650.72070984804,-833.562082027707,-269.735334156588,-1127.76618607594,-3197.00480830127,344.530395903084,-2123.09512266975,777.104568155916,-1537.47819309334,3296.56257746851,2006.48492333826,-124.61876962139,-119.677651671191,-1818.98334390204,-2133.16670680915,2121.80218498328
-131.082023118059,193.158810441327,-149.913172004187,340.857724720239,-153.145535318795,41.5341257119136,93.4149325809116,-106.440780202315,62.7005709851551,143.774434739603,-13.0214653030609,-282.963433968138,-99.9797838269617,330.721460751228,-68.8756731491661,-37.4253696647121,-285.047310941133,45.9162153235115,-70.9243061654598,-12.3016603963587,161.868723785567,-147.128126142309,83.8188331455008,-79.6840504178225,-303.975539574559,-119.560511999671,-270.741099113396,17.1442530625638,-175.669561434213,331.346579217824,102.300985908948,-29.3275588158973,-70.4646144128207,-170.701108793108,-185.105491093259,184.602287222618
-130.749629555734,192.233989727435,-146.502275403379,345.611779218225,-154.846585689871,40.8449723472035,91.9035947181784,-103.652471805631,61.0392048985329,143.555992755874,-10.8656251161573,-285.365956979376,-102.486269443349,331.422329792044,-69.5772425387653,-37.6552730666479,-285.067016929266,43.5018761978002,-70.0635766458153,-10.9633989519669,162.601901003864,-143.997901686007,84.0713102382605,-81.5579141414029,-303.464035212819,-120.899933626874,-271.586989886825,16.8580172957937,-177.07502148372,331.28678821048,101.366111488658,-30.7595110565079,-72.1981586387986,-166.183038520256,-182.635783415205,186.019572889352
-131.368647321135,190.342830051665,-147.259834416011,344.340589741319,-152.375458403513,39.8987590327735,92.9920781577264,-106.873517813311,60.1824603266882,142.362383158052,-11.1856743496149,-285.171491023758,-105.120381065627,331.426061917137,-66.7192742891053,-37.1191325425141,-282.422380354781,45.4546747325764,-69.7247171541531,-8.84631576708868,162.166920676936,-147.455040596956,83.6041319714436,-81.3992734423053,-301.31685701759,-120.706378211374,-272.09300574417,15.0067252115923,-177.092197982859,335.362284214686,103.033128068365,-32.3043682673036,-74.747554621592,-168.033298065957,-181.194601022288,187.502177174973
-131.718344685158,193.304724277081,-149.736562549437,343.389529644027,-153.276559153484,39.8358862074229,91.8889310686554,-111.018730301713,65.0518174949122,141.750586562765,-10.1659886296094,-284.451664858952,-102.082187133349,330.212015367896,-70.0422008641024,-37.9549312845424,-280.577702883531,47.1680152736915,-71.2690108864398,-11.2544505769501,159.459842217746,-148.507072986153,83.7963725697892,-83.2536689344803,-301.341938475508,-120.35335551484,-269.525892132035,17.962518335885,-174.915444270386,333.048182706883,98.2469927636613,-30.3786041676624,-72.2866536219027,-166.076249191309,-182.799791498564,183.946370981301
-141.058141811484,839.143381799815,-624.857452031619,960.184625121094,-254.958338496174,-16.07566255749,420.417847834248,-485.536555599853,449.16329701211,260.079615472771,169.511801553551,-676.15370713444,-248.928724254546,1029.48573396178,-97.6515605956383,-564.979389000052,-888.113875962644,260.800474506364,-430.914430525008,-85.6916151714075,643.896690662038,-338.618765852188,-30.811573093208,-347.243102009736,-1138.77711948703,-1.80029978721195,-750.96239517809,243.819805650007,-531.63190324534,1192.20442540252,681.005543073803,-25.8173170855853,-93.9710390491839,-736.011003075111,-753.731118998982,695.594327325218
-142.018366826005,838.588716920783,-625.861110990082,960.268942526007,-254.770764142543,-14.9374366292673,421.643826583835,-484.154393569918,449.481691451903,260.268228045697,167.335059293149,-677.32997976315,-247.969604402805,1029.37634104383,-98.6343154463682,-564.266903659289,-889.222973674005,261.802930981704,-429.339571072307,-86.4267893180172,644.684864969113,-339.301899469686,-31.2229484379863,-346.996625771907,-1139.35889454798,-3.91906128869596,-751.351769860535,244.579161085921,-532.533125388646,1193.40785331017,679.979745052388,-26.8245013278347,-94.1263248219646,-736.742543803603,-752.986988950194,695.838853381721
-143.737579288108,838.146767544612,-624.904127385088,960.797862040369,-254.638528842817,-15.4755898277372,420.605617860172,-484.784554724655,447.793228598907,260.662122554032,168.40789896495,-677.03270025305,-249.542126190431,1026.7786713655,-100.695834065907,-564.10358806111,-888.830756471853,262.40658904578,-428.994181523641,-86.4139192003707,645.340267987631,-339.997419539638,-31.0793752269337,-345.968918175452,-1137.5919341555,-3.80296751735297,-750.838141500961,244.791048234133,-531.269819478647,1195.13961099185,678.674834609611,-27.2939143425637,-94.8202418334538,-734.310646973782,-754.33314526697,695.479513971127
-143.274786368025,837.691122857465,-624.322804240237,962.203567299899,-254.310054943808,-16.5108935064275,420.809496842802,-484.98921578612,449.135765603163,261.083853552156,169.858932675297,-677.191969376886,-249.694215694572,1030.88113322346,-100.178653145885,-564.379890695554,-888.837863858743,262.708999749944,-428.81577419411,-85.397222840685,643.877361751256,-340.034703491303,-30.0767871329472,-347.140732829871,-1138.45202007248,-2.93542547525142,-750.934540437612,243.792445723635,-531.975025452989,1194.47176639148,679.984789222248,-25.5143241923649,-94.4775961774943,-736.118417873194,-753.864589492207,696.493176637932
-266.45140873223,1780.21449936601,-1134.65003323352,1821.66276409411,-456.290195288345,-214.304682948031,893.087735892695,-1080.11876871012,841.80486084755,327.33962890573,266.200524587195,-1348.83121551586,-667.867302197395,2113.83001765417,-110.605657927405,-1162.13594041019,-1681.85900732738,648.090142628885,-1105.14241571757,-113.168391313099,1259.593441121,-707.240848268072,-113.724053149532,-749.423465616909,-2241.70666978439,202.662548506915,-1520.19315806443,473.597884786324,-1106.85342469662,2379.9850184628,1488.80773335905,-103.483912073963,-191.334307970782,-1357.21622945306,-1485.70247321225,1470.61659682005
-261.329044192606,1780.21885087552,-1134.74847257758,1822.37346899293,-456.575875648476,-215.320769739815,893.417447285139,-1082.29249078445,842.626725231528,322.908023310277,265.195216144122,-1348.81490535248,-671.412636234441,2112.10152706488,-110.422827572249,-1165.57051110886,-1681.68180567053,645.880962793653,-1099.56318978831,-110.83451991334,1255.31092329657,-707.709146678457,-114.494177289423,-749.869414083328,-2245.28868558845,201.640850697864,-1521.10118469028,476.632161258892,-1104.54840319476,2381.73016848782,1486.34800598566,-101.104589054654,-190.53585233444,-1361.12055671362,-1488.12995397612,1473.49321443698
-265.9441273514,1778.21701335027,-1133.75826289911,1821.00510209766,-456.383364809955,-216.347644088508,890.54165732715,-1082.49821278799,843.351739809179,323.529401724185,265.234047566641,-1349.80679625552,-672.891018458854,2111.97692791691,-112.034577566358,-1157.80530302231,-1679.84711482943,648.144188247567,-1104.68008353702,-111.973973984382,1257.07490994344,-707.218750828197,-109.287234025512,-748.92323281987,-2242.99740374489,196.264692071472,-1520.77448741902,477.256539063235,-1103.965005114,2381.19483433632,1484.6557113609,-98.5288205104377,-186.398348582093,-1358.03372601851,-1485.02513746711,1472.86940017996
-267.335248122599,1777.65511140002,-1135.68763798792,1820.31880886994,-455.170037793281,-214.098085132305,891.515637018287,-1084.35773654585,841.632644444326,324.752581678537,266.025896753303,-1347.51210133801,-672.320092841046,2114.90106935248,-111.918577807688,-1158.47891985718,-1679.66464333575,647.68524382009,-1105.04244263333,-113.220344598127,1255.7660919472,-713.139576529745,-113.781704314785,-751.786947065241,-2241.74269463564,197.950837278289,-1520.95571612244,478.760180190455,-1102.44987188786,2380.86666418388,1487.15463271294,-102.963570394995,-192.627767664805,-1359.06805302982,-1486.63335915258,1475.94141065385
-267.462165795944,1778.3674808828,-1135.66613028023,1822.06484956068,-456.977003771918,-211.882154504158,892.740837552221,-1085.71479656236,840.777062339515,323.93972659742,266.483367461814,-1347.87407012902,-671.029503517353,2112.99690037928,-110.030665405485,-1163.18775949342,-1680.31198146919,645.497390568663,-1102.07451574307,-111.777862347595,1257.70591330346,-711.07297129481,-111.721671980054,-749.094456850422,-2244.54687281311,200.055273888623,-1523.79188093944,477.895183309523,-1105.03500803556,2378.94169875739,1486.68880074205,-101.784312646032,-190.873390195357,-1359.771707399,-1487.40908547412,1475.45099386119
-265.268484157546,1778.28245417657,-1133.95109710807,1823.83898477655,-455.985758868998,-214.278132317204,895.789201733137,-1086.87549855797,840.283370199602,326.276184997847,269.627334792414,-1350.6575152301,-673.063965979203,2111.83950460127,-112.578959405296,-1161.31396706717,-1681.37740747985,643.834794239456,-1105.3350408213,-108.058858992718,1256.23605625002,-707.778089436499,-110.577731715217,-750.222683428919,-2239.62689587764,198.258005174975,-1521.55159212762,479.591391044255,-1105.0225787133,2376.62085638303,1485.50528021451,-101.161755443419,-190.366289976017,-1357.32620198747,-1484.38604369305,1477.23822321869
-39.438353791879,-2108.65479866168,1130.84954093482,-1775.93283922068,103.151234283391,368.003646990531,-973.496321436029,1226.66012072131,-901.881072344601,-213.257223068169,-368.57810267424,1263.13444214787,668.304395870035,-2366.93392574206,89.6588193294648,1540.88332977103,1525.26011786374,-712.787293215083,1358.05055843244,35.8399566688315,-1331.45249928849,495.80233146378,532.885778610175,851.130728229786,2532.09846727914,-482.250145789077,1579.8724763337,-612.285342881262,1171.20034148593,-2541.78107860968,-1719.73778087681,48.8145878388151,-25.1035850065939,1344.47395082371,1734.23078696893,-1712.02257012698
