-134.752304956231,-49.8280216856006,89.5423116204922,21.5487368606691,-0.0645403047976782,-181.341952587631,-122.751444642511,6.36140428939318,76.7656164246209,-38.1009361865518,-119.485214523414,70.6266167193436,-45.8899481949062,-10.3150099773002,-35.1952566939249,-23.6927767165151,-56.0990903373704,64.8921023172308,84.976209951361,-167.448708246501,61.7498534065637,-5.35521630969591,-32.6847649566058,78.9196736959866,54.929693653999,55.0705255831743,15.1209112019399,57.7257640072278,-130.944105232361,-0.25415011207616,102.694076730162,-7.1990803508815,-73.2940649765618,36.1200557750236,-11.1596319008285,45.4647112761113,-2.32456124369283,-46.5818128177364,-17.2231754305926,10.6038878005122,104.775302403355,11.7717924667767,-41.8019959192955,-57.2730603979396,64.7235915511603,-47.3859976203994,-59.4596780255421,-7.51974586882495,-81.6899178702535,125.883525064236,133.513121587642,16.6608536637173,30.6953496283656,-20.0947547608355,201.4358845682,-99.0843565312941,-50.4761889670568,7.75932616423025,136.911474612422,58.2234293425356,-47.0075646216202,-18.3675968495001,6.00833907285118,91.6855191925062,11.9830397469699,-39.0063783630281,30.975293824585,-42.4614715960241,14.6692100441656,-11.0716282616755,5.87833841970143,-34.9191954605952,-61.1524606443206,64.5232808203664,11.5359801026027,63.7495310575598,-10.3222951421999,-69.4862316128969,66.759665561691,-171.012443172002,18.2044895385262,72.3198327534009,-6.9141290560956,228.9798713448,-75.9734214592998,-115.968441493049,80.1882744720334,-11.9009126884732,-153.962222791448,-119.356276442341,4.7326124354259,-147.148543171492,115.326302523433,101.487788573637,-16.9758292858918,87.251204177765,14.7299440858521,-44.5372379605662,-105.564466143774,-112.88703903066,-106.851903140027,-15.749230467594,66.3767656250911,199.271630203187,34.142572174141,-35.2850424285275,-66.4513573236743,-66.3465016622303,2.26065082579104,146.400312786717,170.819104384921,-23.0973178869143,-45.4857061227513,-21.6551161511485,-53.4764802141678,-69.657548234595,-12.1922149586248,2.40840753215437,75.8210533100516,-51.2113895688166,-136.905724974978,-63.7982567555266,-138.731496380533,127.674441939784,-118.674847026419,27.9947354482339,-38.3972704049548,40.6224298808126,4.88429145850779,120.705060645865,-4.71228404460162,-17.1592796622542,46.2526476848337,68.0270653049282
-78.7389869826369,-23.3457369608525,98.6138657912607,45.3278173893631,-74.9515239806082,-130.539389145041,42.2525919981021,14.6388828623117,42.0858794038096,-11.8240851894395,-87.4566131820947,144.773429350615,-115.282181624833,44.7317891230249,-2.08101410586696,-63.6860773377586,-135.452055331727,-4.9388982061398,71.4480403851891,-77.0849740296836,21.1035486796769,-23.4113295210869,-132.129253005837,95.2732825495939,-64.1245451501271,-44.3968825937825,42.3663093123997,-15.6853462976529,27.798780509134,-19.1500102400995,-22.8870559441177,-9.82564006548254,-66.916773570225,-4.32421635501501,92.3838327305631,144.834347673493,-59.2638560972488,-2.12044945473639,52.0018067696739,13.5815634869192,31.5508690762237,-44.1128581252016,-29.5556057971539,-93.5824408956362,32.4562289415896,-133.725165328241,-141.350949940066,-23.8733623211723,38.8161238874615,98.3101490848691,1.27278645291547,-12.4810749799423,-19.4188206126243,-91.8469052918253,56.9235096283572,-23.1992357941867,-54.8028502106817,66.1437748343955,57.3345633233943,123.866547903,124.73843338497,45.1360470463731,101.403325435505,-19.2366541531972,114.389817743394,105.143912293509,106.636568591992,15.6990902096889,30.1049812410862,-83.5757828623169,127.178191118179,-66.7346633568599,-129.206857075238,-1.09273769565409,-65.2316643082081,-66.618071788785,-30.1397355664178,184.002371247494,53.6179555896793,-120.08980588278,91.9799200583867,50.9655394958185,-57.5967219228367,128.311424678679,72.1538110581223,-99.7658589023885,60.4635664886079,-0.970871082802062,-97.6672422237424,-70.5210668556576,30.9054284351252,-39.5489462839276,157.361259147993,-68.5567385212656,10.2228822372025,199.519593748098,-34.1382908564118,-87.8589042391391,46.1011392609048,-112.265801344456,-94.4375809871589,138.990262390698,51.2771044579539,179.267998753415,4.53356113312888,3.21609988537794,2.37705980875903,33.1177931660253,-104.055401908631,88.4040107783864,89.4101266601234,30.3502898966864,21.2008437021809,-76.6803543694406,56.1770411845855,5.65900484980313,-35.4596630308456,17.2969917523455,32.5387648621542,73.7620509290559,-99.0435427472276,-24.3571001295455,-140.071838237838,118.851811657022,-121.627111004861,-77.840366982738,48.6664218555803,80.6816059993555,-46.1395300064457,142.789528183244,14.484469702828,-0.799773158611308,-28.2368810033496,-85.9038250737623
-53.1304151620452,-47.3277238113083,176.457200669676,147.583473513353,12.5016104747164,-104.497554048324,-75.3799026829972,8.058024157763,40.7405657683964,-39.5588099070048,9.59963003595174,15.9771666251262,-125.749110831915,38.7751090528704,122.389237219529,-14.0673040135561,21.9765907621673,11.1396763247731,186.858534178012,-3.4721972661002,35.5463260792136,-66.1118526645223,-165.722236746431,59.0974024775244,-25.2843954075852,29.7527641527433,-15.3926195048212,43.4093119812502,-68.140454659233,-38.4032406228652,62.6921572872406,110.561024159392,-90.0112163413142,-6.38342126464967,97.6811615298109,109.695444629036,39.4044358771563,24.1750242820347,-63.2098990359876,-101.937158528447,-11.9546834690628,-41.7623502254819,43.0516316751059,-50.3584986420935,80.7937872888254,-55.1251643148227,-3.99925888279179,-123.914862316931,-48.7266648483734,3.32139657630564,-29.3090281020123,88.377056287532,-96.8913668532191,-97.1735056396872,79.1209957530656,-80.687940869529,-53.350724599748,-37.9909408697612,155.786935130325,-4.52196730601093,61.4606311401932,-129.949501859605,93.8622384363527,86.9817784289453,-6.69137194422954,-76.3340761449671,26.979696168683,1.17499896209119,21.2183052850029,-21.1523049043892,63.6537600026139,0.935915108442118,-66.5821609664401,71.6271621125955,-73.4502927565089,45.2111436350168,-95.9248919714461,62.8055781966356,7.92148573768341,-119.726644528952,108.182801832531,-62.9605393581174,-0.601488309268209,120.645410114264,-152.759382984211,-123.330628873749,-44.1124624454412,-11.4767029292331,-51.4552461573058,-98.9913885555634,106.054392308529,-133.0180449836,13.1124853376959,111.456513214345,12.4908167229733,1.72886783248122,-12.6341064664337,-44.9518560368466,-73.3215856318029,-77.1739651176373,-20.2781677230967,58.2867435633405,160.045750421319,88.016853754129,-11.7974701669883,-85.7249732613057,75.092833933225,28.7791027485814,-75.5501317702438,208.530497816881,5.98802472381706,31.9764216819079,3.86132842257635,-9.0585441696434,-21.2437805908749,-150.156208104514,-24.0130409250624,97.0114029654816,34.5373617309608,-31.8445660661821,-106.174489156566,32.3947117462158,39.902057870144,42.4837008262336,-9.22699770195848,-37.8771396761607,-56.7373925341642,61.4162920498645,-14.8084796310012,119.527057793736,-89.5612181650525,-18.8892459979427,-36.3240679237965,-60.1184297015925
-130.228215673469,-131.237593914164,15.1397857737641,-98.2930806768456,52.1459953838244,-54.4659726481007,-42.167263456782,-62.6755560584024,79.5949604507331,-103.050819568881,-33.6104966086358,32.1670223535872,-11.689226532378,113.208437643771,-13.998323766538,-18.757082572561,-84.3795573367826,-32.8252893469555,192.503624486491,-7.91565542236515,19.1968225784792,-73.4587529107133,-144.354723462092,0.00233290415279173,98.5352284503323,74.0455761439724,-166.406690585632,-43.1834117015426,-77.7576479559165,10.9424625624513,-32.6987053988682,10.9636705795067,-60.9433593799357,-13.2221506816367,48.4976002277043,150.404166928576,-21.8064101872926,6.69380617434736,57.000805855705,-23.6348916761236,67.9058428048846,5.85400991524454,-141.20937308531,-15.9226516436087,14.758780465606,-121.15476530672,-81.4299011781225,-25.764356401106,-34.0744881001265,-41.6532146665699,-8.95743005023071,65.4125318951035,51.9637458082885,49.0940882210592,51.7835476793315,29.8681030112194,-9.37048571904128,-22.6853829836762,59.4620853608412,-5.0249844857411,-9.99939132482907,-70.0732200816673,-45.2041305160567,-44.0687667343962,3.31119125820603,-60.5051546579222,122.135499482937,-125.943218091239,-44.7489717891561,-71.4923136515082,13.1101023036084,-12.8335995559571,-101.071653873759,35.3709549371426,27.0207100177731,-6.10124973500757,-53.6546567614804,59.0780409380714,55.0827609019997,-108.233538975001,57.1094355726966,73.0093674002511,55.8386456876893,2.93521395775111,-99.2984110153167,-124.282699439843,181.815850978917,32.2292610971912,-150.094328043349,-107.309296757681,-16.6859164063885,-144.330180449872,61.1024423586453,-68.0638817578506,46.5383152167833,52.8966736111472,59.6862020111111,-82.2084790227968,-2.56441272347616,-85.0178726212531,-49.1343532600425,46.820142040461,55.679821939034,140.603842961672,56.0651018841955,-28.4925384214582,16.0844963182655,50.8059745527459,-80.3849962505465,55.5342837433599,40.7324285084319,24.1093114237362,41.7647713934782,10.0504290787218,2.4833718956856,-70.1259322931412,88.686074518663,17.13099711063,44.7835384893423,-13.424463593019,-98.0711990565935,29.0305712684045,12.4042891154385,93.555973598381,-108.530586958246,-5.17857985319019,40.3309608461339,45.7540164540887,-47.3143994010735,118.765697019607,22.5239180980407,-37.6017933736628,-79.5061477349386,-36.6894537164627
-79.0789649088265,-88.3635875319723,-48.5115353700551,30.3769117566466,99.7028238592868,-54.0797005666559,-93.4397441065746,-99.6242231817971,84.8071273017639,-131.603496934716,23.9219951112553,25.1694758011305,-153.468122269125,125.461750470038,-15.0789619603027,12.183071897123,131.620671648748,7.7021900304468,142.861233863592,-81.7656741644142,4.56184304029704,-82.6735107797789,-128.944741972505,69.342916291562,-52.7816896672113,-47.2743543341159,-31.2359679218954,-94.6354500627723,-34.8258341627937,-39.0011874294036,73.2793520011635,164.158002133956,-110.581842718853,57.2339390401777,-33.7703324551195,81.0526540457628,-12.9933325477237,-49.8323827180172,-39.5928698436727,-16.6290502877305,-23.0022171194477,110.250265778621,-32.5353106498909,-82.3273234421785,63.8271324663868,-33.9308272480249,-199.103348106457,-41.3926120609769,-13.0936690666017,99.8570063775292,109.208133727758,72.9600575876608,89.1177091153002,57.1953037781441,29.3941237315101,-0.699857454084978,-103.267122367648,25.3897869447565,93.9753606940433,95.1271169379622,39.3728558803944,-120.550626626137,5.9002964304134,14.537180828153,115.603764686877,71.6843329427742,46.717070325826,-34.3637035514232,100.494042396714,-36.5952102765357,-17.2921219285422,79.0929536577507,-118.684781149771,77.5124862053456,-59.6771988546776,-9.07725927822831,-23.7687512230405,123.256117218574,-6.76984561705249,-154.13073562266,-143.057297569889,47.02625397088,6.77933763700915,42.6269438948863,54.7532529910312,44.5395677876412,104.658123458178,25.7515009398552,-99.3126841898071,-68.81585857929,45.7370936988847,-102.293963515172,151.439013005198,32.1634755295399,79.1538512330276,26.9420231423676,24.7740427271956,-1.19550245069689,0.504125068114097,-119.220815815307,76.8679058740124,-87.3824958398246,61.4405178918113,94.6741453063195,-52.4365028998984,-61.9409657358517,16.2636839646631,53.0803539929144,-63.6153125971291,115.449332700426,127.472237275238,145.841581623119,25.5075204012309,39.3748130181432,-90.9591131982933,-126.175137660978,83.3800490211982,145.936277455013,-28.1983190138431,10.5711832142369,-18.4217531517396,-34.617651654685,-51.762039042503,70.8828879527913,-120.700204835048,4.6386472568226,61.8059507211687,97.0543582086645,-92.6640039028205,-25.246351388446,90.537791362867,-12.007575750634,-29.2466743245703,-117.096459842667
-84.2253392351843,67.9091212931267,2.76563676437377,-32.7200089859813,50.6248109525775,-197.455873560203,-63.7875390355066,71.045911144177,28.9941070628789,-101.413068574123,88.413670685143,144.069593754431,-145.815890059535,10.9125029579048,44.4545801530472,-146.78023824878,-67.4938258007529,-65.6728512724074,74.9349701020731,85.7329870871302,14.9434150607755,-125.434095148362,-79.8083310016679,82.2841152944861,2.46370148827724,26.4560009977462,19.2581622486902,-109.91496944743,-54.2900553969973,100.453108451139,44.7278800395761,6.95398617411948,-9.06133482653319,73.7403282996619,-12.5063665897678,20.8347019487242,-170.825482996058,-43.0248110210456,28.664221077297,29.7651259013924,-22.8504635657331,-18.3745587495304,-51.947954314014,-42.4513842323803,17.4477085163446,-76.1701539142624,-110.530877330182,28.2915575555181,-25.4647107418814,95.4697484867134,-0.343423128447436,77.4741925697463,-15.0370674035931,-45.2341212124656,103.222211959167,9.94634703804237,0.492218565143357,19.3514842405218,95.150943956971,144.302319069588,25.3724420041818,-166.201407581913,87.3745232316595,29.8388742712436,-2.89940523841117,15.0314697757144,17.3223287281723,-39.5569063265188,50.8107137378363,-32.2026821882055,67.30391866314,1.96318489068368,-90.5602068628816,-67.7746589014304,4.13528656443683,98.2028769212701,-2.69921210738234,198.884270204496,10.3161775922876,-107.558609331732,17.0575013728489,33.8951904359385,108.945020680955,127.307196560589,-64.9629869457974,-86.6129870177861,83.7160650050954,104.105971693825,-5.9276099848701,-209.587904599716,55.3490009823995,-68.4013860284668,114.615689412814,17.1106932239816,-55.7993455001216,65.2349899911145,5.39895698561932,-162.190571081806,79.8543404498536,-71.5886330923052,-26.3713524247027,94.8577425259511,70.4952949394228,37.1427414847787,31.2139985428106,-99.705977393927,7.3534399301669,-7.3482637038046,13.5920617635424,178.240538356257,42.9075181311376,66.7020187072088,-56.1777555915951,-57.8644136602793,10.0427079848636,-37.8587456853978,128.320569424463,10.8977510212466,129.164236175906,-56.8001882667802,-49.6320032762272,-21.0883780322468,-45.6807530725936,33.2116644497802,-6.49788519378345,-51.0093267951835,135.436422119739,84.5885918393537,-46.5250317630527,-8.7372666639258,87.6816601322215,-40.2567887728485,7.22929156656889,-128.06839413143
-137.717099947476,-54.6007358566241,45.0294605452039,43.0002853769951,57.7958168633901,-96.9156673863968,-62.2277636682638,13.5729856411968,135.640066354088,-48.1285509269244,-30.548249986901,-47.6100399562754,-18.0892102228214,74.3266056243225,-34.4041562766053,-79.2127170986663,18.3530910646982,-63.638271946068,150.629534692677,-103.610312667315,-50.2150719045665,-86.3060768692904,-152.206019886644,4.09757429357351,16.4304812471596,-31.5389865129619,66.2954564581407,-30.5197929903637,-14.5206065679872,40.9115926983888,-93.0443447376339,29.3522186708713,-66.0493616752727,0.517859065789212,64.2503094655711,58.0159978706239,-72.1734252515921,70.4018593537013,-50.3871272374132,2.89978722553177,61.4363900688344,-8.03869314245123,-62.3593150677213,-22.6372206312774,91.7729716658654,101.516079638817,-36.6357715212351,64.8994309947363,-28.0581751090577,144.603719050504,33.1630104906736,79.5885528941722,-10.7253438991319,-141.209838093715,137.803245973678,34.5222289414519,-43.3519111505301,-7.55855592777307,55.3142165822286,79.8284383886281,108.927470914132,-80.1430387210122,32.8251693891432,31.3169706008048,31.2044121912953,-30.8589329457286,105.803268323725,33.2709121307659,136.09349197072,-107.292865245596,4.90359037037014,59.0121900636903,-4.22801486620232,23.2548374370221,-106.264517815509,-67.2099562929921,-22.2673002509881,90.7108359678937,101.848701090123,-109.01433363335,62.1770734277578,-17.1942495004913,53.5356598874471,125.222798064873,26.5571567803935,-12.4803567190928,34.2697161825173,-6.38125427751151,-75.1859718691816,-35.5338347543323,18.0298674062371,-202.947250580588,47.1248756599681,-60.9031138524393,-57.33905312566,107.353961449169,-23.9383558214526,-62.7548334362811,-190.557558152516,-56.0985913926587,-30.9668856627089,55.280663952164,-28.4997143949625,148.765628851155,-44.721297138985,-98.9016637689548,87.4348698443186,-37.499570040184,-21.622780051344,214.537856554885,122.94256872191,120.6118185254,-83.5126254590583,-134.638656230951,-23.1958334299344,-127.864618286747,107.081005670716,43.9168313718343,121.074280824642,-151.278788092896,-80.8885929693756,28.2943946661675,-124.662596250662,45.586229531094,-131.337192538262,26.5712606635982,87.7688869920419,29.9552714724668,-42.653130207495,8.42140288829091,91.640738500659,-52.0977027279484,-35.4630068723174,-61.0217163715437
-117.964983137653,19.9041756552179,97.5415039302599,50.6816807134444,114.670098615089,-100.225973142417,134.435778353076,-6.03638145775984,54.1116348964074,-9.32939157014144,24.08135829299,-5.25757956430028,-88.8704008929558,93.4070115833466,-14.4428840549934,-72.5885592508956,-28.4217048124066,-45.2738373854304,198.588252633211,-15.473247480658,30.0652504337504,-23.4022546628151,-109.470277209469,130.755062062833,8.58224368745749,60.2270327545483,53.6323363589387,-90.3166317990231,-50.1027327216914,48.3327793667676,-7.73657987355849,-71.2234142650855,14.2197876626433,-4.93625553916818,172.209022177661,94.2282911040171,-70.7389307167879,-24.5927457367293,-70.9214241086667,-32.4566699370639,33.6137795488296,-143.4573301643,-90.6600178952769,-14.0523048840266,106.895710209645,-45.5552710112482,-161.3467170732,29.2140043286346,-5.76151907053868,77.1430659878231,86.2540518169918,9.40588230158004,-54.9805751446303,-105.448575668383,131.315540190456,9.38560631660393,-35.2824421303747,-64.342194974721,126.854479626451,87.1463934033871,-96.6112067673817,-123.689761208045,39.3091827476532,68.4679365958868,25.8379062031035,152.480799286542,76.4079725327067,88.6670589030436,66.236689392403,-36.7521826574509,65.2546674252844,5.00303326673789,-52.2152961393945,25.3496589077587,-35.8424809155696,-52.0850090228173,-49.3634778080674,54.8924345744679,-32.7899465867482,-100.317387020371,89.8003384243279,192.795286463842,104.453183638512,122.814640731109,-82.0152290341543,-53.2757844427227,76.8980569748908,18.0380132009129,-61.7413119440919,16.9996413945988,75.4587378470134,-133.31911549956,49.7720573283254,82.247018893542,88.7162486716628,49.9942611862822,-119.862143036775,-56.3498178596369,-22.2591852783437,15.8859062410117,-16.2936431179583,44.0766495828265,118.525414523005,42.6361698774778,-77.9476894486362,-31.3509541156324,-39.3727104691705,-114.881045693333,-211.060718040274,-59.5680919345702,89.5642226054275,129.048590987101,28.564001912944,-30.0908560806765,-62.9724930802136,4.1618341735577,20.8325363496294,147.164408946501,65.6508739356376,-67.1908674104671,-34.9725232524186,-112.965743677808,-43.4741152207215,90.3700970707388,-104.607639292882,-5.28746168495722,-19.3430677152683,-94.9049634649492,-59.6649204245329,147.943841787817,-26.9365233262869,-76.9243582755209,-42.8283308493741,-83.8172757570114
-98.5470111240211,-28.0713632944522,74.7555238065227,124.816490640681,132.472293792772,-102.38209025736,37.466966913442,-6.50325940685679,-12.2071900693485,-107.328503865137,-28.3908847847951,15.4096715475359,-107.05378097595,107.375768199213,44.3760458499942,-95.8779224578331,-35.0041408656699,35.3638270455046,123.803514704159,-44.4554759933408,-24.2681535114055,24.2140102874602,-117.455663116728,24.5968859723917,-43.9942796845999,-50.9969515553905,-85.8532137417687,-86.4002374516594,7.84209158761832,-81.9068932405875,1.00162690567496,101.992647149493,-6.72222951655469,94.4945816651451,142.222815182778,47.4084915349111,57.3398428596872,-58.6290081481183,23.6744300837292,-99.9754776936653,23.8455177290522,132.258439874303,-99.5829212613084,-22.9764137886285,78.1644250298585,-136.332849418297,-72.1489285548711,-27.8604306477531,59.4244620660118,119.763884269217,140.713756254933,128.811853629231,-70.8408383600147,15.8423955567777,56.3177908386363,-57.5974716298511,-5.30264651958069,55.839111234819,219.779826808328,42.6256660362904,118.763649605521,-84.33074106606,11.8901170775798,50.5628962385232,59.8057032748092,2.07899582210937,-18.2204888306837,-152.959679275128,51.4776875359402,-48.5760642429722,59.3993505416183,22.7292725621303,-106.101005641524,76.240305771338,85.2994164626845,-106.366493013778,-48.828211995967,9.22348608256655,26.0394966809556,-137.971742465068,-18.2153618657086,98.1464733427237,-11.4158843374705,175.197020586435,-8.08115360910269,17.1219753045567,133.751488007761,23.0339008564863,-145.346931324645,-150.18347550994,117.994105568367,-166.332208057439,67.9229963201549,-61.3585304098403,57.9402906158005,-37.8793245429778,3.37492695367594,-92.2739661026786,-89.9043709696318,-83.1572816578011,-96.8744552939743,-7.37153012402114,162.37330103311,52.096375894691,-46.8419246087484,-33.3211232724954,46.200450806731,-67.860206894441,-12.540361854293,108.393917553312,90.1487126724377,119.477785870881,-13.9152563354,-111.10208715432,-1.63061244718956,-187.08499444092,8.49332476184402,132.014857299712,-16.580574368927,-37.7562207324651,-95.8683607856083,-46.789591547191,-101.86567699259,38.1388577458364,-63.6401243734254,-58.0408717455902,36.8607971777868,97.3493868445904,14.6157574000249,-7.24173490723952,-128.650229416843,16.5112470635735,-92.4668646231652,-91.2339465257238
-70.4803428510165,25.263964519974,-30.1727789331347,-1.48813647964005,57.2860396890028,-62.5410885018671,-157.589899600115,-60.434949071682,57.5639954065138,-59.0804901104719,-20.7827333110693,34.5274214115397,-75.8797181018003,93.4765807241301,73.2347995115459,-106.353366677674,16.6256664666891,-85.8454604159517,208.827396381477,-25.7937889356372,21.9911092061033,-28.2515287247724,-154.583162396769,47.4404379777651,-115.829406363849,18.6803663060937,-51.7812499804549,87.0577054796248,-105.652064425121,-81.9976358315116,-105.793034554208,103.026390414733,-83.2816574474983,17.080869003908,136.799025729158,131.541916625558,21.2092934058264,96.0647469719227,52.6267794514308,28.4608901602911,80.1680788737572,-81.9674162931021,-21.7471357392263,32.2313228058284,110.322801462814,-89.0035591954494,-143.41673775486,41.2601550788385,-8.22443548516246,126.126441772372,9.31982563488473,101.99970906696,-8.69434765356041,-71.2504363851601,148.810681146541,-13.0725541687886,-118.50688898316,21.2848380572457,44.3044061738491,10.3881889880369,77.0824709345823,-106.304411386262,20.0401642017106,47.0009517849202,-25.1416055478033,-33.3229426975007,96.8817646558797,96.6831772363678,144.681335907781,31.8480945231073,-21.3499944605166,21.4311015767108,-76.6452910821015,-6.60375037119855,-19.0687256299026,-72.7328053454574,133.234139702098,30.2272648354997,63.7902603004889,36.4525879412235,136.110688091669,82.4522863337827,58.8760136184929,-21.6047183595382,-32.8683639476582,-44.5551065241556,95.1371276193889,-23.0316800532238,-31.9478591573818,-181.09661580006,-8.75965693696253,-96.6366085083462,62.3772918863617,80.7919802520298,-49.0742135199891,37.2400761887236,-1.45695800732666,-27.8827840026375,-45.7822172725067,-66.7697732307958,-29.1411638412869,25.7652938376842,52.7860613411645,182.929764713878,-5.32148263190368,-27.6413147146053,-26.1669475667609,-7.12862942555262,-58.0432197395665,-5.71433864483927,74.2739745644454,121.25982921774,-77.1878948866616,4.9007691861257,23.533122802492,-169.46488618357,-21.7671724252206,10.7797362131596,7.63532415940197,-44.6813204247327,-7.72384763859566,23.7000833975249,-21.0880260713504,46.3763718508079,-50.2240712556386,-29.0567334901504,158.762553906766,16.486386505153,-79.7710712332837,245.269676407699,-61.0567774835915,38.34205531738,-87.0786071878687,-42.4566320161717
