-318.01206844853,263.452366604081,118.862378744747,139.638143902909,71.280548855786,23.3722867770191,-189.23605410757,120.956708974804,-78.7955992950348,-12.7876956140419,-39.2894662424815,-268.471941161871,164.643755944157,344.996917881652,-326.761841211017,139.298827006013,-179.685647047849,-114.861196698225,39.6348851310229,-86.444725541619,-59.845452966991,-8.9309311862248,-130.192397084089,136.345249827753,-177.081730438071,-48.4768915214217,-216.492018691203,-282.804494424525,36.9201316557779,80.9939730821635,359.17002526139,-153.113641598635,-77.6899562060011,222.958040579875,117.462589259229,63.3551991004999,272.637054331792,-192.213383574978,18.6543314940922,-107.491741629468,155.52253086045,-17.2501951016414,334.181421468643,278.414725427299,-185.819314633679,228.567052139722,68.4271178112646,117.037056352412,228.695185811081,-52.9236840432754,170.066249349661,146.889854333511,10.2507795362803,-263.688845745142,-219.517615963881,-332.559649760749,396.740505071194,294.871086460658,-42.4235285620316,-66.1309519308445,34.6216976942778,277.282062143762,-253.650297147267,15.261088015437,-171.465503503034,-204.260559146541,-58.6936764825377,124.977321667865,-42.9301703167701,-188.822712580221,-304.838298467941,-182.63058957298,42.081512443273,259.502871532378,314.187308221386,325.045772781885,176.924116453357,-218.997171520864,78.1546934853862,-276.24254917861,198.740789337983,153.685745634875,-58.2923211063209,138.354349670829,260.103946299087,227.534197893729,34.4698690759745,-94.6320451304317,91.6308129371224,313.90825566563,364.947379321274,179.007695557348,134.456242268826,77.7472372018495,79.3313891158911,178.756461148685,120.342844830627,-118.5405565937,-155.212309348934,-170.320151351488,-5.6724939280812,-158.599887134898,295.907936285324,-42.9569434630643,47.4627970567331,-11.7194396687541,275.484016832644,-78.2541508457019,144.82375302751,-87.7569600623362,-386.4891562652,197.98863236264,-302.368904253046,-45.2698740130844,14.2304484173021,139.185341301393,-181.431288688645,147.040237706859,68.3853913266123,-109.578688143605,-192.933345247864,345.036490223211,228.53423189657,-344.230546215328,307.25609294515,-248.991176470453,-292.593774711383,115.944326888591,249.243164377477,334.416297182935,-304.881207668837,111.490772223404,33.7413902084385,340.453541521562,134.689149644868,282.890556692827,-137.796081970424,-223.813327738663,20.7622522667452,23.2645868638283,4.9351572637496,-64.9454094713011,-270.541333910749,-59.8721070383953,-38.6171822116067,140.405856551418,81.0464659071786,349.266235939787,232.079262084987,303.652262964615,231.774658348727,26.0390272298771,213.484757828561,-139.616734266961,-78.3057950146675,39.159469784112,-101.295186696214,-36.0910045437749,-64.7885150380919,162.466422439351,-95.2994233495347,-53.7785438752566,-44.1241737711008
-318.646665312909,263.390047087492,114.220151237328,141.931908382497,70.5474297362414,26.339147060989,-187.217862953675,117.500378039055,-76.7670388674387,-13.6952992669938,-40.1952103234327,-269.55876102156,166.634589196021,344.825361845148,-326.05642822332,137.602330551449,-177.74359819332,-117.244491553348,43.935348880763,-86.311872240445,-62.1262088741291,-5.59148135045901,-128.338146380465,137.386077834773,-176.181262828237,-50.4181504189863,-217.41974317252,-280.417194052021,35.7742356423841,78.6386537049965,356.991229560297,-158.184845323923,-78.8791225563727,220.855186105352,119.660677523696,63.77424984323,273.051067201793,-189.871553924949,17.236002827469,-105.556060632032,153.817556145931,-15.9617588113133,332.704556059833,276.63662920651,-186.127462220564,230.248005397182,68.5084758004669,118.706130136625,234.540997820851,-56.9004955899264,172.118915967399,148.154788460762,12.4895168845571,-264.559396941466,-221.339407134213,-332.619685871662,391.281195773269,293.68265301827,-44.8653510333991,-65.635950284511,33.3980456499895,278.083535411468,-251.27958489382,15.6358006475866,-171.480807361081,-204.878055599431,-58.8623101650991,127.274854222515,-44.0275561283417,-191.374457071454,-304.728926970199,-181.090268553505,45.0398280473817,259.307637742109,314.061169450081,324.669070524954,177.067496235229,-219.056683873488,77.2052785817544,-277.570790231336,197.018892893599,154.593728778867,-58.9688163785207,134.606617821193,261.105606473516,227.716189930161,35.7519519368483,-94.2563898169695,94.5629551614542,313.096030179581,364.974321860002,177.286004281643,133.007716763166,75.6169582120834,80.714148118572,180.137909489295,121.977437210489,-120.293238717018,-154.557843158593,-168.693023815769,-4.38933723319589,-157.924931568595,291.289311718461,-39.7995810231575,46.8715160699645,-11.5104871350511,275.529361512166,-79.8734460220025,147.098640230598,-89.0102327248611,-387.008845081055,199.142010670281,-301.254715980509,-47.1196679387319,14.7152224129153,138.235136887719,-180.315357897322,147.270466867012,67.5188691454666,-107.750575155556,-194.36484359658,345.122272021777,231.761887207509,-347.448521224122,308.736220292406,-247.935009477329,-292.884955419749,118.047296758337,249.930419719522,334.899857957959,-304.062272893269,109.201847390254,32.1794831667615,338.71898847395,136.847982161341,282.478902157772,-139.268995315884,-224.17424271172,23.5708443252733,24.7816270052092,2.75972456800703,-65.9914297810437,-270.427255364726,-61.2745986237043,-40.0258192456386,137.480405628883,78.50247016864,348.091320084827,232.93647744657,304.456604302704,228.607616577421,24.7895138213208,215.235608671476,-142.982613508488,-79.4783160158508,38.0465408450844,-101.281342517838,-37.6441631999637,-63.9445213804796,164.698363934909,-95.4695340460388,-54.3467938921143,-44.1735114684325
-318.981837702832,262.702188754093,113.563020460759,140.348061142426,72.0782622256529,23.0373571875616,-188.986653130486,119.755256094744,-80.9279293917501,-14.233663415839,-41.1702727938391,-268.842759996251,165.381066517805,345.191718795177,-325.993118014723,139.984657355619,-181.582417822061,-118.591478638566,43.3212177208605,-88.6357829930997,-62.417900465688,-6.77418722264798,-127.766527412584,136.888165321162,-173.105792458844,-52.6264502209571,-215.792643139954,-281.924595944678,37.6157035354144,78.0062078449099,359.104293769316,-155.775693420969,-77.942836382867,219.459317285408,120.366839661635,62.6123911429538,272.191843447953,-194.131797383013,16.6429822515955,-105.628994901298,154.902713968875,-14.3990048801376,331.200542142861,276.626041522309,-185.290701640883,229.381600548433,68.0941244934162,116.307053171038,230.58786684363,-57.0530734904442,170.700165636911,146.988285500093,10.6537962307471,-262.82620248767,-220.560431642437,-331.776058941985,393.696133088593,294.686622470815,-41.99370916193,-67.1966641224558,33.6966091258013,276.024022467293,-251.978297364073,13.4795176997713,-174.024651348243,-204.582773252268,-59.4292557572424,124.544816098559,-42.3328936278172,-191.250833771254,-303.480308534963,-188.414087964782,43.0802552319246,258.233157070483,313.75136278599,324.84676164481,176.870025705726,-218.98345045204,79.9427379424582,-271.997433710911,200.550812376325,153.965193202646,-57.8353756674917,137.153950316519,261.139677771768,226.01663092692,34.5936315200221,-93.6966374025802,90.3675143759541,314.681111283818,365.923899513029,176.381886064186,133.326760622877,76.9246233567139,78.6394124380086,178.915395993682,123.667429020483,-121.715599608288,-154.317880407142,-169.682161171162,-4.16508361939592,-158.121428890505,293.644899320626,-41.2528238783289,47.3649683376799,-11.9432896141031,277.068089287419,-77.1741877437136,143.574944225857,-86.9458219475339,-387.851283121113,199.327321163912,-303.539018720287,-46.6256312764588,12.7119169750964,141.207526314556,-181.351420791861,148.373588588011,68.988045987273,-107.253203894015,-194.816966951886,346.249896357355,231.352170243889,-348.02337632135,307.137760341522,-248.806206088298,-294.503738156995,116.363856235953,249.691822051069,336.43028116218,-305.677295305868,110.530094676405,31.3325745395281,337.910006142365,135.55385972282,284.229154059683,-139.718539844822,-224.537728729131,21.9656808207362,25.2292939493042,3.51464978013281,-64.1826979339425,-271.626893148043,-59.039074430911,-39.3346472405234,139.53854654862,77.3171205038031,346.272428862336,232.528229122343,305.654722634836,231.067537556879,24.0869746937092,216.540400328039,-140.562348613713,-79.3267141016934,40.3425596753755,-99.5523972471519,-35.2499255934888,-65.0358924249313,162.740413307355,-96.8056489314166,-55.5145349090005,-45.6115497209806
-319.281247148775,261.741536951568,115.778186151617,142.202383215733,71.2505518395029,26.8806807103623,-187.042592685536,119.5030365066,-81.0477325980274,-13.7932929358711,-42.101906939936,-270.167532741036,165.694938376901,344.298021761364,-328.361858738889,138.406495907677,-179.190328162251,-115.032482669534,43.674297032844,-85.1440768965311,-63.2211774734597,-7.54896569552557,-130.113261626588,136.692525792426,-174.507203989029,-51.2962312135016,-216.126494062357,-278.904834638337,35.7251066954854,81.9982305893594,358.721028154718,-157.272358536691,-80.4165295744403,221.848202967161,118.707216173315,63.1936518627943,272.674918799533,-191.962758600901,20.0340108083165,-107.83738830433,155.918199443785,-14.7715116282674,331.32607408279,277.900453356442,-184.919397219035,229.58543754239,68.166979606699,118.043268057717,230.844700899986,-53.04253073775,169.310110497172,146.273991350592,11.2932641904796,-264.154041768918,-220.224015901282,-330.179323475531,393.862622944255,294.607222516402,-38.4146290546141,-65.5396824055454,33.9885059433125,276.738434069715,-251.932836597397,16.4991041839982,-175.092818695649,-203.576375878619,-55.1348875279512,126.308038801051,-44.2327011453489,-189.884663283525,-304.410824036874,-184.165863725917,44.2601766644389,260.543855212333,314.306395748686,321.377308521506,178.383120691882,-220.786878645122,76.7206752157037,-276.559867081743,199.603403390516,153.016507528753,-58.271060109477,136.287269466895,260.996355419127,228.573895766979,36.1347547985015,-94.7645123471866,91.9745905864447,312.864803964799,366.71528245009,175.150297133098,133.344621084577,78.8288931651433,79.1128359804707,177.720111703821,122.5725808961,-120.488603811859,-154.006625091334,-169.347837063371,-6.75278909967665,-157.675711214379,295.047649714917,-42.5892902832768,47.4247962671119,-10.7147895465795,275.601195613722,-76.9640879159119,145.356084341503,-87.3609011842494,-387.706612067904,198.050333351883,-303.825500816964,-45.4304872229936,15.0562312750378,140.291601583822,-180.490784177403,149.408352764403,68.5376840122264,-107.797161136147,-191.878193977866,346.375534825312,231.50261184065,-349.323564090633,306.110108553647,-251.397008607466,-292.100259192979,116.525672772918,251.258948914067,336.222718748495,-305.898344449611,109.579413612039,33.6117253966635,336.988805569676,137.489254026734,284.368036678543,-138.939328472365,-223.995375992385,19.6066759185639,24.2062219483872,5.39148131712292,-63.1020521548857,-268.111040451896,-58.9078148738301,-39.8284727199668,139.232572845483,77.1954132289064,346.040425396335,230.70666098356,303.078391321566,231.604668855252,26.1940670056454,213.323708994369,-139.728007665247,-76.9612056143459,40.2589224606132,-98.9589980998194,-34.4836098186128,-64.6711158819474,164.0822555966,-95.2162450033457,-54.4883376697886,-45.5007921072112
-318.606472644717,263.190019192598,112.644029047947,140.668832513725,68.8252356798294,24.8940315455455,-189.120944451893,118.70008935057,-79.799974148806,-13.9467386923669,-40.5315074643039,-268.371976887074,165.958813575304,345.385367709753,-326.07717446184,138.37948611142,-182.288825119312,-117.930367844771,40.1738789191655,-85.1431443563505,-59.8143840077082,-7.75285754167314,-128.708466596405,136.870108823326,-174.823459403106,-52.6974566779661,-217.913478690983,-280.403143884587,37.5086364403123,77.7289434311868,357.871415782639,-157.194030502103,-79.9775137974656,221.154745076102,118.273585996139,61.8046698178214,273.733523730095,-194.778596798314,20.3104750716124,-107.88494971667,156.80594385669,-15.3925066892986,331.871052548616,277.744823403478,-187.172397048878,229.497064686396,68.8486616437872,117.979080386095,228.401600594046,-55.7542249278539,169.533708464744,144.840475999082,9.92260075739012,-262.084556564788,-220.637107106707,-331.566131271764,392.80187320484,293.656091565645,-40.9725873451477,-66.6583845042713,33.4889266116456,276.441761361101,-251.459857180775,16.8961424426822,-172.380547498795,-205.948542355637,-59.2859962447894,127.657682896398,-41.0268244691147,-191.796068718647,-305.632052082511,-184.303910528713,42.2724082495246,260.401469261463,316.498376833685,325.339839684389,175.328689075835,-221.059834047933,79.1282436660991,-275.36974351514,197.454051581641,155.559065804454,-59.6707084562309,137.3671597603,261.226710593338,224.309197675687,36.1001387941925,-97.0063281143682,93.338908033005,313.076990753326,364.594368961131,178.567918712063,130.191161510105,74.7058588493092,78.903428900154,180.606491955364,121.080689909823,-121.229463234885,-156.020357384562,-170.642494959577,-3.74587982935196,-157.750319833064,293.794300641318,-41.2263597955714,45.9433274954839,-11.4726412160154,277.485693089667,-78.497621019186,144.842667643349,-88.9172696475488,-387.949548767635,199.372048274683,-301.933079397593,-44.5856543774646,13.7784935668716,139.427205000091,-178.596849727709,145.61690674275,68.2089371441406,-108.911970323878,-192.693755511758,344.377517341156,230.050294153183,-345.872359752197,308.270504397787,-250.591285136252,-295.061763191108,118.128256351891,248.7522852228,335.421186007834,-304.22599446082,109.134722161053,31.9647736020627,340.4955565348,137.383895495082,283.906071586792,-141.048121430884,-223.919064169187,22.2989298774761,21.8697104075691,7.19434927783543,-64.8578958095603,-269.612618663085,-59.5493222959821,-41.2641866489729,140.193658014188,77.5244633620378,347.303274857638,233.031391182135,305.565756036549,231.327671986581,27.2810228050556,214.310631336909,-140.638062930028,-80.1445108480905,38.8490499775063,-99.3702124307957,-33.2073171709428,-65.6267093008469,161.995774796318,-95.9838440584923,-54.9154121764564,-44.6940608918338
-317.458999711664,261.352976418923,116.094220798243,140.505431361333,69.1513069499364,25.9895707196992,-191.005820199846,116.704055839606,-77.6516220050753,-12.1595659536549,-39.1311365031066,-267.670426309131,164.789995111502,343.926274825868,-326.617056605288,140.756063451029,-180.903668848427,-116.232159346806,44.6461830325253,-89.2407927458464,-62.201154647724,-5.74409312022996,-128.248882928783,135.110062399471,-175.800018538326,-51.6464573110583,-216.081347965151,-280.956662397629,39.0327221685543,78.4381807256555,357.863800534276,-158.182696733053,-78.6157750695241,219.059064490058,120.132281893999,64.3664215100029,271.49103885743,-191.869372379706,19.660615899311,-107.417609275379,155.867690928459,-15.1046392704133,330.823857732996,278.611219990145,-186.116751175904,229.233688188335,68.7374096096822,117.569040765603,228.959587354844,-55.6416724280984,173.314317914453,147.625815618995,12.1452222875876,-262.781096074745,-221.318260582355,-335.531871732192,392.792838882836,295.205568736724,-44.4584053602907,-65.4363208484143,35.4007917646721,276.399027006612,-251.473702469344,17.6803554388269,-170.719187694766,-206.582581044522,-56.1215919870372,126.426949773592,-43.4508273559418,-189.416984365901,-306.43165468002,-183.561282368533,42.2462119468561,258.192787504719,315.545091611683,322.384012597381,175.544207280388,-217.054303573736,76.9936080710193,-274.758655101189,199.073936376321,153.403759947763,-57.2242726110922,137.120460965931,259.050659854714,224.091607192794,35.6139546683129,-95.7902795573954,91.7391966023459,313.767128933383,365.328987287303,176.809737495654,131.678504306334,79.0382679196427,80.2439948669563,179.000019480408,121.926927063416,-121.143409403498,-152.569814172592,-171.237031872217,-3.83903576630516,-159.008158510554,292.397226323376,-43.254960056516,45.2574360030298,-12.7114389206947,277.757229934921,-81.6574556074849,145.966740542187,-85.859238518609,-385.814362115436,200.269319091663,-303.703269160369,-46.6587203772631,16.1579221852761,139.207050487361,-180.460769910646,148.472827528243,66.5282569870424,-107.786970312451,-193.144994204373,344.96296871607,233.458758715226,-345.683282561147,308.663381715957,-246.876372569949,-294.202043342773,119.219166655247,251.420822082858,336.876953503201,-303.910011233718,111.043655021582,34.4395859321965,341.252864554876,137.734069635423,283.222857287393,-141.643633862007,-224.698221844794,21.2210767241267,22.7590523977706,5.48798408417907,-65.22207844375,-271.118765285539,-58.3645427750168,-37.9876907751104,138.959286643415,76.7934036090575,350.497367467544,229.85405996192,304.410260296804,230.58232641898,26.1399602992277,214.045201810995,-141.833120352844,-79.6394872888781,41.5256936010732,-98.2880731021358,-35.201299320026,-64.954006106991,162.637068736316,-97.6759716427936,-52.9036893726443,-44.8634936367802
-319.94637238207,266.954648368603,114.297570596295,140.090157398621,69.4740450051985,26.0483156566543,-189.628192447548,117.337771779899,-80.1407842799594,-14.1706877478064,-38.284598395959,-268.961913138778,167.52178253494,343.978563010243,-327.152875874576,138.957439684978,-180.08286374911,-117.972453598942,43.0897698170347,-89.8061053713075,-59.340658598441,-5.97531069219878,-129.135702007696,134.595039590652,-176.858350858784,-49.274820170174,-217.42106286509,-279.64983999598,35.1879197910943,81.8926849092928,356.447060850185,-156.880579932284,-76.0744872989261,219.542197921953,119.667017505703,64.5559219682308,271.260813813157,-190.86482657236,17.2081471728273,-107.152080502668,156.818446081404,-15.2692177422166,332.07482665749,278.291967497798,-185.004079546942,227.914298756708,68.7394293119572,117.727082277431,231.119803853081,-55.7151935873349,172.464956698339,143.518730583656,10.7308673407159,-262.472085257352,-220.174592026291,-332.902915994236,395.619841376189,293.844520452154,-42.5915899770207,-68.0786187680157,36.6564509480623,275.578537964397,-254.022482555329,14.8690827298002,-173.144877387885,-208.501936056187,-57.3803601286641,125.24847751598,-42.9665387707467,-189.011854840064,-304.11454778621,-184.809797668844,43.8857991800895,259.087538400228,315.961961672942,325.449325529622,177.364308143619,-220.273640058231,77.1330881858785,-274.881994985744,197.451441512399,154.336342848184,-60.3650864898642,139.458886286709,262.405921933215,225.848444212955,33.5706432156524,-95.6752067732888,93.4717630588918,313.395804417237,365.125525282673,178.408105185167,131.464879338715,78.6710215816218,80.0366431125317,178.827764412157,122.302152077849,-120.461516903198,-155.298391697763,-171.245126120742,-2.33486400804679,-159.216988266075,291.887839684725,-42.6239913057565,45.1221437962472,-11.1567289303859,276.282349696919,-79.2866533776719,143.394415904852,-89.8164604472143,-387.173986443183,199.457088294151,-303.276827130299,-45.8854592510683,15.1427436589659,138.138760801826,-182.977315770438,148.510319977499,68.2807589910926,-107.41918802009,-193.622322205086,345.789823535608,232.45352167458,-344.750109196773,308.417658052308,-250.507803590596,-294.612789765111,116.824727336992,248.991485766167,332.159914335224,-305.337173537112,109.83083686774,33.8152534147079,337.732104487126,135.93315233724,284.484596121746,-141.960686066037,-224.055491449406,20.9410399326858,22.0813977706661,4.35532163013185,-66.5519216103481,-269.727112367792,-57.5784982331689,-41.3767558209422,138.024371590764,77.3688133152675,345.125855387388,232.218183069303,305.786047480157,229.501869840049,25.1659416052347,214.952961338717,-141.138134221364,-78.4263024661811,39.3175662711573,-98.1171976606255,-31.5779198453029,-64.0194539637631,163.424309571003,-94.9251580272726,-53.1382858547756,-44.804985163179
-316.501844532912,260.33173984596,115.920900188725,140.69236295082,69.9326332480571,27.5377936619255,-189.509862826702,119.220998873075,-76.4868604248855,-13.2490231784858,-42.2776132640594,-269.997991889321,165.357079469525,344.683624885982,-327.774073316734,140.036485223417,-177.482169889259,-114.585243859049,43.0361451511928,-87.0326591557352,-61.2097829525172,-7.8942340542899,-130.52401104154,135.782894269662,-175.295805645454,-49.4571303725501,-217.283284367091,-281.947208939759,34.3048663390477,78.256380606847,357.17362187047,-157.954050850632,-80.6772545520187,222.061779038275,117.912619983338,65.2462161932338,271.550700251431,-194.830086731848,18.225827953527,-106.247530340855,153.268777434389,-15.7153530292358,330.948907535117,278.488490913295,-187.518258024896,228.878366363592,69.7080677086597,116.928291743407,230.875346516799,-55.1411841078773,171.119675550933,146.374957037284,11.6173875323986,-262.304595745609,-223.476775901033,-330.742346881197,391.774989168637,294.493219708826,-42.8548734486503,-68.5951063099145,35.5399345656727,276.762780160001,-253.751506220832,16.8299015221189,-173.441939053481,-205.31480763061,-58.8753819357122,127.221449396597,-41.3251647515209,-192.324162473794,-305.27152171477,-184.75761349377,43.4801325912491,259.42428655096,313.669827813429,324.268462270559,176.594310980079,-219.626504605049,79.0329210564059,-274.205719956245,198.864616433176,153.522257311668,-58.0465794124995,137.811729441197,261.964852977816,228.367416351913,35.5912900417002,-94.1953162622702,94.8052945664284,313.101437284802,363.239820133498,179.029889686461,132.641426427481,77.0258629077635,79.9049582971203,180.677433702836,122.384851790586,-118.933082623409,-153.358540733554,-171.236979391069,-3.38641240279743,-157.922951846979,292.815151134644,-40.8870176474708,48.396688915006,-10.9131353112701,273.961182351799,-78.656385080168,143.596960981937,-89.6518719173613,-388.722400700848,201.28676881218,-304.207940216398,-45.4020183240706,14.5222960184787,139.252018066615,-180.202621936819,146.232491286289,68.2938058306498,-108.736939099913,-192.515126915431,343.982833319438,230.855025490193,-346.876935225703,307.764593318483,-249.234563107073,-295.085640356952,116.685591660931,250.153555924211,335.052055527214,-306.941489139712,110.581449726039,31.1269599977382,338.124152995302,137.440676180401,285.720687645042,-141.130588724232,-224.549734954838,24.4602789330953,21.564595540887,6.03798671467864,-67.4795317276179,-270.422162519464,-58.4689962433282,-39.4435903306824,141.534196621038,81.2600561768777,348.422892648831,233.332971122016,306.937726154954,231.211387466511,25.8716623263909,213.816450228622,-139.999952442597,-77.33585021495,39.8381779728296,-97.6510269510695,-35.7194380409064,-65.9814717645889,162.25595550376,-96.4371234854377,-55.8989298945814,-44.33728707673
-317.703073891919,263.733249011037,114.688659454708,139.854484838965,72.0780069422126,25.3845626985017,-189.191737466714,119.404612811933,-75.649366995061,-13.4846647148519,-41.1783134406899,-267.777250942929,166.285977126159,345.602569621213,-326.669089707191,137.676781958539,-179.229688916412,-115.54854667529,42.2724958746935,-87.2793647345052,-59.6670055651178,-7.64217876086072,-126.463014229007,136.650191120009,-176.65344889455,-52.9388941474711,-213.81927913201,-279.174158694291,37.8522728222779,80.5765597343862,360.665416660691,-155.676129027182,-78.2781067029125,222.23479321276,119.848245413661,65.4041925391421,271.646799241246,-192.402265998814,20.324577170597,-104.925045316243,155.382020207283,-15.9707580359742,331.257056071197,276.930387085475,-184.859222978139,227.584552112922,70.1002802236659,117.916166368194,230.017810702524,-55.4847064082277,170.116536386089,144.807632756832,12.7475102887114,-262.634990612825,-221.245365149229,-330.976965068773,393.769980885697,293.600412023825,-40.1190413536329,-68.4713314539507,34.0076356971827,277.728826097765,-251.632705256619,16.5616791595621,-171.783001709291,-204.028183657832,-56.7975701214048,125.798591215323,-42.7406929634543,-192.573473169214,-304.745393226449,-185.93260702226,43.8799776825109,258.246674832763,315.09708624229,325.319526324653,175.33247191477,-218.108150954849,77.4798010456183,-274.896748824482,199.302435377541,155.921390538787,-58.6336152824439,137.264703757903,261.276355495665,226.901252252712,36.6219890260058,-95.8604544293726,93.6361078669538,313.652220007186,366.680103378179,175.885908129466,133.249224971707,76.6643142860839,79.0813087176863,180.699289465227,124.238796378817,-119.430190992477,-154.611687266433,-170.608564656175,-3.50418934427778,-158.175112198628,295.251521896107,-39.9492296378593,46.7010552448029,-12.2905659555987,275.39047773506,-82.4139436176727,145.44768499349,-87.2174631890921,-387.502575963299,201.564435971252,-304.051703863703,-43.2866682725597,14.2100752508364,139.030055629751,-180.549020457435,148.232548053391,69.4390224089393,-108.277773387025,-192.716230817798,344.468917388936,229.392432832472,-348.476410914114,309.206827484909,-249.809139518923,-293.082775791445,119.929251511695,249.464566552925,336.054797804161,-305.595998119413,108.305964637246,34.7196941084566,339.319067186834,139.584338388915,284.030934191267,-139.272061855754,-223.654839467086,19.5316276767631,21.4620017890332,4.3214071710068,-64.8272934753369,-268.942030502192,-59.0867270301375,-40.6383170592147,138.01427508033,78.6202946690257,348.309695644107,232.111206074909,307.629798064444,229.868319101677,25.6374795096599,213.036836137578,-140.227433850348,-78.3231524368289,40.9806464394631,-101.527540384468,-36.4272704639349,-63.3998886667862,164.325201671187,-94.7585904413303,-52.0542993583415,-47.2415830222003
-319.245253597495,263.201603380093,114.046643361546,141.213938640052,72.6385860184873,25.99671093737,-187.507752810709,117.734995360581,-79.1204139408897,-15.7324826095612,-40.1821311596971,-268.797977383387,167.185186933915,345.068128094049,-328.439859122471,138.586065032439,-178.211103067629,-117.398862723765,41.928244787182,-89.2948355770459,-57.8900814447352,-6.54413254688393,-127.697816357874,137.165698073662,-175.424655853289,-51.5089308571878,-216.83132399792,-279.95172745261,38.9411367111305,78.7437687870431,358.730503578929,-157.08313881665,-76.7827980721009,220.357219929534,121.00576407629,65.4402532810544,271.136125145343,-193.115772210331,18.4149833843856,-104.837019481683,152.283811162906,-16.1601841735779,332.73346447108,277.790695956056,-188.247887183822,227.474246187113,67.890267788822,115.517844485403,230.245070351287,-56.0590170444992,173.151029905583,146.408431584311,13.3897543023665,-263.118453941584,-222.822112290066,-331.897133760526,392.293159481812,292.965893332704,-42.6118189469315,-66.7729375155982,34.2978512419013,275.023959588473,-253.506380549095,16.7489515923143,-172.028317154518,-207.607314583273,-58.3555486859396,126.720843170261,-44.6459447128942,-191.771352402831,-304.428309694637,-184.658186323777,41.8681528352772,257.26881091672,315.464908468762,323.651205747475,176.275607137433,-220.502294279026,77.4653168232359,-275.294440897545,199.542866279693,155.041841849473,-57.9075702042197,137.918544956011,258.919718893603,225.505468621103,34.8607341950855,-94.608190369708,94.2922608468212,314.520172101975,364.927710901705,180.14811235532,132.082623293321,77.845005306082,81.6983852213896,179.590642150604,122.018271511737,-120.472948985034,-153.919739614554,-170.800813043735,-2.01091560917157,-157.485004065837,292.695145925558,-43.9939546819354,46.2446875822294,-13.8931485474047,277.0109124134,-78.1529593198362,145.451085138046,-88.5334102333925,-390.101622648017,200.156358390214,-302.072163109484,-44.2900915865028,14.4626969362464,138.187489362567,-180.169450502386,147.908035352237,67.7084773658771,-107.401990932779,-193.344752949261,344.780779865142,231.47169891987,-343.712556377244,307.24854773681,-249.016555954878,-294.464918232671,117.839319540936,249.167454859096,334.456014700655,-306.235684174167,109.958053096038,32.2874182149925,337.914239977019,136.251752879592,283.160377680635,-141.044348661265,-224.305841263518,22.8184118241915,24.7799118703366,6.67175672496196,-65.7917359873005,-268.583545708753,-59.3726570473676,-40.1665633186777,140.834904592098,79.436057720234,348.319463561664,229.69764431321,304.133300035601,232.157926324077,25.5224181262969,215.968596541844,-143.189025432267,-78.4960961445187,41.0065267696687,-100.319118565518,-35.4921943737929,-65.2135805276189,165.123976950453,-94.7163489584584,-54.2465082679564,-45.7177983958862
-320.310139313239,262.55836559773,117.095328697464,142.853116929354,69.5368744318108,23.9697577530595,-189.063802595492,118.523794945265,-77.2914114855824,-14.4790699592486,-41.7397779801531,-269.353177313216,165.333451964644,344.115491370764,-326.392448126573,137.100284517521,-177.439422816196,-116.192183749921,42.7532325240144,-87.3433124721922,-61.8942363713159,-5.49854057414124,-127.717818214274,135.888872547485,-176.184414813152,-52.2902175332252,-215.283695416771,-280.295978178614,35.0717011109932,79.1589822227032,358.524625160375,-156.303393846238,-81.7396451933727,221.369526829901,118.763434054152,65.4745311470541,272.248171768371,-193.225682496416,18.9877931721395,-106.750321390844,153.827677828708,-16.2076271821834,331.134543120872,277.560491796419,-183.988363684714,230.444596977366,68.4137430311011,115.139333943507,230.594485116777,-55.1954003805432,170.047659911842,144.605554742499,12.3264914338568,-264.590434720445,-222.555791700675,-334.015188037017,393.54245265078,293.818652362511,-42.6004322190375,-66.7210020364393,35.4705072982959,276.667628815393,-256.398230877806,13.3151717459465,-172.146630452569,-203.469494758312,-59.8585583589111,126.897670615439,-42.0810152266046,-192.444275233806,-303.934886923319,-184.78401265283,41.1249250346814,259.642239691399,314.131549815051,323.853474667319,178.441045060106,-216.615883639664,76.6827624083591,-275.319639703444,198.076129946834,154.036776320772,-57.0756083298179,137.004651895069,259.751221602737,225.931812076614,33.4609765463172,-95.3704093413536,91.7254909948631,312.717131114196,363.79503824082,177.663451782565,133.621072903302,78.057517162551,78.5208908017455,177.52727392095,122.746076772783,-118.385460009997,-157.544215085283,-172.651783916918,-3.74736350796149,-158.623209799203,292.529195136437,-40.2914496551116,47.2410590643508,-12.1515100854354,276.413669206962,-80.6129492972371,144.04462564908,-86.1866507218838,-389.285479020125,200.071357819056,-301.239135593229,-46.916742199644,13.3149912819392,139.516608020551,-182.031101279138,148.467848838473,66.8179737351322,-108.595781484521,-191.796431105243,344.738553905285,231.157410859774,-345.908994528145,307.753554642565,-249.081054698149,-293.354609835768,118.896127475291,250.279576100636,336.799400798261,-304.530326535735,109.131732121456,32.6286105235873,341.880805584829,136.52732071041,283.31769247758,-140.023187246195,-224.395667807252,23.6558479041867,22.4318885125162,5.2132925418472,-66.7140900999876,-270.889706545697,-59.5770119255233,-37.9583475034057,140.266658313205,75.2910801791308,348.239834454973,233.81559606422,305.077250133015,232.471174935378,27.3964297670128,213.755137599043,-141.885531848941,-77.0863429865275,41.6534083787338,-100.038325420227,-35.7886767408244,-63.0741460784768,162.51820935202,-95.357734233375,-53.7812988728259,-46.633322539797
