-67.1873861232322,-99.8736413122701,-11.4136765043232,-14.5081889200026,-79.4892201219729,90.5614742048918,144.664271708596,10.3908391519449,119.626595629445,30.6509396303221,-112.483937471653,-145.59930787192,-26.7585144348288,-82.8757633462188,33.0510265401532,-86.9654766881403,-153.122574964021,-98.1256759199167,91.7662280522585,181.531284065906,167.718032080574,-21.9012338970275,-33.4533858801069,88.7489788856595,-46.9028216904315,40.2494920334174,-45.1031483629184,-32.612832191919,25.3834512336685,-64.605346576573,-88.4189032687888,12.9118733044566,-94.655430391124,38.818344281533,132.610327433462,-66.8948633073139,71.1831244531438,-158.249187674873,-33.246608787228,-173.350364871959,186.249374371343,139.4548375914,-74.5204450413019,98.9963004182209,-38.3080768719922,172.033165042261,-55.2862072080782,-19.2950754738917,9.09479152719362,-49.4704404691892,58.7285502053909,8.00749564843922,48.5751007531591,-44.978770952965,6.76682350380655,-49.8207157630468,-110.542632469733,-152.47153303736,-177.916458653498,79.7706953304318,105.447861376965,-76.8856717788078,-0.819015119908946,-1.42647847079888,-24.8268788204116,128.813726137509,-146.172672978844,8.41034733087094,-44.2253260891603,-108.572678605812,57.5432439133744,41.4737734761671,38.1582449312857,-43.2844089341476,79.8834910118936,101.719460412405,-27.8530809214622,9.29086957103117,53.304592982564,2.65099940643183,79.7299281968307,52.8526089908577,120.198958955465,-66.1543566920902,-102.855997641736,-6.07680646117702,-2.19530932251816,-24.7420467149417,71.5433288126977,37.708891151868,37.0536056788582,-63.5540519806754,9.63612638361289,137.924378131249,86.2928425003118,21.590899603883,20.1062197849524,46.4410179026245,-111.251771703767
-56.5022551075485,-27.3331423993187,1.39834063101745,-10.8314896922096,-13.6606495625324,114.08307234919,73.2519267300654,-30.8768956120358,70.8330372820312,-59.3896117345298,-145.438579115807,-123.941750155763,-135.572183663504,-64.2168079045132,88.2456127683177,-135.706990780281,-95.706393591005,-136.616781947984,12.4387489535096,115.659773220177,112.070336787832,-71.8595232124014,-0.298325920693592,-18.0961460611002,3.61915401425242,3.1257045122889,-31.5823867811743,33.2871754617985,-36.9379203547843,-40.4927730622,84.5004346881628,19.3458682655623,-120.235042244285,120.875166252043,73.188662851278,-113.896220253055,127.606357633173,-102.630408513199,185.979852343383,-148.022757651822,-5.01594166482918,-79.6197661321943,-190.626872717962,69.3805547578641,-28.2663877091966,42.382431786792,-88.1741016283455,-3.20100255498895,37.3851620218497,135.170876749808,-22.9047062190693,-63.9303523914443,3.26016925192911,-52.7858820061769,43.3640633774865,-35.4727605428261,-55.8905647668108,-149.881140394219,-104.480841508262,76.7211477133522,59.8216190789964,-218.701377524476,23.8820346398004,13.4982370021772,-131.394417260499,35.4138713507506,-54.6021410681152,34.7489561349218,71.6837289408868,-54.284171182912,-86.2745525847937,29.9043091067373,33.1975545973668,-53.3605095668576,-113.420824753127,35.5947125445165,121.553286448857,58.2549919780588,-81.236275199395,20.7354569995499,15.2982781101902,81.0545108461165,98.5432395986833,-41.3974160975446,-108.476895896217,-22.8705771825188,-16.7563083991788,-81.9057920548839,-50.6824961505019,45.3042874612059,44.2466336588729,39.2254834204308,65.7430440452203,-13.1602442978118,65.7170190549941,22.215460167354,60.0076753984842,-3.49825386177432,-94.1137076256916
46.538367227509,-9.83869273547024,124.626234025868,82.3354794668498,3.4743307075127,-17.7679673951411,18.9569917127522,-37.2319268342906,105.922051075751,-66.0840754582644,-95.3763611781724,-160.855753935903,-17.0762475589282,-73.3654881609873,129.640294276874,-96.2723324656762,-30.6330241911468,-125.361680735789,-94.3810829943312,139.011323626104,48.1664346095478,-135.701164899527,45.7234855741909,43.0535026698472,-35.2865882664435,-33.4640906606025,-17.5494078362599,-90.5381137368287,-81.2019450578147,-160.031831993867,70.6186067255009,57.2193937585735,34.0847940956185,192.379653386373,15.4188479213945,-32.8785654178768,117.387733507829,-64.0132542066997,42.3806397034004,-17.6082332779084,52.2228291199537,27.6737289305844,-138.506152742497,176.640443736908,-20.4141673453732,136.176373844975,-12.4002467444254,-29.9563678831356,139.488859276752,-110.180900730776,-90.5746998648781,-101.211372299034,119.679529925668,-113.095359454749,94.1258082638187,-26.6555984427831,-23.5087167163396,-53.7509723660646,-74.9127692995628,125.359077735569,-8.78366726108208,-90.9807608932609,25.431006169435,160.171304330654,15.7108613493152,39.4824726182989,-8.99124969884883,-78.0497867713898,43.0967586330951,-68.4659409733479,-6.65691873563007,-17.6549846736914,-50.1629884777511,-19.0359530530745,-25.9964634223946,42.3699547416337,23.2150653101835,-0.517984855128847,-39.314244111249,-15.204740800443,-33.3570379727547,85.81373541483,71.1081804712872,29.9932812285268,-1.92123372707324,42.4652460673358,71.9598206448151,-95.6904326804778,47.3842674336391,21.39145188149,-12.0943691486454,-62.8538673157783,-16.1636940813648,-27.6782526852243,65.449088343464,15.4582169368619,72.8329019629248,-28.1293142451741,-92.4925165640857
-81.835849347938,27.9123351586085,-4.29848343600915,52.6305999874088,93.6635586421481,210.664055692863,38.7593950051915,78.8898148508786,34.6793778741136,-37.9969672733585,-100.863760504147,-150.359048602533,-25.9310606327085,-109.226995730254,71.4003309604604,-62.6237376835596,-60.806946810837,-111.236362352552,-9.4654357642116,136.413292576702,137.296296336853,-24.6110317022363,-41.7868617900494,26.8985957040205,-72.8343497134253,-49.501092049683,-111.877546555096,-17.4462918481862,-98.7533627732131,-21.7355779478511,24.9740354445755,137.796312601039,-59.6368074559476,18.0043253652515,14.9568733237447,5.6328023000994,93.6132644040856,-95.5374040942074,96.9660397006301,-114.0573740709,139.110503713575,-55.5493957259446,-60.9909478073385,77.110672179825,-13.9797848115214,113.87649015733,39.5895331177414,-48.6702726431458,-37.0217549996772,66.7378604975436,27.3753220485616,-48.2677333076722,14.6876756112555,-89.4259019598694,88.8630792513507,-38.3120475809449,-64.3423281361008,15.6438178203855,-141.583793171224,162.960904174028,86.6239646971759,-123.256121916767,-6.46271236531268,8.41266824083759,-82.9147007226926,-11.7785771000756,-29.1155103141527,-79.3929764893174,140.378137167903,-66.5348715644207,10.0692375634032,48.4674320942482,32.8776043839607,-39.5399149389826,160.688578128211,144.873420231128,-16.4256654313822,127.965050937925,-110.214581166204,-54.3349428827119,91.5980647153672,105.193517383946,112.958508291208,-130.743736286243,29.0211791412518,-105.945669093811,44.0071217199022,-36.6395851978577,-1.84185300342624,-101.465135080927,4.13451499392332,50.6416875161215,-21.9256273260933,70.3387733188507,31.1808019937016,33.54315730113,-32.4592577220083,32.3121670943911,-111.791538781781
52.9463137599823,-88.5937366881185,-20.7244689487581,-46.0440463737905,49.7364862734082,85.7338943876929,45.1816296992097,5.57437584215228,53.1179644419071,-10.094070386688,-71.6507303179169,53.8672214236748,16.539117139129,-67.1790799519294,176.762136494632,-7.47972267101028,-90.3701057981032,-97.4875587530804,83.5463627738621,133.465829711026,35.4881580221545,-78.624856500212,-27.2307560092977,-50.9693403330441,-117.743801203721,95.0830780571817,-35.6945837964356,-118.868347979207,-55.7880160256329,-15.7247389728235,-2.97526158905458,-25.6370228605794,22.6921538983874,103.393196648025,16.8005104491858,-76.4559182563437,206.305133136141,-59.4546685921828,39.043246848095,-92.7658061064755,59.871579071761,6.07922579458963,-115.99323404191,34.9881480337073,3.66658475944506,26.8828389721193,-11.7233361587663,-103.248865370562,46.3491141491403,-77.9312779232476,-34.1652053548514,-11.2733398895104,-66.576756711078,-158.997243625359,102.978499431287,19.6445287703432,-110.177125712846,-77.4218326423997,-102.556765925069,192.027655859624,27.026915553444,-113.277536374366,32.9169373050745,85.5984163567052,11.9939253771466,-73.0472022274293,-79.2810415537179,28.2899102437474,-43.0379978582645,-30.7857934597722,-45.4576205072961,74.3594684570725,128.34071381175,-146.277927499036,129.458317088579,122.4764164921,19.1279173047419,16.9683279951988,-55.3958962836923,66.4267192434592,166.132850459744,7.93268887842465,92.8099732178451,-66.951617009532,-136.076629567694,31.3015243374346,-11.4965814366856,-14.3628610681996,32.4099075772608,-62.813369823802,-21.0519339541502,-46.6522167054791,132.137687572564,90.5175717468672,109.105388416921,-2.40892390621864,59.6533682951172,29.7234635696969,-47.1525361913774
30.2767321902771,-67.4353686765588,58.067409629003,-36.9564126842081,-48.7700287464063,167.923211861499,-13.5684572513501,-59.8580521970459,170.941405022565,8.69665803360167,-67.7511643025,-36.7062820640243,-134.57465702504,-72.2793773487152,53.595463073585,-165.961746827481,-109.602730739944,-46.4749024270648,-31.0551839506515,38.6520129760186,-10.3740650426762,-130.540668643237,73.7876489539347,10.652609105094,-49.8753404173883,54.5381884655533,-74.8868109874066,-31.4760691047378,-87.5645707811523,-119.754914605132,38.846127003639,132.974613857497,6.98995548871757,18.6473890827637,67.6081514565639,-77.0186787180427,77.9750649072835,-73.2561288079159,113.056399540555,-14.1298544419099,11.7243051481562,-25.1207609773439,-131.306030758596,86.2266304462646,-81.8033666955859,79.0565284956012,-50.7599985322243,-3.32526739901929,-54.4734327995882,-101.773203881731,-6.28890714606093,-65.6978192208541,-18.2647927493,-64.5769760569497,96.6338114923891,-50.4774823329237,-18.5865012866842,-44.2303276835629,-55.1419648498973,199.974067950461,68.856429794257,-119.920273943401,47.6319364226908,-19.8393957645148,-43.1628561622461,87.0641259499808,-99.1702834679413,-66.9640013412248,72.7417713823983,-27.7832582198168,-40.3442412753228,116.017809742661,99.1554565120018,-50.0114924560945,58.5106817303845,88.3717140151566,-27.4542465749218,-62.1716335048906,-87.2286407659437,-37.9925864666633,48.6991862462601,86.0980747560227,-29.7212261426544,-92.4494147820705,-56.6765932667064,15.2967564390508,58.2990636508951,-185.357150462085,59.211205614881,91.7324686287903,-18.4863106847584,6.74845594958871,36.0082719760009,112.862164411978,216.105221291829,97.8320235405693,3.32470911106344,87.1666185740611,103.463122146254
-36.6204918284204,-84.1207175868143,-15.6316351273898,60.2283275594445,-39.2081165450668,94.8817873891055,35.4098839715943,-56.3858809526908,87.1987031655328,-72.629424330304,-83.2276653011865,-11.0709354072748,-87.195802087107,-64.407688001931,83.2609119529766,-45.3965112107417,-58.0252515151888,-131.071204997924,-40.4049299477681,-17.1991221975235,183.175626233607,-68.0610606838383,19.4567415740372,-43.9109858175824,-1.01339867453998,108.676788458308,-26.5035782199472,-48.608761870734,0.115442414245817,-129.792558180802,-76.4427412720888,-8.96472603585579,-10.8149219370283,51.1357304059422,33.3126217255214,-22.4853214207566,89.9797493342828,-154.7528481855,-0.729553903765897,-238.868836591776,87.7561832664079,70.1249857543181,-87.0013233487935,70.7679328490881,-79.2164035376727,167.892717812163,14.7460046345688,-51.0680034375496,79.8742921065941,-102.757314022905,55.3872354803364,66.3159334687474,147.010983449305,-95.7700972136568,64.1371243337571,3.08839096314771,-91.1697230857055,-11.6377209304982,-173.077708137936,198.152844816735,36.1110598460414,-56.8687948263823,67.3353039686859,-38.1493147172044,-90.673063854519,49.2211482445172,-42.1156196048943,8.50851707215021,36.8064272717848,51.1161284769874,-41.2841719089445,-25.2133819601065,-86.4658531177673,-48.8407311184538,71.5917759592615,7.58430219570256,53.5074675609357,18.5385441029115,-40.251107127473,58.7797591429259,41.4879681587853,30.8812570270073,142.112300418245,-159.926407864133,-68.3381506503639,-7.2925383363971,-9.64141277644335,-44.8645290229409,0.951944219511878,15.6355521421415,-51.3859923315026,2.69934139587573,45.4325942589687,55.6374949115014,20.7231167301596,65.1949634592405,-115.942507212999,21.8081961599159,88.3083630224967
-20.3985968131845,-33.3404500346988,99.1792963274702,52.3541414987848,12.0084754660688,64.434393004651,-9.78827088276829,13.1579396492639,47.4104968621927,-48.2746914695702,-19.6001952135812,-22.9034755645101,-66.0753452537853,-85.5702976509112,39.3322005866436,-141.317355860551,-66.5819622787724,-104.214545306679,18.5877383375257,49.6912595639288,121.429795311499,-97.4927892185718,-58.8190167397881,4.46256613673582,-68.5168776778432,4.24284911505308,9.29199903387554,16.3791544067326,-145.747548829738,-39.3240107371952,-64.0990081279081,86.0121443972093,-72.8253306066764,60.7809915090212,74.8330037969017,-154.156090493639,10.9795812865921,-18.6313914414952,159.106225539166,-19.0635600247784,56.1812608031436,56.0571119548131,-147.439405543673,86.7583780008071,-46.6849678634004,125.044296571626,-158.202579686588,-142.349933831187,14.3807622029626,-75.853825593117,121.999120669272,79.8546492411656,48.9500216091745,-137.058769843961,8.70396664158943,96.9692757987466,-59.8801894669904,-78.4180531947745,15.4848709018755,34.3281877612311,20.8468474549881,-200.909622116754,-47.8083654785346,71.0242745412427,117.217573466174,19.4101546640122,-96.5224231683475,-67.9128529161813,127.693113690193,-58.8149150811369,82.832585343076,23.9326658842445,64.3549890320637,19.9554586683754,110.561442204665,88.4334297435758,-85.7413882087307,-41.4845365160596,-25.6091590794456,-100.6395498058,109.911532074906,51.5668621191225,69.7102732158305,-63.5384762575936,-46.7612486882494,-210.404368460399,19.1094014612801,33.8558104930854,60.8362494574802,26.3224270672598,-27.4766506366698,31.1120091615899,3.18471780172542,90.3122927648461,62.5592399260507,54.2787564547662,67.3741433297992,77.9318257028781,-32.6922484903004
1.10982952003339,-24.3104167939857,-30.5053559644549,89.6301352647108,42.6728570939109,44.6739538863267,58.4877886369245,26.1467182465505,49.6932560564205,21.0167912234104,-70.6245449697789,-142.621921205183,-95.7990334292501,-77.3699674164446,137.174275079964,-138.549228865225,-42.3345254494687,-70.5782183503668,26.7089092684264,29.3319993282325,81.4227610140841,-39.5139305694967,47.8122506554972,-47.8536119866382,-64.6165903087768,57.2639975565558,8.27892556789175,147.642459584225,-22.5016510348526,-116.99086114043,-63.5818530988844,-11.6592262800316,2.25275181245533,156.590282047833,168.98732730259,-7.8322238449579,107.159492510517,-105.578510578079,-5.06718459203472,-181.949158182881,33.5975390567967,90.5205365552427,-26.9050047626244,27.481987806203,-38.4454526414364,92.926242753818,-9.40764556674096,-29.4657838029126,81.6077605291898,-110.777359706764,69.8256439903843,-92.3710637453144,80.5341397851371,-85.6645005176439,-98.1544130428155,50.5104024545176,8.26459966060337,-115.172256959851,8.31374868159896,44.4159145470165,-71.4091599565041,-84.1867636904249,-63.424382413551,51.6949065707729,-65.4618251639108,48.0521377005525,-106.346846882749,19.6610143943182,3.18403448428417,-74.9461822112151,66.5799657766222,62.0555895796709,102.604933365515,10.8822269865046,-6.05649166522156,71.6893374039377,20.6435028961862,-15.2107869891588,-45.3534179387943,54.1501362474527,38.3388389686631,-30.936286857233,142.074471292632,-25.2331330106558,55.6900143992563,48.3588487745488,154.909975428458,-19.3208326314345,77.4395941433802,101.813375096138,-57.4889227888998,-26.8803985444051,27.60134585276,148.127511118917,167.260130107065,-23.5751958008548,-32.3808691180937,49.557442459017,-94.2368166032055
72.1469795998988,-14.4873304910685,18.6987571847441,-55.2573888206699,-97.7146729610112,86.3588398622808,5.34757478411943,55.4570969509014,105.417056418083,-60.1104822149867,-77.7282535104639,-54.2131697714567,-100.883016468358,-72.0222137264414,131.398643063582,-4.01685335811008,-109.736390997676,-92.4589822002118,-24.9738950649237,34.1996572802124,54.0419025383589,-5.26256928424236,-29.7232879921757,39.6976960033366,-92.0437676687422,0.914359373161741,-51.8041938667683,-58.4509598000819,-54.8484961079426,9.81101656907114,-68.2540664971433,51.0920836822489,35.8080252832757,42.2065792054103,9.99940279957499,-75.168434382374,131.651335000081,-127.728581382471,49.920219041581,5.40537524760386,78.6759901858938,-21.3849005397402,-86.6027894436029,98.5301141924327,3.1193509921687,97.2180173182456,-97.9257317306949,-62.9708723483727,67.1351641866129,22.0648798207172,-78.2498001404221,33.9652909642629,42.992334997076,-132.971088268502,69.0627515112998,53.9892236586658,-94.5257023987457,-67.9964353974118,2.51523305448711,166.441225394414,65.7503911910454,-244.95632595645,41.3503502988808,7.27946435228599,57.7687431102199,37.189878683404,-81.1263753813473,-56.1175061237204,-52.4058311295199,-86.2166067381062,-30.5787528406277,39.4844207819419,-9.09498850673612,-36.2843298771029,-59.8607065204664,-6.05807042991716,0.138936350365688,97.7052968529449,22.1225409126079,-48.6688265874257,87.7644654893121,93.309138702789,102.76217286122,-93.7101128460323,-107.142365886872,-68.6580009080209,37.22244286811,-2.58725756248304,87.037086926661,117.237898770463,-22.8851020216156,31.7045851809415,95.1126144090873,82.9778479364644,-69.3427191197127,71.2858021365857,-78.3668639144481,105.835592353918,-18.9079471604312
-48.5803112623275,56.8848623150227,41.0231865138594,91.2382562983229,-18.5601730429095,30.9249934292941,23.6133500422702,20.894524674087,133.464397607381,107.247476942207,-45.7773582266841,-106.201038717317,-63.741965530991,-104.14146861483,92.8357886625199,-50.0981163660669,-144.52308068113,-0.96208932368681,109.646323059237,66.8187863014963,72.9436638071843,-45.2304814850593,-50.7213656284024,-17.2897803859872,-10.0205375999457,71.7412109515451,27.0171219456424,-92.5225601323339,2.55252971870127,-49.0480452071606,-61.8887485912723,128.227545159603,-11.9882634652724,-55.8184148431446,76.3882070452529,-125.908868447697,98.6756075627957,-58.7777644078659,-17.6228860981634,-87.70020297064,-66.8197716954331,97.4602642940725,-0.887754547084156,62.2385786221178,10.3834850576183,64.6793356022222,9.88691754106564,-103.139202000055,17.2624392070366,-2.52569714436277,33.65723383546,-18.0689339307164,52.6756060654747,-88.3864878186578,90.0835750238055,-54.5887972034903,-119.134705829506,-58.0865696147245,-72.3672916504161,52.9894873218273,-29.7084075563106,-54.5599243751617,-12.844022232298,43.2338527344754,6.44516044999917,-45.9385065571989,-29.1810016272942,-67.6130437160981,-5.47856844081016,-64.7815633565642,-53.7364000195932,-22.0921711350627,-2.23979082578356,13.2427525533899,48.6288300451932,53.1700512190815,-73.792217981566,-38.588770095765,-38.3939726316235,19.2612525345852,126.5994531106,-89.4601759340709,66.2766098857426,-36.4406403345588,-25.8484502382911,-66.5710445441975,60.7405620767386,-120.221355035417,136.765654570345,90.0488232771824,-100.48647356803,67.4485314042596,138.53634623801,119.944670618781,7.98030203213446,89.8013425765458,136.016988238112,111.931985002755,-109.621282893216
-65.2786368590053,-28.6880705164803,-59.1068178753221,8.06565187350102,125.226688859615,82.7022666832697,3.17204854719538,10.0901976840188,61.0319272374769,-4.15779888985251,20.8316263876399,7.01524458202169,-63.6494867598362,-91.1940954192793,77.5144332478705,-192.571960616688,-32.8193238341872,-91.430742711152,-15.9936157878152,44.5583128209744,74.2994228053952,-25.8020403713437,-24.2022880352152,86.9785700836959,-51.1905662353557,-5.5053359355478,-96.9445588485318,67.6957417147577,-77.6656963014226,14.8634331943339,-42.4648115359083,24.6581355007418,3.21493401006063,164.176388740421,-4.6820372769873,7.74997128615857,146.111097322114,-147.829001257785,163.596743755047,-100.590345463789,-110.829778946036,-20.5628922066758,-121.472083580712,54.5053310186137,-13.0714779531728,147.750743309581,-40.7831152801776,-106.755889407809,104.674234187296,-40.0290413225951,-29.57546571456,-23.5607790261211,0.831177023210495,-45.2263917603108,44.5323568800217,-26.0568122607375,-47.9749467500957,-114.166327258067,-110.351601298363,68.9261673790574,83.6253185494432,-20.0629672015562,-44.2133902487542,10.827786421483,-15.7461288393856,145.079326595766,-90.7960224882988,-152.657907766438,75.4887967473433,60.1090094668937,22.6956003746668,-95.4329522337027,-64.3888025631888,-52.5532624586969,16.7480952311609,107.806725166594,-25.6795093903189,18.9625651288445,-148.873283477326,-52.3563141883666,95.1868613884595,114.138282912191,85.3537068000207,-130.518036222827,-177.204034345171,17.6627684692132,91.2510610686216,-90.8254692812295,8.14695965511307,-14.8706793278622,-121.2059001433,-97.0678559736217,19.8549187531456,80.3507337075307,12.0402157447632,59.6070086522125,75.6394876500807,0.201860135831544,95.938749443112
-98.3785198406472,7.90482933329473,5.56960964881479,5.73086081683376,-21.4687886334678,152.18743192056,48.2023467719883,5.36491615396557,32.7680377833327,25.4236180732853,-140.697212747834,19.7488081951605,-58.046051247961,-92.5837069793402,-3.6600750213901,-65.3355612876019,-16.4599943896898,-51.6270886694308,-1.79090007413218,199.114674557484,147.798492293584,-46.6452267965587,67.5006479621562,51.1613435735388,-65.0063958882575,147.099077083008,-44.8413627051932,-100.116795529119,-167.44797636824,-97.2332342883827,81.6723731391779,119.422810378545,-102.921990268018,108.061839061874,45.8218144350995,-130.281984917273,120.05851860895,-36.9709116512277,-71.6895957472632,-71.4321521335345,-0.551588083192182,-43.5834677773871,-71.9148217027296,84.6648762723229,-13.8461160955957,-67.5070442433705,-48.2531088928368,-74.1594548320494,112.36025688373,-16.6002198589748,115.417502907214,43.6950386626869,84.9470990120103,-89.9926267891247,70.8526433614856,18.5208898811318,-89.0936269163259,-20.8620445138693,-29.139749342058,15.1454536024313,67.4441961168676,-186.816196571693,-0.816083106856588,78.0121208606829,-64.8753153791072,-15.3576067928823,-120.438620544625,-47.1079786579182,35.9993647740227,-45.636995985306,-26.161569055767,116.170118844524,-41.4087064683005,-54.2790305714264,169.027122367688,-90.8130969218077,29.5451870213568,108.817913376379,-141.092322421498,-7.44760628649463,120.010925285414,13.8292941881066,45.1101863511475,-83.1574208129124,-146.778704223896,-64.2036576331473,12.9219510249589,-127.813096565793,13.3677194566782,-25.223179290392,54.6568269892572,-106.609113039408,10.4180862072788,81.1733690753259,-14.6184496623346,-32.2733415166692,-67.8852615980569,-30.9976343866722,-11.8141507126558
13.9375686893826,2.08642557958178,39.6291431021672,104.323964844356,-2.65818520218036,45.370321837785,76.132765360663,-46.1776500790517,8.97441332180112,-39.2207690860946,-103.065593480352,-10.6892354518682,17.3425181209068,-44.1242120122967,60.1231032229519,-191.634635116383,-105.430338189939,-13.2459504801888,-64.1530738409877,158.780645403123,143.458043328348,72.5218023769437,97.5166659875209,-11.8291073098624,-13.1574879761185,40.1796507964414,-103.935208541513,-99.9716054754899,3.84264021406215,8.66708596492326,-41.7294200779958,98.4175103471629,-162.679072100072,70.8853850612315,140.442670377105,31.0452981900019,55.0275568419156,-116.461200271546,143.917978803985,-216.164952472095,84.6391122516288,19.6561890845126,-39.1935472840043,56.9512504655377,-43.8686110336381,121.990492955633,-149.898009883515,-167.677046408241,63.6743683424136,-90.8933303463151,50.5211905129825,-17.8906051862043,79.2966365422611,4.33843427016391,51.9505798511961,42.9171685468111,-91.7442424308278,-44.2164226533239,-48.5307893147793,106.155277723947,-3.57136095201122,-10.1325603439721,-55.2429087475628,117.536141110052,-87.0857330221722,31.873240758763,-137.470369327977,-29.4971156988867,91.4977597621732,104.636489200658,-111.65673561447,48.6964877460875,-34.8147715102693,3.50397415630456,13.604328618217,83.1913380950104,7.92578789010503,20.8533228208651,-59.2692808301698,21.9352523852343,30.8206734285975,119.049089728017,77.0700117001311,-95.9936809733371,-96.7911729259174,0.502416960297409,54.5064251200814,-31.7396836554975,96.7394253938088,-1.60146768758956,-36.9935451450673,-101.209197036038,-26.427871533429,-21.6616813635265,75.0529323912969,212.005010390128,16.9352059233886,59.875387828884,-118.59358572125
17.1989986919053,-15.6590992278348,61.3839308971914,66.3271105732685,26.6669371612495,-15.2440295087138,1.59455295706516,33.8530750727926,16.8266494382347,13.1095922160098,-83.056785870483,53.4792403801497,-66.8441864503368,-197.769767743316,90.7663337816886,-108.121730413793,-148.503737473197,-121.503057496998,-6.80133004627169,117.83721271555,-0.850328025442983,-142.457727781218,98.7934531093593,11.8399395355212,81.6209407074331,-19.3582675774407,7.03873724325325,37.2043932440878,43.2768702518526,49.8257864565652,-27.2502825033523,71.5952935173931,41.5804388239491,58.3757029737135,224.951137814235,-39.5695220958314,40.4525539862931,-102.967482438839,65.115959126758,-19.4883553849468,-93.125624717984,-27.6819764922035,-77.5252181366412,125.354837240114,10.9270875074365,67.4305947374056,-22.1841638889391,48.1413123916235,8.207478032853,-8.60034069865327,13.1582547871641,-4.33058107224635,35.4133366470496,-96.5215119400748,75.1170927823783,-40.0469245278063,-149.654285509189,-94.6831775564366,-116.93879520757,128.480718710609,102.220967231245,-39.1185464511929,43.0284273654541,30.7568109148378,-10.5512367105444,-5.77222034375781,-51.1104283925575,40.1957358131827,28.6795375043628,14.6825525328777,23.311445899984,122.216258658014,-46.7045008215865,-63.3754903894102,115.339397817258,87.1863388333163,40.8855956136441,122.54565701571,-188.757233167333,18.8897880704144,62.1596565566346,20.3724158787115,92.5060885694678,-83.549007869694,-80.530272280757,-123.256109022023,-29.9135746982211,-100.834060699604,64.7833680329532,11.9660867940296,-16.6905846033894,-50.5919049165788,73.0540745494582,53.7365627458587,-80.9178596726572,35.3480989756266,61.6134766001992,29.6405402766927,-49.3199808138201
-13.4355262689962,55.4720886640695,72.4592180056714,-39.3885747239106,92.3665697771682,34.5904606087894,130.399358546412,-38.7222995877426,71.7865243104937,-45.5692906267441,-162.365876524994,-46.5873181169717,10.2567293601798,36.7902604991826,178.943980678171,-98.6268675094817,-100.723049449909,-49.5693687719453,6.14275811356851,112.697925260525,3.17264931162469,-22.9115139529877,5.54102558257739,-60.0435777709298,-75.5839802032634,103.417519081433,-36.2909297163328,11.5035098784001,13.3687537045549,-46.3256357100006,-138.182974441068,66.4637291942554,-127.812026608235,28.7198370090287,21.4153156772351,29.4175509163597,151.325858173691,-87.9065483136264,51.6288854995519,-73.6559152319465,141.94338199656,108.434380495525,-21.0210973126082,93.8837752890703,7.42243219804634,73.8405657162296,-19.2650140517016,-55.2316401999735,48.9273318330708,11.6235090608116,95.6459254349168,20.2486894274944,26.6805196205628,-198.399121742515,53.4254397117701,-28.9144036970998,-159.903805786801,-158.754247674858,-75.8295969577811,116.069555184115,85.954806606785,38.8195195710539,-49.5795881859471,-12.7079068349984,-23.3693346538629,-3.62780523219432,-36.7051516210842,54.3887885747605,53.256929251111,-72.5361004365225,-21.6426822853012,69.8299300264396,66.1956080280691,-22.583669129129,74.3542473650556,6.13256760238019,36.3178752448506,40.3009043808564,-7.33495876886872,-145.392812784648,125.410597462487,-34.7926439409587,95.3831099510722,-43.8269303197031,-116.433555158909,-74.9980289381871,29.6220894192771,8.37004895180485,70.7931898775052,139.438351254124,-51.7198587625102,-9.25430088842489,31.3693975832887,86.7104371816061,85.5361189374592,-9.46935689443924,33.6368724568377,-58.9818244895904,-20.2116963080119
8.70711169198297,-97.2600076219068,-8.95718739110489,16.6623062585024,-58.1508954187319,119.202394785923,-34.9642854493278,-22.8060918195156,16.2310444195608,-91.5328894084507,-68.3556748779456,-89.5867763057527,-83.5660452394255,-39.1050770753358,175.334357510249,-131.892614846795,-52.7166865665912,-29.0498896529987,-92.4236210881235,185.648312023823,27.7167988788185,-126.706222551292,-17.9068137415009,-54.0589015805488,-45.7022807649972,37.6105226856638,-39.1768344544799,-108.997649949549,-44.329456517481,-45.5262133345529,11.2507448768261,-11.9774903814106,-72.9438462813179,131.0660438656,107.788192708063,-82.8476422451465,-10.371528848511,-7.03986525831319,43.3720923941498,-85.9336278896153,37.4552423573989,-17.7153496278684,-70.2954015026922,138.905246103116,-98.2816178894707,161.314416709874,31.7697196414432,35.9157074769654,30.496420710931,-84.7778110862601,36.8637789919051,44.9842961922469,-23.5397709458496,-89.9763676333224,161.182643814617,73.6310433991496,-4.68709332416471,-90.3390802355138,-80.4186040409522,88.8277489459595,196.483401133287,-59.1518816245846,8.29109401717624,-19.6637504308477,40.3920316785256,18.7352058693099,1.83511555634175,-44.2610129063204,42.4358946777075,47.3374152130634,-8.36175277592237,73.5769184406258,-27.4849743391791,-114.346997065878,-61.0347002189746,243.665859080472,20.991290455526,-0.969748838176842,2.7631141223058,86.9140146024056,97.5454687575493,61.0660550788563,69.7387323485062,-154.221609998807,-38.0055303639657,-120.996383083199,71.3921677858401,-42.1650804793309,-34.8125153489221,82.3322311629738,-57.7249247938995,-101.411550662155,117.543597425134,-11.5439016187082,126.644154154991,15.946607836368,40.3655743820522,73.7592338605538,81.7930556596686
