85.9979309302881,70.4681387453978,-30.2933486046825,-102.018067904361,-101.132156251784,73.8057544347057,65.9293905517194,-22.3026604182768,-70.0612381477627,52.7331565499559,-42.1503084385314,111.483572004955,-22.9355939589051,17.5422975011707,10.7883072682061,-62.9348423162147,-6.6644821888427,45.6609338911667,-52.5841078865428,-113.683669788138,34.9511820162221,68.3353958580642,25.6171527095861,-43.2407043665748,-138.105490106717,-9.79005032317572,35.9393356506173,-39.3074491004242,69.0031407234365,-184.268294796732,114.415221146432,-66.0736928846644,7.03477696826211,53.9178536314519,70.5876152271642,-155.701887942329,48.0583938362157,56.0868911755769,88.2251908419484,-9.28719907805233,-150.580977969569,-89.8666014291296,13.0967971605714,-11.2011274214433,-11.4666449139123,-135.979470061256,-9.80235665369818,-55.1395961588604,104.091870859082,102.544400386674,-174.373344808669,-40.3717986656936,191.69145883051,-19.1956351783111,-42.2920160076883,-116.314386180754,-4.47354991954012,69.8103669111356,46.89803589015,-8.4118038742982
59.2254256392964,-24.117229009301,31.3737378386425,-25.7941531928628,-32.9880957924819,-113.618484229494,50.1916009744667,4.87730078810289,-98.2815092861509,105.900638025567,20.5279530488608,40.7860794043895,94.5646967305977,-87.8726045714289,-15.6894404896247,-123.514596968876,-73.5141979984819,-37.37578024805,102.906150738247,-33.9209095497818,69.8037612536321,48.5916306065361,-0.981394555607913,62.393526364773,29.547503445864,56.6733757344857,7.89220821892532,-55.7097215657444,-50.2693597488511,-36.7476691232456,23.2378455545018,38.680112898132,24.043388941334,155.167550129612,-25.4407425485537,-13.0316094223308,-63.7561525444235,25.484870494905,16.7537252960077,-47.7508125178345,20.3306778434526,-21.916254093901,-118.315038680242,-49.4757414411801,-1.03877435132142,39.8207869311758,-28.3205350721026,79.6755891384306,55.3690497430437,25.4844440133163,-155.862793725711,-58.1328530727958,95.1975558657902,-165.552177318183,-106.58026084679,-144.978543548485,-23.3134339982225,0.926635445350876,-17.7307293868919,-76.9457964204101
29.0202091919646,50.7821088722599,-79.150508992757,12.4968486259412,-143.660039063171,22.5454765746063,66.329978574407,-105.535468141354,-88.0979612219039,16.7881316037574,-64.6133059776453,26.4779077509864,13.0264890239283,76.6471989194157,63.6183042452231,-58.0724244520531,1.02591498313904,58.4262490001067,-58.472306915137,-35.4156179331877,-12.7094803266191,82.7547666383722,37.8733799534712,-52.6935622749077,-143.785203740854,17.2014921791757,-114.085173968501,-21.5656971177095,-44.649232466646,-79.0553892016012,115.293045613509,-120.245256975047,65.5409660288008,27.9052911521556,48.4795542076988,-96.1595829778914,-38.0411766678538,8.82788550394781,128.85527868044,-115.033589186105,-35.5282607062111,22.7286738187969,-141.636654307618,10.8860945890778,-122.299908294884,-26.2939611943223,90.2199886309609,-1.25825785391109,53.6907578356164,290.121388832086,-51.6199323115569,-135.994345504826,62.6404774702284,-71.9127763305817,-108.865470631706,-112.463332215154,-27.3696301333867,62.051113079865,-16.6006541259005,-149.137860839672
-48.000755430488,-28.3426523973,-94.6284956782527,-33.6579728334686,-132.67319320864,-103.255585392602,45.8485136376274,-104.215163882562,-217.502572608029,-28.6196284427971,-40.1846833524832,-13.0049333696622,-20.8245702879733,16.0762697439065,144.99590815655,-43.124094947402,-39.3905991413993,74.9044261125709,-18.8163776637216,-20.9300513205447,44.1780627164918,82.6300017957406,7.94472764478744,61.2080622340563,-58.8021156110759,140.599265871742,50.2394162172086,-55.9630810111101,21.7487233371249,-24.0780663133079,173.909273806266,-16.9241592033071,-17.5843899950952,-79.3658994716215,88.9058795361125,-102.233187771692,33.2692629122335,53.0972765246319,76.8476373711343,-17.6882908055584,-11.2161695834704,-25.3104721989645,-82.8034024761178,58.2116242424465,-49.4037145411412,-147.88258162311,-29.7919320770918,143.150645575366,29.9854026710459,154.118684480808,-10.2013454620683,22.6968003807448,135.253815866962,-70.230582105846,-0.221963562958396,-88.9470023699407,86.3682862776686,-9.82059719100893,-24.3664019354688,-11.8472611591651
39.0224099184007,-58.6084840001873,18.748208626095,-73.4807567499585,-69.8761046884049,108.966856543179,71.6308206237874,81.7104169427808,-156.83525701072,58.1911940867989,-72.9009631706929,128.188571557402,30.201382874969,-42.3888927336003,-68.5436307896815,-86.5052100004306,-14.4751193796737,36.8372552197151,-101.011273814065,-73.1598858949554,69.6840936624976,21.0703023116792,77.8949456586942,85.7116945232906,-11.7398100723143,63.0123327340996,34.726763560893,-131.014366466964,47.6408529401995,-1.93768480015629,7.53090217284693,-157.076482284102,0.760511448702025,131.100354449089,10.0898335838381,29.0863261581248,19.5023338270341,57.8978137283183,103.035821604868,19.5014360179932,-42.6105591884418,27.2420906102699,-48.0761482421616,-15.0042230260676,-7.33048706064367,-101.924896896426,-25.4354492139182,77.5201388968365,20.9922408413143,2.74765817416095,-72.8397266202071,-88.4121351131947,107.776303539161,-43.420001072849,-99.8134173545989,50.0605154671617,45.8780574706849,25.2235680161167,-84.1952637582313,-55.8398139703388
-98.6983116397365,-71.7443414032597,40.7537361747834,-14.9887185141011,-114.857121224145,-44.9549371105233,50.504817235698,70.7485686166223,-132.305295552415,-46.4031646456978,21.9461687505654,15.6831834678436,-41.3149429628111,124.817879208143,-60.5799249280725,-5.00279722848942,-91.4467940984344,39.2289276600703,-82.203762637186,-81.3859793155813,116.915207005853,114.050790040974,-79.8103527022329,45.5340369814656,-59.9182501249543,40.7972588754727,109.712873534808,-56.0114626537641,-57.5933037267435,-108.784507816134,156.541047343019,7.09590218436941,-92.1322273082901,-26.27998807956,2.25052162742877,-151.666478795537,9.16754432581898,33.2393185422432,59.116742915217,-125.840078789754,-55.2860010105304,-145.523499990678,-145.038226422224,27.7285914633108,-108.575337463308,-111.607665186637,-10.3793334992013,104.365884334155,-122.532459051042,86.648418336728,28.2209564919811,-64.8234712600062,95.0596472560706,-56.1011351415632,-10.1211456614883,-125.811644207535,47.6698017107252,-0.807461170464946,55.559697502378,-151.749915095479
19.068685946199,75.5923594336231,-36.3286226533596,-130.121922723156,-158.391896932585,-49.1152388437489,16.4393630013257,-35.3144755370976,-39.4690496728366,10.3842638624444,-15.7876605558049,28.5491404893551,42.0787374595188,-75.3863487399119,-13.2450280334322,-8.26109178464757,105.382846545407,111.485243855145,-153.967522352661,-127.260798071205,-40.0264800291556,217.785415472303,-41.0028513736285,24.72357709818,-5.5905038725697,21.0317997084797,8.62903890787588,-140.284744166401,39.3899280357517,-170.787199704848,34.378903621013,-105.360554158026,-3.98449891660475,23.0799485723001,111.248351584937,-123.422849195347,116.405509450994,40.0680198576077,12.8505628974642,14.1250932332064,-64.3976666638803,-28.4664552452568,-73.3540294285851,127.715877683084,-72.3087845484835,-30.6607683689759,-2.93005359328135,32.1797688836175,-41.9263751151321,161.911730155142,-127.679536791576,-61.27896562178,95.8697502149668,18.2601388514308,-113.451708839304,-163.196087297704,38.108648659087,-71.0887295813841,83.8508620222729,-50.7493354780338
-42.3642751563282,-86.1559755449355,-26.1294775170486,-70.0681908667085,-125.322038211938,-3.37734094494753,98.516645607832,-88.9310814837932,-37.8466815583882,-24.7033669197065,-71.3053802995457,-10.4486154095638,114.218980987678,-90.5866619066659,-64.4115638472912,-54.0280659467062,8.97906694163482,20.7627061419674,-22.479475764594,0.685636467273867,21.7156749278491,13.4460963864594,-47.624405427862,17.8700001770743,-14.9388915361384,38.0480232926634,-25.6173218493091,-43.1214211601339,34.2684211629543,-163.481302159072,20.7856141043672,-9.34135466705936,30.4297040764175,-33.8046285779883,65.5377585686597,-27.623142270296,23.8160194280204,108.25279022011,68.485088851915,-67.3500089757862,-33.4901052208586,-81.2386141523034,-98.6298118533219,-90.180376000468,-74.8179960202074,-83.7248702398962,82.3122479771633,75.0741766310894,-78.3691900305208,201.611717005059,-13.6051532317096,-113.702208299232,136.977644615534,-51.5320112360008,-133.755931007023,-25.1852459802953,25.3632791530689,50.1072698919777,49.9416762655875,14.8288537844819
-68.5849810843924,-69.890245649474,18.8550850686246,41.2159077509334,-91.260949304193,-38.8890482427836,67.7344895756325,-29.0919357947449,-61.5784124457746,-39.146891953216,-42.504073026591,30.7801098996822,34.3708884996723,-21.4188105599366,60.6289730175649,-81.5629739651769,29.3189073981862,-27.2782934107935,-63.5773547738405,45.7186539180734,96.9776059923471,43.0484938075551,-145.796000268527,-121.930611531273,40.1682848961511,-36.655543775234,79.2543702246691,-116.636188390133,45.8055274448015,-67.3010638794717,31.4913317626668,-67.6305657919094,-30.8772830119239,48.6318181922432,67.7973046381889,-17.3397354570166,200.399978596325,-33.7660163754177,53.8474314910732,-77.3050787827594,14.3374810429901,-17.5939357653341,-146.781688952485,30.8685403472062,-81.2706542157516,-25.5062462824778,-10.7262762224101,17.1378639144198,-1.57390255700368,206.777558404042,-56.0009659370104,-57.3597186344658,79.4898872055694,-153.511554387983,-69.6117331253446,-101.842714081486,-41.2742438068918,93.1528217933012,-23.5907706403633,-73.5919211703722
-79.8356310348972,5.63885918636844,-20.8685878907162,-129.862466048066,-129.715291577301,22.7955279143275,132.725386505712,-93.4524384737272,-42.5768336026682,0.930681497024298,11.7240851621523,68.0394712014908,-5.54540746393585,152.257186411539,5.42452493962967,-83.186336981631,-68.6470328052298,-10.162847926799,-6.7325915883859,-214.807426560613,28.0624021594814,25.2021466545074,-72.2776490770057,53.7757061479472,64.6443374930634,38.2882186678933,-46.8801110853941,15.1923584124444,167.409188503145,-93.4604551503103,12.5439390884691,-18.691369638956,28.7996089799275,89.9038958703427,55.7975911937322,-108.607500767538,18.3277871503797,-14.333403098619,78.736566055705,2.33134625487808,-76.5545191650098,-112.986443482192,-24.2106203190523,18.1328058136843,-156.245074179138,-111.646093580129,-68.6620249918751,-11.3103802733856,29.9248168580424,107.898380371725,-81.0110627413792,-138.678911988598,178.437303146154,13.5469207362875,-76.4014013062925,-5.86779931204124,-20.5432819659288,-68.2378331794343,-11.6255701840686,-136.33593695565
87.0956409620483,10.9511259295426,-79.10201423152,20.6899132940213,-128.118488422749,39.3199844726745,-32.1629845310826,70.364618391492,-39.9897108890448,-55.0646458746148,-27.1733272780625,40.7208356577459,112.555760233673,-12.6761399248582,-31.317913143944,-83.1988795441031,26.0001077210988,-4.68783090584571,-40.2826946033748,-71.1293721247694,104.514234266936,93.6172969633664,-74.1654687855214,-26.728735310671,1.1511994923494,104.018304969106,19.5894374734581,-6.90385462181439,44.9618607599857,-115.855236105144,11.1510272548526,-47.9521822010035,47.4698940328846,4.16815016446268,-139.597454654396,-7.04493266152873,31.865111899028,36.5495641178464,108.28510513959,-104.972011940198,18.6723480175104,-148.620509689172,-129.941494584095,-24.4262131479429,-66.3864099482015,-83.7716247039264,-9.90757912751893,-9.26851899194897,122.812254203333,173.176780990259,-18.6530949483433,-95.1296534381159,23.966044974721,35.0205256863809,-132.228609026772,-36.8989076548414,-39.1037357086723,-77.0771393361153,-108.93104440317,85.5019334011111
-97.0129848335841,-99.8899420541286,56.9856110125383,-86.4012431708053,-177.978301355904,-86.2600594090653,163.95193881921,-57.8008363912114,-128.827402728262,71.009767036685,-32.8932452888917,-153.943690869287,7.21240447255344,16.1753150306373,22.2090554920534,-37.640553991801,-24.0448121573839,-28.277787492666,-31.3140324086915,-43.5557677911324,85.0122345853269,87.2682447186949,0.56786394757717,81.8212748120934,-55.6117260261402,81.3269115913422,-19.1344628062072,8.40858260362976,71.0668743819166,-140.628351149568,50.099236544121,-7.57444606740934,115.486438708443,-37.6477690643434,21.9649399858352,-92.7178599916145,58.9761926383525,-91.1681495327595,98.1702355256288,-71.2572911721368,76.9639110897019,-109.389006015189,-113.926891798681,75.3927866310683,-76.8600045255466,-72.6190195847782,-20.3191421974756,-31.9537300189951,-61.5701550144703,157.832399086413,42.149374332868,-68.3613524871397,178.180565725906,-90.9783385299646,-86.0118063833596,-96.8834164534535,-55.6523704160093,51.3376437155726,22.5334239936849,47.1859154536147
-78.7961727656095,74.2105761806737,-113.220365481624,-31.6987419954905,-105.666776598424,-43.7638291241539,146.823915839949,47.1891174999064,-71.0508935756788,-32.5094909937218,-85.3731482415388,12.4748686084306,77.6507347337296,40.9764809088402,34.1958420095781,79.7675381544363,-16.2692707016782,3.95868963755226,-56.0672206732058,-59.4105756584812,9.81448706972138,80.7367306459499,-25.662666820487,95.7978438118177,4.88988519614527,109.169777575513,-55.2739350120543,39.6749401869081,64.9223518509779,-34.0285987434285,48.4953994995826,-168.016778333297,28.9607804256455,46.0845078450446,90.234554083919,55.4034508400121,85.4822268310257,34.4581576619831,99.8565216218264,-75.2668481738675,-36.8155188037949,-77.9569525540415,-34.7620925475401,72.8214071619055,-118.333911269643,-63.7651735495663,20.9658445327972,81.2039754149447,-38.733630535843,86.0385471302968,-203.202159248791,-112.613529692895,65.004079135106,-11.2955695732976,-137.874336362729,-145.643794597204,59.469760028999,-125.702064626789,9.30025366465634,33.9988572518467
-42.5927266741687,-103.656625484285,-28.973637738682,-61.3111450160536,-103.395837349908,78.5486846627997,102.040861533298,106.39060294944,-69.394423584478,-5.05935695635609,-121.038120939215,8.86860311359475,-41.0091640817744,142.210519856017,-29.0213274880514,42.5498366181843,-126.483104403269,-14.632168178833,99.4286518096891,-51.7983554682425,7.34033572254611,68.8749221413002,16.0412118016147,-5.83397658925477,-119.720131365999,52.3123838495477,-80.6927556076093,-73.2497448253217,42.4655477697309,-98.260190108723,16.8399652979838,-184.044677761093,13.0598262413433,109.205236718618,34.8001233414783,0.137581310396439,39.9359527110492,12.5737655761015,108.839476141069,-79.9917551708289,2.65705418887482,-29.3072966877549,-123.519651787516,35.3234450499627,-157.287980348855,-25.5813780502324,-114.832145409167,88.208123250351,76.4066535011544,160.20527021364,-54.4156964785683,-148.911516618604,107.024467689993,-176.178959756096,-50.8170838522187,-81.3911680075294,2.92161970048963,47.0280488148703,35.6693366845106,-47.2976257509369
-73.5081656705874,44.6331614792974,24.9640268743129,-111.46338040906,-135.818551140979,-157.91903405095,76.2591075605951,25.0111597919809,-104.654561040492,63.7665313859808,-39.979330135604,-61.2543610696332,-54.0236984609807,-33.6408999375973,-72.611795314942,-91.3289664016723,-6.89533078978532,78.8298140381401,40.7715862953155,-55.655645831001,46.7137692763953,151.396907170181,58.250586414875,74.6811327774697,-34.9600156553146,135.917682565106,-39.8382902155272,-128.056502516638,153.232150938903,-88.0354111325114,-17.4375498498085,-23.7973467727146,-62.055447840367,-35.3165656916103,-27.0904177859718,-85.9940465101899,39.6355398568386,-31.8793145452981,-33.1220796031457,-17.4642940963957,-106.613326511001,-22.8315639298259,25.7444353523358,-57.0771810763782,-77.0078457714981,-44.0323926074288,-26.0398488164051,-19.6327663974066,100.391184997829,141.048366095057,23.4294907632659,-31.4923772650368,14.3840605155382,-131.514067101244,-85.5765600691628,-13.547213320426,-61.2839455395313,82.3639332092714,53.8296177705885,-45.1136166112748
84.5063297438133,-115.004163892489,70.3632370092685,-44.210794351885,-92.1415964748296,-14.900922695118,95.9271209680182,82.0179463629444,-202.683601246471,51.7103710489274,-118.988463695898,13.6195994828324,-39.676923673414,47.9435245275749,-9.22053632129616,-2.38076994444302,-8.56592223305717,-39.3962161864447,-29.2067892311061,-97.6245143407055,165.101043426016,93.7877758035719,48.5325343895198,1.35256995264412,-17.5916325072067,68.6888158640212,6.79281517890134,-121.449607455811,44.4105711043293,-109.180210515627,26.1328273143373,-42.568578105753,103.475183640504,138.647045793724,118.568457446737,-33.5088920256421,-55.7677087305824,25.3572856210549,139.404917254885,-20.3326274834342,10.7517489286975,-122.045980442706,-57.7188939647931,59.9482942044917,-152.025909084729,36.156001443458,-99.2859611033546,-24.3645240239698,-18.7650145536531,180.831316003441,-49.2054021855268,35.7540439619266,91.0923140273893,-209.902656424835,-103.698611114623,-103.707956438348,-73.9343824646006,47.9880745696239,2.26736909043038,-3.08020830845174
92.6423844891077,-82.4698377476826,-74.3277658952603,-34.1592199037549,-2.34645222244361,-83.6145859931067,121.978700984923,-74.0625447568834,-166.179445172602,-127.216744301116,143.758732497306,-53.6496679225015,-59.2678781745847,-37.6113977448936,-44.9805856256858,-14.5874792585234,-103.777829727029,-41.9529016437616,-103.086487590632,-41.3011157218262,112.676650095629,122.644612115061,-93.0459220641655,78.8237311209606,-118.961682228489,-48.5402710884861,30.2949773016913,-35.276817483513,71.2275761096187,-161.993289700202,84.4217548867753,-33.7553651131835,-45.8043482580366,137.702359000522,2.85983661710211,2.18052497652534,86.3573213577004,26.8235263768581,82.8943052911588,23.60030533066,70.4619957090116,-5.28137200517019,-112.160940500691,48.1869177029519,9.9751807309818,-47.6104284152051,-36.400529248828,11.4062503105879,42.0561507602064,25.4260524774116,74.2566101669391,-124.532504674246,74.1475865478747,-33.180357230793,-139.278837851915,-111.725787278777,-26.301396007867,-50.8030244030119,29.9576584310768,-44.7710684935683
262.745992232972,-304.726787189384,-359.641964323335,1323.27065728491,1138.21944920034,402.909012342296,-819.490736416983,-139.555676547912,1511.85760559749,1434.85901175797,1450.0392520994,-266.173005452629,-474.886920581179,1511.48052912188,-1305.28915863257,-1500.44191419135,-1180.56795774872,-575.440878969728,-1481.17965199877,-847.784992506688,-944.235372359582,1129.57406572961,-1195.84564351481,807.400992108462,946.084737034854,1396.07934619387,-188.345748934242,-897.846063201727,544.652044110279,166.618031482794,957.051212676315,-175.17799127766,-293.805496828982,67.7877016412659,1579.10263635487,1175.61276082701,-745.339572609858,-75.3033651446725,-621.48020434615,-1114.72276011066,670.393604321814,110.582489675788,341.677884091524,839.649047018178,-608.871371265605,204.278290752609,1872.63918846523,-130.609823761139,1350.72419383502,216.157860336465,336.973598268936,719.998494666129,1346.6609279289,-621.504103220371,-278.762228284747,-61.1076570381698,1506.18118263311,1670.94391844708,425.639499434498,1691.90245472608
263.061664893132,-306.917449661509,-357.983552685104,1323.98343436329,1138.52838908436,404.285201634681,-818.999337004215,-138.949752268375,1513.14621992206,1434.21905051159,1450.03861639708,-265.243719275394,-473.208690505207,1512.46684931593,-1304.63686004435,-1501.05186448375,-1180.30651002244,-575.299090284558,-1483.09098052713,-847.098391844063,-946.133621203066,1129.11961632816,-1195.29517544661,806.527569486684,943.310007882249,1396.22316161303,-189.027851887918,-897.972188232945,543.539613946376,166.160675949915,956.404597868791,-174.647158670091,-293.374907213354,66.7009567539539,1580.53428942991,1174.84106892203,-744.405900444796,-75.1587001524391,-622.106925182,-1116.96840053269,671.934723701146,111.010564137166,341.31346380492,839.931841612014,-609.760525256266,203.38636727725,1872.14114306652,-130.005866643834,1351.46951534995,215.32544492682,337.219738354784,720.735659852673,1346.66285423543,-622.295872937979,-279.773765102903,-61.7066227420398,1504.93612366037,1670.54098770181,426.387953635039,1691.50078811019
263.037701841266,-304.966705722464,-358.683509346616,1323.3058458107,1139.47944215951,403.355785241308,-819.817720381714,-138.953123633617,1512.54976719443,1434.44714370114,1451.29297058131,-264.765337152992,-472.629941522317,1512.26437378672,-1303.81944458779,-1501.18586380176,-1178.82568117371,-575.263951405771,-1481.40882306991,-847.037810646795,-944.654392254742,1130.47414081789,-1197.41870699183,807.036014909352,944.594033462913,1396.61131839281,-188.694273945594,-897.219716067727,543.770520669312,167.354216757747,956.066826425973,-173.328790701947,-293.468495125169,67.0877263695781,1579.74917134752,1176.00067399558,-744.373121154,-75.1117178058257,-622.313077996638,-1116.19773658151,672.261708006846,109.298409783421,341.254802740193,840.303957866968,-609.152019168102,205.722384846283,1871.61737415635,-131.616581277427,1350.096132464,214.819646825873,336.785750627461,720.893596462732,1346.17433986448,-622.722016174934,-279.591073064655,-60.5815709195117,1505.76715703871,1670.32618186832,426.755040854053,1691.10929821491
263.880056927419,-305.076341898954,-357.34574226628,1322.59729731772,1138.27382830185,404.158974554278,-819.670566601141,-138.945623556624,1513.57043774961,1435.80895132535,1450.33013078515,-264.890544706732,-473.134602576365,1512.41411598085,-1306.13084846591,-1502.38632439305,-1178.86449002993,-577.251346211756,-1480.46044747163,-847.915972919711,-944.765643599123,1128.15561937264,-1195.7719109863,808.825175427629,946.089489548003,1394.71772516919,-189.000951915253,-897.31676620037,543.923890317085,168.508281902609,958.103676627886,-171.921941024129,-294.195505092852,66.6651411241762,1579.11594766609,1177.18039709625,-746.297237931529,-76.4980703836545,-623.14164216476,-1116.34360657666,671.591119808459,109.122841911524,341.561162288307,840.381831974544,-609.126375589736,205.152423670609,1872.03318152881,-130.921778377086,1350.24634880551,215.207301432237,336.42097993237,719.84987496436,1346.45289428847,-623.487947504966,-279.818532536246,-61.0966272876963,1504.20460078698,1670.81024645034,426.505298250923,1692.14964350616
263.122697226346,-305.304687063298,-358.245413932702,1324.24109355747,1137.68589948268,404.385454411867,-818.451121850455,-138.281581286267,1511.64454322967,1434.81700963536,1449.7702196384,-264.722286902539,-472.759389490313,1512.01752994297,-1306.13990602089,-1501.02247656089,-1180.6740142374,-576.606240897477,-1482.50825923447,-846.063949639313,-945.236208667812,1127.52698810184,-1196.81530612218,808.794322491321,945.91073264383,1396.30534938933,-188.849023229662,-898.292458022069,543.722567379295,166.876444185318,956.491781049584,-173.526185277501,-292.718817094721,67.8457145102271,1579.85408185862,1175.512888311,-745.384243238623,-73.714951624052,-623.081277013476,-1117.269942387,670.425453146303,110.221485472738,343.076615270233,839.715630533467,-608.056272691597,205.089036964686,1872.30305344195,-130.494838003162,1350.38911407564,216.362360983295,336.554101291034,722.151066541582,1346.54943966053,-622.537828143262,-278.073140770898,-60.7370860126112,1504.95606357922,1670.09216716455,426.614440416541,1691.40837408911
261.96211822625,-306.313806425312,-358.505152365668,1321.47682444022,1139.1564548916,404.883279628776,-818.481167162048,-138.170878649632,1512.7944488632,1435.63462584039,1449.71672336222,-264.654846044816,-472.814871615411,1510.42312421264,-1305.50442333675,-1502.18836027849,-1179.8665085726,-576.227246773091,-1481.44064376433,-847.781394382571,-945.270453821946,1129.50569024801,-1194.95775701135,807.083613567357,944.225574277558,1394.99212059559,-189.71988131101,-896.448389684806,544.181648616818,167.008369631199,954.795195394319,-175.069913658511,-295.605577946549,67.3949219766677,1581.17581143264,1175.53611418467,-745.392728853953,-75.7475640532157,-622.20642084961,-1116.22989017032,669.736558685556,110.139034679357,342.333763455426,839.673860445228,-610.264086351657,204.243617853153,1870.82015059807,-130.282799268276,1350.67814744491,215.521209046585,336.405360462361,720.386426959651,1347.58443944682,-623.990857083413,-279.394787114236,-58.7965969356443,1505.56016407507,1670.87520401536,425.752436166298,1691.20085854987
262.245268416879,-304.573494955428,-358.558659893057,1322.87191561849,1137.67272499371,403.573890921179,-819.570169439573,-138.125991232139,1512.65525398352,1433.95886116329,1450.74009920406,-265.355292861951,-473.512523152034,1511.21184037653,-1304.56750526634,-1500.61526218244,-1179.88157876199,-574.98454468077,-1482.85342045979,-846.534722453864,-944.468085208806,1128.75322139197,-1196.51583708211,807.279505599741,945.060169369858,1395.65270329648,-187.128621097276,-896.946751271447,543.806562892189,167.874287434881,955.427513830177,-174.975256498453,-293.703407423407,67.2021641525589,1578.78544222643,1175.35936964926,-745.004586818158,-73.8693335524118,-622.523562868406,-1117.32872598773,669.819479993787,109.771275134108,341.851692858956,840.092330545696,-608.288428856695,203.414657387813,1872.78387941318,-130.943144789318,1351.76257406205,215.343558316637,337.189992116347,719.988097108996,1346.57174032023,-622.020892021567,-278.537978302274,-59.8972656089611,1504.67821276872,1671.61397030659,426.212589844486,1689.41531741346
262.568726131907,-304.491838330992,-358.902653872218,1323.05778193602,1138.80576895194,403.662207310505,-820.566692231982,-140.031955480564,1512.07869373705,1434.67493221649,1451.62507519473,-263.923034009459,-474.629560132276,1512.52910353946,-1304.23159799706,-1501.06069112053,-1179.63238303348,-575.978992418401,-1483.28528947586,-846.310108549766,-946.024047053466,1129.01829959767,-1196.50715491928,806.979822695925,945.263421522407,1396.41594617196,-189.627729781432,-897.265328765354,544.677790531342,168.251753346904,957.195043178086,-172.824453961185,-294.718006962957,66.8977704559266,1579.08773868983,1175.48230789239,-743.759849946519,-74.762479523782,-622.048163929032,-1116.22868350649,671.365744499684,109.45286130965,342.557387909235,840.99928759134,-607.915222250228,204.930869915717,1872.88669483505,-131.60233207915,1351.09811865203,215.015831089303,336.419652214222,719.390245584586,1345.72610045702,-621.99450591645,-278.740585974302,-60.8895443374682,1505.38893314477,1669.93780615999,426.089750330778,1691.30921107822
-410.026458619692,354.465185959722,301.25596866574,-1819.48460933371,-1265.70819475426,-569.13883086132,1076.87530573101,207.521207987392,-1877.59340568004,-1620.46142919661,-1467.4740663916,277.25436522786,533.140497877428,-1543.84260214209,1502.66409170717,1288.7515798574,1287.0879397977,529.222371858697,1839.43983832968,896.996700434145,1229.78396596047,-1144.87539270213,1372.74737595106,-843.422984269261,-1143.22361785576,-1539.05320148212,285.084133495709,850.736284922377,-490.281516044138,-392.020639623298,-1173.77217095558,163.542208900709,352.904787322398,32.1649734961422,-1706.33502919868,-1496.74699979974,988.747571257331,182.948071579429,866.511084441979,1446.78866056634,-701.549627218021,-231.963981857181,-772.495326156506,-1060.94261564469,439.680498307343,-259.313200422708,-1965.95941863936,453.030698577818,-1456.50401095306,22.288538796116,-505.473743857682,-930.109915445347,-1359.78404356629,583.150678140387,251.15181549057,-159.93099555617,-1849.78870906915,-2004.84904497021,-355.228895773051,-1946.23044150327
-412.978441362865,356.185243782355,303.711605404004,-1818.40758959891,-1265.17817542597,-571.784074095447,1077.83513067187,208.382302106787,-1877.25068590532,-1619.30560619156,-1467.62256339223,277.726243461813,533.642358148201,-1542.61134512468,1502.77845762918,1288.58784403571,1287.83989312809,528.771172873853,1839.71110359441,898.905622717373,1227.22542503641,-1146.50049293136,1374.95305209624,-843.553974998915,-1141.25731211904,-1539.31386832118,285.028925264498,849.821887366063,-490.904780534428,-391.524295469624,-1173.50200922662,164.914753272665,353.747468937254,27.7946566370482,-1705.3069001287,-1493.30766466634,989.665895574157,184.480142959653,867.052627216628,1443.94919159742,-702.051778844555,-233.516211774095,-771.812765292656,-1059.47283362637,436.528507107128,-262.042672272483,-1965.26742261078,453.797857318185,-1455.72348106648,21.0829221253712,-504.002763511095,-932.612294263131,-1359.38044968722,581.16133321046,250.083361893846,-163.327975715054,-1850.82430276789,-2003.97564375715,-358.081973763253,-1944.9466671029
-411.938068090753,355.022339672403,304.695090347618,-1817.73575689204,-1266.63021610703,-570.904393766639,1076.66306661868,208.623965550886,-1878.15450529337,-1620.95733480694,-1468.04942924057,280.888047375357,534.451552151903,-1541.13296056651,1503.90024219811,1288.6908086722,1285.28672887625,531.350416372145,1840.23027608067,898.344463144725,1230.61228968409,-1144.69033713095,1374.20152762094,-841.925031604422,-1143.59882514132,-1540.35363485902,286.800324896914,850.12247809535,-489.351211066235,-393.293741903144,-1173.76662506596,164.234435923295,353.79189885378,29.9392555614014,-1707.89202475391,-1496.22080168062,990.273354467995,184.345666488093,866.77589852185,1446.37654001476,-701.089355575483,-233.195388317229,-771.287074751467,-1060.18620605462,437.841652774248,-263.267717057651,-1964.05078844258,453.992744302813,-1451.9670496512,21.1944149454857,-504.399226865029,-934.110349656199,-1360.00962029459,584.087522987588,249.922290085134,-163.161693211575,-1846.92299712222,-2003.64096170958,-354.862532361913,-1946.02291289178
