-331.732737898224,-939.476155425062,917.562898353651,-1053.23380042996,-831.703854078443,-456.470847880812,674.875203146728,-452.475476367594,504.538834118901,622.221799953246,-575.504942060085,658.694768450726,-332.881275435211,-55.7230713611033,331.291513372935,429.16049651894,669.986513324027,-800.076808168114,747.748932377529,689.07611055564,899.288227741329,588.177755069869,-204.604388892531,-212.104511918639,-501.560276132312,217.361512970967,-13.0394156153856,641.080614048099,-85.5575895252024,518.955721490312,-552.045170624053,-581.95720562627,-131.341521345079,529.012282576763,302.891206961543,-107.230643696629,-804.829169593393,859.719003372623,81.389294890733,-683.874261112225,-464.065776228796,-954.711435397147,-342.355934271712,797.290721286418,337.390659363178,-47.2458474175953,937.625732226579,-991.616166250959,-219.521142132579,-726.311798834586,-1038.94305662038,-943.05036366739,994.572275688517,678.617012528381,-263.403981744774,793.029086444679,-242.08138874876,452.952701434165,-615.784376210859,-297.987160838706,939.593010564976,-711.585694032821,-776.267316065295,-23.0403037154016,343.188079904848,739.337917460045,595.320427709364,-374.915673991106
-329.998349516711,-939.123434151741,916.528833312792,-1055.12904873758,-830.376788968349,-455.698406996015,674.07173666165,-453.247983419227,504.920120692025,622.071746021542,-576.262420776697,658.777944888643,-332.754554782224,-56.6206349623671,331.275295603191,428.074539683037,671.922530932722,-801.377938788273,749.306190548344,690.136719457273,900.453015255198,590.233487386212,-205.921438964357,-212.512933865686,-499.614445811789,218.68885065701,-13.6370841520255,642.618792262798,-83.2794182957449,516.136318460687,-552.58513861355,-584.12165284697,-130.838305215206,529.780741596956,301.965824613047,-106.142250617083,-804.088397514317,857.9867034296,80.3630481303281,-682.937354577852,-467.150410144544,-953.895331837106,-342.397194837955,796.045318943871,338.672252586896,-49.6669391495019,938.49022389828,-992.237099899534,-220.200660498703,-722.93137471471,-1038.33513531205,-942.732125513333,992.887691329193,679.820920053734,-264.606143241567,791.308909872924,-242.746703295989,453.249312823711,-616.061953367055,-296.187326845843,941.277304368506,-711.856919422155,-776.564037597156,-22.5247562468274,340.96388135063,740.007679064948,595.137945005057,-374.655010277429
-330.332443004153,-939.361850302074,916.921606514163,-1053.12703198205,-831.45815401047,-456.388629194537,675.532252947478,-454.140752711366,503.68959195832,623.089146794739,-575.364953190306,656.435940569701,-332.422528921059,-54.6423269945862,330.576337424624,429.209273331999,670.999792156229,-801.098290143273,749.171955521629,688.948408513712,898.506405997458,590.561514424212,-204.948947303706,-213.22960293471,-501.915851153584,217.415262419229,-13.9667623484913,643.111140206808,-83.5717810014506,517.747059323218,-551.978374694746,-581.883882298032,-133.894671165432,530.386356688443,301.271431618281,-106.245394407192,-803.354738968755,857.367721010479,81.6666900048395,-681.281035951791,-465.525718797497,-953.948045035292,-341.612390849376,796.426730025495,335.419281217896,-47.7508397752784,936.859844049064,-990.517837313988,-219.813961674624,-723.15991642549,-1036.54435086201,-942.039736118081,994.146554834434,677.295624954424,-264.558455292963,792.965219239464,-240.845027492497,454.197906239215,-615.589120897822,-295.651742382822,940.634411394484,-711.897126217833,-775.51852034922,-21.7759156311942,341.676287643979,739.46913487068,595.133337257846,-374.994388708001
-329.756566868459,-939.912198737438,917.689588717389,-1055.24224967803,-830.760075951393,-455.51943376064,674.084422843689,-453.653422778525,506.721263744993,622.649086926551,-576.115490587347,658.207490698803,-332.553632667392,-56.3401690137366,331.361016195251,428.647950991356,670.898106033187,-799.001066828188,748.576453976341,688.870704616399,900.509246732475,589.3564092757,-205.637451080981,-211.523860084894,-501.19463157883,217.747196155456,-14.5582372776374,642.282145630602,-85.9026225194731,516.487933911868,-552.365073290528,-580.575001004562,-132.31102585486,529.915377350067,301.495918719359,-106.88064343248,-805.442894997572,859.20967334919,80.5798163194598,-682.008030548596,-465.222804469649,-956.495433286658,-342.547163147492,795.149788577478,336.239492421376,-49.146698715348,936.243716495221,-993.997284523793,-218.089661811337,-724.138073408888,-1039.90300010596,-943.207171511546,993.515408769889,678.284947742384,-266.045433703042,791.903110328841,-241.430661464322,454.338452746985,-616.773520163303,-297.976521894717,940.734821230297,-709.593933811071,-775.564156940295,-23.6667083627683,340.25651985755,740.477306013302,594.323164606816,-375.552323872713
-329.786468843797,-939.349195469837,916.194822450595,-1054.10033085437,-830.78658574405,-457.049895213047,675.009494319848,-453.876733666373,505.016633495162,620.040071978089,-576.76298219732,658.665962233028,-332.193996047062,-56.1437721076644,330.698475060926,427.849767613836,670.914136942308,-799.089637739215,746.154860340574,690.539713235295,900.705586690999,589.844418493085,-207.473394785926,-212.688115739621,-501.065195938189,218.42818636641,-13.5654565981497,643.223673812881,-83.4058269099606,516.875475863979,-550.632113318964,-582.137813025316,-131.993372281667,530.242026261463,300.473963925993,-105.387892404348,-804.929259470434,856.214680547648,79.322597769415,-680.807707276012,-463.412593005159,-955.544141172572,-344.866397986816,797.676000373663,337.100380996389,-47.8188603388695,936.51656464445,-991.225552418172,-219.213725680076,-723.073308730676,-1037.42836275571,-942.907467368718,993.146758573468,678.262337950957,-264.404315216683,792.626832756233,-241.554499502427,453.677497033651,-615.389357506718,-295.46592030317,942.067751369162,-711.186669386131,-777.273438903447,-22.2298950531479,343.617059036006,740.271631928064,597.055725351891,-378.235927853586
-328.907155084981,-940.513987217463,916.330946715031,-1052.97715592062,-829.301247061527,-455.780519929344,674.295701212946,-453.989860106047,504.740307503356,622.758952558837,-576.120828640081,657.842771716837,-332.713340170881,-56.1275704732504,329.688071091944,428.077950365406,670.228004148008,-801.40333016543,751.818398540803,690.788300932483,900.188487650269,590.581374919041,-205.118475208011,-212.141597392967,-501.47271116749,217.542660916832,-13.560914791885,642.19657088775,-85.0201125127054,516.654078309519,-554.137026672822,-580.821534356637,-131.958908264017,528.618090946503,302.519146779664,-106.236921483449,-802.742689684245,857.385486987382,81.4969606846473,-682.437380655553,-463.956689505306,-954.47264307715,-342.828584502552,796.234160457726,337.717130251106,-47.8724322383838,936.173303516997,-990.669827315365,-217.844698675282,-724.975489040956,-1039.51887865015,-943.607427139043,992.491251247711,678.001277354878,-263.541592296718,793.61118637339,-242.922847222306,452.633968273852,-619.733892037098,-297.672596240396,941.572096046241,-712.530621692898,-775.848650381253,-22.995608893884,342.966319392926,740.642477702706,595.45385995831,-375.690992669098
-331.207017519215,-940.066400524399,918.466057578769,-1053.54461477913,-829.334752030313,-454.711983799775,673.5041223504,-454.073724612684,504.753848935104,622.480931503515,-576.243355060284,656.573500371349,-333.67944864519,-56.5620826630405,330.009034643579,430.228992355972,670.687327621611,-800.372595047938,747.718855844341,689.807116284555,900.042480471605,589.148764691707,-206.084633011228,-211.169684269078,-501.273960229589,217.612847477273,-15.6879364833732,643.540459292298,-83.8608870134579,516.514418099464,-552.375510658499,-580.819859048375,-132.550887127029,530.252470553023,300.977396482659,-105.555316867859,-803.666826833582,857.994096293233,82.0136660522811,-681.065291123832,-464.221478600896,-956.031897983797,-341.727789431951,796.122893089223,336.865614961318,-48.8768588449809,938.257576451277,-990.522348626845,-216.306218546427,-723.246289792367,-1037.78912470224,-941.791722747746,993.945883246739,679.058783783101,-266.584132315603,791.651145222776,-242.587229011619,453.960550963148,-616.367327245481,-296.459361005522,939.953290179031,-710.374613307946,-776.039120038848,-21.8762192500207,343.730253143574,739.340177330775,596.390878433808,-377.192763054357
-331.351288344757,-938.068870925467,917.240278628107,-1052.54008384544,-832.073546688062,-457.374661322436,674.696194738763,-453.830354341336,504.361484008584,621.044701724129,-574.248217733462,657.876417756045,-332.000137235651,-56.5000890042263,331.099726757282,429.477684754099,671.862427870856,-799.501670455891,749.575333229827,688.719566238988,899.412639904058,589.630820601476,-205.701148116409,-211.353618492441,-499.485547483386,217.177427090144,-12.679990470785,641.980131031042,-82.8357811021454,516.209009001062,-551.479945357155,-582.208145301212,-130.78099337836,529.459093806142,302.473501512869,-106.15489654863,-803.921406536572,856.59861451017,81.3059646053192,-681.605677481443,-465.248743604326,-955.629811525864,-341.480654475695,795.397788256903,336.082131844726,-48.4394126708283,936.992385581691,-991.351940103893,-219.055953778236,-724.024256631339,-1038.15454537671,-942.605492658394,995.189552364609,677.216113901607,-265.520735177779,794.451169194523,-243.586846977211,453.180424903059,-616.346660182953,-296.382924348388,941.196087878776,-711.432954803247,-777.074789297112,-22.4634199877149,342.272415919744,739.409593798256,595.239047421328,-374.677592926927
536.998097844936,1664.10457694258,-1178.04230487424,1368.02732101505,1557.62291636751,1063.83284257391,-1078.94201981484,966.942520575408,-963.942374722245,-1150.25395996821,1250.77272882503,-1203.40267515124,989.996497940059,86.4480766816293,-604.672063051094,-890.702122743829,-1094.63593118967,1630.1323691066,-1003.60552380986,-1222.40188292484,-1372.65379446909,-1042.895302277,635.100694785992,398.373140781348,825.621757896432,-288.782465272896,56.1045606964551,-1344.39565448588,201.23181592912,-848.906937927202,1011.45906829856,1122.63428904426,440.33779470441,-701.458025183893,-807.518130692435,472.616899943372,1224.16502592234,-1381.55505754079,-419.508685300628,1508.77565416513,772.98806692676,1818.11359272463,471.193132844558,-1571.93769517582,-409.227257023437,-151.788235656498,-1565.51514053355,1485.63297474815,23.7571140131112,1761.27081909037,1649.95443841717,1584.15911048551,-1371.37346973656,-1120.84869054917,149.767940591444,-1407.07495592835,409.61087247026,-721.126405348829,1175.71065387572,786.756042100109,-1527.91345077144,1367.32928292239,1518.99989186868,-57.0141475270544,-208.64985831883,-1205.97036119305,-945.810776680462,815.298266991524
539.02917066691,1664.30817175987,-1180.76268895411,1369.59205622801,1556.32744554838,1066.88454104493,-1078.70460538586,967.897277189961,-965.169879509325,-1149.53695714061,1252.69543863256,-1204.24472259378,991.254175704016,87.3322467175967,-606.466332819905,-888.974024177339,-1097.75140370403,1631.08581675037,-1003.02486649321,-1216.79570634113,-1372.01082802224,-1044.23941741978,637.355261687362,396.573650721831,825.7758911466,-290.618520076306,56.4188583220189,-1342.5079190302,201.151549058547,-846.105234767951,1011.30488168418,1124.78628179664,440.396560995728,-703.873897866954,-806.59876028044,473.416514643608,1225.01316939196,-1379.92638777997,-420.411304475444,1507.82193110123,774.358236655472,1816.42452805503,471.750008464785,-1570.45270322154,-410.620577174718,-152.260838310625,-1565.22554987704,1486.20910067721,21.8781854800749,1763.09391097187,1652.24871645021,1582.76608087472,-1369.91354680052,-1121.37051485571,153.666042666248,-1408.84790757887,405.997870813115,-723.979758298276,1175.08786123253,787.869347123624,-1529.28225571984,1364.04848011423,1518.69459724252,-56.4231875949916,-208.389266309995,-1210.72242166777,-942.914682478857,814.284109598932
539.15833197521,1663.0371667585,-1178.05348233806,1368.60802253059,1559.35727204838,1064.82616525008,-1079.97971985195,969.056836284757,-967.091812780333,-1151.02325618708,1250.25150127498,-1203.42535557209,992.700504552993,83.9732606429634,-605.943036815747,-888.490016266185,-1097.13884929803,1632.46041124238,-1004.38717871621,-1220.73654834057,-1371.33137033468,-1043.2495240475,636.986872957637,394.214134221949,825.868589524869,-288.489660914215,55.3518125180026,-1341.57308762349,199.01884401007,-848.103603951024,1009.83855389404,1121.60621999047,439.851173041903,-703.670678733903,-807.668745296012,472.38806713793,1223.3993225053,-1380.20274281118,-419.515994272236,1509.10451707978,773.733667468777,1818.81764005272,470.510697194616,-1571.39809714357,-410.601973816187,-150.973597194132,-1565.37824443846,1487.22665849535,25.217960360579,1762.57916145052,1652.87142504579,1582.84334103008,-1369.99332761418,-1119.49079716765,149.835368273215,-1409.65232417899,405.111140967134,-721.154306970392,1173.29703707016,785.588979652355,-1528.83967291801,1366.8470314496,1519.6117598701,-57.1121882860649,-207.953396194298,-1208.39383720165,-941.088659990615,815.09244069322
538.353384099721,1662.04216739512,-1178.83098884332,1370.31096511576,1557.73136705628,1065.918124087,-1079.60714765873,968.314890896551,-966.446059881469,-1150.27266970661,1252.96709578067,-1203.5286505886,993.216184727335,85.6201536900535,-605.143014520677,-886.597917792104,-1096.51784699346,1630.0619899504,-1001.63601924271,-1219.96672050986,-1371.07443989567,-1044.45365535878,634.917874832764,394.186755379403,825.936920517598,-288.402031269134,55.8509948316559,-1344.56037331284,202.050146625082,-848.00027772937,1009.3089817796,1123.59434715825,440.340753064678,-702.672738209643,-807.861440977886,472.498223974967,1220.72335592044,-1380.67770359451,-416.899556738709,1508.275440333,771.908462909826,1818.01075371727,470.109686246519,-1573.3789896083,-410.588800026861,-152.090373423366,-1563.11073436399,1484.52313858148,23.6756723398799,1762.77076745485,1651.15632272371,1583.0161341311,-1370.60136033481,-1122.00268475357,149.547176364363,-1408.57167827778,406.553947010799,-720.91245602874,1175.66783115793,789.356958820843,-1528.28315580541,1365.53423700561,1520.91064995835,-57.0121697691886,-209.415527876283,-1209.05687971412,-941.613847542128,813.054371731514
536.900949140358,1663.93791107535,-1178.28496237426,1370.52876497221,1560.09944094198,1064.35399811984,-1077.70994716488,968.313533477142,-964.827727435461,-1151.20291346219,1252.3410316996,-1204.6728802755,991.062643589554,85.4202644294115,-605.823309162329,-890.446281798223,-1098.58348503686,1631.00790716474,-1003.6454733196,-1220.45170906253,-1372.77542169056,-1045.419600819,635.457432342475,396.356753657746,827.4846744792,-289.634259723321,57.0495405219675,-1344.15471945636,196.641345722223,-845.732831818351,1009.74656414453,1124.0074311287,437.636054831965,-704.021122078029,-806.589809586855,473.413073022246,1224.34706907316,-1379.95447427759,-416.755396636633,1511.81928682437,771.979878800343,1819.75965775463,473.173070025129,-1573.7009984118,-413.092005612365,-153.275743000529,-1562.38645219552,1485.54784249025,24.3979515719866,1762.82304236707,1653.23556793132,1584.05062221666,-1370.74283421723,-1121.6925357661,150.705779970916,-1406.70832016647,405.293572353607,-720.787684911389,1175.2142945489,788.756220790549,-1529.63916210019,1366.54725658149,1520.8941710106,-56.0981765438593,-209.167830767613,-1210.35509931759,-943.601321813613,816.415185924252
538.112508640181,1663.95101683514,-1173.89149351912,1368.30591776237,1556.592569077,1067.348972363,-1077.83820487818,968.994728935131,-966.681122416268,-1150.57046867246,1253.14721752078,-1206.06973500693,991.848093444856,84.5387616390921,-603.556821187485,-886.204541125069,-1098.48904024059,1627.95290535531,-1004.05109703654,-1219.00125261693,-1370.99476213125,-1043.60725497042,634.952657546583,394.368095365159,830.427362177517,-289.81286038601,53.7429660909105,-1343.75148904812,201.010449494552,-847.557711134527,1008.74741089616,1121.79911134667,438.504516080511,-701.953230229438,-808.692490587318,472.792442704463,1222.51753540323,-1381.99640344062,-419.667610198821,1510.57397814749,775.725672074464,1817.37113364883,471.906414823384,-1569.22776809623,-411.31656184896,-151.406046020532,-1565.43837222778,1486.23796985674,23.8507689572882,1761.25715995029,1651.16606307458,1584.05265596701,-1368.64821847543,-1122.15772668099,153.043006894207,-1408.59857179038,404.640896170158,-720.879615003253,1176.66821517557,789.660116427601,-1528.05398373594,1366.50602389049,1517.05045435416,-56.2317405261815,-208.691188986412,-1209.70323124583,-942.631563160159,814.973541994122
536.920526895266,1663.99381993073,-1177.34214608775,1368.60778676443,1558.51151440914,1065.5261918491,-1074.89790615366,967.606700839688,-964.724927255745,-1150.14512691461,1252.72363560817,-1205.39750068979,991.467742272456,86.083483662716,-606.729583213629,-888.588304012888,-1098.19863688867,1631.50840231297,-1003.8683576264,-1219.34232171983,-1371.19470409831,-1044.23097480074,636.542596093435,393.278964899035,826.290676679255,-289.570553771591,54.657632748174,-1342.16935487951,199.378105767974,-849.511161501006,1010.63943786218,1123.83334571873,438.492739514405,-700.861354097256,-806.845226624213,472.885079723372,1222.69147174228,-1380.42581481724,-416.954813313312,1507.26530049151,774.782722298678,1817.08407950509,473.926916541423,-1572.29944387745,-410.684454501734,-151.935977325293,-1564.08210602757,1487.47278917846,23.173873425975,1762.05187595202,1650.38778814424,1583.65145918048,-1370.15602284559,-1123.34792766782,152.062450566849,-1407.86165462193,406.800121450837,-720.937945231975,1174.5791790268,787.906996701941,-1527.34611818211,1363.90024052419,1519.04191084143,-55.4387245061322,-208.110032243221,-1208.35785981047,-940.924141361926,814.855274116136
539.392205973719,1662.55210380793,-1177.22770378256,1370.15110763432,1559.08534275229,1064.96394527873,-1077.11177825019,969.222102552495,-964.941288670411,-1151.87958091792,1252.38558141355,-1205.20959431578,992.734716302954,87.2623993873814,-605.452358612099,-886.627697415737,-1096.05114014028,1628.61550971521,-1002.84531965525,-1219.51243026968,-1372.60294308209,-1044.97883722008,634.819821244153,396.702223722393,826.375026936302,-288.240186513557,55.0352609907572,-1345.2699294563,198.301436391695,-847.130353224667,1008.12314671824,1122.35161532231,441.292320958617,-701.92284028575,-807.980266750636,473.109481755697,1222.54702707031,-1381.34491973511,-417.658269055428,1509.35136357862,775.06141401302,1816.67028789122,471.35897357936,-1573.22814632589,-410.016908489243,-150.327581829958,-1565.13378375883,1487.76846818773,26.8993069133857,1763.05415099274,1654.07971136656,1584.63445355555,-1368.97547808884,-1123.81778982116,151.924079003706,-1408.34572638165,405.279915864429,-722.688699435236,1173.90437127832,788.625959672495,-1528.04763743029,1367.67110380374,1517.13158519939,-57.2599883375602,-209.726968594477,-1209.76411334401,-941.390355755349,814.257941414617
538.288713091258,1662.65898369421,-1177.14393597341,1369.50219143098,1559.20734728182,1064.54488376177,-1077.32078712125,969.526582156641,-962.513048335427,-1151.91357201206,1254.40197690788,-1205.7091711463,991.631433821704,85.8929501202496,-605.007448499511,-889.204806525452,-1096.49407782535,1630.45892617526,-1002.62205074966,-1218.35202358894,-1372.63838094652,-1043.05456997342,638.181134926766,398.455243788496,827.502365484187,-287.784920755954,57.6402918770094,-1344.07875338698,198.497132446275,-845.310872637421,1011.34386289238,1125.80641310556,441.113509278716,-702.848307121801,-805.83773686642,472.109076528273,1220.46181393833,-1381.00029439442,-418.222871896131,1507.63356123858,774.60919214057,1817.97737284157,470.729943914946,-1571.77662918688,-411.875854090324,-151.670717963459,-1565.56285479994,1487.13049775045,24.8858925646181,1765.10329156214,1652.56119816842,1584.10068444513,-1369.82451330924,-1121.41676538431,149.606873681837,-1409.02283485019,406.666786532754,-719.529933005158,1174.34209863755,785.492478542217,-1529.23150057854,1369.2071540713,1518.32001773145,-55.9071189507648,-208.713912550233,-1208.01000307488,-942.439455328719,814.481380938153
536.195969711194,1664.02312058213,-1176.90803279379,1370.23629342292,1558.00830236068,1065.14462474111,-1077.77820353356,971.303139935843,-963.861222918899,-1150.56279521623,1253.48895763269,-1205.08392216528,993.026719783084,84.8263908249062,-605.547367469614,-890.368865894524,-1097.77247125742,1628.78770359182,-1002.77558361013,-1218.66244447877,-1371.44069062063,-1044.86583409319,636.379134261967,396.788213087969,827.27585984604,-289.964417794455,52.6402430777788,-1344.77448425824,197.303655588706,-847.657377771061,1010.25699773836,1123.28443276311,439.475408974861,-701.746434717825,-806.33688227562,471.722781297184,1223.79774969289,-1380.09036806917,-417.108758455941,1509.86648863188,774.059276553375,1820.32223943362,471.939818463069,-1572.26720538727,-408.773437337228,-151.378740958388,-1565.91469332651,1484.12285760724,24.8959987121273,1762.57519676282,1650.30760451122,1585.10756900126,-1369.63797771076,-1123.60173189972,151.394178726867,-1408.20116298134,405.6729601081,-724.117824222492,1174.45247111661,788.251897811019,-1528.01149147634,1367.26779856195,1518.4133961978,-58.2064119538014,-207.745988256193,-1210.28733536492,-943.972513413852,813.510579887998
537.993346198426,1663.40760431734,-1178.39727162509,1371.98029061541,1558.02194764715,1065.16272104517,-1076.06172210489,968.318474126064,-965.829420885124,-1148.85400401322,1253.93146353252,-1206.48464706184,992.001823428525,85.9466452200066,-606.572451074746,-890.233097075035,-1096.02751590414,1628.70576655739,-1005.98040555129,-1218.53706326485,-1371.08833014747,-1044.84335162833,634.017353930025,396.138065129922,828.227369860902,-291.520966506642,57.0970125623715,-1341.32226459576,199.204199621698,-846.95240696568,1011.47917411237,1121.64686885189,438.615440453039,-701.32664845094,-808.728324822358,472.020509505865,1222.90711136927,-1382.07582537308,-419.201419869494,1509.32500247468,774.71280212543,1816.34851660579,471.105435509657,-1571.68262409697,-412.018180422297,-151.391101167555,-1563.20843651699,1487.7792637451,23.3248457541105,1763.91798124092,1651.00617134289,1584.03039845099,-1370.70866976592,-1121.52829120506,152.157901056334,-1407.70254121413,406.531103985281,-721.494832272411,1178.44900956693,788.780462984906,-1528.09570563113,1369.57278754911,1517.57527809875,-55.0591837329798,-208.907261476977,-1211.00926550246,-942.994928668256,814.022355438282
538.197501202193,1661.49731870777,-1178.00995518186,1369.49438004258,1558.43280689639,1064.93272370816,-1076.62298618035,969.30632098363,-965.855040398116,-1151.48942114758,1252.08727339943,-1204.87626257098,992.368853481037,87.9242002572961,-607.082192753744,-886.830503598377,-1098.25931125538,1629.07103531449,-1001.58086291786,-1220.25110083886,-1373.58248255695,-1042.22509667102,636.926980244725,395.937358074953,827.58458520431,-288.536149292271,55.916037419269,-1341.2720267733,198.837998075951,-845.772570086247,1008.57164369362,1123.08973212284,440.706549523609,-700.053709348634,-807.628423686632,474.163430222465,1222.79594189379,-1380.71965771867,-417.135212489905,1509.8149375798,773.708840348009,1817.05415885759,472.673601382701,-1572.30964037699,-408.596858857181,-151.891734571933,-1564.61265949031,1487.7508507919,24.6149859291295,1759.93668210522,1650.83188318219,1583.7013196077,-1371.90761173857,-1120.73774868231,150.604334062805,-1408.36223923752,406.297118067551,-721.155683494437,1175.64191596022,787.914150782902,-1528.70787523523,1365.88804241938,1516.32150653408,-55.596688425987,-210.397108445906,-1208.6269312273,-943.879119753207,813.872779393993
538.301233767549,1661.28076768271,-1176.04171502819,1369.8236560686,1558.60811048342,1064.84080238442,-1076.71237656324,966.376519329483,-966.148091925559,-1148.7471066259,1251.81646715071,-1204.37968055314,992.687797851571,84.4260884359797,-603.070727511743,-888.18534480109,-1095.47521934341,1630.54909839996,-1001.90769097657,-1218.40200723222,-1373.93371683259,-1044.80274148731,635.959787420187,394.090669821151,827.234934424537,-287.838434689477,55.6662659858728,-1343.1299917919,199.010137605903,-849.616242859709,1008.08592135967,1123.00124535405,437.704197554105,-703.723907136724,-806.018357782633,472.523348375339,1225.26930018828,-1380.40642234515,-416.849967082407,1510.65278461621,773.877360197968,1815.64354323538,473.364322710954,-1572.53783095422,-411.423017224854,-153.955114514608,-1563.83277877827,1485.92536313107,24.3866869005012,1764.06332982315,1653.20062174619,1583.91273931718,-1369.87552615005,-1121.6547805368,150.048213378898,-1410.84036550673,407.346759180928,-722.058767279644,1175.69847258962,788.155550070447,-1528.38418286577,1366.18947109318,1517.8741562389,-57.1762808851356,-206.738612302314,-1209.35038375745,-942.739201441746,813.88145403719
537.476805331069,1665.97458171304,-1179.60017721498,1367.29437954467,1558.78740567693,1064.33755182233,-1075.4549812502,967.832072331944,-964.901680512829,-1150.21495339777,1250.22498545484,-1203.82174912223,991.749344848668,85.3555292462275,-604.258986048026,-889.356136001661,-1096.44522505895,1629.60037957162,-1002.98315662585,-1221.08865496416,-1369.25803540829,-1041.71280057311,635.510455967804,396.015048410738,824.922557715462,-289.400228932783,55.2606427566168,-1344.57791141232,197.863350553952,-848.848219709405,1012.08366429374,1121.58116061477,439.811700754776,-701.932713219074,-807.372255867777,471.856120858172,1223.57366104147,-1378.55817914464,-419.182695457141,1510.37007105339,772.584407991803,1818.91295511837,471.342772511553,-1572.03712435233,-411.316450899215,-152.549508347281,-1565.559290737,1486.76280697186,24.8051594084773,1765.49091814171,1651.11850319842,1583.4516264526,-1370.71502698652,-1120.13090151502,152.998149208634,-1408.18900416261,406.822404127849,-722.748941651098,1173.84140052227,787.855528450847,-1526.80584167443,1365.51399257579,1518.89184190025,-55.2999241365741,-210.834757324884,-1210.00676697126,-942.02988558528,816.287592717298
-545.087301523534,-1616.47415430107,1480.17626348241,-1611.46847350928,-1595.50058611084,-1047.82577008652,1160.8207462359,-834.849343677859,912.631358935147,990.923871950346,-1181.78858653538,1109.40033024584,-632.946459834807,-118.308753671099,512.434782029533,806.913626160679,1225.23268264436,-1495.67566813952,1268.56413459411,1360.49483189519,1437.47544135085,1069.88027779471,-409.017974571728,-463.443758478687,-822.781824686045,372.763522565725,32.9376006582401,1348.05372729714,-226.014052742241,887.180955298483,-1079.85982417474,-1015.60408052953,-414.950006628987,854.828471608149,635.795623287078,-91.3499491544081,-1431.08807643933,1667.96336723015,331.161457269667,-1381.33751596559,-839.800814679626,-1709.85938344301,-648.154651480326,1416.62490924472,507.373374647271,-26.925287574608,1559.59903758336,-1723.90589668094,-257.936261271709,-1425.80284590358,-1798.30692564677,-1550.27185284449,1576.191795385,1243.47766984916,-476.871791684255,1463.60765648695,-509.56816539212,738.11676823834,-1300.97535396778,-638.221515564186,1707.67112794765,-1218.11079992312,-1574.44805148898,21.8319878413261,447.623133343656,1379.45903308686,1008.16248809265,-759.966141082514
-545.592629546988,-1615.14560200592,1480.67228515551,-1610.66201057532,-1596.57008751249,-1048.51452281747,1158.13010574547,-834.540719811348,914.254635033982,990.636264738891,-1181.83732409541,1111.94908408712,-632.70711419112,-117.075867608762,512.241715729895,807.682686862848,1223.7775038852,-1495.01164082911,1267.25741001816,1359.89612975315,1436.65464137894,1070.80843469308,-409.60001090168,-462.662875261083,-822.962723354891,372.430223936409,31.103333969714,1349.27057138529,-224.030919015987,887.521627992476,-1079.08160995133,-1014.23460956094,-413.81749981391,853.373810198187,632.845269916615,-90.006640841685,-1431.65305779355,1667.54653828009,329.354990081239,-1380.40094743559,-841.069199826577,-1708.13440416973,-645.232414507385,1416.92660971683,507.414615593988,-27.9719763421643,1560.53448155852,-1724.30505762396,-257.242189880401,-1423.58547129349,-1797.52677482569,-1550.39581675787,1574.97145359341,1242.72461153353,-478.344792952045,1465.42789005406,-510.151318989091,737.172095469859,-1302.8106372399,-638.240392549026,1706.57906716859,-1217.81016591356,-1573.02082124911,20.7666231986008,445.650163225902,1376.09650951322,1008.59096282083,-759.288139610302
-545.756409505947,-1617.00110687024,1482.15367551997,-1609.48364795035,-1594.08219307931,-1046.55242473795,1158.3708304987,-834.705019496585,911.67963198794,989.60094162492,-1183.50593609551,1110.47660161418,-631.724061645478,-119.127544525307,513.514670383822,808.362974164316,1222.99054289268,-1497.12258868908,1268.86743490236,1358.9281534876,1438.28378473929,1067.60046147026,-409.305167593311,-463.581420630473,-821.027240848917,373.062170131723,33.0205793283665,1347.99416011469,-227.641983515362,889.235521612209,-1079.98827455531,-1013.18842960934,-414.489735896547,854.466774680835,637.453559470223,-89.8176283611703,-1427.3430763168,1670.024826919,331.873745456655,-1382.8449829859,-840.498998322268,-1707.4655053988,-647.844800803152,1416.30731463249,507.776751763528,-26.6522124950899,1559.79486595697,-1724.01206342471,-257.285014900197,-1424.82346981169,-1797.86583250025,-1550.8127912267,1575.90619615682,1246.00157745158,-479.212900775789,1465.05363676849,-507.125341424167,736.995036603958,-1302.15270192979,-638.182043374455,1708.4581796571,-1218.25785801241,-1573.58872697493,21.4266698185736,445.967935050307,1376.61953965748,1007.17210766324,-758.68645194189
