-98.9380081513987,35.7127761886427,58.0012087396377,-22.2889058841385,-9.33670685666483,22.5780417719073,-9.94792854489076,-31.1066450964863,-225.272301166499,10.2656219604419,73.8055444777656,-5.66576968573591,43.288820437185,100.001427136069,290.011158329719,55.5383164782874,77.4533588795044,61.6300177904286,178.032819725404,34.7665368370572,61.9906883043719,110.003893843321,-11.7909419789703,-75.043906713696,-22.48687876043,137.237760034913,-77.0542070479528,-73.3028942806849,-17.7487252655208,114.363758374438,-23.3928993405029,117.634620224061,-27.9288679681524,-52.9804612650457,-69.0265392838227,80.3117679653698,-179.19064888102,163.186783855038,-22.3900108867753,-3.44438777951719,-70.1916052012917,-0.356187175918398,-173.716916126998,-28.645771740674,79.3894384912476,103.560619537184,-129.111279384433,3.09155578620794,85.0649675256481,61.1016075376534,-38.650540922936,-55.0250974941496,-46.6399251495266,-32.9768680185977,-22.5418345278591,-12.6837160397634,-94.0082850969192,-54.9915696999124,-25.9887470148119,46.6635351069655,-102.035734186083,48.1952357151847,29.2635266874918,-42.8458307342221,60.1803413546394,-80.4762736813406,-184.563535350467,70.5274980584478,42.8907443383424,62.4521946219194,-106.508194180493,29.8775256145335,14.9152135177153,120.099057391119,-6.63230603968596,46.9830693354848,-57.6753451381783,54.5922854148885,95.9198883694425,93.2513894439085,95.5460258039241,146.471885643186,17.0220399697705,35.1989187040056,-79.2494598966628,48.2339079957741,-105.719454697744,53.2931777144831,12.6878573672989,-103.418008137195,162.433030558287,5.957795337414,-81.6001306864504,-29.4638202203211,-68.1205016943894,-19.7168659155492,-15.1102298842005,-132.148877721652,45.5297811773958,-181.086922605987,-5.53385493940027
-180.719418344635,23.7090569119779,34.1009080765414,-5.0243181621929,-26.9597644962402,-20.570642750626,-5.11096751905294,0.0888746637694741,-64.653754343106,21.4091233599599,34.1148122584043,-88.7865800068077,75.2561678514197,156.121140364132,89.0630330714164,64.632604183629,-29.4885740578677,1.13853255755519,163.365118068388,-59.6434677507294,-20.4709569577065,43.0263118365391,-119.974680578777,-82.2025055397744,-130.125570786675,81.8336874012447,-36.13275163402,-4.86697280265811,-3.21515915780497,199.082752359485,39.1416449715112,83.7237593075643,11.0344396354147,-85.6101906804025,-63.857408961344,-19.9042874248477,-148.657526089684,-58.5538860646856,53.7114360370728,40.3787902966538,-8.94808705112868,-21.5448913011945,-23.4679671253422,-123.80199848528,204.941296562773,96.9770460619854,-10.3106154465572,-123.629191159044,-39.341136937587,-16.2268211779562,-23.35536614881,-99.011155421041,132.053576613751,36.3951410203021,5.52288076181136,-31.3105675113754,-53.3629595773194,-100.66776654513,-0.475855851582277,-43.1389317234477,-75.0586162812017,-3.03425696125626,15.7215248361882,13.0225048413382,26.9266363349264,-54.431962919303,-82.6072148600658,100.237285661957,-45.8556336961416,2.14683358696795,-23.3621901396585,85.6594684006763,-118.594923088389,154.972734725242,-72.2039144479343,53.0135151240813,-87.3858394505493,68.4512845553155,75.1145658663606,73.8921149620745,101.972272769693,67.8712755443055,-66.575334705402,39.7788897415164,-23.9256537131226,122.697216090536,-50.6466375329469,87.1817956289048,84.1186108507196,-16.7973801615461,144.559544765859,26.8879778652351,-16.5140773079051,-72.2628806500371,-64.362161705671,-86.9510967990847,-95.3757002572024,-119.582790433146,79.008645394002,-99.005934635802,-79.9440351589198
-160.681316370084,46.2804614248059,12.6107964346439,85.4906869948786,34.2751373278776,-42.0199950150896,-65.886037150928,-49.4332733111801,-142.645698761904,-42.6960834059808,-18.0746259274648,-58.0599899605578,130.271827751533,17.5204579620708,136.108040827151,5.97093279078209,-6.21334564187165,20.1622484184541,164.136674504433,-69.2668170909676,-36.4710955997389,97.9237348042359,-0.0630607130853376,-96.5867096510409,-52.2206034406895,87.5156574823345,-146.945882276639,9.6043868153547,48.1413202329379,66.9608198642501,44.0408340157814,156.605170453604,-64.0534006158094,-102.995954621021,11.3835491746478,7.41667776312223,-117.590896656192,68.5609225064797,-91.8593808903503,70.887301399052,-60.1055849779094,-12.6749029504094,-74.7268116695228,-247.19288974708,26.127141892345,68.8713268397245,-9.29544003914693,-25.7629311035269,23.2408002860699,-87.7644547110861,-64.1619734900999,20.5445840533854,-11.961859660833,2.8327857272021,61.218047161245,11.3783660963616,55.4409355494772,12.2247789085367,-126.09387251655,-119.537266045624,47.4949456886433,-52.9511180056916,41.8320255996453,-48.0877380039914,28.9684377250738,-125.71050581672,-120.825613393856,84.4113521287759,107.993833444286,-14.527476334946,-112.453825674976,70.1420150718182,-130.415346423167,81.9742776299071,-121.119274205737,164.754129538464,-183.802043382548,191.308444322542,108.795613103495,2.27440022922713,56.2421822257745,-23.6372037296053,-22.9908544022034,-50.3595190076691,-83.2448637851832,41.4636654049066,27.6937169959946,47.9501649956662,55.5010412644798,-71.479943004518,123.588730872569,-21.4762565098821,-28.4309417152168,-17.5945007745403,-23.143596530845,1.628919382083,-33.9720114004719,-103.036782989981,41.6006030360488,-109.927114724089,-122.083527605622
-67.8276912212036,-104.264323986339,-13.3832059138278,20.4335415047576,-18.6751194219196,-69.5569422554226,19.9087825908255,-33.5460788843275,-56.3287831583129,5.31897252804284,79.9535625679161,-165.679774766685,-10.9981919055872,31.4242554366937,51.4505039718375,70.2912300924032,49.5888195548403,138.198089210713,113.170397583653,-18.7222803222173,17.508380370222,-96.7639170003561,162.059797994764,110.996794448243,-56.8390368321324,101.703639906138,-34.4280970139012,190.984209332031,-12.9522975643421,47.9030243519976,-34.1505667357035,31.3222491960266,-109.142459125538,-83.3215760976357,1.11525882541951,108.620663913246,-90.9941749508491,125.131015202504,32.695609154286,28.3700781042638,-81.7579925868233,20.4801657079735,-122.437255561874,-28.5899843570285,173.110746250989,48.7169373163448,9.4025044487695,-25.5973155813759,6.66595914986055,-13.0982751998823,-2.30862792189379,16.5461018183932,-7.37000260998356,104.857683534465,3.13992911910805,83.2585748146698,15.0920377299591,-90.3921149922839,-140.895580966444,86.9139581786642,-86.5408991234999,-77.3256207190417,187.020060044043,57.1506685815478,47.9315688492573,-66.0449188775169,-136.100496511703,74.7783549407709,58.5908180336581,77.730152334039,-26.2923427155751,-33.9529406017398,17.537006579566,125.291503712074,-50.2733112938758,-62.8799112345633,-144.164567519949,112.975841074299,49.5304366480396,44.5277893600636,-79.0533955625692,98.9991875920424,130.204688864901,-33.3931238315053,-22.3057469824822,162.822203586703,4.36351288584024,110.849283488335,135.177591055819,29.5920418433163,138.300871854766,-58.2265910145298,34.1011705634896,-29.7030509675819,-48.8135396779917,-2.44404700660996,-74.1254630051105,-133.937571295671,133.748103716434,-123.012250505795,-100.984097025584
-63.5958176339621,-37.9964278662457,108.840216684248,68.5139709252596,-45.0516020077875,-50.4995667870356,-4.3329015714898,-74.3486244010779,-129.399546795076,-7.4840971150991,-3.59170276641569,-86.822504813211,-11.690802934425,10.5394442316671,70.4443965202836,-148.198431375763,-35.4471149370035,108.730041309258,143.458935902217,-160.510984348597,19.4775183994928,72.0326894381611,-75.892926896482,3.97454172023951,-56.9064632394822,53.959716813893,-149.605028209569,143.27567797418,-32.7912984217736,52.6338258681032,4.93535859446344,161.236536294015,21.7765521242449,-66.6605362432056,-79.6204524332578,44.2699647355642,-41.3624141604492,49.9005282403257,0.499054243820019,32.5297063590021,-27.4708637157496,90.4719576960296,88.0002606463588,-50.5334796278577,112.022262138911,119.251356006312,147.487033742273,-38.8752823824391,43.4216739631884,75.0592562374235,1.71867560947389,-7.05964145691826,21.4766511256201,43.1404609205503,12.1990100191244,-33.0179022071702,-77.2089404329138,-25.1671952333324,-38.6473234856624,45.9913558079615,-136.800969651003,-38.074904238974,-1.2626775620228,78.4177230889972,-7.12328234603699,-98.7603405855791,-92.5855314170152,97.1329974285269,3.1895334808399,51.3728252534272,-15.113665814422,112.003486535966,-22.2153013547393,181.955915107446,-43.4516851262643,43.8148822650215,-127.724724994725,20.3513137998882,217.99414225091,13.266155789129,72.4350012727273,129.636892855476,-70.4071801905007,-102.32890988204,49.1360231593522,49.799291303874,68.4426477963543,13.110321212548,37.8588735956877,71.9385643479544,83.7547832921044,6.82898069876428,-67.4495722189475,-82.2280468553334,-57.1682751350002,-61.8218645342236,-104.7724504885,-150.78404340542,46.1118165306815,-139.304828630235,56.5362373087427
-101.883417501875,18.2268459918047,-31.7285067346454,133.85459911977,32.5690896169844,-43.650780721057,33.5937495436064,27.6018639184858,-96.3448672847985,39.8166908864627,112.120040863528,-41.2480423791013,0.107849891405793,65.189857219321,66.9010219971151,-38.9573807493936,56.9655608497548,115.501544313273,63.4108340536174,-78.8576487467582,26.1670910449856,-59.8474441662207,-9.35264550079284,68.582779551177,-26.7234161462042,133.463631043496,-83.1825127384965,18.8556142680787,33.4779672689538,17.2521479673934,-73.8552035978231,32.0134459762307,-74.8041814570642,-35.4367024626982,23.2460586789526,12.1817142986487,-71.3666434526408,144.276519798745,-41.9578534826619,70.222095231755,45.8647860759109,110.14498242284,-51.5851836522633,-93.0656185514196,179.456889289343,90.3454569232702,-24.102464743731,-68.1650081570977,148.669456841118,101.329828774047,-48.5274418504084,5.10157548560565,137.474790353658,100.760596888713,-12.9954602496396,-17.4340562895984,-38.4717013121254,-53.5233911036026,-52.0623373124308,-11.703760384749,-109.00081650369,56.7402113882931,94.8761411414671,-32.9469283033065,47.9277748374662,36.9142137286305,-24.6153441168135,72.6615560040718,60.0307334442091,67.6073785202377,-88.7048769642897,72.3407024232679,37.4805897279484,107.634371768342,-147.183948286482,-14.3034563494168,-123.04678152168,212.097682105718,48.5747408464888,-1.65028406742665,43.664187003782,110.859697328016,-95.8821530358712,-37.9206132612965,-118.79196993652,101.399267590725,17.4079265980607,94.2726938447066,89.4969657536847,20.5383974491285,69.5234098654696,-40.3547667397194,-55.4691312876938,-165.90506836766,-5.09043105829717,-113.042072589612,-26.9068666932318,-41.0924057979052,91.3128350354323,-84.3255691546426,-10.4748878765632
-23.9844801736607,-26.9921986339384,34.5658990469768,-52.7317647550281,-181.754208652802,56.4286323519859,26.55958142529,-139.516897674193,-121.099187707967,22.529520462565,67.5398531667281,77.4090805937979,99.8311902036456,137.729774627947,-32.5505266028202,-126.334658383595,87.9218561041235,48.1151274290835,37.4079419814345,-32.3592605633543,-2.14651698373287,63.5826057693888,-43.575451535682,20.3605486585125,-23.2089108913466,51.5805260851714,-84.9905828963906,59.2517593032985,-13.6182351599762,90.0018531982445,68.5669476895371,147.244613955447,16.3131886035595,-127.738885789112,-120.427824341271,-53.6873874491025,18.1908403543737,211.769240992269,-18.75602165475,133.150015236426,-6.76086788596341,79.3589996998999,2.1299035894378,-74.1060425803523,191.196831831591,-2.68601101665656,22.9821509604448,-115.360975357813,-52.4024546094311,-73.7238451785951,-50.6000248091959,84.0282411457136,-32.0005648465977,32.0388425897957,44.4744072078566,99.5884771725259,-80.2364577916029,-116.065971074702,-47.7214130141693,-33.6693956009977,-120.250917645373,39.2033070298114,0.399693102948037,-21.6343258564743,-35.4205642382109,-84.5716752025242,-105.43375368184,166.515106161335,80.8012592813129,101.321007873816,-33.7718377036925,35.6796232434904,-9.53529481457179,125.343712617717,-155.796015830916,27.9563192857393,-74.3340953034445,126.423367311128,81.9559436632838,35.6068543472578,-88.2702803603783,61.1931373402871,-29.3942306085309,-21.0083263260376,-83.9420388777029,147.073849281467,-13.0265902488287,65.3865521745724,105.361523404786,-0.839292845992316,91.581799406045,64.1206863612852,-75.1444067178098,-31.3873387825067,-30.024629078562,48.7403576637009,-235.085342758799,-102.729130994847,-15.0646616803619,-32.9764619367868,-106.496656208543
13.1312667934368,28.0100072909504,58.9205505662693,53.8323287586673,-28.1126892050966,-28.757956774698,-1.87118092365194,71.4340353866329,-102.107178298242,97.1388862816203,99.2320605588887,-57.0008718651507,35.5845621744066,51.1877330541376,139.404415198746,-45.9534526921298,101.842384961381,65.8305153236499,168.902908807196,-119.877025544106,-32.1682515957468,-42.5628687904235,0.902525926426327,16.4220882260087,-2.09230896000685,90.9915975195996,-79.3353052441778,23.4765604894969,68.3357607430086,211.631000135842,-70.8082032913092,88.146391037312,-95.5618316879221,-44.2699385468604,-19.2108788750742,71.4799565711787,-152.362105046635,127.506092168236,-23.7495399769862,-16.3929077668135,-79.8928981082332,7.11887128460794,-89.2086339559562,-176.238980272888,105.125538588403,-11.9173842113139,105.258334227463,-114.003341299068,11.0347888996294,21.5583079524421,-38.3943924979094,107.51833395689,-91.3494488542925,-38.0548865847082,-115.475938743294,10.1767747821463,23.7638617876915,-56.857103285267,31.4490657683728,-24.470717310299,-79.8069910847187,-36.1912249375506,34.6526481434187,-74.8311251019205,6.51605216058618,-18.601772113274,-97.1274711381276,86.6230311069024,19.9820065020466,135.429482630599,-168.861225869456,133.899476551943,8.70883082504693,86.7031529645732,46.7457642147182,40.0740109478614,-10.3219918271474,44.1296793092862,107.97609466997,6.11459251545863,49.3146133992621,42.9848277043723,122.781061961551,23.8585456216318,93.8459548438064,55.6932300676488,77.5031724558603,38.7186598832215,183.365658993527,22.4385534255633,67.9932740717679,-10.702082301926,-139.527451013358,-44.8032490937449,-105.699217774712,22.1684816401043,-89.5904589877129,41.3181506898989,24.4712803123749,-23.4160527008617,-40.5296995844767
-30.0388789079313,97.3474041998122,30.5826272656264,98.7095723165039,-34.7196423106014,7.43613238181836,-67.0151000416596,131.029434294993,-97.0598289163346,55.9791750976542,77.1138547451551,6.1850262297005,-2.96793423300215,128.856645204501,48.2975041833801,-116.113402979408,14.1263624555611,37.5750853841652,123.713280045141,5.12946607479353,19.506221231638,68.1553770345665,116.199068190129,-21.8825358298102,-100.245694471913,82.8502049073354,-53.070556907651,140.088573227247,3.75495059382076,85.108762559317,-49.1650205750908,111.564159248043,-53.4841262815217,-133.859411118247,-84.5487488692282,108.243273561979,-75.1510108334147,75.3733791010956,-77.9572735139693,14.0695179749151,-31.6805326697955,27.9320396303998,-57.4820472561099,1.23794036760854,71.9027214136365,-15.07922621631,28.9406984432795,-108.387506307446,56.975974556586,26.5150986358535,-4.92502826193842,19.9683106247212,43.8850400138452,104.954084259194,55.2772295523367,-86.8668848600005,31.6443441554386,-85.8556359068551,-50.3322613733513,-30.902359522602,-152.058257232754,90.0189228801572,84.0777497197131,90.2080733668849,-37.8928208692419,-46.7075340261785,25.0630281574014,127.126987865341,46.246231471517,63.0841874514448,-11.7329917450031,26.0346107169147,30.6050281894336,173.24481881635,-6.14291152565406,98.9165885085436,8.56445122124127,82.5343260370653,59.5342390602961,0.349995011720031,30.2884791032608,125.248079863442,-114.562935494471,-21.8290210928462,-5.87393414993174,78.7221571781394,-36.4613813103774,-27.3445744336613,109.010808509813,22.3405539252999,68.2001175251187,11.4744932275644,-24.537782820538,-128.623660588944,-90.6306524293273,102.471883674963,-4.24593662008309,-40.4956814155203,63.8618581535893,-140.703855355134,-33.0666931022948
-108.721447392184,-97.2340525653253,2.37826178883147,78.2315940692701,-84.2515374619945,29.6245539236723,24.1574824939831,-130.385561312477,-142.387313188884,45.8483270567303,41.5271881017781,112.392081753739,-37.5570085620865,94.1319087549386,-1.82251967380381,-11.3147220429085,33.0846181554472,90.1983075150642,91.8894115939098,63.7482033565822,-3.51579636351469,39.176115672729,74.2192004262574,1.62367896847331,-65.8796712134445,9.94733461176729,-100.26501913251,152.739406436485,-113.670190462541,25.2684385457586,-86.0937989760175,125.100118408503,8.73995453493101,-122.06720994333,-10.2635490317693,53.3604388150707,-75.1461133967357,-5.50412327682121,-126.150931808229,100.765452058282,-33.751133737242,22.5523216464847,-126.92885224569,-143.598523510666,67.5170111132371,25.1035839736659,7.34120112541884,-51.0983418229811,-12.9709699681872,68.6828350178051,-35.6499540905536,38.1825052357933,59.528105338999,37.4691212005753,-12.0946282238872,-153.389631208885,22.3478777488818,-14.7511329974463,6.72532945277343,-12.2907818078866,-61.6236357406593,-106.50617474278,87.7588313869971,22.7121441257833,-28.2513892076495,-41.9932796778427,-49.2918470900491,92.4930356352851,96.01823458411,14.4993452334527,46.8543170945042,75.6492643718139,63.9292557172422,181.179442468877,-66.1560098578402,64.3124748198511,-19.8928686752259,105.815942654,128.920827861789,121.375672532822,-4.66703999451588,108.610730003846,74.1443420837758,-40.2274936211384,59.5116965960582,80.6093358763704,-48.0395445024011,12.1398631462843,125.43973381011,-27.7205692002704,38.5762466865769,64.2895445968392,-4.74280896422313,28.9407936284791,-84.5783941797293,-86.1151711426601,-55.8396236795988,-60.9162120662717,68.9113871519879,-103.882972800729,-69.1733891872522
-125.08088221377,-95.9709299528534,-42.7053167144578,100.341081566684,-67.416569881158,-5.17029555371346,46.524673689663,-61.7708969170179,-88.2820650335831,20.7171161443085,-63.8814293762617,-38.2842530603931,30.3724727985838,137.814360812442,125.389561485277,-110.440252940306,52.4189621880364,101.36662185684,113.407932736672,41.6946281146045,45.1543280567388,110.422000225716,-30.2058730599594,83.2633320385946,-72.8214136602397,41.606768391672,-108.09592078991,69.8841967807478,9.0747119742901,66.0662947474275,-70.8307017087012,12.8103431745209,-86.0185470257232,-56.3738516122489,-21.1774547435725,-69.4214510940689,-82.6223549278316,-3.29001986450805,-53.3304346005586,39.8341764549949,5.76753512136619,110.557949590937,-33.7019989100953,-27.4738768658853,69.2330728516032,-18.0435265531454,-24.8199076750103,-6.23317290037395,6.14114602205552,-27.1130529316241,51.0430078433474,-0.0403007895235371,19.5569440800546,-45.6140187576106,57.4728925667282,-47.8945600609338,-106.482351777019,-156.904869865763,-51.1780083469299,-1.03746252328361,-218.674098134126,55.2354649733329,81.91058915617,-87.9961673533568,-1.66803732188981,5.43031154132882,-24.5649547538169,69.831736874116,30.1816537488447,111.127632569391,-98.9667371439085,60.5299992150516,-60.2365286329103,134.845194908155,-164.704302193648,58.0772181341756,-60.1968736514453,185.185322641096,197.83167523589,32.0204463881441,-5.04469980488906,131.559723962082,-56.905283010628,-77.7084770022323,-36.5034641600436,128.645127195564,-143.68379544392,212.267743041369,154.670593302253,-58.6766501158465,168.012568972847,-51.3424853295844,-45.9162137026875,-91.6042269597303,16.4326703893261,-108.215470553332,-53.585051147752,-127.416096619026,107.799995348843,-151.080290974527,91.1577754990082
-25.1179056993412,-89.7427952402039,32.2217392102722,19.5737063181431,51.1318664949907,-81.7182341554494,-16.8153029057259,9.08820286336626,-51.3611864876935,-7.88735464596127,25.4534391026201,92.6407336988327,45.6086065064855,80.1370440181684,17.4847305761282,-106.91525520623,-50.0822664663745,-45.3335428862808,102.202907448577,-94.591106662671,51.3200801138399,104.600560478612,74.7102416701044,88.7650652470538,-77.8424187450061,154.784163056751,8.9415648150174,4.58751910234198,-7.92366965643559,143.038434920359,-102.721835263878,94.020427905218,-92.1209554547343,-122.60810530777,-19.6874980773801,88.4931769834631,-78.1443963792687,24.0655643837389,-37.7319367681557,123.010120150798,-37.9565043365355,-56.0208015115715,-58.1764863825411,-81.0959615900411,110.55400445975,70.1225863627461,74.7833912841344,-31.8490826442013,65.0062877905365,8.38300755675486,-111.855018335978,-3.53122866354441,-21.0625500383226,70.3214408846392,-38.4512003298899,-13.2634662170281,-61.9716367172564,-36.3084111111436,-88.9028772492858,26.6348982005834,7.57970716725821,-38.9861769659093,88.1813803460596,23.1354129857995,-109.087313957934,-67.1740763985431,-136.053620059115,100.736145206927,15.7327182416418,77.6862310967708,-114.084602361212,57.7984368085805,-48.0386850252903,42.640481094044,-113.240757032769,68.4111908724022,-72.8607396970626,82.5307604859963,70.0679654758393,29.894875701116,-57.7823996928099,112.998894940064,-89.4766727743914,-105.798136186841,-58.6715274619504,110.930671579672,55.4346040052646,-11.7783254905632,-6.35537933762279,-35.5891662436031,147.855998555532,-0.2034339078261,-23.1500065799238,-42.3415274724764,-122.8935730445,-39.3102863496696,-0.549844105072862,-53.1324743072378,-86.2650466948095,-92.5271241414377,-204.978656642327
-178.58873607147,49.714083121888,156.906670172239,34.9645284642939,12.5229657583279,-54.9013064259887,-37.4305561403862,-11.8264984732719,-108.562182171914,28.0399216656509,-1.25108943227657,-83.3871269014788,-6.97946552137829,-6.54508231275452,118.73531459344,-30.6156906973011,77.4908921913036,8.1435332820535,95.3154079571256,-65.6387237692011,7.75819016185009,38.0142696456401,98.5231675609694,26.6033607190226,-99.8012439960235,103.431012727489,-115.941635866008,97.4371014480005,-34.6068062574256,78.9015351370925,-23.9935763880655,185.056244766901,-127.625231877924,-107.914413217827,11.0397091139045,38.0317030746727,-188.89884057976,120.936849196106,-80.8781143600179,154.556511205654,16.7851849245199,15.2658827396633,-67.1417672124289,-137.359202257815,41.5687724250329,-2.95901297740351,-55.7174821703774,-7.76147631601534,62.5751912996159,33.3648723178575,-93.2658957596156,-141.925273680995,8.88848158939606,25.7296500680534,115.245948317673,-33.6078320331696,-77.0036594147697,11.6014349752136,-90.9881068371311,41.2508148407102,-74.1872128388661,40.9846922546544,131.526089741411,-13.4630610600597,-24.7612990516007,-55.4128087674113,-84.5222591083179,-33.3724888878331,152.721531874077,-18.5258681788735,-23.700789984914,112.303763303816,45.6615963679536,102.22917561376,-27.2677540184845,11.831055396685,-118.40722700813,96.3766209312284,111.295537989657,-41.4709341246259,-48.0029525125172,153.667369296044,71.4254449362863,-73.4472203429906,-23.3353939990373,90.6049923310497,-24.1992737301721,178.318963792858,78.2383659805591,18.2444640516019,84.2557271560064,-133.029676144939,-95.2474604145033,-2.05405763187014,9.26398465226198,-174.91534048112,-125.831888353111,-99.8053779667182,-37.869679425878,-119.411185343243,-135.253082333394
-7.24427645243221,80.9926373822874,-30.1006693276512,-34.0390113142236,-42.0013627535772,27.8639628437201,-70.3583966190246,20.4434935227573,-68.5948293164386,41.2837284702135,-6.70744397764066,-21.4958672299015,53.3997908389538,79.6174063863897,-23.164893032825,-103.573684626039,9.18411085391265,95.8927038406914,122.207279748544,-30.0786036632157,-70.8148111059622,-19.8265878721809,-9.50825226157404,63.9450000964439,-64.2139969839094,73.2508256582008,-95.441959769367,29.9037845090506,135.746694838363,135.413938392096,-55.5394677161644,90.3339575662917,-205.654133919045,-130.431975631615,1.98601905490633,136.873795896485,-175.949319006627,167.764761089308,-59.8049316877846,36.0153266449019,-83.2042141809803,31.2568830389175,-123.363485828311,-112.26145613836,55.4470265931407,61.5049248622276,13.0911965492103,-107.919514131434,42.7804243616132,11.8366633743402,-3.44438175923492,0.739821879604399,-68.1362463832252,19.8671353173784,110.693491872102,75.1358536387407,5.41545645586938,-39.0792866202952,-58.4386281796306,-8.17211219767425,-10.2288160923006,18.9124002313981,-31.5438287719884,-17.7210912512782,65.6077455636516,-57.5965464379087,-119.400644446339,73.451735799078,54.9110060213646,104.493337197624,-148.1739670451,-3.82044031866227,-32.5864964118303,69.6455786173031,78.1847593610755,103.376958686835,-111.421723657211,31.1951089493103,93.5468729567422,45.5125632229316,61.6429464803591,172.869494583576,-64.2099577421038,66.4423887026165,61.6466545637149,83.4503606174705,-59.7905588453997,111.975242912999,154.868666094476,-12.3737631404178,168.81513810579,-25.5689833712402,-83.5268821522287,-61.2724685000668,-68.6321402281793,-132.645439086631,-164.727340247048,-87.9452140464522,-48.4731096248469,1.62901075275707,-60.0127965166931
-75.724664936577,38.1467983618013,120.611298464301,-1.39682804071421,-33.3525851677505,-1.70542683680714,39.5024586321351,51.0467529584079,-75.1139037311702,72.1879865634796,67.4980362886153,-21.7231322176278,1.88577270311208,131.495022109678,37.9967658648122,-91.371126213743,37.8524968806276,-20.007710459148,152.203790197923,47.9717750701662,-42.4353423293316,57.3839985628395,84.7511768187644,-9.73811532799579,29.3711194944691,94.5289766454895,-69.4131825806964,90.3014871006958,-40.6025964277451,121.218548001311,-76.5865108015844,32.8659250448754,-16.0012903181082,-143.300141162321,-45.9856005482108,88.4218245790753,-84.5519135565969,14.0450978069746,-37.037296838583,139.463174887605,-36.8862948650501,-53.6039628114282,-1.92530738204112,-24.0261243617458,66.3381318335547,-51.8329576009215,-35.9139924345597,-67.7335019013454,38.8333417351587,35.8115434604328,-27.4190951232345,-27.4488957707109,-9.00997286498718,62.1066768052101,19.0226334118075,-17.2003126433745,-38.9103316226655,-106.503832516492,-74.5915360576463,-21.4742957459995,-131.878550041846,54.9746634860708,51.7583979586203,86.7304672601573,-74.3510490433324,-130.798955476132,-126.021523887612,11.0737863862613,99.9006304562682,119.433878596669,-126.655455335544,37.1552773530961,-128.77846212986,19.3676580948361,-27.6699459980957,-46.9636391201993,-82.7574099889015,71.2239380201219,152.591324769034,61.8646821035081,-68.364466099186,109.126006287709,-75.1030076895535,-74.1129882053499,-211.557966546558,104.187036910428,71.5379709385262,152.85059987612,-55.761683185702,-69.9614847693155,94.2604358158621,-141.713101320078,11.4858991644915,-16.9675855313881,16.7186655454704,-36.2193078136698,-209.599286030062,-117.361488975744,50.609801678958,-62.7877112861383,-143.34083288373
-171.014082955569,-12.9867679309562,-9.76462909039073,-41.7243038453407,36.3447228749529,-163.575929994237,54.6860051924537,-87.7849236555898,-102.830256367619,20.6773022424099,102.872879033654,-22.6674483001621,-98.3253117134361,-36.7136156678943,115.464833948423,-116.334111075867,46.9397645891212,119.646277313724,43.1404901173376,-5.80900622746853,27.5317485304882,128.622957982227,15.5953400117004,-22.9704863883174,-157.838087703659,200.50346062569,89.4434974693041,-26.8742861094521,-25.7637342506263,150.88828853721,-42.7212033991345,158.9099123782,-60.9028768632099,-57.1276249183093,18.5751760039587,57.033083276966,-108.671109780591,-17.6622753128273,-84.6735591780717,58.7108593556059,-30.1664840318818,94.9952578574094,-59.5831900193527,-142.546172613014,128.850394436409,54.5229544278468,-10.1077361960361,-16.7119787803314,41.8986001965183,51.5564044973031,-70.1543072027015,-95.04553410185,85.5276649512945,37.8369209994711,-55.7371863001583,29.2501681407255,54.1572693126262,-88.8907605189172,-6.03593456409084,3.04275988987423,-79.6703303343582,-93.359808128193,41.7181192076041,137.402333565833,-29.380688749443,-66.1932226412003,1.36606388713649,86.6939462788478,45.5966785370458,66.1590343236207,22.6483466836211,3.81004422982446,-20.0396096653067,71.4132831597488,-150.277183595982,3.12332086901373,-32.4424373115044,136.146540676397,90.4008823473011,64.4003549089043,-24.5227036307217,198.713704666443,-21.6213659717455,15.0494507524718,11.0294397508503,151.22209047109,-79.7881103261451,73.6133867587733,17.8644989398052,-54.5055057424229,101.413513689946,-69.7625021418455,-47.3650946654868,-26.498706266674,-54.6340940730254,-6.61964314511614,-177.009305510759,-189.113051746872,6.85799996475828,-159.14948225036,88.3405407290732
