169.441503383639,189.065914449198,279.112962553223,320.376669641551,-97.8671664230733,-185.334536588076,416.483598822056,493.26075584972,368.994087627586,503.713844381326,139.291949287755,-182.263352273848,-601.027035599104,-174.272869645339,-349.995393508484,-105.521900797553,64.1969745295282,346.593128677441,559.468928730629,-294.740790895106,-358.737846827884,510.535862058685,-11.4140773595094,-193.546140937017,526.539989851191,670.868220825764,-111.461574374407,-22.9137225510335,-636.167793110504,495.738866239545,514.619097363682,340.194080329569,629.960683839256,343.819897204834,481.689668922817,-489.569945279812,103.760254910342,199.545505981265,-24.4956778166933,-4.76587766131586,-726.918106973607,44.8280648370193,463.805787870439,-257.50301117954,-372.009557368915,195.742594139158,-594.360082133665,150.132115304796,327.599828599039,-521.414442510177,-605.245835221275,258.987600969053,-122.428442153712,-446.238621896625,-463.485891894683,243.258559646017,621.301472532241,-407.057115260566,-279.325514917412,-76.8916368150079,435.893602042703,102.799092821551,-10.2947229252342,-348.996072183762,241.906284281522,897.701941314607,171.267499344411,-527.7434316274,-261.795771659499,106.273611035668,236.331994459177,-491.175080620095,-124.198881727096,-290.824078179915,-40.2550174538032,-394.440021897155,364.244631950663,221.74055051336,125.85042009592,-618.345455314822,407.931419299581,-458.915421172121,-309.650585548038,-125.985045894629,-139.916786952106,-608.621459171251,318.359328541917,-77.4118612661823,215.00956835019,588.644711181612,438.244701315334,-540.661351346239,383.919202087629,142.402348331593,122.799653049828,-368.224820052107,-0.514903127002539,-344.56508168297,434.822477869239,-107.342994813995,261.599409690154,139.209277632745,515.176960214322,-404.5555637769,62.3090509657446,-266.127528986783,-101.034875531666,-561.4972077376,327.770067193339,605.775580073075,-242.113151001374,-87.5732099147541,187.874207339162,-450.410887173452,298.436303744971,676.848856283974,-339.054194446248,-49.4456720226097,-565.31658495156,319.060771032037,696.771512936331,492.813368705766,184.663859693096,-274.835092816073,-357.238807265702,267.088921989461,477.560398936958,179.184167867435,-187.800513862619,-344.590342240702,292.864533726506,-582.512271218616,-464.381952036012,-99.2529050266941,197.894738281067,-478.702322189911,-430.4115923053,424.687936243477,-77.7634023237294,-297.227476427958,-90.4698223475866
168.215054062805,189.21588848558,278.709136846698,321.854575569258,-98.2044602818151,-184.39938269716,416.553847456571,495.955916295539,367.130434960312,503.861341645829,139.963121484726,-183.998023206387,-601.903713728764,-177.082549825643,-351.235127451571,-103.938135423314,62.0829799375194,347.290192670007,559.06814585117,-293.156132928888,-356.75986474904,510.211474245969,-11.1891906047695,-192.304841820183,527.547161312023,669.927206888412,-111.167673594992,-24.4881717672942,-634.429504017401,495.016035534405,512.497261476021,339.769001738398,630.948842265053,344.648496014453,482.061846172854,-491.603191322992,103.368136892571,199.367587818231,-26.9039114968528,-4.54104118795256,-728.462781895939,46.0884064233387,464.011989810889,-257.849852542251,-373.5668780506,195.544427777424,-593.398170860802,151.312073843794,325.782511916132,-523.986572737893,-603.299430380511,259.113131271054,-121.611718215737,-445.729843498002,-462.64724329953,244.953352691446,620.443534645722,-404.17857873354,-279.571572133508,-76.2226108325268,435.397644126503,104.75310147558,-10.3965698388246,-349.062877837329,242.037926620968,898.372891772345,170.672034344275,-527.078194364408,-259.532070906877,105.141754074138,235.20354093649,-492.316306667527,-122.47659804421,-291.219055846289,-40.7130329301282,-394.242061803475,364.630142208799,222.100008833105,127.996540200461,-617.088190718634,406.679345632914,-458.33555093469,-309.343892366635,-126.364099379611,-137.088538053437,-610.399041346535,317.55839320148,-76.6443399746621,215.040369649436,588.136573289365,436.270366482008,-540.299162936424,384.233783033264,142.537141032245,122.636921650065,-370.356752328445,-0.486578772014201,-343.728189623349,436.772661673497,-105.466772696496,261.097252655552,139.26670332692,514.079959448067,-404.702101661688,64.7645528973716,-263.587760500144,-102.223949668043,-562.444808099518,327.507926094437,605.233362191708,-240.309143192359,-88.2224129742504,188.108216085758,-449.023355110702,299.852588252907,676.744937260535,-337.970957371269,-50.9559661001166,-564.527023306674,319.085743251469,697.968365868603,494.547792800369,182.085629561485,-276.902509701534,-358.796780017621,267.136011619052,477.995953604628,180.690280837919,-185.374612828207,-344.691716015003,293.473234908987,-583.078908357689,-466.512815414997,-96.6794486750584,200.926639144081,-477.814892304536,-428.412226796653,424.080713497757,-78.5467040876063,-298.326752052951,-89.7647823725067
170.206411829277,188.060869209695,278.996037952327,317.954047554491,-97.9809808285394,-184.847415872008,417.618408726239,494.556416965331,368.129084774678,505.045940340754,138.47642693624,-183.345781291709,-602.681147753633,-177.623752828657,-349.480731401986,-105.338765821335,64.5765183377846,347.713796917554,557.453900517192,-292.500220521285,-358.502265686808,511.757786930679,-11.7564078211605,-192.988161885545,526.680656757313,669.341314599078,-109.583987625682,-24.7093471302346,-635.270783392252,496.239753077418,514.758154884653,338.594441415351,632.842882083382,343.019891914939,480.099044653997,-490.720289756354,104.234203964915,200.737798546869,-28.9425307985983,-6.52840719637519,-728.419897087878,43.4200001640117,465.553646130582,-256.640345751354,-370.074446369074,196.492535983176,-595.777757472288,151.139407697487,328.138268968818,-521.989235355893,-605.207923948212,258.357824855672,-122.893953906395,-445.690244563195,-461.663905105547,245.200328430369,622.180907182209,-405.298687354426,-278.676272918498,-77.1712659771841,434.385435507823,102.730195055079,-10.2703933762371,-349.855981758595,243.409649753085,898.969958168749,170.356218431454,-526.337461711743,-259.835225154671,107.58782597094,237.656509236912,-493.914302752901,-122.741241139528,-291.074925349379,-41.3564604922456,-395.271257408861,364.082943209111,223.831707996785,126.819759245934,-617.823115366215,407.643363925914,-460.043094934269,-308.570636162283,-124.689521103376,-137.302514929314,-610.160324310694,316.958340345403,-75.9884708856249,212.804960741886,587.885615688886,435.276383351198,-541.357427863215,381.282939419296,142.634998338949,121.988393433967,-367.024446602494,-4.07646960025299,-346.690392205284,435.175751703922,-105.402057942098,262.168154020699,140.56590035181,516.523968874417,-404.687278357815,61.144775365155,-266.272802948375,-101.531088030497,-561.593982652012,327.506569569415,605.231593908497,-240.728814769601,-87.631771955162,186.365883255649,-449.691625384405,299.824256963546,677.343931141083,-340.036014695833,-50.5326767351077,-563.487500683643,318.603767318373,695.57521124063,492.618605054921,183.860154759996,-275.580999540762,-358.315293226196,266.167142616573,478.521970212658,179.014436690077,-187.605061023327,-344.562279138876,292.957621374081,-582.51813038404,-464.791305285381,-98.9948013889189,198.086286046184,-480.665917210498,-430.717234251941,423.808184800592,-79.0833227339682,-297.545038479086,-91.1560403736518
166.77755825428,187.283404235071,278.637719029373,318.496087328213,-99.2910778992833,-185.083988171056,416.247226292994,494.139344177138,367.813221138193,503.222886873093,138.801816000964,-183.071714471913,-601.11254509176,-177.397767236971,-349.857406205525,-104.272610242599,64.5097442708731,348.494800384587,559.222588061168,-294.168018531963,-358.52559979329,512.172655253642,-12.7703477802603,-192.32388896513,526.089063796738,669.807039487692,-112.24319182397,-22.429197314442,-634.320830619827,496.564299375072,514.082787715333,338.961575283482,632.461322872312,344.019884359077,481.918172246565,-488.538916876671,105.049010930192,198.741247513287,-26.0333794546455,-5.11851319062483,-727.691917481314,46.0849447805348,465.280176810825,-257.557775015103,-373.539046910948,195.480881127659,-594.148573535134,152.060535174488,326.841793908606,-523.059765883845,-602.976751354687,260.849284848204,-121.087112877392,-446.462695847388,-460.913878862677,244.412242993388,621.213410910529,-404.520646040458,-279.911761923379,-76.4225977373219,432.199693898375,103.214380381723,-10.125595266604,-347.767386027143,241.022571097159,898.409479401244,170.992710121002,-526.466918858194,-261.969130553311,106.56840322288,236.279187595752,-491.652499546896,-122.92921976411,-291.089424767221,-39.8615388862447,-394.900043304273,363.586177370892,221.010783261495,126.55597831956,-618.684094367769,405.251860868404,-461.966238253179,-309.420307034226,-127.79682806789,-138.864266744979,-611.08821824379,319.730169928531,-77.6025157616017,214.454844596557,587.594001085567,436.534821319656,-540.07670398779,384.917245222696,143.910139707,123.440643130637,-367.34414898434,-1.55261417587864,-345.658028668786,434.504361139553,-106.980672500846,262.85437871359,138.449294503173,514.451471100779,-404.616103176275,63.9808163159482,-263.708103705942,-102.113791293567,-559.227311578888,326.254126997787,606.483850728299,-240.435544595794,-87.2568539198481,186.985324613483,-450.756348576884,299.990115940149,677.820678521836,-339.062489859748,-50.6551990953507,-565.254036970057,320.373302488245,695.709909455882,492.61062232752,184.116143902002,-274.094446229975,-356.720076149285,267.098956274862,477.044291404708,180.161309751812,-186.369478882482,-344.943601622595,293.061290098233,-582.766885327792,-466.214467372871,-100.544566780004,198.503538358339,-476.32736829214,-431.1134512966,422.965495255879,-78.8040703611257,-297.501156632642,-90.3159255726632
169.1391843229,188.202502556874,278.250695926724,316.956449800352,-98.4120868990892,-185.999696850881,417.84553873869,496.500421169752,368.296216928527,503.934531963651,139.382289072802,-181.986647810042,-600.914640092321,-177.246313908963,-350.42774265782,-102.246930484167,63.4358024008053,347.74292620411,557.983492937231,-293.710193080868,-357.963398576561,511.999169110146,-13.0357485984397,-195.454294369653,526.259443097604,669.447876832612,-112.909667261737,-24.0366998437584,-636.158974792384,495.506215737698,513.32787187977,338.538900926584,633.678618667077,341.876269465015,479.037019833948,-491.29445826181,102.932772536617,199.263324704776,-24.8013241798196,-5.80336691464098,-727.632346285563,45.5346750540061,464.539940281647,-257.928792784434,-373.565929523932,195.493126238352,-594.205400871073,150.339562452339,327.568551321022,-522.858161772828,-603.213853404435,257.592972239569,-120.799600706705,-443.384857962978,-463.648251269588,242.11344648258,621.422318280048,-404.711976210948,-279.603004091008,-77.0975759876725,434.621751103121,104.243573672828,-10.9080861228945,-348.621703428566,242.047274475841,898.454830022198,170.645976220134,-528.088797400309,-262.43938242927,106.171908246372,235.514378602595,-492.453909989355,-123.744147577065,-291.318828460034,-40.9953453999912,-394.056970471748,363.154091412697,222.349913375328,126.581874564151,-617.678858057873,406.896178712573,-460.549126326032,-310.740029562474,-126.327356949024,-139.841753009432,-608.343451072943,321.245595737337,-77.3060120072457,212.582693883045,587.304356378707,438.64145168076,-540.724470441914,382.09999023611,142.072888513745,123.336056852943,-368.858358910601,-2.28027403401469,-345.755905419447,434.420927179224,-107.986923205087,261.116575481079,140.132295535896,516.566772933905,-404.017010992068,63.3372584143573,-265.594852910503,-102.362222317639,-559.400324376246,327.908794469531,604.676008595756,-240.041021966955,-85.5466501581681,186.914792917176,-451.081716739843,299.562704914023,677.600378056409,-339.621398185658,-51.2834436417586,-562.914066111846,321.040775678612,696.599020019904,493.490319630629,183.195153335396,-276.503964756679,-356.805648929382,267.136570479537,478.133937469319,178.356702246705,-185.916979615465,-344.880660685605,291.332683264677,-583.379543155064,-462.073442440439,-100.072915245212,196.407876211376,-477.593290861681,-428.272873612218,423.458370210809,-80.0160693450334,-299.273634185364,-91.1384542254538
167.929266644783,188.542222117255,278.451076142377,319.135585056524,-99.0951782456638,-185.187498159494,416.413632483365,494.324133821944,367.711388696484,504.725806660863,139.677147142359,-183.132623173334,-601.802361110826,-177.826298828616,-349.74918067014,-105.034292092724,63.5960736775733,346.365480346406,558.66058205123,-294.465909807485,-358.670464163934,511.708837667081,-11.3690774597809,-193.431499696086,529.46779295473,668.695202048981,-113.317001376125,-24.1274347549089,-635.057747851564,496.407863741462,513.350547643032,337.71810405649,632.172137259308,343.185113563675,482.567823614406,-489.401813815984,103.657479961545,199.951023283097,-25.471057796588,-4.02129958011989,-727.527599585793,45.0214892313098,464.060920810219,-257.826376089376,-372.848938589184,194.722801565632,-594.278834419376,151.643207621433,327.586595141318,-522.66673592943,-603.240732864622,261.492677959579,-122.298335346124,-447.600858408892,-462.895885631759,244.348182256471,620.142813820173,-404.374698975006,-279.492972384057,-75.2748128648029,435.722752925962,102.993109490511,-8.89695845983174,-348.881847954171,242.202309253433,896.403825527476,171.912098561182,-528.239663850152,-257.705098475445,105.14479088907,237.565157907567,-492.296101151495,-124.369258329355,-290.755157824455,-40.1451065069159,-394.170932986523,364.272557352827,222.45196317769,128.691023999944,-617.339570457563,408.058061913259,-460.256824920474,-309.570267512011,-127.927482824087,-139.05963793498,-610.711699800159,319.280974395282,-76.6854425208983,214.769211686041,587.021539358376,437.345138883175,-540.253880375675,384.38132619374,143.360392588532,121.843495262761,-369.431480014922,-2.62065027059499,-343.918767787984,435.761774083243,-106.339849183767,262.096803821537,139.985648232295,516.287128149581,-405.08988325719,61.4372249119359,-263.540754315624,-103.686114185168,-559.320813471971,327.937807202166,606.867511271425,-240.575329082909,-85.6045434706344,188.016389419943,-451.287427843363,298.613556195258,678.538209996103,-338.842814941519,-51.5269194947881,-567.133547801734,320.027755374414,695.767315471939,491.929967145243,185.052421920058,-275.076613534606,-358.247126445528,265.87311189045,478.09092791697,178.573716988942,-186.988413644969,-344.870973065015,292.176335519923,-584.096222446757,-468.068143424175,-99.6310625221509,200.36627339749,-479.438726511287,-427.830817490714,424.577475901231,-80.3548444429658,-298.488804175278,-88.327469150255
167.606820957438,189.25226168783,279.466690853222,318.961936074517,-95.6216022397883,-184.978600012148,416.66328460386,493.977586298362,367.844386171482,503.571679349714,137.476811739737,-183.64320539563,-600.3772248478,-175.565706043331,-350.148512075286,-105.861953285806,64.1588753001562,346.471052798672,557.836720702709,-292.3775332592,-358.438270684914,511.267908442641,-11.1369064535244,-193.032651719858,527.521253941388,667.874884447885,-111.45274621876,-23.2282207485459,-637.003424499357,496.530413971795,514.734808921325,339.332110916975,630.688394926305,344.870589186932,481.694436595814,-489.646713650099,103.742728298152,199.753092627966,-24.5556072345796,-5.11739240869415,-727.691302821065,44.0477775632284,465.72079523082,-258.116540829278,-369.3355758245,195.799387587763,-593.833178682412,151.762154367532,326.15914225588,-523.662448489877,-602.665235016673,260.613095919432,-120.913294579227,-445.76721446417,-462.462482496714,242.840378912286,619.506538916932,-405.224087385853,-278.995088943834,-76.6341174961014,435.81992663771,102.441279527008,-10.4888015685759,-348.652691072665,241.322454376834,898.95312711125,171.3951487388,-528.015305379464,-262.680179331782,107.018260026954,236.452983739669,-491.106858995475,-123.108271186309,-290.520225057241,-40.1651441771654,-393.398854281452,363.087687068102,221.626944186708,127.464412263336,-619.530957711602,409.097706964721,-459.271966370803,-308.235936248305,-127.681461617507,-137.940607521122,-608.396915175903,319.441381439074,-79.2913740054125,213.258940220379,586.055619278486,438.512067149597,-540.543421972334,383.495845162025,143.666531604816,123.717900192388,-369.763706836693,-3.56944039222775,-343.187722164236,435.553368459724,-107.037291810488,263.186667946752,139.996256916895,515.961319136171,-402.804290572143,61.7411765692199,-263.898758319462,-104.717018477434,-560.687374028694,327.147640535909,606.170491426903,-241.501547326691,-86.9139811433149,188.248963155138,-451.312892038215,300.475574552122,678.315160895134,-340.596715698745,-50.2632242003343,-565.4953539971,318.525685719591,695.053025747678,493.250417122063,185.024827535773,-274.209623080145,-358.469764031237,267.294698987737,477.96189179056,177.693731086691,-187.17446537595,-343.360627449372,294.537129844148,-583.090248247782,-466.27181723261,-97.5348742641814,198.407944270739,-476.852115916149,-428.917772719279,424.025213187109,-76.3270850063321,-298.765882335143,-92.1468776767478
168.491022471744,186.121755263285,278.706341016877,318.32358113627,-98.6877485412502,-185.613968738345,417.009281207322,495.164115331468,366.958090234898,503.863214606231,138.721540923474,-183.457978091995,-602.270183795047,-177.130161626984,-349.41110965925,-102.703295095496,61.3036550714824,346.394617372119,557.408739974691,-292.867208998317,-357.809475303766,512.587169448937,-10.9645520596533,-190.736183266255,527.456878511113,669.984608512687,-112.424354440663,-23.4401464481686,-635.39326332115,495.331584433569,513.279691000844,339.021535958816,632.829720430464,343.695027032387,482.001579655506,-489.254620553277,102.806276622724,198.420377563033,-25.5822730003682,-5.49412960194481,-727.54688725938,45.0727463251665,467.382494401341,-256.915155271527,-370.879673696644,195.771768360938,-593.765892709955,153.420664644887,327.684776960148,-523.911171302554,-603.396426837075,257.972964199098,-120.968427174982,-445.707635328745,-462.290725995932,244.072844679651,621.724575733938,-404.859346783553,-279.243513240294,-76.9476399592979,433.135199856604,103.751813662564,-9.53231727451655,-346.277980966374,240.817986548571,898.053663004947,172.488144757341,-527.73254775002,-259.043860023402,107.495833207799,237.149200269093,-491.587623241213,-123.693829800836,-292.262486747565,-39.9399348502394,-395.662595232884,363.451041119532,222.274157242071,128.140428732187,-617.747215575264,409.39061617441,-458.693493307851,-309.521190412835,-126.166042844154,-139.940594540624,-609.09925844977,318.599883315463,-75.5544324109593,215.638419019291,588.049362507644,437.539689769438,-540.208138315448,383.490974599947,142.881342700348,124.328470171195,-369.18758906874,-1.44789708112234,-345.594563271958,434.61230633759,-106.070139244671,263.792425161675,140.264242732674,514.516174423477,-403.589182446596,63.9484664746353,-263.911790988637,-100.987086176074,-560.107811550288,328.762063142621,606.316307436702,-241.387371518921,-86.594945253811,186.488295344889,-450.196100055259,300.505836782055,677.465554270452,-339.05646892226,-50.2031970508328,-565.78469514238,318.140306507054,696.117787056823,490.518743240803,182.93354549521,-277.153078552927,-358.764983114938,267.062587675412,477.40513957338,178.987691055444,-187.808093189038,-344.150170701809,293.241612213344,-580.954790449354,-464.231875209509,-100.136166721602,198.655042248024,-479.594060885541,-429.755897594904,424.683518193323,-78.0505322184578,-296.190553019665,-90.2806269847339
169.571063866593,189.807801888392,279.833589178736,319.284685679488,-97.5034528498359,-184.568411632858,416.239819879801,493.791987126546,367.506440787092,503.84143024346,138.700803528712,-182.589237910149,-601.896458482233,-177.495380419948,-349.477252493661,-102.83147556279,63.4767704022456,345.832001165895,560.495325880975,-293.087648022687,-358.385378543052,511.061364191467,-11.8904087336502,-194.397357091879,527.301616135461,670.796833742118,-109.178795372155,-21.2299753821827,-637.228372851607,497.056840570392,514.710759330157,340.596082439257,630.712543560075,344.586034080475,480.87852528551,-488.97482698395,102.929741688163,200.472401014779,-26.1048733335298,-5.33769909398415,-727.855376539948,45.8810179199821,464.231179577823,-258.241783870042,-370.427291246456,195.254962890905,-595.361627269347,150.521845767647,327.255501278766,-522.024905858647,-604.069973257085,260.299267333969,-120.815528656621,-446.91173488005,-465.991823611181,243.222197831762,621.349933144505,-405.455189698206,-279.839928713763,-76.6862149209091,435.137732602778,104.206718618888,-11.4448790613336,-349.705018868898,241.542001727595,898.299581669506,172.125989431537,-527.857354458335,-260.73832626256,106.945998108779,237.142977025527,-492.641703750997,-122.442266859866,-292.86258802799,-39.6151143867998,-396.432669687684,363.591970488274,219.93800843955,127.696744270971,-616.701622353718,407.085539907495,-460.350765823741,-305.987895418755,-126.675297168228,-140.819936047231,-608.68731655924,318.226619154438,-77.0926558547556,214.976663106609,588.684275844182,437.034337043591,-542.525382427518,384.406883524102,140.650597574392,122.958741924641,-370.299479398047,-0.270431192634976,-344.534522092475,435.022507234138,-106.629867627775,260.677693654162,138.929934606082,516.600119005367,-403.272262564142,64.5536962439141,-264.573884754077,-100.795468412418,-560.333852171957,327.257895081213,605.784794730575,-240.305303747667,-86.7492236216699,188.814416975974,-452.129486895525,299.417825675788,678.1067591578,-338.162305275695,-51.8236125344894,-565.445825026062,318.464064786148,697.596339817903,492.721329473706,181.763519917928,-274.782793064458,-358.654581428491,265.606759732656,478.022983875262,180.495098821744,-186.372550220914,-342.869732535306,293.561503665854,-582.92940517273,-464.587581984407,-99.6374339833808,197.609967249246,-478.519568335804,-429.546806577552,423.135832359157,-78.0715130296883,-296.907337232705,-89.9952692880241
169.879396773755,187.303351191658,278.955091342395,317.141709968886,-98.6713041262542,-186.495679342711,418.934990972724,494.987068637057,368.209795702523,502.696066114729,139.548243396503,-184.234391472623,-601.327773315949,-178.247520245104,-349.299104599117,-103.619984231647,62.9763332072529,347.785577299559,556.660829890462,-294.133737321345,-357.868691797287,512.049019051776,-11.8193675007947,-193.353333826486,527.447785425161,669.367905499855,-110.687586244265,-20.8688425371492,-635.463261078795,493.940135272716,512.192272164137,339.141062802954,631.085354360828,343.589830881057,481.205579572876,-490.747974325959,102.977517414047,199.537893935829,-25.1315013401203,-6.35260684036326,-727.974170073388,42.8384142345706,463.774251031415,-255.306315067712,-372.269466103391,195.221864934278,-592.35314931264,151.807818475659,326.941079925221,-522.189860267837,-603.886442032379,258.950217730432,-121.772739736302,-445.909444134272,-462.146532144594,244.647132819556,622.512755941865,-405.833640251452,-279.026389036748,-75.6586058315766,434.606801711188,105.900828975699,-11.567621073229,-349.910052286485,241.015190136668,897.477067082031,171.326543286908,-528.42782670139,-259.651659077415,105.02434169277,235.680939648469,-493.197394065304,-122.952448145381,-293.02870767487,-41.2142045267138,-394.801085157654,363.336743483519,221.929291325213,125.205138423036,-616.351586358655,407.580249646011,-460.309710326563,-308.694259685371,-126.578502198086,-138.244697711888,-609.823672438981,317.560783071569,-76.8011297477442,213.801161680598,587.220895677527,437.985093918305,-541.588013173318,383.316095863989,141.970692070206,124.054005351725,-368.572709872223,-1.71279345877844,-344.563349890255,435.492070957197,-106.365693423138,263.210125079306,139.686627295601,517.402657951127,-403.310272845822,64.2410007746375,-266.397922604035,-101.026963963003,-562.002515269192,326.796875145754,605.348725362672,-242.080328273618,-87.0755350366876,186.8750302301,-452.747800823903,299.503237941954,677.958097251755,-339.228900439452,-50.5793564498839,-563.563916016279,319.936700318643,696.768452388624,493.173831829695,182.89601883279,-276.392261082985,-357.893989353735,265.894771786247,478.643953129299,178.647387304917,-187.766496555346,-343.423565577261,291.673432839445,-582.570152166674,-464.825800904751,-99.2601816996091,198.958977788987,-480.132415232931,-428.745134026226,424.596520405111,-77.2092266912205,-298.490715456992,-89.7322396316376
168.651268388182,188.719622420546,277.281238979049,319.377562149355,-100.070393291869,-186.816677243306,416.933999606957,493.389160786225,369.741061715384,503.110107559292,138.433492967504,-180.587621951433,-601.549146469344,-176.2294793889,-350.240283759525,-104.585399802593,61.4644617718994,347.230229862211,559.033286140221,-295.267705205558,-357.992276896295,509.955266094119,-10.9566521261318,-192.891414177507,524.592031843602,669.948808428567,-112.323641382261,-24.5070013450675,-633.856683510631,496.343959737503,515.455124874654,339.521009929545,632.238575967987,345.669745206962,481.065295108848,-490.284577421747,103.181244213687,200.067454172717,-24.8601657935537,-4.81216168943106,-727.481237344842,43.4147193618188,464.525453542049,-258.57062344026,-371.839576556165,195.693599354708,-594.228105382069,151.63997240325,327.527787910383,-522.444182667562,-604.180498489401,259.651996804534,-120.667608034028,-446.516734131452,-464.76947485191,243.645540726907,620.972205530576,-404.974925179672,-278.664195096956,-75.3513716537561,434.715004705046,103.791037374472,-11.1233082998796,-348.038554041291,241.081319440285,897.91850100016,171.862908302421,-528.081767971484,-261.7428431909,106.037783980473,237.725244942023,-491.196949645758,-124.220466641523,-290.830501431138,-40.2348297166174,-394.852303338665,363.704991425184,221.183998287981,125.911735373439,-618.005806115148,409.104052106524,-458.505586555401,-307.617883324255,-126.527156049147,-137.411541991659,-608.785216035725,318.371882987263,-78.6546721022705,213.88138655813,585.680406857352,436.43071748927,-541.122556293806,383.90468678284,143.121696831731,121.251909405722,-368.921402080189,-1.37501228551003,-344.523640070994,435.880855272945,-108.114479945347,261.522840384621,138.462410513168,516.88045549862,-404.503258453556,61.3703722224134,-264.428699585952,-103.6638078716,-560.980794615714,327.730426261414,607.006982665186,-242.554673824654,-85.2139622923508,186.614631150756,-452.230496668032,300.427584207431,679.00410093455,-338.843085614748,-50.6170254554128,-563.576063324251,319.281654276872,695.98693387856,494.258984483988,183.959117188736,-275.80767893438,-358.059132119152,266.179744272564,476.547741401728,179.872620606305,-188.257480209917,-345.088908177707,292.708544142456,-581.067381434124,-465.441730551861,-99.4174617057358,198.555034101545,-478.508963577385,-430.085438232898,423.810040415156,-77.2232320268994,-298.470928696871,-90.7577225952912
62.3462948172613,34.2214665958453,196.332641523073,156.541639901644,90.0031378829071,-141.792906594516,312.995704809487,269.354866182439,268.204236502257,254.95258402821,83.0985223531603,-184.041085884137,-473.380274243248,-120.322606545189,-154.100263513974,-50.1731991763331,55.0800104956016,167.028575765658,343.403685694824,-256.700633225252,-277.738312155009,246.330840078045,63.703029805709,-68.337510383532,282.326387159381,475.610172410142,-66.5032668533849,-45.3699774359793,-365.163128805656,262.964033854869,396.246974833222,155.666303185912,293.820900395339,220.294311139693,250.357461852835,-419.345096609651,51.740335219207,146.118120756631,84.2216287489633,-83.1298703814182,-496.799177403156,37.9604168722178,383.027597749964,-144.765085919051,-286.243744209791,110.430237408775,-302.729030579154,154.334453195669,234.570137046794,-337.889783557431,-300.822505166663,169.329619549279,-159.669606891818,-296.280461667063,-236.495416353325,62.9359731703955,432.787265600126,-287.466975186804,-229.335496551321,-41.4252773875894,286.623856557045,17.2696861933345,-23.4893385080621,-259.144709573123,145.393360620903,628.750156763986,95.5503730904836,-326.575894132078,-188.559588205785,73.3464353925181,100.111525282942,-308.437588879143,-137.386789535993,-169.077747346087,-20.234233422479,-196.309369759612,216.266412601784,130.752990478237,23.5810084759055,-373.338200258711,273.825471981238,-301.920844386144,-173.432261437589,-61.90892204512,-43.0735012998304,-380.635500531033,99.0316883525416,-11.470855919093,151.706110830767,341.811918347604,267.736582036214,-342.786780183499,192.666895909319,60.408696727056,114.552023031349,-329.969887904866,-24.1985994148788,-171.029544001085,186.747321805491,-22.612538367354,199.672862956615,141.935984596266,298.916997410608,-320.455304247613,-10.3837540956815,-208.152755848585,-25.5331114077968,-346.442471400704,142.001683627786,357.131208710668,-77.6455658917477,-48.0618655503356,39.4521211832673,-238.132173270355,153.571958324399,391.789840838487,-259.862195122289,-1.43476007815833,-398.451381419565,163.96996343158,322.900040103862,370.288291312054,88.2256488538142,-174.637222119682,-256.057330983341,167.036962419491,349.89415215827,95.3881122002613,-136.268803252877,-124.657874631428,143.319091729944,-346.905265499591,-319.009766194063,-53.8004018531861,162.816769767652,-217.375538554374,-168.6886944518,206.607809764081,-39.7657533767647,-150.300509615134,-83.7836004594606
