115.049726253535,-24.6992500835068,166.622196763221,-21.6208691391529,-64.0424693771952,-87.7360160634657,86.5195038965747,-63.1933789523172,98.5840236174019,4.66126404190006,-8.77290387124208,-69.6083554976767,-34.5835416321293,-62.2895395096833,-26.0488027931181,0.231209666887555,7.95507749569357,-104.613919804936,-14.0761714238489,124.479384984436,51.6282707199478,93.4766880525729,-115.679450223316,-49.5358322939123,-54.8795790160583,51.6295763554203,-10.8331444057439,31.4879589098961,60.2487890047159,-9.89443289927977,94.3987842461222,-57.9903234347294,-167.252470810266,119.20736143071,-128.23872624523,152.678112424679,-19.1382019205723,-22.494280829364,-57.4477519273154,124.499062685249,78.4371360545686,-42.51908149538,-186.1900098687,-40.3752710968589,-61.4016440371097,133.256684187122,11.0064781739503,176.234971864121,-71.1792889308181,42.1796665599254,-136.238371349195,-86.85016112025,23.7492564231608,26.1507809519261,-106.095990453166,39.5096636348201,-11.9636495161476,53.3951331445507,-133.148831674349,-50.4833529556333,32.2687288526192
-4.17489611617463,-102.770476917634,-35.2886380512371,6.56531593218793,13.6062427964054,8.30142424588588,178.53511190743,-43.9037952098455,48.1417627815526,-45.1824193070981,-42.4298574459105,5.17471244000796,-67.1147860612912,-125.858940044231,-82.1185056451996,-113.605976276688,-11.323952656118,-104.047147849498,-74.8062972951385,25.711731441448,84.3216987375692,-3.68896068954768,-117.572817992517,-28.8030556807099,-53.2121755059572,-102.377984843215,-90.262751304241,75.1869994624751,55.0924540266262,17.8208029587127,-21.6376234684844,-42.9770384740538,-116.900795471089,102.030115147246,-111.560185856561,134.175125159051,-69.6788736774741,-0.301808880797919,-83.1554431297991,-85.756779186901,105.26477746671,-60.8624395702716,-60.6611368251431,-96.5264430168679,-154.639355390653,16.4116934325155,115.019780398049,48.5086551046844,-52.6107327051915,17.8909258652276,-106.107846082129,-97.758759700893,87.223574454136,90.8863836337775,-165.09611325378,-73.0436384494703,30.8476903366269,47.9726363203214,-113.94146709327,-97.4489052213259,86.2006035528908
147.673524342319,-5.70959389306175,-1.46858107361322,-53.2520272151075,68.8220487682221,-52.8323683892964,-23.9898742988977,10.2849938736321,150.340891134598,-93.7498302570461,-90.8940564812563,-29.2666831581716,62.5023330143025,-75.1171364019984,-105.799565534411,-111.225165759517,-53.233382054355,-78.8575317480601,-45.0492198497561,41.8477913273886,53.0293554034753,11.5159238924628,-112.016012759448,-78.3867376858182,-47.8910954062706,-35.2527953256917,-55.057290675755,131.184684335735,-16.1806676997708,-12.1860495616458,-45.4793301124929,-77.668692721101,-158.701770468416,61.017016466428,-208.160875681845,39.3986893984136,-101.209474858055,-12.9361767765447,41.8028888136594,96.9804840588582,173.24376005652,6.68533736580172,-51.2121519793712,86.8017505803018,-8.87843808755034,8.89401041542509,140.702994671681,145.023605926441,-145.688546127136,-2.20709852996611,-46.4190256322587,-123.672227076784,50.3822763322694,93.3137730445944,-182.415570560262,-54.7221389331095,-148.772914840152,45.0657422220884,39.482813177144,23.8617953578224,128.382895793123
44.7332683003678,-0.276582844042011,151.531331173777,45.4797806173539,77.7878539183474,-2.39301118489659,85.5078292403897,14.0254934935509,138.921459598083,-14.7089652517194,-27.1554272392489,-35.1360264868302,-63.670303493385,-118.778501795553,-157.685984167326,-43.6035204459682,145.666578826143,-97.6747209920032,-12.1908138471946,-16.4173051629611,49.2580601006014,23.9790752624302,-125.805164704959,-111.566458156906,95.7195037752252,40.0463681705885,-151.966716694671,121.557514692418,-26.6816606924917,10.4553614496745,-24.6039447120786,26.9285584139159,-6.76500888600683,14.2433985587085,-192.047811614887,-89.9089120618883,88.9138749080965,15.844772820765,-50.1203426797812,-7.30074882646801,84.3378097356968,-94.7017162782192,-92.8385055175727,57.4555133784138,50.2040211926575,57.9663519651952,170.190231290669,115.673618382402,-99.5543258131346,70.9913364589369,-61.1974425010903,-0.241372387464911,138.531892031035,47.2649941314842,-202.442970458687,-79.6895690203747,-3.51928278560711,61.8937605265587,-54.9813643093774,-44.5285400841323,-0.981547851133598
169.205781740382,-84.195087331725,17.6595604816073,17.144925987128,55.471103722185,25.9594858626567,-16.6317232973098,-85.9821330888649,13.2381707066151,5.16120710145449,10.1771533867414,-48.8364711045734,-52.043568058161,-144.215116112534,-113.885509423068,-67.1965992592168,-17.9483633468924,-90.4008354761512,-71.7060576787963,5.58529430975431,82.5960237760304,56.6844983694717,-13.1805325113505,-106.935489359998,93.363133276213,-105.61422472146,-53.2086124846058,74.627190589023,24.8410825866754,-58.0178858163016,74.4722081880788,-59.4160702206043,-189.963709962218,52.064705232335,-148.104308955961,47.9505883918757,-36.0881850993588,-30.8013686589115,21.768277254818,3.01026734120624,97.4800715265611,-108.923644951249,-28.5993131614133,-16.8558794822137,-12.6821673314366,-33.9237795524271,61.1454197949125,-21.4307229472396,-15.6311667666679,0.588030751157455,-35.9068217739571,27.1359083778823,24.4195108146538,-7.2603328471168,-4.149770241764,-151.985468508638,-54.9951586874889,-88.6168734916422,-61.0579829711482,-54.2770699405756,15.6557370704994
72.2742182763869,-111.021017533764,26.3193753267635,-17.9769477282072,11.8496535738093,-41.7409847882819,5.99714689881578,-60.4281275519076,89.3079269126558,-20.9982841277792,-12.8973983741128,-71.4567576490886,-8.40559754184983,-54.8315703662647,-15.2946359939068,46.8066489947073,-9.53625874372247,-89.9084455645898,-93.7525090524243,213.904284755245,153.244266862793,-2.12977218750203,-76.6196936394167,-68.0868650253861,-148.998150375436,-83.6833970976533,-101.426917851483,27.342353835435,96.7575640102121,50.9236133686635,10.4565396955013,71.9558750688445,-91.8769293951874,71.0791012861386,-190.318887482228,85.6715079083008,-42.2513012404711,-113.388254986192,-12.1331190515057,-49.4117673348887,257.399653180195,24.7949177872657,-96.956331135665,98.9319434605826,12.2609985347239,35.0474968877825,71.3190352294744,30.1935263550472,-117.04112010329,17.1198558683952,-75.0921390110729,39.9487495249123,51.4201490613304,67.4760300321555,-81.2288546469779,-172.51361177774,2.27886394628875,62.6822211076652,16.4625473896698,-40.3721453136281,-68.1360353994956
59.8923871464725,-59.3185725969068,49.7000897885322,-68.0533136282081,32.3467337386682,-64.2082736600365,34.5269826124893,21.0156334522549,-23.5521726490082,-106.978307077368,8.00412838028277,1.73564564659677,5.50473183845632,-19.0786550997651,-60.8141273053668,-140.356724949763,64.2276194954341,-121.620848197992,-92.8401229229485,2.26916065638608,112.230093430362,156.999760970833,-40.8414401181642,-127.407878245421,-36.2369389674839,-25.8704443066403,-60.0632406784193,72.8141703140807,-39.3253457417753,22.8235523018132,-21.8362229392572,3.2495880748309,-54.1353114402167,104.981743913746,-121.592940535334,-36.6536071386304,-10.1904041376139,-26.0321527439037,-43.7798341192559,-55.0604324409827,13.8832115019246,8.39587617793916,-31.5757201218503,8.10975861641482,-18.8386510802472,161.916548576616,44.2436237495604,152.135698197436,-5.74770078955669,-77.8654393480098,-71.4993112139034,37.1189645105864,31.1060586656675,188.611702713686,-131.94161239716,-126.021663316126,-22.4554243880572,96.0625829389424,-95.7951698802954,-64.5020610945495,95.9976013334538
9.65069876457307,-83.4960022163972,86.2999967830193,-123.86274299355,-30.5988797628862,-30.0884485396668,79.1270375560432,-14.8270852680876,66.8507996301268,-36.2482107225072,-117.43168678799,-20.3801606806474,42.7941776223658,-124.385844360478,-62.618814614749,11.6495481454817,74.3302514889205,-157.81073814358,-81.917069436653,-5.7679532911624,45.567548572092,7.03220175453534,72.4070075077139,-46.480965298969,-87.7172401390465,61.4845738194697,-189.831004300317,71.1625012089753,57.1992955209129,-123.825585614284,42.8095285440159,38.4586292606417,-142.667455673477,103.306328969055,-165.350988630263,-12.9124082340617,-110.037969793646,53.8647657884699,-9.09242515113717,67.1435401024247,141.877671564291,-160.837805918902,-76.3589057157,64.1120424726287,-48.6985045993531,99.7573402473408,261.392582152604,22.7214605941052,-91.0537574258472,-6.4604545313678,-140.255999288449,-70.8585781193063,-37.3375084918432,111.304485218343,13.0797360768154,-107.45758955834,-30.2999732779245,-7.18223368917749,-10.5050275221712,-0.540259801192174,-7.46362820359129
123.464502572098,-93.6514979190656,53.7315308001513,-45.2437135621324,68.2150387556826,14.7856858077914,78.7091929927689,73.5753070433062,123.567750340386,51.5893112623711,37.5105321614929,-43.9715547256806,-34.937212634204,-162.657693249016,-106.483332042815,55.9836508199342,61.2227124056613,-61.3251453173779,-124.856628446399,171.668894668048,62.2544373921328,35.1207691550575,-122.154503607995,-62.4250517822508,-40.9362811874735,-57.5613923644013,-42.8027694969391,67.3860304878001,-19.855252760356,-22.8952885337443,68.6354917151054,46.1345436408253,-112.337348890547,52.3736496926206,-169.787923717938,73.4363561378333,-78.9840558003108,-29.2537557546283,-10.7632195641551,-105.394235133803,52.7061963236356,-166.913105501143,-49.3188564833899,-14.02786628002,-23.2430441207374,157.123939065741,190.977534599397,48.7056974094597,-172.801744202816,-48.2717501668592,-88.5775812538023,-59.6633304500511,98.5350457495085,19.0086584250406,-129.184783823266,-39.76028858696,-30.828970026788,42.7229992759261,-124.820606640205,20.465952876355,124.599084568859
117.074298230042,-104.505258460547,54.8669980369915,-120.582334314894,31.3978350468521,-7.34989115768157,85.6855929032058,-125.490232577588,131.555009106734,-193.435471359529,12.6789747618813,-189.923330579726,48.7727666532545,-83.0118004579509,-99.653282911164,-95.1887726650596,10.3923328281194,-47.7642662917637,-122.102791566822,10.0937472687102,12.1880242269721,58.948221520482,45.2259023421465,-27.8638903830852,-6.12149256845668,10.6771494600174,-77.6684263062139,-74.885511453589,46.7717223399385,-92.3566401910825,120.829119015059,38.0728320472477,-69.1353143486798,127.278001729877,-75.9266056583321,116.815623975725,-46.6649095552388,-51.198398634028,22.544360101754,-23.507484699073,123.884055868465,-97.5225287283026,-49.6507958179976,44.4743673922092,-16.7311484073924,70.0797723159871,36.3789748129962,-32.8516660371431,-115.2791599755,37.0206796932942,-51.2116090397454,-126.883315794242,14.7255574194846,77.3836558926855,-9.43249578072996,-108.411215490788,-116.379031715845,73.9728178185646,-44.2964784111369,-93.0835851617673,-36.4191689249176
78.7823448833755,-112.474297744431,-60.8764602330342,-52.1545089550266,75.4911610087103,192.041991154323,7.89069716765353,10.167692679645,46.3323725130995,21.4869753124449,-3.06376055724631,-13.1520230069718,25.236721242218,-58.5435875693056,-100.298486348652,-123.379551531981,82.8679807057975,-120.417822792636,-58.9638869172108,155.587022868267,22.19582265204,98.3588521452563,-81.467959287806,-60.6902389452166,-80.2046095141086,-2.99923236100907,-122.877772244458,49.3493444764641,-86.1828264485439,26.8623873073643,22.5122735599326,27.3297791354836,-93.8966161822086,10.5974591246772,-99.5383862710545,18.7269105399257,-140.41122642126,-73.2869487544041,-12.7538496215247,-134.911874585105,13.9727006767948,-56.0569552966123,-66.3464081507247,137.457993812373,64.9075683474283,102.576033947519,51.6696263872951,108.518766884175,-72.4276326353353,-85.4044708509429,-9.7460176854702,95.0617846978929,34.3588994092198,74.6149616448662,-103.466439177159,-206.993712373686,-76.2110707910841,14.6254949679208,9.33020108017445,-63.7673227115889,38.93074546748
25.7046096018327,-148.95028722396,93.135600592567,88.3659133128102,59.0645999200936,-127.333348009453,100.025869333152,-83.4700701865279,33.0319379467975,34.840303884902,-47.0099727428537,-4.88250985496332,-36.1277704022697,-45.7989112543745,-29.919498796736,-97.992973385285,35.0047249336189,-2.82971386818627,-90.1201337506489,67.6605395355508,-30.63368187655,132.497211102395,-54.7503395603379,-124.2569061892,27.6948041450277,6.24983834298585,-200.610607058243,55.4133709163951,-60.3547515130984,-4.0593971039798,19.3157049421232,-16.5064201361993,-92.3704450168234,91.446355137858,-87.6320672051874,97.5330475053558,-21.1652192699263,-12.6386976045715,-64.218930938051,-25.9089241503492,41.5416012483616,32.395175798728,43.0300447003224,95.6411209535448,-12.6992567894509,73.5511488982158,123.477001847837,80.436784739989,-28.6239065137557,19.7773159869775,-15.9957435844591,-78.1211213837802,76.1472159365346,99.5527495748939,-129.509647316046,-44.366123347878,-1.88118297136178,31.6020306552786,43.1864697587475,-76.3830418922398,49.4280239470244
141.544670883516,-103.26973718301,-53.7546125782972,-80.0153929606829,54.5382918766108,-30.308352689476,8.94163277700527,21.530942075465,71.7733273975879,50.9710549226759,-59.9580176623148,-84.7395578517256,-21.6120653216698,-41.4077329510193,-22.1564352036906,85.5197941405662,18.7375973160705,16.5058414640834,-28.6315338731107,25.4456763012869,21.4620937921731,-9.96270536082591,-75.7228156700103,40.545596436394,-100.382512934463,-16.3835680310896,-55.0296917151392,23.0467807779537,9.10143955101671,-125.08534289525,36.0931901857743,-52.7102860248762,-165.609525124515,120.588811678822,-52.7963126146452,50.9827189527233,-98.1414699990182,-59.2334651554382,-21.637100538658,23.9154893922886,73.390669432445,-141.949217105445,-30.3511392981656,120.283172026008,43.4393437211181,106.854409077846,155.793294093615,83.3610097128529,-25.7425885420742,121.978096471548,-67.0240965692224,2.11012803563781,22.8996504250641,145.106522862323,-47.269002038617,-41.159972807174,-30.4071563024073,-58.8445233515096,-118.535060357977,19.3700189249566,-1.51669955131055
175.406769908208,-47.8362789335412,52.5924267261421,-91.4345237512365,110.646898614414,-96.8266112103382,38.1088039218677,-61.5164151658996,20.5214745236731,-39.6809898643698,65.907306803602,-29.3784937349708,-22.8824883784039,-14.6587974214778,-111.944535503775,-18.6364295254309,-48.8486431856812,-145.398039700028,-73.8104441200764,-14.7769810579633,34.9562802264157,-5.33964890575632,-49.1021589819727,-69.8351133280619,-25.4587779444106,2.8808648800903,31.8953779876071,-3.30739876157967,90.7809887322106,-0.293837723923888,68.2405623334767,52.4823795991013,-61.4179763595413,93.6188037851866,-66.5475084272829,-5.0948327290287,2.31217368588721,-108.738313737956,-103.235496123957,-94.542704214405,120.882419987536,-0.287400790566264,-65.6341458163653,17.6435355303949,64.8188619684144,15.6866186777713,55.5678470930282,3.08195078804088,-17.9152545243694,2.56587298120185,-135.686215994789,-7.43530227307378,21.6968817062556,125.061201043129,-40.7601349171773,-41.2301535807903,97.1049911711003,148.524123255579,-198.323270018854,23.4172490537901,43.2745581329164
68.7546433158293,-183.30945364211,116.978611070593,-19.7116178907424,40.2836148177232,-90.4664904882225,25.7753273464025,29.545998635147,126.653839573894,-37.5482269257035,51.5679440053023,-7.85624571723961,-76.3280912701375,-36.9247110218188,-88.4292251542816,-23.2787940100624,-4.51273020175569,-25.9469175476009,-114.567741556555,72.3344571091714,136.023390818258,97.6736249373714,-80.9638732315487,-105.693748221453,-69.1290827959881,-47.5047925457236,-85.1985418868442,133.596600594237,45.7695691778465,-36.2069999155124,-46.8847051401261,16.8647897691313,-124.166008761564,210.75930725846,-99.3763834551581,-85.2748295203569,42.9129656586759,35.2581156737119,-80.914624330159,73.3076089849944,89.4957537791142,-43.7196812503976,-28.8785724950304,-6.49314253799605,-49.1897007494469,203.638396563056,32.1423245517094,165.200643582635,-45.2959815673089,8.80747619276609,-238.032038754487,3.12754948244713,91.4902809883047,66.4342538798526,-130.764206817084,-55.2148834463769,-48.4135406823881,-0.996297344357515,-35.5345750244501,116.28691388835,34.9401027361725
-5.9598986138229,-8.60673910422946,23.1672600723172,-135.132852399703,-1.02699689259252,-16.3157948230106,-22.8509191392753,-31.1933525957607,69.8294792230895,-136.927473013133,16.9677394129471,61.0489593131868,-63.7880269498338,-50.0765566135128,-157.491739649807,-29.7971153527878,-31.2433591033236,-34.406926705204,-7.27745730809276,81.1743188258308,115.160094471928,107.17156678471,-95.3643494138112,-206.114389516378,-21.7109223312404,-75.8599701927337,-39.0824942611873,32.8478793104271,0.719867038027174,7.11544128683056,128.328197913732,89.7899528039686,-197.498549496099,106.729365503296,-71.889706100564,118.691636110128,16.1389549064384,62.5932612230334,-83.707022313439,101.82305651405,75.850507747104,-17.3828017526461,-71.8621934803982,31.3201837922883,48.5397286964384,4.08142579198248,122.081987302175,-33.9870687375829,11.5414715031833,33.4663006490666,-148.163256867336,-104.761783258022,15.5468831020385,38.5020842263566,-87.6427938737335,-76.3685095359536,62.9615882147197,-6.11479082268497,-57.7206905088184,40.7386536241069,14.4233586021182
139.890773436424,-102.590881277904,66.4574443152465,-115.195879496807,-13.1804777808007,-49.7504196144259,131.584829217004,-45.1422839730911,85.4856779245351,49.7440203922056,61.4099788545722,-59.0800349494505,2.8734301248638,25.6130823242171,-72.0172124659325,-108.778317461849,110.130753045612,-30.5341763461494,58.5566400875116,-2.97383543495296,100.71276032908,62.1431319421626,-79.4874732489965,12.6163637300584,-26.03089853867,38.6145049646114,-30.628488441134,86.8124792974819,66.7404014630334,-45.2148212617743,-20.2706855820274,-81.2263023185985,-38.4156811389273,112.409832025285,-78.6344081188946,-64.9002571872244,10.0197017355642,-33.2930016577928,-18.4335282929992,101.689547910789,96.0257221502172,52.983638543613,-82.9910979961685,77.4430715122146,-85.1775926661425,42.8153029513287,-27.0852302096347,-14.9116796130865,-102.910127652301,-89.7476151772265,-129.027563452686,16.7245941704459,100.559968733976,31.7670070942012,-100.23598525848,-32.5755023886754,-30.4509120752699,-81.5206753563219,5.57691294603748,7.05344742478144,149.496998621826
123.385602235252,-124.424675962238,-5.95419343025551,-125.890157169065,-33.3874232875525,0.254285190525066,-8.56066009715598,8.62812437755679,143.532487783358,-47.0456925884008,-125.654230800081,-84.352361788286,-128.513129308764,-66.0960090544768,-145.814421110624,-17.0886872599182,166.319021159701,-118.033673770505,-48.3559593444651,33.1187077443101,76.521920082257,46.1520426649775,-78.7668170105581,-151.516765994361,-52.0023056383573,-48.4801368967144,-102.715439761118,33.8340831034086,13.1725776027286,119.267717248706,64.4785237623874,-31.7190794053339,-139.892291044471,182.517360313611,-110.27609421495,-17.1629175000436,-45.3762169247317,12.3418117503878,-81.2137152541569,95.4785783376076,57.263551364473,9.29118292892543,-6.05047723257067,35.995306266441,13.4324338795342,19.6247598101176,91.0650532472809,-31.7348029499259,36.8179954846357,-20.1016454595847,-2.61869508140342,-72.895321811455,55.9827451819633,7.67833140698777,-161.869059704262,-48.076395453525,-33.8444971492942,-14.2352382629476,-85.1441166664261,-44.1325151166594,21.7100331895416
51.4034824249726,-84.5345416506885,-35.8533928311797,-19.6466750159223,-20.1648363287738,-38.6510671398142,124.518522534287,53.2159299674786,189.506648451942,-51.1616346111719,-34.6332902655243,-96.6162435669203,33.5032772678097,-50.8671209077562,-175.685681835072,-115.360469050858,-10.5022105407718,-47.766699654302,-90.5552685685833,76.3159798368322,117.959237379727,11.8337438198763,-90.5564813635548,-87.6867200154076,-2.65844578898633,10.5731327683217,-102.845275122133,31.2309801014553,-79.0506400753711,54.5608408708048,20.5560547782992,97.2763109977974,-32.2251692947097,173.689361331463,-50.9277291549526,-9.63412531592983,-30.1477564938097,-9.03616381551091,-37.5463899022298,-93.534701768027,147.886316612672,-49.9676394451159,-28.8561243027339,-18.5438549130507,96.3511341331066,-44.7774843657953,-2.59633195754847,139.602361417047,-124.828710670324,-26.1972556268612,-57.3955276870707,-81.4982387886115,89.1861361277437,123.97956222996,-232.489432108477,-10.7789190834534,-5.02856065005702,59.6843369685002,-71.5109548009547,-29.8398827400986,-24.4124040661814
33.006756584927,-14.4386205387005,111.731996766318,-20.290486932528,42.5789709687839,-122.990286390673,35.8550381661565,44.1955216100811,194.436650394875,51.9238567875355,0.315683291769738,-81.5746471741556,44.2393264566184,-22.7135621313097,-47.071897280375,-70.8662860944656,-114.791275783967,26.4254277515167,-103.38632099834,78.1558489413019,97.1172684630586,56.1391460985227,-39.2242523319266,-119.760120564301,-31.1441114441766,61.5184790327657,-18.1174427528404,103.022805502893,-42.2516174556707,-3.70712260664052,128.078569914471,-50.9050484174876,-72.8146606677902,48.2428824766992,-96.1662146798814,69.5781143136301,-149.790522470938,-50.7461005083273,51.9151661355332,-89.7554686755355,151.784561696927,-80.8977343537211,-9.77248688430382,45.6798288163,-84.5383451880866,79.7871175496641,109.439235951547,56.5983702965625,-48.7654068924473,64.4356879882612,-66.6474863348868,-22.3394013436613,88.4893097942859,158.901764657813,-135.9798351804,-100.372097076004,64.3099748153878,-62.5340149259897,-1.72580919154106,-8.1631796423754,14.9675507795783
98.0841146158757,-79.505197328487,-44.7388064147723,-66.2653306129684,131.753060843641,-92.2826468489119,44.9525084815531,-42.4725157837916,229.770683797117,-4.45915793754509,57.9659930759109,-107.608940464849,-15.0461072265846,-112.471677305112,-19.0306272861154,50.5153262308661,-120.784146905375,-84.8295433929356,-94.4430723150754,42.598155018016,53.6986280712423,95.1690560899871,-112.47816157334,-62.0347185882025,-28.8302153847185,-36.5745023014274,26.7116389963651,22.8520676314913,31.9553808168633,-17.3465403951636,1.72552850865666,-5.88034083129424,-90.6292155831525,151.28772892705,-68.3817353013053,86.6064463425464,-9.12902306743958,-79.1341691143189,-27.2221445920549,52.4825889553885,101.199327827443,16.6374821919702,-76.3607696364272,94.7232890939036,127.601233205029,150.426018987592,41.7057447783672,168.29982874407,23.802396860183,-60.7174781244822,-153.422603914944,-56.1336680968254,35.6723509943451,92.4239649792187,-196.235486722158,-84.5752384287231,-7.09786998643414,71.8348362281957,-98.496647121099,-17.4932870367628,82.7281765754523
46.4098634066391,-26.9938962692729,-58.9657921331712,14.9643432635409,94.8198701012747,47.2399315294642,81.5497069906656,-0.535527452064717,21.7280311374313,-132.04589464423,102.632769881246,-27.6317671154307,-58.373754747759,-71.36028696525,8.12216489619517,-57.2741960633755,48.3187185262593,-142.115678810805,-76.1062778225383,34.2435055514908,34.8631094113109,72.4919804698101,-139.484649948132,45.5930364618441,36.5541039856831,25.9418451290223,-38.9590994263697,119.041500719331,-51.6443638482783,111.92797739977,15.2158640164742,-84.7132505174781,-30.2146350684276,76.8971565986689,-103.886934453761,-13.5867392724788,-82.8941675030003,-115.99873050889,-39.499337424781,-78.6340156956673,35.534595530048,-111.603363068753,-11.1215428229621,47.8002865169297,-31.6671575155127,94.5545876280153,129.387744176423,148.511710201915,-143.668272194183,7.07122615614464,-135.344738957693,-47.1337754790263,-2.1466114949136,65.7121743523005,-8.20206004745684,-27.9162744978089,3.29487197501276,58.5824360314265,-154.139504191138,-34.3782605839422,-6.74805784629051
117.850221101765,-65.0478171630653,-23.4390718087665,2.4047261220233,42.9193596966878,35.2050956886425,117.832012327205,-49.2346208850969,41.33274865505,-61.7275123418638,-37.533620144974,-51.1225520041327,-61.1537370894454,46.2673711230751,-45.5646776368768,-27.5612655847957,92.3487405869592,-21.8381484213156,-125.445691832209,25.177363667962,29.2926029260526,-4.74901451275893,-45.1742066589785,-32.0471931843336,-66.2629001312005,-26.1911041378403,-36.7029909172256,137.247180507574,58.9621713249169,1.09196981304459,19.2024808736767,13.8175601160582,-205.732835542466,110.042080802786,-75.2503830113231,108.780170492686,-14.1240993788212,73.9779318706671,85.4554992644462,27.9937942344478,102.699785943324,88.0439834361789,80.6170460240945,85.5113414249961,-21.4224379887627,89.9943436671782,57.0264873734465,90.5161511515568,-4.53856927634004,66.1763909018104,60.0306610864547,26.565775422329,1.28668655480411,52.6313202313809,-126.225057488002,-116.346894825941,-118.612494137763,70.8937889609033,-173.763834437795,-26.641420177946,26.584454783502
40.3214280848045,-128.645449155394,-38.0471453485655,3.04873710667872,42.1552199832113,-97.6294411725126,67.9345438732828,-89.3571682566912,39.901234594739,-91.4835845090932,-44.6654862816407,-140.675164975576,-136.155973181006,-119.715250898944,-65.5245943746496,28.5653117470247,14.4312146459533,-76.5440695294138,-78.4810075463898,102.064415167759,65.988254464163,99.8395548438182,-83.8068453886906,-78.7878404356453,-57.5167053156507,-45.6182561539333,-154.788702628903,-4.35345615623649,59.292229733892,67.2379031779753,61.9397061217545,101.792938665321,-67.0531481494986,-5.70331879359001,-87.4621181272728,-55.1600436523393,-18.8734797560768,-76.5214760037281,-35.023465483214,86.0567225610535,66.5925310684473,-40.1667008973844,11.7200088217753,-101.838885257434,-54.6311076525466,59.6399581607461,77.665467442264,24.1662959735007,-33.8376158379277,-39.3161534636659,-155.920181080995,5.34529902479673,34.4702042669042,86.08889331033,-58.3016498547638,15.8697518838647,-52.4137706964181,37.8384456290084,-136.866288714503,18.2376024100289,46.8339333407562
96.9237843530371,-132.459350554638,114.934977614112,-98.176119517158,-54.6911231740018,-91.4217471192784,71.8921775363602,-27.936733245527,43.2654569931304,-159.605337975038,-161.89985238837,-140.596249863915,-30.9475460827327,-84.9006585272931,-128.206195102876,33.0977024464611,66.1077650872865,-131.042312416576,-87.0295285809714,28.0759266157548,83.8355996205914,90.3484926087756,-34.7910523520798,-162.305085627911,-34.1988730632763,-63.6349186749448,-92.1088553743903,67.543830090893,78.108221186179,67.1765695971954,86.4379462539443,-52.5283599139335,-91.8136389284323,78.7569952699912,-116.561711069538,70.7731363643073,-104.96612722483,-45.8836279931229,-132.814925430317,-61.2314602440052,99.8767304140344,-6.3003473012785,-76.1788839899578,122.867739376373,30.5664136074107,-8.68498011201494,-18.4526956199289,72.8034200012586,-7.74123903106537,30.7772274151491,-44.1726834244619,-75.8383980483791,21.0536306928672,150.892181447323,-62.250901396652,-143.320072163985,3.80502397691225,49.2809272062221,-136.851525839677,11.101322469366,117.141244321396
