83.2477268314584,-31.5827392668122,49.9025218863917,12.190075470222,10.3089689187076,-121.687810191883,36.5489575715113,143.457022757231,-86.9835750041522,-17.3099411781288,122.561268526488,91.4241057756627,-14.9013593782511,41.8529113609198,-48.64002438145,157.352883641883,-5.46228465654962,29.7985513007842,-83.5300588430814,-29.8359525725993,-32.0554299833132,-5.67168067850553,100.373767491466,82.5101507208138,101.301069704786,47.781582771372,-89.9221042602058,-160.398444892218,22.6513113111987,90.3966444972007,-74.1841317423163,-3.86705721092689,-28.2327112350243,32.0542425597262,129.459702388538,-53.006013406881,-7.51028006994129,-8.9008034510811,-87.3594040794615,-53.3288680842368,156.687905114678,-68.7853516343736,-58.95413027997,-119.263828170133,128.117113445572,48.9713285882538,-69.5129581325656,84.4967407611679,-56.2125718917027,19.6617808272352,-4.15532132191399,-48.824879679414,-111.542719675835,171.556604656981,-9.29697805867756,41.2055143746688,-42.1907086990707,-33.571134525745,157.375036453158,-21.7771727394332,-50.2525617599982,-23.1112049830031,23.1470833255768,-27.5073908360263,-40.6821699796716,-32.5665623513962,-9.25257984135807,-31.2054179324588,-54.8242227950629,57.3237677498691,-14.8959260682358,110.064932296651,73.0851105467129,-168.672208995607,-158.042540381356,-40.2897300938026,-66.0595965871001,130.030339199933,116.209507516752,42.6449281292856,25.7252040139299,-47.5276267053723,52.88835627234,-187.936194217575,49.1868298571092,-96.4468255596822,42.9623760925951,-20.696772356055,-107.596271734032,-30.0487462670858,131.53764895587,-16.5159479705169,-145.52435710563,-63.1773958022246,26.9953137864288,58.1726701359247,-10.3308867370471,99.902750254489,62.6529379746848,-149.403324390705,-56.1043883060422,-71.0500238111312,109.699039303166,4.22092600834661,9.31008966963176,32.630970474961,11.4760264245937,26.1698223880877,117.783336820338,60.0398524973717,-53.99002779359,-99.4587271625365,48.7224613603799,-53.8707900629605,29.9152622240656,-1.41840740691366,-80.6284927963298,-20.199646150125,-58.0648191520819,-25.9746543307538,-48.5220830086286,-74.8379672156385,17.9379982898849,16.694897164387,-43.0239365365598,12.8239610412482,155.61709269702,-6.49799122225356,-153.869738114882,-109.736375493982,-25.1516456989813,34.1641729708718,62.2026793624961,-94.5197392252951,68.7101385772399,-67.3826088259612
25.9696140802667,16.6696534554449,94.8843732571356,12.653567795534,-49.9432538539452,-4.23749813163131,147.09702278621,15.2194008854078,-120.495838606893,-31.9160630666626,136.361266400442,41.347249306595,17.5886802353475,-45.5344709193713,-84.2804206616185,32.4940108050676,-55.841365702873,-162.323719450624,41.3798968904963,-94.4125444909254,43.2108197532896,-21.8079336642479,-78.9520834017874,7.10294099630261,27.9682439577625,13.6371643009434,14.1319632014393,-260.562248862127,-80.7979459479165,53.8084863514809,-62.7995565236188,14.0849263834389,-24.1493784240039,-53.1810601050952,-5.57531242114703,-183.873813030811,126.139880820822,-85.0910961165638,-57.6452130479233,30.1416369005207,31.672176292142,-129.657489411244,-28.9658993035829,-76.7385649492875,189.015669499859,-11.4049287559344,-93.1432983318914,32.9152711835375,-100.102721764855,17.1486816144334,124.22243163884,-151.092019891659,1.01642138941102,92.5073008851098,94.1974551923636,96.2073539509042,18.7080971598399,-10.0430857774613,52.7401160591431,14.2536587500254,57.3988475593842,-153.473625790063,-65.2079404635601,-167.26521543245,-112.839198416356,-13.3040751467121,-24.8108835905745,-81.4497098937065,-93.2366103046984,106.63585608367,-65.4690343033135,69.6895737768805,152.193287095738,-141.511212045193,42.5285327443123,-46.6605338405601,14.1687331635215,89.6711311858124,-52.6004818245758,-17.6773221922595,49.5097104125793,-122.973391302838,8.79187801761679,-76.4137749628746,-100.51295013362,-114.678704501507,35.3851391108725,12.7131060776745,-125.91944764675,32.3457591619777,28.0737148390524,67.5661186947147,-33.6736934041656,-187.103221912308,-41.4221562544488,-14.0466633915802,95.1257599640065,153.620434314131,61.0290180704399,-68.1821472397807,-28.4782439416896,-73.8572749044829,125.994637283842,205.9479808121,83.6806754321415,-71.9003862331862,-38.1236031615622,163.609699423178,-7.76320733740575,-28.4164574824848,28.7606114572807,-104.918615554074,-97.5778010169967,119.313843039647,3.40739339581518,-25.2750224534756,-29.4246748267009,41.1817171272556,-0.936103953621048,21.4509892456048,-63.1204630877508,-160.289192646318,55.4371895829879,28.5354462231849,-57.1668613745117,-20.5546292256298,110.814919299157,110.334441610941,-83.5551788485273,-116.631139620363,52.5263645108444,105.758237047999,-25.9358026679913,-135.622304967966,146.584668124727,97.1664392043101
-3.71116483173415,-13.24495077705,32.8582284902403,-112.29786021125,-101.698841302632,62.4809696911617,9.64879178417328,66.384259721612,-54.7884524106827,-69.9838142751361,125.459714315639,39.5051704116413,87.5585810777438,54.5557370848447,-95.4204922988292,53.570505997582,-61.0847249845556,27.0733387138382,9.52087823398102,27.4377222117872,-17.6548336553058,-133.597094933626,-7.95812573080383,71.0072936900176,113.504919669754,-106.970972726433,-22.6549459239318,4.66243568474206,-5.29073452318964,121.768157585661,-64.7561276070243,-10.9256052799554,61.9421546422545,-236.426134955135,-10.9122609575881,-83.8152988159112,-109.092956790588,33.7897804421399,13.2119419790071,6.24844960526376,29.0044443813364,-60.1444359039102,-10.468267247928,-125.950209478792,109.8196027305,73.3559159493035,-30.7873708463295,-17.8606430343565,34.9130479462512,-6.51785815892857,109.65582999603,-134.997987737772,4.97254302593155,-15.3478303530058,99.3272160698677,35.7266575467335,33.9363354283965,-21.478616775746,15.4957161972258,-73.2097353280502,-28.4305759994051,17.3038760863726,-55.4149976341878,-37.9283617079111,-161.341298341863,-145.860753596078,-15.8536815031762,-43.310891290488,-36.7018731313546,157.288383550418,9.37296826849708,113.520168263478,87.5544017890334,-112.655532001612,50.1776802362545,-3.56229661254689,7.28904474607585,33.8066820258084,-30.4452326899901,44.7626329870153,26.4330170386842,14.5503065481616,12.5243402621692,-94.9257560276432,44.6324017616628,-133.904025645086,25.5254275954161,-110.137018500926,-94.9686045591021,30.2953832712146,110.995505902511,173.563677926441,15.5332366370108,-174.049153328591,28.5372282807081,62.5504585441933,37.4174466269379,76.7499987949485,-19.2980743293051,-32.4213007873081,53.5025892893274,-134.808601184559,30.880602500765,183.772641574956,208.964432338725,-107.61162740355,100.564871579263,90.7629974328415,41.3917119384563,54.0931069976917,71.5463225349174,-84.3299156727737,99.2724108932124,63.3622273645704,74.7865623942817,-179.635386212228,-67.5960518988697,33.200808304372,-65.8299812270375,-59.5292002132502,42.0253592498155,-8.19395386237459,-60.209034863752,15.3533054076763,-81.6453405250897,31.5760454767208,123.66604487294,93.6257917610629,2.62912951858424,-140.730760887046,1.83405439749074,169.422791756121,22.4965578176896,26.2664436737158,114.206711224709,92.6172394394689
-31.2882493666062,-62.3632339600864,122.288916287096,118.998336838585,-94.4091246830897,106.623461819897,68.9759284962926,40.7695609557027,-50.4223736304986,-51.1049966714949,110.500982830232,15.7457027744105,123.963811633265,32.9563604117918,-30.4723001587299,-25.7450768119102,-46.1869887082645,37.2563181058818,23.4387125603789,-79.7708151664941,-10.8491208336506,-46.1144168037507,-75.7720501290172,14.257810622425,236.139062804299,108.507842914616,-24.5901629333768,-157.69279162237,-85.1415784724593,26.5036651070207,22.441399336318,59.8772653280862,70.6320199779159,-126.250559314171,125.297044600201,-210.218396760087,-110.043246465597,-94.0616473981442,32.3028881560444,-64.4967001401401,89.9498201307206,-31.8520195050976,2.95895121519633,-43.8308159898117,86.0031815941967,20.1367351846502,-66.6973583526056,-48.7948257985289,-63.0827840709567,18.9345558117851,55.4138039673179,-72.5185878813704,37.2800316166846,64.5502143065211,29.8709145927567,-35.7257947542277,-54.6738693212875,-30.3402801568564,34.6093979098639,26.953739569965,73.1451104493125,-108.022978850467,73.4949500264638,-52.3120506440774,-106.763770031175,-135.531517980876,1.42964215409195,-11.4708302655169,30.9743641497731,159.438938740897,-14.5523951055085,49.9083138155094,150.642362749049,-2.73136137882711,-70.9354139951403,-70.4184916476957,-49.017038895442,-15.4742638824115,134.6753412934,92.616894117527,18.3951564064854,-101.528559045492,51.62597313974,30.2032481231731,-27.399330092937,43.3324310770993,-70.0759952407637,-21.5282431334502,-96.1304333505482,68.1112493078449,-23.9911024254558,28.6113811235185,-68.8526117889926,-223.053369980575,-35.314454404589,-6.0545619690736,4.65185051910438,58.79994200692,56.1300266947728,-162.871882822773,-17.88730061569,-75.5936749720811,-5.04910625696945,73.728283813818,52.8907943451584,-52.6638231895138,-24.4157564003206,158.084445910011,93.1940122566695,-31.489224565116,89.0937578445416,-85.216428868623,72.5022421750831,38.7239312677712,10.7536722853713,-63.108175935365,31.4796069011416,-24.0446862657218,-80.6024027665006,-26.2047366951843,-27.3454052255479,-44.0095052691878,1.52102827388713,-60.7697002449907,-203.436595714575,-70.5025038693604,14.7159494234964,1.50074171226704,-16.594102089464,-64.0011777818451,-40.3580232555737,123.093846921495,7.30816271330901,35.906731833558,140.330253552557,-43.8533041951238
9.23050699068918,129.700456748193,15.0212426685231,-9.39375000286785,-84.20487718679,86.1385151238065,-65.0146566708368,64.6167670909876,-36.0377420796673,-131.722953151076,189.509262809534,69.7321884353586,116.93151142059,83.4455150379213,-101.703695872621,92.5604463036079,-94.1199169633705,-2.69364571755935,6.62238640500152,-36.9019769583059,2.58478374619451,-64.2532705830965,18.5024602926363,118.169317904478,109.462855778842,60.659337879473,-110.652984507713,-145.657641435967,-149.10329154337,-80.1921999950897,-42.8014013167361,-57.0569612258931,44.5288545946835,23.6349163239512,10.1594319079056,-169.509892549301,-34.575080143583,28.500272743814,-38.5564592421581,-17.5775481787764,92.4577389773571,33.0155885179553,-113.909150715161,-91.3216670756503,250.852152903846,-81.3960592840919,-74.3815744116513,7.71922590797703,-12.4888623314887,60.0640877821338,87.3927961473184,-77.0752420384394,47.6536188332652,146.082341744123,74.3791706799207,-80.3820489691919,33.590556430639,-71.4940876346398,30.4465104118183,-121.397668115709,12.7305165026102,-149.139883958305,-47.1969069801452,-90.1242553946011,-95.1661507459002,-76.5123970212938,37.0175102128876,62.5635832085017,-104.640173632478,47.3700660389662,137.190828386143,87.8161637175875,122.652409312197,-103.835681062715,-60.5076020235213,-86.141739883479,-99.432937247848,60.1123358890496,60.8786010507615,142.869545020887,83.1878834557065,-53.0815310564163,37.7903217305351,-30.6383803073632,-45.0704392211336,-4.54989792561578,-22.8514175310315,55.2433624576202,-52.4212437108409,53.9771049496415,74.4012035340356,-21.6022309269909,-35.9201566655234,-92.239278499645,23.2784160349572,34.7759236208875,50.1987249419995,26.9040234776849,28.531843100495,-191.071596610146,-56.6501399729341,-64.9386745357991,112.29329752386,37.6574381880847,119.110734398308,-57.5037087014679,-97.7166933070486,40.2118672435686,60.599640298368,-23.9790858660631,45.7554683514725,-143.521840521309,-10.8269661205229,52.2262960045337,-30.2947708742985,-100.93772892358,-98.1555135526754,-105.793543076893,-28.1697545789652,7.76333659851434,-86.1588395874295,-114.162450510791,49.0312764318973,-37.0236815506398,-51.0559903766292,-53.0123566389445,4.02855152186729,19.9903453267235,-85.250151368827,-193.743268489225,41.7351421798895,46.4022889460881,52.2303894603003,-111.663243619999,97.7131057855694,-14.7134281074875
130.660243441553,14.5873188537376,4.96205986431583,-42.3559248189966,-29.6808706020285,-125.875430538234,80.0346335372962,50.6164591165937,-116.9655918067,11.6164572756644,106.805099173097,-2.79062370832251,-82.2073971346471,147.005499235064,-133.18148273837,58.2644613360473,-40.483750165437,25.5630898031724,76.9071506833038,0.0926244529022273,-12.1402628967725,-91.7895799627686,64.6131860913704,141.901470240414,-10.1547347392513,-79.556683256376,-86.5689967375229,-66.4592517206038,-120.745737111102,11.7579827257549,-4.09934556368924,-54.7426764529616,-117.027167194673,-73.7745359193736,94.0796042967401,-193.628404745724,7.99140500497969,-5.16155683005659,41.4522614413417,-79.096387429313,90.1819002136694,67.7878508771634,83.0791567180807,-120.214998481298,21.9019756564823,-49.0167374638885,-157.45270319745,55.7228077282074,-95.4043856158235,61.1822834694926,50.883901105818,-159.767627308543,8.86689957088316,-6.70608530812955,-33.3690056221708,14.1157360301758,-122.740092032092,68.3535594697912,114.189395778602,9.01581928939218,39.9780430236203,-147.5615687531,-103.08855716635,-47.7461384649782,34.5135796977399,-6.43968035445977,-30.0824152229639,56.5971962981555,-19.4355577931859,90.6527594546396,-9.36586495333138,130.338259437519,18.1786823605025,-199.757313620446,-132.604692059177,61.5226081561091,-43.0605279592662,97.5051211120956,-33.199821660777,91.4324544795581,59.2432689749303,-66.1201454685976,19.8301356786775,-13.9274758758158,33.3896989689085,-130.951042336967,-42.7584863588895,-43.7317428740306,-34.2380566307586,-101.117775573266,13.3984373242957,131.563190063501,-30.4874269866001,-40.0347493214653,45.3521226220838,4.86939831030246,15.244959986408,126.925151068237,81.3715037770385,-228.903747227249,35.9495015702477,47.2419962654782,115.738455231522,127.540622080518,46.9976702463475,37.6028560815136,60.5678426341616,141.065431224801,126.34174425319,-57.3982456118757,59.4166887058825,-52.771419112094,-17.3015000646478,145.523010447005,-12.3446984481621,-96.4574402021941,-101.157396738625,77.3188109184498,-115.502967976126,-22.8380930630057,-66.0794637403314,-64.4816640694405,2.24726574167027,69.6532383345071,-139.773002597766,-2.19112105427735,82.9959008896281,164.872744185282,-157.260460494983,-37.3175788002018,-65.0823832878132,121.963302789742,-47.0514716284345,116.557871994197,93.7730523054088,100.795376239333
10.8852415132317,74.2990249864845,120.932516723846,-106.503165937941,23.7084304148349,14.2026094285059,8.56286763293744,1.86738077290498,-131.849082132192,-14.01346990603,-4.7426191405314,-43.1280539586861,-42.5049444749855,2.37510682814532,-196.012722983134,59.2307264082968,-42.0872638385145,-51.8198194384305,14.3497416568503,-79.4860125607615,85.5486424324131,-166.020109989217,40.2595205388572,93.9312390370705,-18.2090090579027,-18.6798358355598,-11.9441133445697,-53.6466280117483,-42.2857031979979,-3.00562694483698,9.93262118276934,28.8930154995201,66.1519543895154,-39.5405318340911,199.905502975542,-179.763023615994,-92.2772833197977,-130.224041833584,-73.2622355970276,-42.8999919166971,153.863065913291,-39.2289546660689,-18.0805374313838,5.52362455135791,178.890325229954,50.2575482242177,-19.2499572359106,28.7560163561054,-174.509396915896,71.014159677665,107.199392406565,-53.2192442182202,-9.62858265215174,120.170864102476,-52.9015150564949,-43.153888424593,-48.816624137933,70.2093161430813,32.7727726308164,80.3142266952301,-92.3445060311565,-158.541606178113,-57.9301664873876,29.6766348756034,-21.3327404571616,-75.22814042181,-119.94647839272,-108.419367834103,-58.2571986421211,100.408996210656,63.1674867626927,108.330883760231,99.3949753691816,-5.07669247960241,-57.5718327565081,24.8086997116264,26.0613889355209,186.092820849574,56.8888008237603,56.4892139037323,63.3249477353386,-20.6409323291124,49.2070375275445,-20.7976759052624,-43.1389302062926,-117.904571509787,16.1314040089319,-99.3467177057159,-80.0547593588985,-33.0244628926797,56.4962726594046,24.3913142971757,-143.531898037679,-91.0325263575295,-39.8389958763114,76.485152026116,119.484541078489,62.3772266016443,48.5028508275284,-151.058702186475,-39.9449007422486,-166.998108288296,154.114700190366,-12.496372164517,131.398630861832,-79.2392702207815,-12.4071755318568,99.4624515716749,33.8428225337289,51.5736858426379,42.2099306164531,-69.1635112978924,68.7709153366555,39.1255546764606,7.25794046228139,-8.94374650627872,-111.510176758415,24.1374164078131,-110.534373993014,-47.7839207007659,-82.2508857735137,-5.05008292261007,-51.5409795784236,-25.8572150088623,-20.1497426343491,3.88602100494323,120.63861131533,42.9613045860986,11.8496494892292,-152.528507152646,-34.9938175660941,86.6114579183788,-24.8517637066547,29.4568103935258,-25.1079508736934,-59.9072595671383
150.447893515277,9.68764253051255,125.964233214196,-88.2737270884656,-123.694546480757,68.1317453337834,58.1041557950777,137.877646332831,-115.908411927723,-95.5540234232443,123.172563774131,66.0907332472172,33.4539602982981,173.027666112875,-100.172877339091,131.611660447977,40.6376182324457,81.2842985433441,-29.1545007980248,58.7008511420361,-50.4703878731532,15.4689694987041,37.676227406689,20.3240995167937,207.547373649028,-46.299557270983,7.16091184366495,-24.1115627305224,26.2522758781791,23.0965939138639,26.5325485327068,-133.165874315142,37.926618463909,-122.198270700996,96.2180736660953,-191.028424951919,62.876402224173,0.435442166644662,73.7328073805626,23.516038361945,29.7410504421479,-71.643908045225,-28.5399584466757,-89.4696139239292,104.299972633848,55.2171113379627,-86.1254030623557,-25.604462295972,37.1882062672854,73.5791323985487,-69.0184782037398,9.22488261887032,-70.8574719535181,23.928595431575,71.4911228029206,32.596982702618,56.3156946332427,24.1995004268649,80.1884789573292,-105.523700111188,64.5931909001278,-42.1745746799167,25.9305444999479,-60.4567165709205,-119.095729190103,-80.0049039989554,-24.3888958657849,-10.1031872951034,-58.6434828594342,-1.59660217367171,-44.8310528785914,113.180451006866,61.3427690873439,-114.723008713573,-158.898877789287,-102.275851623455,-60.1826431892776,72.7161915512598,99.4431486649008,-14.2468535508621,41.2387088771692,-116.116564698691,56.9706408878495,-126.652249233828,57.3252010495386,-108.01931631379,73.4812728962424,-57.0281581304273,-53.1716252609547,21.1721294342219,116.922765262454,173.758666185704,-71.6212439732769,-74.3711000656492,-53.1165101759301,61.7768708476681,134.035693628196,1.10297579403537,105.451745549966,-47.9440320341178,-54.6843550434373,4.92065983335128,15.6750951535235,159.292165913393,169.136920961697,-117.142330293959,-62.0909858303174,123.81975977198,21.223798637667,-56.0553235244327,94.172149587394,-21.0364674450702,-37.8899583508767,111.199754713468,-44.1030314413362,-79.5664982000766,-78.3822348078773,-44.1775232951206,39.7973189672916,-39.851506020901,-13.9743988556179,-60.477959407249,-38.242982107746,12.2824322635226,-85.3311481641171,12.7634751851181,120.179985334822,26.7185927949984,-83.970601891994,-85.0277215782196,23.2828969191396,113.556589892019,12.7251237353917,-13.2600454947339,103.882449335685,30.6196195922385
22.1073363747232,118.349539958622,-0.616881137269445,-17.0723368023147,-82.0034632348212,34.3127745895325,47.6294361806176,110.214772860079,-106.380115846444,-172.578795080174,-8.00289467660832,21.9365352422525,46.1332555398046,170.589563473787,-16.1871035027167,36.3357169915383,-0.133919648076772,47.1712529462414,22.0568735492684,-137.221781977639,13.1547792124317,-64.2921223911212,57.1020766875216,6.79667099986709,40.1164943396586,-94.6359091478082,31.374967614315,-90.364561756202,-104.749743955673,149.742985751289,-33.2265228999236,-95.0556011365277,44.5635863312437,4.00117858137304,98.0418889097366,-55.0372695101624,-58.1131307812332,-37.2780320982873,28.6526944050518,25.4645219375561,128.143065960439,-57.2886780661338,-64.7225184071274,13.5308284792454,133.166370513699,43.850920810317,-108.231985853656,-15.6377037591291,-96.6921580703653,12.8478158506007,-42.3861368720418,-37.7297653779891,22.3025099341309,54.4495625295642,62.466956089296,3.69926223559837,78.6480059167852,46.7591617725728,26.3198284998039,-49.1420415818026,124.562851820995,3.59179025282426,-111.071733666265,-49.2423841486511,-31.4797976283461,-68.1275902109525,-28.0826832175382,22.2121690335774,16.4473426822722,151.427142077871,-9.94784080109577,79.6633053728802,93.4703109448089,-99.5616642632288,48.5770301496996,-42.7223387041158,-122.824417241021,93.406645376632,94.5764213997558,91.6314964231551,185.663297826199,-47.7268910319328,110.730470925679,4.54872558854339,32.721969004451,-62.3876525357287,-15.357926882572,-39.5148132021278,-50.0249429320591,159.829513568853,80.7478295924859,141.808856586895,39.3234957146102,-31.7238235685957,-65.3366261465589,66.4952640817138,85.1749544400245,34.3262376597021,55.6127678448049,-122.586240625902,-30.1955463919374,-96.4352865765569,83.631817947228,16.481582698063,23.4446351382313,-52.1123752920093,24.4668142348373,131.288510476722,5.70014880611958,15.5541309321226,16.3961326511048,-105.448423207375,-47.8235574629604,103.865712134289,109.825403015799,-79.6760233109449,145.606674978367,-97.4341592558995,-126.915219768751,-178.422163708234,23.3072864029713,-131.248501205387,-42.9315148081724,-73.3907757283452,-106.836324603086,75.537401584439,-59.7916916909685,46.1578286807439,-59.5209845619482,-186.968004959938,-6.68007917175407,18.8756317147162,-54.6091195241441,-39.4558128329606,170.667096368488,-92.7723402355848
-16.0235949699196,-27.5754954366707,37.9802770764344,-35.2652950618774,-52.9507058823641,-12.3590339019177,44.8947227227827,159.101340831262,-160.036979923262,-3.36250057737323,26.9069336182135,-43.5518051309887,-47.0683955760152,98.7659088706,-9.418145836405,89.3945136444951,30.3781233230005,55.0452556174457,-61.2664401167044,-37.1920924729149,-44.5748263393478,-27.1098740715326,23.79612360483,136.446343087408,56.1764684092666,8.35774486648305,97.3810625277428,-53.7398514920386,-62.4533519741141,27.2598187999621,-76.6187463746854,62.2862451164745,28.700585740145,3.71495244335281,60.2208446397253,-59.9992424410719,25.028019753749,-80.6553033899173,-56.9407902626403,-66.9127553886737,90.7843652896566,0.631269444779969,-17.312412059933,30.4160012915187,-44.3849708130806,51.753030000639,-39.2573770234076,-17.9376545429079,-81.4272824095576,-29.5386181922972,111.430920736825,-55.8252042258335,0.137025346609849,42.6853780204765,36.5814659572731,-16.8016337356713,22.5606542901495,-60.9312009705631,16.818846255376,-66.5048766527073,82.2344560413387,-68.5950905681454,-43.5945561153515,-164.017803564587,-147.490761874993,-92.5214292806393,-146.564176901177,-79.7306251530846,-147.118248102413,90.510262804248,25.9979510221409,102.827189203982,109.570655167555,-46.2690369554245,-98.6511096273956,-45.9839506835068,-78.2427548250594,67.0201780837624,27.0235296417576,97.8053296417748,116.626704590578,-135.528431414284,103.591967395969,-18.8609438271989,5.90637847808935,-117.801418237851,5.65345336959216,-49.0165436649811,-149.515528618192,90.5887214927992,76.2881388429009,107.512053553136,-11.4243411663275,-138.43569605198,29.4140878873331,56.1802853691293,102.73649844963,128.683249474084,30.8935013830529,-57.4415764609336,-113.272999556329,14.650473888524,2.05219947961505,177.885572491181,59.2190781888953,16.9475809894498,-18.9338388377859,106.409935013489,113.01254692525,78.0488927478706,95.9063046395157,-120.259352260844,4.04438273027058,64.9067184230151,60.1537114886485,-73.4739326450183,-111.723339780031,90.5626101655288,-176.25700668017,-91.8331646961147,-78.786259497778,-64.6364958673664,-126.539233481831,-2.98466088584978,-14.2059631101332,108.238074057612,-21.8398082615887,55.0620725083173,-114.750793296836,-166.200049263814,-167.325278740126,54.9049005509978,130.584276160919,32.2887380431561,153.391093377088,-69.6446303924021
