-28.0351215417841,-10.0480086100207,5.67307468720055,-21.4276777094078,99.0976923344179,-62.6028772067622,-117.269919848139,49.0224700529776,-33.9342820624483,121.497801308486,-42.9604236790051,-29.3056601993608,-38.26484848496,41.8912533278704,-177.816459186409,172.732360019011,114.283058737263,131.986228633262,9.22480114846365,29.6767905819556,2.98789152188283,-12.9742233483461,-2.93646201560556,-113.722120246098,-8.57859071006122,40.1201885018972,34.2967376264482,7.07405134928336,-5.59290809882239,-178.19020927442,-76.4982187113545,130.603669377472,-191.276822304071,5.89420789855814,-118.020965194353,57.8386092682458,-97.4522077219729,117.593392405221,136.94187184692,-55.5035790192342,64.0330163057228,-8.24791989579575,-46.3515827997795,96.3141864772138,-31.3929907536698,-16.3354774754902,14.3234748340961,-72.9462483042856,-23.9566731368849,7.51461810097932,-89.0317567767387,93.1539550956714,133.159869973329,12.529045330929,3.59974577783052,-83.1352691149746,-105.914399949145,29.1756323065534,-17.8550661481579,101.779238301543,-96.6433589558795,-36.2733554800057,-33.2478456553216,-22.3641286899079,31.9026833845919,-41.3544559704683,73.2246075049196,-177.50148109561,101.974447820266,-66.2397700251304,35.3335833248217,-115.482837969923,-111.087310510367,56.5065884705224,-138.254330853127,-27.3530518351632,65.6897015079435,-107.278876100885,-46.339557390675,124.575566416455,48.3552104426373,-15.8761193036086,-144.454795359796
-102.351786536255,96.1962668359247,15.5962660154196,2.36948706620952,71.5685893641759,-50.9816707607787,-113.399849639909,114.188392529017,-184.722052438903,15.5202742253417,-62.5367938407965,96.6320458923168,112.674516811035,-22.6884971537414,-58.1135813159531,90.3504336741094,50.9714720624529,52.7143173328347,-89.5337894062728,14.5338480456864,-30.3666797959426,-30.4016547152786,24.8416797512874,-101.320755991383,27.1451481832359,20.6543336614057,-86.2946824497856,-35.524668474648,99.0498640955981,-29.6478338015134,-145.351634060702,-48.8447566064128,-94.7089419014397,116.201737941876,-95.2597996420468,92.6376082880022,-22.5904016520263,86.104480974646,116.775783694711,-47.9528856956301,123.974877024262,-52.2981903946904,-14.047929970173,97.5672646720307,89.8736311229019,-76.115330155105,106.09147314097,8.00430184291005,-83.9886912427998,127.692358507859,-200.653490750883,169.602727044016,147.673919693075,-111.697093661048,33.7932847200231,-60.8399754581928,-111.602286810445,130.830696549126,-36.681850541307,65.3993549794587,15.8733501132694,-122.498817579854,-94.7028370847264,21.1039228687685,26.5803700375803,-39.63044690519,101.588387131592,48.1688744048761,21.6512383110782,-28.2880313841156,-15.644045395761,6.10417351087263,-99.4235662475843,15.0082554071137,-17.2201181293431,-99.8425877710405,27.8532974505841,-28.0523502165773,-1.76918279696288,10.9297659063013,64.695227843265,14.8065311715138,27.2699344111392
-49.9330148252912,26.4530002389869,38.0432748835719,-40.6782532115989,104.551290503804,-21.8168872830502,-16.9029683719131,-15.6983348047608,-2.91536344563637,-37.9847321445121,29.2893456709877,30.8266635162735,56.4850123719052,19.9490167028753,-102.325077303493,66.2062500990901,72.3351635255545,199.08780199077,-45.1793351135518,65.6145928011602,-24.0015304707212,-22.9242755180576,79.1789402366402,-135.863748933201,52.9817748654647,-7.89199720382376,-137.319563460208,11.1312197247444,-3.35795198922692,5.22634485840778,49.1481496364792,125.86960926221,-55.2654085248093,112.834573252249,-28.475623217478,34.2259337564411,-26.3559085315794,104.919950575489,113.392768923907,-94.1132208980851,65.7933229433899,8.26323842257962,108.469623715583,130.376001588227,-65.9566815630207,-46.5681161143354,40.6061562144011,35.0324119069725,-173.509680633073,-25.9755187416277,-42.8300813406942,153.379606163246,43.3226625137711,-125.089012838701,53.8381143314148,-111.660455492679,-103.221545821466,-48.9574046726412,-101.544440742666,17.0060106788556,-107.199031024674,22.1361236516097,-81.7103856491934,-9.31217511100892,-5.98504238594541,18.6867080873662,133.488321202106,-102.530029581413,61.6951909508349,23.335272046375,-98.6908462940458,-15.7594216177435,-75.2952048969539,-6.6277585905764,-126.317359804597,-105.433701043455,21.4479644378908,-104.070977569094,-148.206526248585,-38.6290281200433,32.7489928122639,-14.5782423840869,-152.502133334975
-72.7043716390252,9.18119289336711,-39.5938123271158,-110.680107998826,55.1341064269108,-124.864178773104,-2.97482757780251,-55.3870883992823,-176.753928347554,140.259467480382,-19.7845764971435,-31.6082373246964,-36.8813390666679,-48.4669916722406,-108.341808027721,-14.8414131559252,64.3134139577814,95.4626169944406,8.38893814899292,40.6837238067935,74.2672322048792,9.62754505042053,135.23060495919,-91.7991357066331,31.3355146824584,-75.382067574138,-87.0975315498414,19.179902596839,65.7080725011465,20.9537217084112,-23.9248325909381,102.303887024427,-80.6122448485068,156.984073425928,20.0624981610676,-55.1808571352465,-84.015418888475,116.198792279575,27.7322574377772,-49.9445762071879,-6.80728466219016,-75.3689950672389,75.4511778019419,23.8590353199818,-70.7997834764244,-68.2067313511067,56.9408063282433,-171.888617603084,-132.631598114935,36.4577598290636,6.91062976049099,7.02807173267141,155.107271099521,-6.46778097803557,116.904118869718,-83.0079204334662,30.2663840456989,83.4164813062109,-26.6271291644586,9.48313583745552,-55.0569791817461,-38.8462844521308,54.7884785081559,-177.29184160066,102.222978169633,-20.6603739836893,121.426542682941,-160.222008268249,145.473235974946,0.102034888918727,71.7233380337929,-26.2005790286366,-14.6612495449153,-120.772672726464,-84.8446785732275,20.659121553728,107.868929444254,-117.693736269892,-73.3625623319206,106.711000507207,44.7005670055298,40.7064499000653,-31.8730859175048
-89.3827442588232,132.577962377898,-72.8661002032321,-92.0180188966954,12.1768319228413,-110.119126047996,-41.272167913162,42.4577171521079,-71.8466288186795,87.380296343471,-117.830597554521,3.5633138077418,4.01013654906733,131.151982393242,-142.692206316499,175.566626220795,85.9386566707058,57.8393874498456,-18.5397153996893,-23.866666990688,26.3709263732605,-67.4340818655955,20.0283914850457,-31.8768156402999,-66.641878928211,-86.162801411325,-91.699616069803,44.0133391521568,-24.4651448887816,40.2577396358088,-216.380294355908,95.3718324807026,-111.23771107374,66.331640002406,-21.689417093062,-44.4669762455432,-14.5428648079005,-27.8190611787927,141.329615221027,-132.455780000402,149.854727252793,-64.4606296531952,46.4749139673261,70.1249026892582,-19.0292037625189,-37.3477911217436,89.4653493734914,-66.7998173202231,-69.4248333006487,-2.35587386576138,-36.8109634605755,33.1936780378229,-7.31362992702531,-78.9247081544822,72.1659308373779,-30.4047060215168,-95.4739328665397,47.3884794469178,-2.36647360086194,13.7829578366682,33.146817021571,20.0570792723882,-92.8729413227892,103.636649513944,23.5075325183076,-122.962596837893,20.7051482863632,-73.1044022044746,98.8142824489974,39.6338032683683,-60.0991345805488,11.271343150041,-51.3099453019694,53.0233513831807,-69.2696156445306,-88.4540613261134,95.4041292838047,-163.790232707212,-84.7926848057968,22.1877676495001,36.4713650755329,23.9999990520821,-83.2816489340608
13.5086199846705,64.2773964108538,48.2345687677266,3.39279556117409,15.1175874533507,-114.54201482891,-17.3439914598708,-68.1250449917607,-204.53692004143,70.4320089353505,-84.2349351615364,34.3114275746083,29.0391244655584,-151.706442500272,-12.6326745400298,81.8927650606829,70.1720417839677,37.2348921101312,12.2201483003402,-43.1931212335243,-123.633075524726,95.9781302868845,103.194849763369,-113.228318815156,-45.0876589541768,-137.847509487799,16.4458131959112,26.1312001131281,-64.6630119556198,-84.2995881400071,-85.876349505983,87.0509768763791,-115.581013859077,-9.09241088737958,-112.162227727337,70.6505247238331,-26.7056742518679,28.4534608701361,70.7778244807404,-28.684348890549,39.4687371425894,-100.009882273788,59.7997761773155,90.6851215858569,-123.634055178679,-73.86465316693,53.0377500270041,-107.683041907356,19.9112911095548,100.195582597155,-47.0675888196211,171.999793833013,15.8310297281287,2.55759250361636,46.0295783860115,-91.7601205853042,-34.9766974919943,-7.03645555332393,-35.5332255770736,67.8185471972956,-176.049091759657,-50.6498680629763,-164.922730546926,-63.9647343361391,14.6541162008692,-41.8074146348911,180.036497812353,-173.201193630992,110.075887855849,-75.570320855912,66.6370656441511,47.0855896279539,-60.8873878629587,-134.182773089112,-131.853459223726,-46.3543451028882,31.2500964736787,-2.83947977452195,-78.5353715944777,77.0431244763379,-19.3119424630236,48.5434582678604,-50.5816152439615
-16.4986677164351,35.6062553520626,-5.57703992004547,-1.90424647050159,14.5809103166163,-17.4691585518668,-163.27382542582,-25.696942807848,59.9484925570391,88.0355667733594,-101.068087764506,46.375140117136,11.0102112328669,16.1686210732518,-198.127799919981,31.9413329636965,111.586892389709,141.931466801895,77.6077742810692,66.2756785621767,-55.1880695240193,-23.0409306400462,18.0078637955646,-96.1333033285171,23.6069422193033,-107.528274432601,-37.2927754786364,-21.3695479306137,163.03123670796,-53.3864407406498,-17.9181355306739,3.03593258354309,-84.8742416242594,72.8021833150265,-107.31008279088,32.0220483739854,-68.1464814453789,68.1237106798389,99.5911377180705,-87.1336432808858,-49.0226298709056,-94.4473071145669,-2.91534234971073,118.840118352195,-61.7810406765949,-52.977932322979,108.333204084326,-47.4441633379422,-152.853203531455,71.1153836380884,-59.8742975845322,42.8034806680271,84.6948713755241,-55.0234919958973,176.879737660125,-99.5903641038256,-154.554882761674,135.605754785922,-111.827710112668,-52.2210298484615,19.9259312705801,-80.4289776974333,-15.9424744068406,-151.064481685978,40.6647273410884,-85.1522930392851,107.121579617405,-19.9698950356072,86.3492735073568,34.0839497753836,124.776489630911,-60.3353367283222,19.0863734347008,-113.309372082227,-34.6846078985319,-27.4977972078046,49.5188654151238,-76.1873803848162,29.9459813394678,-1.1678213220016,155.83642048313,-55.6856427653854,-80.4546908378496
-38.9935285157218,42.0957775473307,57.7631017648529,-62.3882583639538,13.3809365768253,-16.6512301979074,29.0812383033651,8.1376693969728,-20.497834938109,49.601549582659,-34.8322731322545,-10.3470862172819,17.2357355808952,61.9808822200839,-66.9320313039676,94.8180159908933,24.1871659845162,116.214511624058,-53.9958360212061,37.5397259057414,-36.6588478102999,52.0597772115736,28.1302924153224,-95.6334572180155,38.3119892723879,51.824334815046,-20.0787829543216,20.4842046374893,-31.0513324226367,-87.9191724323133,9.55314247268404,-53.6313944961563,-131.432252884612,47.8432164105594,92.0602424057061,39.0692874113957,-49.1402732510684,34.9591366322775,119.185847793305,-23.0712845787712,-68.4278610722773,-33.7777276888317,-38.640069165309,30.609630024361,-112.346556244527,-86.9909535663204,15.014333763468,-51.4784069824877,-133.000494114043,-63.8442657792574,-117.109770083614,37.5099618826755,106.529118103363,24.9960518049113,29.0883163978382,-118.412441013825,-44.7439416099381,38.3518638082458,8.54456711865822,5.47482007806417,-118.405448081656,93.0069117820852,-23.4602509198647,-22.0457678788275,9.11433273147504,-50.3208203002964,150.814234235438,-126.364594020162,103.282627255062,-75.6883001910832,65.1735583872171,-63.6239989417996,-86.77392219124,-67.9507223575187,-127.925384372321,-131.104859366607,-85.7484194072495,40.7210731006275,-6.88510629603492,-101.54234014319,-13.6422477919257,-31.3825368590533,-177.185438810241
-89.3098695931194,71.5056125095095,111.591663318056,-39.9366744685338,13.8594697680092,69.1532305246343,-92.382738642979,-73.8919344301656,-147.623801282659,146.38305401828,2.84712885450109,-74.5410769038497,81.4643779275079,89.8076884959397,-128.269132170032,139.559524464959,70.1112405106575,-1.57818187968695,26.7599889822856,-22.1798952601649,-19.0433475386126,-55.375960813637,-5.58383183369179,-22.0416940252619,-31.1789801586549,-114.297732071247,-109.584348500551,-103.097271639253,-1.06400486310419,-145.691772050332,-93.6880802257663,23.1977073290935,-73.3373727849757,140.254504612103,6.65309394671116,3.52282049017223,-11.3618793990552,69.2185704114818,81.7111970259317,-135.422872262429,-0.179059753752559,-138.955836421317,12.5778608486405,-9.41856532562979,-116.20099548718,-43.2594245893276,-1.13295744093752,1.68520529372947,-83.8269649670138,3.03262914214507,-111.192866783057,67.0825515413529,148.968607962634,-29.1773495985795,29.3435627365864,-82.0446338638538,-85.6232103442261,-45.1821452590502,-102.937148743246,-63.8557726126454,-129.038508869466,-43.4798652957642,-82.8244565363653,4.60238281520206,3.10301148336401,11.0251130497488,140.285051916045,-29.3967005551735,196.098974615323,-30.8250028047977,-57.4777379896343,-67.9028060734396,-40.0730900171215,-45.0860831383969,-106.649412566953,-128.466713799611,-44.7874671102009,-11.0958618830483,17.9455845536019,15.5837096309401,90.9441171135585,72.4530062157065,-74.2940754470425
10.929368143335,192.185824743903,19.6369723268654,-79.5308424545387,32.2661519680248,24.3188113105804,-60.4332643408889,-144.418662491271,-58.5081833458178,43.8956283561016,-28.5037751897423,4.22823518446472,40.8117948386761,68.5597225740158,-31.2497760309708,133.352419093312,54.6328811926846,58.368484803724,40.5546625671706,68.6524124793167,8.02350212252274,-40.7862424565792,-43.2201988171617,-104.205489024613,-34.1882700634967,-99.5104760560353,-13.905537237527,9.43090186930713,-18.6244605051892,-17.6373153462465,-119.653403131055,-9.71700095201299,-47.1997112596953,-36.9550101877497,-27.5873489543732,49.0454196443349,-49.1951098634476,85.0390653411872,74.1455077194117,0.745269979395671,174.678491946156,-42.8224594217719,-12.343445855382,71.3143802840795,49.5267652041801,-97.7221888296324,51.088416268745,-101.901234463537,-157.635093148785,28.6840221544073,-75.5164320254184,202.77347467769,30.6196899389567,-51.728011095812,115.841348310759,-24.6162638824495,-78.8160549714541,34.5149982740207,-8.9352726343473,40.044286590657,-45.7530324740673,23.7985549943451,-70.8918224131431,-69.1681270875352,60.6096780343452,-46.6228125009873,78.8346825441132,41.2777110096141,166.398236822133,31.5706093564732,-15.5136112367381,-10.4884878195937,-26.6952472125527,39.5812115298806,-67.8554339548317,-92.7006101224893,59.5131643245623,-91.6824676522095,-179.23019343402,-117.263335143872,19.6858151511034,53.5734484428259,-110.424113520811
-27.4810123163623,20.4829886650143,17.0355509149479,21.9263709322799,63.3342165770241,-110.296483443443,-166.532842630495,-49.8535547478894,-38.0409094870003,96.9536116663468,-26.3224496359973,76.3625671519124,5.17741533312346,38.562338464509,-85.6952149220227,33.2016058784674,47.1591608076443,49.4609198502045,66.3301028033083,19.7740507519042,-173.925018393896,41.1257064633321,-48.3307347253138,-92.9751108500781,74.3565395143223,-59.1368839225167,-106.923241267406,87.4048677540839,-26.9909752770404,-100.067264797572,-149.673282994686,37.5517300181556,-178.088745837563,159.429845976362,-38.9963114860548,-56.4477588877283,-0.691090739897331,206.39605406052,42.3288823067195,-116.261075604466,54.8634369883144,-64.4515306608797,141.489908404636,29.5936518464787,-80.0805328629967,3.22360016529901,-9.85585327554197,27.1310666592102,14.9269848760179,72.3230768418913,-81.5332537071927,47.9748409466302,120.32833524267,10.0480493807132,150.801456001346,-48.1526704894222,-13.9666866820582,1.24351150619226,-14.2290463990239,57.3064911263691,-39.144804880667,9.66470883417703,-112.781418115451,24.6389088277408,11.9047944278177,-117.533596429048,100.590944143313,-21.2602139915378,208.332766266457,101.123331093318,-7.97159150230006,-26.9750706183728,-66.4792993065516,27.0188700413691,-115.628940953162,-168.741568217094,42.7655557469477,-9.57360286615657,16.9865960681135,55.3783510188875,24.5284437965345,57.0081242719085,-145.209416902144
-128.813118383233,230.977816802514,62.4793441948846,-118.804751272555,45.4529250220444,-144.172351971941,-44.4344021395377,44.1321311603217,-55.7767920270687,84.3279648668772,-23.9934457188875,46.6285998484897,23.4386164734149,75.575889512269,-84.8982490989318,143.495754065698,88.3995764783754,-105.989069546747,1.2445863394751,-13.1671951829624,91.8541144885823,65.5849779024918,38.1110526457377,-78.1530960418067,-7.5658758227208,-35.6346173815942,-48.3860357560592,-59.6579306481958,-48.5535773085934,-44.1579744714638,-22.9236122476213,-73.3119834223455,-21.5971927445183,73.4987718822448,-113.395276517743,40.9836101851057,29.0865291190878,39.7596120798586,71.2709496234282,-17.4687574149214,61.6162936071804,-86.0395807396602,-64.8145322866864,69.9761704110118,-63.1056195054914,-4.54721347852934,88.5229080719656,-131.971290188424,-10.6086559230041,-14.0211848818534,-49.0516286695412,101.594980402657,60.9531428133332,-82.403785003856,21.0258586828717,-164.815140790289,-46.6519871602609,47.6487246072087,47.117025440973,-24.4702420365735,-62.8063942009584,-0.947586352452739,-100.722278802492,-95.9200358435666,-66.0418940774791,-115.06801422425,65.2623693535351,-69.7713411027396,36.1927908313891,-76.0275149384052,98.0324668255855,-60.2581299997595,-79.1613680159583,84.7295654797758,-47.7855868899052,-109.724263265275,98.2873875736037,-185.913849096284,-74.498149495912,28.9766007933878,8.53675920944895,-60.9742404976304,-121.403209550368
