1998.81410256016,845.270987420617,746.068396747469,1047.23653178306,-1317.08262656643,-922.610478897546,876.395742813396,1920.49302672693,-1853.0027927151,1926.67928880079,-49.7224129141609,-1540.87823001033,-1280.73144177696,-335.325349559221,236.77070997748,218.943058662017,-786.202738778084,1803.13803878049,-947.204795979731,-1143.57972805244,-591.542406403368,-589.912438661748,-839.171785451362,-204.168757408609,-758.850437563945,-1017.64916445473,1233.72508522013,1597.53690160764,737.240956832519,-748.666601478552,1397.18816150765,287.044345176558,1722.24374886251,849.75306208378,981.840304928316,-2054.70592729569,1968.43391450714
2001.30111474364,844.984712561781,745.542043383898,1046.96140155883,-1316.4665824438,-918.271077406976,876.987952606862,1921.43353945451,-1853.38235971736,1931.92401588759,-49.6793796269799,-1543.63480520819,-1282.01191095009,-332.366588771934,235.450954140783,219.629215798267,-783.611008337382,1809.11949014053,-943.55911594696,-1142.80344837727,-591.452025000508,-585.71454141311,-840.060140790883,-201.238573946737,-757.030864766642,-1017.20813917088,1235.55169880709,1599.56288601501,738.574466362107,-749.14515391484,1395.59305332782,289.862466641234,1723.74982555553,849.313800723078,979.192636745084,-2057.23635155695,1967.35463357629
2000.03213452752,846.888729659359,743.177244500555,1046.23997885179,-1316.87345540353,-917.37217862414,879.913146654169,1921.65396125393,-1853.53363228514,1930.30670821424,-44.5996189168092,-1540.57949296243,-1277.84592971769,-333.340254149303,234.402340010493,220.549264119551,-783.025217258251,1803.17434622623,-940.827037847608,-1142.7365136437,-593.258186428612,-588.742594875899,-838.801072354529,-199.447639125344,-760.049440565131,-1015.04409802938,1234.53728764502,1599.10398063891,736.037077122915,-749.283100200269,1397.22238399825,289.671816023465,1720.80907069032,849.918236396756,982.719329826279,-2056.07963552506,1965.06537867137
1997.58158830426,848.037442790697,743.313719697051,1044.14519512754,-1316.07826938266,-919.567539582911,878.572016103738,1920.84565744081,-1854.63202643235,1928.83520236368,-47.586796271238,-1543.82476305825,-1282.20613824011,-335.799722876594,232.652635225872,224.165594550409,-783.424194159313,1803.95501518386,-943.770162649583,-1146.4421911496,-590.134867618951,-592.277161237422,-841.044112990619,-204.129728166555,-760.178229407385,-1015.09026061368,1237.94703965709,1603.3686192181,736.91500800034,-747.634352788192,1393.98694674553,287.303901100576,1717.76797257095,854.127684138418,984.567439986819,-2055.54705423322,1968.62657821697
1994.73719979218,847.531330926969,747.187837069509,1045.87583285604,-1312.60005132827,-922.697362410005,877.966023678145,1920.58168378021,-1854.95299556791,1927.88405162453,-47.2234646102566,-1540.96588104675,-1283.34366562015,-331.950711573275,233.493175751341,221.213834050618,-784.161899148944,1805.16063611773,-942.243002040604,-1144.75035431064,-592.592251971018,-589.249119443145,-841.647780249461,-202.877075836093,-759.7306393377,-1019.26846542878,1236.01447331409,1597.79952789714,739.086664060638,-750.045428620118,1396.2549182424,291.755987377598,1720.0528108736,850.677307644712,981.506097816747,-2057.64847225385,1968.03969647477
1999.94243406332,847.129306992007,741.141010103328,1046.36442380846,-1313.61062236581,-923.693301298754,880.601007679184,1920.59232145948,-1853.66039406186,1929.74011030055,-48.9932591371855,-1544.29820822832,-1282.33049766013,-331.814743991921,231.732858929266,218.005968691005,-783.172608414161,1806.74976422182,-942.973037882008,-1144.50233743217,-587.658389500991,-588.882108037512,-839.631968920813,-205.950211610446,-762.761374661419,-1018.63583228577,1233.3086746213,1602.66112868883,739.18768842527,-746.687836693127,1393.19319560014,289.408851125186,1719.7400657976,849.338667757205,984.891654609002,-2056.25905309856,1964.76223477766
1998.61052415667,848.884693089849,743.451266342804,1045.79033527624,-1315.38284020324,-916.67034801853,878.705905129106,1921.26811749464,-1854.08049699067,1929.3824996156,-47.1614952925722,-1539.77123579235,-1281.66926289044,-334.909099767725,235.398359673736,221.136255460242,-784.230235478048,1800.39341850525,-945.398073311338,-1144.11264887486,-593.259555021504,-590.805934542952,-835.55483496225,-206.287232347998,-763.517608178504,-1015.73307911741,1235.27780606338,1600.41984753669,739.452309490462,-747.406595294968,1394.34359298144,290.742296621954,1719.71925825839,848.310713189554,983.848420879444,-2058.50584684167,1970.50498261865
1996.07798997951,845.992957453062,743.987687593401,1045.17672481155,-1315.30646592899,-919.352756253244,877.505717646071,1918.25144564571,-1855.55702879105,1927.40161999982,-48.2946985797043,-1542.59165024053,-1279.75018187654,-331.376644490759,231.288012291271,222.34572892123,-784.281488123696,1803.70514439076,-942.800011912911,-1146.98526090693,-592.755486452749,-588.755394115492,-840.365442159911,-205.906061941118,-762.109789457436,-1018.20808906775,1232.17246609434,1600.1776395715,738.22772663736,-749.227936793022,1397.45385642986,285.117543458802,1719.6317116211,850.525467396074,984.313490171418,-2056.28639901252,1968.28050036539
1997.79279524326,847.565475990083,743.57136059669,1048.10691098462,-1311.77565919386,-921.508888709671,881.18400462965,1922.32341123396,-1853.1290704511,1927.57111788231,-48.4006881747624,-1543.24785820167,-1282.25435568223,-332.024205230593,237.504109810566,220.106202069464,-782.719151314496,1801.20196140408,-946.113550285921,-1144.85766385378,-589.604041927641,-586.34449626565,-840.228235359695,-204.248434291026,-762.222319038102,-1018.546723164,1237.12997081145,1601.47236411989,739.313863105111,-748.802123336811,1394.65765854496,289.635121161648,1721.31554503517,852.027164423761,982.832010396624,-2056.62958616858,1967.66975306434
1996.97263936247,849.206950028395,743.746057484464,1045.84281524458,-1315.90176849832,-924.681040005436,878.687584981257,1920.29815197518,-1853.39585217443,1929.26944973655,-49.1484176253296,-1541.1360695687,-1281.17132582064,-329.595234362317,233.139796092391,219.687233564595,-782.827283280891,1802.96283072489,-946.954979368355,-1144.28253220221,-589.897571464855,-587.737095921844,-841.285472457719,-205.1061037375,-763.665331807206,-1018.47849737876,1236.59298839195,1603.77649525713,739.417203209513,-751.083088537039,1395.51468503261,288.645895726932,1718.86111383326,851.305477438246,982.621150854829,-2056.76446359753,1964.41534313461
1998.82410935745,844.778988062023,741.395971036603,1046.26551276973,-1314.67215182323,-922.596724797058,878.112696387731,1919.03392989313,-1853.00129440416,1928.30244241382,-48.1910105242304,-1537.6821782255,-1281.28862476343,-331.013671529695,234.43421721519,221.3746727957,-784.784589700341,1804.3237947159,-946.02963137354,-1145.32443147036,-593.984474893823,-588.889985694409,-838.452821519128,-205.161687088317,-763.817352937548,-1014.93374780009,1236.08232831549,1601.69536031989,739.636379422725,-749.633004369978,1397.82634330921,292.882425728572,1721.40871092576,851.199987460584,982.812067260986,-2060.28770057948,1967.92897198972
1998.70014426012,845.916172745579,745.435411185439,1048.90348555182,-1313.0520160594,-920.442537143167,879.305141148203,1920.30671383234,-1853.41996569493,1928.56787902148,-45.4484659794838,-1540.75481400166,-1279.39312772767,-333.683419324518,233.613317021871,223.964905437113,-784.714253190064,1806.59276376945,-946.747380043215,-1144.55293542435,-588.753969448223,-587.126809651343,-840.255602238254,-202.774926785718,-760.146291523193,-1019.32794763131,1234.53650253838,1598.23998150122,736.812022839419,-748.714444770038,1396.59662890251,285.651976179863,1718.79955728426,853.062391264421,985.139816206668,-2056.02992542934,1966.80642336485
1995.42646849239,847.064500931349,742.132100185215,1044.5745386558,-1310.95435422569,-922.005081278444,879.282387009963,1919.47928670034,-1857.66261022435,1926.69316026496,-49.2465377849101,-1542.75361217153,-1282.46978349018,-334.735313424355,234.759102903717,222.107214089302,-782.546783660431,1803.38307791603,-946.307307978133,-1141.30996728117,-588.373392875624,-588.218993410824,-840.064725469369,-201.704858511262,-766.186835863677,-1014.98111906497,1231.32156355664,1601.95661700375,740.04492631323,-748.820218820579,1400.17355077914,290.869489036797,1721.99577363649,851.513044685312,982.698097790961,-2057.34523668451,1966.58298306894
1997.42029476316,847.751525270087,739.423023212212,1046.67402999389,-1313.17759625697,-924.355455957294,879.900948623961,1918.53593804886,-1854.7823541842,1930.11930755888,-48.0535069963766,-1545.28067039153,-1282.8081106663,-331.680121921424,232.648767798888,222.07307893994,-785.774437952858,1803.8774142867,-941.718015441054,-1145.4739936844,-591.433593771486,-586.118654733047,-838.947076207489,-203.173055586084,-760.752297830627,-1020.25348772549,1235.88550046264,1603.65245593542,736.308282300193,-752.910790897907,1397.48023825505,290.024558433514,1720.47745256116,848.338258487292,984.237220014335,-2059.67206807673,1968.17817821745
1997.0699750884,843.20397200017,743.229868059306,1045.79888119394,-1315.52461386674,-918.250959623078,875.833738185163,1914.66186626865,-1855.57170304795,1929.04970255358,-50.6992389765196,-1543.19831920329,-1283.17945787313,-334.172508976696,231.950497599948,221.850811989834,-784.825856694744,1803.28745801231,-942.70914056276,-1147.88666485942,-588.387303808354,-590.207368603172,-840.547253109933,-203.362356375582,-763.724879144934,-1016.76175251639,1234.27295875221,1600.61588223201,736.111799899161,-749.08534202242,1394.84131368016,288.143883763629,1720.16722192486,852.49764892857,982.442600271716,-2057.47457496768,1967.87424339366
1996.85179500983,846.124425858092,743.020913094288,1042.65559752456,-1312.2710442439,-920.143493588251,878.62322014195,1918.66093869327,-1854.96593549557,1926.31877273073,-47.7138487900445,-1544.16989966077,-1278.86905880953,-331.055967279732,235.150878188654,223.960460845671,-783.109656540629,1803.61004593281,-946.591398917809,-1146.89605354595,-592.115695863115,-590.093071279573,-837.974740708103,-203.328544235723,-761.226339609454,-1019.23093899322,1234.70419677474,1603.71839188558,736.170555511616,-749.733517692216,1396.2797736452,288.55157235999,1719.81073723335,852.693815409268,981.704120418044,-2056.68482696075,1966.1065157033
1997.75905799324,848.813444563202,744.914648774358,1048.79607823529,-1313.01505892575,-925.008718160253,882.767644164009,1921.18526626554,-1855.46949514147,1927.16073402136,-48.1985930889369,-1545.44968661494,-1281.30390127666,-331.893232816822,233.741306218813,221.797350545314,-785.293014878196,1801.40330163874,-943.555735240923,-1144.87036846498,-593.984565239839,-592.460094172102,-839.924935650136,-200.984558987903,-760.542378739858,-1017.91679104617,1233.78683521466,1600.67558272583,736.360166582185,-751.092698170547,1397.0564102276,285.573727693811,1725.01338643764,850.327833015568,983.365575995489,-2057.25859443151,1966.01045907952
1997.18979147764,845.777689204237,743.955262080824,1047.18637795727,-1316.56820653361,-923.171301511021,876.158642083773,1920.96951020053,-1855.64183384631,1924.17654951131,-47.8590392900774,-1542.97973986376,-1283.1046342194,-334.612736923296,233.468205729764,221.391875404847,-786.529061485747,1801.70334183768,-944.181278281149,-1143.97972715027,-587.059097345208,-587.74873660607,-838.681571641296,-203.5990496286,-763.022305840063,-1019.36928639645,1235.14174242422,1600.42232178754,737.076447890794,-749.65484671542,1392.64498032726,289.82734599046,1722.23059721078,852.236501141826,984.239265759037,-2057.27233895501,1963.75246221665
1998.82934457908,845.225388315444,745.813648063962,1046.71490482934,-1314.34212625036,-924.123545691183,879.83580767868,1921.32609057011,-1852.33332364677,1928.47231154011,-48.9234111827758,-1541.82758252912,-1284.17398502341,-335.523384336025,236.365400889747,222.17149979951,-786.223217802573,1803.33616423371,-942.975467143752,-1146.23320918778,-592.469161646434,-588.394132821242,-840.061294214541,-202.220642200713,-763.704635116278,-1016.5593575818,1234.85913482039,1599.70022831603,735.298867696432,-747.43719369704,1399.7788415003,286.414633420974,1720.68037470076,852.934328656543,983.756139893925,-2054.81316506903,1968.90313251055
1997.11997746172,847.082274321254,743.379706752297,1044.42541027642,-1312.25513304429,-923.919784285429,880.830568060117,1920.93476938909,-1856.14272793872,1928.09634585781,-46.9529915646131,-1536.44492176243,-1281.17499506619,-333.206411269665,232.047092791609,218.820867757045,-782.216543449037,1808.48757171278,-944.094680315681,-1144.11524054628,-591.744329939097,-590.955675690303,-842.360242701181,-204.64136478344,-763.767286808945,-1018.7448018184,1234.08124673762,1602.85498668415,738.031105222878,-747.826351966909,1394.43907955753,288.126798473419,1718.23872849458,850.932976574224,983.5812655183,-2056.57121310765,1964.62880533539
2002.38128805668,845.79693271745,743.723020820266,1048.45346771712,-1317.28895137959,-922.487560718325,879.358241176335,1920.50971253089,-1854.17752070588,1929.19812810095,-45.2478520341809,-1542.20835184122,-1282.5657167265,-332.455214730067,235.049629372242,220.309625196575,-785.058249661088,1803.03702363044,-943.769350362532,-1142.85277704572,-589.944381630566,-587.131101325268,-838.323156919463,-201.298245200785,-762.839073612071,-1019.86215911884,1234.94928395384,1597.35895285538,737.740812658986,-749.533902939065,1395.27164546852,289.314425968459,1722.67840453769,850.361986303457,985.280958969812,-2055.18252971823,1968.79914619403
1997.67234975206,847.109103033269,745.232471177348,1050.39029738498,-1316.50917215238,-921.586285397635,878.798777845984,1919.48094809146,-1855.07053452994,1927.81934583606,-49.0480062640831,-1542.28758625288,-1284.79872900212,-335.851644273547,236.285035390112,221.428991306217,-782.438822984441,1803.89839781396,-945.305785109644,-1148.35093786042,-589.656361781348,-589.56687186849,-839.619293377871,-204.223183235303,-761.38589119842,-1016.64237847679,1234.57472810454,1599.97222031028,738.599353710041,-750.872333818174,1395.288481295,287.736664556291,1722.99956908767,852.569759288692,984.804273320924,-2056.47976398515,1968.23356364084
1998.05062003028,844.604302247239,743.433664216711,1047.55614329096,-1315.13148651336,-920.549059017347,878.979773347863,1920.97017965554,-1853.78590036954,1932.61989464099,-49.5917200808481,-1537.39742265427,-1280.34292702235,-331.206318888382,234.847155988834,222.022388147952,-781.209312302908,1804.40061452072,-944.590283975119,-1147.31787970295,-591.100902139069,-587.0197892553,-837.86222330095,-202.12841691941,-762.607981356045,-1019.63302382704,1233.68427463082,1597.75338217708,737.359699823783,-747.719916278776,1395.35584536977,290.45553864784,1715.07599228731,849.422316117256,979.195654150966,-2056.10341554319,1967.41236925469
1998.60136435594,846.989152947222,741.450670752154,1043.74537462856,-1313.20865836006,-919.359413899872,879.685129682101,1922.53048599267,-1856.23578783325,1928.5067561337,-46.9803075754217,-1542.13128141825,-1281.5535848214,-333.142381466147,234.251619305458,222.909265459559,-784.181454697343,1802.2296527614,-940.360045357441,-1144.14965876402,-590.473774721641,-587.252472829633,-838.004958148175,-199.882992577081,-761.488485520371,-1015.29545141562,1233.85448612939,1597.98235736158,736.92459015147,-749.810405718632,1396.53653290782,289.511985119141,1719.39314888168,852.58110748553,983.961925132709,-2059.11294547037,1965.58121364833
1998.60510846313,842.527193498175,745.583499550492,1048.25082647982,-1314.671572343,-919.018735535133,875.817891314911,1921.40951667831,-1854.9976711098,1930.82649469571,-50.2809941307039,-1543.30765782154,-1282.18759126215,-330.579825486235,232.379025935794,218.276784755084,-785.2293776658,1802.31566998041,-942.208571209314,-1146.9138821243,-589.460326017213,-587.932886407394,-842.37810413834,-202.908278131541,-759.885521714203,-1017.74441118185,1234.95655552931,1602.04894579554,735.848717355673,-750.520755959112,1398.68172914541,288.247863325696,1720.27082891109,854.339128322681,984.143490362726,-2057.18824842771,1967.58633020866
1996.13050352344,844.326060103402,742.61098020185,1044.19433223962,-1315.23057314013,-921.565292497923,879.149153495761,1921.85173558686,-1853.75299816817,1928.27605530305,-48.0535750031709,-1542.73882610864,-1282.92341978852,-333.527727895842,236.033810504174,220.653190075629,-784.704421042901,1804.72823469793,-944.182203855333,-1144.54794831117,-590.59511700652,-591.293657548933,-841.226628445827,-200.931788648772,-764.083183312245,-1019.14464760693,1234.68796509391,1601.27341449782,737.206424804099,-749.913716820343,1397.1585003765,290.270345291994,1720.98901410282,850.05920820329,983.548080350652,-2057.47450316014,1964.65067102578
1999.33489838813,849.815638929351,743.420919322746,1044.23346802942,-1315.05894918379,-924.157554703276,878.954007470711,1919.16511120162,-1855.62715310361,1929.17700290283,-49.0379029124817,-1543.06519409518,-1278.70737532644,-330.182040459148,234.464657238186,220.769231047641,-785.015561741028,1805.42406030626,-944.97545402679,-1142.87360468231,-592.615813766855,-589.099933207079,-841.307810015907,-202.757246821534,-765.160873578227,-1019.69549933016,1234.75316357285,1602.1541739146,737.253116688784,-752.622241802856,1397.68463900429,287.402425804204,1718.05919443623,852.658305007076,983.557237464131,-2056.41073043237,1966.52158175899
1994.63176856187,847.846193451373,744.323362474886,1044.5145174042,-1315.15004609508,-919.570350973507,879.158994569381,1921.96862581523,-1854.69989716952,1928.96699297341,-46.0854657669254,-1543.89634933766,-1280.87111960808,-329.858400029768,234.663207284088,218.63492882166,-785.889310764057,1804.30570335037,-948.717261449695,-1144.01743332684,-590.3953672909,-590.680490045255,-841.319136990924,-204.527738541838,-761.229772217651,-1015.67923174468,1236.78943886284,1598.58606120516,738.682459284454,-751.48932229968,1394.28284841246,290.950238401232,1719.86785263812,851.464863187721,982.033077784409,-2056.26245000036,1965.13716449127
-568.864944339738,-230.769082569019,-29.7545301869246,-322.569989446097,334.058627070722,217.046659002307,-85.731626029933,-575.891210759323,561.111181592907,-660.731917866206,-7.335653971343,356.307960541915,193.839820862253,-80.0219502716527,-225.398900553751,2.02340176150684,289.886086993732,-443.08483049058,191.222720815037,316.207250034561,-27.2954907544418,115.450308017237,256.84511113663,28.362792044075,287.278895847069,515.695551654687,-272.397507625964,-493.091236269635,-130.717508408633,160.741294103445,-254.122673284651,-48.4303361634452,-564.974257468465,-235.223648234294,-393.580692285713,652.802923707944,-631.117949290319
-568.344279555884,-231.577613526554,-30.6480317077101,-324.345806517769,334.839863388885,216.806769352198,-85.0987981218092,-575.893818810358,561.463399784411,-660.707993087062,-7.22880323225316,356.388696341626,193.694883279052,-80.700639824577,-225.405710040565,1.05842641614748,288.963629332841,-444.131629575738,193.469405889499,317.873333499089,-25.6260574648309,116.416027648993,256.747968815621,27.8417228293284,286.940725079548,515.021476750862,-271.412230587796,-492.077535919423,-129.560591712407,160.488805739695,-254.9081638794,-47.3570005371633,-564.148337306057,-235.744080274476,-394.682517809318,653.630784472146,-632.85915236799
-568.618916815712,-230.45919374832,-30.9326195354478,-322.393511256455,334.365565111869,218.777990753383,-85.6469084823127,-576.230517476323,562.093300259886,-660.291264343754,-6.76539605336873,355.535273199387,193.979449477975,-79.808634851649,-224.282833301418,1.57537333588139,288.973400640442,-444.80104774089,192.667240668607,316.843762218673,-26.0196278787679,116.286414457192,256.220049082586,28.167974214942,287.300951556757,515.781016325131,-270.391028728992,-491.654934974411,-130.364227529657,160.757313424436,-255.00457198959,-47.1342476407198,-564.023087930915,-236.616196537542,-394.125087862406,653.3890148757,-631.582844113841
-566.867026227119,-232.124717422085,-29.8732132960641,-323.609396057693,335.52250491173,218.320167736582,-85.1992459302249,-574.637030103041,561.175967242775,-658.380178028603,-7.71899808584329,355.734283209045,193.956674325493,-79.709559214962,-225.309231205258,2.15798582291108,289.740868635016,-444.008313292546,192.283519109613,315.670267153508,-25.676175025684,116.077644616262,257.721019431407,29.4489580674186,286.928867921894,515.566572646483,-272.189898759567,-489.697651999535,-130.028300662002,160.394674411783,-254.230836141339,-47.8951435089225,-565.294981322857,-234.372741888354,-394.086106322394,652.926167113955,-632.191326863648
-568.814348241862,-231.002805379922,-29.9695881217214,-324.862833520858,335.402295738427,217.230082101046,-84.8098010471148,-574.655335754576,560.338528592315,-660.180446160764,-7.80342598064044,357.132804403826,193.852090155335,-80.2210595612908,-226.190462755738,0.949660217939711,289.386849697922,-443.622334435096,191.796516971137,315.939418516926,-24.8508122686616,116.360739391065,256.161804225549,29.2660989637112,285.798085647688,515.960160632836,-272.222999496121,-492.110052916383,-130.455763227471,161.441405530396,-253.926647593135,-47.9062169586994,-564.374123800755,-236.181757527575,-394.218720261714,654.24502303048,-631.616632711456
-567.941577773114,-230.162245479643,-30.630401084658,-324.00249959836,334.953613073453,217.838657862338,-85.7690847336671,-574.202609940744,560.961818508028,-659.27553987564,-7.18011763092123,357.144263151126,194.007562477199,-78.7197792533878,-225.94193028086,2.6555436872198,288.203146441229,-444.540590295635,192.790669016166,317.295441113933,-24.9798865155965,116.268627306205,256.752567556928,29.3161709867539,287.867719925057,517.306858955405,-271.857234428642,-490.688193829427,-130.289573847273,161.189924343786,-255.119098000753,-47.9229123683248,-564.505982996248,-236.573673815528,-393.310603744982,653.249973101878,-632.022539806354
-567.81692241315,-231.353722412043,-29.95851916953,-324.104225288936,333.571722250347,218.346421258635,-85.8270369309775,-574.851764720615,560.194442517959,-659.599043159436,-7.38054870357377,356.101484336121,193.093963468508,-78.7394980761367,-224.750533205698,1.42070928030545,288.937890955044,-443.615775730077,191.585205196517,316.08095770145,-25.8090173523973,115.015977489825,256.617010659804,29.4006873069511,288.052277075068,516.079473022042,-271.89161916071,-491.381944597413,-129.885434469008,160.699498254948,-255.828247049724,-46.5324061332122,-563.84287636057,-234.354720383099,-394.499546186318,653.933949442861,-630.853740090376
-567.750094260472,-231.039191808482,-31.6229213153872,-323.187819525287,336.219565563753,219.186945905281,-85.6572176070196,-576.090520913024,560.590360124157,-659.481689023317,-7.07962230370971,356.232520204192,194.185202861757,-79.6655873110868,-222.923780270175,1.39939613959092,289.0103656855,-443.677979738869,192.566836909455,317.371851679498,-26.3879411893333,114.926355630456,254.934608050448,27.7607242964989,287.719027864156,516.170331140147,-272.294028927553,-493.068793977369,-130.228500449063,160.668081929562,-254.569011347179,-47.3726295011983,-563.740002968654,-236.496848135506,-392.371319806216,652.902741280773,-632.141881761214
-568.304117277802,-230.861795404018,-31.6313945679676,-323.699527158607,335.799441821771,217.910894668591,-85.4264658646904,-575.12562258318,560.51335086212,-659.97366278469,-7.32337515281924,356.030390680882,193.897754629798,-79.9129974064454,-224.454990951176,1.98786089433067,287.912819424732,-443.749628614816,191.30294155212,316.047789554265,-25.968112187246,115.473060301621,256.009121215226,27.7454684044155,287.783110003271,517.145056530954,-272.423381941349,-492.67209933891,-129.75291887021,160.061285470103,-254.177536825354,-47.2662911506427,-565.072251417917,-235.564991207581,-394.250614794762,653.07643926461,-632.202039493563
-567.468889395993,-232.150168388564,-30.6233212238464,-324.438859697814,334.717603463329,217.787486360596,-85.6475444882386,-575.140592016599,561.719974492523,-659.769290786375,-7.89998856546738,356.268511053307,193.928329513784,-79.0310953862215,-225.662495797746,2.31680355401922,287.900621116085,-446.274318287367,192.320793687651,316.242950676979,-27.5240923443474,115.517061785818,257.108336814196,29.1462094708351,287.98955971709,515.242252030438,-272.078553128839,-491.514210729995,-129.726908031898,161.001498531459,-253.440004073224,-47.202108361331,-564.189589684235,-235.231601460737,-393.676347868815,653.2148290976,-632.243085537137
-568.12958479743,-230.725963800052,-30.9627677436372,-323.066765455878,335.155792312041,217.308202457131,-85.3480288898452,-574.859026513352,560.867608084492,-659.669266776465,-6.03022699993679,356.124558668712,194.391193923385,-79.6558327374413,-224.475182072192,1.20264352129997,289.401354298253,-444.90915522928,192.266061664767,316.498645841447,-26.2415125564756,115.118405768435,254.982654827903,29.0645508360534,287.700967135522,515.143908553694,-271.442838793381,-492.391300639257,-130.756072502553,160.184631795908,-255.118665364005,-48.6417491343436,-564.490345920913,-235.352472526275,-392.641124926976,652.869835814768,-632.394723046439
-568.715453722438,-230.713348053917,-29.7751703732725,-323.442474255221,334.695193902378,218.603544763829,-87.0244675157389,-575.799583201097,561.345426305674,-660.097053488695,-7.61705931602185,354.968337309764,193.69346464766,-80.6846672522818,-224.987714262493,1.69940167452747,289.331916117383,-443.992114990534,192.393098748581,315.577595583217,-26.8638134267167,115.31210882254,256.878979304992,29.1838038203362,286.747694581626,516.990674461266,-272.471057034521,-491.639454640634,-130.197798881677,160.761700101188,-254.299934174443,-48.3859960500268,-564.013095918811,-235.472231572123,-393.643633730533,653.596076592852,-633.014219129879
-569.201307743845,-231.460560314961,-30.3025368647448,-323.537887107886,334.782391312798,218.42339943178,-84.0179058655282,-576.019021594514,559.930733548922,-659.9234821224,-7.03041182064804,355.999262596917,193.057036948618,-79.521302725915,-225.845251637171,2.5603269202758,290.548112762203,-444.154748398189,191.641912426068,316.924043354762,-25.5157163608546,115.30642392488,256.546115066801,27.7270281511777,287.625771299114,515.743831212645,-271.452571804735,-491.616110538741,-130.377336306278,160.906711009495,-254.124482352167,-48.5617218735585,-564.571531192327,-236.213206461002,-394.038532346038,653.278159458911,-632.816272339698
-567.002508262898,-231.240246535308,-30.1938360340489,-323.181590759187,336.073914169471,219.065822238265,-85.7157154788675,-575.840412044218,561.043309809967,-661.010340078123,-6.8550120747497,356.115957328329,194.284108518988,-80.5522949565541,-225.134139539017,2.62625881412205,289.280803540636,-444.310680331511,192.542022816195,316.274366348769,-25.9271925495759,114.65873283239,257.186363699361,28.390548723781,286.826740629016,517.278006387293,-271.241416046418,-492.864330604763,-129.93773367857,161.638672085525,-254.508960955474,-47.4053296853841,-563.941512260389,-235.618661839752,-393.435404384163,652.418775183024,-632.103870759028
-568.370992176827,-231.358237815809,-30.1009909194124,-323.923825788691,334.556533923621,217.707295105636,-85.169054399929,-575.301584854733,559.955194120932,-660.170298552361,-7.52285434380884,355.702744289635,193.021580335641,-79.1491949481317,-225.468960296965,2.16951028250441,288.324143755185,-444.238323608962,192.777202068806,316.102957258872,-26.3542615504218,115.43258594271,256.694601988738,29.9808549512321,287.278416335557,515.744865089265,-271.632050065234,-491.135327392283,-130.261229326044,161.060395948393,-253.944516994179,-46.7939129044198,-563.331483531672,-234.34778148938,-394.525962919545,653.716053242057,-632.203432479287
-568.541799160904,-231.192249573915,-30.1104728945101,-323.918129745647,334.215783927057,217.614160801788,-84.5747973438927,-574.550770651512,560.503384217953,-659.478107673115,-7.64105119359153,356.42820032163,194.296643646883,-79.1722780242544,-224.325739934713,2.4705646515445,289.533118341843,-444.040582247875,191.287827241694,316.64374899539,-26.2986499564367,115.624862052672,257.913011965851,28.8602530427487,286.596890265778,515.282591008099,-271.458752364516,-492.116709096801,-131.179489026901,161.203970972503,-254.751647083122,-47.1178426077357,-563.930497711564,-235.605389042632,-394.703002074961,653.217506143149,-631.937239351175
-567.272554321127,-231.414753293468,-31.1229417792228,-323.090758367696,334.012512339434,218.630400307121,-85.0056539898457,-575.961432071249,561.032715614282,-660.962750208951,-6.92604647505487,355.722603467488,193.49624121587,-80.6403949125081,-223.714268726163,2.11045250949196,288.599469504963,-444.805150809256,191.659689904414,317.296802078541,-25.6740416070461,115.226817596164,256.504911052728,29.1335811924614,287.548569425401,515.881272890962,-271.294336715319,-492.44859458216,-131.129200559293,160.085059012777,-255.280521865779,-48.8727892099124,-565.361588523058,-235.518931210387,-393.901984701092,654.301867124459,-632.689942903077
-568.73625363604,-231.31484145771,-30.8992849780053,-323.156064832561,334.632150366845,218.0025959801,-86.4071967663364,-574.85824777774,559.554519863326,-659.86694261018,-6.68457756690587,356.842315243669,193.153800071587,-79.6670413344273,-225.390455445995,1.95498165600463,289.309294996873,-444.044990008724,192.353388287859,316.542246771823,-26.5983320818828,115.667692932783,256.109780051939,28.4697274660816,287.325381086585,515.653344489512,-272.266130965833,-493.559001204664,-129.911225508487,160.372075091991,-253.846716140592,-47.154503123788,-563.491960236131,-236.267373921002,-394.261286307567,653.552532512086,-633.421376301936
-567.881839214321,-231.616322998197,-30.4340766327042,-323.787196192893,334.729065942854,217.90048209807,-86.8290911067162,-574.133607941303,561.228275702627,-660.374138741932,-5.90015052676184,355.921609246093,194.18619152955,-78.8755493562322,-225.165544934801,2.52909462828215,290.088383792912,-443.316699197051,192.479742323676,316.321463027759,-25.8619890739727,116.497027228559,257.281591845805,28.3323160765994,286.163525360626,515.347278373214,-272.742670353254,-492.409808281228,-131.374369429363,161.069314650506,-253.948484349471,-46.4503817443088,-563.930946157831,-236.381245854012,-394.655776988956,653.012931397799,-632.768305690934
-568.23257544452,-231.84742271081,-31.7938433371872,-323.354321486341,335.452890589305,218.421691532401,-86.1329541880538,-575.711573713889,559.5248786257,-659.809101831598,-7.69286507907412,355.601421468841,193.140054549801,-79.6092737983339,-224.694311394256,1.12378366341744,288.95218979956,-443.974453050493,191.578685607596,317.936169205746,-25.4078188249753,114.873824364289,256.068477963087,28.259645794324,287.492376081595,515.925285191166,-270.84734386874,-492.439355864281,-131.453999931643,160.748779909179,-254.098082752222,-48.3363892546412,-563.713403655195,-234.109119741777,-393.223675336246,653.511498686637,-631.907776482927
