1097.24466020643,650.475617442969,-401.754975984159,-1215.03243573518,476.867648614458,-1588.50334136419,-383.168944760362,1838.76557890286,-232.205188096818,-1849.80425842939,1896.41858783618,941.771958941087,262.702651500973,2247.62108723581,1566.08111075526,-1175.34611016393,-546.469236329279,-2353.51679270855,1055.25180139067,-1274.49540131926,1052.94127294547,2276.19986086548,133.291554617147,2182.9043981209,1158.86951270439,422.63466879436,1443.41874762119,-850.544581035486,-2278.66013153859,720.361436449212,907.624719705546,1473.35880526561,1922.10862243515,-1445.62654586744,40.8384410032619,-1178.4181755789,-669.584614426017,1564.05255559663
1097.84263305289,650.32133186761,-402.163718558081,-1215.07097014953,475.889971641811,-1588.08289439181,-385.376563892304,1839.37929273498,-232.522153577693,-1849.88821895538,1896.94923724379,942.391406180638,263.302634009212,2246.6146032639,1565.54330321819,-1176.52357593182,-546.252220478077,-2353.59983541161,1056.11395940907,-1275.4591909034,1053.05096862168,2276.93244856994,131.864591656348,2183.46966778859,1159.39888081484,424.348378567242,1442.59341601045,-849.444751944032,-2278.86732220015,719.387744776803,908.69393618281,1473.91355190748,1923.28158765755,-1446.24847502839,40.1724418742587,-1180.16105315902,-670.698118811368,1563.54881999842
1097.2657343598,650.931074392455,-402.042080457552,-1213.4674369076,477.25917060017,-1588.00828701638,-384.523852180504,1838.32672476468,-231.466473461617,-1848.73542580023,1896.59394439724,942.270158122523,262.864062823371,2248.24195851419,1564.67595918462,-1175.86713693999,-546.855056146152,-2353.36977651707,1057.08087885793,-1273.41947637863,1051.73303894032,2276.37386214917,132.192737957353,2183.72767236775,1158.86857179024,424.45422575103,1444.1041582714,-850.112009810882,-2278.15997402919,719.035052693984,907.973462849924,1473.53515171082,1923.62560046385,-1444.57735354751,39.860479079496,-1179.19038216885,-669.421004848848,1564.61589761976
1098.30770871325,650.598079234775,-402.778378204486,-1215.05809149268,476.293985408055,-1588.54132025542,-384.123443848366,1838.12905957222,-232.594797713204,-1850.09253633101,1895.88908357912,941.59996953607,264.588594774382,2247.51069752727,1564.55245392753,-1175.63763934083,-546.529452336779,-2353.02050539892,1056.02472658083,-1273.34262306173,1052.72124573464,2277.73609886382,132.169319968777,2184.74745072009,1159.24388746099,424.087680432905,1443.05408088391,-849.772568739393,-2277.48255538855,720.206144363893,907.796701190293,1473.35289999564,1922.7947281628,-1445.32865532536,40.6637606609059,-1180.31149348492,-669.476371374327,1564.85894326633
1097.91227285547,649.518752919402,-401.636894294421,-1215.10500461255,475.99022861027,-1587.63366131991,-384.23924490036,1837.7961135916,-231.995727905879,-1848.60993677992,1895.1159293893,942.098606032946,263.972328725523,2248.30351399748,1566.25845374687,-1174.92424360959,-545.547859590495,-2354.34691250751,1055.25656064348,-1274.50119079845,1052.65895040455,2276.39006709241,131.22736892219,2183.46162360158,1159.80482752425,423.888915603328,1443.11697384491,-850.30960989805,-2278.79774724301,720.45558384738,906.415259448394,1473.57308468659,1923.34013143925,-1445.21886993684,40.7760301717795,-1180.43524892477,-670.340986184072,1563.74431668136
1097.95003949408,650.005330275177,-401.682725942582,-1214.98855294337,476.120221610819,-1588.18291954038,-384.27031207883,1838.49983004354,-232.556249479872,-1848.37670933889,1895.16839852374,941.612169247325,263.069349334008,2247.95158017131,1565.09633387907,-1175.61251771693,-546.417343889343,-2353.1453011112,1055.99103937013,-1274.30643578173,1053.42836242557,2277.15481011516,131.458732625165,2183.74298139397,1159.52731965141,424.974450978407,1443.47803238077,-851.035597661694,-2277.88395717065,719.22815905599,907.105578025623,1473.63259084177,1922.35861887229,-1444.22020377831,40.9006267615019,-1181.42464485064,-669.664445008352,1564.49939894707
1097.10924335266,650.085934560116,-401.783150343806,-1214.57430108611,476.314230272424,-1588.05924048048,-384.500411773493,1839.13133026991,-231.994915270322,-1848.99444383384,1896.71843023242,941.862448662774,262.526465239624,2246.67973440459,1565.59447927396,-1175.6353733878,-545.503824853588,-2353.63172438565,1055.25052867285,-1273.36899065529,1054.09723246746,2276.06537700404,131.844569185977,2183.43790830272,1159.31047104532,423.780777535919,1443.88053070156,-848.971760191219,-2278.75835413683,721.006869701738,907.682431664925,1474.27474024194,1922.33332543043,-1444.77202921325,40.0096733970939,-1180.05962432568,-669.801807175122,1563.95898965504
1097.4192169587,649.996935233152,-401.45884240564,-1214.36147910502,476.871377650687,-1588.27319796698,-384.71314218685,1838.6307972031,-232.403084003459,-1848.40486797686,1895.64531710427,941.698886495447,263.220927888114,2248.12019137882,1565.02426576838,-1174.6994536065,-545.86642310858,-2354.02117638555,1056.68149174676,-1275.38230432329,1052.79230302782,2277.75510577552,131.662781396634,2184.34760111638,1160.89806818964,424.283491952984,1444.51571405339,-851.291996756745,-2277.59926381234,719.337838276686,907.157470850461,1473.35119282195,1922.5256761902,-1444.67797845881,41.3697032050877,-1180.46522935591,-671.226100081219,1564.07139863397
1096.9544816272,649.510937526134,-401.986413267596,-1213.61209212554,476.293278596557,-1588.31626625839,-384.104725098836,1839.45679782018,-232.329282952664,-1849.02586010302,1896.05611039301,941.049366920632,263.424860097723,2248.23080467707,1566.39292112936,-1176.70751802459,-545.644555105744,-2352.91362929464,1055.70455232273,-1274.11319209627,1052.66474361831,2276.71530196437,131.625565462692,2184.23190804056,1159.26345066838,423.821316762804,1442.21925794037,-851.54704538956,-2278.20309691024,720.455879395596,908.049603558889,1473.42133302164,1922.96638823876,-1445.97351865607,41.2571313629688,-1180.4527096524,-670.059176155997,1564.62998158986
1097.41861552156,649.659377529225,-402.264236365183,-1215.36034790477,476.170126234438,-1588.58755347325,-384.547758041137,1837.95308239258,-232.564340512093,-1849.50263546162,1896.0268000266,941.407706617313,263.405709456431,2248.00939736664,1565.6172892029,-1176.13953493491,-546.064817950689,-2354.58551848625,1054.50157065559,-1274.39141420404,1053.44824300878,2277.18040635468,131.539306094392,2183.43740566034,1160.22590472107,425.022437739676,1443.37626944787,-850.436685416133,-2278.84484393623,720.254940916374,908.225840552486,1473.37551430326,1922.31170322339,-1445.09428318135,41.1734035914258,-1180.2547122585,-669.421605152121,1563.95289329489
1097.81929530947,650.694843542331,-402.234252486315,-1214.0497884759,476.835266541946,-1587.19824054386,-384.002769832319,1840.33882058711,-232.055115799897,-1850.46932255159,1896.18112754408,942.074772933676,262.941718753845,2248.83305079671,1564.78057284225,-1175.18575318871,-545.42981044026,-2354.1037567391,1056.22325617686,-1274.84319291994,1052.94120774085,2277.16065383611,132.39648362088,2183.39837079684,1160.30819456978,424.040059916245,1444.42155078375,-850.569824706609,-2278.41487913515,720.022747983159,907.638463729479,1473.2920403194,1921.81792029302,-1444.45308616831,40.0735170587694,-1179.84008827186,-670.105476113813,1564.20842139825
1097.23786827705,650.490781270475,-402.028219065497,-1215.13553815729,475.965610224981,-1588.90478500404,-384.706102121047,1839.18184867107,-231.001798040247,-1849.7863481967,1895.28687614811,942.099753789813,263.241156989913,2248.46870736736,1565.26837687951,-1175.67220418334,-545.644667892395,-2352.37035092975,1055.31583718067,-1273.6704515678,1052.32161371011,2277.10376254712,131.803420926352,2183.38759258486,1159.62407812556,424.571754341508,1443.88297666347,-850.262878569976,-2277.77869588544,719.797036038617,908.83616051719,1473.45822037125,1922.53081702619,-1446.36063552009,41.0690817308943,-1180.41586725747,-670.299838539527,1563.9508896172
1096.53864499018,649.172810226706,-401.577570285914,-1213.99315811563,476.380266044869,-1588.42500419302,-383.82464705526,1839.10452845629,-232.217941393006,-1849.13945368311,1896.15475385537,942.601259952353,262.963991869585,2248.37271765919,1565.86126738941,-1175.49570712385,-545.805346476669,-2353.26931252021,1055.81169138471,-1274.53131568204,1054.68543948459,2276.76786778062,131.553144040522,2184.48910661156,1158.7022318928,425.072710311277,1443.60607271353,-850.772431254544,-2278.48072018428,720.842973235274,907.342552219545,1473.79155489214,1923.3489846704,-1445.66470859714,40.277672799506,-1180.00316848745,-669.500745945948,1564.05571891168
1097.13875562537,650.441503153814,-402.0124168197,-1215.0678592038,476.650441627426,-1588.11073639737,-385.201355292714,1839.92662368002,-232.494973167126,-1849.04196579434,1895.90353039033,941.782437428291,262.781618096378,2248.35482248438,1566.27089583413,-1175.4915785701,-545.945149764757,-2353.76649693007,1054.51025879667,-1275.18801679223,1053.17270404679,2277.22121101982,131.721972962032,2184.11902219147,1159.51411511552,423.589934897845,1442.5043642959,-850.320180591859,-2278.75616738013,719.199597966151,907.993458257927,1473.3818102839,1921.95884944803,-1445.90622093141,39.8838582689732,-1179.47904473468,-669.134430000259,1563.66115655406
1097.47075242872,649.699325955978,-402.440803999776,-1215.12970353495,477.169328395256,-1588.24798886832,-384.142727365584,1838.44018653062,-232.200737675814,-1849.06118676792,1895.00445431837,941.458547707329,263.792804183294,2248.62019397484,1565.06187584174,-1175.01144347117,-545.585647267496,-2353.32675106375,1055.96290997241,-1274.28984297546,1052.84852965086,2277.36326177797,131.32388928958,2183.91664181105,1160.3915552463,425.079572896336,1444.03441465571,-851.573426654489,-2279.30593268549,719.840178516838,908.27978190038,1473.12705470165,1923.66178411395,-1444.70674610756,41.2483736150664,-1180.4107357587,-669.838872648735,1564.31466726706
1098.66034660584,649.959715757063,-402.215575234402,-1213.95491414396,476.352089005632,-1588.50893076978,-385.001430075254,1838.31156805184,-231.898513272625,-1849.53309417609,1895.7740181993,942.403513923392,264.236253014265,2248.02424643323,1565.67431160205,-1175.91032071666,-546.316896058092,-2353.82023759208,1056.7842060824,-1274.52863340599,1052.51195482745,2276.95081471587,131.98154634265,2184.26124708625,1158.91046491669,423.621195595023,1443.56274199641,-850.825667954483,-2278.14221106325,719.78577771534,908.7512034238,1473.66671649014,1921.73515640709,-1444.35078850448,39.8997777530092,-1180.28861935308,-669.392690057438,1564.47263009619
1096.48276668119,650.349123682328,-401.270456841952,-1215.67939070043,477.465322168581,-1588.04585628382,-384.167511917345,1838.69112204366,-232.667505853059,-1848.64829353022,1896.45691672346,941.789399536635,263.515054473706,2248.24850452666,1565.46145597005,-1174.58938433418,-545.713412368453,-2353.76955997807,1056.43746342501,-1275.15098690688,1053.35592029169,2277.88536373372,131.065075131385,2182.79371345402,1160.3563581909,425.327896711421,1443.26256888188,-850.074711620061,-2279.01333899726,721.003319511644,907.461600414222,1473.92244224702,1923.22483053259,-1445.61296522684,40.1340754986192,-1179.7158910904,-670.473990819141,1563.65405100273
1097.43043336234,649.903294782103,-401.375406317761,-1215.34235336701,475.965209555083,-1587.96770646836,-384.438855437499,1838.59082214043,-233.199567946047,-1849.68256628552,1896.14346836927,940.564975383369,262.733542137781,2247.7380350017,1565.86403395091,-1176.02296280923,-545.733976964653,-2354.027982527,1054.79341596864,-1275.14861439605,1053.44220901326,2276.98159491817,132.707247821161,2183.10224123814,1159.59330578856,424.416813581213,1443.99479344909,-850.375546657129,-2278.94873135402,720.524426580225,908.254979623823,1474.1240666971,1922.71170712497,-1445.63083880419,39.7368605379754,-1179.84191512657,-670.488958971663,1564.11236622499
1096.59730560124,650.587473266348,-402.158630321769,-1214.43398031591,476.94491590266,-1587.28424182289,-383.329434862556,1838.63162934906,-232.144619562089,-1848.50518023176,1896.35680456831,941.845244076442,263.879378095508,2247.78754414084,1565.92081448196,-1175.49047630759,-545.731871050297,-2353.59198477431,1055.95952263722,-1274.5216095594,1054.15739162943,2275.29216473977,131.607630434518,2183.80659004315,1159.76547717473,423.920764264456,1444.41396713465,-849.465198342769,-2277.29715138095,720.79475637084,907.7097838571,1473.10105940444,1923.12325987324,-1445.34972770177,41.0226793769559,-1181.54602734008,-669.911471723586,1563.86020472243
1096.80038570545,649.642968766735,-401.469459027425,-1214.88390521707,475.550288277016,-1587.82008663769,-384.936729532087,1838.33439212881,-231.872032260009,-1849.20388716529,1896.48388747903,941.368965775551,263.288740848768,2248.50753529253,1566.00495964131,-1176.01616898653,-546.029951245898,-2352.81628885627,1053.89630869338,-1274.97125776412,1054.70414322724,2276.5645959108,132.796722430223,2184.68722568008,1159.4699938108,423.241638226007,1443.30958698194,-851.133328678911,-2277.67828702281,719.562415129326,907.202915346149,1473.85224374114,1923.32147065997,-1445.86253285659,41.2739929154538,-1180.81388102405,-670.289563712744,1563.77056834376
1098.44888940899,649.703547744223,-402.668545812212,-1216.30072219034,475.819840203195,-1588.54813892052,-384.153207852889,1838.52151692166,-231.706645418587,-1849.24627445924,1895.93539729425,941.483078005616,262.602963433587,2248.94937893228,1564.85459761542,-1176.34662770111,-544.955929694193,-2353.6696829534,1056.03192037932,-1274.31666399932,1052.76413574621,2276.72950808379,131.523013561949,2183.74771201422,1159.10620129894,423.980396754598,1443.92885767055,-850.88256677144,-2278.56375151156,720.709085919986,906.693397868715,1473.45274962895,1922.06693801606,-1444.81824089797,41.1196167760749,-1180.16535051253,-670.818485830055,1564.39689150283
1098.29339440759,649.932843739308,-400.817423638432,-1215.214010729,476.852221645078,-1587.65225574218,-384.806611083342,1838.63351950367,-231.455420722793,-1849.71565153013,1896.25705030963,941.684553955186,262.891865576203,2248.04848576128,1565.65640354763,-1176.09666430462,-546.450691234239,-2352.48800344005,1055.16818379375,-1274.69089406201,1054.25485936361,2276.72875394235,132.40265025632,2184.31366720909,1159.19712828893,424.969634666144,1442.75243535207,-850.365755010119,-2277.51811844125,721.135214946326,907.611661154316,1473.34692019007,1922.69053736834,-1445.19182689136,40.6254674263317,-1179.87478470228,-670.59921718278,1564.50000911015
1096.69737727656,650.551979972137,-401.639570343699,-1216.04292657917,477.087868312988,-1587.51839089023,-383.823115975841,1839.38614841376,-232.232088629669,-1848.34973966936,1896.06782621421,942.172030096032,263.858356663441,2248.0276638834,1566.13492280662,-1174.90095338455,-545.60079232163,-2354.09214141885,1055.26528637594,-1274.38926725924,1053.55733111867,2277.47709753981,132.03290283651,2183.25150526747,1159.14026578645,424.261680955207,1443.83852629455,-850.774869137114,-2279.25402997209,720.557280904095,908.093445014859,1474.03964189166,1923.67483692019,-1445.85663478668,40.0392845257143,-1181.17594794948,-669.223909264319,1563.53265263116
1097.50342858775,649.871849872244,-401.40038580017,-1214.47941485377,477.610982976374,-1587.92340451961,-383.387645071163,1838.94677627779,-232.265103671953,-1850.07468388214,1896.2109715692,941.5681845198,265.619341450789,2247.89337335932,1565.77567747188,-1176.4105875899,-546.268872672073,-2353.20799059687,1055.35565999249,-1274.04913390805,1054.4392634275,2277.69088587065,131.240671045953,2182.41300779076,1160.89538569514,425.059322721966,1443.247430545,-851.114238568356,-2278.81837711802,720.92627769198,907.694407923687,1473.78508992938,1922.43972106195,-1445.43554165488,39.6520530064497,-1180.25110552073,-668.67948135835,1564.9620242702
1098.42106915459,650.499737912948,-402.081940203066,-1214.87934493902,476.021910510336,-1588.60543430205,-384.556760714725,1837.99070953027,-231.891760942466,-1848.0620476458,1895.40127808256,941.48489425191,263.335410953087,2248.00158393488,1566.27236240485,-1175.76154439166,-545.974481772691,-2353.48966904234,1055.41618825276,-1274.95701077036,1052.86016298185,2276.62579458795,132.589002662661,2183.21813612863,1159.68978501659,424.241342495758,1443.42002768536,-851.445631594428,-2278.9314053136,718.959103397191,908.58235107663,1473.37626390717,1922.55188273392,-1445.11117775863,40.7393034527127,-1179.97149085308,-670.094407053065,1564.48155337357
1096.46032323039,650.227227706668,-402.337817525203,-1214.81750321708,477.733276752828,-1587.95889853032,-384.454621244112,1838.7171397508,-231.658289600697,-1849.94353379404,1895.39675572653,942.18186754736,262.781440346014,2247.46745870011,1566.16667915018,-1174.86098893296,-545.55608979324,-2353.8079058822,1055.94312431168,-1273.61251535614,1052.75244769918,2277.5102705846,131.900176174786,2183.36257233858,1159.08318739947,423.923342075099,1443.56644101936,-849.636006880012,-2278.97848675866,720.02113330201,908.329551239887,1472.79083665138,1922.55381126789,-1444.2887038533,41.2917296768093,-1179.74225687979,-669.870610564414,1564.47915099919
1097.2073765866,650.346846260254,-401.801535503214,-1215.91831991747,476.053043090437,-1588.11186220926,-385.281526673795,1838.50401214957,-232.403337202813,-1848.73638794282,1895.49876909269,941.24271741667,263.002325938292,2247.44611763766,1564.66625776724,-1176.64204944086,-545.205564881873,-2353.03547212569,1055.42864826206,-1273.93090413608,1053.11689038909,2277.08219740971,131.347556355096,2183.75141844287,1158.59161121534,424.460755401238,1443.64230212202,-850.511183512565,-2278.87508396619,719.921002647475,908.759498073219,1474.70399722753,1922.79120012953,-1445.6239831437,40.8155973506469,-1180.19625875511,-669.196327012409,1564.56919768861
1097.6160315968,650.062707789185,-402.130459556815,-1214.67349543968,476.432690933781,-1589.2810275056,-384.662796084357,1838.81168706146,-232.462839557644,-1848.88238654362,1895.85795930925,941.405536981416,262.486926200275,2247.92755733018,1566.16226233516,-1176.06577930658,-544.818534901602,-2352.87219423347,1054.69774960412,-1273.86197720509,1053.13988033914,2276.98856755627,131.97114738029,2184.14930399948,1159.97429395043,423.60931834499,1444.42304821057,-850.147305833702,-2278.82127161249,720.241264562639,907.8014688258,1472.53856147562,1922.51552373909,-1445.49748570338,39.7294466065178,-1180.07702031253,-669.371579574208,1563.54060947262
1097.28342274709,650.433078164418,-401.524851219111,-1214.5155144927,475.88746523822,-1588.07796967542,-383.852810185653,1838.11882242752,-232.714558807376,-1848.19975121354,1895.6419360337,941.797736577173,262.9432070543,2247.72567182361,1566.00328515451,-1175.855455564,-545.727169311142,-2352.42577231447,1055.33670266025,-1273.65246489004,1053.63501233762,2276.9491104027,131.361220076816,2184.88879588601,1159.66379362585,424.683618726334,1444.17390321137,-850.540149532008,-2278.74725077379,720.220521613198,908.314856298686,1474.65903553955,1921.90972723933,-1445.38395794527,41.1041187761391,-1179.44410251954,-669.707139244714,1565.59148462075
1097.72344173552,650.485977006444,-402.491471875331,-1215.95811187479,475.999812045149,-1588.27567928007,-383.743590090926,1838.28703059344,-232.3959424035,-1849.69005810391,1895.86633972469,942.322093740882,262.968760394241,2248.76598033398,1565.59049868557,-1176.25729155145,-544.504535183776,-2354.00397928535,1056.77456466247,-1273.85613470969,1053.05715697271,2277.19460013467,131.378282428055,2183.44355628601,1159.05390041156,423.785670787528,1444.3025158755,-849.496628119391,-2278.30098691051,719.936125429851,907.447373907159,1473.10285120608,1922.49179963979,-1445.18524030016,41.1621162885943,-1179.51277366764,-669.861854591082,1563.8014791783
1097.02126378098,650.510474310782,-401.531171815377,-1214.8359926587,476.402252638965,-1588.59348166592,-383.301680680068,1838.09042879377,-231.90605184874,-1849.25264201858,1896.12446611371,942.531714763351,263.208158116926,2248.64155820743,1566.00496410395,-1174.60392887185,-545.315141825417,-2353.25017590519,1056.26249873286,-1274.42271782396,1053.03689259318,2275.69633050853,132.215363309537,2184.13845233145,1159.37872476818,423.659490142396,1443.50951378483,-850.703837340068,-2277.72700607305,720.110101550185,908.402401584729,1473.4210546714,1922.78156985674,-1444.42448664575,40.900515815216,-1179.26656212318,-668.66918919657,1563.54041883253
1097.02895371714,649.731551870638,-402.201220065157,-1214.5346204859,476.963148473544,-1589.2948476755,-384.326637323107,1838.60419297012,-232.679869819851,-1847.85508731901,1895.86190728552,941.92462194869,263.389634921105,2247.49788305966,1565.85549970465,-1176.21289803925,-546.227901906546,-2354.20716526884,1055.74130897088,-1274.39712096353,1052.83152167026,2277.45681507227,132.319667723966,2183.55707101675,1159.44924420002,423.17678097512,1444.32083322385,-851.085117310668,-2277.64774033583,718.833426934266,907.536372174797,1473.80233320436,1922.83609911466,-1445.17774189084,40.085633459278,-1179.20333361535,-670.315332356808,1564.01837571563
1098.94898971141,650.819000871306,-400.854497790323,-1215.39471586692,476.195211085937,-1587.74158417316,-383.883400947439,1839.18317688411,-232.431080628228,-1849.27738390261,1895.60108528157,942.227748361558,263.154784581693,2249.32321993684,1565.80465951106,-1174.64629256293,-546.227905468046,-2353.79953021378,1055.93586753265,-1275.05333831804,1052.89940747037,2277.78145135385,131.791551927152,2183.95392164173,1158.61540661182,424.136353607475,1444.08088575539,-850.421694406418,-2278.43293484356,720.032646485458,907.93623637021,1471.58303255336,1922.6294500649,-1445.61866672544,40.5720727167866,-1180.51686509039,-671.024789827949,1564.24742101424
1098.08441274964,649.695347439399,-401.198654482218,-1214.94484713864,476.405132571382,-1587.50616355848,-384.598209142915,1838.0870275795,-232.519016282261,-1849.04198530625,1896.76227942633,941.391321182117,263.306764980725,2248.20884403154,1566.15280650241,-1175.24782639219,-545.826821723423,-2352.51591292281,1055.22652244141,-1274.74164993322,1053.75241250711,2276.82950313219,131.625281980054,2183.47382495181,1160.31623857171,424.464086687971,1443.33732792856,-849.977263759481,-2278.06733839573,719.752127882852,908.448224475907,1473.6622733119,1923.36209914468,-1444.95211202519,39.5389320224122,-1180.22165333091,-669.024294243311,1565.00332143289
1097.36886344415,649.404966752161,-402.241512379282,-1214.74145585665,476.318417484728,-1586.43728461879,-384.202857377515,1840.20668775152,-232.455898211403,-1848.20087166118,1895.87604697129,941.754726491579,263.574656040227,2246.3408926245,1565.9454284172,-1175.53262293289,-544.82111971558,-2353.91940710044,1055.60476402763,-1274.38936330847,1052.39974789185,2276.89636401131,131.87257435174,2184.35750837973,1160.42088063727,424.525004264934,1442.75406574501,-851.832307595371,-2278.88664788062,720.770120028711,907.377689796439,1473.52829683157,1923.13779399093,-1445.80773721588,41.0346845315942,-1181.01699869668,-668.98238450803,1563.76984692975
1097.09778716794,650.268954692667,-402.295705014239,-1215.18323196935,475.678037142855,-1586.91649518708,-383.2094762592,1838.37826786424,-231.91607984057,-1849.29969594702,1894.83845711476,941.666232162519,262.963019011188,2248.00066051386,1566.66883102172,-1176.14384555349,-545.366016073962,-2353.62696180952,1056.74835085901,-1275.03152109921,1053.34399878857,2277.47624017556,132.119469227739,2183.45475044325,1159.83910603874,424.479908735082,1443.11241059462,-851.025396994524,-2277.36939831475,720.580718836239,906.792122780724,1474.10606703271,1922.45422968386,-1445.33010027914,40.6866583444909,-1179.83496411703,-668.606368591867,1564.59026273647
1098.45799084487,650.054165886847,-401.136161446093,-1214.31310290975,476.508780052058,-1588.02912031718,-383.1033010519,1838.95611402288,-230.771528749285,-1849.13920921918,1895.96229036909,942.418437788914,263.691300373504,2247.82581252068,1565.35336662387,-1176.40739783473,-546.567246982015,-2354.03156063799,1054.24639193119,-1274.19617495418,1053.87349454497,2277.22401912533,131.126165819531,2183.86327570191,1159.87739750719,425.576615313563,1444.526718205,-850.622134099928,-2277.88817086777,720.231231183789,907.522213169568,1473.32027016896,1922.36507761743,-1443.91851840441,41.5365179009971,-1179.40865708606,-670.194742703782,1564.57385747799
1097.37007835544,649.697698758289,-401.822545964926,-1214.70969585763,476.706242071891,-1588.971737399,-384.133775952119,1837.99311372256,-232.578447334174,-1849.64615360552,1895.47760132883,942.835426390478,263.634766571934,2248.40529691078,1567.12521632288,-1176.05710212991,-545.494036436013,-2352.97230407484,1055.16685936771,-1274.6056413386,1053.27637030551,2277.0730913442,131.252283307273,2184.38777898162,1159.63656905648,425.034677121671,1443.48286034968,-849.585471466029,-2278.48538226156,720.767506917211,907.680220983132,1473.18610040404,1923.05633804558,-1445.24080191743,41.1840334180929,-1180.92363363925,-670.253535801065,1564.04655939171
1096.32723630324,650.569051576932,-401.835251599197,-1214.95800061514,476.741639767162,-1587.47318742517,-382.986045462549,1838.2446950055,-233.24017281135,-1849.23422352888,1895.33159318628,941.206303261684,263.168535124984,2248.20819711147,1565.65986846694,-1174.63591512578,-546.277613905644,-2353.8564909676,1054.79267447997,-1275.41321212367,1054.09293052644,2277.48113089223,131.777512294746,2183.85927803205,1160.06525540788,423.392091821848,1443.37323429223,-850.445752420823,-2278.15146200856,719.975474791885,908.059124281227,1473.94393010806,1921.83639387627,-1445.07667570908,41.292599175972,-1181.06301447144,-669.365488571197,1564.53083056488
1097.04442140525,649.898905581209,-400.5963056114,-1214.29493815957,476.259393762475,-1587.50816240181,-383.791265805661,1838.64519958807,-232.183617311695,-1848.96172856998,1897.53582117629,942.288498762805,263.814454044638,2247.80187000285,1566.97464137007,-1175.37401660101,-545.966815449451,-2353.54418167104,1055.75606896799,-1275.51636743652,1052.57036254003,2277.26478988923,130.758883256585,2184.13111525997,1159.30820711132,424.728796538491,1443.52688113455,-850.414020481743,-2278.39358557964,721.248781217124,908.038023643791,1474.1536084442,1922.73117119341,-1445.32262054193,40.6755004974392,-1180.36680866806,-670.712512587248,1565.17220033977
1097.0839558393,650.319008212195,-401.58433141668,-1215.89449678417,476.403416683135,-1587.44338173579,-384.117160872327,1838.19581442753,-233.282853007927,-1848.72020407225,1895.89279734233,942.056243344717,263.112668175099,2247.97370933068,1565.96428525719,-1176.15709751367,-546.404428043986,-2352.72945949616,1055.79111908166,-1274.26957469427,1053.50233919698,2275.71005976566,130.398389969438,2183.31525855103,1159.18455835775,424.338463235797,1444.07632747789,-850.783376811527,-2277.61852873987,719.536226703642,907.753089584389,1473.36299825413,1922.76333647414,-1445.33977416791,40.5574778291477,-1179.67443958466,-668.579827349678,1563.73215038309
1096.64146880351,650.377566723941,-400.93917788647,-1214.49467665544,476.387402373142,-1588.96920112406,-384.668492050255,1839.33971702671,-232.448139797635,-1848.67365821909,1895.46094731438,942.317565055531,263.037643923952,2247.52604296676,1566.00185886732,-1176.69131052009,-546.194457993484,-2353.47649226888,1054.23317136843,-1274.70698390383,1053.18738628063,2276.54251109344,131.643851547892,2183.78090579055,1159.00507549835,424.418256897144,1444.53483316076,-850.958046413609,-2278.32305333972,719.840273923481,908.04369519221,1473.48143825476,1922.48201876106,-1445.24334063098,41.5366351936463,-1179.95942685818,-669.849126336069,1563.08913846463
1097.76372148963,648.41139385102,-400.29768633618,-1216.61655273242,477.151403047806,-1587.74935694242,-385.165461194776,1838.32503671059,-232.420183070994,-1848.92198143479,1896.70725556543,941.726045782893,263.672080982791,2247.45853400725,1565.75310175065,-1174.78444786274,-545.515469496445,-2353.56286697446,1055.25203218593,-1274.17887134953,1053.57034031753,2276.26362236509,131.593348632037,2183.70621295032,1159.16943054739,424.60723384957,1443.3847406704,-850.113641197564,-2276.60057326537,721.565038860047,907.830503915794,1473.52346184518,1922.85622219036,-1444.68369133281,40.9098599382503,-1180.69238164748,-668.871467541534,1563.81199805937
1096.85620983931,650.875132941246,-400.770034405168,-1215.38368545379,476.766935134967,-1587.71524959072,-384.773705733191,1839.34458263352,-232.155604104306,-1849.47607757359,1895.58503418373,941.848612647912,264.333230384181,2247.33981771883,1565.45561521041,-1175.52082914262,-545.612024241464,-2353.79092002078,1054.8416820784,-1275.29018076493,1054.10841815354,2276.84494173332,132.278378478397,2183.73589404187,1159.60153581576,423.749162304234,1443.77369681058,-850.314665928188,-2278.73822634043,720.196445715467,907.245851036384,1473.56744195637,1923.36114388346,-1445.79982093084,40.0688159168101,-1180.09171040339,-668.989387658591,1563.45250553272
1098.11808656915,650.141887070886,-401.34223190894,-1215.87555166708,477.097866854835,-1587.87986711871,-384.105186238004,1838.77542975927,-232.178632373007,-1849.31182282259,1896.44577507552,941.791965379844,262.527979521611,2247.98994552109,1565.91951547108,-1175.39667655524,-545.955326346783,-2354.17489586383,1055.45324729682,-1274.63333611154,1053.25317869171,2276.97406020257,131.995658380622,2183.26203284026,1159.07789487054,424.506532161008,1442.90756398924,-850.706428817162,-2278.09420513582,720.597042323813,907.909418439787,1474.73923127549,1923.35521286353,-1445.68375545633,40.5921064357995,-1179.99943169499,-669.344269549085,1564.88470020019
