506.566787409931,379.605251636104,799.921792310734,27.9437212415712,383.034546989172,-108.376951599452,284.602277428381,146.509314012394,362.956448622392,692.045229721959,-481.528784788517,-697.923793777066,-510.854174858669,-705.159358052758,-655.66131004401,33.0915160177939,-418.315385351348,-825.98248078078,684.453839009782,-251.55616053442,137.253370461141,791.778336365147,-738.234736684332,172.032957227452,725.771564618081,851.881570348059,498.629294783786,-493.742301307168,-799.939337571332,678.470798936305,-743.713433405339,-230.091717836628,-632.16500823807,-517.4499627484,-157.332673614745,442.693548909325,-105.25992649295,827.440728285018,646.498748009492,-122.136742956979,149.331862743604,-299.554116378123,350.339535875454,-530.553571552588,-712.412734459982,90.2736592567067,925.209158060223,437.583492255315,850.748718436114,-82.2747825082472,-317.424139384734,143.851416393932,522.596886365176,-901.747354040916,-570.633619545057,-187.345816342877,-115.69084964009,-852.053458637382,-104.842905587662,-924.794786725707,-405.86068011038,-256.175348908404,-591.155411772264,32.7552162943134,-728.434630947389,725.857012801729,-797.916055964746,418.510747035284,117.690783212971,801.737980507739,-491.143110901957,-543.606882605278,-408.031624030306,-498.549516313718,314.723087342394,483.401343058587,600.76518473293,-550.168663155844,311.94052742786,-306.064093527659,491.911042438259,-117.40965061484,-405.18658748523,337.10062817542,-257.92107148137,-291.125435305496,779.164646297847,399.424535009029,463.374391076039,-107.003396082967,145.616349384431,881.052643518821,422.191763805079,570.775040373584,-462.885080932699,297.971392226242,226.124542684487,583.959538076264,-358.798755562019,271.204007705692,644.7959010921,65.7899733507344,-395.688890241615,-467.311547598001,176.344776848988,-783.501707662609,-1.41121831715197,408.396647963864,103.852766749085,849.105972511582,714.05851117141,-113.270704755665,178.260200543486,-1010.51703352645,-129.528634908386,-553.045185524439,-456.411027665347,85.9195289419609,719.652726595562,911.892163808664,836.301787959305,-704.456742694126,324.303003028153,477.190454611534,974.206706216651,-411.469805383858,-576.969945151909,-907.230529861729,461.378032160035,481.125133559215,-285.599293676993,-412.00439406346,-805.629718233747,-941.367329686233,143.965338289872,-813.889157812804,-915.158062743728,-638.065175229951,-627.172085876962,-234.860689954312,1010.24934890454,-56.4647008664134,-186.548289105539,-354.100411625132,343.731792148419,1027.27311986352,397.047070465369,596.884070792804,-671.740907563184,-640.639962345029,-795.150273162843,162.963373340479,558.50809483124,431.043262326578,53.0303351076271,-10.4184466932586,749.800684488202,-791.942794076085,318.447235562787,551.506326886477,881.826946443475,648.271562963979,135.616242870022
504.369698062441,375.850024162631,801.435000091558,26.5761959891282,383.13269120707,-110.204793255408,287.413462395388,146.107753676,367.48263007365,690.920739782797,-484.907301022822,-697.038548096731,-510.743237587013,-708.520807117986,-656.186831269315,32.0202675150453,-419.191491155042,-824.843657844878,686.927944570994,-252.704216690636,136.490135585805,789.419837097627,-735.883505238478,172.510658956201,724.389008497547,852.718888963889,498.724656422931,-492.352415464958,-799.204724574456,679.140354996748,-740.873170426546,-228.386682027418,-628.233552638885,-519.190628176272,-159.013532821135,441.977192178885,-106.918633601328,828.288708394336,645.848338263589,-122.017992446687,147.371309958327,-298.594341603815,348.341855596626,-529.681273280554,-715.980012599896,89.1287919187035,926.598254540892,440.466272468663,852.001674374436,-80.2141885849885,-315.01161710707,144.503444358297,520.223736162774,-896.964473935901,-568.241279073525,-190.205061254413,-113.440306898374,-851.128667353377,-104.222348947897,-922.898360790439,-402.866266126685,-257.326413284759,-589.997142474567,30.2722019409623,-727.214162313236,724.618804395874,-797.838794852077,419.180684415808,118.448360198211,802.908998370382,-490.641730298258,-544.453857692209,-409.64045441897,-494.811594550174,313.018507172776,484.346424616759,602.823223532711,-551.504525252645,310.024875474916,-309.668682765551,492.859064281829,-116.758988740684,-406.139354589776,335.04219643511,-261.881531936428,-292.05776798395,778.276723565624,400.558976611171,461.726470235034,-108.037908626972,147.434208678501,881.512957479954,423.927034547766,570.209005883096,-467.23824695767,299.940338680139,226.928489284897,583.432222317203,-354.385016045033,270.234633903421,644.971375245869,61.8235261832443,-396.041598647059,-466.368276473761,179.991689953458,-782.989599644175,-1.80061496106662,412.741994302315,107.346859850492,849.666561956804,713.150264990094,-114.481387532527,174.929549647019,-1010.44305276089,-130.925876489475,-557.162310107675,-453.796448245578,86.375174699037,719.424360381413,910.386910612926,833.327749509801,-706.39201120376,324.520726078365,477.641734917676,973.855211790095,-410.166665440365,-577.859625903875,-908.700713566318,461.627511271536,477.460281065086,-285.654488431571,-408.974170319214,-806.015009644616,-939.519376020479,142.411323150151,-811.452427365042,-915.897792020398,-638.657374232985,-629.252296292127,-236.716424254323,1009.04496772436,-58.4176572273484,-184.890764514636,-356.754334722582,339.129096358215,1030.45703758633,398.134895715811,597.356214431626,-670.30613155875,-640.280767411066,-795.201063462569,164.192465692752,560.715128346074,429.76192560185,50.3549994464751,-11.76508915559,755.054845295022,-789.80561808949,317.505135264626,553.393237523833,879.827199324279,647.867246185737,136.43500586562
505.352981407669,379.163090718985,802.484289099327,28.4418076997323,380.214933944511,-106.861613933743,281.657848194411,145.926299548535,364.027478400232,692.96345308213,-483.664646201922,-697.618574880987,-510.112029161692,-704.444528957571,-654.632250538818,34.4015831961568,-419.08254088226,-827.392466754427,685.707902470248,-256.161245802655,138.312698550665,793.221629036473,-735.215377912256,173.801943576675,725.201815055324,852.192639428669,497.880052783006,-493.601402479235,-796.436168843225,676.114249947929,-741.192327305766,-227.704786137034,-629.563330625335,-519.208618834376,-157.847394257663,441.421873836064,-103.186988635509,830.07597960267,645.245903233573,-122.842987396003,148.78010113322,-298.002923719414,347.443228487247,-530.101995418967,-714.888886180172,89.3914837513369,924.099128115294,437.70006127722,854.264967423712,-83.0311072887118,-318.387452365405,142.341564871848,521.108641463504,-897.588524028282,-566.637688910911,-187.659783223898,-115.754721761794,-851.561743645328,-104.745466588609,-923.185707782255,-406.035971433555,-256.005617265284,-587.796146806424,27.8777553207684,-727.828889399761,724.779494961047,-795.024313768729,418.557719665985,120.035875698485,802.622395813442,-491.095127264979,-542.75021259156,-410.541530824854,-494.799113868319,314.335750014299,483.659620880903,599.036106072891,-554.600956687001,311.782029196534,-308.060735751898,490.414735303947,-119.333947462065,-403.983039058984,337.249661516429,-259.269848226525,-293.420432670387,783.182348428256,399.433532078084,461.425048350352,-105.169332016422,146.010183861312,879.121948390281,422.579802517428,570.445667699704,-465.790720887557,298.959220883043,225.99146469913,584.320298604049,-356.702095129692,269.545869037663,646.275671096736,64.449440990973,-399.436031852555,-467.381429354439,178.825241382643,-780.337212841958,-0.172950250774181,416.066975645299,103.339062674305,849.495019510474,716.633027121811,-113.720376593366,177.091613547319,-1009.54508748623,-127.417561501872,-556.266168876528,-452.504365774975,84.7995403813794,719.238935068612,912.715611979649,837.563794485483,-703.826199067003,327.942951237853,476.597287578697,972.964757458245,-410.394412399175,-577.80545440218,-910.109092775113,461.758860830375,478.947450683638,-287.05145726339,-413.708145364711,-803.976024097659,-938.987910600853,141.142808746768,-813.766416750053,-917.066523869391,-641.458075162434,-627.363408097232,-239.111420985889,1011.6465624562,-57.220609925935,-188.509415216981,-356.76302724778,340.838536480243,1026.49833954368,398.965675983059,597.54017507443,-674.991802096523,-638.539169411532,-794.319059235444,161.700138938105,559.00093956553,428.141366323448,50.4080804781911,-12.252659840908,753.455378168572,-792.152800528512,319.889807067111,553.699863465846,881.840517633771,652.31129289123,135.426844677084
505.99550326208,380.436185148815,803.875370190857,25.8873707424567,380.988182247981,-108.461712456703,283.942915201703,145.50164483799,362.33818807269,695.618684576278,-482.856086007653,-697.472194404677,-508.67163085075,-704.249946965305,-656.713099234726,33.4125502352233,-418.26171875433,-827.070358065632,684.094391728942,-254.247967617052,136.535865268798,792.500590458063,-735.144263786725,170.438885338755,726.945954011436,853.853106509639,499.866745318699,-494.118225481014,-798.076740350385,676.018864672644,-742.459513659908,-229.051152017196,-628.723180231446,-521.289032101189,-158.184893681568,442.365989036578,-105.346848477546,830.499590915146,646.537337996587,-126.83476413317,149.607693071334,-298.064840780608,351.572757487226,-530.740429142982,-713.624955980081,89.8758100590041,929.239933620138,440.23938915311,851.845960228579,-80.1494365357701,-315.659128698573,146.963782549906,520.351997786795,-898.438006564802,-568.512717576827,-187.403185495614,-115.770034559272,-852.097628791762,-103.811479507173,-923.261563517972,-406.51617193625,-256.860552128576,-589.693335763264,31.24490345296,-728.729205042697,723.073369750578,-798.835011607111,419.434081794735,119.987531642089,799.742028209607,-492.678883974756,-542.299107981632,-410.364597060779,-495.524471974147,314.498891828568,482.227225231021,602.854296260339,-554.025423301199,313.859332500999,-309.813188246628,493.225387705823,-119.534598936187,-405.153390970028,337.762885007114,-258.416772615409,-294.363029020317,781.170350415794,399.285666742255,460.777182937029,-103.84371908699,147.992322350135,879.226038509191,426.108178358,574.893649469992,-465.032752811507,297.037910653418,226.142999430641,584.727724084053,-355.926235994278,269.226164529916,644.374597751444,63.7560532072565,-397.607958356087,-469.020798648377,177.172066631555,-780.613211276334,-0.125104407550859,409.826807987949,103.724274103373,850.385311940331,714.225703231847,-115.794260942916,176.930680550375,-1012.49583364982,-126.280369148282,-554.407285466089,-454.282195822851,84.3877569231144,721.946240916446,913.558669433813,836.250759310434,-703.797856430426,325.191121218711,475.973339558001,973.602728694559,-411.027455937892,-580.160893302829,-908.180927917805,459.263889957578,479.237980262923,-288.662250703509,-410.937563021514,-803.273332814742,-939.963966608911,142.50115132467,-811.920611564299,-918.555549501728,-640.25629343884,-627.770759969295,-238.431014958135,1009.28353480671,-53.9528670163504,-189.279289805997,-358.357670796883,341.477793930971,1027.84961978821,399.220317884141,599.165276369906,-671.788831498844,-640.468639102589,-796.992877674528,164.729133304655,559.468953955251,431.950724353975,52.9782400039651,-9.86273168514224,750.727791895864,-790.319159396939,321.076937928843,551.955483851884,881.942309026694,650.790903342578,136.348671306924
506.674774703567,378.360774162625,801.394789288623,26.5851481250354,381.510917069583,-107.463267406281,283.390978111131,144.661685881507,366.904653804945,697.670424923997,-485.454500517634,-697.010984314957,-506.848384744315,-705.700911163603,-655.789144927044,33.0209854606328,-417.806585978463,-827.288395745915,682.249281312754,-254.313997410116,138.40166864125,790.902207221397,-734.366937998805,170.85768345929,724.457285592768,849.306518840889,496.246936327995,-495.114479780151,-796.774346703625,677.448867998204,-744.345598100566,-231.059518871072,-630.130538352923,-517.13759758026,-155.771502786689,439.863917618195,-105.375742363332,827.815745971551,645.360393894239,-123.359276741125,146.750513878892,-298.367625999127,348.774819046613,-529.388398166056,-717.049581983581,91.402016210075,925.215019168593,437.864146010859,852.567428844788,-80.6962576001761,-316.047539558593,144.872145753482,520.444735531377,-901.075392509234,-570.573841161859,-186.278002653805,-114.278246848547,-848.560488913941,-104.771982185863,-921.366568386029,-405.665683856576,-257.591754126263,-588.529190827564,30.5230016536278,-728.69457769791,723.782014341027,-797.845071313177,418.159622443671,117.638902757287,799.35555092212,-490.230537100853,-544.583492376268,-409.427681857516,-497.925881876713,316.366775497961,479.843103473139,599.277430163685,-553.189704434465,310.86746656426,-310.779789387022,492.046691617389,-117.279545317351,-407.805036076787,335.152144508139,-260.234263480543,-291.627172916441,782.269686812273,399.27892850362,460.416982257958,-105.774600419656,146.726383743061,878.590470570928,423.765014252446,571.341974672923,-465.17190627901,296.835564591989,226.253661262104,582.062626469525,-357.692821004874,267.679153057928,650.207894590409,61.5971481141693,-398.092225183537,-468.22701813215,178.250436903682,-782.958439451037,-0.280096562574295,409.659546607991,104.303350810324,851.618834291037,715.313396798798,-113.198426188365,176.005185960789,-1011.57206145296,-126.631561761874,-555.096033370112,-453.186570431113,86.9973015858803,720.737839669643,912.098211184894,835.076521844877,-703.514607791211,325.732567298753,475.232601261521,971.162483439513,-412.541539608651,-577.913632666044,-908.891619846617,457.890606517799,482.607042409651,-284.460745393473,-411.772197061184,-804.188539717138,-938.017764701924,142.911589650125,-814.877543325315,-917.214236179757,-638.775792192645,-626.904816615963,-234.620259727218,1009.10385894435,-57.021518116482,-187.016379138835,-357.229143114545,340.912022170243,1025.4889134143,399.976003179997,597.609010143913,-671.466839309628,-641.717095191705,-793.669170686225,162.907265373366,561.766693333313,430.467069926063,54.1082408089958,-10.9882274064891,751.901874350987,-794.563175732189,319.113166083153,552.120741750444,880.241879728264,651.119784678464,134.679193154695
503.575590132143,379.342498175076,802.490787983794,28.1310258828949,380.661925157984,-109.005850101605,285.224006837289,145.372871864823,365.721086826935,697.805968529623,-483.143064034235,-696.415194173231,-510.096503869633,-706.448857221589,-656.685551690171,34.0978089257615,-420.437497465898,-823.768880166116,685.227310456146,-256.136070548533,139.707732339759,795.151227994848,-735.453511658092,170.643398112994,727.629893716164,847.36572020037,499.131436527181,-492.142085964131,-800.15321790532,677.124911554445,-741.850085796252,-229.233525349031,-628.785172323854,-520.383692969218,-158.261339886147,441.301170144889,-102.90092335579,829.152060867753,646.993602836609,-122.631490011532,149.685370054261,-300.04315480066,349.677146389848,-529.387464874581,-712.065332775666,91.9576047703492,928.006422617017,439.709736361622,852.493242826463,-83.3969821343311,-315.062980806162,143.699756388997,522.513100509384,-897.946002025132,-569.87121837815,-186.388533939024,-114.539288408257,-850.085476265378,-104.579893940381,-922.534372975137,-405.560604566332,-258.073511044464,-587.932614559771,28.9426255181482,-727.057911607313,724.085477937916,-799.482445760901,417.943985322656,122.117835892764,802.83775215019,-491.395960549544,-543.24417718801,-406.849452653273,-494.765790484565,315.900033905337,481.945088014511,597.749515043389,-553.349904837804,312.107754425923,-311.288846249366,491.417945183547,-117.838579792588,-406.963167250165,337.193255190017,-258.398049082069,-291.763672387413,778.420549827791,401.652120986331,462.112163579873,-109.724700250265,144.439869830972,879.507067004825,425.580298737163,569.061250928837,-467.228300381445,300.830210543853,227.010104094274,582.732187044282,-356.354447827327,267.679750716675,646.475412795076,63.2537060149401,-398.095711628271,-466.502625438971,179.083544580505,-781.159983315336,-2.88260260084364,411.45348037353,104.221424828348,851.224602940576,714.684445727131,-113.571741821492,177.036826894107,-1014.41006295483,-124.56164442602,-554.571788979527,-453.839884915075,86.0516854836802,719.134122156908,912.727056879226,835.4030717022,-704.599577654661,324.866690097552,475.781276231357,973.196514248928,-411.741578275548,-577.275592173002,-907.045693305658,460.486930073444,479.456650310882,-287.815529828319,-410.482501134836,-806.505626040653,-936.252052330443,144.606389508082,-814.665342380714,-919.871933850129,-641.041552055324,-628.740136834223,-237.175481998084,1010.65537692503,-54.0060379085552,-188.125658001275,-356.226781763085,343.15956909364,1029.31588808117,398.439816817067,595.95977770529,-670.343550290712,-640.536542406811,-795.057116110164,159.696771937712,557.18447903699,428.87631930676,53.2950236816913,-10.0779019078617,751.24535595868,-791.173710471745,321.995086630773,553.646099146035,882.098432894649,648.450524404722,139.599270647734
506.584941191784,378.916805120126,803.037717667254,29.3242778328069,382.087409273327,-110.754751088824,285.328843636054,147.999962258733,366.001928791778,693.217989408868,-484.688336189227,-696.393497222383,-508.656354148375,-704.309759123899,-654.914311942882,34.3594349190801,-417.325596999126,-826.244743849059,687.012859037919,-254.451879326811,138.154542042519,793.081684369046,-735.522718741311,172.063535002137,723.07057739742,851.878312745945,499.308771750963,-492.380979755713,-797.09171500315,678.181221968367,-742.419083776018,-228.660118731964,-628.390431905469,-518.61221148132,-159.489046181842,440.106602991403,-104.963943989982,828.286827328784,647.066218796185,-121.153628564522,149.149026406272,-297.530732921879,347.807788758802,-529.246377301633,-711.688891606551,86.9222705515391,926.463279291289,436.432385906707,852.346000206114,-80.8164581779626,-316.456199064605,144.657108739389,520.708032705866,-898.218820827184,-568.627697415542,-187.372221534948,-115.626485092479,-851.121330739617,-102.534580429039,-923.576260321405,-404.240038547081,-257.879624380713,-587.036734008045,30.4092535992189,-727.237553406858,725.240731046297,-796.90378803004,418.637201627731,120.008779946486,802.822058769679,-489.079589917578,-544.260879529687,-407.565553921063,-493.865926328173,313.671785845108,478.75473790896,602.00894152778,-554.783521130679,313.574140427383,-310.005748386256,493.135718763492,-115.477975751176,-406.009295172633,339.559615072669,-257.101636940644,-294.520369428028,779.544264787756,397.965808381979,461.730470912624,-107.026869240576,145.129684924861,882.500414081052,423.153865609287,571.444900623328,-466.41979653217,299.546314527819,225.408266607461,586.064293379155,-356.410208202387,268.613263501716,644.078886403814,62.6086612711166,-395.928538483726,-467.557878706209,180.644906910281,-781.22911877596,0.562775632941105,413.196051145845,105.621681173504,849.654554634237,714.506161251084,-115.718775691703,177.296525151581,-1013.18879192413,-125.992330935239,-554.695835983692,-454.770327678469,84.8477895306185,720.768567850639,911.970617164531,839.24787022861,-704.478396781977,328.177854659112,477.061991764693,976.53515775287,-410.699200696764,-576.180863837777,-907.992644262771,459.731993445596,480.182479729928,-284.999924306988,-413.750996360106,-805.639933302144,-937.849210213558,142.405337135021,-812.054022387362,-919.37265354017,-640.381695650023,-630.414776763928,-236.230709010862,1010.41767446563,-55.103653759717,-188.535513666005,-354.444613069204,341.978691004247,1027.17340036245,397.921763158875,595.506912543061,-669.099486766533,-643.154918318277,-795.801157792076,162.382431117368,561.680048481064,431.60688766513,53.9616184961401,-8.92880898447237,751.047847628142,-790.731222548758,319.423937416681,553.985947381718,881.519377813439,649.604740940253,135.973240607611
504.153198169807,376.872949584228,803.05032774595,29.8024525982489,380.226693262349,-109.401403771221,285.834198245159,147.650482460116,364.690708503322,694.387764017016,-483.107611516134,-696.59039592367,-507.872224112799,-707.01067029605,-655.15533923064,32.134752842941,-419.876586851479,-827.15199075244,683.722065927606,-254.637460280018,136.292309264825,791.743990446222,-735.665841992013,172.785201529781,723.268735448246,852.80048933866,500.140479681686,-495.69851825768,-797.546530447085,677.366039505073,-742.757161337231,-230.799073000371,-629.161466868711,-518.197628095352,-160.105338283189,442.038707867871,-102.528050008557,830.805021480497,644.929011021853,-122.735215884471,149.778006514916,-296.712468622756,350.821061550918,-532.33272607189,-714.315785813087,89.4104909840587,926.96065275241,437.108903236756,852.580768586813,-80.410866167576,-318.853918376222,144.513331138394,518.473614025734,-900.295724920681,-567.893719976111,-183.972546797276,-114.676427318078,-851.707746282562,-107.33880468872,-923.327616168448,-401.897825214908,-256.79784233707,-587.700117633581,30.0393872499801,-728.3233355257,724.079355445334,-796.847024438322,417.348170752029,120.676148075209,800.208296839013,-490.80362765011,-545.061975427936,-409.568732597799,-494.908320207261,311.343483147776,484.190621297863,601.432060457693,-554.21605846353,313.277699410195,-312.39871401663,493.237037518779,-117.956257119294,-407.613707284143,337.691546758169,-260.157695007248,-290.145368494594,780.209211950842,397.87675614295,463.327778513275,-108.88463066839,149.124654235339,883.519685686942,423.937955207906,573.124728240616,-461.407688317517,298.57552439514,225.32472062014,582.68969354956,-357.502074075152,267.334330653197,647.529829483066,62.7799996613929,-398.325932769063,-468.390268212549,177.948877238938,-780.163332549098,-0.769164096487077,411.634884777138,103.65554139488,850.560578955532,714.8783796341,-114.093674532252,176.832557266927,-1012.06296702544,-128.077405555135,-555.720513955701,-451.745024208622,86.8042987964173,719.133983181482,912.083488209633,836.70932841981,-704.830799840868,324.346671494082,477.156545528984,972.040449114406,-411.556215912657,-576.935744092918,-905.200339388885,460.61199436448,478.378074097091,-285.502552971115,-412.329510268099,-806.876265703295,-936.264982226369,142.606453673962,-813.106289952878,-916.501630895278,-641.042226255775,-627.622105290498,-233.916602108775,1008.31220969819,-54.5052097823661,-188.913471241647,-358.445872291965,343.656085238243,1031.22436005313,400.62668549351,597.68075197038,-672.175632748351,-640.393876495298,-793.797619357655,161.931240906749,562.418255077652,430.512243507606,51.716865180504,-10.3164496682952,751.703035471984,-791.331873638173,320.041143564764,551.711470088532,881.341578826111,650.042328140166,131.913646888245
505.625069806826,378.446078365229,803.981404555572,29.5344171906839,380.123384923082,-111.001147303843,284.782997949468,147.762837408146,365.015955233609,695.744527549322,-484.014061117919,-694.579561585366,-508.62958804524,-705.209958533074,-657.524920974346,33.6045819353565,-415.940567204421,-825.501716223141,683.604624943349,-256.092104600314,138.562872123569,791.21930028791,-734.101787163738,172.118335734659,725.302805287616,851.161534040309,498.003489098145,-493.970494629313,-796.044151133066,676.990132601811,-742.187616757181,-230.849057622728,-631.356717245764,-519.904795947922,-158.583758352637,441.352323242949,-103.369644372698,829.016411831689,643.6420550013,-120.909190456557,145.881001593142,-298.006236320442,350.360033757103,-527.063332257509,-715.383390674591,90.6500494928398,927.959948298789,438.521941068363,852.038186446604,-83.9450176826542,-316.966657541886,143.781779449488,520.574894047086,-897.219498116081,-568.068659071033,-186.167307337825,-116.544934056289,-849.988315689652,-104.583894660968,-918.703492140468,-403.536538623684,-258.942990139495,-589.302021400438,30.03248797674,-728.1729188443,725.249371912078,-795.663628562692,418.914353155866,120.112040987056,801.478144397825,-492.178069728434,-546.385796036149,-409.998866139594,-495.184749687382,315.148915558475,482.807088245035,600.714248339708,-554.081321456939,312.221154751262,-309.301613115726,492.537939367987,-119.489100776737,-407.582579817854,338.130731384883,-259.65994943333,-292.65525005309,780.357652411781,398.607918113837,463.288728867719,-105.937274188819,148.007754901902,881.33677524851,424.205524878041,572.116300172234,-464.93391933134,298.473796455174,225.580981764121,582.879686725605,-359.035986309258,268.107678106681,645.764354996246,60.8756229469167,-397.20121946453,-466.466198215335,178.761981563071,-780.068100518599,-2.04074041583786,412.195687351338,103.167970174147,848.157582370108,714.620422206923,-115.155432803197,176.46400100247,-1012.42009405862,-124.975423376974,-555.935440406,-454.818111052996,85.9833500470267,718.984883763637,911.74067182429,836.809460720183,-706.500363029562,327.164076827108,477.702900524971,972.776442343649,-410.955333162052,-577.292871558656,-907.888537641343,460.741654560434,480.63274692359,-286.268893939052,-411.977054046799,-805.70230750946,-939.38086008747,144.361753526935,-810.994657588223,-916.763892717869,-638.081406428032,-628.667929464568,-236.570302435097,1009.56752456143,-54.6065064692304,-189.476385489087,-355.899783336931,340.425629688016,1029.746601235,399.852993655257,599.494564914229,-672.842233262395,-637.595795519155,-795.802549461066,161.38842899816,558.739196719336,432.390234104316,55.7921784778081,-8.55137544324014,754.896552626992,-792.968009222883,320.625678516207,550.264381049425,882.38224845617,649.717023175727,135.961536631857
504.828932466065,379.011696055885,802.07460916638,29.2582484312529,382.363764142164,-110.859281920059,288.780184853255,146.475189381073,366.554198152903,695.811740605335,-483.751549104401,-695.52398378704,-509.084324308745,-706.498641455254,-653.239920370269,32.1074789018269,-419.93973929655,-827.372219036082,680.411195618984,-258.519687897056,137.307482793808,792.000512625707,-735.506241960486,173.523109276596,723.734746849144,850.462310654973,499.729885935922,-493.775294875214,-799.034718640027,678.796044496932,-740.449675486364,-231.723043593454,-629.585224181712,-518.832890799289,-159.373043662869,440.465277083623,-104.624858133557,827.488778738277,646.564857232275,-122.423620834005,147.890395740749,-298.133651468016,349.495584141736,-527.765015970065,-712.861370728077,88.9022568905756,924.993360216935,440.761199717333,852.350647847581,-84.7608496884553,-317.276598063417,146.190154408156,521.402631733755,-896.761640029669,-567.05932491252,-189.006308547944,-113.981349451365,-851.660681990054,-105.579499814653,-923.53238287809,-403.625342104414,-258.295855945285,-594.051342852643,31.931905175338,-729.065893929301,722.778198249132,-797.092208062796,416.900106832361,120.201602435915,801.540016895049,-490.456168234594,-542.619238506498,-409.156302823782,-494.558433206414,311.906109734835,484.12489727882,602.147809734488,-554.124874762136,311.18265988445,-307.589005963842,493.753333649021,-121.038754037972,-407.385212127803,337.400064751756,-259.701266457543,-294.597432703687,778.862566506675,398.542699613479,462.921098294895,-107.431361192974,144.362361016365,880.884989357838,423.463770158719,572.372148904025,-463.690242344386,298.770749112129,225.505855442886,582.503694998117,-356.056382075499,267.129464103447,643.868869597064,62.8409940424522,-396.422665802883,-466.849991399549,179.341283633479,-784.150277579532,-0.489364952849383,410.78814695768,104.201828206289,851.869483230624,716.642814549898,-116.294449033025,178.230703368487,-1016.25356557034,-125.619063652918,-554.963149765603,-453.045042015872,85.8705271452036,720.366885196349,912.807258961487,836.611180883233,-704.418490096916,322.029300917301,475.952405274437,973.576711310513,-407.908038665663,-577.499875720697,-908.210321492429,459.981004866134,478.089304802678,-286.55536263774,-412.551167315363,-807.366988388121,-938.907681580194,144.670204848562,-811.732857417945,-919.487100439211,-642.220183113327,-630.100139626145,-235.735001399556,1009.00218187559,-54.9002106166756,-185.436099351118,-353.982698087813,341.744437993949,1028.45354234247,401.244710211756,596.765837728718,-673.529596601634,-638.707358137025,-794.237597206588,161.795014619486,560.340775723689,432.039714826647,51.0200213437337,-10.5185641706792,752.1005989357,-792.740896029889,320.2516741864,553.973963140968,883.552531629727,650.466435798084,135.660007831622
505.636773144828,376.036225715259,801.842616569193,29.4542846239171,382.457805693043,-109.509250798166,285.12576109954,146.63567374069,363.023334436511,693.29738987118,-483.310803084212,-696.117707757436,-508.509695194487,-707.435208840209,-655.999087430677,35.0316797606029,-419.102220825454,-825.371611914479,683.956327443003,-253.111531135776,139.301092244281,791.159455303275,-736.247096949438,174.898713650455,727.695250446282,850.514825666105,498.170925973318,-492.370797737149,-798.355599429538,677.072034872667,-742.439347380894,-229.069832380483,-627.510007589929,-519.784616261785,-158.221157942857,441.419639425441,-103.763881918178,829.213320782232,646.140372350014,-123.002512314407,149.954359691184,-297.733177598239,348.865283541746,-528.031028305126,-711.563959810282,92.5361924980252,925.677898255348,440.403834085627,852.24984644677,-77.5796670517983,-315.911266408493,144.470842966156,520.024787174438,-900.275113482494,-568.369663288198,-187.170942861813,-115.565876583731,-850.765279426309,-103.467569036714,-924.786182035887,-404.777511732198,-257.186544561152,-589.019713435249,30.2742452821161,-729.921279299759,724.449207330435,-796.027341330246,419.421773118293,119.386916863471,801.82389856587,-489.908836411804,-544.143338608588,-408.079433911174,-494.301833062479,314.150996458498,481.821993968354,604.353493190527,-550.188972851439,314.001585485487,-310.292575037639,491.956619061335,-117.866502451285,-405.218800439149,336.495918891478,-258.147429016066,-291.892424279304,783.280105167554,398.732069545117,459.458487654408,-107.862077116098,147.562726439691,880.962852965847,424.533358338427,572.715314209031,-466.886514825644,295.606652287122,225.148546810612,585.312112481069,-356.879908476311,266.299691383397,645.482839830144,64.4640087004877,-398.151493935649,-469.149528589752,179.322311974664,-781.107385105201,-0.910743734550475,409.352672098483,104.025421793141,850.25695361927,713.525013491417,-112.873971798397,175.64627014221,-1013.89813205981,-126.588581876977,-555.298536074064,-452.89146217934,88.1054911279609,719.20413954827,912.328385846938,837.432970349428,-705.314841368497,326.527942208916,476.140149724987,973.921377945436,-411.896894932273,-579.265660290904,-908.079957024963,463.800546676108,479.781918281039,-284.499526773186,-410.646934790503,-806.592554669073,-939.310030886318,142.607934285601,-813.770324997266,-918.787655854431,-642.339851920094,-627.407147506541,-237.822539656426,1012.21170988242,-56.1540272672333,-185.004199477853,-357.653800354513,341.981705560494,1029.76221397687,402.087351246334,597.262398935009,-671.071320410459,-641.08428513804,-794.019562145095,161.709557033064,560.16924563765,431.275030672607,50.5729038168261,-8.9538798760131,754.206179120483,-792.403561392759,320.098795377398,551.676660236908,880.875020376689,650.384543628032,133.80777741831
