-22.7787185292656,20.7356682521282,45.2083645194825,-8.97251735937752,-124.297609100384,-122.684632809209,-30.3306967667549,-159.753690653055,-162.836878353813,-122.966242725446,66.4388804837483,-3.5110980821103,-42.7207996457501,7.57409408563036,-17.9280702090934,119.783001452111,147.141845333616,-48.8982806471281,-67.5147345773979,64.3074139575704,-191.457276339226,-55.2390017414837,131.513905651194,-19.9303806492397,-11.9186790244354,-10.0574664854791,-38.724886235856,-76.3408319293101,143.646330137491,90.758240773861,-15.1329572745551,9.94244390431259,-93.0040665996512,178.640960469466,-11.2925504053524,-68.5350777817335,175.933684072655,120.293763683713,125.663915929684,100.930326783727,54.3280750126571,-6.46679211232171
34.8894834885753,-106.242422134695,101.813329874458,-24.1419929836379,-43.0703189159274,-69.0240088314408,120.223764997263,11.9117084233372,-45.7525781254507,-20.9981354867876,4.52754409571074,58.8689569763885,38.6372163318616,125.017877820317,-58.4854407872496,66.2904052409044,62.4771560495007,46.5793671155492,-57.2588807240399,-51.0480933809233,-42.5134464215959,70.9469566663609,180.636526819434,-141.732395080626,-49.3823666392765,46.8078422121328,-84.8802658308878,-62.1692303138303,113.760505318825,48.8388952200681,151.145601567238,12.4611310639601,-99.2761256013022,136.990653509645,54.2447695857317,75.7502356236371,-19.1131416167926,39.2646654942524,106.588398416671,94.9813939952113,163.986822632998,47.155336997523
-98.9668528943439,-0.680989567620675,92.6706899011372,-9.0466195384304,-38.914586883864,-147.312169675208,79.7211300128195,-107.150066968328,-118.083181617548,24.7149003645076,-13.0734693294882,108.268077055275,41.9757167656466,43.8134409341662,-62.8430895922639,52.7319765003966,152.710709051247,-74.8516299720463,-118.249546133365,63.6446562065628,-155.117731222904,44.0834509041765,-9.88796937062268,-1.27688483867948,-6.23454163355885,-8.19011533403103,-40.5614247961329,36.5326271514681,75.4511745337719,-33.3756493454128,124.440480744724,-57.0539059974242,-63.6906705914107,88.8317855083443,69.0268933176926,-11.0407159272788,54.1890624312141,17.0157177306176,68.7437476026519,132.52621508176,196.601492420895,-8.14686328298606
52.0330380236287,-33.4194202722895,9.03618832031589,58.6328897689872,-88.4354453609731,-11.5514008098369,56.6159804998019,0.213023298344826,-31.915792212385,-73.7326405560723,42.1511025402189,99.6291772964548,-38.0986041194394,-0.280071389702766,41.0119554434839,15.7041902191199,155.801028265612,54.9425496928672,-41.6712032180049,49.8887088957365,-190.453414475992,-39.9264147013436,41.5030742612145,12.5625570620966,13.522155967632,37.052364350673,-141.626205737215,-104.868739961572,42.187361717621,66.2010971835966,122.843247470178,-171.458130538443,-81.9084983028246,35.7225808807842,0.76580690463815,51.0600046653397,124.767230650015,87.0273217902343,99.7668757416141,64.1594610969772,14.869282066157,169.407852127515
-80.8449833775193,-14.956200884846,72.7795575245329,-51.1328801928672,-161.528857921791,-90.5766647141922,-10.4090544668277,-14.9631001511788,-84.64581868876,-18.4094915973907,-112.28265839575,34.0903702756158,-65.1789272448596,-31.8557979359877,-31.8910467185164,85.8011529034242,187.225948966786,78.0824191711122,-10.3710857567955,92.9285428496551,-6.48687214814795,24.0668639813259,30.4690975936654,66.1070668774796,-80.3064099331433,-19.5811481984127,-77.2462948046219,-45.0006066396631,101.911986261911,39.8403672098218,115.295805417968,58.2658014896965,-95.4875071941927,156.548304984154,83.2697730534994,122.495653259201,110.34949617799,1.58678917739936,102.936130757446,67.1009158804189,147.422053850939,-19.981193970141
-114.127764713744,-92.043500906613,-2.2196167228689,114.383275015984,-144.028209673964,-193.470628553435,81.6043413958045,-72.4959157701792,-46.0685294186028,44.6472165146153,-35.993233158569,88.7134489426316,-99.8579266182243,25.1614403508492,24.9868126673718,39.1691524721694,159.228160855678,-8.11464155497529,5.56094798561135,-12.5929683450651,-138.89197135792,76.8406148820481,-41.0870278698594,-66.4572720309554,-33.6683519787076,-0.0154561602509839,-59.2943967852041,-21.1727625890757,106.816548571108,46.9897977189235,136.073789265747,-37.4181253103696,-95.5778281048314,171.534326917541,127.94239744313,105.709627633905,28.8450603507436,90.2614635498239,177.717233348425,43.5856908169866,63.5953704503815,-3.54864852308776
-133.895400720874,-77.8300679860966,13.009640313701,-75.6908265936866,-95.7303812865364,3.02397046921391,51.9265006285008,-92.3213816055132,-71.2878381153458,-52.4999620806707,18.4727073495473,138.180021360753,45.8201675588831,-73.4402039068042,21.2390851010585,45.1679701751055,74.8906956589493,-52.3137152291922,-59.075477081185,100.844048339572,-126.871868714893,-38.5690916178618,107.203393900265,-105.958136108165,-48.5696651247069,-17.5607738684514,-74.0520613433461,-20.6416071159022,125.570359202628,126.953903239128,104.30654644488,28.5387008416243,-122.93128848448,72.2004354355197,115.497771662495,78.7706472405257,120.751811740777,112.785195676753,164.947627640652,121.795022942481,91.015160188809,-38.3804812990789
-1.60413049967618,9.00117647182882,99.3994280802469,33.5857504094947,-57.382827938,-24.617445113067,22.8141419104516,-49.065910634359,-110.221945981452,-66.3475693602608,66.8702563730934,103.413545152003,-1.66921880560757,50.0819886757715,0.848357429138536,47.9637431018762,140.998642114781,-76.8332306367676,-98.6140887253643,81.8603223076747,-105.173813651652,-47.4437556558085,1.13169523122744,13.8512435047798,-29.7358466541267,4.67879388085556,-137.040935520767,34.3387038538485,199.445724063159,134.718571663991,-0.0344532510647048,-61.4562044694237,-24.3814990999285,26.1942016016717,-63.9052479473108,39.3751529495192,147.403738726402,158.72354288358,31.1935898384549,73.2843191786555,27.1068569651919,27.6645602230134
61.88362080901,29.5591664554377,39.0692088918527,-103.735478923975,-64.9885745765913,-48.0116844855447,138.972493318555,-121.956361936763,-126.2235740822,-92.7427456029995,119.2340282267,-77.3672238117437,-49.8275813265531,-33.9454813290792,-30.9518746266242,64.8537045047339,129.945748288728,57.6658123721427,-87.5365839563037,87.6049446262276,-95.4273170656427,1.97416717622555,87.5744920642626,-40.7152859131993,-48.80350321513,-80.8601503157393,7.77313617145318,66.145489492887,66.2588796318503,-23.5959553015301,3.05140867297449,-131.203508671858,-13.8111029199601,59.8316651987371,89.7731327106905,-48.5364851680216,62.7467519409949,80.9497393308181,62.4924533661839,78.2371337207468,62.71557211242,-23.3575875794526
-45.8559598621831,-44.375136682657,97.6667093012282,-84.1646960090494,-15.8779636258374,-66.4475548431663,54.9626174505839,-42.6399587739918,-82.1783749220103,32.1142324073154,-74.0419114050546,-53.8732587829279,66.1097503178116,-53.0148173272391,-69.6477947824848,-5.0856711018048,218.694711024222,-24.6285972530044,-12.8257035264512,-10.6602105671165,-140.18547249234,-87.3073106100446,61.5148111396477,-2.82405260858783,-80.1634320215819,-21.9167621229016,-158.824341117214,-137.722551477362,32.0122914433091,-4.86706979831929,154.453758941494,13.4399254409784,-106.377563105269,37.321086387119,39.5283594495958,13.2050971654371,125.046285684394,47.462696491083,91.905565727991,46.6095382212318,118.57669267201,26.2068266584708
-120.391890651688,-45.0807624661979,-36.4687079084396,-87.0150462959299,-61.5199263887223,-184.162333007295,194.940155150651,-5.10290951676034,-129.305379270141,-92.4368699835179,-79.2674128284864,-56.06547892979,-9.16512562735265,15.0578242206548,-83.8726005461199,72.5934181278666,86.5722341680413,-68.582956169372,61.41748787201,9.5510248946554,-2.28949832262355,53.5727649442141,67.9036048308672,-25.2597267281937,-29.6905592270062,72.1044047472861,-63.7312774490237,54.5641797201516,55.5680700509176,103.94340307578,136.37908660943,-120.150497860315,50.8302152303859,65.4104963811714,35.2863070679251,83.75845202939,106.712918683148,13.6435716334633,99.1750317940464,63.0288857473372,77.0746201295467,-40.5841725861473
-118.942715139148,37.1579482824064,142.549947753108,-60.8964793251282,-68.0814240540821,-32.8022298430333,-25.2453742731743,-53.3450997574119,-129.34840865172,-28.0833103203265,5.77275061974504,-12.7556884089248,2.2764396590864,38.826105449419,-93.9799989985957,12.5003949263616,73.5681031383519,-27.6326182536446,-36.6005251162976,-36.9049249335464,-15.4421905233329,8.79695237698147,117.255303892541,-32.8189771674678,28.1868902996632,-27.5727652543322,-119.023187408469,-53.4537051451775,90.3661728383467,50.3685337924971,113.214780764243,-55.4313949337762,-98.9643978193517,124.904924944298,30.9769958014733,8.85624395960043,48.6080136620141,140.407957315905,27.1701863607132,209.009299237033,-29.746150465564,88.1072186243365
-124.811662509521,-1.65872685804294,87.9853935717012,-90.8975917600072,-38.9093701118881,-66.5767625239665,97.1384554977257,-38.7130629232848,-178.495044075098,-88.6287862666562,-27.6671130746434,-53.6854642438794,45.8567862597782,9.87310972532459,92.466181864765,73.7943951568321,66.1553829597025,1.90669872742554,-57.5774157822204,-4.15371166136584,-83.5795460882502,-36.9990890442042,57.7274607036356,-0.929993905221842,14.7506387949475,-106.836380931473,-107.294493032722,-143.392864747316,39.8573993797398,134.3446397363,62.6550314421848,-69.2394629095589,-88.6729910188061,67.1564159208033,73.113531412525,-53.7729926902342,18.1259921872756,-38.3945594442079,91.1560010205844,72.5428265065614,35.5345049182966,78.726578999451
-40.4220073259676,66.6867038642484,70.7825819298325,-63.9412279963039,-105.623911304265,-38.3359730597161,109.25842115675,17.2654622798326,-43.4764108752964,4.98782523831663,74.71825693091,-97.2892628593305,-2.54825804171491,-31.9782090776878,47.6910672208374,-67.0312645336012,73.8049832732038,-129.893833253318,-58.436411767587,92.527062185987,-77.875135501613,36.1752372642258,39.8022739437216,-51.8068845241436,-50.9775138949315,-29.3194521132336,-159.131048845319,-25.2594696429944,31.3710638154566,43.9409450496135,77.1990313294389,0.962106672110761,-49.3943988759737,79.8666896573892,40.1855415426815,34.1427808747681,58.6182658710778,100.305468945382,91.2759071180207,6.55088811533347,81.9158891051022,-3.00850800728144
15.7595766270161,-25.4766239077733,76.6835985882349,-63.471880039401,-63.8082955087619,-123.607372809988,116.389013152091,-41.1078817801498,-80.208433764454,20.4860796652463,32.8118476434337,85.2812401774664,37.4811475388047,33.2954940711941,-53.0040004176591,-19.1134075640889,-24.1252178919868,79.1232313638011,-54.4121537414106,53.6261463941659,-112.37499051834,-42.5782401373497,150.045446933094,-33.6599236316194,-16.2230621678178,-12.6927080496161,-75.0651494584729,-77.0026871881676,25.4332149711943,136.997531055793,120.113634070442,-72.9448781854451,-130.274764565079,121.681464085443,86.173296354455,69.1158382394732,-41.8230234942456,51.1629699938658,89.7352114181471,-75.283018425947,3.27445292978298,-5.07463434132252
-102.818472508085,-61.7149719040344,57.4086695051252,-92.0958643488091,-120.184670543671,16.8144752572493,22.4234387314254,-114.870855526602,-136.408281787735,-105.977456839247,49.5655787317303,97.9460949642349,18.6316116749745,-87.6050490589109,-22.4949234931526,39.9624201790245,132.897754141767,90.1669138607085,-62.0592497178147,-75.883857130348,-37.1558462461563,34.3717987545023,10.8553371459434,-112.605243756797,19.2301387037114,-2.47060436907154,-69.8772822509014,30.2165213328083,122.587988877503,57.5458191982401,150.382556198695,-65.4500021757695,-24.4161016582172,48.6191810879,41.8862598096487,113.512487014997,134.965392128421,105.310600905937,31.3732951610706,77.3656284815205,92.4313938568773,74.4725709570875
-41.0858941786985,-87.853937780148,68.3527680096191,14.3089967512959,-103.473472381349,-110.805538431399,60.5662761244373,-104.44604019548,-22.8799465475907,59.0714842673649,98.4978771108994,42.0439638046267,-51.4141863868838,12.2095259711251,18.0497532232279,-14.5975883764158,31.1882104713825,81.5999779135906,59.8842467488662,59.6159740195811,-12.0142739260862,-33.0183363863255,77.640167498669,-3.36043863430039,-25.2832818348362,1.44912938048852,-201.501496557986,23.0365291723901,202.955511226819,206.709136977621,50.795428564354,-62.9121795057858,-115.130045699724,121.008273853058,-77.4869101547026,-60.9849000831387,-10.4287063633848,64.3978909224508,135.563577777635,78.0626995764324,-24.3592804238007,25.3547888739162
-36.5875881091946,-124.560514557265,26.5059444509868,20.3018606955085,-68.4319142871967,-27.6013525273754,116.585329593206,-142.461097236401,-166.661897435224,-85.4290769993974,30.9688564164672,0.412489574960693,-44.8858261497709,75.9776490741638,-58.5708049810451,35.6867022983706,58.4233727954111,112.959051230818,-52.7055281275379,53.6072929140799,5.37858169515849,17.6782773741886,20.0604951355672,-76.1821822711659,-73.8254646211232,-6.64795914060879,-23.8829522398937,-22.5779409592444,141.354950027327,97.3499519751279,109.552452001638,-33.8563360509288,-33.7194057713967,-2.81635679637533,74.8214117877525,26.3110766101794,131.232936357049,30.8627197688988,3.03247773515868,123.604858058466,0.789062938704275,49.4422918466561
43.1807036040658,30.896053489089,111.394725684789,-31.1270929560652,-80.4230432488677,44.2192015373514,102.224566198929,-130.36461320246,-89.1987324657601,-93.7037443021207,-60.5287536254293,113.79924752612,-87.8582135971864,-46.1888307283123,-168.636511452034,33.782637313036,91.4453720057442,-42.8220900840309,19.2610334974381,120.609085906082,-98.1719320768269,23.5749581084406,18.8859861609561,-78.623700866575,-43.9267048243158,88.4761027536912,-93.7018347855643,37.3712082795351,49.3687807421887,48.8640418492239,125.240895647266,-55.8237683572678,15.438589672371,99.9260114545677,-9.64296450440402,111.435890977972,137.510950858113,69.0274294622409,53.3000079940342,47.2527762052132,109.366002583066,-101.979353131438
-127.673104767348,-25.3209466524644,-5.905419179423,22.3441331912965,-108.229420522419,-87.6371460819616,152.885096030277,-27.604322175071,-132.523520531385,-49.4615017999311,79.1829209191397,74.5391311177155,11.13822777851,-69.9644231336979,-71.3207257680708,98.2200715182441,45.1309543969319,42.0951165447655,-67.4384944561909,9.24260644063577,-156.071362456002,-45.8617334221488,44.9361767091356,49.3426570856058,-91.780118293972,33.3386255618742,-13.2863996589019,-123.359933560318,109.411710533178,50.5279983806233,141.93272628924,-117.434177209338,9.64316991073717,81.0169092225443,69.5390479616931,-45.3757432140519,117.382386397918,49.4167365376489,55.0440437670364,98.8740028208221,152.07691579887,102.807551216966
-340.087106829926,-491.242363356168,453.493411418464,507.725950000003,162.69983388966,943.098793162796,-744.623422596121,-421.610969251538,-624.514393318039,-187.537893228108,-434.878115382989,276.571031556112,263.869626441279,-339.006743744332,329.164645418174,-1087.15503819956,874.930394040639,-1049.25326150444,-809.361375466336,-97.5445444985056,873.763145386867,-359.561317315392,1056.96376339908,8.75931088805969,-1226.5845592329,973.50113895408,526.72621791586,548.411296946297,731.571369892843,-449.534123605496,354.420248537756,-982.475582952526,473.893292389578,1145.44243796903,478.243891907052,-619.897585879205,-147.75080298714,-1191.5431477368,975.708715929173,-1038.57868113577,-706.008761559797,648.880206192312
-338.642497162282,-491.411776726527,454.52390472902,506.828817089153,161.680349462927,943.279460485858,-741.393016213596,-421.634850671113,-622.324857381291,-188.319459712789,-437.112373450304,275.047368848358,261.922476264049,-337.299745276168,327.714515589487,-1085.650009525,873.021328360294,-1050.75077083629,-809.420212017417,-96.6426206063448,876.995094113545,-359.772672006815,1057.53010966162,12.9212318711622,-1228.48430484729,974.308753298433,526.833425565141,549.871214071728,734.325857750399,-450.910782923133,352.153040930582,-981.125423347179,474.686581676368,1143.54471403569,481.636397952558,-618.745688083905,-150.159846174888,-1195.38918357077,976.254634966595,-1040.89563713765,-705.486996415028,648.121150370518
-338.181133187264,-492.299612383399,451.960895142489,507.468815152706,162.044809639138,942.380590953418,-740.558614610218,-420.915805848699,-624.014863738269,-187.653309519434,-436.79798068463,274.778953344267,263.72038257116,-337.441588498374,328.254657179231,-1084.00760217775,870.945274570745,-1049.62236132575,-810.635609598966,-96.4844808693768,873.109327168013,-358.043855300424,1057.09372740348,9.7352781039756,-1228.30477473494,975.813133949717,524.841840700104,548.699227651799,730.153899567794,-447.682411552803,354.902946476804,-981.775032375227,474.733191724032,1143.66342425408,479.129956853084,-620.943644090342,-148.965729435113,-1195.2652113061,977.925867288391,-1039.86520743468,-705.61451722354,648.15965527972
-339.323836168498,-490.915090367324,451.290955678561,506.88867281446,162.252214390538,943.302338795003,-742.758091949321,-421.02340236884,-624.833058543057,-187.227173209333,-437.280833830943,275.944896606499,263.785562706517,-337.723291604789,330.362739894539,-1086.62844958599,874.909513286892,-1048.35681770614,-808.939072424597,-98.689417860607,876.432402149817,-360.6010090966,1056.74703484547,10.3773174891539,-1227.26067571519,974.066582603101,525.363414564518,550.679955691961,731.254161301406,-449.541634645088,353.773619333354,-982.644063073444,474.801382474726,1146.13432996206,480.321278428704,-621.831074373265,-148.026267091016,-1192.3509239504,977.758041407122,-1037.86898071122,-705.476691410499,651.096903854007
-338.477789727299,-488.662279486125,451.454629348275,507.018962098398,162.30226315285,941.752837313566,-742.513864431727,-420.8988803183,-622.299691089585,-186.524997692809,-438.318689457443,275.716963703198,263.837419830851,-336.202145729906,328.585500410057,-1085.21559007536,870.407473840598,-1049.85833582829,-810.170790051861,-97.7237745166334,875.11512300676,-361.359666315106,1058.11692707146,10.8235143099111,-1227.74223057539,975.907430538412,526.885624637246,549.62229936475,733.285334290487,-447.313330976859,352.827704860136,-982.131860750654,474.15953252216,1143.37474339622,478.377968411963,-620.851508555744,-148.20251461996,-1193.33630952687,975.888250687755,-1038.81528677329,-706.136915294447,647.63710352359
-337.466718509391,-489.20221440399,451.644707429565,508.013330377791,161.352558066798,942.431289687137,-742.896437450647,-421.140257377939,-621.597821196003,-187.589898708055,-437.246565016704,276.315709641825,263.417144172567,-337.612505191216,329.989359788917,-1086.60403482383,873.743882693692,-1050.4096105734,-809.977080783711,-98.9333438381103,874.544346386557,-361.179792155965,1056.95205987867,9.61482517431114,-1228.54359565576,974.721692678141,525.129259600341,551.333561006834,732.703746827069,-451.289333637901,352.522782367649,-983.694397561504,473.894432413023,1141.80672946675,479.902538301672,-620.396717113456,-148.606433608317,-1193.92065806508,976.796598824757,-1040.63515725541,-705.452227473849,649.614653180575
-338.533579089998,-489.313687553242,453.903979161049,507.857981042381,163.298146236123,941.47438308346,-742.060489560566,-422.085916912706,-623.8129419938,-189.318324465319,-436.8731825822,276.40732731352,263.958478394257,-339.588727546455,329.866737185509,-1085.78976180547,874.246931067722,-1048.85216958874,-810.365714207439,-97.3843323523321,873.075783469191,-358.996673216879,1058.25089541568,12.3139520039462,-1228.37421750168,974.157915392388,526.808251091563,551.355764909996,731.624204528501,-448.696563935207,353.683107071919,-982.045148840807,472.840567112265,1144.41993454831,478.313774024757,-620.108154268716,-150.324151841105,-1193.72612177989,978.319990371525,-1038.65639269249,-706.752697589285,648.469162806128
-339.41102573371,-490.884643790894,452.100907826615,504.556657164584,161.898794948399,942.038441137142,-743.166194401111,-421.947752885169,-623.074836098295,-188.766763076586,-436.003822138325,276.755944194472,262.111220095005,-338.877348824485,331.648112593155,-1083.86466789598,872.898317474269,-1049.82516542279,-810.173696747686,-95.2859020555335,875.556684346695,-359.850799727823,1057.66912652113,10.7580024543379,-1229.16046380342,973.467404865282,525.137256883307,550.94145713645,730.052935761402,-449.731020882682,352.760719730374,-982.847160533979,473.56904666967,1145.01342001758,480.988942541283,-621.595811988865,-150.389301948918,-1194.04997686412,976.013328521415,-1039.81338279491,-705.702511468656,648.597043167729
-340.063042752847,-490.397454215205,452.42899811145,504.889105382617,160.566671320082,941.577172927036,-741.980233436284,-419.619320103427,-623.922044960669,-188.263161403919,-437.910224468826,276.265558257303,262.506968263399,-337.318796166232,328.275521475008,-1082.54823531403,872.031927555753,-1048.25553128249,-810.275150061808,-97.4484685852702,874.986015067445,-360.44631645651,1057.16821024241,11.4246541501404,-1228.59217369738,971.002144468173,526.183695959885,550.177176222272,733.274194264045,-448.218260320737,355.004101695067,-981.834189078402,474.807685780329,1145.26272708977,479.228281802277,-620.185729293362,-150.821126502789,-1191.65428242485,978.076005897381,-1040.7839852583,-705.5826763271,648.899647187769
-338.935867742965,-492.6482417641,452.621617861985,505.545974033904,163.851987223746,944.09629419932,-742.158417199902,-420.840461955013,-622.633185443423,-188.833544031875,-438.302298401336,276.877451673406,263.23204269829,-338.155341446004,329.651556410462,-1084.638453556,873.933734159818,-1046.36709352174,-809.40045856417,-97.3814292639026,874.466944302671,-358.362774116138,1057.9719020463,10.683211473095,-1228.1029464026,973.384100787636,525.324101538678,550.414206337614,728.979174876804,-449.720597504001,353.067932478078,-983.019198459896,475.756499319465,1145.49075690934,481.740376001961,-621.433305618262,-148.68363765374,-1192.19719226295,977.141207283639,-1039.6747650571,-706.160977520991,647.554467331009
-338.765412514962,-489.602023353727,451.400819099155,508.479626973507,163.430687399428,942.358992507615,-741.034638762719,-422.177411599096,-623.944616706362,-189.038374881978,-437.426309895181,276.029825789619,263.626583739689,-337.19993631369,329.373726118153,-1086.0130847377,870.814420059911,-1049.40317807783,-809.685374791318,-96.368911771415,874.050154610071,-357.666138306515,1057.39358574238,9.53917432137768,-1228.6870774205,974.637639974407,525.389366999352,549.039876871045,731.632245900805,-450.600188080244,354.56662915013,-982.311411306189,472.595718893598,1143.37826506127,480.068186761244,-621.611600346735,-150.439722540745,-1195.52636005118,979.489543400582,-1038.3088459388,-706.182993269663,650.922707640955
-339.002483347661,-489.64753420108,456.575824353018,507.909994785171,163.051677201031,941.586571556696,-742.347502512558,-422.019783396958,-623.034467963167,-186.688502909673,-436.465109657334,276.285305540332,262.894459019035,-336.474427210279,330.305444800108,-1084.4902908919,873.651417147283,-1049.84241826366,-810.976403771791,-98.0752411669708,875.984859689052,-359.273778999377,1056.58414560848,11.317005796121,-1227.05016266705,972.512741893322,526.763149602229,548.584526673848,731.628757990862,-449.271739215211,354.551020726698,-980.856131291098,475.933602923954,1144.07842040736,479.252923574808,-621.169427088199,-150.465738367611,-1192.10215728213,978.497476136314,-1037.32761253234,-705.685953743178,648.587548537142
-339.347042202588,-488.95162343756,453.615395350764,504.715018056684,162.448597797763,943.245682463274,-741.744074049256,-420.013055246521,-625.16744933962,-188.561307707168,-437.534614427714,274.909981308049,262.964208848833,-337.365472460897,329.828955234601,-1086.1601001065,871.371930684341,-1048.14226577855,-809.010865295274,-96.9080450116876,873.133113386911,-358.695203924239,1058.56968056446,11.951419526545,-1229.62819000301,972.722403368634,524.554717061482,552.625220682969,731.209149036063,-449.076241699053,351.211525405557,-982.910055394118,473.960599794018,1145.18469854228,477.763274149965,-621.652391993644,-148.651223974619,-1194.53427430691,979.044741718173,-1041.02054536211,-706.39159804741,649.922203135681
-338.150080657649,-489.178421697697,452.377807312559,508.295409628259,162.263461081536,944.840046250333,-740.420491625266,-422.133747122966,-624.387363160015,-188.205650439055,-437.247877317889,274.875003661545,264.844070092581,-335.868701103956,330.081432484461,-1083.94551336779,871.223412578358,-1048.64544075554,-810.622943039573,-96.7896883774602,874.408544904624,-358.660828625324,1056.4804264711,11.065141620069,-1228.33229771273,974.267638219177,525.84663080616,551.012938448448,731.302142615066,-449.234316622615,353.890061460628,-982.221591841458,473.249480928117,1144.15750343725,479.834240339296,-621.275240434815,-149.260891208479,-1191.56635891816,977.654956284984,-1040.10875837283,-704.742468961654,649.162800875155
-340.592537937307,-489.482367820837,454.515606001845,507.321834532694,161.065373685679,942.210880924172,-740.54095692199,-420.889463600639,-622.208319102358,-187.495425458855,-438.953930498051,277.117607484032,263.757531197259,-335.46473687301,331.108145516086,-1084.77293753976,873.225897529159,-1049.40189039329,-810.038009850078,-97.3808140438293,873.568057440179,-358.823762133043,1056.75097372329,9.53587558480778,-1229.75739890619,970.998905199035,524.882277250549,550.920296352988,731.076565503445,-449.105332425455,352.809311695381,-983.332436476194,473.682564120265,1144.75269840793,480.896523609394,-619.826307409157,-151.135352973309,-1193.56919660997,977.952099443041,-1038.07631916834,-706.750715990383,648.633357757158
-338.629852058255,-490.739029038428,454.158818782216,507.031443156312,161.765531720002,943.64572531849,-741.204298106619,-420.444849013388,-624.141706222392,-186.223629970962,-436.83396275994,276.779245206782,263.544625339352,-337.19528714519,328.831650767641,-1084.69187860443,872.530428182371,-1048.74239552143,-810.378475533223,-96.2775284044985,876.435952458741,-357.555366987687,1057.70539120677,12.286835972924,-1227.66926137808,972.22971040092,527.174999474362,548.845644075585,729.8468676558,-450.093890746519,352.867723017522,-981.278056141674,473.561323596687,1143.45590243694,479.997652547264,-617.632597791336,-149.706360953684,-1193.80543616095,977.70281749396,-1037.826699324,-704.337016374068,649.916061202405
-337.608282323151,-490.469800158124,452.335435285769,507.58053824193,161.660534372453,942.5002664655,-741.401475193317,-421.101875394809,-621.829120188744,-188.840676754469,-436.983307928091,274.782264861799,263.347612548171,-337.204472096962,330.154213886131,-1086.1315532337,872.06849464144,-1047.98500394176,-809.480087643271,-96.7642566922889,876.477212335833,-359.030204966879,1057.73025606442,13.3542177339045,-1228.25584651778,974.750117708849,526.079427270047,548.431278923754,729.903429049999,-448.633646819542,353.843551827318,-981.748950684464,475.373458210467,1145.36224509993,479.479221424327,-620.588499863301,-150.100977220946,-1194.17834382684,977.96354130892,-1038.08183069909,-706.014219798623,649.097304548362
-337.144504460933,-489.84797745659,453.271964000459,505.381097543227,161.416354234479,945.580711301902,-743.791134844565,-420.811054548689,-622.828728806602,-186.920962547128,-437.162590727613,276.553165282629,263.794988184747,-338.033335598241,329.232905540861,-1084.08614905666,873.087404869478,-1049.75324617109,-810.542473671538,-96.6548007603323,873.623699469861,-359.576366348177,1057.65427763361,9.37493349097532,-1227.08936498472,973.726927920327,526.016333325911,550.202424415352,730.957149853419,-448.829852151949,353.017958360981,-983.084533763811,473.849482013838,1144.29191008536,479.284446318722,-621.508528252059,-148.988269714575,-1192.6630163956,978.286896633483,-1037.67621236375,-706.709831414236,649.647995445159
-339.142944400759,-489.864432264766,453.949611264807,507.536842748651,163.325541783821,942.580055893199,-743.665312482723,-420.705169949051,-624.69706279655,-187.951907913329,-436.085866523259,276.598078552479,265.093007101806,-338.405937119236,328.313524114997,-1084.89845574133,870.539907110797,-1047.4279809883,-809.081026662607,-98.8404685965223,875.143219323821,-360.263190911241,1057.8490833097,11.7631235820865,-1228.77700114457,974.81065089699,526.226020950438,550.275834525453,731.826295743672,-447.461377697341,352.851591400811,-981.514633449565,473.072639887082,1143.23075040613,478.923202240337,-619.728014550812,-149.267484987592,-1194.56276079458,978.450487639105,-1039.62787337506,-705.900835748003,650.454923048301
-340.360710856516,-489.556075406507,454.845346104148,505.331316442303,164.177577482218,942.891423875223,-743.705526104309,-419.781349838401,-623.671861613154,-189.251193132853,-437.685369902538,276.968306900819,263.893156765087,-336.982623085597,328.613195060783,-1084.38773510809,873.310712790324,-1049.07964963105,-810.435940462574,-97.2096632844221,874.561437853161,-356.343102378814,1056.39799962462,11.0117147559993,-1229.11713071312,974.997990031955,526.312869721041,549.906037260887,729.299056845932,-450.053987330513,353.944805384791,-985.059317864142,474.098987321853,1143.67874362539,480.326929079558,-622.322401389173,-150.675842998938,-1194.02099076506,977.866375687369,-1039.60951637777,-704.453084356628,649.227567093693
-338.163495880442,-490.514298501181,453.181674906853,506.669604025644,161.604981938665,941.97157074746,-742.070494791607,-420.156350202465,-623.936846018817,-188.466314635784,-437.229732487347,276.364950355439,263.885350180162,-338.087921478804,329.319488549023,-1085.96478156785,872.40204972898,-1050.911843711,-809.987060109442,-97.1696645280691,875.229515755984,-357.258300104552,1055.90663160755,8.52284205421788,-1227.85078924197,973.271132438406,524.895680411599,548.849760069584,731.971095204127,-450.336699888242,353.280604027415,-982.916443840837,474.074207354259,1143.31743695315,478.633486926337,-622.31986280017,-150.71173079856,-1193.376773072,976.541483761849,-1039.09185364736,-704.226050087635,649.282657827195
-340.844580142042,-492.191507472572,452.832675031242,507.194832956641,161.814342362975,945.054584869266,-742.904698858711,-421.320943424685,-623.613633960531,-189.802811332228,-436.93439499312,277.555470234017,263.042288938002,-336.742581261646,331.331966185447,-1085.66480941309,873.258354103937,-1047.36417425002,-809.473538782526,-98.2600611596753,875.774333117288,-357.615688512436,1057.33070051701,11.0673772797973,-1226.56563267481,973.401168422806,525.706768122528,550.326657896512,731.028372475221,-447.681763359876,354.445681025321,-980.620630388699,473.326157767719,1144.04322077168,480.851508468385,-621.056612112209,-149.664685736253,-1192.23638708984,977.714531545518,-1039.73608027241,-706.80578451939,648.185126411929
