-22.3625026895922,-59.658863028626,-186.300160121911,-10.4606392657556,259.533631212063,-207.984875372994,342.104023402131,303.669578511811,143.181883239454,86.1251170762688,-11.3304131897583,159.023149912133,-117.918024354355,-256.587257948675,-172.211761099227,-66.575181206299,-84.8044944041261,284.788225915949,62.7194872871988,175.503113914407,264.642252607954,-51.7815331973375,-111.215434926373,200.33683708525,-108.750193194839,-147.620761217779,82.3543315338527,-37.8409107097407,185.88265168664,-4.0234011077069,65.6938116673811,249.998901239742,-45.5411480442773,-245.246363266181,-85.8406918339872,-190.131334212125,115.347105698955,13.6256848571427,134.110075212599,-252.857679312493,-150.947462737856,301.414181687638,42.3454545345932,-239.537574080772,-132.087415165173,-87.4386354629666,280.53450735261,-11.5418754031976,182.219153258495,-157.249850590279,-75.4482963638146,-248.993165513408,-53.8757643841409,-107.175660324894,143.933050106455,-29.3286519314256,127.271855886242,9.87278404508436,142.106979571275,105.099860646766,-138.722340503859,-33.0857547762835,36.644239159541,207.078348644965,183.119805760668,4.46415090761356,43.5422577186877,-311.643748463451,42.0669579348132,25.8049577583049,115.547905618074,-8.67380897244121,-79.2276325247995,33.5660522188176,12.0395266280608,-242.471262121258,-76.5256996263215,-152.670347785679,94.0974879165942,-76.0656507690527,277.727033899816,26.6809196779021,-67.935298907511,48.4683833529176,192.321614223222
-21.8388898170176,-60.3535929279918,-184.134329502999,-9.81631537479254,258.345845319918,-209.380329033618,343.996983069673,302.798771305848,142.039511532959,87.0204477373249,-11.2636730901975,160.778297671187,-117.332746403687,-255.609662248924,-174.243515030431,-65.5983812379546,-85.1187496588246,284.377541547105,61.1546528542692,175.527737318585,264.09741785008,-53.5988131545885,-111.126937600351,200.595776513034,-108.668979363691,-146.604552483767,83.6286074452695,-38.77239816404,184.676791029375,-2.99588394875749,68.0116487988652,249.443255327201,-45.008343291892,-244.95735476562,-88.2497654832527,-191.530970438016,114.658505729086,16.2945585312955,132.37902758792,-253.05796746049,-150.33109944312,301.442670899133,43.0016155493814,-240.805589971872,-130.355384464141,-87.2555663152572,280.346599580968,-12.7377458190474,182.833561618691,-157.047916806828,-76.257488837587,-249.856127721262,-53.1813814072049,-106.895749279228,144.924517730072,-29.578646189592,128.05807286454,11.2123619416722,141.103192583433,106.035900682276,-138.385214084596,-32.4322998608638,35.0344561226712,206.07286333854,185.303806150528,4.5629804808174,45.9080763840339,-310.353661715289,41.7246435955587,25.7174836616709,115.511188980612,-8.56158664146055,-79.4435660804569,33.4856687843952,11.9096894307608,-241.485837216618,-74.6605549127953,-154.223280125526,95.4265219567808,-76.7496258798635,277.889070054757,25.9816878906576,-67.7170377440789,47.3382225382867,195.05255832346
-22.0420151831404,-61.0248037469269,-183.910922205014,-11.2232315716349,258.392205052438,-208.803307020471,344.601202486798,302.902719799062,141.775960325935,86.2456891247172,-10.5691980570396,159.649424817206,-116.634131706763,-255.574082293371,-174.41164172405,-64.8614480200044,-85.8395909955863,284.659793657156,62.745973241182,175.112936884031,265.671133704928,-52.659551509226,-111.495732342732,200.522924854549,-108.202775029287,-147.485507096952,83.7782551766164,-36.4601408273002,185.95912424155,-2.59958810274437,67.5101479625656,250.357444438787,-44.5873622644859,-244.584636407578,-86.8461076670594,-192.55079179985,114.070365254281,14.6772168356256,133.181261367916,-253.50664226271,-148.616347462396,299.977541376126,43.2366152185639,-238.521982115364,-130.770859366968,-88.2073092325404,280.931033264374,-11.3289959473056,183.326130364224,-157.388092683074,-74.6187507403386,-252.273935218723,-51.7526459522798,-106.890863214346,144.942524595899,-29.7042790451793,128.629011309554,9.84505543283576,143.574168905917,105.356603690249,-138.831472858211,-31.9357947035901,35.4070631082009,206.951159451568,185.293972839099,4.17218876315883,45.0388787783673,-311.300059179168,41.2214983056865,24.9203030872921,115.38501239065,-8.70157345506049,-79.2413299353309,34.7316986245443,12.4134405032269,-241.880847623695,-76.7635876690021,-153.202812710384,96.7648594008282,-75.1754420106169,279.758215489286,26.5651437843092,-66.4449301045956,46.7002691389469,195.243102228374
-21.158969164365,-61.6271122262043,-184.751387475179,-11.138135993726,258.409197979209,-209.588894289888,343.944726212371,302.975790743824,143.234655973871,88.2452887443794,-10.4794841080056,160.626314034028,-118.398556164279,-256.661719166218,-173.806945223467,-64.7445433475628,-85.0334691465396,283.152462180811,61.9168380256829,176.971908527267,263.449622122859,-51.1515452341174,-109.69722729998,200.478786426607,-107.712330582633,-147.186745413172,83.1983539413949,-37.7006424175606,186.322971062117,-4.49576337803777,67.2727477444609,250.243426590646,-45.348600672233,-244.767639870451,-86.5379924812038,-191.758548269299,115.513763334571,16.8033735904679,132.989731607839,-252.753763436437,-151.29283193084,301.063379928399,41.8890005802608,-239.994056658723,-132.232442065475,-88.0146692591186,277.64832377861,-11.8520855660012,183.465534272146,-157.677044091079,-75.1326612388203,-249.949827601144,-53.763217950687,-107.046415978523,145.357116077569,-29.7711862341274,127.576587889884,9.04821276515815,143.806068710475,105.49428117257,-137.905908978479,-31.4183322968812,34.3664925672273,207.469798342454,185.497747950284,4.90517461036104,46.3558716695552,-310.965052040624,41.6571920514601,23.915538903879,113.502510442942,-9.46720418551057,-79.373832548649,33.4433024721317,13.6362167751368,-242.543480690848,-77.2049466864454,-154.323945299714,94.741709445086,-78.1746829078975,279.239260646618,24.5720524680413,-67.2207461821107,47.5160316594375,193.379359103518
-21.8525822156277,-59.6811973666221,-184.668004075372,-10.5548060281936,258.746590246858,-208.646950365272,343.199047235722,304.59874957095,142.488753437679,88.7519150229164,-10.7378794412965,159.89475684687,-117.684019342998,-256.922763987879,-174.646281118038,-66.0161841934857,-84.2876729364519,283.604118050688,62.554013178366,174.957057687984,264.991040156943,-52.5373226807589,-111.032272565546,200.737089842545,-108.397676041911,-147.075294427664,82.2932202706289,-37.2884619957196,185.020656003607,-3.99093976573754,67.4753453594771,249.424779948664,-45.5307140906095,-244.935968912012,-86.2545777614692,-191.147136481584,113.205243232659,15.9861802268393,133.722350022637,-253.669871228551,-149.776644237962,302.060231167987,42.660491375396,-238.394844444359,-133.702821302151,-87.5167861050637,278.975576347583,-11.3132533832268,183.833321410479,-157.301355181711,-75.604153286974,-250.392430674498,-53.5796778170882,-107.982321333701,144.712297345506,-30.4536267218607,128.011896349884,9.675137097614,142.426254584716,106.011520016185,-137.599737568759,-30.672028447738,35.3671496065724,206.331721148097,184.492666873211,5.56699010663097,44.6378676429804,-311.806091509365,43.1796035985495,24.5802583155129,116.026114403866,-8.08135967449268,-79.5345172815874,34.1970745698807,11.5528449437883,-242.578448146101,-75.5517775052138,-154.560469845597,94.0488850155837,-75.8087782784399,278.064929693482,25.7951766097704,-67.155012772529,47.1168939479412,193.538914507559
-21.8203826351418,-61.4637568137685,-185.194453294352,-11.169975667674,259.372483044431,-208.94697580456,344.343280367473,303.50814650829,142.589787975731,87.9319402538424,-9.19117356369448,158.748731207212,-117.287702572035,-255.259591054811,-174.269622579142,-65.8514528944777,-85.3278334310932,283.339840611929,62.2460351920842,176.30520432298,264.267077518561,-51.5313307954004,-111.167327303236,199.68773200538,-107.695758408572,-148.506641697174,83.3432381474829,-37.4701585667752,185.238742721038,-3.05607369133227,68.3820967164716,250.195985752062,-45.4836617595983,-245.424189193323,-86.460095035874,-191.191329694724,113.914811891679,15.4506213200542,133.713837776735,-254.850684655504,-151.160273983405,301.39186778968,44.0335370914919,-238.775753145449,-132.360141937668,-88.5048215530319,280.551779007195,-11.599360159979,183.242506822306,-156.83544938877,-76.1831107125767,-250.979405670197,-51.7775848662424,-107.063336880088,143.615287298285,-30.5039237658479,127.024266016414,9.59261683687726,143.426543953045,106.013039274093,-139.48751001589,-33.4086862557818,36.2648319480589,207.108047880386,184.436734106222,4.79872778337044,46.8733913534504,-311.437747865518,43.0159662097617,24.819360383562,115.743476789271,-10.1411855843924,-80.0143028088098,34.6330309699996,12.3369168736453,-240.778842512893,-76.3951278966948,-153.59302175112,95.4746707393714,-77.6733204756464,278.231845799532,24.6129390484577,-67.3345800996199,47.6647976802331,194.22595124932
-21.4635577977297,-61.139875351672,-184.382160009064,-12.3434041898139,258.544052793295,-208.671344905934,344.002470770045,304.523793474744,142.970140335109,87.1393887294397,-11.3087135417047,159.256939002692,-116.695321221759,-256.294895596716,-174.202480470073,-67.0660321233845,-84.4988779939763,285.215139423528,62.3981740271068,176.844255612323,263.571233399665,-52.4046583878271,-111.360536331608,201.479052408904,-108.06337018749,-147.25873340907,82.6158222577308,-37.0690381052871,185.211609380533,-4.32590556708039,65.9876524117035,249.761774873917,-44.9455533997225,-243.979310336054,-85.4113199873128,-190.528019760163,113.463526203528,16.4711591218622,133.217513429233,-253.314783258021,-150.085920899005,302.059357752186,44.5666206466364,-240.193865850193,-131.976442683245,-89.1873183654482,279.197582624611,-12.6905091339737,182.384842205882,-157.746853044238,-76.5429207869519,-249.412535641017,-52.458882375286,-107.190537597763,144.423782925657,-31.0828288802247,129.492393904817,9.34310262507838,142.440013374101,104.422271855542,-139.664046422279,-31.6646226772577,34.8707756186237,206.526121003877,183.758328843855,4.40635465250952,46.2773854129996,-312.03965067149,42.3406347505681,25.601137615581,114.818062468491,-10.2279503385896,-81.0067045721193,34.6838148622243,12.5650428912686,-242.914605598003,-76.6032695688867,-153.042404997586,94.7135322156187,-75.3021278380416,278.858945092471,26.1161718957108,-68.085483910636,46.8521058375015,193.42685491649
-21.1304577793104,-61.2820690311261,-185.696598380929,-11.552360998032,260.004430971804,-207.991447482024,343.425584956177,303.1052587863,142.805558520134,86.0941949306276,-9.69195114409294,160.312347189026,-118.45237409588,-255.22392377604,-173.456244525852,-66.4461973226448,-84.7470163664818,284.029731492695,61.5715254470281,176.034273186414,265.434051950428,-52.8939256068199,-110.661919857638,201.095894947273,-108.230729875081,-147.804886712719,82.8803251958411,-36.6229077038058,185.883012879541,-1.48341671107512,67.2966239471597,249.282277393569,-45.2037607674745,-244.490598834267,-86.4966273154677,-191.044262003834,114.010596070594,14.8804925844489,133.372633062287,-253.830446370395,-151.045972423869,301.36761847061,42.7373553586954,-238.785546063545,-130.575835991725,-87.880453048753,278.518868490598,-11.101028877042,182.672050842673,-157.661144279953,-76.6038369406494,-249.740880598017,-51.8811369066356,-109.023610021394,144.194044419303,-30.8749944951446,127.566377192994,11.5025777048755,142.668002141318,106.282689187143,-138.807000522086,-32.3014654866797,35.5641128260829,207.704654758654,185.542711007546,4.68646705486203,43.8924833812125,-310.766604707975,41.9522884739953,25.7719756043885,112.743331583504,-7.77450074409283,-80.1574154222695,34.5377884448565,12.8775728459596,-241.854847095514,-74.1899265315127,-154.037308100259,94.3411707520004,-77.3501496430475,278.818782086935,25.6174112935142,-68.1095102687896,47.40929782377,193.834059630972
-20.7154171636995,-60.3916099931701,-183.201614942921,-11.2597057266825,256.325985506773,-209.525262390558,344.578916397278,305.304175334165,141.648796491508,88.0771023407499,-11.4527318938934,157.953141769862,-116.369229844964,-255.250078682011,-173.265465380741,-66.0873348145771,-84.3160763535395,282.161151660691,62.3550567825272,175.602299944301,264.050135298535,-52.098206084959,-109.542148531677,201.481632955798,-108.291214162142,-147.407171147062,81.9441465833846,-36.9790540228289,184.173495253701,-3.99955789558624,67.7287381587818,248.820688986048,-45.1536021558464,-245.433124970835,-86.825819307334,-189.429034493793,115.900460159433,14.6753887974831,133.383387945635,-253.585174563104,-150.643692527323,300.87231250899,42.4102108315653,-241.597558004464,-131.868804264981,-87.0082524991402,278.698515956679,-11.8836312164194,181.648112007324,-157.416967459582,-74.9952940070845,-250.004829761793,-54.1781699383423,-106.029547038189,143.955366393863,-30.6767371778624,128.207995927968,11.1298026424683,142.098921966025,105.489809475718,-138.327493576837,-31.2708994846083,35.1362610778624,206.619526618769,183.790792174005,4.61145352878962,45.5062044202705,-311.43194472033,42.5993241485985,25.5247483855759,115.186287113736,-8.53828598324714,-80.1637109539988,33.4599087740008,12.4155662706772,-244.288024193724,-75.0383246053228,-154.131666855244,94.4474350935557,-75.6013700180293,278.739933191491,25.8132174678939,-67.9287684670586,46.6605994569261,194.644780833797
-20.451972239919,-59.8428220020936,-185.031525469064,-9.85757237368143,256.940338117746,-208.630584087364,343.689660342244,302.164641433089,141.945815591502,86.6094839315472,-9.70430533151655,160.528625779621,-118.557137318292,-255.172593553291,-173.621540035941,-65.3215053168188,-84.6862612189129,284.574808298075,61.4054186550804,174.743079014421,263.363062474201,-53.5482661698336,-110.025547226474,200.485380928194,-108.819215405485,-147.552571319488,82.3397893085805,-37.6601609517669,185.997654885617,-2.26854089971172,68.3233256267695,249.304954487805,-44.9657492745703,-244.853295575097,-85.7794255641075,-190.633772459484,113.903134998169,16.0318926441567,132.144071608278,-251.933268783133,-151.312035550239,301.148599236308,44.147312300346,-239.011822389482,-131.067662959584,-87.9987634962087,279.376608607096,-11.5758805180703,183.148255790659,-157.418541969121,-75.3827495949735,-249.868987010563,-53.8445939405889,-106.089228358447,144.587672406468,-30.6122094920937,126.711229813186,11.5569332952424,141.088756905388,105.811038861763,-138.177751905882,-31.7178624886948,35.886711328352,205.361611495741,185.596307490106,3.53430729435097,46.2904257010881,-311.449406140769,42.5711432346515,24.6823558605668,115.569652239916,-8.04524327106704,-78.8066878271159,32.7092547635185,12.1242451593455,-242.860259618644,-75.3317490344887,-154.291250263694,93.9902395325775,-76.5187479516777,277.001672768332,26.6457728503479,-68.1613362631948,47.7993312924087,193.847854302377
-20.7508805910592,-61.7097246675146,-184.997187329265,-10.4652563744335,257.747445511709,-209.03688259683,344.279548610077,302.396136452848,143.359864674357,88.2157751968809,-10.7994560692508,159.262566076999,-117.817141165687,-255.401450337518,-174.938840266266,-66.4697604467404,-84.798178592652,285.374809797355,61.9707052523806,174.288846322274,264.406659369555,-53.153638973078,-111.568553137807,200.416717711673,-107.787816978909,-147.315186416721,83.1691562271085,-37.4718050112145,184.378416180542,-2.92687954960479,68.7529255351584,249.705058650588,-45.4991136069978,-245.691312103667,-84.600198550883,-192.236934394091,113.56055045618,15.4414613164538,133.714499941429,-253.887308591028,-149.98530687038,301.972393284425,43.0267393550853,-237.926760639981,-131.454263771843,-87.9768682849055,279.713852796904,-11.6369399294165,182.40835519069,-157.884432625127,-77.5419767103929,-249.623483855656,-52.0619260091191,-106.955208834653,144.482796920243,-29.9514304227703,127.15293276572,12.5230112069626,142.963361566403,106.35337093655,-139.464032243034,-32.49768939583,34.2625708083621,206.829089742622,184.200108824832,4.13283961635688,44.8063650022624,-309.980149577014,40.4654414400461,26.2775563590278,115.18330461943,-9.31987215570036,-79.554475173981,33.649048686449,12.3433349010941,-240.442664594581,-75.3820036829779,-152.475766700627,94.7257569645991,-76.7065212173645,278.315412497518,25.7449936100455,-67.4375200045833,46.2499800018724,194.228265930995
-22.6727478572772,-60.6923483062207,-185.646224780147,-11.0508158562572,259.115329369605,-209.719965706381,344.81943504978,301.556845241195,142.820277348151,87.8140345673548,-10.457345241753,159.538264745162,-118.935976747141,-254.97423370924,-174.154995573433,-64.62402544115,-85.3184340937228,284.255884046834,62.2632318787152,175.288422498846,264.183453958458,-51.8581438936608,-109.773921972262,201.355119503048,-108.399116283681,-147.030505475022,82.5377529117961,-36.2572889594153,185.542411931167,-4.5843471322104,68.3532089055881,249.482301386382,-45.2644529268491,-244.765830889771,-85.0676622660027,-190.575181333794,112.419513002039,13.2960507985323,134.703716293955,-251.820012124374,-151.382173756169,302.250689254587,45.2348772969493,-238.737823271887,-131.356747713934,-88.3734985802521,279.100093724516,-11.272376941545,184.230997431288,-157.021269385982,-76.4323729745908,-250.451742538204,-51.3457282094303,-106.638091804809,143.376623481343,-31.8955300250889,128.616583185876,10.6009810043031,141.709724005188,106.033980084958,-138.760669717475,-31.5444833423729,35.6317792710127,206.730066121671,184.000617746582,3.15413622532354,43.9598125066445,-311.861064734516,41.0342448269101,24.7018302961947,114.640448728369,-9.66198546753918,-80.1798950390632,34.4462646897938,12.2191120110432,-242.502207169718,-76.8250654063545,-152.738822962094,94.3200822730795,-74.9012834432689,278.449019404363,26.9520352427155,-66.9566090706631,47.8607356809961,194.540634508974
-20.9541159613069,-61.4353054914865,-184.584485894096,-11.081835505688,258.841753466441,-209.222371330076,342.815797335141,302.625401558679,142.017959017762,87.8877897864989,-8.96507896050307,159.66593940339,-117.365848339653,-256.87303272794,-174.19651648759,-64.8663921343227,-85.2404196775335,285.166538425995,63.4584320721246,174.432502471046,265.055182254435,-52.4633952209961,-110.678854249573,200.220883216198,-108.205094447708,-146.717973068269,83.9332251064558,-36.6528255527669,186.773785656895,-2.6360403064375,68.1207748860192,250.501489403983,-45.1543279525738,-245.813165343554,-86.66135108863,-190.993600509445,112.470060311418,16.4736763629014,133.739224643308,-253.346654361,-150.546057168511,302.017223400264,43.8664402024495,-238.187457015936,-131.372241574772,-87.9396472903833,279.33133938996,-11.0109228544406,184.040350722618,-156.657308006821,-76.4671335706532,-249.513873038739,-52.9154833264025,-106.806746255399,144.455605610393,-29.1990401074822,127.610841159676,9.02538274404323,142.440631640209,106.870880200072,-139.606205129028,-31.5951646589424,37.0766360472438,207.85808823689,184.287461479981,3.46693477841297,44.7703671700891,-312.088499166514,42.7486132178597,24.2062383981152,115.323452295144,-8.01180438539887,-79.7675951763202,33.6506289695012,11.6333355108432,-241.405559729243,-74.1259908771579,-154.534952472249,94.5412922631368,-76.4683018740277,277.105838244457,25.9667869789549,-66.0104192926277,47.9961140640356,192.193127324422
-22.4874717459884,-60.8254139674575,-184.386343895572,-11.4344276417886,257.895413911897,-208.005870642521,343.53486139676,303.12767215885,143.006220228697,87.2291478054478,-10.8445893519455,159.143482732089,-116.964724360506,-256.971105930637,-172.749134213738,-65.7680529079611,-84.1078556815528,284.015658286644,62.9040023879576,175.731060848331,264.757045815422,-51.9361772078527,-110.227531734016,201.02597146395,-108.165511858597,-146.15841244107,82.5759940613342,-36.8042305467087,186.170513217061,-3.31920893555078,66.5154750476539,249.638805405014,-43.6964139089559,-244.816578710622,-87.0253046698064,-190.140518144394,113.711678557983,14.500808213366,132.308062709738,-252.892606034246,-148.409513574937,300.078342769724,43.4687614098978,-238.25306012934,-132.085958823139,-89.1207549895744,276.710933678769,-11.7690186342234,183.346774939807,-155.517873816681,-75.4761532888534,-248.159082759839,-53.8357977829362,-107.211326244635,145.278422721032,-30.292638210347,127.28340290243,10.0637294354603,141.953098757611,106.678080803745,-138.095556032551,-32.680361857343,35.6433124653057,206.459780069211,183.808603105457,4.55903253613836,44.2468606076837,-310.936315904214,42.5562339701064,26.8497019250459,115.091118877571,-8.31172446634974,-79.9334434507115,32.9921398382016,11.6989426787267,-241.235252853689,-76.037370619176,-154.107604813458,94.7926733974264,-77.5531428044201,279.131982851191,25.6640600088106,-68.0158789572352,46.6940970564178,192.918263874817
-20.6465418184323,-62.2114604804861,-185.356413858205,-9.90402696476299,259.98176171915,-210.009610017762,344.418769630027,303.419956596951,141.917385561584,87.8588604825423,-11.8717740233902,158.583360822745,-117.520464564774,-255.255596743841,-174.186135819349,-66.4873319585095,-85.1835142135564,284.348827604489,62.655827461412,177.025825443345,265.272756660815,-52.2344266205608,-110.60033201376,199.194973829202,-108.387751446634,-146.164477631769,84.0916912165069,-35.9415692796566,185.087976248956,-3.56821762193432,68.4413445362284,248.412393367254,-43.2122265379093,-244.895821402679,-86.8478705799492,-190.416070489509,114.080594005654,16.3849326823432,133.632040406898,-253.964571228091,-150.944524841537,302.263328230668,42.2579113406352,-239.90269784793,-132.819996095536,-87.1703029000233,280.232357014373,-11.9339164420878,182.930219733373,-156.781036438229,-77.0547267254211,-250.555787783542,-53.3377981642318,-106.726767684792,143.376837790954,-32.3622869593629,127.268810280008,10.4061988388171,142.645884506034,105.589682577492,-139.413887199578,-32.3423203816927,34.5964399060672,206.479712380028,184.307026764276,4.18318954435574,43.1100922721286,-311.365927764821,42.2099569581147,25.3260692502265,115.506830675667,-9.96231432228931,-79.5421709658694,34.5600956096758,12.4508565231111,-241.300150556371,-76.1817122681102,-153.198728572897,96.6132343074181,-75.4667441424807,279.032304008383,25.7221394759707,-66.6497411638614,46.9284080471415,194.349857709224
-21.6065993460691,-60.6048746847607,-186.469962749027,-10.1497280443362,257.736469085173,-207.540187301633,344.575818470193,303.205421202667,142.670185685185,87.1098422265009,-11.1349924036643,160.533700294707,-118.230145108105,-254.702761564163,-173.795791294383,-64.7089339681738,-84.0014583592083,283.484201347625,62.2682887305426,175.928473162494,265.710847914657,-52.1167895309861,-110.770869968268,200.453136346781,-107.925405028545,-146.472760487636,82.9758163146084,-38.3500298461208,184.932695922056,-4.38881886154832,66.6342662475188,250.670943654525,-44.8085434791808,-244.651181067507,-86.6190181583098,-192.347176783015,113.67704140312,15.3631516469003,132.915939790301,-253.019479917224,-149.280916652638,300.031814753145,42.6068369176169,-239.520708480278,-130.516169754624,-88.6164970078873,279.796177647337,-11.1238911996131,181.758493196488,-157.45693861719,-76.8869128797916,-249.468434219415,-53.467831051364,-106.867086070506,144.212824332989,-29.5639783060518,126.925052462306,10.4323375504607,142.291410667431,104.611416961931,-139.100229484632,-32.335207645201,34.7893460748409,208.416643758998,183.807642390245,4.32832027237254,45.0667522675235,-310.179521747804,42.826182491042,25.7692220727591,115.904529583185,-8.14513883085904,-80.0730854548756,33.8026977122943,12.5459702472202,-241.563546255194,-74.548824348638,-153.958858150764,94.2554388373526,-76.0012623719334,278.239757616233,26.0686544757662,-65.0093303538972,47.7395936773716,194.079367579011
-22.6849003480602,-60.8333122480639,-185.142643574301,-9.09762487422343,259.41983807923,-208.470368310572,343.756833161862,303.609164718351,142.514151163216,87.9153631537416,-10.2897134054886,158.891092993723,-118.070209435732,-256.713982562309,-173.889078004545,-65.7966977269764,-85.5410630548623,283.77935481721,62.6517540593921,175.362589145443,263.652175974437,-50.3420988528479,-110.402881445184,201.087842452648,-107.932266458508,-145.607613488184,85.352413693063,-36.6870047564927,185.727736900396,-3.91594373873033,67.8471907563442,250.682082382516,-46.6486930469822,-244.023705000716,-85.4695891027913,-190.207667744359,113.284089938574,15.682817213051,133.242739321367,-254.072084534594,-148.854045947531,301.202749619936,43.2938771926002,-239.373441650033,-131.150743092439,-88.5820246778846,279.58176029037,-10.7519739555089,182.839547868756,-157.008650919158,-77.3570708167346,-250.457168484012,-53.7671156174179,-105.773636743368,144.82688329852,-30.1621082944052,126.44858763387,10.24375906594,142.325267990011,106.197345673201,-139.982283043833,-32.3104399380146,35.1815040656776,207.325904118501,184.64138778189,4.40519384407205,45.6888375155504,-310.759163523089,43.0765304603028,26.3172359483094,114.699585824499,-9.84432118027822,-80.2622022655822,34.9874903711591,11.854018780519,-242.15251116994,-75.0616689983206,-154.293941155368,95.7472391974031,-75.9253727298158,277.604375589661,25.7776448367844,-66.8598753846009,45.4566109016682,194.127977374321
-20.5500840886642,-60.8406307131541,-184.648397270915,-11.4581947663896,257.292700541421,-210.572374401752,344.108658676823,302.794705350885,142.233357885716,86.7098599965185,-10.2448031011916,160.536183587198,-118.617391222394,-255.067554412749,-176.482274139846,-66.5412732007436,-84.2654201738419,283.089220047909,61.642143738905,174.982002628229,264.436859732436,-52.2815383634216,-110.162262135782,200.690199186644,-108.268946763262,-146.625491036075,83.6186160555214,-37.1687009774263,184.587843140827,-2.3803881751126,66.9048443764268,249.689782602738,-44.9183899096975,-243.470622370599,-86.5355458189899,-190.434957511915,113.986901296484,15.1772957259296,133.746904256428,-252.53506832082,-150.344318132262,301.282220686165,44.0526188301395,-239.999932194305,-131.151115317328,-88.2027320886696,279.279307619759,-12.220219028491,182.680094196555,-159.637755139393,-76.8394499900569,-251.447823528495,-53.4251371790669,-107.120005861727,145.732299417915,-30.1782607920245,127.495410864353,11.4519598853311,142.85463464327,104.872188621158,-138.38404135107,-32.2773239661269,36.5238207409373,206.652367310754,183.789774964175,3.82097430290243,44.7813252293626,-312.71697362488,42.2577447226149,26.1979090031389,114.499329635466,-9.21402038535746,-79.9476314726158,33.8550081191579,11.5403718611159,-242.321722894177,-76.2280763254108,-153.359019851268,96.7929798239403,-74.9147711049101,277.154198478782,26.3630028173962,-64.9505991515353,47.7426871069957,192.904505276388
-21.6845782842204,-58.7846549829966,-183.579904189124,-10.6101049591679,258.481236632999,-209.57973285908,344.522442219491,302.849663294939,142.934250040117,87.6410863085888,-11.4701253737349,159.22426590394,-117.751738884223,-254.888449473483,-173.971048848365,-65.8357619659698,-84.8962571799712,283.143925606346,62.7035033279543,176.789153137551,265.328770407749,-53.6256748721452,-110.038988081847,199.666301690722,-107.918335780128,-147.246093005866,83.0144816721712,-37.8897641209072,186.22028144072,-1.83358223164807,68.1275049680544,249.805461277033,-46.1086208915976,-245.49048259522,-84.7770336533758,-190.985128588344,113.199138229429,15.9632085299907,132.621907220879,-253.47129811054,-150.383811700935,302.73374492167,42.8520702246339,-239.810692930547,-131.868424787363,-87.4088690075828,278.956844933368,-12.0466822547751,181.903175539458,-158.305292982976,-77.373351345553,-249.039206600782,-51.9164553293406,-106.155897401225,144.689721580891,-29.6563737236741,128.332446744737,10.0035200473266,143.384771188109,103.967701745435,-139.425936899158,-31.8256284412696,36.3906032122809,207.327192157461,183.429795804879,3.73832144114158,44.3146004865926,-311.982353229682,43.7895289255229,25.5020168318695,116.545213409721,-8.58688653270731,-80.8769390207219,33.5940855954042,14.225838053738,-241.512513982945,-76.8862819983106,-153.455129482845,96.0843871603173,-74.6505203102139,278.558265415488,24.6579069678415,-66.5915971664056,46.5156855427518,194.568598413593
-22.178564104939,-58.930534907318,-185.319869207826,-9.33824866841793,259.515024678729,-208.286699223327,343.432113628251,303.733992097322,142.379626673556,87.3096710909078,-11.0853484897967,158.614894875229,-116.724563528999,-255.380547351075,-173.173804953639,-65.5289896652349,-83.9553933828391,283.283549207748,62.8371663494482,176.644815063388,264.890317305244,-50.729268316289,-109.956008525779,200.684682634762,-109.324842743802,-147.07818865796,83.0652003505936,-36.0806158286504,186.218214828057,-4.84842807527921,66.8863478854213,250.760849229267,-44.836180458243,-245.0132420266,-86.0519326438838,-189.764338232279,113.352183363472,15.2262556316582,133.130778668467,-253.293812519471,-151.507429931787,301.288623570055,43.2141023551012,-239.651581427932,-131.321775383846,-88.6986637068447,279.357038345915,-11.9043765654994,183.649779457856,-157.337493031289,-76.1282515905963,-249.284570014261,-53.0262730184621,-106.129263735496,145.677031167716,-30.1199816893079,127.360065265717,9.08367149580819,141.966069823324,105.595102209255,-138.301631046428,-32.3197249331668,34.8481498401447,206.808305895304,183.372077029621,3.63763257515479,45.9894593251086,-309.130409612942,41.206039750778,26.1672226228413,115.210024655213,-9.98968535320424,-80.3652511535754,33.8381152720006,11.4105840921982,-241.484688383603,-75.2834834304377,-153.69292333302,95.5542782724617,-76.3547986691808,277.781576374175,26.6630969571461,-67.132216117919,48.5908566895921,194.117715124665
