-92.1910353718108,9.91626131941132,16.5298757729258,212.133928981908,75.8429100693365,60.5731469851513,-33.7737283055302,42.4912196047873,211.278313331096,18.0064909196159,121.648410452477,-85.8124334475259,13.2931703069849,106.999092561873,-80.0117814500902,-28.3934327284874,107.701629087176,-0.145055844497108,26.4566652803971,40.7462322037767,-46.0624429763587,-8.21304444707639,112.207479424471,186.669831548231,-26.1425032255785,-138.691424481298,-88.087104724689,-8.72772283627884,119.376225557506,17.182479563572,-42.8526921781681,65.4706589506667,-1.56077771366217,-74.0763873630677,-184.441422371642,25.9706111787593,-12.013434659739,65.3263908836001,55.8569848814872,-53.9808134012292,36.0591801294751,-123.856068605019,49.4929261409041,-49.3057499405215,101.247185763052,55.4839088647328,-23.3493916081956,39.8221612109169,-4.8310571312236,-91.2424497650904,-106.099613583545,-178.785799209427,-73.0556480675034,-73.3347251151098,36.8549457829807,-54.1370620654143,87.6743075020477,114.19283761791,70.5423054795903,34.3866520641296,159.101926052652,29.5099928067964,-115.012843401204,-57.2982086296496,13.8420796612126,15.3026709510031,-32.8283164503732,8.74101599457745,35.500346773247,-44.3167374710338,-100.312437817309,40.3617363012467,56.0007532620947,-80.2467428277331,-136.174859540925,-161.966409046691,50.3032846374006,-72.4526940676055,112.562998841935,92.2748772708396,133.050394063514,-2.92238619786074,-129.712833644409,55.1058369409173,-101.781030440289,18.8439769936017,-30.204290012932,30.8315769411656,119.979212424306,30.3467836546747,21.9448980284551,8.60048829218221,-41.5715526168318,-16.1098183120951,-12.5078162485585,147.341683640465,76.6022525505913,-134.593779841795,-6.84408024803872,-49.3866738445101,33.0896152124291,6.96956529492813,8.24636244848169,-163.335877769452,9.5356511268693,137.238473249109,-171.918694764273,-12.40911877361,-123.799860847833,-90.2161257529579,12.66879787144,12.135114813002,-106.870545690739,14.0837270086772,-64.3626880962693,25.6468352522134,140.363461469125,-82.3234139032884,23.7766403077995,63.2269483585447,159.76540499729,-14.6201241131056,48.8468910225765,-77.8993736738572,-73.3582543738093,-1.65644993825565,118.723605172993,-117.585294359846,20.2774985714963,85.2526840052701,-156.556055084397
-60.039547176155,-112.664778310273,-88.0453315366511,80.1581270140327,90.1892230276079,173.748592935088,22.2095960547931,41.0027869622518,73.7057991568368,-26.6541727606352,59.1463581395891,-55.9214831336652,68.4716329947115,171.340659237851,-39.9837876369217,-113.165579461592,155.563619901548,48.3493795855579,-90.3981192403729,74.7212997444468,-64.8308940191888,-37.6502970796647,-46.0644927383324,80.7003793923376,-20.8572229196634,-24.1180310394422,-97.3016936851166,-57.321066738779,29.2499472229993,34.7101781089865,-54.3290940650622,111.360597025072,76.9913890352413,-42.3320567826236,-11.1531465183109,-67.4143296117654,-61.3062287801074,14.4052553702551,-171.327853636637,-68.9889900160207,-63.500730097429,6.87981152621421,29.4203670261203,-65.0378555483552,92.8068933442047,-91.0278149687042,-47.7892467694471,-29.9102665292276,24.9751837344661,-79.5230128142211,3.24065170793548,-4.8356134762841,-59.9414749884595,-71.85888517232,-25.658909007453,-55.1940190088837,34.3172853849089,118.237976085933,50.9172912087829,-38.6567698301066,44.4897006345059,41.2807174988318,-124.17140819699,-25.1738354264241,43.3553675057449,-83.5201944300956,-34.6061812776951,2.72875893593978,96.4778532083494,22.5616883528315,-49.0206133102601,150.461043443203,70.7938007699055,47.5106023662427,-40.8754022178437,-169.977287936244,37.5399423886712,-93.5903111300258,70.162076097213,92.3175986062347,94.1913448770895,20.4454872265663,-109.876325656738,-64.2739988394321,-105.525286420968,-48.6221571985175,86.9949108094081,92.5443048251983,-156.411781846456,47.5988556311597,127.831860194965,-23.3826918636969,-95.5137484092234,-38.1229530459802,-16.7243236613767,114.488277003443,9.25622287783512,-86.6362947808623,8.81142069957471,-106.691926256832,82.3778502217639,-22.3267343509395,84.3175598724664,-147.162201914896,60.982873858975,81.6480813460361,-10.6463588624697,-68.7011684281174,8.46263460859112,-148.590486196874,5.15145602116676,152.813666441741,-87.1515909940045,-45.6276967523101,-112.268747689757,-14.684248831899,114.452223111949,-154.61800624712,93.338709811757,93.8441308892728,128.378095142079,-3.66828127824628,38.5935697145728,-139.046349381631,-50.0221849506449,58.5216768945263,100.572166689875,-78.925113529225,75.5692943706329,-12.9059458502853,-153.835146876434
32.1159389862005,-25.8871122180887,-87.4119233097607,100.796963886944,135.033040478434,51.3215001400943,-52.1888883432668,88.9653145580249,125.617372066042,-14.7299259401179,42.2752865644315,86.7643950353065,122.139680658824,62.8552575435401,-5.19151134517836,-105.460602997636,128.306139321424,33.005041963507,-64.1732887845043,115.985151868516,-48.7375976740881,121.042605302089,12.221482702082,137.504446499949,41.0061107494002,-39.2396620822207,-17.9363621824507,-48.5793370921928,55.3220138109708,77.3517613618483,5.78242292808187,31.8834408906798,40.910622037345,-12.601788610391,-6.49254350410994,-41.9983893480291,-48.5428842351986,10.6768123052191,-152.178375550182,-137.648488597028,66.4730962376168,-24.2315168751443,-56.7375473015016,-67.0371732469632,95.9039740449844,20.3471267412601,-8.90376389292857,50.9000960720953,-19.1736167812743,-66.8076007482135,11.2339175777913,-64.2892502693666,98.9177359855081,-103.776949157409,-30.6904380081581,-91.9141585808566,15.151223030122,88.1918458835059,16.2045833983067,-66.3446394567937,176.31522094875,117.504250420967,-42.5941132072008,10.4409653488978,-57.3837638680683,-45.6734380289409,-57.3222467677369,23.5753387251899,86.4211733951363,-77.4505954031695,-163.12384359325,70.1309328692995,56.2389895183713,-19.0372297719647,7.99960989041776,-80.0604904029337,60.3001956772265,-7.92395074608558,22.6884962621726,67.8839383542311,103.413708570221,-124.238133927665,-178.840894277302,29.8363023022806,-161.36541696755,-4.91303105360113,42.1640953512356,194.227675670735,-22.8211313059058,61.6726148868705,-70.0506949960658,117.344683803341,-76.5226471098852,-145.084799617665,-65.0610725388016,-60.3372358221354,95.1432920861612,-98.3684477019882,104.294264759871,-126.68365041494,69.8678046360399,25.6785769844507,171.697729037256,-84.254758324172,-89.7018239302986,-25.8463859835961,14.6274744573361,31.0819440536741,-0.359540575315638,-186.552390926245,-7.12781692353659,87.2651031522788,-158.453954947855,-59.7373358786622,-59.4190038572363,-24.0771356159369,131.348861990075,-125.920110416284,19.6031002321013,109.718386093518,95.2287255759367,-64.9824436675699,48.9200497493721,-59.2028703008307,38.5879342267996,109.960243620006,-11.8441608497369,-61.9447116697894,100.351992161822,164.732698163348,-144.745943025429
22.4815683054086,-140.869230127255,-95.5482265229283,280.017189507937,98.3814599875042,134.240220166194,-74.8045446849081,-0.175334276908536,104.34250339877,-139.349240258249,-19.0070981650436,-59.2109561455459,91.6334158371454,187.2511033184,-20.1814055542364,-149.813818897523,-44.5199959434928,15.2787895019775,-47.5084587622127,93.3212444049174,38.7468486514255,72.8129121543449,-140.630399893857,198.989738630534,-87.8135346216217,-65.711875001041,-97.6541696503346,-160.504556547464,88.0246010755574,21.4942679532845,6.1140993102616,94.8101329863069,4.28712421624985,-64.2782124191808,-144.05410944064,-94.0520169186286,12.8034440682052,83.2659298929959,-109.2482203807,-106.045541179014,-126.017617795574,-117.500652685216,84.5111796816246,-138.025217094245,33.4316351938906,-19.0777914438645,-145.749427141775,54.3469362624564,-118.272339209166,-70.277990434007,12.7010086763373,-108.968291974444,-11.5043629616252,-161.252568450031,-11.8125911963826,-117.091146860822,-16.5739088105546,112.813495238419,63.8235693661385,-111.024005020628,56.7673320234157,15.2064578534457,-106.038451846113,-160.884882692075,-26.9736203216308,-45.4919778510693,-149.45534339209,-47.4990308289354,84.7043122825897,29.0312653061869,-75.9335133085575,88.2780650345968,158.61153558309,16.8945595899184,-138.058984726827,-90.0866370049748,37.780317626759,4.96886273624007,44.3227603940873,73.9724326630067,76.3164284432657,-126.65203852334,-131.161973303602,3.94393213819276,-128.520007667777,23.4171508722273,28.0126599724531,81.6682018504465,34.4973074584484,32.0619961013297,91.7387483326453,43.2235208271593,31.1731863669568,-133.677487787905,-133.319425766637,32.1174673617386,61.2428035050749,-27.5992525752457,52.0959727045997,-107.634308158342,144.836189517737,-25.7023247582084,-104.401380181367,-71.5125723858921,-3.98642502945186,117.407417382328,59.6406393913515,50.5280231667674,-152.903341085176,-107.579062905893,-51.7487022044068,64.4966478779428,71.6370888760857,-61.114583214112,-79.7947805833012,107.84011591714,-3.32919437688168,-93.2521638916683,138.452075957618,59.7390625579534,51.6804160241981,-62.7508661435632,-2.88978311816043,-107.738756506528,-33.1725213726258,73.267703052293,162.38841588769,-80.1663889334685,150.190229113755,47.2459817236645,-41.4088863597232
-44.4729504550359,-36.0699375846426,-125.455654867077,147.006742285733,26.4554755249637,182.344042201018,-108.320893477798,39.7841237169064,129.110056753046,-46.4239208149148,42.1707994614324,3.44340266952993,109.641290971694,33.0837847340025,-66.3245234892939,-115.800424269713,-25.440150782046,57.9319435252382,-150.392265912256,111.260509916709,61.8959664944106,23.0560906146151,-64.9310801461794,14.2077121088576,57.4343039839625,47.8178542228338,23.2909396263793,-158.886178520157,133.138488342251,78.6920446354239,11.4732214195548,51.0681388605583,-28.6467647476351,-31.0519430552663,-109.639270713983,-16.3747967900454,-24.233813245169,134.450645276639,61.8150284729992,-110.744530492882,22.8688426310837,-46.7555633643039,71.3514649052457,-116.908367317465,18.5999068355126,17.0259353134488,-37.6240525576893,104.349696094715,-90.3551450796843,-17.1641041203074,-81.4912298071865,7.86390070228656,-88.7816840272941,-204.778652436857,45.7198792809319,-110.608262224574,11.8175650206984,109.026811555104,96.8785797904901,7.84834702441298,85.5974940472029,44.6661260881665,-70.2977155402013,-63.1039656519485,-143.72007419221,-72.1178151567066,-209.724000986411,-66.049719870273,-35.4175913373091,-71.1617678073204,-96.3556509277963,151.840452336971,16.2512725861248,56.4050157635473,-56.4278336496567,-116.404010453651,129.511987464685,13.1418021437807,50.4589440879191,98.5700161205525,106.616219925409,-172.303794733838,-40.4968870217586,-39.8203184750193,-96.2933839366501,-126.531550879779,105.304390873161,161.936161562654,-24.999915893131,58.4534291100964,174.566165755111,22.4841968379973,-69.4393400092187,9.2227622074996,-109.483779152776,120.723832681061,99.362393994198,-62.3961360698658,68.5703493177281,-81.7184137313594,-20.7063452862085,-24.6294890138532,-17.2704243867742,-105.753771096103,60.7673964970108,106.558582703046,-41.3141269506632,-4.48460673376698,-25.9578994966313,-35.9699445062508,89.9328900469194,220.285669768282,22.7055770036674,-24.9481504438323,-90.7477306982869,84.3270872417363,40.584039348876,-90.2460081678859,-31.4762752331815,86.4167298480617,198.013666064965,-50.9533703387752,43.3520161240992,-119.94980924735,-11.961870439916,45.4140024722721,78.4379729722256,-37.050934544958,47.2959807407449,140.324249594195,-55.40930582736
-2.23797697083839,-56.0816219645065,-124.501166270432,51.6188725926437,140.986402623201,84.563457548523,-106.572279261244,-20.9705909880351,15.0432412711374,-60.2644770240766,-14.1404301854872,-66.3139975581469,234.774045388053,25.5918740602249,-0.109538450405497,-112.900725750199,103.454794929215,-83.1290351486746,-69.9042469957618,17.6778969443686,-79.6861744714074,-20.1358341493511,-49.8073436014595,36.8167506779354,84.4942554899143,50.6403126598348,-206.760217350497,-95.8136212999669,32.5008702272411,75.8327372707921,-23.8199519360053,44.3242061020866,90.4157199891134,14.2474765234187,-108.503693795808,-89.2062175531441,-54.614116573762,2.94141931403297,-102.057823772001,-76.1085544207913,-9.96529604588095,-50.5260428660211,143.73724624842,-20.7591611966988,87.6353566262858,84.6529741647626,3.72959598608328,45.6360832694563,73.7049852001379,-26.8032122787395,-39.5380007268195,-14.4821549242963,38.3771615942092,-134.309284952204,-19.7221509284944,86.5998484918606,2.5643549694871,140.325766255358,137.54194690767,-105.509227955417,89.3017619801338,19.8337269849376,-104.065322256188,-3.15523425629702,-11.3519562752255,-102.8117463699,-6.28871330952688,-13.0699251927988,7.82878864645772,-30.9822855101044,-155.20208150371,60.5505111436296,-119.769247728346,52.7225044431314,-102.05376356065,-93.152749467094,158.652966936499,-169.232879233772,45.1636556950966,142.738214371352,45.5135502419248,53.4318808270585,-143.168781020671,97.8143421057625,-112.117290456751,37.2277672185149,-89.6377332922899,86.5023539272737,-41.7873009532792,38.4845355337077,74.4964846858884,-34.4062334736142,36.3502818093417,-73.3022559570085,-111.272746578536,23.5151993835968,-24.5571077976016,-188.44117447887,222.380970888214,17.4021288316857,109.065197188282,58.1350877462963,41.5552445066807,-92.6857850100758,-78.4231358910252,18.4024330672154,53.8756814076746,1.20934626509446,-121.336738300993,-1.62680635242194,-7.59738972009887,43.828475070744,-22.5327383103332,-93.8432698372764,-124.372307810014,45.3271875795469,-18.8854633892323,-97.5995920622656,-6.48744310710406,-4.24544562590537,175.574800041311,94.2968115109395,87.5094707987685,-106.144188503997,-52.2984567183336,124.504761857665,75.0473948518747,-91.2814036341225,141.621187970277,51.5451115192603,16.9129206800784
14.9121409300675,-16.2798044397439,-23.1491918087979,125.66233692625,-8.45767943159639,101.941462305372,-52.4208289306263,175.580268148046,61.8810337507671,-128.128331287476,146.02401373062,71.4397148920706,96.6185179359219,71.5921271815449,-183.680170473167,-169.366527772841,44.2231866611716,56.5952870613569,-16.6984503193052,-21.5087502399721,-58.2672733474977,105.720443986915,-17.8754216133584,151.5034762647,-53.2700910371995,27.8731569154436,8.32958980728258,-155.995428091115,-54.1980752331926,27.3366850721145,65.370779958492,14.4720557491867,6.76782774591747,-36.7531310557277,-6.42362642315925,-5.61938235280779,-8.61704704519317,103.641303271701,28.1685942517717,-4.7565064504681,4.30059920622062,-74.0637000745556,-13.6793624487783,-85.1209554620385,92.7641058302206,-53.6049492818733,-82.523027792587,90.1639535817565,-9.39236831661391,-140.584621124091,34.2809512228888,-102.349751548769,7.7178379484718,-128.785602624752,35.8809245667466,-112.748918355852,16.7034673592401,-18.5084495731647,53.8429445664892,-102.343277963342,17.8996836679885,8.71210215459092,-35.7600884383214,-80.6271151149359,-56.436261613396,-138.600345586231,-41.5519289034151,15.8154345352961,68.8786708324686,-93.6742334671011,-117.517641191801,180.077888349806,4.33316987324353,140.32623296227,-108.734112964357,-131.566351197746,125.317692772385,-190.992514330163,95.62449771029,30.5164299916499,39.827323642662,-48.4961278098544,-122.332196100401,-38.0788422630398,-98.3782067251544,66.0160948664546,-94.1090309215317,138.23404257037,32.6282256270437,57.6471788616232,16.0874418361258,18.8163937078089,-69.3857897220924,-140.135586453404,-67.9718874961218,160.58502733933,-33.49423025496,-49.985365248384,31.9782078436028,-118.68782696361,62.9763427415508,11.9704683968874,101.712552853106,-62.4880277958525,-80.0236588514372,203.306742946738,5.13649020270146,9.69936580817206,-28.5166532718005,-131.412374615505,76.5395271076842,74.3920323549021,-69.642625848976,-5.21966147031944,-161.340825223334,-54.2286502564033,-2.2199182716051,-50.4934757541522,94.9590853861886,170.174223488845,64.1678305490408,-19.7967931117717,77.1655507184522,-11.0410094243017,40.0524143696694,31.8640172109432,132.091670257665,-87.0521998212438,133.931748672059,88.7430763156331,-35.5199366484787
55.6125561456155,-63.5136249489852,-99.3543898186667,96.7049023431325,137.755633097815,213.381072211298,-102.906102362789,211.217486396037,21.2002325119634,-16.7654869087563,85.7696598591184,38.7579923568791,116.260940571067,211.628940520954,-28.471756452674,-120.149871937815,12.0781606299143,106.411293598638,-171.471542742841,129.661959460777,-170.924433819758,45.7416389542826,-32.1109130453405,136.304664240711,44.8487862324057,-88.9317774598958,-15.3814571225463,-212.355187078209,95.7938416631382,84.6939740736662,-71.0964722491514,56.5773213095767,36.3041847127653,3.75292447191983,-2.80331126868713,-100.682316560551,-56.9698510990516,-37.4198670514701,-56.9302406228342,-127.311976888583,45.9386603552213,-152.340805092294,46.0591883706635,-110.226105111953,117.423517855503,-42.62313120792,-84.5162253648067,88.6502051352627,54.4705352733813,-96.7951206980422,-45.1754155571108,-6.25228393914547,-14.3695764938252,-164.818574951477,33.8028136822534,-45.4413905620898,-33.8882827524431,21.1629167278064,151.042107265724,95.5269162327133,22.3716283255191,10.1914120122993,-78.5551088008339,5.19594505831426,-106.427304440774,-39.5102882972655,-89.2369667373343,-56.9776987579792,75.172874996786,67.9492889365099,27.022840018727,63.2840029037558,68.2306275399429,-109.040160045173,-92.2424303865953,-26.9558540917099,142.067363929712,50.0055906622254,27.7564034549159,220.034233278378,1.28083817669401,-56.3820482627394,-153.906093046773,-21.6434661818549,-47.7490347745446,-41.0647048566674,27.6473605098869,71.6536142777932,56.2582400818065,46.7293523879364,-41.2586672960925,-37.0797837576281,-146.517747168226,-88.7495197917406,-118.517697575026,151.758766775759,87.8519854273948,-68.9802691789463,170.597267793308,-73.5799640160173,54.0215195245615,-27.9541795209905,-36.5294233371696,-151.339596928033,-67.4845558304884,39.8742478211924,-34.9425849347468,-42.4504533092629,-47.9453439275748,-121.237361258301,41.0205984721491,1.09158617033436,-37.2890699134429,47.883894508795,-78.847983164366,63.1526656286442,82.7294864899314,77.6143651054221,85.1481225255127,-21.841714944012,98.6028035723329,118.187751890993,61.6270146338629,-72.744942757872,-44.4643806576794,103.757061384119,144.487367292775,-34.6008648520806,127.849493818136,137.042340836465,-85.2262150151439
31.8600874091595,-1.0205157410931,-118.983072123329,35.5960193888794,77.7971003380517,58.5913566009613,-101.116619475865,151.352921007356,79.5159430893611,-60.3794050561461,115.387461562454,2.56620149978721,-71.8491516172526,122.807167803691,-120.729438759193,-103.486284111579,69.9868484071053,-1.46176922953694,1.08649999322651,74.3771787935638,-166.63565528376,19.1441402335148,-104.423139551716,149.856113796896,31.4588256616159,-37.8546730916733,55.3351314957184,-170.890820012854,54.9865466978618,207.308067146439,-44.9632464455273,59.195803527275,189.929780332237,-62.8832945958831,-46.125164976172,3.8878847670887,-68.7721636855805,39.0616957963277,52.2395292211677,-35.8882091847701,42.0069715970095,-106.471521223419,243.715238336783,-28.1250138580087,99.9494442939149,102.235229920874,-75.2856874390171,137.652099600581,-95.3870709280225,-86.0546413389897,67.4234349100438,-77.3301246920585,20.5547511291903,-185.974802293351,35.8605960241079,25.9666798477807,60.7799357918286,35.030133932591,136.92503197826,23.6658628283529,93.2801939858729,84.2594200384432,-6.00761458225662,-84.6575571968253,34.4698563790674,-53.6611287006583,-91.380671699246,-25.6227385588117,74.9494024580053,36.7296266473785,-116.131323859016,84.3459435340369,-93.764815512648,46.7553620850513,-82.4719616817529,-33.7480975905811,-66.5516528026191,-61.3795568876527,-38.9520940372578,123.617289489545,-10.7388675649225,-94.3269668911503,-121.929436530376,83.3968204941402,-96.9074740240245,51.0289856968148,-22.5011640333407,71.8950007954823,26.2981987765297,79.6795445480366,79.3693098011779,-10.6955597447187,-28.8649200617862,-59.8305097758992,-127.262376122898,-19.4012668173717,64.1387700483562,-142.647181373953,-15.574673344019,-160.83186945109,0.0471620637462187,44.6131518676831,-99.502492184672,-116.584757036752,-37.7953796334237,28.8163698979005,-119.227883830597,-1.16659781457266,-4.97185714265987,-86.6627289616915,-0.37522024233479,106.5761527904,-45.8345592078658,-55.8579320322909,-53.439152578391,-6.35035332896776,105.355030585244,-173.185715336443,118.737503924124,-25.3886445790571,138.535039931811,-38.905901406113,26.8731467120861,-147.172130715936,-95.7448544783846,-25.4658753783469,73.5829700863565,-98.9908094524621,55.5597474440635,40.0191203989147,-12.123983413938
17.5371089744528,-38.3459586717317,-34.4477487802286,51.1880823078662,35.5335881046097,85.001035276998,57.2620298087272,160.075145861467,5.08258320340973,-135.20699971283,5.05505073922359,-64.7044422742153,-44.2358186616371,89.4061887919381,-15.5329333485795,-51.291997765171,37.5813717755486,38.8367136846696,10.9515878062322,-57.4352055602749,-200.712039035459,115.039304724286,-66.4064220707472,52.2911111424659,9.73570676284899,-21.8949330721891,-33.9342005764183,-182.000360769299,-11.200245030111,49.7829689673778,-40.0108877452753,31.236200567662,21.922379291808,-13.0697838487804,-41.5395749219065,7.46063340617764,-39.4627662963803,49.476303012962,59.5998956895728,-26.8453724354731,18.4035717046179,9.04190313167659,149.874842151131,-68.7496765229396,106.601447966265,-9.76313308651234,-52.8385126861332,92.1194022893531,-132.686286449659,-105.386233311999,25.2324939971232,-8.07208955680583,0.905069266766421,-182.57077181665,56.3542398927935,-33.7266729896822,62.6928329087461,50.8541362372861,128.28900270485,17.2103853807548,49.9194584345536,40.4732553058271,-74.7939079133712,-20.3747237006074,-55.1912375097724,-86.6983718001203,-168.704981048578,9.61892607471634,-5.92360092813005,-204.123324921827,-17.8439280328132,8.35421078237078,20.5045511755717,-55.8125990430017,-87.1015804841558,-42.6301031507503,62.8155210452572,-24.8299073999785,53.3035914152775,187.785891100157,-62.3684307220568,-79.3652311465784,-57.9622913698508,70.1517077296724,-109.646529037773,-75.1614417683301,84.607993846104,134.860159492218,-17.4040308117011,21.0555320789971,99.7894981798214,0.842566694808354,-131.383749744902,-154.590033514442,-116.695509063184,152.471533338743,69.025779095408,-91.6094419280064,109.25764446847,-81.206638882775,57.4326265309058,12.7670632535745,72.9687504993798,-39.0328143544749,-31.0733944434938,50.9904087761376,5.47564529028575,-52.1766313760253,-121.049288165916,-7.31567716559106,-3.50263479683702,100.435195774102,-110.446570320443,-99.0490701469442,-78.6397503899828,119.429294743651,147.770123001102,-109.061943260979,118.113635153417,30.0661240550807,64.1921097605266,-124.951038589982,101.650536041469,-72.4705739375568,-45.3204509257461,97.654303477367,68.2140824821364,-38.7995755813697,67.8969624720776,92.8275044054962,52.4214209226816
