-24.8848839838582,40.118310626806,95.9576916753481,-8.60194529374379,-56.660690239381,80.2277088451673,-131.734589047848,90.7941419371208,-69.769569830117,75.9200471658686,47.0552411971493,10.216888256067,-110.609183930393,72.6962183033147,-74.9222544951894,-115.200742675687,101.535986977744,-79.257552640041,91.6267681126546,26.5195944858362,-139.662257099086,272.397477617179,5.07615511019999,-41.7555438274989,149.014596401088,-82.1348491166043,140.009943135643,-97.7996088238734,-42.8623651884134,-43.4398749899987,-99.4224490989801,14.7433887872728,-18.5819619961526,15.926986968106,36.1082099320786,80.7097637908358,-79.2598606436884,-88.1596616083735,64.1802651654139,36.198361460761,125.749027526623,-39.2305327329804,-78.017234102566,23.300561868593,-115.231563755897,-45.0120383621647,30.8940057906994,95.1664341183484,53.1299001116388,-1.85371327491686,50.6820876440779,41.9973704580746,1.00191480392587,80.2761056569159,20.4367523555406,-87.5983930566934,35.3487074004959,34.6369573350695,-11.247315490948,-35.2890346577963,-123.288544980854,48.7609308542253,-49.549541431528,-28.2774841678828,-94.0807230354018,31.0941141432841,7.9397302268955,-147.806089139213,3.98857289968575,-48.225274324679,-42.7305795511611,-95.5321262494527,37.5235052703786,52.2258726593392,-32.8413633490088,37.1853607093117,26.045586779263,120.18156776848,88.1123006935114,-91.1634681580089,13.1285107067092,53.9298356904977,50.966073126701,-98.9669893515586,27.7020312810633,-47.2569486184812,43.1068178370154,-73.7694287439945,-56.1447344170216,-38.8575088086065,-73.619948188599,12.6444959813811,39.6100975026982,71.5749255370978,-99.4824718238633,24.1750153595082,7.95173771712934,62.1975654513516,-134.668184747328,-12.5056221800361,98.7095857866452,-11.526127879364,-93.0520859790997,90.0494427905728,71.7959698055023,70.9904988154243,-128.596652446723,-76.3524083132137,109.233644327693,13.0269416600249,142.178769596166,-76.8675375238127,-64.6355231139925,-18.2298848250713,-50.2715964536862,-28.9046501570424,-18.7747307125025,155.555631975027,-29.4094907575776,-96.1311383104373,-47.9515729978849,-10.2726778600867,-3.97028939468893,47.349179970987,110.207170171219,-52.0425961653766
127.023004307651,24.3638454251196,213.639602931001,16.8556133502483,95.1767561824902,-24.821510462778,-131.495857730067,6.67844866499841,58.8613399477698,-47.0914867356262,56.4183728197173,72.1647020988149,-76.4902610942278,79.8409346749405,-39.9476539815091,-185.127209379692,71.0048763921056,-6.25299237185165,-48.165233944617,-98.2504086794976,-84.1102440650318,70.6689726377554,56.6853084083267,-66.5723794485768,127.745900358424,-26.8624799692401,9.47423978483687,-47.8338634115465,-56.7368670086128,-27.6869278605681,62.3505370598788,194.210244191588,-103.893091424767,-78.612570695211,115.265666984811,100.869682156466,-77.3648086942781,6.30611760897008,91.0120101871801,-0.207566362492828,2.45785832762893,99.7393273085726,-123.335837041038,79.1438219864141,-125.313208701972,56.109997440085,-45.1404722601533,-28.7444353915878,54.7352227471152,-1.69885063754114,108.093869786357,-99.7726057026569,-125.55285355582,156.278170788279,-76.7763140410769,-82.5049991563147,-111.810276396439,7.09583275548784,10.4831631292661,18.6427290578523,-51.3518488637591,-9.32234592479769,-162.744293913112,-94.8459284505373,-92.7988612197139,5.79202289214551,52.8484201036427,-117.672818266476,-142.545918831149,-98.7635776966157,-34.1640644925703,11.4456711375316,121.014972934269,27.3844804027213,177.105035417444,184.859649689966,-5.34513990321417,44.6888847370395,84.3974626229792,24.3682978588696,-21.9171193598813,26.0193789730428,22.9921110818955,-111.96002623655,-27.5160576390032,-79.5993181928849,-4.64085409773838,-170.2568012617,-24.2660000087521,5.05713613351763,49.7838924142288,76.1594383279179,91.9697629697523,70.3752184490946,-205.667865840612,-23.6970430316822,-87.843786735837,96.8026469209975,-131.70541957381,-152.803086513999,4.71960977535286,43.0484171579757,-136.363830428757,33.1967358709869,142.758787415791,5.02604474273875,-5.55353679420647,-91.3140059822532,123.19806649054,172.047496450979,125.979550451637,-96.4007399837956,-18.5600609032109,-33.3244355435301,-74.9423042961878,-172.297480080209,5.54034226704869,16.2945741275231,52.1585798538101,-104.277683110386,-11.7918941105631,-17.809032480738,-4.80036934562602,28.448381368582,31.2379730142574,-92.0573285207759
102.098351301428,73.3471936561638,90.3316836142096,64.8415645112206,-19.1302117177418,63.204602796511,-14.0032212156574,34.2114934431379,47.7070677044771,-22.3906191100866,116.56044824347,24.092756259286,-137.35416129291,39.8322805010007,-90.9716601535518,-191.50907326675,-53.0741435885166,-145.870530800741,-90.2664562074473,-94.1842698780536,-98.8691100925127,181.141663531503,-1.94954013412322,-104.648682156669,83.2193731763733,31.1609649811934,108.064040257064,-97.3657588081928,-115.521906349059,-123.759206268062,-3.25026149670607,65.0357903644876,-150.791941248102,-58.4466223198819,84.5684330706537,48.2071877694837,-148.987041561463,-68.2893037353107,147.073203113131,20.5953862811066,117.350786936135,9.09493825342819,-140.956590299594,137.075227301824,-136.465425885666,1.82957850847915,-54.9299673104874,4.8767441948723,140.902665658306,21.3237382996598,22.773513095406,-29.9587912254375,-6.21692017008137,-11.1057841416685,2.62468037213273,-20.5527143491966,-116.748196894013,-59.4463668979896,-20.9753963193204,40.8339930070789,56.1216150235851,36.3311172251301,-122.174101302176,1.4796067486305,-224.500394451275,155.836926153204,57.2379583323817,-75.8926708975746,-27.1578343641214,-68.6087538682072,-28.343133756332,75.2976810201333,63.7434004844165,-20.9038840245632,104.689806604445,34.4435041897754,-58.0233687368866,117.942759342933,99.6382555427172,9.77273574617288,18.1320614340705,-5.05063863902648,127.021538026944,-133.12876051113,100.717078112656,4.01969006206141,118.056166234217,2.3848043348957,-37.9743007944395,75.9439351257594,4.54011388097436,175.981291897185,2.44254890521379,20.3075437341634,-124.01029770379,-162.855461302131,92.61153556646,120.608679799667,-9.43753778186221,-3.8688914444492,18.2721941686932,-55.7386614061844,-41.3078153950401,102.534182985252,75.0690879476479,-14.6910774214887,2.84055817607246,-50.0417316708136,109.283101435602,-40.3280066505653,155.92171922855,-150.571906190733,27.6830546162923,11.3042412420732,-113.157976090921,-71.8365607718267,34.8169040323835,77.1307851705154,70.3840230656611,-15.3303866860563,3.33778548485309,27.144736460562,43.0357399826681,-13.2426151476633,117.460864031735,18.6135986465986
120.635229892799,62.8647722969397,104.760663648265,56.450643221523,53.4701281040849,104.217511660653,-72.7606816581857,-15.0559703461724,117.488369500661,54.0410647287642,14.3477113275543,-20.8584445539301,-83.031861899366,107.432211447632,-0.41226421010051,-35.7424919416791,62.2799877642613,-65.3259272023347,-59.0288123783152,-66.8891723030857,-66.7719415287805,126.963815994314,-20.2489560106286,68.3240056222551,155.078729575996,-50.2464068680315,139.988325544935,-89.1573189043107,-10.2833870708952,-16.8050313977491,50.8172111761736,13.4551783775547,-140.467634319277,26.6288463529354,99.6016161862696,71.8155565231467,-79.2634403597651,54.3012086821505,204.413621802248,-67.1342391701676,97.9137914026897,-66.0692098547109,-84.32683440656,81.5411169916199,-187.406440874257,-56.8850370906883,-41.519698848906,-70.3339657471303,95.9021882948305,63.5278638510485,17.5100759083694,-46.4948483802948,6.06291119059891,27.9867368111476,-13.8677131110644,-74.0345194091779,-169.912653013304,39.3759135630058,-8.48351321923011,-82.9023352621608,-25.0654503459238,-83.8763108502579,-75.6271607967747,72.7859600760515,-148.34374669335,-28.7446453608302,-2.42680573523066,-68.4331726304243,-4.20986298232861,-5.82188114668471,-103.117005319305,129.815379859483,88.4570208544459,-16.6297401566473,57.2790231583263,119.052724651716,58.207267247098,131.31356028868,29.8302289370692,-17.6643727672591,16.2681684275067,-58.1099740626235,102.296216155226,58.8635183250991,32.5637140706292,-66.6901738354711,127.791651105652,-6.17892887499375,-101.414816788737,32.0380987067656,-153.433986210758,116.563803572161,146.675788949328,-3.86901180339747,-32.9613146254332,-13.2343537025585,-31.8118700349804,75.0518119299755,63.4652093848664,-121.54851988859,-30.9102941159222,28.9086160517499,-121.738768122982,23.8073813557892,125.984511854988,188.97627483208,-57.6646894304703,-122.974904983472,53.6408182620366,-10.108800929977,35.7854069661774,-142.121284484026,-13.5563851460185,49.8013224445617,40.3011010360374,-107.520043700072,-34.1424310378318,122.77011758222,-102.123611153371,-11.6232856934825,86.395202021992,17.8393817050971,-113.064192935383,18.5735811511134,118.006914152043,5.0504756433931
-29.3142183536488,-44.1149473325188,108.989740276399,90.4286237247453,-26.0166869519198,124.736060767745,-144.166849809644,80.9358448939133,139.109817900018,78.797572847724,-25.8911343962076,-19.2016703324565,-83.7617964404978,12.2363482398556,17.2189823276884,-86.3754230800951,194.46520085854,-143.503841143429,110.234701518118,-156.977951839649,-103.978550280528,80.126832654064,48.1441600290516,-65.7976363434366,44.9636599740475,34.1034144114891,81.9540285801905,-152.432563361051,7.39240391965977,-31.9218390691733,54.2020550540531,160.919604695822,-21.9361692835309,-154.78903342236,146.112649449718,24.8900655328499,-149.053801699057,-98.5612836936078,46.2571067589794,-21.4577825507104,124.12278650359,13.5931444059841,-91.218859610386,12.3726477000596,-148.6647688717,-21.8336379260488,-27.7056580150609,-102.486805277983,65.1368151204521,12.0046693144056,0.320500572906671,-35.5246741132911,18.6300699859226,57.187624768691,-170.131801073977,93.73515209086,-163.497710988084,-15.8253587081371,-45.5146136903975,-60.8259800511677,-128.36748245487,-57.1831916293378,-65.455917029861,-86.2655130097369,-162.367133315834,-18.1054894609953,45.1069756914065,-122.06030410932,-9.54804174412172,-31.0868302959019,-11.2684790591875,64.1384929795393,59.2680300387473,-38.5237282785568,124.203956034187,44.8735747092295,11.9994103431516,33.929560039805,65.0907643586752,-73.4759419719728,15.5643098019425,54.2550920131784,191.509527415409,-28.0653617786176,-32.4694057700032,-79.3180170580618,157.191438097003,-26.087316188429,80.6026005301858,-46.1745536510707,-23.5951209467363,89.8430785767649,89.0104841876115,73.2309329975613,-93.4215048314162,-32.9194341053928,-111.3577683433,-22.7602814668147,-44.7267421890051,-12.8196518611931,-94.4822384387052,-83.4520759738855,8.30714913811828,223.788188270384,-19.8957049038542,62.8860869259792,4.47538192866682,-133.469933772006,117.85003665305,-76.3904788753509,-0.324067593718503,-154.811661565629,-137.861721966625,-58.8774842313355,-27.5634205152066,-56.4494140198868,8.67205141118486,-0.0145159439201651,-23.158058568416,-106.968724012794,8.70837459992233,-2.72225838206219,-7.04534806519395,38.6766141469587,54.4171010438695,52.9611601771387
-34.6023779708093,32.4417631571176,86.4309794804229,16.8930499411979,53.1188902255365,20.8418960397652,-113.483221016053,20.3758442715665,97.8995366635366,61.2731797611341,-22.6623205014327,18.5520667695856,-112.694787713892,-34.7399812011539,-66.528228654516,-109.513540046025,116.0929756927,-23.6548471644058,-17.6456651223562,-107.449121631474,-128.556698740757,46.9677191860922,103.635144811508,-41.8068443081789,98.7897846284835,37.8581810342618,55.9946609741956,-15.32888428401,-43.4019543347626,1.91956395868932,54.1314330987893,167.563552054,30.1092845725522,-56.2501673035605,19.4330029284428,53.7252308838273,-55.6483044799889,-92.7828967608864,108.870217280949,100.955754522144,100.675207490319,-105.860872384925,-28.9197687642144,50.0209739974554,-97.4957666408098,50.5996353112148,-94.3249506993172,11.7650175252445,150.022327575513,4.78424566188169,48.7631704620904,0.64154182791814,68.1347506391373,85.9304596775568,-23.3260742423083,-83.3867315493072,-168.496499019209,70.4039567763795,14.0245239746532,-83.7514464637231,-75.7586845496383,-54.5523612277131,-107.950560530203,-49.5421856256515,-75.0634090421533,96.4352105375252,-52.2142373068403,-67.4989625082244,-154.491026204127,-5.39726015431868,-130.551528451526,22.5578117827693,116.127159122878,-113.14867201087,112.21319051577,77.0876598995018,19.5152090958388,92.3486681554421,118.691768511224,29.8367655213176,55.9385526082007,-32.0645837710946,92.2921474825994,-86.7269669364872,36.2477763814758,-25.323148903818,131.460521884176,-69.5225821797882,-79.5381939216548,-51.7238055090359,-160.076095949748,238.943042038201,43.6000432099407,40.0301277509121,-122.155607609649,-80.7611746110193,-92.5498660128716,126.917326037539,-69.3375086643644,-69.1166700307391,-2.88055508642783,10.0386098571048,-124.101482341926,161.799426850567,11.9363440543476,141.690671318413,32.3576310625165,-48.0909220889396,13.1105024970423,-66.4592128298253,209.928440861494,11.6070574202935,14.365426265648,72.0236122896807,-71.9888976778364,-51.705448229593,37.6597045846979,-14.6155985257023,-50.323718557814,-177.907601413506,-57.2534099037911,39.824713660269,-7.49179477004601,5.44247555587265,179.133148439821,-94.8781505842064
48.2942009423378,80.0636447885321,114.54802146512,72.1867689196014,113.811250390019,59.647561107467,-67.8695622303715,46.1387532479253,141.576831303645,6.43788703637104,-39.5234638514185,9.39727731202531,-168.868972777099,59.0429748810775,-0.673694895607659,-98.8083397987428,150.054787521305,-28.8672956636304,-14.6457391058657,-82.445654228725,-85.2134006341713,22.0453818828502,92.9766685628602,-131.182186607406,126.308836715383,4.79764467727545,-5.40959199153846,-101.928515680123,-14.6493087364217,-37.1953669018351,-35.8556273649869,11.5616855349124,-4.0818844163973,-25.4336765720577,77.7602031497315,71.2694507671282,-91.0238991409447,-29.9618500628693,48.2801137568127,-41.353231615366,84.3982712803644,-105.745820162868,-111.327326574912,86.9682249618657,-154.803249633363,28.7934022606252,16.0867532104048,-84.4313086053397,97.2381214483328,55.777687408536,93.0099090712816,5.53521934101424,6.30652514320662,142.997819600704,-24.1880835463562,147.256647457053,-171.700514360079,-63.3710582355398,20.872994278865,67.6338057409529,-18.0505506243989,-36.9018041095994,-138.068931103078,-108.842539600409,-36.2537202650075,5.94047498506582,99.5487026502555,-134.983393480814,-41.209522934898,-53.7456215697426,-136.91394671731,-24.8590388097226,12.240151349835,3.26436284234347,160.236009010732,119.105995017569,-109.198785297768,75.0869973043741,54.9830873308967,-71.6292589985307,25.020941099524,-91.1628339150522,118.842230703294,-60.6693351616537,7.60281452891285,-77.4513663098626,151.258123353778,-91.1729168339446,159.492423054212,2.65765353206712,-150.881438435046,35.4893255829592,106.291554043285,153.053423753737,-99.1447396545668,30.0506244750634,40.6650805376007,112.008949221907,-41.4552196155598,83.4557645331369,-55.1560901514684,16.48021977313,-70.7763517854623,149.26487739502,30.5029270790618,11.0381263348274,-39.1028863932622,-116.141514060066,123.476938500847,-116.783946890534,152.937052540004,-46.9551645828569,-109.319338736188,-24.6053130163862,-140.818889314821,-72.1960688672576,20.2127385321142,91.2200134150695,42.648134615668,-20.1138660560024,78.9490836771703,1.37013646845078,22.5578949779456,8.51112293247032,154.062201907117,-26.2618121478093
78.5189932477475,130.674214802082,92.6898933394449,-7.44832802799321,78.735514315019,160.304802048977,-107.582890235135,106.063017915665,-30.1045250513411,-35.9605889008124,22.5402038127735,-101.747640264798,-161.580810933497,40.5965734489063,-53.4379836690326,-111.922185752081,-76.5471678823308,-99.2330329050484,-64.2330131263675,-9.83525425909927,-105.18723414413,51.4899211590984,-61.7468338397951,-80.7564716532073,110.103004235737,-41.9938002457933,133.144974238437,-152.650715773305,-119.108007782247,-19.8915685912696,46.9177547229076,70.7597726840308,2.72155949197332,-59.5751478794838,184.328233068591,67.2543370552794,75.456373599003,-32.8487775797076,10.5981480729991,-62.0550173982862,93.1027418228654,-143.042165322689,-70.1667484150781,69.3226021486125,-96.743247055176,-12.2814767567213,-74.9251150361025,-146.826275658638,104.630385362217,87.6531078852068,11.0079281858604,-15.6738578263037,-30.9202159873684,90.2667266161621,37.4384202195624,-152.148702150172,-101.348729132578,42.5348640066564,-49.0036924808217,-19.9842335264843,-142.993230716658,-133.46180089407,-33.3128458964402,-83.2864103577429,-156.680631763682,198.807663361755,-13.065028042094,-152.408846426512,57.9794512536868,-164.008892984034,-86.0352771431655,69.4004075154408,-47.6557188468868,-10.6289585087829,59.4407733487351,31.6720752250684,-13.8210693647558,28.1782949746055,-61.9947444039391,76.6242732326954,-24.161868016799,-39.0578797547576,125.771798476457,-127.461182171961,-84.4212109762558,-11.8805240178821,7.61989038670698,-120.883091297049,11.0527655826441,64.1091810297038,-63.0020161429643,134.549559176651,124.009224639925,88.245933452091,-157.308603133779,161.480510764994,-11.6774366767886,53.0047913650114,-45.7564392111873,20.0073118286247,-128.564076637019,-102.290537762937,-111.15519607005,80.7124768977456,109.156577041537,-10.9044226038049,-48.6255037372962,-127.316528004226,211.098470929485,100.584080918328,85.5070855230674,-114.138377797236,-53.4257094042766,-8.8592429267885,-20.0736950288122,-30.0820262674574,-16.4931872958399,-40.9108437829967,-142.137177606031,-123.703521677154,3.24921415011722,52.610206003705,26.4956035540357,-83.6641830954037,25.1702346305772,-97.6509543929208
133.717731934626,115.323083272386,115.700015677317,75.7816424027025,55.1990503670609,41.5032801955357,-91.6830837668392,12.9187137579455,68.6324850172454,104.2039164639,-33.9548013420556,-94.6768500756202,-174.240795626996,-49.2745325761901,42.770919827125,-62.2973056202203,84.997673998523,-17.0345877272892,-94.4775054157452,-100.480225487163,-107.301535899928,99.0378483152278,18.2335740432574,-55.99618930031,-32.2077742698523,-100.12199794464,40.0190186675053,-49.7253172365485,-119.192340209395,-56.9650660559173,86.3787454422702,31.8126325440594,-91.0065573833374,-16.3697076560657,31.2783020844943,153.766060524298,-70.3509700460062,36.9145414481347,78.0537081974565,78.0985456938305,116.202787684583,-72.3881467972393,-65.673631522622,82.196524152752,13.2455787884911,111.541836833847,-30.8532199312908,17.6947346591445,53.4931530214783,-41.8365000778394,-41.2438697165075,-43.55752601985,25.2596099112041,100.572031234934,70.8150575892017,41.3817737838964,-63.708655175439,15.6556177099705,42.4977148773724,-70.4219112903719,-134.768387300554,-251.957558550743,-40.7464508245481,-123.386536574951,-152.775843139543,121.675761923747,-27.1992334129572,-56.6768309969756,-16.5718609161709,-85.6633896374738,-49.4084075853522,72.3473582824287,16.3300825024198,-15.4406246991798,35.7573368633886,-71.5686555565312,70.471406458247,-37.7098397234232,103.543457318589,-39.2313139452899,13.7425631986149,-74.2522094490821,-2.96562589126772,-7.42686441248857,20.911915034584,-30.6651328037619,160.029996063029,-103.489380651115,51.4617265396992,-7.84526371492014,-159.338807939915,119.282720200992,65.0384861663721,63.2173916022407,-0.952414690702292,-12.702095858057,24.4316523951457,-0.676938019318615,-108.21007590836,-34.6113575548305,-106.069368157293,-30.5586143939014,-41.5354685799346,16.5189666736664,113.381164630049,-58.8881270027508,-196.333709762711,-20.3644425188223,39.9128500953867,-10.8570093044008,151.856885184741,-81.1067142793076,43.3799954952868,119.086557677374,-76.4518347321288,-5.38882262554174,-7.14848856918126,-3.4662860443826,26.7461404078953,-99.3056775494155,42.1952680801478,-14.0541889161138,-119.659326852732,95.9158373755599,36.2874914033362,-75.1711571824795
144.644974483877,105.475442419279,68.8905812660348,12.8391534976315,51.402613247544,90.4184924982847,-107.272673285729,118.219757428904,68.0623590754518,17.2675816222199,13.2360960300086,40.5053276219286,-118.341260524333,105.625561240169,-6.81337927412621,-103.933580676687,-30.9855904602561,-71.2772627987672,-16.718811551539,-16.1610753998515,-66.9350472712157,-5.70595230461897,-29.1557835457014,-84.6990694764682,16.0459864391077,-30.7517613901299,55.2067331962823,16.6707077603341,-109.956257254537,7.44603068671656,41.9310028935071,24.4025371351698,-63.4947079389857,22.3588655986771,108.640564946965,52.048296963938,-102.208574836985,-119.168466338396,85.7940345626361,-19.40199230374,-3.46661967954967,-219.604094371043,-86.929502434499,148.100223248508,-129.049030659983,47.8358553604849,30.2586327722722,-46.5473993172895,26.9437986144199,99.2333488921534,99.9898460875877,-27.4188535916147,-43.2247071299787,75.1748111044895,-31.6804472140765,-54.2890644218181,-26.6200831014394,161.97323354152,-46.7744217273206,74.5143562324262,-68.1878995459744,14.1850406976073,-73.6303789192118,-152.21776939146,-51.2674181713544,117.716124657523,45.5715318100317,-0.101998474058852,-80.8648200280311,-59.9059461108486,-68.1278437538987,-56.5606386276877,-70.4770401500825,-56.3735205833648,57.824098139552,11.4453045281811,-43.8411967860397,153.883473732347,118.870930397545,-71.817100853164,10.5913188934843,57.542820517757,59.5782659683519,-87.2924412104057,-33.2978938751696,-82.5258628161692,77.2560513773098,-112.069174513418,-1.70774501573649,119.030828354668,-111.304303295895,98.3616343646545,48.7145365115907,103.921317607764,-131.858992163909,-61.1894557354355,-15.0825915906827,-36.497735692549,-19.1000874338231,46.2753239457077,-79.2494301974117,-21.506519975959,-37.4222899561023,105.270065798548,67.0171888329779,101.884395907466,2.9410656852905,-106.39114198072,159.24973714689,38.7061447622068,118.966547447414,-95.8841373313844,-40.5301098875457,-11.6657129781546,-41.9775391408289,-128.331836126982,44.9100004270279,49.6281618316774,-28.2722167229188,-5.39533665194052,166.614739803372,40.2127072945741,-22.6879020895568,57.4892066350213,131.576535561964,77.0724362620795
31.4981694782119,-25.7295432968488,23.0150463157029,-2.83557981527857,100.073084250976,72.2232985093712,-35.3217872995019,-58.566822515161,32.8086652263584,19.8920839700051,126.90310216677,-20.0380892538279,-71.381607708835,89.1119526303586,1.48230001257852,-66.4920892847871,92.2235424301894,-106.522734619121,-3.22090222314932,-101.51765270705,-7.61638527475828,113.325899969669,60.4655370667452,1.59020648846497,74.660610089264,-120.229484552338,116.744852653297,-146.173469040484,0.725702272066985,2.77944962171438,-35.1448495532862,93.6186964889241,-21.9794491569135,5.96953285044473,52.6143653341862,94.2750237204647,-0.346867343659944,13.9572673177227,30.4981279302451,-54.5114471613662,-56.5258187675556,-24.1090611212029,-103.586384572752,23.1380578632144,63.5165882767874,-7.33466861594602,22.0446484772863,47.7430147620059,160.971625545461,45.3498714634917,39.5105893472227,-37.5566774241395,-35.1094085540124,75.8774463949453,-143.687906144793,-74.01273990479,-76.4538318829129,-83.1857703423574,-84.0712992600211,-54.0854440712012,-52.6450506564475,-58.1522656841459,-77.7981168404371,-132.231441412576,-116.673036946847,202.469682048096,10.9244509907694,-39.8803697774757,37.8280131257178,-54.5007192995729,-96.4800025781335,-18.2962090329801,40.7022954706047,42.3734116017408,10.6699484860024,-17.009123265239,-11.8922392013037,108.383333568561,211.852637052839,-35.5117710390588,-46.6056015756537,-14.0446192996523,52.0159434462817,-77.6856081144239,16.0239711072094,-32.6963529923708,98.7364790467134,-114.124554605018,-11.3366513738666,-5.47272653888499,-33.9052355498848,76.530016937824,-29.03318209067,96.9307328888963,39.0091936212986,8.76219007780809,-49.4049276033713,108.803278415175,-81.0064739165378,-123.834375931254,-90.6915304768701,42.7870557053713,-67.7095583135585,127.591251387459,25.6998190739605,12.6968246557663,-109.042627474629,-30.7689804899169,140.154210275852,-98.7850561303008,48.4960859795815,-104.922456495761,-46.3047194230278,18.5695075231371,-84.0292026017314,-85.8925619866288,84.353980006093,36.2172856223396,-75.4062122580487,-172.528600557871,83.0949716974423,-67.6615201436281,90.7154389224238,99.6085098804704,-19.3149588872185,-23.8420717656144
