-88.0183539536885,13.9353040802895,45.1036171586867,52.9629926590162,19.0276860227851,-28.2644057327519,-85.7014723000772,16.4317692583723,7.08438839458521,-160.106514162511,-6.32834587579961,86.7011822285383,2.16281291233137,26.6049196733479,37.4601145774757,-2.53355120013512,-121.190096586925,-118.254379222717,-69.4013082612582,88.9191215354711,145.352546305281,144.21981767648,162.268927024046,19.6762698788238,52.1805115744806,129.425053229382,23.2703939955492,-72.7716695367453,-5.49489508734182,-33.7549046520425,45.6286234699078
5.29380882307766,-30.8001273303206,73.3588265045829,77.3332645562044,13.0326156899879,15.9953845375301,52.8193345087527,106.278425283001,-82.4714576646943,-65.5759443854022,76.9852469323729,8.89490631012217,37.6504911990407,-39.3355716434954,64.0341209848465,30.9032258500093,-166.717539982549,-33.6893340034164,-87.7138665357588,16.6800790709701,-84.6979998025056,-40.8887817255765,43.1402508459192,53.7926748259445,136.682729209677,-43.0441284822393,35.0473842726482,-122.277975440203,67.7924754483029,-39.6960682323519,6.04178456739199
-164.159533925277,-49.4140334946416,100.513927856341,57.9700959298035,-8.10669608894314,72.895218500974,-99.838831801204,-36.1235704704232,-53.1210576845939,-194.513455725474,-21.9644814399975,82.8021013321821,34.9255689379375,-163.852855205713,38.2784186042227,-94.8508279621374,-54.7728596390287,-99.8059403969431,-40.3941169287446,24.5075819541167,183.093779398042,63.2839361575301,46.6221868092593,-4.03365375715164,55.1797561413187,67.3273789391281,151.178805271755,-67.4986574768745,104.130907966743,-90.4988813967726,-105.019328194331
-122.534717291695,36.8541412833365,157.318863901381,-36.1177939529498,10.5616211759255,22.4478107801826,-126.809434064827,-93.5317357401112,120.627984802525,-99.924634632395,15.2570649721872,59.1346453735642,170.650181205044,62.7355359433336,-0.639037620099423,-174.456347698751,-73.6802865352597,-1.67766100882347,-24.2251451767434,35.9092204866057,77.4834859068668,82.8684037902626,21.5951600053958,110.526309354179,101.752366548896,52.8511127539717,16.3511175123019,5.98663836741756,121.57356476293,-72.3313667411835,-85.4552366077072
-131.343761560018,-53.046628227415,26.4561507800955,17.9122173966098,133.349990437628,-35.1386978354588,-38.2928327744196,-56.0034023057867,-19.38468906601,-174.816173353714,-64.2415754823388,15.6601409218147,44.917540768703,-3.8422718251007,70.7102970394959,-44.3064658096254,-95.7198597697298,-51.773595475161,-33.8150747343151,-10.2091527636738,43.8342062780044,43.7422342365617,45.7055438762136,145.330546624009,71.3763885170497,47.79651267012,53.0032617197617,29.666026801847,62.5241363016532,-123.227978912222,-87.5917509590016
-43.113124310037,-23.2872117183663,200.842285216237,153.368702705441,103.379363120731,-121.752592830899,-14.9127991707105,-85.9523293664916,16.8841011812642,-160.510782068695,-70.7333629894472,21.2213018369494,13.8736571508113,-19.0045658858511,30.6987226716841,-17.0023812461299,-104.97080542877,-167.34107673369,-33.3607418574494,83.0170770975592,9.24683655027826,-18.0325438077113,13.8563925727915,-14.2190199827649,-15.7233361199377,207.864886227912,54.6985324776222,-117.786830743105,61.461146294898,-112.074111912891,31.7773627239447
-148.822385835801,91.8191688187182,173.533547975631,81.3030308231116,5.50261565166196,-51.0951081947647,-129.944418329853,-24.6557345428723,-5.53411086498296,-78.3589499257648,8.68802581625314,125.694149725557,95.5073614069518,-24.0982475221741,25.3855560534607,-22.2066577241389,22.3739675756599,-98.7869813518959,19.9025418391768,43.4090113181493,55.6598623875047,-9.61846596916088,-29.0890803815106,19.7313100699478,221.315217621727,64.8761573237181,-87.5483185359145,-22.9237050764109,73.4280921263455,45.7566678516387,-44.7527344539642
-7.90927376790326,-46.2271186782683,112.137602208535,35.4297585826209,56.3663949849016,18.03645991742,-72.9231339071673,-65.5412741502318,-38.1566274676495,-29.3254129910136,12.77147722318,-25.8787977148749,89.0752763880815,-42.6606414619543,2.92536222862578,-139.951677591056,-197.038719294374,-169.356001584367,-10.6829843190354,72.4457565347874,25.799526327202,122.157584896509,-1.21133228314064,56.5100440024184,63.9426771722035,79.4767569374544,39.3404060749638,-9.33607800344036,54.9445637476931,-36.1556452040927,-22.7478683836617
1.00592247230988,-19.3431143762257,72.5280278102767,59.5309800462827,-31.9453971743126,-119.454049803649,21.0520051527442,10.1193721917178,65.1468386861581,-11.6381558041201,-110.747369728475,89.8593831306971,38.7166652676955,32.7476328303493,149.365522155326,-116.343280536229,-179.491596574241,-122.167431399692,-105.929822601392,23.4222526765175,153.696938042725,137.313133563808,98.8072568968993,-45.2086007249041,73.5839999835838,54.4233231070228,102.911556716036,-20.3298183573499,54.6538757694152,-7.80632610071466,-39.0518291522527
11.3674577576516,-14.174630609565,113.809144150128,179.177336962068,-41.9614622284425,-25.7035229238392,75.4052380517328,-39.1932885011936,-53.0655317907065,-102.751519859715,-18.5433879174456,57.547449970931,106.290830949944,-46.9662467934203,-19.7905625081963,-35.6085570028045,-94.0617930651223,-120.546328764402,-39.3935246266225,-36.584968189927,62.3377369817634,102.901292348989,185.452686427994,29.7972557336372,15.9215940926357,126.187416097536,65.7711072177837,-50.5264465886075,133.54185772504,17.0575676877479,7.05695824142135
-7.94239759175271,57.9065270840225,131.756420887548,90.2611025095782,83.2826779815112,-52.2178920281492,-115.539670566605,-70.6366393309569,125.216004764325,-85.6262295079901,-72.7800821543759,57.4253605414656,22.4616756140329,92.4923029638799,17.5405362671007,-27.3100229393228,-60.8886290869141,-96.8609128949636,-41.1502768343337,88.5996062838057,123.536675769723,12.0782227003502,-86.6666182104627,-49.6348296977285,126.274330768145,106.890977406849,73.715044377417,-37.9992897047587,20.6151638806996,-90.0382773999251,-23.6761602925793
-52.9055301046882,-30.4668893573471,81.9430201349303,107.632526764275,81.4096975479952,-16.075600427287,-0.518565330418317,-125.0625289287,-8.00598690734054,-139.979933964782,-12.9100246525746,-19.4108830549626,131.997846935376,53.9454862967938,58.2630005129018,-55.9658520486655,-44.305183246093,-52.5358362772254,-22.8136993312002,33.3332476478212,-21.8365928059504,88.0122172807347,21.9629947107863,42.782897572126,36.3042246966763,38.3329311053851,130.343807381845,-151.72193266359,62.8362880169121,45.6769181240065,-110.799184443315
16.8787309395692,48.2633276456758,17.5359873644183,83.723104136504,60.5326027568089,-10.3645199225427,-76.9785481947231,75.0197061391031,2.59503803366223,-160.970888101955,-84.0053913318493,26.1251470676877,108.533235601135,-55.2071228967919,30.5729740753981,9.18908220100661,-81.2179745805186,-100.069174577175,-98.7305047358915,46.38573775874,87.6085813506716,32.8214904904863,47.4431637011734,-32.554209369739,85.9482058026055,24.5692140740997,145.78392670732,-57.2808029106976,47.0133662040928,-29.8461993702128,-89.7370090948028
11.3771834651987,-18.5491352685622,91.6452210525162,74.7197172796235,53.5103171752688,-26.9927556544958,-28.7403085583068,52.3730841862286,56.199812252727,-204.635031392416,-28.5050675060399,29.9711060570144,133.988978961431,-74.7026478094359,29.6451433970306,-59.722135920748,-113.715077135653,-26.7753174163037,-160.288651990585,141.74599942162,105.38829814603,-32.9482950172532,9.58047036182931,-75.120259092485,130.736251143966,30.892153424446,-18.3739373258339,4.35632995775432,61.5155995939686,-101.688741779307,-35.3915322413738
-157.88010315223,32.4237559353188,180.621580262766,129.157426393658,-58.0468647599386,-50.9092015871778,1.62539956761472,-38.059089091227,133.839554054421,-154.566135846012,8.2988400672752,125.475503710441,-4.65219500115902,11.7109856995614,45.506689195738,-41.8573313550423,11.2559637243848,-3.17701951558958,-9.20767767083121,13.724534155779,36.8476176100214,86.0821231118259,45.0249815114603,12.5154391377372,151.755078817717,89.6752263738358,102.633244252567,-37.5064401808074,117.324486947532,-143.665686430248,-29.2789084262456
-8.18718052775302,-6.75466966903918,90.4356110012067,85.3630635770006,150.789403012969,-147.908875380125,54.2058101826768,-10.6348802322879,112.997508239177,-3.84102358850417,21.0829259456489,58.90507429561,119.705670999591,-64.3719202835817,-78.2137635851333,-44.303899505875,-2.86301257519114,-103.03018396272,-77.5510479240564,71.5019872961338,126.532117326482,-62.7813047193888,-20.9883129073934,20.4116081584032,189.8991992637,74.1569834482892,36.7739588676454,11.3444298052663,133.580460452398,-76.0791154469688,-14.5882707249057
-83.6186456621585,-56.5867713996381,116.31257688985,-9.42893686222289,72.194439463645,-70.8054018142514,49.3138959224725,-153.853979085237,9.13118869108727,-47.8503458863579,25.0779207690055,90.026305287066,133.098944421048,-28.9670051114714,52.4270976877658,-75.9042813235249,-113.802558845342,-98.9550910483048,-88.9110363074054,1.05595892360789,63.6506904494934,-7.98102888782404,35.3989418270148,31.1064426951645,72.9116034317994,19.0682513291229,-19.0481675566961,-57.1379014420618,21.1124528982606,-130.802624569705,-70.7217892127747
-72.655069680007,-5.1507602097562,74.0112650115129,91.264174916804,43.8075523358189,-49.0332726586944,0.733438068798349,23.1909071824447,-14.1458044236891,-160.254459909693,-33.7952086435322,112.625089224958,71.1848108174368,-95.1126204956388,47.7040358518354,-46.1775130302587,-76.1491864605713,-57.806705238801,-48.4730392031604,65.5385664454256,185.554249339908,-60.2071279477804,54.879767232951,43.1955860748449,51.435555933718,33.6499133597716,-78.04895604089,-81.2139775157776,25.7773547893487,-109.914537655098,60.5200858463618
-117.732153631673,15.1516185184446,78.3044084759348,109.122139935585,73.83571650076,43.2619093425378,3.35528897381572,-34.095903526889,-49.3109786831378,-19.9851728843389,-49.1754043296539,107.982714904836,136.757504715826,-145.294687471686,-46.824415040841,-42.6073645723472,-164.034426582263,20.058785000692,-196.193984095423,24.012934978259,91.7958455799321,19.5988770222545,87.4744774274272,-69.6239379496907,82.6043476637658,71.5432682464005,22.0971057483741,17.8848314058237,78.1675298130686,0.307909540820634,13.2297714398132
-119.590974965225,10.9860441543794,178.427108968313,136.580367085207,-14.0583199567823,-24.7360584028938,-155.81035032716,-118.046099925542,-10.0719975294078,-61.0526120210681,-63.1284642657326,57.4953927679077,107.653636573747,-1.67225372214369,131.497813606265,-60.2088844955867,-151.619938750788,-39.9900655602744,-15.8153520934669,115.881798129672,78.5245104446636,76.6108386757623,104.485364951009,2.97648949677526,128.292105727399,105.086287164262,12.5259982987114,-94.9052955877301,115.738230949451,-71.3852764611993,2.66670578618444
-93.3595318668754,0.0775306674112823,163.339128756239,1.20748523403012,32.4906017710083,-59.8638709795239,-119.309233529482,-104.378781431506,102.693245481426,-116.96558913152,-15.2403619506758,117.298318604127,31.3098170054772,-32.1678290397946,166.081174904602,-34.2414267303941,-57.727384266366,10.3195613476452,-64.9238731690369,165.120818457079,53.2006970241598,111.038957162119,17.0918795995502,-31.2565635789934,149.105150835176,68.4308975184806,95.9339568221747,-17.2376838116757,151.019270667968,-128.743802477048,31.8674989143216
-159.002026658482,8.0359396907218,16.9497491005772,83.1701343813666,-15.9212786805382,30.9136647628201,-74.4822039489331,54.7597990493005,-134.476966256743,-115.665035824159,37.7172969829164,35.4063995718648,85.9652880506739,-46.9959740555906,75.1528104533396,27.5013314370428,-125.313943576276,-71.7743482807445,-135.430273793512,31.868151242042,111.53199816279,108.737209191923,27.6430808586352,-47.0114325443152,-2.82979686916756,48.4734265066408,139.713507925447,80.6112524527309,-33.2270361327936,-84.9810520342206,-84.3500621194549
-101.848487423202,-77.5482377914693,201.250433037928,19.7589288659713,15.4940795472237,-48.2139232316277,-56.2782761845793,-88.3415783409998,78.4229239568755,-74.2920177994598,-32.86616049941,95.4404464699034,191.377324441235,-139.095229923808,45.6725063074371,-71.635250020799,-166.364288748862,2.45898747824989,-145.428633427408,-26.6744841990249,96.4030730274718,80.0086167160834,76.0720217514622,26.3366526538419,126.476168678618,121.257547834235,57.902409584721,1.81681286372209,14.6138419894733,-124.933599069011,-50.9771325893482
-162.086988812505,45.0290100581031,97.9773823262178,24.0028359295948,46.0375412367734,70.9910030869951,-44.7083868865673,-30.7616305557178,59.1009945590111,-178.59483498245,31.6384367511887,212.089871861611,121.109356008036,25.7970996748776,28.0396955652127,-55.4045287346879,25.1847534399865,-129.481324931461,-16.700989652118,51.3092226559656,125.286889740065,146.601701346372,27.9485751354854,28.7346864198524,134.828277317449,-48.1631108966731,55.4311086600088,-8.37570681485215,113.065950938099,-64.3563361959035,-27.7710434105391
-89.4220822009635,-38.2099296764458,106.422043039797,-25.462779106957,92.946670938314,5.5121876829911,-13.0495378760424,-140.259375821838,-2.15706175172151,-38.7300268565261,12.273625870544,71.1865771054614,86.8550750657541,-29.6725624986372,22.095045600831,-52.5271543104406,-90.7291524479572,-144.674020953094,-16.0834401673705,16.3309534340877,-10.8599479716281,90.5973459333289,22.8702998598245,12.1646084191863,82.972192174391,24.7089190751199,-37.456245016246,86.9871713720217,121.26622018184,-134.704603578628,-98.5283032977647
-112.396631605288,-74.7627961141377,65.3407569059541,68.2699274476151,119.01500400473,9.07739815741095,-3.52592612053542,-34.5652388279599,-50.0946567106279,-30.0153299294588,-32.2625737661587,-11.5482346681633,95.8175703218104,-58.8068786087405,179.439941745821,1.44999574456752,-47.5652113300614,-111.182830074582,-109.050064448554,-13.9270305686991,75.4386091805979,60.8106877938856,46.0286573846341,42.9073377819031,127.163482223034,-30.0698475876922,20.5394878934126,-37.9946645380454,92.1483484968736,-87.5396429339052,8.00512150529991
-52.7909873477461,-140.542487829045,89.0836259607326,91.2067951941332,-69.7921444608398,-51.8752558246506,-101.58554749964,-67.2762471762164,61.2250245658234,-183.165795789675,-89.1840534303982,0.845952273118422,-63.7572398357798,-39.8332710233541,62.1799298304923,24.1833405131564,-35.8361319950057,-48.693444301872,-116.215617881062,-16.0513743428985,77.3069072326008,144.703442212505,45.2282666590044,14.8135521917908,122.714416004184,82.2210329197437,30.8753753159742,-46.6253192004596,24.9191795239117,-90.8338979789037,-41.3200219314502
-152.469795338403,51.1654773738153,34.696494165255,-5.5440803934095,23.2481706424426,17.471924479364,-93.9663297481419,-23.8077931506556,-29.0744404720352,10.6190396881177,-67.6233371245429,102.719560410789,35.1281374902986,-12.472657979736,48.7608505431854,-94.3945513198548,-130.045298719142,-71.567884608976,-57.3145070267706,-48.0766053013717,110.850296063421,35.1920560379909,59.2915724501332,-98.5192133348389,88.5257538503387,64.5669460646656,85.7437396430889,-29.6881528655189,95.2201035177419,-161.051313730812,-27.1568317139382
-167.41262245206,-41.8606864870974,-28.1210471484571,26.7699369594462,-0.123709795761674,37.3387975492603,-37.6788581593094,12.1460999426614,-17.3596710653824,-187.516886689684,51.2175663534517,29.6079017427061,-7.11514112455274,-44.7054947432275,36.4114560768015,69.6208444083019,25.192794265636,-47.9062763428437,-29.7912398725641,30.8033591994275,93.9196198860579,113.445795867299,8.72084760207428,-30.5610559994348,188.709044893274,78.2997264032505,69.7060214427841,-91.4828698109321,54.2848560933336,1.06572261187346,-41.664654686817
