84.4092341895495,76.2982807065656,-55.0744489009963,130.31638262302,-6.33199037773799,28.9133180778638,51.7814949378001,-80.5103917104481,53.0163679565745,8.36154322167019,64.7844943074588,60.8963985594426,47.9768370296769,26.0303143596196,-127.848931427333,126.66147756982,68.5184133980733,74.027550563632,-6.26214845280831,-43.7857140841821,67.7842576828651,-4.43382926920615,-9.91893047687538,9.56527332983507,-43.9260802062049,87.0873326855324,-45.2352101203252,15.634928640575,-41.9333874305605,-92.0007009217035,26.8362513253745,-66.2422159467039,-122.105874361067,-80.6852085853018,-49.7153243217225,33.85887625433,-33.5695738456402,30.6269906363433,8.62512333158324,130.333648111383,10.772335775024,-169.11690602747,18.2968747945871,-8.81898026569101,141.021612533024,46.075691320065,-42.4653306049627,74.1934134041976,-97.7629294119735,-25.655572171335,71.2894167162173,-67.2636581963533,139.111783897907,110.901106553604,-1.8521690003126,91.0966628073976,15.3718896341399,22.0241505364016,-17.9166288911615,105.401298936905,-121.392325829354,68.9838762441394,73.6513855154906,10.4283726524547,79.7523282675301,9.63757706882874,-18.0465019046954,6.37211751974947,20.9777015843622,-49.7807216678801,-150.729651134005,36.2983560110372,-0.623676999748735,-25.0784637328865,-45.5517318521853,-4.41029770745407,-74.6660805863609,13.9340502966777,28.1297319867961,-39.7382992716376,63.5687079423196,74.9832518427692,137.288237044746,89.9457397568922,-10.3534429566742,-99.6599758429672,56.5266493595062,130.55869307669,25.4800630311372,113.240777363055,78.3556611636556,-26.5560601443057,104.366073080159,-77.4580131753509,179.759363035323,-77.2306834735794,-23.0323991337725,17.9472541051669,90.6222672587659,22.6004084187232,119.246684649135
-5.18239621669977,-66.2888592091622,-123.856805969264,125.066463758856,21.4873684556023,-95.7099046279673,22.7070208714921,-72.5511006019574,-7.37240902544931,152.495544690673,51.1242306008805,-107.096972288638,41.2698918952048,-59.800521540008,-165.93188939029,-31.2949134868082,-74.0448601036953,118.57583862139,-43.7347822705108,-10.4928432919751,-9.00339590287943,33.8288815880172,-24.7805514681298,20.942297694713,-90.1068679512246,-94.5910040376906,14.094369243932,-7.07576768758219,14.8338996808972,23.9223244496837,-36.8647249648581,17.894615788937,-139.771180141125,-153.47488049876,12.582274297459,-7.24577023872773,-104.747955806236,41.7860592834261,-76.4369571467583,-12.2165845229673,-35.7959423185808,-54.1982809368328,-39.68407342462,-14.4379246060365,-40.5222011813831,93.66999145836,-103.002892769118,-20.5841283494761,-70.2942185964804,40.9843148273647,138.71638997251,85.4991183421454,22.515715170465,139.368136250782,-21.0714851405174,-8.11146344236321,61.7894718005571,-13.0636915031491,-15.7025875523005,-38.65088215391,19.2790279386161,90.8256747833089,78.0470560999326,-48.731807486253,-86.8089348299279,-13.7238471919093,106.096715380416,-4.52777402498373,-14.5370496050173,-17.7214753445422,-85.4860600039568,173.868476979416,-34.0143228653928,11.1109599469008,-37.6896411015363,-177.426433170457,92.1894097389392,29.7185255486135,-76.868444294413,61.9608410306842,99.3615491806175,41.109506829611,75.2257805953914,16.950110845579,17.4784280643782,-72.2035687764368,111.9051512427,78.8053343421103,-0.508587452549611,150.080367694131,45.2304830122149,-13.553962343031,-18.2864463238603,-121.448528452005,192.531165073186,-39.1821559305109,-91.3944669286763,168.672097546315,86.5188436749869,-80.3202884762836,85.2996388833658
145.651542564901,-69.7002225112476,10.5148386672469,69.1660317329052,-78.5016849513702,137.328712098029,65.8403409053306,-146.806205859504,-39.5683498199727,60.7892986970647,-82.5177261983209,22.1951958543234,128.274070813463,50.37500994434,-159.671278251955,2.88063380390412,-17.3947982801424,26.7220516893677,46.9406127674498,93.1036212122661,-40.1242611716333,7.72627988230996,-31.5066833288323,38.3281053526587,-73.3962369965694,-60.8959743906362,-69.6815759720608,7.24879251691142,-92.5831758769942,-57.0018406626661,-9.31111098181445,50.5998457268555,-58.1394607639688,-118.511180956369,5.38295768402974,-177.651997512568,-28.3270081992757,-59.8255628495341,-64.4636658299852,42.8592685457863,2.79731446821765,-115.330090459651,-60.0449852613559,2.81155361412125,76.7142002015328,105.806696664057,-125.499883293409,34.3924900647322,-148.343671136542,59.0408973942714,42.0129135750121,57.9599049824192,38.1681664885339,49.6960525967108,15.7618708669138,34.7312204363518,-16.7307978903158,-33.2937937570971,86.5889339331471,57.0936136868264,-189.501970135941,128.737650956782,16.7795185705387,35.0769956186149,-98.1818056257295,67.2190773992127,-48.4418502314534,-101.272811306055,-68.0294644353846,21.2234260246169,12.8618839212668,66.5654809731447,-18.5712557704782,59.3725705165938,-63.5392128720691,-45.6992231447877,-81.8542112407522,138.065310180137,37.8782452025314,61.1868559215613,33.1005517412847,-3.59424754251885,85.5109492010253,67.0219083612344,-77.9990919986412,36.2162836020913,-52.2463399550599,-25.0784668397833,1.22677814943337,92.0225464490392,-6.26876958025669,113.116270955351,49.3536397410005,-148.467263752634,147.838577028452,32.1843070885212,-3.68788139222177,99.3260389299156,20.0372391003247,-45.472835035644,50.0785704982326
176.342186206233,47.5443991206277,34.2765399281717,-44.4413252792418,-65.2108097385198,-43.0458155868204,32.2838986461475,16.3053386077544,114.341477259318,52.8683640799555,-14.9163890941617,-2.70646577835386,63.9130098474663,41.6025020123762,-75.9626574070344,135.013661795702,11.3805827965824,91.2459492246218,-54.6038889560503,-32.494796230951,-69.762883525201,-59.8939075020392,-63.7619307596043,182.118356327049,71.1334475610528,-48.4767184295518,80.1084262044492,44.5705868799907,-139.988301293628,21.3080441919795,18.4163375349726,-45.4559035156118,-85.4796704466574,-58.6653055147896,-21.0470407017107,-70.9343680247199,-27.5879240784407,4.90312485022587,-26.1387530232747,78.8265781766706,-149.973281891386,9.7030987207916,3.38823418565463,-0.098284603732604,47.1634509860472,6.42031726973775,8.2919111649419,-0.0697907800309999,-0.819154123017908,61.6816701500653,160.099657378564,-61.4530497835878,121.207631822231,149.211679216228,-85.2136638381233,130.192679834649,60.8293341939015,-16.9231184184772,-99.0814957761709,98.7095702143062,-66.6563576924746,60.3810066674667,-12.1017059076483,-80.7547225090782,-141.663966379096,86.9428427145589,31.828320944799,51.8071549825217,62.4805840509098,-61.7887573496245,-44.9352246532075,-22.0125744725457,-125.958643502855,-10.4659228639075,-205.634069730551,-35.7500305267362,-112.951086268149,95.9928524080455,-36.8038675148864,-4.59602045948489,95.2381403667091,72.913102961908,198.573453839714,42.6193643206632,-84.2118926084893,-18.437398273066,68.5674299731085,-58.7554724637357,-71.4965011586725,150.531675908182,26.9876026521956,53.6065743041412,30.2687938148603,-120.852992171703,26.464076448798,-80.7817288816803,-5.81621538337797,126.008902668618,44.5065833108631,-29.1588693119464,99.5456556683502
165.556001899163,143.672961495959,30.6502938923645,30.7753364649455,-93.2243011033907,-24.544289831742,-34.2633654154838,-40.7772617278021,-59.3825317501289,65.0802983547264,-13.8499793609807,5.67721806153649,30.0652888710195,68.2045749567917,-111.913743395357,67.8927599367371,-143.206210451166,199.260691092137,-104.48950676647,-39.2511352809229,-34.9722470618727,-84.3043508396321,45.0175189685841,98.0161759138504,-127.670728156315,10.4983675594443,-32.6206907678818,26.3944960740627,-148.431707650958,-91.2622690069009,-91.4797484456425,13.4846700148761,-98.2201373993276,-81.3857561075612,-11.3511693620762,8.83943762765596,6.83197614419683,-18.4623352248333,-68.2934674945434,139.534824827602,-6.1044128557779,-140.666321740319,13.2975085707496,77.2971706409098,37.4146891039485,63.7558430261024,-85.9869995013323,54.511677187851,-2.66663174798987,29.7410738395213,89.9274341689709,17.543284331177,155.450523812207,13.0902015435226,-134.410897757593,41.6814354116559,-16.9338609411942,49.6460258397061,-53.3530449540725,88.418763421273,-7.33317424847861,84.6365334427489,34.6474640044278,-49.8763744867921,-115.1202207944,10.752049506802,75.7307464452085,-9.36624241205103,-28.5200509990452,-49.7930731548008,-108.972259917585,60.2417526222794,-55.3699296320951,-112.299026508797,-213.595719416412,-86.9592492545337,9.75771025251518,-8.61739936659414,-42.640753558354,48.4762987399732,-15.5475080018425,55.2443029274704,129.67482651412,-56.4277507324648,-24.1815367567838,6.39412791713476,25.6108874909726,-41.598855503537,22.0818328570379,34.3912633286615,-10.0669361086451,70.2693098415931,18.8213963173985,-62.4805805973156,37.3017867695193,-41.5967285327456,-73.7896156485923,170.799611803009,49.1976560200489,-39.8367956262521,-2.23726187949429
177.093505495905,-82.4461171350376,-115.595655698946,-28.230396290495,-40.7711023389631,3.32037498704078,34.2916488304086,-21.0753692953162,12.7108670646127,68.186991907536,-66.9036030841037,-131.345474103205,59.6023205403416,20.6897622102608,-185.375721264422,65.3338955545156,-51.2976257588398,26.3254169353673,-25.472599891075,142.186781463231,40.4053431563705,-52.6224464451177,-24.2160163922856,169.245030481081,-116.534953643998,-55.887257736368,-27.1808033334937,120.23525910157,-74.8281038006953,2.36366483749929,-59.4577717146265,-88.1182347792605,-76.2391110570231,-146.01772070301,57.293578936485,-58.0252902223056,-128.560499678308,1.36351575220317,-18.8662839011679,64.3288091987224,-110.583053882202,-138.726448209401,7.89208198846371,31.5127304514336,57.1053003509969,140.066567291227,-68.4842288630764,-12.44770783935,-36.6977163184886,28.2160115885179,118.199242626035,-64.4613670075675,23.540636908586,89.3073305502795,-76.9770813837636,172.341000024591,43.7973620696662,58.9335595147415,81.3376890798466,109.638293233634,25.436498703769,3.45055497765143,-48.5251300383017,74.2486118087907,-61.0128613954396,-16.2119047303681,-11.0953828773007,42.0643632945678,45.1886748136635,-144.188916082279,-121.345856219406,102.621595217659,74.7579150489535,-50.2664491239747,-59.7292582041331,-32.5680382990848,-66.9349181260978,-58.6810689695062,15.1555139686507,-13.1188473876167,54.3146481586151,132.902464015746,70.8830039291661,-17.0566335533622,-57.2565580100392,23.2601107466587,92.6448536520187,161.180138614934,31.0973880576611,91.0507796164886,59.5131716754069,-61.1008768743277,26.7309249041115,-35.7930314843509,107.547196238895,-96.5498778956646,35.8277018287623,158.363199564704,38.0846266076306,121.26721560606,178.894929978973
28.5202938549803,8.58077276799136,-117.985486337166,49.4159699306912,-49.0552707613407,79.8225158337201,15.4721040986029,-29.7744418265279,60.9625844067078,165.554560496792,-65.0215412680583,-58.8880067684781,77.3881850526089,-118.573434454573,-145.747825483449,156.531020408396,70.3563051586053,23.6794087547513,-133.279311084285,-28.9271505776827,-5.9159225520797,-70.9224933810779,56.5790938211454,52.6882769016159,-39.6768713842888,-112.060287251436,-16.8145036004251,-55.0315605855828,-52.0957126951948,44.6306132982572,43.8870437255921,-102.763136341804,-156.259087391283,-73.4914060786031,-23.11760853647,-113.129907839071,-116.252482992379,-28.3306144802401,-96.875835124536,49.2603218957242,-49.9481126144996,-29.1706573412123,-8.00703225175879,79.0716527029858,214.195389252966,48.015179524443,-65.877457649902,11.12519381279,-78.1740784349624,108.294234796482,46.1289293565028,52.8597465056575,112.303528680039,52.5958522985388,-117.86214029612,-15.3062742042542,58.3341035282784,-29.8773425475034,87.906592260366,-34.1061650889331,-54.7184581399537,130.48735762813,52.9899986081928,-78.9154770124881,-111.043622939502,24.825380009877,23.0730075716241,-75.2853104787911,1.49411008294353,-87.3125018721577,-119.487291348405,71.3646515608577,-47.3906104228335,19.8391272504553,18.1346515034099,-74.829443556686,64.7991517413147,30.6473201199261,60.4656012448042,73.3957234416796,-6.5662340517576,17.6803937964558,99.3634804731091,-10.4183020711968,-46.505861643426,39.902511462352,-44.4225362591756,-20.6169817606254,54.1897508339207,121.568496652577,113.689509930402,-4.01348117963963,108.730420849659,36.7485373788392,94.9468837099216,10.8063786820269,14.8273736874384,85.2566285626452,-19.2244233532157,76.7911429375608,104.490238619865
161.929444278464,-8.35277576115127,20.1842697510763,-5.46912539629068,44.0579615203672,-22.2797239783332,60.3615434337727,15.7325920536114,25.304670252569,113.097694578289,45.8331702678805,71.6711186333565,-59.5656543379501,5.48792186705313,-75.6107880250748,-4.12747128748662,1.57544752744292,115.847913363655,-150.591916073301,26.0281928190452,-60.672014883366,38.1749949288558,-46.6275166092602,177.722890502316,45.5901195287604,-34.3671019628753,-44.6512237565947,-4.8566316534285,-41.9810954276467,23.9706482595869,16.272195315045,-48.0187361867794,-59.1956909223838,-58.9300958200545,-40.5964329850198,-41.1536089662043,-33.5291411331222,-42.327094415817,-32.3360459424959,-80.8520698520477,-133.669881806617,-44.7585356017031,-30.0254292595051,91.8266928977247,14.9506040283145,104.402569113718,-125.11644336024,-0.614152206976988,-50.7711000420536,71.7333653733575,42.9550974169612,-127.603136917052,62.9212011286776,92.1947341061593,-66.6196200158841,117.428834357571,14.334021627689,15.5216241133346,38.2345631066734,50.9909018815569,-115.574012618505,153.443923898799,-44.8239412365316,-48.9191461285636,-68.0274437065605,142.856557765914,-17.0169597862623,-50.9726555659106,-84.3891711630799,-137.517975921702,-27.285729173123,190.540156669438,-107.428415845409,-45.0771043263743,-35.249196166627,-138.129288071641,111.796926263559,-2.79448508136881,-179.176531598592,98.1335719433728,79.7689452952739,111.975046535223,-25.7304379467804,-18.9575361512938,-100.994490758863,-32.6097934782207,72.4136813750286,24.8704437733277,-149.810531709703,109.298006457913,77.1882880825242,-14.2884423280636,11.2383580472466,-28.7987654059904,48.0064222824662,-22.1765468123115,-5.11780166267931,84.7656082956367,97.4752920397894,136.360463959852,20.3614018346626
-1.18576467559522,-7.68436026881649,-31.8540345424935,87.1832671752736,-36.4253534111303,-91.0920821367444,-24.3966869511394,11.4862584832806,37.5788750949951,113.73425845553,-128.628076715645,29.4515759521577,61.0188211581885,-40.3452463661235,-151.801990236565,-47.1896660980058,-19.6196260902816,22.870812251193,-37.7203959626544,-52.0722232792448,100.442153803014,45.3404878271254,-133.585773672357,141.511721136514,-101.263765535354,62.5793687321054,-90.1400786490999,54.7743975447266,-37.2695631121616,-59.4988984807915,129.359607183746,-46.800302994646,-35.9606266853792,-102.464159651566,17.5480977980439,-47.8804091834836,-134.537493604161,-47.6971759089899,64.4784535834111,50.1931698315008,6.94578935186886,-43.9383242970926,68.0123108852437,-34.5677086536535,90.4496614630522,114.380544459713,-141.642546436284,34.7101684731636,-63.1432717174976,59.2852485753492,79.3145386804908,38.4418055620946,-46.0120599199128,80.95626403849,-55.8343903087271,-28.2544181315811,-5.78424305774598,28.7779234743966,-9.72650785301213,120.266859416387,-77.4096838638125,79.4436085294915,-10.1220319825113,13.4790905373232,-130.046903642599,-59.4904525033434,48.8525027532645,-0.953616695090275,-49.1439708145485,-84.0729002206005,-7.15044143669904,157.545216845489,-152.423980046045,80.8884477369117,-8.94905544030133,-7.6823332561679,-105.830640699012,42.4943902342074,58.5571399282206,139.323657159255,-8.67035612403242,51.1349469857428,100.75339537375,76.9582484466207,-36.7854192900619,-23.2110871619382,-12.4786192360928,12.0688633921851,140.479062615267,90.271414668164,55.3540131483894,35.5395984616998,-54.8543780979055,-152.480268367701,-4.81445213991622,-104.972497626076,64.8155174052161,69.8148603831928,126.801193896087,1.35797735064169,28.9027801974247
113.373337147127,61.986715802221,-21.6277123081135,133.873321305292,-92.4214047709176,-24.0219765393571,27.8782921578024,-121.140255208823,-33.3222888042847,152.130777651375,-99.0535262006572,6.12501026949773,28.3082288784477,-47.6091058959746,-7.40636249353884,113.510535645412,83.0370104129848,114.543726303063,73.2783699837595,-128.258421232268,-61.1343601578249,-46.252609347855,60.5410440935728,72.2956677329938,-81.5268207497485,-67.455522300263,-158.005982492273,-32.6623228300694,-50.7561008817489,-2.72795969141576,-24.6900171365995,92.068350377789,10.4545754396855,-147.467484958812,113.997673228862,13.7191584851139,-91.3298166269715,55.8861445871204,-164.645452999714,62.9627251211944,-69.8137246584149,35.6439528809148,16.8622345352553,35.5510257915475,89.8951125258266,44.7355042931663,-135.700479400352,140.043323983081,-28.0560549435879,79.6133634507749,107.263527502011,-96.1643246068727,112.046395679848,57.8833750512034,3.70380837690957,26.7679370544811,79.2570467432522,-19.3653171546608,62.4393922040173,102.220453281565,4.31271554931612,95.0646942714384,7.99394995553042,52.1949352727168,-140.669557864603,57.0462611379695,41.5974698329159,-75.0865383137379,-83.5309957572737,-44.3595091064175,-123.267909829512,53.4100429640084,56.0868063451177,-5.80390462924067,-105.053015760991,-22.7254213501686,110.705591001357,64.1581562210264,-42.0788337779486,13.7613894985348,77.3398482936957,94.3279291593127,11.5126855213928,-99.4233274539395,1.01971567510754,-15.170262197389,156.085575052306,64.9076531223693,-145.553520736077,-8.4863165409648,127.995623846644,-4.01123993932451,131.628818219708,3.54468247204392,108.622701046912,-11.4314616656074,73.9377132852669,10.0727182386799,119.058259948832,121.133741925999,67.320367201812
39.8920565227847,-61.0728894140663,14.5421108132386,94.2548231703401,12.1028963648114,64.4635752766891,-11.494093212257,-90.5767153202796,128.177300552124,108.535201178501,-4.5916674149046,48.1424866516586,-0.0400430089755629,54.2182513885353,-52.524963932041,103.716950458601,-8.01585254108692,9.99427278564464,-67.3698635681051,81.4447918941197,0.508732898983731,0.126493091523563,-2.42359039578404,218.597168476778,-116.76411442083,-9.94970006985859,-29.7039101448179,-37.4307404337636,-50.3631977037827,-38.9130583372478,-58.8338586491151,42.9161657365646,44.15362697274,-84.1626268951997,11.2080043602227,-59.514433965148,33.5571823123885,15.5022743577276,8.28897520113201,123.62357938335,41.2177240295209,-179.294468678001,-25.0323043028218,121.452117765354,30.3664742233895,111.113417634999,-55.1153061330752,-24.4306805848638,-50.6866151294327,49.7718695836297,194.528818400419,-43.5932508961359,16.4083833120605,122.98471604167,-119.851485680296,86.0789134823396,-3.48063068684454,165.428158148244,133.074698684355,59.99613764184,21.9985674546428,88.4379790108736,-12.2194990989285,47.7621833490859,-137.978914740326,134.45073414859,-7.48663710528765,-55.3800083937322,-83.1144169000063,-118.143190384183,-26.6380978582291,17.5031280172335,9.60592218644131,-4.87026086562497,-93.1260382075877,-147.637595307937,-100.855390114566,-0.172841913461845,-71.1496199247422,32.203484460707,88.8603182989554,74.3492326048011,154.367365418032,9.30793591704258,-109.079267561828,-5.28443879528453,46.6418237058873,122.918013746798,-41.5954940441629,51.4651185979368,117.993997778592,102.534219550788,-82.6565310500986,-95.1601933525303,5.48258785297724,-113.808918587699,50.2036138178833,15.3298541686545,119.390861034912,-54.6674804781926,23.7175546209189
123.03834268741,19.6515922495847,-180.289728097417,-56.2247966225219,-143.845899159374,-16.7589516201963,30.9792962505617,-145.995294888078,91.9965016590496,155.409866000946,-18.8190935560134,33.7214067502722,20.0078663904916,-20.8290602989255,-132.694485732276,48.6266814988701,-69.561053224354,135.049442139083,-30.0704112433241,-68.2572088423652,-78.8300181083367,-73.2225426665845,-65.7507197566597,121.138550002587,-41.1885708326399,21.9136385478252,-106.853152128409,18.5529847694065,-59.4936244122951,-78.6461611162382,-16.4704705558024,29.3367730529841,-134.467189126816,-30.1520336427256,-42.5819885329339,0.997555994536657,-142.004555461922,6.19480458509015,-63.8260698644402,78.1868380357575,-140.28996061455,-195.110570209448,-16.8609922646237,95.2936351127845,123.135870834557,116.590655091146,-55.8574652423775,-1.91395743350518,-117.864368915602,96.8847412907506,83.1957188385691,-81.8580807303831,36.2898365197424,101.082940692351,-118.476181682573,19.214021338946,87.1722475370681,-21.6774613626293,49.6759505037316,102.972619798733,-91.8299577524386,117.184530033876,84.6641885290492,-36.6360987818477,-73.4126376774511,-44.5433326624024,-57.1889891281057,-25.7464756259543,-37.5512099218619,5.37320334943199,-125.339162175199,118.516316608725,-38.6725853850064,-43.5727923675755,-60.7422619359817,-43.3756242049083,-27.621696746164,70.0754668011914,63.1343036427217,161.118784954833,67.1604106352591,-25.7887646102111,82.9528977408647,39.2949040884705,-128.443528138185,-0.743149718613992,-0.399576002313503,78.6019353792702,28.0010381304058,9.24417448167857,12.6308523989447,-0.679405239555924,-38.2670601324212,-217.787628254146,60.5010319291231,-24.4826063161975,-78.7907463712246,133.374631102253,141.865445861204,-21.1752688964425,17.6810898144791
171.843448826157,-5.13321423716534,-76.1925416494248,4.20702228069768,33.3936158836774,-51.2240917008994,-64.6221198845793,-62.8808998185591,116.546347197651,95.9489692919188,-88.9327934463123,2.10850113211132,-74.2335723318179,6.33658286629266,-54.7475739224298,139.696160889999,5.93750269469528,-19.1006271694769,11.1739622768813,79.6937106159931,13.0826372654226,2.91456571596582,-22.2611904220233,169.018092970798,-155.211722354674,-40.0992732354261,-68.0194738857274,95.5724207783842,-62.3649627547697,52.2401555735582,57.3151255822126,-12.4572880389305,-24.1561683588894,-147.417997026732,94.6428327972622,-46.1252310088924,4.24884336451233,-74.6763358394117,-7.30454318307563,77.3043315986551,-37.7073318110085,-93.0229891903306,-19.5296964269554,40.3645989552672,-127.122172419909,72.9808970267328,-42.4754598724221,161.315492361379,-101.980625572747,32.9511416967897,77.7102553927833,26.495085018672,84.096190657601,82.3303803017951,-55.7774637265063,40.0190059357717,-8.62851734282627,109.081775943175,-11.5768970029575,32.1693415354878,-96.0850279609333,-6.37993306554574,-46.6016285176246,20.8075560047254,-36.5395445181019,-65.0173540095772,65.1796794826031,-18.0463618659526,-1.57116543136157,-16.5040475208143,-116.971035553332,179.963920030883,-67.0844235222278,38.7481761721353,60.3594998556065,-97.9376298255768,-66.3687250619475,15.99924486875,-40.1468510187229,-33.9617030623001,62.5557747370523,-24.0418620547588,70.8949213960639,27.2901921573983,-104.047018352844,27.3652650758417,108.963645547169,32.4331555960102,25.8157813412789,127.545127629032,-16.059269783497,99.063763875546,-16.4480604107214,-97.8498304404675,33.6739622182007,-134.619942570214,-72.1087743438171,53.9395417361164,15.6910979393018,19.625431460708,81.3520160504914
72.2003266284744,-79.7189911540378,-87.3296421949414,32.1636575651815,66.2896197330256,-24.7874851379458,-58.0785570348563,-13.5402852418128,48.4114788300956,10.4227446038096,-63.7513335056806,-2.56343481548513,66.6840806107638,-4.19144012799296,-112.364754371288,78.213998473756,-51.7179190135729,31.4472165798973,30.9007357654455,-19.8211458456918,-85.9597014777396,-43.0232032347633,-47.0775393336109,111.321018612736,-25.4860898293797,-10.4394490267119,-62.1504213678868,-35.2949272852624,-98.793758372869,-47.4911353566399,-13.5275961316113,25.4289303459285,-81.7880107644676,-170.252557088004,20.9996187678891,-131.152382720393,-14.0000465084127,-44.0807381936607,10.0506227102054,53.0408971057384,-81.6029388290963,-135.572303683223,-54.6845509111413,32.5255176573287,42.041761298291,53.1729133685854,35.6465137444797,26.1367446968355,-130.066264234438,-13.9591269072232,56.0524498891912,84.9514013299539,46.4701368043734,28.7756678420786,-94.7123436981326,13.4856194313371,102.873644259746,-42.6734251967627,-22.7708291214563,164.192444722328,-41.6680597921146,89.6441552911413,-78.4186472902318,80.775594655135,-199.925706344375,98.5666893908893,-9.5346430416021,-59.3100270747516,-109.544825209531,-142.236313558098,-119.577547992374,35.7879671790867,53.0443236220882,-40.5558563178056,-27.5163624254813,-165.937247661073,-93.5785478233104,42.7984405578555,-32.6331537526597,67.5557749112485,23.0595934386228,-0.240314857461844,-69.7062770298544,71.4036484283888,-34.9901119810594,-107.861077865871,30.9604424783108,31.3003782681397,-148.33587014492,103.943268363882,-62.6609515750512,-19.965202852567,40.1375540698561,-91.6440009809955,-22.8915597932084,-18.3958210206181,31.8426247425406,172.649902051193,90.0189802296412,-53.5271335971587,151.12661382468
-10.8952343658216,28.1356455970111,-125.022819472308,103.785501532172,-37.6465609812739,12.2706539492595,12.6265162482943,-82.0473265181397,39.1837594586995,-11.1046723647216,-111.866930057554,-35.2528754933049,-68.3959603761434,23.9162173343697,-92.6529327480145,68.1894219804883,21.1643085275568,77.2652766840949,-235.914478253487,-10.8025334637122,-41.8690165893988,-63.5148143235116,-62.5933834435349,100.69698344672,-29.996400739555,49.8118762907031,-106.88633930747,-86.2141346827269,-54.8124612410291,-47.8313222343851,21.6963643820985,-45.6310954766544,-121.884502745531,-78.0274846445908,40.7629979031459,17.4818312581526,-192.810473593292,-58.1663633306353,-98.430709092313,163.938969901,-38.1116318620164,-150.832097509319,76.7454700288574,60.0356520011586,88.1607905024833,150.135158632202,-122.787322385218,-98.9844604520095,4.35122787689036,-23.5768203098955,45.5509630387896,96.0071646345621,102.470393332198,57.2302002330957,-35.9754712106647,139.284731357794,13.2667090738693,121.51547364849,-2.81323575657255,1.26265799264419,-107.16569623045,95.0798314492241,-21.4247042224408,99.4412849448496,-76.4819153342604,1.4044246672178,29.5893040995462,-33.0577462587597,-2.53023488439067,-68.5010466826013,-110.334708999053,150.793915822229,-44.2582901247242,6.01745609140163,-86.5645093466824,-130.036744643325,49.780701822775,20.5700901511384,-20.6745125897956,76.1637725063029,145.88767447276,108.938669549218,187.849836409561,19.194621322369,-49.7089903147336,97.4348646683453,30.9909904664302,136.148908640156,-53.4756232495909,36.538715613854,-0.0550735836419165,66.8618135947273,6.1083092002526,-146.362943394887,67.6512715787879,-96.3628867117222,-81.6888409686474,71.3244541858445,9.94814262892269,22.349863140864,71.5684841231341
169.581383516315,-13.3235470231045,-72.5778151135793,49.4284233990504,-28.9210117233976,31.3759276493225,74.8016239950263,10.9027503708384,11.7878425502322,55.0044579429849,-64.5062534106009,45.4266412844058,87.4573978010049,-4.71447770905016,-110.835522908816,82.9173603322489,5.97127059733794,158.108606574764,-132.247967062711,-19.0591967362815,27.1309562661401,43.4280357957745,84.1311675038673,41.4389679951407,-169.186965223897,7.41898191307213,-106.34272653734,-29.9916611661973,-81.8267848087869,-27.0697292103227,-27.2799289272743,-45.2731072652388,-79.9357157407695,-104.578427252062,-35.4751576782351,-38.9137201515595,-61.6328389140463,-23.241101251962,92.7092508521594,122.967716114378,-97.7945553849201,-89.7388815348172,-92.4583907407038,-48.3419924724495,-75.0013703207098,103.664913870693,-156.897517084951,60.7044974875989,45.0714019112368,82.7704814698347,23.3535595365533,-137.734461166606,197.509305647847,157.20615075177,-38.1511453172789,52.8651056857341,90.798882386185,53.3126004355931,31.4687176292238,50.2142030773504,-18.0017125694111,65.0700917454612,-21.4083784667114,77.136851044324,-59.922044523643,71.1398832705611,-47.5753560720283,-92.4641245836959,-8.45547836127664,-104.74311102604,39.4867310329588,96.6146104876532,-31.7830014148892,-42.6066665620214,-74.2837200415967,-180.49511101156,69.2441193430393,-49.646960963241,17.1285809458848,21.2361609972919,-11.6201203027184,13.7977918858138,35.3882837634268,14.8211363942595,-69.1368158858024,-20.3074339031398,82.8708975084646,55.4010877669143,-87.1634933366057,55.6403438134919,110.722644585131,-12.3792543462516,-13.5495796827427,-55.3413182055279,82.2339811941702,-86.8443916996501,30.6245192475655,101.761790689729,104.120346264635,-58.066520131297,61.6596167965157
