-71.2393007512584,-131.140661697549,-98.5952374942853,-80.1613290154273,-27.3485202563601,-90.0912358121269,-91.2643262962627,89.672088999299,-85.6968437622441,68.10767159523,60.264063746199,84.5182613423625,29.9104405467847,147.78290351316,-21.0595964476326,-91.7738754166601,-50.130929010227,-1.11126923287189,12.3127525475931,-196.380723162767,98.2249054161062,-112.231591721054,49.9851775187328,-5.3714895014713,-62.0023091131032,-145.62625396541,124.888821900389,-164.327295162338,13.0574404475778,-4.96585804422709,9.23849228692403,24.7871548869984,17.4519428767852,-14.3152602266644,-64.7076304778418,41.5935351440214,110.834328021609,11.1815908189273,-71.7913959482857,-22.913421215947,99.8968958635298,152.488544702199,41.6216697134144,16.0001487753739,150.222714542543,97.8862093817021,-166.188651204562,-0.181191640250213,83.9587163183129,38.5073147494208,25.4797911182452,-63.123628625898,100.837862966246,74.0071336854507,-24.9723583674106,-73.2338455773477,-27.9991534785315,57.75746950261,54.1084103366817,-71.8829345270155,91.9039477225767,-142.364794498898,131.391646116251,66.3246477883029,21.5929081016093,118.395160279885,-14.5801247985034
65.7209710689957,-111.148609200927,53.6534292736855,-137.784395034735,-55.9360675050663,-134.463384963223,-38.5865837032609,-50.3068099005287,16.7296560839727,61.2919031232947,-20.8720776650699,-15.6930856510989,20.8818327327228,127.774654140101,36.0921006928478,-46.6500003782939,-92.8277494726281,-27.6999639216379,59.3120961525623,-5.66960521756144,-22.5728929564014,-164.393547589272,61.652632230515,37.1884296449765,115.6415973767,101.689027271083,-14.4601455075682,-55.4466620839113,111.331238416096,-113.285669633756,-86.7437942916025,-13.8587056655273,-22.5159336393653,9.76334104309783,-21.6037159348125,14.7785375546639,93.219417710828,104.402629684041,-62.3180767556031,-13.0847599215204,-13.1940437870123,63.3859776747753,70.639476440514,-107.20182564321,29.5333672435896,15.8070274519693,-31.0207957209046,25.9672281765371,79.0317280931279,30.5947920670826,-60.2916175818993,27.3379719678847,-15.6525494379644,92.627500178096,-61.6337544107076,-172.29252010262,13.8938067482451,31.7020912055812,-30.6693741121117,1.84528351122924,9.97146799438931,-55.5007725716283,98.7371360975766,8.39270651060064,-43.4328776378689,111.299236945996,15.2213943120855
-84.7849433512921,-152.501979285283,-7.74557296763375,-102.474906280727,-111.257054580008,-75.7465014074522,-103.802597260178,39.0891361333941,98.2995394691031,34.2214166538772,-56.7500320568441,-55.5286672443931,31.5461180529834,2.77150417730825,85.2159813799671,-105.176025717627,-126.990241992296,7.43607207604562,-113.716836584866,-73.8602776834211,-19.6994665248075,-98.7617417434063,-12.5078028874738,100.976481295325,42.0290669112743,-90.7310025997637,107.472909135689,-2.10557509226099,60.0687654880045,-112.701310922259,27.9278382654,-89.6759270305008,-68.2543977130634,39.086837046963,-38.1183274951049,72.782061374681,20.4021016084039,-6.10895079275868,-29.5398609047917,-0.255409500517595,-73.5109697838855,52.5543985439869,110.831781544814,-71.5489122216772,76.0337464971213,53.2601547886997,-103.86793943662,-25.9012360967029,103.651221366535,157.921582191359,-190.1644417322,27.5413309788636,30.3890440359095,159.797738432329,64.2208408487724,-46.3805927484411,-7.75820571214671,55.3226558943603,54.5646894575243,-69.7384097833277,92.6279460220966,-81.660105626056,119.356659714246,20.5780167147083,-54.1273941603971,-12.356366705992,-21.3182610648535
-46.0588838192151,-227.738462489669,-144.318034220726,-129.392244547379,-126.180115055245,-75.3331966971791,-59.7806979342549,50.3157786736246,15.0426594458609,10.3149951612887,-19.1608094367028,-40.0816178491086,-83.1719472489873,78.5812173871212,32.4748928052218,-124.271005462966,-90.1257798536614,-40.1020363925325,91.6265948263128,-50.6191125437142,114.976938074418,-77.6446240724591,118.363367798481,62.9315196474184,-7.65617557602064,-12.048801974907,-9.78215164258753,-2.23340818068675,124.670430151154,-77.7184844211994,-93.1108570870285,-119.346836612352,-44.7839409798056,-17.2215235761025,18.2229056657427,32.1009244228489,-5.327501959638,13.9484010673924,-86.6597604798636,29.4826349991879,69.5862679519387,-20.2355352860197,-64.587248744983,117.277176370848,192.828887989225,27.5937496457576,20.6581071457211,6.36249407807543,105.707338056294,34.2338363515209,-25.6233267169638,-8.65335026456965,-13.9519012614768,106.417449672842,-101.220231104101,-70.1320291704544,-77.8797220999791,115.802730108327,-53.1236205338748,30.9490763003717,100.891324775771,65.935440023078,78.4557713122147,64.8424281848427,80.7310213442764,46.6317101800389,-28.4741879819803
46.2289353480953,-75.6404579064215,-50.3800798907604,-64.924659939586,-91.865373930847,-44.1410483582805,6.98599940743414,127.052206388237,-50.9067502047401,-19.3595005153281,60.2785093844402,24.821481063572,88.7646533143174,86.5073526580734,-68.1814996640516,-59.3599197629264,-5.70593465556426,-35.8967699186804,57.155554427592,-10.4039911931181,-37.6328589914799,-76.8885728331922,98.6655965948642,58.5873450875545,-80.6386507565499,-117.642890731219,-28.145100502607,-90.2533873668249,67.6665339054685,30.7407731144251,-9.15138175832114,25.3855508233245,-71.578798096883,-40.339261028174,87.3474950338888,73.7362174456794,158.160551290526,6.99340812335359,-62.6166070089644,27.7911788020679,19.3182218612824,20.7526996510061,102.550687735889,-34.6121283027354,74.6596694878641,43.3537205620375,13.4502181341884,-76.4457434131301,103.925981976578,57.7052390608868,-5.17370317774134,-40.5733107078826,56.8041128399098,71.5081258192518,62.3955307510127,-88.2820209661141,22.3362028839395,-0.0493852193860744,-6.32662017697134,-53.5076374597432,50.4783380382927,-4.30265905359986,110.440863646332,62.7712803572556,-34.7068676120375,-86.8278417776859,-41.5928498787722
27.598866460243,-31.2333463682534,-53.1534597619345,27.053962980832,-43.2948912925857,-44.1725591090667,46.1970461247704,64.9496927035851,27.403617608298,61.0452490264226,141.829397029058,43.8824066226061,-33.0338512107804,124.330770224431,-17.5727196666951,-90.0685029596532,-109.841380275634,81.0560793950582,68.9083040771574,-36.0299413940284,-12.1738203670225,8.13227937061509,111.205493191647,-24.5073229271677,-19.3769929066819,-47.8465890844884,97.2184908120626,-94.818571450243,102.215493490167,-70.281317131576,-49.7898872014903,7.89943870641351,-93.7611670464722,-52.1156824055005,-34.3958287544064,145.672773741963,94.6151314804165,114.821862285049,66.8210710887968,-142.270673971731,8.74095166500702,78.3712999267627,68.3245189304701,46.2235438059461,114.968911931496,89.9091930652215,-42.1781128411779,-94.5372080268833,122.990401907694,52.2220942236665,5.58286839692409,-17.3944916699401,-17.3677134947823,27.8722242332253,58.506868772122,-149.841451857022,-97.9206775478129,-2.97680220098383,-110.809322572245,53.371334639507,48.6975677770414,-86.0671572803963,97.7604485993046,16.5469437071642,-60.0046892231861,37.0781981571305,-31.5629686946106
45.751699375126,24.6614406141141,-77.6194990532334,-161.086902962163,-187.180523326718,-31.8542989413825,-103.819262063221,4.98113972527814,-16.0758994225379,32.3404562104514,-105.27910466907,-64.2601073486247,23.3705570055097,63.5393762188785,4.80560232926753,-97.1839699576657,39.8967152081279,63.3034748429684,-30.413016456139,-4.01762922101805,145.485656699473,-103.455460569851,95.1758966157886,124.442004805196,-27.4907404182346,20.036575093942,64.2524092187658,94.1735692787714,63.8401334174699,-77.8193640694138,-9.63689179668619,10.9875397506164,9.10433181826598,105.156923621989,15.1908535846521,-4.35596531325189,96.9858539635958,105.597193955779,-58.5267237226844,-12.9331772241469,52.5900827721995,1.0220814072565,54.8564006443869,76.1385464306745,120.007591356706,89.9321447107233,-157.366682273123,70.7806012046727,218.023204781959,30.3468625615829,4.24556269263657,-14.1416519589257,8.49694648412471,64.477735238449,6.09889792290793,-58.2977901453155,-5.82070912239029,148.127894876034,39.8739354110999,-43.2375078084854,57.683449152487,-87.5500364864539,78.2529291948005,57.7267084097554,21.338567445877,67.3294559681712,-31.031577688915
-109.038743479809,-64.9931587460427,25.4098868894784,-170.34037256461,-177.415213812715,-109.348282645735,-68.7267499202351,54.8647057528666,32.8244416052563,86.4966094775623,146.526535542198,69.3169475978434,77.8059230857934,97.0199120872922,23.3360975824683,-65.3363153567161,-20.8569648794785,-10.7982586645766,168.823611577009,-0.825210451601613,117.781102284622,-59.2320986885507,81.2780534423922,81.9464431563083,-77.8735036328115,-129.962795871631,64.5601277235508,68.6508152792909,61.118434837548,-195.219071990239,-23.7270799929654,-68.8188458108273,3.29087321251918,-1.18370034893205,-93.8012645800086,113.925646261013,113.870358354569,137.145151342514,-121.314590364773,-63.7826210228896,-6.3113915897664,70.9032526277732,-24.1042522776405,83.5734640472597,128.482219452368,-1.8541905260801,-114.585374148357,-24.6957220786103,71.3530693915175,1.39479099465377,21.3577326435474,10.786101339285,-92.3965569375541,16.0032348820844,-114.986823150529,-29.198931967255,-34.6672257624139,70.285478582901,2.01975529884655,56.8170920164685,75.8256320169163,-130.614264276089,51.0953551727882,19.012335644932,106.439348002019,-68.0769839074154,-2.73603274264141
-42.1084002427532,-52.5270799597005,4.4880920708709,-94.9051267375631,-95.3407218836701,-3.95057467030467,-31.4532881755224,-48.1812324597216,-36.8670606655293,42.0872107750814,166.213832661536,-59.1446536133417,49.1099933805871,61.9571207746085,55.9082878204145,-154.579117117264,66.2398437906128,33.431750262537,-15.8337605284209,14.4116265042801,173.706861062874,-111.968182965847,-33.3946614914351,20.3842163835714,-37.9180376332199,-2.34519584640973,103.045252034945,-32.3164975290207,131.982927860887,-46.5174813448009,-36.2731561446069,-91.2045262300046,-59.1138476711726,-89.9037446812748,-29.7253628739238,-105.018741999779,99.6991491036088,152.684763004006,-25.143513162777,37.6715820210463,52.5009239035338,24.8616243528087,-61.8588784537853,116.93394161784,87.4776545778035,-54.6729289898104,-116.12311058022,114.617899918849,130.815948119116,196.359363464344,-88.6860355511056,78.2730310555838,5.64495468583309,110.302656926053,-118.929767473878,22.9428583720479,-7.52746093870183,49.9301745385883,-43.8552772218116,23.654975516815,36.8385792855917,-20.4152484597261,23.928447274993,2.67079662594676,52.2155678235399,2.00977403951817,41.3638243917101
8.20351738897101,-128.398123956488,-51.743317865804,-57.4389305629034,-85.9219790560841,0.726271043834416,14.272794210448,2.04228356844808,-7.48951229521188,62.4096793799386,154.787077297665,-123.08331674975,-39.7256945781282,15.7971793885901,-68.1279217610136,-138.324433493409,-7.91800044236924,12.5958408727805,10.1621991994987,-111.464246745367,85.4409797945603,-79.1886665375843,43.1964700595351,-9.27476586606021,40.1452581966452,15.1786437359315,30.1308790330208,22.5735336622005,53.1658950081069,-141.282340580601,-91.9980036935261,-3.78722940587493,-59.0679095907102,-27.0213277068555,24.3367701444288,-38.4292736082186,-2.156577370453,78.7045599064686,-52.8733800482473,13.6511267270998,44.6591428652959,7.53887976247511,135.506330493573,63.7175324646214,114.915349078371,4.00843283020277,-59.3168254891086,18.3795724130954,-35.2749989275642,142.002185191985,-75.508851649777,-24.2491931134855,-3.68527601112387,144.683564936378,-58.4978195628621,45.5524877328223,47.2555733061367,72.8781520449669,40.1619689508635,-15.2247092573272,-61.0682802002654,-159.723170191735,51.2389312271384,114.033368178293,-45.8048872000697,34.578207722168,-16.9194593002914
-79.377444949376,15.6615124184102,-24.6119695239155,-64.9804835289327,-110.848976292876,-82.4430056370339,-37.3110998173981,-28.3020608627543,136.835660750843,-7.1446668520639,50.2623972176416,93.3956234904742,-10.4583142539882,157.773481757045,-67.5334624463555,-161.348949097792,-6.90143966510271,15.4392231545563,8.65662220123024,44.5727003019098,37.0521421981546,-15.6769206877866,72.7554421383696,110.990319703568,-105.323434779696,-63.7251014456949,57.230776462492,28.8525719109987,53.4320689490177,-63.1465091640603,-36.5143054865739,-5.94393418892542,-44.510773153598,23.0918764806599,-84.5518926456955,-59.714487010672,122.191207599281,178.691336666494,-63.9591818257741,21.4246379574608,-8.36110939941834,74.3361048143626,118.164224399124,28.326795088659,87.8643216760708,93.8255803488768,-56.0033507967374,-1.1490691282962,99.5023897066307,62.7580437152905,-64.2405028689921,3.79162732899109,-25.2724256914022,140.821085850132,51.5455049509659,-20.167565004581,-28.1453136913801,132.138343310095,-49.308293307871,-183.021760026327,17.0158544806431,-7.72678994807382,-2.39887318011027,47.2256022777595,115.878388373896,-34.1977450522941,-21.4624643500091
40.3590436437575,-31.0756620675844,-114.604725337163,-103.102359270773,-64.4663256022798,-104.007892575224,-57.9600460510246,-61.7882251663805,7.17617602105315,49.9036268533297,-15.6998324835149,18.6078941912332,-19.2375032483636,11.3664871912544,67.9670743710834,-56.7793427530787,80.4239942094068,-98.3559523269246,28.9447018056279,36.6963545494232,79.0053554524583,-172.28820739347,-25.5392283696703,184.520321930952,59.4632564045457,-15.9501545299431,-38.7377255303891,-40.6521806981336,30.9795876835223,-80.8867436465933,-22.1637321908065,-116.429583326099,1.00163425407663,-14.1513285403251,54.8408080060287,38.7170408910576,-57.4068708221789,38.1881120053839,-119.610554092036,117.334424335149,34.2090645885274,-5.61343191348411,148.633153499471,-38.8316673653365,142.810407175279,-9.68930210677846,14.513740557748,-19.2533364680936,76.7331627591802,55.5386523461339,-26.5440662030056,58.5751092313709,107.179162125951,127.572545882907,-69.8847796267033,-51.3089329808964,-78.9218741072506,42.7843875553409,-53.5926359745681,4.18162385700207,96.7149995043562,-41.8225213161696,101.678173843683,26.0050520370401,2.06861899132793,4.37194316466891,51.7677504265122
56.8158686292668,-20.9538197365573,-32.9285584179848,-37.0386296619354,-139.27626917847,-23.9410254145172,0.930669206417174,6.14961508139082,-9.39636654832151,-95.2189159479263,89.6914681197311,1.48710771404987,-57.7028953547328,4.90841930569333,21.2699095760569,-10.1652359579743,38.7688642077992,64.0501026658963,114.708942549864,-169.395103632487,148.64090025089,-27.06526475314,1.75456010269536,11.5484092233222,-12.6674473690402,-103.724194886257,43.0796845039427,-15.255169710407,130.769792779381,-139.440533760606,130.031020787103,3.95655193204575,-94.3165164707427,45.9321603799318,22.6755174029627,-48.8613465049653,86.0759416605934,148.39513402111,-92.6088119301607,7.26347315337477,101.241717291734,-13.6433836573822,72.0158221636213,72.0106209415201,188.42858438156,11.8566611788879,-17.0413201390502,-42.4740022861933,6.45086331304981,40.6450470184319,38.3110859603765,32.2341279912873,14.9402873066007,60.6497370013647,-99.7156261639908,-84.9225322469881,-66.4606702663468,22.3020869579712,-112.958483996522,3.84686886543479,37.7657537311154,-65.0243057120483,91.1941619556018,96.9137456019208,39.3270023397952,97.0582228134845,-83.4212505340687
35.2573564715963,-144.484099239944,-55.9203947074731,-136.194820664442,-160.942379047419,-103.400631921431,-59.6261073546402,34.7608839774612,-53.6508123843378,49.8382433363355,36.5504170122188,27.901167710645,132.392482817509,74.2951928338386,-30.5947790947354,-79.1580125756631,56.2863338690825,-8.54440562259117,77.1219994758349,-28.9773028731233,181.797541580875,-165.453244065701,3.25027618664505,138.104884475829,-26.8522043017982,-87.8419467774253,63.1650160960394,-19.7952808711292,129.311292783693,43.6674964704228,-155.962228749101,68.9775194991979,13.4421905945509,70.3369454065481,-119.252257867594,5.6911561351759,39.1455532936129,183.290311376038,-31.483731328684,-35.4423616078484,-51.8508202656442,10.0903062693259,-62.160664798102,43.9381147419382,35.5154976630729,124.047587600996,-102.476534965272,23.3890916548266,79.6346801211337,82.0380050937869,-72.0296814909758,63.4545437004586,62.1401740488071,117.461470904115,46.097712394496,-104.558162148999,-45.1613830625853,122.707191463154,-106.334315443598,-99.2711061040331,92.1486385406074,-62.8354797747982,187.170557405898,94.9305255060524,49.4189256350102,3.14649361746499,-59.6579527530487
