147.577780415434,9.22324405836735,11.3355583185551,-73.8099373345428,174.938225092255,12.6046375946102,39.5720439031135,-3.65805171322086,-44.3630636151266,-56.9249333275684,-82.9327597375999,238.398202639842,3.42095880476909,-43.0382295231036,173.611732641137,23.2506287728691,60.6521322127092,-181.705566696075,-25.9388260280207,35.7312407697986,-44.3028105380093,86.8842900362657,-73.877889972167,23.3890319880446,-105.431363652974,19.5958473068602,82.4451318094361,90.3819523074846,-54.8839940132312,-119.838514309542,29.4879885986486,64.8941600282271,0.306881359129439,-92.7558112183532,21.9136054748611,-13.4632273664432,-77.8117291727762,-66.6607831036803,-8.5579021675891,-5.59362968427016,53.0965818931607,-62.854130304652,14.0670619645757,-29.5615594779904,-98.1039048655475,-40.8271232550895,-64.4525252340858,-115.855364484898,123.474150418623,100.498975698826,-116.120824886162,-5.4268974383847,-137.985332239482,-21.7066368584674,-35.1344070598262,44.7842050033248,43.6844892506326,15.0524678324754,-0.191481769365246,-193.951642733907,-141.405378689316,85.3691638817795,79.6319534030444,-21.9330723534814,-34.779614710136,101.153359867585,0.925227171447102,95.8779156945497,-36.6339046637989,128.524882905898,11.1911162488144,-54.2897889059161,-152.117384855899,-20.2631622223699,-82.4088871439665,-10.9040028782044,92.4081087336131,-137.566153865424,-131.756445967264,35.5295612814181,26.2437945269286,-64.4728119483119,-95.4155509993073,39.7089552133468,-100.786681801763,79.4206738792281,65.5966876817342,-35.5196830015088,-33.3969313853853,-31.727876991623,47.5314246395873,-26.5411424075403,99.4644236657515,-95.0997732390791,-130.481981774777,27.1053701442259,32.3038756312087,132.445491320373,3.36838125484286,-76.5334451767232,-9.77492773284746,139.601035293415,39.2344262282559,-174.310040877088,123.704419537945,-69.0363414312045,89.4357463046276,-1.96044537218733,152.475329781698,124.38756459949,-17.2756529994497,67.7285907859454,60.4739880787137,82.5863569624558,25.5216506250658,11.1127465414916,52.422797422711,147.714769899188
75.9445111716615,-17.8820760452208,56.3107467680969,-1.40267300213027,20.3171351804281,52.0086179596142,-40.3474637629163,-9.45277007057655,-80.8434530400914,-36.595302700993,-9.95725290009774,19.5162385403123,-85.3577429339649,-123.376397146911,223.172468680055,15.2849378057908,44.0640839887151,-27.498441980903,-53.3540124803274,83.8312595945981,30.9070667520262,134.792547467363,-87.9021485200552,-62.9322619446657,-140.055756942904,-14.4311483871153,2.91966184968017,125.799529597492,-91.6845475832443,-6.75046673929948,-44.2391601592135,-9.83021614836352,-54.9652566828592,116.598105144312,-64.3174375302451,25.3900849232767,3.4349164025307,17.0050313424279,62.2041060913956,127.160606622837,-127.522658786556,-75.3855987463902,70.9041729062855,-18.3204408991728,-66.8682221685218,-59.9656077052057,-137.222074145197,-8.58186685400976,98.0705953528799,47.9373603899803,-66.2178754500153,5.61558060737709,-8.86643724699572,38.0283077777756,-82.5373855617821,84.2582635753755,72.8775082845696,152.732701599702,-34.0316450605529,-66.4501590214954,-58.851445461955,-12.6432338956904,161.279006576299,-63.9263654825435,-26.267165303832,-19.9988784583058,-67.5256764173198,62.376142823093,-35.4225862120258,33.6837005847068,63.1216140260718,28.6922868579654,-19.0024322902011,-87.93595037645,-50.6055390021578,-28.2975549979317,-5.19873200211076,-101.060645167358,-25.2543538325684,85.9755289937449,-70.4290024713745,-134.492522020352,-21.555436837663,-60.5466875888344,-32.8445301206133,-37.9996945103772,103.49322550535,124.399593507005,57.3799589858015,-105.801436863209,159.48610835489,133.532334632855,128.325150439324,-78.894254107578,-198.24435559532,23.3283042146578,113.529604499802,105.517486975396,79.190301929377,12.4534900109526,-162.566405195084,93.8835451624507,85.1511586014446,-26.9818991101258,-36.3257391255152,-37.9807857436118,41.305601797578,-108.087829740333,21.680207604138,-44.4944564883439,30.4375556864238,175.551537518098,76.3367812296614,-17.1015639764369,-17.0644712070817,84.7225339808881,-51.2347897566743,117.085967322686
127.995415567918,-44.3603253190581,-3.50305550345044,-73.4862223587974,-25.9561593705135,38.7035630747574,-93.9658914516366,53.3254588416835,-158.509844501679,-11.2700953365765,-129.684814013023,-32.4119983862445,-43.6624230531754,-61.9375216854613,-29.2388626412887,-36.7417832527808,-5.06318971671015,-90.2093294462334,12.5581325698325,-15.1648173702842,95.4412940360048,-86.5073618555544,-16.3762958752789,-30.8629491068429,-123.751803044019,-90.6704655503857,68.5841584379734,115.359486792149,-67.8453778692318,-120.579458319651,14.9633305528748,38.6311721511463,40.059429753487,33.6528472549475,91.2162641896417,18.7490378579337,-52.18263341652,20.1862514881717,-19.6641053480734,53.7224714051322,-11.646647317659,-34.3237745237601,-85.9696952221349,-82.0076405429261,53.2755545909113,-35.9822763516657,-125.976240213923,-57.9055713111503,56.1348944493833,-22.6423763497659,-143.953142786701,8.0659702019372,-62.9550669844493,-18.3094590709862,-49.3376731907788,46.1679786668407,65.4070378624164,141.479168270014,-94.6269510380954,-135.674560002105,-109.244399442507,-7.70382239376978,35.5072358339161,-72.3769723322308,-8.38537264870845,-54.0933733060775,-34.8380692380487,51.5966736456249,138.42000702988,118.601094106982,16.0845021243065,-94.5608675193847,-130.59508676375,-118.14904535867,-14.6408676333197,-84.7498221346452,-114.794059511381,-57.2937997359994,-0.941394426020227,106.831616078444,-19.2337101105744,-57.5310608443225,77.218582105422,-11.1452357710883,-67.5573127664331,-29.1178880405561,81.3721301642388,-7.35444306748698,-67.4529829628169,-75.9517246045011,78.4632361071768,123.883240681995,89.5608362197662,45.0132065222688,-66.0312338885132,84.5780538561091,93.9391713254278,89.7676445577311,-131.154954500514,-20.5454404192478,-72.1861568423333,-0.342532336722821,-3.61257933288637,4.47738317182343,-4.81292296106075,110.986376268131,46.1727634423146,-129.615822478528,158.780790706147,20.0282746290578,-131.366407765276,99.9400433609153,35.2982393717971,37.8500327442536,66.0827991309815,14.1532110271524,-54.9380348166027,111.775434129722
12.8056476412772,55.4909975294912,88.772110920364,37.42857255179,134.969396891604,13.9936265416583,-96.6075761203673,89.8128168530926,-50.9390181871439,-129.75661082626,-78.4505588223091,94.8120518817228,-58.6322831681335,-5.53338188514377,90.553915347585,15.2275593037714,31.8087261949727,-20.8727498632772,-131.462236484493,93.422056012344,101.019586321826,-114.880294099615,-39.3538483418694,-115.644775589688,-110.516546560861,-40.2139402381777,60.3051534414208,66.3840814723917,-66.3927087736554,-174.44928417997,-14.9668938689011,-13.4633085359756,-44.1117282048683,138.959306891922,13.7136065732054,9.99302653108837,-17.8991121788498,-58.7587454410612,-74.6890799740286,-14.0443035309482,83.0161945257436,-119.73698727071,40.7034544943696,-128.911150540606,-15.8257280809352,-4.14946016371301,-52.8325693143706,-13.4067631348912,178.309533740329,-44.4613687633864,-88.124524885516,-96.0598559807993,-187.007256539973,-28.3917563683824,-105.048679657919,-11.8017858182364,7.52132951329177,-7.83926181565976,2.74271295450563,-55.9539250113773,20.939106308789,-39.8351491966127,85.8749260079189,-7.53791477527475,70.5980843068493,6.04903338781263,28.281987978292,132.176759843968,-18.5959150616753,95.9766096079385,90.4357515634624,-18.414267364875,-192.849383340444,-31.0851632588049,-112.990455279969,-43.0352248851117,39.6079004346814,-7.57767327087939,-25.3283287051172,173.857976632234,44.1221795945198,-143.160127348566,30.7136758616658,7.5807073364216,-16.3207696690887,32.6282015510807,123.616070190204,23.0389202267431,-50.0962288899619,-83.6003340770003,164.94123827702,120.849221679626,77.8974041542602,56.484659333637,-66.6144161150202,47.6636532767265,-79.8419768164214,65.1644634422476,8.44008076750103,-72.0466396551677,12.0090514063959,78.8577178300144,-151.990279955929,-11.4901796472396,-19.3713134894221,-76.971993838185,30.761902442266,-130.15403533167,97.2149848730138,33.5702034729492,-21.3840382817987,18.5415031340096,-4.539919619818,-53.2615333764588,18.666672276613,156.296151855256,-58.7381934971207,138.692656443543
145.949586707972,0.741033881073972,45.552399913482,40.2330582396026,77.3736644543518,-66.9893441869946,-46.4957874543755,-3.27979735292553,36.0599049948712,-13.8358239023674,-59.8084243398404,86.0157237237241,21.9071783400893,-93.4829378686822,88.3781476359861,-13.2842920826566,78.2168016711212,-160.184109103482,0.798514455067212,65.1209833149308,57.6992974277053,112.588350927414,-49.4477745925454,27.631129677499,-28.6788316071382,-69.4078015540044,105.061590519098,5.78056552721584,-69.7161341320721,-87.6092856791433,112.71287834893,-30.5712593480991,10.7237406345694,117.97027534769,60.8329636194692,45.7061946970338,-88.6666559510451,25.642653157787,-80.6335940547912,28.0381555238094,35.5829831790164,-85.0939724025736,15.0388090315964,-97.1936586362585,19.8783367597786,-103.274239748411,-128.874944322422,-96.2338785718858,124.420581308745,-43.8117204879089,-71.3876608868862,26.9735652877411,-140.228182632171,51.4016098931238,-69.1102268692452,46.2626620279477,103.637593348651,132.153385723839,11.4771457870605,-83.8957179182515,-88.9578423351853,4.64105314109309,-57.8661639171098,-76.3790233839612,-29.7238434685612,75.0205856608654,106.491797843127,81.2247086168879,82.6807422002337,158.324383496277,75.0078704982951,-127.304245389798,-67.5228339781364,-99.2761256877396,-68.5336255144238,54.6795257309724,-45.9575037311377,-82.0555271381092,-23.1432355046821,80.5231681321741,-33.4615512978512,-84.5787102232071,-17.7241921190249,-18.2843364051399,-41.449068156067,-12.9925560162088,182.204437786727,120.308330563374,19.4324991614889,-122.475704851514,88.1377730910729,-77.4764437845416,33.4339171236394,69.5141790122201,-162.348016144131,114.728557961252,180.606604859246,98.3354208830876,42.1723451658164,-153.759009218701,-146.942511640031,134.74589662564,-0.0803627010924508,-20.9114585277559,-66.4231721257326,61.500487115122,-21.5421723681891,-116.877297245045,58.5037735280443,69.8747617501265,63.870908902865,120.699392355559,49.3805300740219,-10.3471353004858,160.57940083662,-0.857068689941516,-84.1986102392078,130.313147244398
82.6839403412366,53.4715239892148,-39.8514199448929,-10.5361719858447,150.281832178084,24.5342846894326,12.6002303976734,6.54781140373134,-62.6129309937682,-76.1576767787486,13.5260627801318,95.2419345525834,-56.8343289713179,1.48111538443146,108.063191596173,-97.2640595457171,101.300863067551,19.7855739116538,-87.3676688189866,170.670494388893,79.4995567159378,-45.1415081626025,-32.4699760650596,-34.8512709193568,-74.8752189518109,168.422203263967,72.6624188131596,108.98411216135,-148.543044228267,-98.2070186827347,63.783397033556,39.684110056231,82.9554106236111,20.4879282251031,59.5298628758031,99.341866670058,-50.0916377753847,-28.8118257374872,33.4228831805347,185.822984257468,92.2032349100981,2.48616487193133,-38.2345957286292,-146.687992913406,-57.4233640076606,45.6500390280259,-97.406452638165,-181.306688896852,102.199887773975,115.596069165243,-109.920453139645,-19.4316377108499,-80.6798246350944,58.0179921156407,-33.3876487878798,149.742799447878,157.835630199937,146.131248748466,-37.249129286075,-81.9651260119789,-99.1008963738637,-86.9943341132197,84.9307287404577,-78.9151414740622,-16.197402776517,128.350219658321,-76.9369267894008,-58.3553673439013,10.3211954254729,117.573480274796,-17.6156624475595,-43.2915220513753,-105.599104242471,-88.0983718630139,-143.093008499976,30.9876995164994,-52.0506800538042,-117.587326722274,-84.8763080054061,113.906360519489,6.25298602223543,-25.5823908474363,28.2269961673197,52.6485605100888,-62.6293216438821,2.28336264969812,99.9547067624406,-47.3831360966283,39.1967218348904,42.9301620439033,133.389044200223,42.9701471858733,15.496322370978,-6.45678725121182,-138.531224087727,206.138465034617,159.308958887272,85.6856516341084,45.0432810771531,-36.0300886630615,-85.7116462625392,85.4644070453993,56.7208539371539,-43.9528435447949,134.515342470035,-33.5607283310888,-26.9104795647064,-105.851741449273,153.468693888826,56.6432128350628,27.4256682189776,173.090930264534,-10.71300762012,-76.9159610995509,15.5122304920433,155.282201849445,-40.6992159003108,-1.38368144130926
130.817939012724,-71.5457037315781,-4.82264597177846,-11.8803642707634,170.719672071447,12.9651657966984,18.448999954887,37.8036719757016,-21.6663083299964,3.21128420439144,-13.5520184569617,71.7819708684323,-23.9746331554007,-28.9144579769364,78.6249494101316,65.0498897259581,66.6857770784808,-112.861553221101,45.9605295948688,153.656536823106,-48.4163457917847,-42.1180149172713,3.38596590984921,-80.6950134987621,-70.4289171157896,118.630626169486,145.064750979574,144.813759368634,-87.4093003028203,-71.8050910934478,59.569813563116,-116.808173046791,-30.6303925344273,-21.185741980303,35.9897577936322,100.712898062523,-150.875509943444,11.0198016395574,-80.09677141127,115.437685627979,-31.9667528655564,-54.7195842231951,-67.7610770832975,-133.57963809891,-22.5060645721312,82.9003080962882,-73.3659521982615,25.1636634846936,86.3296287202092,10.467903571571,-84.3770504832448,-19.5220011384675,-49.4013163954158,-109.723733860311,-104.099434908418,161.710162707974,170.807007397114,-13.0911988942665,-43.2186914144533,-80.6561441945311,63.9684793649134,105.616769887833,-62.2278181896204,-39.6439574919688,103.726912703474,118.837924295646,94.3397932670971,33.4302388312859,18.4217101785216,173.216287770769,12.9699984211204,-27.8081665703096,-159.144656777909,-111.564082860296,-166.9201903182,-31.2048608857736,-27.1294406047357,-98.3335951496475,-184.181753450204,147.996293721257,77.3317234401935,-145.342513549023,28.2124148960786,64.7231466756403,-20.2166698806974,37.9669442323069,167.213864510017,95.1515415274348,-76.3055374772384,-11.2728662071337,76.0351516872366,91.2101045143726,100.631004916418,-90.6265200662128,-85.1545875985058,94.1436799319213,37.8342165821646,-40.2633698425823,-11.7248964827566,30.9194741036159,-60.9762590673733,13.4936359860606,106.392640537985,-83.6588431779687,85.5555627137689,82.472117670462,-66.8748309507554,-87.0130204125031,5.59944222531488,92.8477880273181,31.660000446366,-17.8288610549826,-4.5420075785053,-11.6971619076874,72.4443067838905,91.1562129664116,-149.282837574646,29.1862633052799
82.2948976730458,-21.4296896733307,22.440451815555,107.548357012625,61.5564291271708,24.1078499036805,-164.013117523109,42.7106217650587,-22.4921711174639,-41.255101340741,-0.88732804485824,137.15139898494,104.912055920887,-59.853220186944,194.447134337846,-7.09574474534803,100.383230592881,-42.184544806792,82.4894662398237,140.874366118379,65.0661014594113,96.7877320524066,-91.0767580648468,12.6068473377527,73.9019358498797,39.3349459175888,13.1768659473378,88.962294424902,-118.925109377933,-128.008542496359,58.9072786890811,36.7687728200899,-79.3142492850994,52.3612975672446,61.7719294618009,95.9238156362248,-45.3854049227942,63.7636285015169,-43.278137596977,-41.5713329712268,67.1467539963729,-44.5751864708729,36.6971833636968,-81.5202491346219,-37.1600708235558,60.8336364476705,12.8907238450184,-59.6366853662495,155.920449521145,49.9938733741883,-75.92956660815,-20.9116231824059,-95.8914319242433,-31.8870754134553,-33.0408947899732,88.4482479055718,155.252334827356,93.8619685793598,-109.078074308349,-55.0608380780126,-48.5069812666888,73.266913761779,68.152356205319,-89.3927047220722,-21.0868371977928,52.5607968139838,6.7731174968844,13.1478256871953,70.462000458099,78.6427651165768,6.65268247343951,-66.6666941142416,-103.373012194855,-73.7684183630157,-29.2056734708941,-36.7395310409342,48.9111566400364,-155.151937646496,-24.50972004857,57.14384854143,34.7856499766124,-95.6092709152258,12.2935551390579,-6.2543728962536,70.8492150167249,30.9327519306386,48.0758950073996,-6.42142707591676,31.957604709517,-51.483934031142,86.9224377660255,4.18281666481909,60.499990035122,-29.4602599992745,-2.5770357722448,31.6062766901308,99.5761815159628,114.663529786686,-14.395090202444,28.9563072823189,-119.157046888438,132.271842316434,7.0695154506735,-65.4612636120245,74.92950757337,-34.4513700372247,5.34249754190275,-25.9429524774322,91.818380120237,127.729243661494,-30.8003718642378,77.613421068359,65.8600891347774,61.1491542041944,96.8234023743234,180.146413788052,-35.6315580987468,67.7939472367291
129.607383031431,-22.3303318555598,2.23318577517212,77.1626608470267,155.653531118549,22.4952798219378,21.0177883370993,119.526923911542,-49.5880080686936,-140.495116049875,-12.3489122206993,19.7807211221712,-29.299314500763,-29.9682717740826,64.6013450498553,-35.2973561579401,68.7564691431049,-32.1390689867695,-46.5811421687932,69.375952318283,51.9594833897971,56.6464881698818,111.640840650176,-62.216087569205,-9.521574091228,-43.2722396952382,45.688100372643,67.9913499481906,-93.0735199117755,-175.043625288956,6.01411445154922,-134.308268046167,-82.3986407091835,35.7370934190781,42.689398889634,108.640719751467,-95.4960950093906,45.4129624901379,-113.309043314086,37.600173108986,94.3804831909232,-17.3287376050464,57.5095421561406,-58.0013502094619,-103.540761423776,28.9649597097654,-26.0798406313048,-46.7206339221547,37.9562878207702,-27.6635251432028,-157.843443215954,56.8496904499663,-34.404829565788,33.1140186248095,-56.5907603824879,50.3469249249608,107.223691860218,120.161318028307,-71.6369172485156,-25.0376797999941,-82.7411439716347,-20.6946671028089,-17.5114975271294,-10.16656154833,109.193864327429,96.9102499102583,86.7751284857456,238.945066616234,45.5061966805348,85.0214802905775,-10.9063075714756,-39.6154203730355,-76.7719979388532,-124.41347582648,-168.137806833422,-67.992977956393,-45.070444823989,-59.2524062167104,-17.2662914193662,136.955877361569,94.1661981150678,-66.8430564401296,79.0984232733969,81.656383572349,-91.613554267464,29.1200626901805,76.9740992886635,-18.3633683877544,2.4465222063089,-27.8390798647349,-25.0824604571515,58.9403294825213,2.52323273726647,113.742988734773,-40.46689827763,50.7192783862078,8.05479002798979,35.7896435747103,-2.16638246683149,45.7723902634983,-164.902499807774,144.776525581985,131.293855161678,-98.2327012647801,-2.5352485577984,-48.6280847256699,191.202326078408,-55.4379352324364,28.3384994331639,35.4802707026987,43.751302185739,53.9442164022369,-60.2005389636776,102.588313099865,51.5723050565891,127.655190474837,12.6787930953683,103.255717019426
70.8255385577281,15.5690936449877,-49.0148961251046,-62.1224239763071,96.6745403711368,-89.7505809510412,-19.5933156257719,192.084461798898,-99.2920142395855,27.7320975507261,5.05668947267329,128.180860949185,-47.1056826173279,-35.8133592955929,130.836409295979,31.4362612612052,135.660601729298,-117.868442454597,-81.5118779685048,70.894111773786,-28.5909816712049,-60.1028255194839,84.6115326550706,-124.93931414748,14.5484537038466,-11.7336527334977,-62.7323939364497,96.1833314751258,-118.127647633538,-135.18418303515,90.5016444265264,-22.4976907343803,-7.34421725891917,6.52843983936225,30.4250174131733,27.8360393896778,-160.361381482244,38.0371372072763,29.4374041241712,-10.1327909464296,54.4584103596847,-74.8502245600573,-8.53097317582985,-63.652202475656,-134.649437028284,25.3516301048998,-112.817900771187,-28.2161272371936,28.188562788391,-94.3103071628583,-50.2896767445188,13.0929590442253,-31.1334003885043,-77.4874410697128,29.2994385111123,144.395774441848,69.1165020145785,8.19893515922997,-54.0927898306454,-12.3857565099912,-154.35909941629,15.8770016899851,89.1879043868846,-4.28491750028539,105.455263383586,45.2332743213199,-27.1309404096654,68.1730524766038,18.7205364471674,132.719372159735,60.9873541666967,22.1953978665714,-50.7027968502273,-100.728106199649,-129.776833960319,-121.477342983663,-6.50841241722212,-155.748762266546,-115.288149190626,105.724665962248,51.0358769706942,-23.3871781646382,137.977556137151,41.4830206583951,50.4634891568497,30.1488985911488,65.7488241429868,11.6783468626455,6.92649807490618,-8.38624905182576,79.6463586845279,-1.66706351181071,44.251429161578,-137.920103951248,-37.9765802496203,93.2143750276288,70.2928932621548,81.2626029256191,21.7646243485442,-94.532144453913,-176.607212339242,110.452990173358,-28.5893575399608,-201.732989182925,14.3118519317638,-80.2721056214302,93.0967300614472,-60.2350447739812,49.4526350309054,80.5128222946627,-99.2010306564597,79.7211159934195,9.85735852867499,6.54565581847736,66.3497630911276,74.6522848533943,-34.3738725912216,101.873054157093
125.34798094186,-66.9749919005059,1.9084669103446,43.4768296810527,158.496461168037,-7.3811784631268,-1.23889467806901,61.6352815429133,51.4392729984243,-72.01437818455,-100.410307675242,115.68494729323,-1.85706606713687,57.4815404815546,162.326785296056,-3.41358301784032,139.272354198239,-91.0229248405408,-93.7059974954038,108.925058248404,62.862938947093,40.0024312837941,63.60756481744,67.3170176933537,-147.002679678347,-21.5905454036316,-100.013169337636,25.802262735729,-89.348081969023,-82.1777361487133,36.2930586598834,-26.952180302941,14.4906668474656,74.4648800614217,-17.827798751849,59.2048284400268,-24.0053300650972,8.66869612979515,-46.9955334186911,15.1711599046872,28.1125911029622,104.770709512968,53.8643778644991,26.2605383513387,-23.5044588913498,9.65047978830487,-18.474608269007,-76.2281360699855,126.421522165075,76.8903762327542,-79.8553760673165,-31.4028128904616,-37.7381763506853,-16.6404371305046,-30.5661602440717,117.927685672255,57.9770920040007,148.328936302699,4.55908626879414,4.18508876203161,-44.2955580622533,-34.9573755486485,-3.54858617612531,-25.6394898646364,28.3718073707574,42.2367629735692,31.5063819256851,113.125187997659,-48.6252896903582,93.3880874610032,76.5923295792891,-87.5465987634678,-193.302834303253,45.8894557519895,-77.9563390180052,46.1159595718716,-48.656666785491,-16.6361919395858,-31.0122972375415,76.314297043129,34.8564363858526,-41.4435806459393,41.0047133202953,21.1788166922645,-37.6004027860666,68.829585402107,65.0510508602005,-7.48582537387972,4.42399348549955,23.6698228791315,0.0256253493850328,59.1674378402271,42.3349119807845,-19.2591546000398,-54.5559908536409,125.381219327682,127.849427650923,-33.3816895141864,-29.3552923841608,-74.6378731291911,-60.9227329607347,68.965906026987,113.592459821076,-137.007358784573,46.1940515017624,-63.3681521959122,158.488253740777,-54.6602903437422,136.089466153753,-69.9479263263267,-62.5426508116595,86.6698838971505,49.8021419045284,113.293107025435,-9.62020274654591,122.29957377633,-65.1133562334076,-57.73208836154
25.4320763387068,8.80525333370745,27.8895651082196,-25.8950451833018,31.8485850224651,-68.9064122211545,119.269800861891,84.4321407638618,-20.569666052076,-13.1508286274341,26.6171935804396,112.492332105185,-144.84516728878,0.0180178343459371,125.086691057286,-29.5599507613742,16.7916855442365,-152.59500578758,-29.8619896471413,28.2813017239841,43.3734222090527,12.1606771076109,95.4813609924414,-44.3441793501815,-143.915091305002,114.67491350864,92.7306468542027,26.8457322466687,-78.6244524268506,-96.6664057862234,1.79906848006884,46.3351242069764,82.8788760955199,157.03026415367,-71.1733587909085,58.6267117736478,-32.813551881666,34.6148835514841,-105.561622419563,128.994749780608,46.616351942627,22.806212492802,25.3605909902732,-105.892724901807,-124.555266954192,-6.83210769290997,-51.2084220048051,-38.2156989806471,46.8813211004123,-52.2667133402561,-128.246178932538,-129.533076378783,-3.13027830744092,-33.0447376479364,-143.001725863181,19.8550447005313,165.864095399591,119.905869496056,-142.91326391421,-146.856730047929,-48.6455167128527,-56.6858488240329,29.3210482071108,-62.8773339068613,80.5932375655542,58.6309893418324,32.0807212233796,47.4279254747627,24.760901512826,105.857453952459,180.525454218319,-13.881371159356,-100.700979880287,-87.1725071646044,-90.302573242209,-25.7171686948366,-27.8600516864528,-47.2022514328599,-143.254856593356,40.5032133696041,-1.57781202426938,-97.0190100358558,-63.3054144742257,69.337218224303,-17.3426321867663,66.4290476530373,157.962055424044,106.975767367594,36.3145798375831,-98.2742609624055,140.582958766975,154.204300926762,62.2716708464688,-58.3269036258569,-135.072844676612,81.4396109853907,-23.2875408261718,97.5270509201391,-81.4657929236394,-31.3837814856655,-83.0745534495032,71.3358701967038,128.187226203887,-45.5344690415161,50.2370300434177,-52.7121687403322,-5.48275683188666,-99.8809321922979,54.2266001478143,-16.6000353469128,-0.656597849939204,106.477912961336,29.9399994037265,-2.76528315673177,124.213812186445,158.800864010733,-184.630553059618,181.845619586955
