678.885808422163,1355.60655593176,-355.2314453831,1183.63880827901,1428.71947145159,-497.639102641304,-1194.67304304554,837.96543071779,-551.204221218829,-227.158874458405,-929.019125179789,-561.316046893458,810.716952284109,-659.82720915957,-694.393396153357,-1182.70081425072,-76.6014637113385,1147.01753356506,339.053936383226,-627.793082519783,-506.417545136674,-808.942650466301,-56.530754933517,-273.139615275915,-1364.68045974931,855.249344062748,-267.335195083254,-190.540609072415,-617.537157955271,1464.4932012403,-495.406210679049,-241.61052649656,-97.7864995592556,1018.59444500503,1316.11699689466,1292.01775543522,169.082701027089,1428.07368212666,-506.622355421095,-1423.61633823975,919.749122995055,-461.528485953779,3.91719154829758,-421.973256644962,-460.631298958053,1553.82282645619,-414.680184211995,1330.27125955466,-944.111591392881,1430.82027057635,1112.652633369,-18.0593842465474,1534.6659326964,-747.906769550166,-132.697441801371,-1391.36132927785,-448.347171784908,-1015.93617401925,-950.991808188998,-983.361654616979,139.638916553598,-333.601329044679,1076.65932976352,831.136579489308,1111.4813168336,-1140.03438902929,-913.553185608415,643.338411509623,-106.16386916539,668.993644368759,-986.123349744969,-1258.07330170795,-490.590628787287,78.3387608240865,890.228403845504,1101.77306910789,1009.61886052202,-1261.86995589669,645.334209588009
681.733950924682,1352.83842377269,-353.702067490487,1182.24566788775,1426.99014022087,-496.570061978236,-1196.63027566737,841.133564681657,-548.006737456116,-226.331248415323,-926.509011477326,-562.156505803864,810.872194783857,-660.788270296024,-694.024165759413,-1183.9606909608,-74.8264032543957,1145.199084276,338.996494432994,-627.608964699684,-505.91093203644,-808.610887284495,-55.4588102455663,-270.895444605469,-1364.07566172853,853.777401637438,-269.059322087232,-192.517085319985,-616.005584938504,1466.53153432678,-497.271108243048,-240.583000854843,-98.7687274575521,1020.61917969242,1313.88212964686,1291.26919823905,170.613489082407,1429.32567374768,-505.212141598445,-1426.10263443658,919.571667466522,-465.899608916583,6.49158049477657,-422.968241925989,-460.474871716833,1555.00741729458,-414.749988073739,1330.02891281479,-944.426975517568,1430.34097013918,1112.65258044719,-14.9320947293535,1536.98464856234,-746.37144240233,-134.680421700973,-1390.30984405426,-447.116792562032,-1016.09015360823,-953.815858787891,-983.852956973048,138.465731971247,-335.283110164381,1077.23285479821,828.863255234496,1111.29671501667,-1144.18980474866,-909.422257436958,645.570122681661,-106.194663667711,665.771985454474,-988.329207733027,-1256.69707720237,-485.250599969844,78.9776161082398,885.823080399734,1097.03035494764,1008.26241148061,-1260.63186014619,644.937450676974
681.856189281504,1354.13092876742,-357.47157115426,1181.54751890674,1427.14200556697,-495.262115155383,-1195.5340290299,837.990424726674,-546.544642969543,-227.488291222638,-930.461880233309,-567.155592896689,813.736774836425,-662.357781905495,-696.138095420388,-1183.19305682461,-77.2446854024486,1146.98969612689,338.680503823143,-627.272315853869,-505.862412262013,-809.691447422907,-56.0713039612753,-271.038202978225,-1365.27849744779,853.686894674627,-269.511591676329,-190.348689220932,-616.939481476835,1468.26001749084,-496.403657136972,-242.350938228685,-97.4773689824492,1021.96078325161,1315.15777868846,1293.9001993709,170.213421072831,1429.95510033995,-508.021862997843,-1426.74996156087,918.356791973083,-463.240730012098,5.88305695901956,-421.417692611232,-465.050948491771,1555.13272755077,-414.758319684081,1331.69394945568,-945.435359666386,1430.71646282474,1112.74921748899,-15.979758021102,1535.36436387636,-747.766735251226,-132.096945691272,-1388.83255302316,-447.190499284552,-1018.54032914729,-952.811796182608,-983.874309915959,134.583195776899,-333.98270296215,1074.56349878707,827.775747747946,1113.38131798964,-1143.54226815522,-910.78764578806,647.769640210856,-102.933462075105,666.778624089025,-986.421216473369,-1264.28914155524,-485.292118212615,78.0766829313049,888.97594855513,1102.42672285525,1004.60488346584,-1260.95449088659,648.380052920352
679.954431871578,1355.36442595096,-355.26666042202,1183.32092921425,1427.3236427566,-495.900927852482,-1192.75398817127,837.569338101772,-547.045427145448,-225.494679175645,-930.841839272001,-559.58521546606,810.858073354554,-659.900966576798,-694.662901518237,-1181.47148085825,-74.0479112673412,1145.2107849413,339.560351495068,-628.311822216767,-506.226090833018,-809.596337147851,-58.4238852441213,-276.488903620904,-1364.67225034593,854.486917579972,-267.326927378598,-190.141052599407,-616.838155037493,1467.04248929654,-496.810472528821,-242.419056432856,-98.4247378215143,1024.10696843184,1316.87237557246,1292.65496094925,168.740626941582,1428.6454868479,-507.971835885538,-1427.44013378495,919.663344935829,-463.185074666978,4.81347513071322,-423.279625965442,-464.610862916921,1553.10260232393,-415.003575346639,1330.95629891121,-947.568512394443,1428.38117239599,1111.94143774901,-14.9471492067661,1537.63320861101,-746.607195585012,-134.420283131348,-1387.72973653911,-447.975136278007,-1018.20293942517,-952.227402802831,-981.975846389984,135.633658627874,-333.213388276252,1077.92781752268,828.738403804658,1112.89679374125,-1142.75182912609,-913.506668705921,645.421556785456,-107.273923311841,669.656750127907,-987.399382773809,-1259.95754997425,-486.595236649068,76.8544345952586,887.259437557513,1101.27193355236,1010.44191504038,-1262.51298340434,645.414903113086
679.93024480027,1353.36984986255,-352.548901486092,1180.70772874933,1426.32870035528,-494.547684333707,-1196.00804991601,839.323255785375,-546.501163612586,-227.845985874922,-928.243183255661,-563.858164348669,813.947258398844,-659.601510670924,-692.571358181115,-1182.96298246154,-76.3632136767523,1148.10137503996,338.273525763552,-629.850300007441,-504.091003541668,-811.01455961159,-58.9962902546424,-270.704781534297,-1366.69134161379,852.829693725241,-266.0724152091,-193.269990366536,-615.254951321739,1464.3330195132,-497.08309305621,-243.501996046234,-96.3275150590274,1020.53496257139,1316.86537185485,1290.93541165945,169.576065961821,1427.76561003017,-507.267801332785,-1427.44533174381,917.651266185332,-464.861931547652,3.40554496318747,-421.938817176076,-461.948130376765,1550.3530192885,-413.95609369021,1329.43316872252,-946.165742723901,1428.74159099566,1113.76668915778,-15.2371373718832,1535.6483194545,-747.602015922401,-132.590412701384,-1390.26569665105,-446.964056877662,-1021.03785155092,-952.314776908113,-983.286629306178,135.355747117855,-337.38442750032,1076.34594005431,828.524486067724,1112.56047075074,-1145.60893607435,-910.296205197813,647.056218111203,-108.684042529543,667.467441345005,-988.26543864998,-1260.8323688988,-483.358694875691,78.0351723596603,891.659024758728,1101.87184593515,1006.53955547262,-1256.87748351242,644.87689334468
681.571526705156,1354.0488505191,-355.609461603054,1181.07798692171,1424.4667017154,-498.89651847291,-1197.74633307073,839.771676448126,-548.116378181699,-228.813550710976,-926.250287904693,-561.435118005495,810.247305952208,-665.314746188748,-695.59858281713,-1183.75192502855,-74.9187750454662,1144.5912336735,339.766252144273,-627.007280483578,-502.924623231017,-814.153406467922,-55.1077901559121,-272.606407504134,-1362.40292223974,853.364713102198,-265.970668241324,-188.663081204328,-617.519957765564,1465.78436740827,-497.824558371104,-242.507215183562,-100.930584023687,1020.13776317043,1319.42301249258,1293.07783972331,172.588484759817,1431.30534034984,-505.524295543476,-1424.99342607036,920.244340389831,-462.516660115398,5.46635353964706,-424.442380704167,-461.458021526626,1555.23688427344,-416.825259502918,1329.73570551037,-947.605313692491,1432.43767109467,1114.14933920943,-12.535840640034,1536.35908380949,-748.247693659744,-132.089662560026,-1391.61864769809,-448.503791343713,-1019.61355293707,-953.767962636598,-982.949145386013,137.351904064343,-335.851633428036,1074.36705384291,826.916853289519,1111.26807456657,-1143.12107678688,-912.098769429514,644.189624190542,-107.06281609619,668.124301574566,-988.691167969092,-1260.0209921599,-485.83840697191,76.749853989365,886.739690690013,1100.64816713728,1005.36215116303,-1263.22069322499,646.328950751823
680.59675426256,1352.81318913826,-354.470390340595,1184.34253401701,1427.37595133852,-498.473867547925,-1193.87722101839,837.674410008831,-548.852426399785,-229.021287174011,-925.82981528301,-559.742990705009,814.044178074984,-660.483014519154,-695.548146773169,-1181.73818294214,-74.9940822600625,1147.22402312535,339.389777482823,-625.350799252263,-505.291284074325,-809.614808884965,-56.9430561043682,-276.156268777943,-1364.82722433938,853.835885005269,-270.186582727688,-190.578688615601,-617.822693931638,1464.39773270263,-498.724517920841,-242.623273654667,-98.9010515625554,1024.52945709695,1318.20733363721,1294.09982528745,171.652186282347,1428.45277675133,-504.705552503966,-1428.68480593545,919.579354409128,-462.438188326213,7.39046619345094,-423.811576221888,-461.191645505526,1552.97306992635,-415.478429497751,1329.49629110607,-946.80945680556,1429.47476710499,1113.04295413785,-16.2303907341711,1535.98253788491,-744.202709506883,-133.751764783432,-1390.80023474082,-445.360788493832,-1015.96611425019,-952.41423185676,-982.500618462025,136.096750312439,-335.743735199735,1076.595792907,829.825453993885,1110.33298312629,-1147.02451760433,-911.250966385662,647.300473445588,-104.935237639596,668.232182522565,-984.725554340766,-1259.70323405605,-486.91794768567,76.0123826648962,889.03608009084,1097.52309609937,1008.73630251304,-1260.74988434548,644.864046074842
681.832439409815,1356.9212530589,-355.430340854535,1181.28282718144,1424.38388286525,-495.714366501064,-1194.96917641507,837.560838063959,-548.03854692678,-229.111532641032,-927.384536690883,-562.571501123489,812.440496827559,-659.301254366539,-695.546793869029,-1181.80548273414,-77.4357862617943,1145.05722837413,340.048972693195,-627.351978351283,-505.839375549581,-813.19409127762,-54.3338166788412,-274.154486441174,-1365.31657113913,850.889711364316,-267.891938605298,-190.094193326878,-617.090565354606,1463.67408108126,-496.122850885019,-242.578339560911,-98.3316551752558,1022.68114873599,1315.19649309195,1291.7950595212,170.078889019764,1429.60395979836,-507.386720621348,-1429.01671791427,914.97413927449,-459.488944943062,5.90963876947781,-426.809729739193,-464.438725262098,1555.42342251726,-417.227510149208,1331.07132423251,-945.359550995839,1428.07078015248,1115.42002892265,-14.9529494799085,1536.71904325918,-746.505939042526,-134.042324519506,-1391.61856119684,-446.449837932375,-1015.57613795909,-954.078469428029,-982.712754361145,136.865605316943,-334.7339447244,1075.47252034873,828.466554755144,1111.08045636752,-1143.15553808202,-912.829334299847,642.879266830822,-108.389292646876,668.621807716449,-988.392672605603,-1260.59031256382,-486.156709406607,76.2450449578012,887.535708527147,1100.00845717395,1009.08105848629,-1260.64171499951,644.709105242005
679.819126978773,1354.71393904579,-357.757361110278,1182.99101025295,1428.28305667643,-494.735134153401,-1191.9756541606,837.018156481115,-549.12486796242,-228.669814726305,-930.836039026055,-559.293491872979,813.455257242091,-660.759068684464,-693.191301580602,-1186.5392923505,-74.904076100047,1143.30496479902,336.895536640617,-627.293300197821,-507.911527886792,-807.241228652161,-57.3136314134518,-274.508758587853,-1363.43981422384,855.168052200608,-265.173798845155,-190.816246840051,-615.878213488045,1463.83103403202,-494.845062420283,-243.570567039062,-97.6588678748471,1019.57828837961,1316.20823149823,1293.3423854154,166.328306169525,1428.03286831125,-507.957934196909,-1427.60843755912,920.46898790797,-463.724567015016,6.65193505000162,-423.273172960829,-460.108178195452,1554.04234105238,-413.634874454382,1328.30633924343,-944.365159693003,1429.26690029473,1113.48061830381,-14.5385333429129,1537.40918381246,-744.486056911522,-133.911263982918,-1392.4924510192,-448.769048325179,-1016.54066514526,-949.832369567928,-983.048260155891,132.459092413037,-335.26369334525,1076.80129299727,829.978121167665,1114.86259827862,-1142.28808637445,-913.070696445684,645.782097349792,-103.758664888448,670.817753952654,-989.227696637875,-1260.48077723095,-487.065155357255,76.0072095618025,891.915741908144,1101.36013378046,1007.42180080291,-1261.25758694426,647.137663155895
682.980164702088,1353.81524654149,-355.637642915695,1180.5919720001,1429.48492082864,-498.165960951224,-1194.72560078949,836.713935403828,-545.997765750806,-228.605750097677,-929.901350095017,-561.815075005215,813.372182712117,-662.600756104609,-695.660127098822,-1184.94782205992,-74.8720771194055,1147.58665909986,337.12062717513,-627.095522050348,-505.856348010358,-810.786105193431,-56.9993440095867,-271.368109806301,-1363.65595634721,854.263621366963,-267.744714914965,-190.204345867402,-617.453229644654,1465.64615083832,-499.925648959445,-242.556054004573,-97.7878091481315,1021.55167919679,1315.80081224555,1291.10390737215,166.559505077501,1429.01788510715,-507.602429265389,-1427.57858947015,918.145163082689,-462.132824168747,4.38774764282732,-426.31264649658,-461.976884023279,1550.62732673096,-412.378906425282,1330.8186403498,-941.870132289054,1427.39702443499,1113.73515752434,-18.496480242063,1536.54147315782,-747.77807311283,-133.127011401442,-1389.49354254851,-447.046037598934,-1018.31823648908,-951.330939142241,-983.785537171314,136.541489674251,-335.697970616197,1077.24164706445,834.746545554333,1110.59216629798,-1144.68880877023,-909.941411695634,647.460666491887,-107.710139129017,671.163353788463,-989.375971706713,-1260.41107358045,-486.264580057308,77.6725994871807,891.236015575172,1101.07244219598,1008.27674631282,-1259.27856075712,646.772265876459
681.480720874025,1353.0816205541,-356.112416490736,1180.45122283761,1427.00864175518,-497.302709586041,-1194.5616705996,836.585870696766,-548.978298735851,-226.554798361813,-926.656255431904,-562.082561993113,814.06838479725,-657.537776775759,-697.492038917891,-1181.93678509018,-75.4966614343255,1144.57834229173,338.43445469074,-626.744304794706,-505.695759913053,-806.979358851431,-55.6223259566216,-273.131875399582,-1366.01548090824,855.267382414406,-267.69526889989,-190.053740587224,-616.041352211481,1465.04155365455,-497.359047692498,-244.712492448198,-100.806443469046,1022.2568335388,1319.48485440736,1295.79230375489,168.543877760683,1432.83081775298,-506.943018806482,-1429.59768309608,918.466557627141,-462.391610525292,4.76746450584447,-421.635656593409,-461.738788110176,1551.25155331654,-414.824809758995,1330.01636499881,-946.320080083798,1432.26394722856,1113.60616823392,-14.3504232400572,1535.85924461727,-745.297483990349,-132.692002108892,-1391.85730914625,-445.628510433978,-1017.31919123301,-952.449209483883,-982.872940708277,135.275503592835,-333.538056386948,1078.45231553489,829.408714775978,1109.48759596068,-1144.67756146328,-912.010452079945,645.852984472816,-107.780110078101,666.825145263084,-988.326077535566,-1257.85172404749,-482.558243301645,76.8491178041549,890.382283908246,1101.33098311929,1006.54438098592,-1261.40039043548,645.244537172691
681.756052291477,1354.74488023307,-358.917007620751,1178.58343665765,1430.85723908297,-499.747377171845,-1197.64036388685,837.578203069613,-548.777203029529,-228.874710919759,-928.045644128375,-560.047394557516,811.485536969595,-661.840622888441,-697.43070475249,-1184.26173146117,-77.5807094264457,1145.97368776636,338.695495022656,-629.735451375498,-505.658846331596,-810.050718272739,-56.3913587210952,-271.965374138685,-1363.23805027629,855.244560845534,-264.969074013542,-189.170692430083,-616.816689219645,1464.74454326527,-495.88884319476,-244.451996437274,-99.1852201069683,1021.95683221432,1315.09289841431,1294.15947265283,168.670906982791,1428.88322342193,-507.206769176208,-1425.88753785528,919.828725905073,-463.42338806042,6.35852186760578,-421.239209313757,-459.885821551265,1553.25952946903,-415.262539148556,1328.63303638984,-943.124365981546,1430.36600878245,1113.43629772348,-13.9901209879687,1536.01974774493,-744.790939256294,-133.552549329792,-1392.54528866019,-448.711867660779,-1019.73351717719,-953.630047778543,-981.980738529839,137.444130881422,-332.663497046277,1077.43643227848,826.646736581572,1113.53464958984,-1144.42904028921,-913.176905273022,648.164448043547,-111.141949456884,669.968121695791,-987.30517445018,-1260.49200213076,-484.155008529351,74.9810626522408,889.211207571074,1100.85150073122,1010.17450304198,-1259.83330195701,644.058637192277
681.40860531273,1356.25898855057,-353.836516935817,1182.2220875686,1424.77474684214,-496.496644920533,-1193.66138439477,837.683768114692,-548.240591820826,-227.518877115784,-927.533584924753,-563.738432607176,811.613464384158,-661.090150177355,-691.190046749207,-1184.27185665548,-78.0088341296937,1147.36410337335,334.832437974563,-627.327663500858,-506.425083724917,-810.914765632269,-56.3660000200798,-273.424263812196,-1364.83429430856,854.563004334548,-268.321055081232,-189.027951332468,-614.415266627861,1467.34241900941,-493.446943387592,-241.542510473274,-99.0415574756113,1021.52862094095,1317.00978918345,1292.76013989725,171.552206963648,1431.50565507554,-507.284425193703,-1428.24824656329,919.231322291579,-464.780557734222,4.85293901646394,-422.405561039426,-461.262637247997,1554.76772607428,-411.333914986774,1327.92496925266,-946.518071562643,1429.30145629216,1113.71297544441,-15.6053461879502,1533.56660283403,-747.687332190909,-137.981482986315,-1393.85437884155,-450.385457454697,-1018.01044834148,-951.238565605439,-983.607890635606,134.537856147119,-332.639335089132,1076.39238546081,832.211036295961,1112.94897913146,-1142.03975001429,-909.669389596647,648.355105358963,-106.766315125012,667.336259517701,-987.182721266613,-1258.54392397316,-486.903841408872,77.7029797491695,889.001972115551,1101.70279644232,1008.59737703452,-1260.60302949651,643.681168679779
682.294662276622,1354.15649681254,-356.433734170293,1181.59145943018,1428.17780534011,-496.930223892057,-1195.206546881,839.082566641739,-545.969818550563,-226.795261988005,-928.656035599943,-565.258007521221,810.155876221322,-661.286553762727,-693.959602787701,-1183.61885310278,-76.9328893866611,1144.7668626088,336.602560010519,-626.506722533221,-505.64206717199,-811.004997420078,-57.4256269630858,-274.445070698609,-1363.86681357286,853.978353109643,-265.49578789372,-188.232028549326,-614.058320093358,1468.07022310465,-496.088220382345,-241.041797488369,-97.6598715406431,1022.21656790813,1318.38684529766,1290.87810719425,169.800783062455,1430.25565873382,-508.049101977683,-1424.98315486753,918.469471754869,-460.869934633538,4.30158392012306,-422.618961481972,-464.320740009904,1554.09296053327,-413.792399607011,1327.50039674206,-942.334109372529,1430.02227315,1111.01586193354,-16.7170319545766,1535.09804651268,-746.60412911042,-130.702434346862,-1392.79951822443,-449.00990655614,-1019.33283079946,-951.43477246288,-984.708412511193,132.853259769007,-332.753967085426,1077.41839219806,831.549634021103,1112.54809715642,-1143.90199479795,-914.506640723228,646.986344576421,-109.508959858091,668.090072286342,-990.610551873782,-1259.63203778845,-489.875799114212,75.4264063127801,890.7308080393,1099.68689691278,1010.28481654957,-1260.40901115206,646.00103917958
683.32644836827,1353.33225734986,-354.277058157101,1181.40737816445,1427.87421624844,-493.336964876728,-1198.06769782407,837.570903748442,-547.553758458689,-229.204925157787,-926.835247614943,-563.524168082159,811.133735997496,-661.165467667513,-692.771100768941,-1183.18905158302,-76.8683974483403,1142.48880773124,339.664063690195,-630.285870378867,-506.637658588689,-809.335128129083,-58.0037637879138,-271.345312491952,-1365.19624072792,853.613533934081,-263.688767469664,-188.731502659451,-615.914521071175,1462.19108745385,-494.109505990107,-240.571186134688,-99.7325680669002,1019.8581306346,1315.91289703078,1293.64383158776,167.016031255649,1429.60926696249,-507.952246896262,-1426.05025213854,919.092211614263,-466.530837181481,2.82532348921707,-421.105926273672,-460.925778431408,1551.43902280362,-415.073742382299,1328.77133342952,-945.404895140026,1429.91670524462,1113.25590074179,-17.550525850222,1535.33607467058,-746.80553487106,-135.758713919588,-1391.3056606699,-450.656408850173,-1017.0358452902,-953.074449754282,-983.246134922079,139.372864699671,-334.124045335128,1077.96200755476,827.691977363155,1108.74101969482,-1141.95652614828,-909.738263674337,642.785262725506,-108.042265872652,668.000465090603,-990.640418479792,-1261.78276624273,-483.533377322132,75.3694454040184,889.940652519948,1100.76670758901,1008.55986129185,-1260.20854892192,647.903309152086
317.776304374645,432.364293605421,-127.078598294651,519.99748446795,592.874268125216,-209.062304876357,-453.008395525975,407.642818996554,-313.079374131594,-52.3383209770447,-447.39492394848,-195.920639994314,337.414445210278,-336.397072643325,-257.97247197111,-542.105331375082,-46.6701160231216,550.837922357609,203.349153764293,-304.807073232677,-195.632756933012,-379.316472732644,34.7414964121584,-142.513391508751,-649.218229680937,240.614146033454,-67.2734208560589,-206.49427914371,-102.06073108032,668.582109092541,-219.460187587764,-80.2069590103485,-25.0331838342771,219.145959964671,604.527592144665,556.56126602485,156.625496536267,677.677171831861,-216.772694185389,-690.559213327626,455.461649753493,-159.348455533919,39.8737880653002,-192.892999033454,-250.118936939169,673.370036626491,-232.700839119736,594.618739565165,-381.80085761713,551.3146344116,408.930587251788,27.586518049156,656.147942624524,-301.031945317316,-78.5081239579626,-638.863584351468,-170.305890809191,-431.145877297436,-364.175275602546,-340.842070258011,64.5514535623593,-204.670818151137,541.657733973969,376.404607742355,536.888590530247,-421.140735114396,-489.374452587296,184.677029124986,12.3592439127243,287.740868411493,-440.424588935514,-585.280098767571,-244.652527040111,87.4341551701936,438.84534732177,363.853699531214,565.835038121151,-504.138987932166,338.437455511065
317.51509198054,432.387842723562,-127.141714406804,519.924261817214,593.066622482988,-209.197039558325,-453.583800408287,407.915981707088,-313.011642553437,-51.9363934700375,-447.648960753132,-195.622690160661,337.184631598432,-336.005476898841,-258.437368785447,-541.869498156398,-46.3563060635763,550.659642651719,203.417156016677,-304.931011197834,-195.292810541531,-379.717382008065,35.0382623297351,-142.533956121858,-649.129799051958,240.739992072063,-67.3757173575636,-206.536998405335,-102.119640373691,669.133349673356,-219.479982618766,-80.6299706930971,-24.7847260838012,219.841887226799,604.882948364061,556.828161496173,156.630556841929,678.189050787262,-216.784642830709,-690.555234458656,455.550844466884,-159.533574855798,39.8911406706179,-193.791381552137,-250.233771687817,673.848883403076,-233.234572521036,595.311166364564,-381.901108552102,551.453031775325,408.923676527629,27.7793131874647,656.002526687163,-300.726702556161,-78.3569748905754,-639.01044047089,-170.454095332679,-431.083832190506,-364.493158416219,-341.443549347901,64.6816822768945,-204.504762040181,541.424488300789,376.236743153522,536.890093160731,-421.376883053304,-489.114339216637,184.241999178768,12.7459488005013,287.892986620115,-441.0109558066,-585.336948164414,-244.929298199603,87.3122876495141,438.740238883465,364.135596370202,565.644895527949,-504.274589961701,338.548686043392
317.522887777932,432.2085871654,-126.479229081791,519.977637525418,592.659796526174,-208.758793246501,-453.583619957249,408.082784664795,-312.411406741111,-52.2118873632374,-447.695190337933,-195.795555872392,337.184797817507,-336.052500108657,-257.907316181164,-542.626911700791,-46.6771986865994,550.636307309804,203.156102411498,-304.71858631266,-195.203467159466,-379.146869243373,35.0208075375236,-142.753055800752,-649.212964291764,240.524295149458,-67.2570215562029,-206.902867452775,-102.070595449751,668.929626680689,-219.600267176001,-80.902714095179,-24.9425190601349,219.674504280694,604.682825036575,556.567963255673,157.135420427909,677.838982923659,-216.412321060137,-691.30735695916,455.185233091622,-158.972460421561,39.6127056741998,-193.381402224893,-250.555308880103,673.407485764801,-232.843432502439,595.446410274463,-381.935089025291,551.337570475043,409.68174610918,28.0705453596354,655.575323940211,-301.462633430898,-78.3125674456224,-639.436322216347,-170.62066314032,-431.276458256487,-364.292977838934,-340.924549261079,64.706221820929,-204.83701240217,541.794333878584,376.095587681879,537.388641244906,-421.50386692042,-489.164032002372,184.581379264552,12.372317588228,287.938608872764,-440.918511196122,-585.492241025394,-244.902436536374,87.4594844923069,438.599368583525,364.105828338155,565.101189476684,-503.921280809879,338.440527603107
317.164552722545,432.431444818637,-126.69121345926,519.801784930289,593.12246282614,-208.542594263044,-453.381172959534,408.805256529066,-312.898952132333,-51.9807162712918,-447.455299054014,-195.231677990647,336.803810505344,-336.618464302909,-257.829659038073,-542.262268941239,-46.2382093842232,551.020256155264,203.387503484258,-305.055347915191,-195.751257873563,-379.757258004587,34.8917261917464,-143.018189154457,-649.185290659754,240.522241108578,-67.1643455227007,-206.804211091585,-101.927929053044,668.454698133103,-219.889591870078,-80.6345380830665,-24.8722879398859,219.404581657679,604.712606778324,557.033470967403,157.333850552159,677.560805286048,-216.540862356641,-690.980973986473,455.53905755243,-159.590756882381,39.4053609241934,-192.891817377901,-250.415927771599,673.553032428253,-232.455504519145,595.381845007613,-381.302380454941,551.073743437211,409.03462072705,27.9290329720127,655.617825607114,-301.604309040566,-78.7437926442086,-639.304897014845,-170.335775171192,-430.692491449523,-364.511713040528,-340.725723443059,64.5786960926914,-204.61532256469,541.334181055846,375.972699413262,537.290393568569,-421.690842572552,-489.318819760664,184.671508844726,12.2918055381937,288.061424920379,-440.606081026653,-585.380916095041,-244.010318703784,87.1985815084718,439.014517459158,364.012808968107,565.866784629509,-503.553535321132,337.987630021625
317.763499988559,432.762820883728,-127.39404187837,519.88614932579,592.503141808792,-208.841599652338,-453.316444356237,408.411768542399,-312.99350937465,-52.1164421754926,-447.258976869646,-195.77673447823,337.303429807611,-336.394378424822,-257.435567491,-542.277350641456,-46.8273350080678,550.722667573852,203.577170869859,-304.91099002748,-195.852593726205,-379.405876806978,34.9074454367883,-142.408974405356,-649.098199205995,240.915084224429,-66.6672496758134,-206.624993830721,-101.782009857825,669.209084584482,-219.635862549557,-80.6745492021305,-24.7436472212944,219.624438940552,604.93016465231,556.819634682911,157.378479654663,678.103239365264,-216.794976001966,-690.804175856062,455.640785586335,-159.31161310939,39.4920115034292,-193.650112698703,-250.112139331399,673.497749691977,-233.070121517173,595.358165486498,-381.040304998391,551.342950291613,409.013330366088,27.9034452231229,655.448221246072,-301.586859823589,-78.3616410139658,-639.132053205767,-170.292003199447,-430.539887724516,-364.326702174073,-341.024230964995,64.3954036311477,-204.517867488598,541.602315811207,376.21297696795,537.243541518823,-421.39654213746,-489.191466977787,184.921883787746,12.3502775940599,288.096645760169,-440.558184911737,-585.489545080556,-244.88970826808,87.1158361623887,438.642685227226,363.712285780441,565.924126104042,-503.794705879221,338.362466890184
317.23619894382,432.492349309349,-126.909381457463,519.799536503864,592.846865070553,-209.144843784711,-453.602740796847,407.880215766365,-313.426411877356,-52.0479919458517,-447.609023592078,-195.591474836736,337.340591997333,-336.330555325005,-257.602720976137,-542.886049269431,-46.3793577229195,551.001452847536,203.113523164086,-304.815425758116,-195.482887366648,-379.196578183986,34.9849581236748,-142.775041085085,-649.150804058123,240.721388622483,-66.9026759119822,-206.57301091818,-102.111750407718,668.907513862746,-218.922535483609,-80.4835676832089,-24.7254216714916,219.617545107109,604.550396156583,556.627222018029,157.247381948479,677.658385214839,-216.583747704751,-690.683252886715,455.688319748039,-159.539495075207,39.4968014926682,-193.286833360963,-250.506246598466,673.817814245187,-232.792147963353,594.953352578534,-380.964115255717,551.365310809777,409.250633066839,27.4043419276699,656.004358565668,-301.324753662663,-78.6062273926097,-639.079945538061,-170.362120563893,-431.326703895341,-363.948083700269,-340.829352119967,64.6469701812877,-204.439609456365,541.463792254886,375.878390359399,537.451366774862,-421.460047069625,-489.167518104019,184.453174437404,12.1926210572745,288.004445588618,-440.90003060586,-585.070747423053,-244.664661454432,87.6428924843173,438.380903202255,364.128485249181,565.594914254315,-504.253622128552,337.841116936239
317.699687151742,432.637293782985,-126.544987512706,519.717467066546,592.74802634966,-209.319008329285,-454.200403128612,408.476484014385,-313.186565599849,-52.7023662723647,-448.094898425627,-195.356544165405,337.530381520687,-335.965725876103,-258.641588877877,-542.516668444269,-46.5221063479517,550.537516435852,203.565626695826,-304.716713264824,-195.74086563805,-379.545054438106,35.1055799376351,-142.494104460012,-649.438930829437,241.091509791897,-66.8143667530119,-206.529883328931,-101.278280924542,668.548916816356,-219.035171354121,-80.6343365790988,-25.3468944646451,219.55282130484,605.25446503096,556.843697170937,157.196085258017,677.724290780368,-216.31590478947,-690.807317429973,455.650863450884,-159.40691445104,39.724096747907,-193.349675529213,-250.337263260184,673.838101265893,-233.019018088343,595.083949359566,-381.375464706409,551.307915310718,409.067251459324,27.6142976465505,656.035609377618,-301.431899612685,-78.8954772917022,-639.002730743272,-170.456588698262,-430.971924915762,-364.272081386434,-341.053029867974,64.3306840745711,-205.276292509872,541.292221275348,376.685453986822,537.284436506631,-421.176256278578,-489.352308824618,184.87809378203,12.1803901782345,288.143858325629,-440.907894649136,-585.591446386797,-245.12777101196,87.496941325775,438.867003586059,364.046285839652,565.720502989986,-503.721287696636,338.519984880392
