12.8278988958374,13.1897619039443,120.421942785905,-226.512039431791,139.338128747276,18.8568358424066,-27.3491280587047,-68.9311836350601,8.23119144464451,72.1634392455687,114.082187885743,105.310419740504,152.20515579943,1.42847793000839,81.1523344451132,-84.1833576661406
-38.5429090959033,-45.2556220732435,132.550891293461,-18.5886201995865,21.4295986821546,68.3092796102961,-110.219066182756,-55.847070585533,110.992483706365,140.605315200223,71.3064373341266,33.2350236293234,42.7561297653662,52.6041083087249,39.9399738159079,-59.9567986909644
12.6923916906591,-113.404743910423,146.227207885923,-81.1201321686337,136.597652754213,-46.6203211993251,-14.0594727095518,68.1742624844508,21.668811599086,1.42649152454223,97.5745614278478,12.3110471285899,132.065720738473,84.3054256115301,125.881287903806,-102.9611150945
54.2349368137874,-67.2998907215646,92.5030174592334,-141.119198764338,106.505097836253,81.4677351872564,-163.315326585434,-154.021802975245,84.0211800502272,68.4794322886445,75.7444337280544,-7.85514933999762,134.942198673189,14.2372451264703,110.209824550485,-98.3511843973635
-1.8655908813746,-107.046799954376,93.225441571574,-92.8618510337763,161.621373388024,-35.259500884503,-159.988239200316,-106.018038057475,104.746940834261,149.020403065504,62.0301092557631,63.8567059732468,69.8339384399961,44.6487835985883,-69.8709265967369,-154.689587974585
58.4225110591561,-138.135687780591,9.18859546061789,-172.951787500219,-60.2729801693514,8.71434800499515,-172.428327947373,-99.5989102345526,53.2713333438285,29.2651251911113,27.1480753820947,18.8861100228158,98.9491837831873,-48.3357219668438,67.8059577953002,-25.5819006596925
-3.3658788536316,-137.676214432095,68.4205832237559,-57.3748302373542,29.9867590369098,127.552060217652,-81.4219350624995,35.794730293145,-32.7076913471814,121.261447716892,152.198382513451,63.048958094098,111.448640042922,88.8120636821838,21.1213229983998,-168.615109159259
-68.4355779152122,-69.4229404688074,174.039348939549,-98.5759000931663,52.2658830968035,-19.7607773395958,-88.6659961242481,10.4019320518695,102.185211015057,97.4610672799277,50.6655337546239,138.067061778292,-17.4937342981264,-51.0790011398402,151.788186363307,2.97304097721126
-67.7739580178718,-70.3160218418427,126.396153829578,-107.580386891065,2.31246698040281,80.4759009337961,-76.9297556172859,17.5608634212758,52.5889223387188,76.1042512855661,-95.55658308243,51.8484644999122,50.3297824587909,47.7542014658593,188.907859667658,-38.7330794800474
-38.8995909436703,-184.797210532023,28.0357820659174,52.8449358707258,1.28675773616839,55.1730651580743,-112.898446447878,-63.5382745043086,-10.3350906756105,37.7837967048952,83.9927810871485,16.5433780517722,3.65985465683382,-25.0786984293291,107.751603459623,-86.7601828160002
-41.1224461426503,-153.501319562946,158.85335350009,-81.671768421272,77.8620147750745,72.2409964079949,-203.497313788598,35.3496597169443,21.9446866822467,78.2057788199282,82.9577464538738,64.8273167720565,115.834612768358,44.7834283604989,52.203493510395,-61.0203150648291
62.8055204670963,-132.89135573858,6.59754071495825,-56.275566753204,60.390138681466,-45.2594100881806,-111.140373941624,70.7399802523571,44.1065339206032,138.714054092693,54.0048564720937,98.2398268702807,119.528232537914,-16.4950950584345,-0.730846394377628,-153.376680690816
13.6020085917053,-40.4636313370945,11.5019103431224,-161.482452871077,75.1001706387641,-39.8964813457393,-13.8832944500257,-31.6743608186488,20.1282373584853,146.244333889921,44.8890143624416,145.032781637855,91.8538178255151,-76.134226580568,78.0202663003372,-166.782789959925
-76.431662596791,-13.7924151289237,93.9698139896803,-111.746810299273,74.880976057343,60.72808012296,-123.804148103421,-15.1017685692878,-5.53723115947952,57.2335046676152,71.8422714965258,27.6639881168045,196.107528948599,27.7619859460877,-68.8480525757899,-59.5120575123744
69.3744236347055,-107.794952232533,63.9845246012861,-33.2789164651419,71.6681404925609,48.2699851101758,-84.8940538996699,-23.0728286537674,51.4661746232298,167.988048902724,230.289297719535,59.966813511187,128.105581920629,-37.9260080214529,105.020664787923,-36.0816027306642
34.8662391299407,-78.5151143632897,53.2776416891832,-149.094396159666,-93.8027928922693,48.7851325083811,-113.190893107437,-48.711538940573,18.8173974665132,85.4136717771451,26.1642832281418,42.6526498867258,100.922269982981,-28.8907329113092,43.5901013440335,-126.49998143795
108.502640678464,-64.5181034949484,90.0399109973529,-24.2481220253027,186.896644853633,25.0928752784267,-103.450347634858,-119.592765253096,10.5266707464597,0.167004447973406,25.510217132379,47.2865318178248,59.6447505047008,65.3890752048391,80.4764066118675,14.5226981917483
88.3228574416147,-62.709200392089,35.2585936780864,-91.3489894539073,47.6528997132177,20.9584383904488,-125.787328607025,-133.006889989851,32.2501960185283,48.855751216504,69.3185185869563,-37.6753301721706,159.286560557843,24.0386767489782,-9.11514589131963,-151.47826862429
-19.878031675127,-154.89757908998,-6.81441634927261,-47.7381911381604,129.399534521737,-17.4496626844718,-37.3726893312818,-27.2382469393943,34.2434309192063,85.7733148656569,-51.1947632191199,54.7238870049669,-19.682132759384,-11.3472841197626,46.4915135301044,-75.4149988127802
83.0974078384293,-165.15457652164,66.191629417904,-101.976709714182,152.77810880767,33.3227952509737,-106.046082195302,47.0011261814368,-65.1386128764342,88.4647239679266,58.8250762206165,139.618802595327,137.481456364181,87.6051717336014,66.4043159592001,-4.90552860535442
14.0705886039276,-72.0567694523743,147.339587100981,-30.6592514582342,47.2292626505591,-56.8252045176759,-67.7521103714716,-71.8693233550179,-19.9080072273987,69.8161693841112,68.4941070250063,77.4785301597354,73.9248493488567,0.660334948838608,97.9598443038298,-92.9384079788035
101.48289930305,-62.3939232001728,56.9535926065359,-105.919183674828,-16.0584217758605,95.5777355885965,-122.829779514193,15.4564912694213,-65.1360763287801,106.125805164079,48.826831843598,72.4341917087912,191.534942831921,-31.2197413288043,51.847030512764,23.2320320979101
-65.3009255190115,2.0351135452191,23.4630774412642,-130.396801791879,39.1461220352105,62.9934683070721,-30.2931855335109,-72.0113504112049,65.1809622952212,138.344970919966,109.41262936454,111.556550897179,121.357704125713,26.6504130150775,138.52778698516,-169.169795129898
-32.1497677906624,-124.537165583493,150.355685411437,-98.5032077404137,111.681890973269,-82.2227464076204,3.80965986984791,-26.5988824382037,-9.17241743806301,16.6526812928942,103.01359247762,82.1566838763143,31.53884686608,1.30873775551969,158.992492148583,-25.4848330518129
18.6844658504428,-26.925174064715,1.96394869616385,-47.0445385254195,26.3026801020224,144.797510793738,-18.9584540247272,46.2149430775442,38.0023026341567,82.8626064818714,14.5941322624222,-5.14200252511018,114.647860737874,-16.4112871708526,127.204817761477,-141.603984404236
-5.38849628166284,-73.9112685344388,-26.2721875516965,-65.0621172787975,62.7923628181855,13.9371025034319,-106.231095283429,60.2518801235039,-2.98885613349808,173.381154410831,22.4030769555299,76.6183649903758,188.113137866605,-82.0440498534796,-33.451176141448,-156.625987632258
62.9590546685556,-62.4856776834042,68.8483608630184,-136.637401751441,91.9611582803633,29.207273773447,-6.66907988643851,-121.297389099806,-45.6503056577899,97.7316209761133,79.3152408659465,101.064155219221,97.0259070313802,8.72977982610628,173.222938435402,-71.9339851846287
105.729974031199,-70.9909872343994,80.9840552495693,-122.069471896248,161.735104755915,28.6458783101383,-16.5106895043836,-93.9793059763222,-2.05156614164803,63.4476087457707,71.1707140145388,22.3055328833815,93.6453534256974,69.5580379941416,46.4637629770895,-120.276029399399
-179.051281086648,1708.71197744141,-832.170487873217,-1048.93981683989,422.337728819183,-1178.46008431983,-2024.75923846356,947.381748838446,-1558.38843415887,1147.00631353063,822.119034488802,-1674.53422228114,-1817.51686124126,710.978169987502,892.21402617457,66.4020954236414
-178.741129982887,1707.47136780208,-830.156786143352,-1048.09742786695,422.90692437894,-1176.71286258985,-2026.43901618576,948.045006105352,-1559.46446473126,1145.39564657131,824.592477008459,-1673.70207908507,-1817.37983123296,709.954898143966,892.079618584232,66.0801307813492
-179.274400643012,1709.24070522981,-829.810054696445,-1049.01675108593,423.427756071868,-1177.18150793421,-2024.44417242025,947.157942608823,-1558.39219656895,1146.7001715225,824.771858341451,-1673.66924923442,-1817.84214569169,709.988513648362,892.228397897615,67.3818066759424
-178.822733671017,1707.3856123653,-830.200901671891,-1048.27774349453,422.750688416947,-1175.97748725208,-2024.52112570834,946.142257545805,-1558.68491733563,1145.75529616272,824.167988757961,-1673.60375924434,-1816.97919588925,710.029126873125,892.393474901045,67.6486869266722
-179.019511558276,1708.87449188256,-830.092067743241,-1049.3630065314,423.087987930084,-1176.97324312455,-2024.75904992176,947.425749949282,-1559.00864432194,1145.47659659802,824.074566186105,-1673.97953598724,-1816.39458984651,710.061099053512,892.326728664581,66.3933275700666
-179.193230238832,1708.75117159665,-829.862073110697,-1049.38403171512,423.084356764308,-1178.55177027565,-2025.49581557968,947.568637360519,-1558.2303894175,1147.6328915543,824.324002255917,-1673.29066760449,-1816.88618459793,709.238650550429,893.25284951312,67.549248044362
-178.866922680896,1708.83341935455,-830.198678960753,-1048.71454159504,422.581055326763,-1177.86031602089,-2025.32460706186,946.698633171451,-1558.78643350642,1145.79089230291,822.84739113807,-1673.54291594124,-1817.18113037135,710.568938258548,892.688317792917,65.5127517991924
-178.91701075647,1709.54556623383,-830.399791174784,-1049.55485477682,423.287873776391,-1177.03702403622,-2024.5601716235,947.849378801795,-1559.40203441201,1145.62508317697,824.839076683371,-1674.19009167501,-1818.97179198775,709.861528297393,892.091510617275,66.6747671576391
-179.087130540001,1707.7136304115,-830.888807044274,-1049.6092009198,423.646496917105,-1177.52478474963,-2025.4142358799,947.807915835,-1560.51726828192,1146.34098066505,824.515225506261,-1673.25780328348,-1817.50860986028,710.176233149077,892.935577597921,66.7972832503376
-179.16705751559,1708.61008107709,-830.771755273806,-1048.3991507784,422.953120043995,-1177.24851023716,-2024.68026847372,946.324230218782,-1559.53683217466,1146.13201948198,824.582743323774,-1673.22507039326,-1817.30409379292,710.743744238318,892.236183347029,66.1344785519422
-179.272815143666,1707.85880480311,-830.588537546024,-1049.2568051273,422.066212355238,-1177.12623743522,-2024.34054937767,946.555639528973,-1558.31794796646,1145.46338158292,824.501979203165,-1674.63952173887,-1817.0961701974,709.16626802394,891.203844387694,66.6532140825868
-179.561104524432,1709.79310658679,-829.898699847179,-1049.360278902,422.530827702312,-1176.28035770085,-2024.27529580541,947.893961487581,-1558.71353246931,1148.66011967142,824.006367902295,-1672.98500020171,-1815.69338093245,710.506853213433,892.0779773443,65.7190816150006
-180.035509314173,1708.52243107762,-829.592900548053,-1048.33362887838,422.693724184345,-1177.55446778495,-2025.51051186256,945.795979201021,-1560.59572835167,1145.91879312808,824.861306698357,-1672.56553418155,-1816.85256679773,709.081510054251,892.426842926492,66.6032694899289
-154.326403376307,2816.47292485295,-1338.67437134366,-1529.99036544549,588.789565378659,-1811.6055563774,-3141.1126552866,1563.74544450346,-2711.25198338668,1745.93439399994,1344.5800250792,-2959.73463595765,-3023.95175711961,1235.24738618846,1261.36784855342,0.829672017294362
-153.230538754391,2817.20740530986,-1338.24102495927,-1534.45892462797,586.893104240813,-1814.8333317522,-3137.61553650802,1561.82257742264,-2711.67917487743,1744.80760597868,1345.74308813249,-2959.42344549647,-3023.04874500936,1231.02906086871,1260.49573543711,3.19891636030799
-152.790103112462,2818.80034932039,-1336.67145214466,-1535.11663922001,587.619209024043,-1814.13580759801,-3137.83152422852,1564.56187723084,-2713.2812479169,1747.81094265423,1347.26642738401,-2959.45648344158,-3025.30711299972,1232.08528823732,1264.08695228664,1.74816711902618
-152.136922990535,2816.71650693125,-1339.15590773978,-1532.77860887584,586.218851272989,-1814.14801880379,-3136.99463235841,1561.76142066675,-2713.02979886078,1747.36280480872,1346.56329275282,-2961.14799701525,-3024.50446035648,1230.9860014238,1259.85077486696,4.25511879278096
-152.341605913565,2817.06314425487,-1336.28238062635,-1531.92132258151,585.667679725339,-1816.34464271187,-3138.1049944223,1562.15968141858,-2710.95370619605,1745.60220787887,1345.72488057312,-2958.70990303361,-3024.96183011626,1232.35897815058,1261.92570332013,1.6207842991682
-150.000842350314,2816.70787893891,-1338.88620765869,-1534.47339385769,588.6021901402,-1815.08337903101,-3136.88612301265,1564.73819604209,-2710.8792195906,1746.99467146061,1345.21129532503,-2959.42697946645,-3026.14190013725,1228.63627788304,1263.20571873951,1.54725059155877
-152.211188755747,2815.32882728773,-1338.35583550684,-1531.5272507321,589.096992114526,-1814.7735549014,-3138.16238396236,1563.26600190992,-2710.26986810251,1745.58741544818,1348.07008662886,-2960.61592074653,-3022.26782962963,1229.2731282187,1263.57307007338,1.36327285827467
-151.88189862667,2816.51713425605,-1338.90783395403,-1530.88018283662,586.714271657159,-1813.85614499104,-3136.54932071864,1564.19684425692,-2711.77147192696,1744.99108608756,1349.25197227151,-2960.9196475153,-3021.91272088327,1231.8936579065,1259.50629882287,3.75546593537841
-151.644964618735,2817.95261581923,-1340.09571553803,-1533.23276477234,587.784402333871,-1814.51610495964,-3138.95077920598,1564.15197037119,-2710.6569463517,1744.32142431959,1345.259704891,-2959.00911218183,-3024.90073772516,1231.55775222328,1263.38337741169,2.61831560982599
-154.610297680523,2816.62191118644,-1336.74274407257,-1530.79780390584,588.491663041274,-1814.54558680249,-3135.89760686293,1565.67493371392,-2712.92519157405,1743.60390034439,1347.17604099708,-2962.83849539184,-3023.12376190102,1231.29362032345,1260.10239154633,2.19357028528402
-154.451023522451,2816.3386200065,-1337.68152716942,-1533.33236679934,589.77411512978,-1812.68957362795,-3137.00296287516,1563.00807424394,-2710.69910334239,1746.67269050969,1345.21889116486,-2959.23539901079,-3027.08611434464,1231.41127306898,1263.4364824221,2.45948976976462
-153.781624300943,2819.24879166723,-1337.24914635106,-1532.07094497512,587.426408075671,-1813.23896642357,-3136.20430204559,1564.02003026091,-2712.05452951842,1746.47924960609,1348.02030124882,-2961.06013149647,-3023.12401008042,1232.92069404787,1262.32003781013,1.79771064865505
-151.889883946757,2818.41106163599,-1338.06461487629,-1532.79073043348,590.569204773788,-1813.63312549337,-3137.15621897357,1564.09495919909,-2710.6949510254,1746.49172047501,1346.33712528703,-2960.93705757598,-3025.98331124021,1232.52990595874,1262.84574896076,1.72970865787238
-152.534836262841,2817.05889213469,-1337.35941201993,-1535.75602365903,589.297365898379,-1815.93488618744,-3138.68998987102,1563.49142510575,-2710.70635365132,1744.93556080001,1347.49453192958,-2960.94268646443,-3023.52919028478,1231.30809401244,1261.64029072308,2.0466106502261
-151.850718214599,2818.18008657704,-1337.49444299908,-1531.81843244805,588.223368147536,-1812.4237317305,-3140.06344679465,1563.1511855996,-2710.82875351676,1744.11541221546,1347.27612537547,-2959.33217757376,-3026.66595649163,1231.23322451965,1261.63340002677,3.04250165491798
-152.906776132093,2818.54592185841,-1336.37350682478,-1534.55111202246,588.20603663304,-1814.83745595594,-3135.85764259475,1562.58373961936,-2708.4313287663,1746.67874660944,1347.08805976206,-2959.68617941463,-3026.38724599902,1232.61172730563,1263.61247471504,1.133752966936
-152.26778792216,2816.49416462951,-1339.54041014466,-1532.21608757579,587.96691490798,-1814.61147768154,-3137.94352298433,1562.80069623617,-2711.65118087787,1742.14433422435,1346.03337868466,-2958.07790197416,-3026.06163591539,1232.74861866496,1263.82458845422,3.95301415211082
-151.29429904968,2818.2182099483,-1337.69261186408,-1531.68444189241,588.570763198058,-1813.15836106824,-3136.79524317111,1565.37358224352,-2710.70039280239,1744.18973818769,1346.13268628141,-2960.00112503974,-3026.57665858191,1232.13334807728,1263.05898341525,0.942595310552803
-151.138896906027,2817.03974403301,-1334.93520743241,-1532.03406728335,587.663267342861,-1812.84764780116,-3136.00119394365,1563.65714339308,-2709.21287500184,1744.68747691845,1345.76012482311,-2958.27059500789,-3024.70808727851,1230.58722556674,1261.10174153221,1.53388826289249
-130.452278606915,2258.85741158958,-1146.24106402665,-1349.8309621106,500.120892990412,-1430.93400086248,-2543.43524715972,1233.94452178161,-2168.951761646,1521.21159605216,1025.67856712861,-2301.95577437895,-2345.66120841633,1046.88590579446,1028.48652739029,77.7387070661157
-130.678276998279,2260.60514502811,-1146.75630202179,-1351.02418911971,502.287960095843,-1433.86490867097,-2542.81813616595,1234.54798909393,-2169.22955880635,1519.66865159417,1031.48776635408,-2299.78141496399,-2346.24991305735,1047.11041046651,1027.50334701112,76.3965826338725
-131.040237686656,2261.03914273364,-1145.44520317123,-1353.02139120458,502.312276240303,-1435.3044346701,-2541.31927467296,1235.60631218274,-2169.73920825218,1522.24620784375,1030.98281846781,-2301.52790501234,-2346.29615315077,1044.47178485826,1028.96394911557,77.3185213821247
-132.16837409424,2260.04653850805,-1145.36700023179,-1352.23804173382,500.953912518191,-1431.57827430138,-2542.17419831916,1237.06991730006,-2167.85792685915,1521.0441064594,1027.46949111061,-2301.28512337903,-2347.78020695125,1043.77645343643,1029.2285902368,77.1398901210429
-131.138630646226,2263.72072547565,-1146.09618361134,-1350.09189050435,498.583680582499,-1434.43592316739,-2543.47378449774,1237.27111447638,-2170.58927479368,1521.56020875394,1030.08056517806,-2302.07768160928,-2343.50808857424,1045.87958511688,1028.42223449175,78.5491943061242
-129.31379510836,2260.66440589015,-1144.65071396652,-1351.36367956043,503.215747826523,-1432.78757247113,-2539.95918719083,1235.57852776458,-2167.99117075505,1520.83946619403,1030.65071415329,-2302.522323804,-2344.7123502241,1046.01415060556,1029.30564753266,76.0443013825029
-129.172987135903,2261.01606834702,-1148.12847676887,-1353.99213829194,501.328277582687,-1432.18167502829,-2543.87768008653,1234.02718223942,-2167.94928812403,1521.12261680605,1030.06460221683,-2302.02675341265,-2344.45827411029,1046.87319818895,1026.29933158313,78.1388366828808
-130.583667431983,2260.76430868682,-1143.52716711258,-1349.82522957387,500.260062892388,-1434.53972444311,-2542.60216173354,1236.88651718116,-2169.34413792969,1521.28435199063,1031.19918658777,-2300.72621828737,-2343.62277281419,1044.22911184303,1029.73972320133,76.9853528242973
-129.359191963572,2261.36974916476,-1146.73906978413,-1352.83761186294,501.219446995638,-1434.24202728827,-2542.32091921007,1234.41541196584,-2168.1932576419,1523.76216125455,1030.99163016283,-2304.73327337878,-2344.22552931698,1046.30269891472,1025.37678417725,77.3596073067505
-130.777679345071,2260.52967542642,-1145.59927026657,-1353.479003353,502.187656084031,-1434.53236382084,-2545.9883006869,1235.16319953391,-2166.67178173332,1521.43842406482,1029.09619021597,-2301.7617980792,-2343.84805799839,1045.33147235603,1029.72103820144,79.0300749431853
-131.679874965855,2261.9384683216,-1146.68902582568,-1353.57317975426,499.928456206105,-1434.47084523049,-2541.29395096454,1235.89903633917,-2171.16277314384,1524.36519477958,1027.40723457511,-2302.69172337513,-2344.71231168971,1047.9068051924,1028.01110144231,79.3011746588121
-131.524218820958,2262.1553341651,-1147.33143660008,-1350.63059996626,500.299038904313,-1432.5908247619,-2541.6311543149,1234.59753252194,-2167.17503530987,1520.7464670857,1028.74200566172,-2301.46153231379,-2348.08535053135,1047.11439186024,1027.14409447064,78.6915609329999
-129.294041876871,2258.6740433114,-1147.7939978652,-1351.01679115947,503.024407330488,-1432.10206535113,-2544.65772560186,1237.81844598759,-2166.44713313607,1521.77379826779,1028.03976152268,-2302.02249147133,-2347.64762745122,1047.14112035709,1028.48310769479,76.5737251799752
-130.55280563136,2259.91580286542,-1147.94205603939,-1352.24283712131,501.277247270753,-1432.48304904786,-2542.99774945311,1236.23417024436,-2167.83549138592,1523.55766731965,1028.65775441455,-2303.2972881305,-2346.43274697354,1045.68999829963,1030.08994927483,74.7973703258211
-128.659504614768,2260.19636070281,-1144.5498385269,-1351.55043912188,501.573049755724,-1433.5002498629,-2544.10956019136,1235.38487983215,-2168.97894958948,1520.40164513488,1029.70515007225,-2301.27919210519,-2343.41525974828,1045.17991886856,1031.00340600531,75.9366492498047
-129.523494231955,2259.75998137159,-1144.76608343086,-1352.06563438688,501.880521208496,-1431.73287216101,-2545.21738333533,1234.74917958431,-2167.81519088583,1521.53524875204,1029.65798908158,-2297.94942964121,-2344.43649024428,1045.66725468155,1028.16476893385,75.05348401205
-132.716434281297,2260.26608697813,-1146.07837589822,-1350.55535618429,502.979138910256,-1434.66262073406,-2542.71198628136,1233.94273884539,-2165.6692081457,1520.98441785468,1028.03321857233,-2304.49917022344,-2346.31412719427,1046.18029483972,1025.32839202319,79.0781216650927
-133.924321029286,2261.08414227437,-1146.86392045795,-1350.60903149449,498.856084058363,-1435.38581558211,-2543.07374412599,1236.71953526253,-2167.44451171411,1525.03059497236,1027.81194753693,-2301.60720702854,-2346.05590011865,1047.50060027908,1027.62752319998,78.0858613544686
-131.809524444219,2260.93321290951,-1146.721289313,-1353.47135310704,500.434948214608,-1434.44727847197,-2542.82131704891,1234.99512815801,-2168.12340123821,1524.01267810478,1029.75860987476,-2301.77060381653,-2345.02272734816,1046.84057744866,1029.20843848318,77.4386121188749
-132.971126567176,2262.92073251778,-1149.76198520102,-1352.24844565582,504.432834680899,-1433.15912901344,-2542.0861902131,1237.2691900558,-2169.09456889818,1521.67039352391,1026.25032716103,-2301.66342009297,-2344.63479084498,1045.40832536686,1027.91114663942,77.3928439707209
-129.546830514288,2259.84015766086,-1147.34001368324,-1353.75581066962,504.350687891986,-1433.00321624145,-2540.7288526121,1237.19758820582,-2168.56834445352,1521.80976808796,1031.09446793515,-2303.01901917192,-2345.20420694568,1046.48324642843,1027.48505679286,78.3398701429888
-131.015163325409,2261.60108994277,-1148.12441921244,-1351.0024040972,500.591940035402,-1436.28933908792,-2542.56193179187,1234.16383163479,-2167.14217885191,1522.57910596827,1027.21814779791,-2300.42560678649,-2344.01564273966,1047.33287124319,1026.71863231718,74.8617810801563
-133.681997651321,2261.96742733941,-1147.80643583204,-1350.78711097992,504.682842235926,-1432.01050227008,-2543.63767078238,1233.49920273186,-2169.37236413543,1520.12764848719,1029.13056133887,-2299.0619304119,-2343.8649372294,1049.84405704385,1027.20651484229,79.285889518138
-129.683445486518,2261.77235344856,-1147.26495516898,-1351.31116417169,497.942506531378,-1433.20232622191,-2542.64531808667,1235.4052753449,-2166.01152468115,1519.58763450571,1032.57452564129,-2303.12339465666,-2344.61210944573,1046.90562544532,1027.72205596599,73.4661438466783
-128.010359709349,2263.21060198422,-1145.17389391249,-1353.10690639863,500.971456691554,-1435.67461313938,-2541.12019548551,1237.36875526893,-2167.53909235328,1522.96111226434,1026.53631225561,-2303.59705351599,-2344.54739691313,1047.41881034272,1025.97682512201,76.6684065987067
-129.752322173426,2262.79674310334,-1145.66057702779,-1352.40014461272,502.177513523265,-1434.64342167666,-2542.07537900774,1234.73704088581,-2168.87306925078,1521.52631971132,1025.86462661511,-2303.051763736,-2345.19258860899,1045.83697378006,1029.30389087572,80.5050502831327
-131.36515278195,2259.60807805654,-1145.57857180344,-1353.81408326968,501.83948655524,-1435.11261005218,-2542.13426222927,1234.31794648829,-2168.39568993663,1518.64692364613,1030.73470818435,-2301.3862334364,-2345.11645296306,1047.69560212286,1027.9863881828,80.6944422684441
-129.374108236803,2260.94725076075,-1149.78375757915,-1351.57140015017,500.41888953674,-1436.30722241431,-2542.49775074557,1236.18487618181,-2169.09143513514,1521.07656120155,1029.86681507237,-2305.51709891248,-2344.72599399226,1045.76798220868,1028.9963533861,77.1099648452857
-129.77565764808,2261.2335198202,-1147.28729855415,-1351.97541818998,500.252880331715,-1432.20188624262,-2540.8487654986,1236.17146510713,-2168.46603191872,1521.11002223816,1026.5649593098,-2301.76637773613,-2345.6581256638,1047.73593768002,1027.75630663842,77.3443667729623
-131.351416742585,2260.69726839176,-1144.25494090565,-1352.30162025588,499.350090803626,-1432.97882475469,-2542.51989103872,1235.61405011963,-2167.21848028486,1519.90515532381,1029.08417318427,-2303.84653658124,-2344.55799272369,1046.91472599561,1028.37454049363,76.446222500652
-130.987415484832,2260.51933081146,-1145.31073733965,-1351.74734637919,499.248044327783,-1432.26556774722,-2544.58626616023,1235.32814190999,-2169.55967441826,1522.30518957128,1029.33967064903,-2301.60445910231,-2346.18908551531,1045.62849595707,1030.83099547976,76.4515702662794
-131.380674232342,2261.04088848907,-1144.14222917318,-1352.02425142418,500.58690456349,-1432.89933075913,-2542.62325008653,1234.18461960726,-2168.04837285529,1522.96470046528,1025.94502415949,-2300.93474659649,-2345.80516750797,1046.60339998392,1030.41081539819,77.3725131451881
-285.747414356495,3466.34334612062,-1763.99442646688,-1883.42091445189,716.65803917296,-2190.12063626446,-3828.3896310588,1855.436598708,-3331.36017821523,2180.32961216226,1523.06716483266,-3507.33192610659,-3744.04825209424,1599.02635041608,1562.06171001875,102.044193336819
-285.318661633089,3467.4193191083,-1764.98240393112,-1881.94785519622,715.730189058618,-2192.98697396712,-3829.02473908111,1857.90700151646,-3329.85256758439,2180.31153298871,1521.41197588005,-3507.77784950124,-3747.60295234061,1599.50895137676,1559.39850172471,101.850083555187
-287.289279923641,3463.53915894473,-1766.3235563191,-1884.16647722386,716.789959028522,-2190.88179209737,-3830.81291211477,1857.7896611185,-3331.56008795512,2178.71196818311,1522.63428662023,-3507.72772934687,-3747.94580892779,1599.17827239201,1559.86758425117,103.57048586346
-288.49799795298,3467.98200926522,-1767.25238575639,-1883.73913319885,717.435453279647,-2192.17698484111,-3829.00534652693,1856.79395946921,-3330.18250265321,2178.41635898375,1519.80872702,-3508.81315700096,-3745.59098331493,1598.6245011789,1562.43479358875,104.422498623414
-286.544796947115,3467.04415841968,-1762.21691808523,-1883.38939991292,715.833428404492,-2190.3121207241,-3829.90470047983,1858.537418974,-3332.22563646615,2182.09237974255,1523.83149211668,-3508.25008967694,-3743.88150966952,1598.31785522075,1561.47239805993,103.911285311249
-287.633027109907,3465.71351416119,-1768.6079374081,-1883.73361238647,717.041936003033,-2190.81551871453,-3829.83281572048,1854.49969799301,-3329.01703978042,2180.41460099287,1521.14384046945,-3507.7515003067,-3749.52221859436,1599.01222112033,1561.82940432964,103.394165062308
-288.319099630641,3464.02240095586,-1765.75901207626,-1884.05438387568,717.045050815853,-2190.14907928822,-3826.54000495042,1857.3686350842,-3333.95671408812,2180.20577286289,1522.98483340544,-3509.99378764708,-3746.43585843842,1600.52082758011,1560.14033608887,101.220872628692
-287.810890292002,3464.73666314157,-1766.50356992923,-1883.01192478613,717.151474626323,-2188.99302221889,-3831.22713311415,1857.70276850327,-3329.33245652373,2177.66262421352,1521.23472425055,-3506.74529867963,-3747.06105791268,1600.65741721817,1560.22719618933,103.761733123698
-286.61046615266,3468.09507893326,-1764.4843541787,-1882.39781060621,716.437041318143,-2188.60292965086,-3829.12345590605,1857.17101642127,-3329.10389510033,2178.95891859449,1523.19939270532,-3508.34094881497,-3746.23594556579,1598.87683569357,1560.8846717087,102.314589200734
-288.395352304337,3464.67860765405,-1765.44769246752,-1884.46967882596,718.541620059662,-2192.8590901954,-3829.05899016506,1856.78686219928,-3334.12506806657,2180.19501139549,1523.08291126925,-3508.56225706037,-3746.72149206583,1598.34865699575,1561.07622669701,105.214202072524
-286.390862693907,3465.72775194915,-1765.71893417787,-1882.66294042575,716.353332856564,-2191.30480517029,-3828.3677420989,1857.85276215066,-3331.55297271577,2179.76028171342,1522.24587336233,-3507.92340943287,-3746.06370669217,1598.07729117301,1561.20406515754,101.579731360752
-285.700719165815,3468.70209557947,-1766.49924141129,-1884.60880012212,716.051366783272,-2189.45816001392,-3827.30695313557,1857.14359665134,-3330.08920471014,2179.55885386584,1523.07904427695,-3509.6669804825,-3746.48169658113,1600.50526118437,1562.1287227828,106.744354104613
-285.670558733996,3465.25684961738,-1766.66900335191,-1884.21345210012,715.297013363756,-2189.3404451579,-3832.99120692213,1855.09886762185,-3329.2129143921,2179.3947496321,1522.84889514648,-3505.56237224705,-3747.38553951488,1601.71015080851,1562.00876832285,101.60274499115
-287.293406353167,3465.76064474732,-1765.31396078735,-1884.63134671509,718.006238296899,-2190.5869681664,-3827.3009239581,1854.29470005081,-3331.23940567791,2178.59664298292,1524.55498473239,-3509.09434096451,-3746.33326155168,1599.70812612877,1561.02982115867,104.369836969833
