-83.0324677615198,426.175343150786,-453.054000326872,1502.87671505253,-1374.82300571512,1152.63232307145,-419.582899724971,135.124114555983,-316.805982652292,304.769798035602,251.950777785547,-859.733568018776,-1269.08697501932,-1367.48253876903,-531.976518092576,157.275075614692,-1444.1423504374,1241.39403120294,-937.799789043274,-1511.17109984374,255.86429773894,177.917246297982,605.889661582851,1217.36465814025,895.744947987537,1310.52370685816,-1584.11976169041,-1294.04032493398,794.775026774145,-9.57856534957606,-784.546386599123,1606.40913458759,975.406553461166,-359.647278376513,159.945938029509,872.885032912233,-53.4020190728288,-449.535519982135,1009.39411819744,-209.388959337535,-1136.27805697275,1290.782906021,-985.407405862544,-341.665284070079,1093.81566203137,-588.165696867355,1521.18915002851,1028.49425011209,-913.049025631437,-442.601048258673,-536.143641895322,-1252.41387442235,184.514073673785,-536.078328085384,1235.06335119782,-839.448334808773,1333.48145741309,-346.163127256866,-1148.78661443638,-162.863906718324,-669.416825102431
-82.5554232317907,427.559658918985,-453.234363915515,1500.68348632977,-1375.23316329198,1157.21477828633,-416.472767576503,134.923804098373,-315.856842648501,306.238060750996,249.714071020031,-859.71135773732,-1267.43732674642,-1369.7592148454,-535.937622927093,156.069480153017,-1443.64208764144,1239.96851506504,-936.555718897257,-1512.00281981182,254.008477210787,176.763431300504,605.412229660562,1218.62604101119,895.919913524965,1308.44068410255,-1586.45318406217,-1293.04835541684,793.560381080382,-8.05604682009792,-788.879620216053,1607.17747862851,975.999141124391,-359.889789294284,161.109474083053,875.643133745927,-53.4255425839299,-447.110335860028,1010.37671955179,-210.346274659528,-1135.12256518418,1290.20749736962,-984.443466521981,-338.561547206036,1096.06661309962,-587.866276739435,1520.34189001889,1028.15264162072,-912.31860348751,-438.119350971922,-538.37262557686,-1251.20534023562,181.848342853122,-535.966019763194,1236.3418134509,-841.952984322709,1329.53307155547,-348.869712472678,-1151.63185083395,-163.429717577962,-667.843772277364
-81.5254266008788,427.362453670481,-450.878592063181,1499.43242526354,-1370.43018690206,1154.6958130788,-419.680974709223,133.987783422027,-315.509276547896,307.522969375308,249.244108985376,-858.061261719704,-1268.2164490237,-1368.5476566811,-531.379037105343,160.654621533076,-1444.6752027431,1241.85090549856,-936.091016004959,-1512.20784394049,255.938536811473,175.893063268301,602.556424754635,1214.74259161647,897.101075873967,1308.48460534799,-1589.41416978425,-1298.30239680999,794.790954202842,-9.05011039718377,-789.591999154182,1603.55321596302,977.680896004195,-358.030212649952,160.856767427755,873.919104541512,-56.1943546290844,-446.998718496785,1009.30194037574,-208.982764418397,-1134.43983981302,1291.87619429722,-985.966069817188,-339.351944481981,1095.04815761447,-587.891021982222,1522.46079183609,1029.68281623156,-915.492755251369,-441.032172712333,-536.326011565169,-1250.98534266516,184.940834779322,-537.992053882438,1234.50155990199,-840.268852196947,1329.27558270182,-346.427354852135,-1144.84074717282,-165.477767514568,-670.079392084003
-79.993441212373,425.270930154449,-453.529840891635,1500.8541787298,-1372.4108338732,1150.3630336088,-416.144599187896,134.765445502492,-319.327576597037,305.399571493497,250.822962572385,-860.365472216635,-1265.11553967521,-1368.3345521166,-531.162976177876,158.461883202537,-1446.70502447223,1238.94566734937,-937.228916223707,-1512.42720142044,255.396696451382,176.565155707961,605.701136561281,1219.02928897893,894.691248032702,1309.93737561368,-1586.94136966587,-1294.7934668317,794.18010272599,-7.57814859118691,-786.033079585198,1604.80699232225,977.104933713021,-358.887055021834,159.185264940629,872.7852247524,-53.3113348609647,-447.235631735694,1008.39286119488,-208.84087280902,-1139.16169835566,1294.24371112446,-983.937531748964,-335.882209444789,1096.81721049036,-585.101687716184,1517.63710483463,1027.78642011927,-915.724664670156,-438.324539226808,-539.549031251373,-1251.58054662224,183.991345721159,-535.592122406989,1234.98328737209,-841.92296609093,1327.619091954,-349.889630742944,-1149.77316945235,-163.019555076052,-668.333843050289
-82.6310974906271,426.882812631391,-452.873344127543,1497.46941380349,-1374.20918206574,1153.30196260091,-417.303596777248,131.882401834664,-313.358328031748,306.237449940865,252.061489613396,-861.034075875352,-1269.05338999662,-1367.21047352615,-532.343735861352,158.233269955702,-1446.50601503102,1239.05665078748,-938.475611472609,-1509.52077949704,254.178900015172,179.205017055821,604.189406311767,1219.25952625539,895.054606019037,1310.49894887706,-1589.53044622972,-1297.67047944687,793.506856237569,-10.5628504265074,-787.712749803525,1603.22175090482,975.156747160886,-359.275332712443,160.460349512842,872.679081913624,-54.8532786008554,-447.847986549652,1008.6752812089,-211.189065533416,-1132.94254445828,1292.33887899934,-985.800909693508,-338.364323895795,1091.73256465722,-584.952532772555,1516.92412791441,1028.36439233829,-910.405324856893,-439.660732563713,-534.453350530156,-1252.53025640626,179.567877335721,-539.942359559634,1236.5481029372,-842.832336487344,1329.97788974897,-343.847466603412,-1148.77814702129,-160.891780957765,-667.027664205973
-86.4871699533803,429.915384222991,-454.834023625892,1503.2058205018,-1368.65846688065,1157.03280495053,-420.342726187603,131.991689836865,-319.721624868148,306.194836952322,251.252051877836,-859.969428839609,-1265.83843184628,-1365.38735756437,-530.218779272746,158.18398465443,-1444.6480409382,1241.8684598608,-938.604097432881,-1512.62303265633,254.404100947668,178.059522156462,605.355440348449,1219.96209796763,897.066070056609,1312.92086228786,-1590.5998678122,-1297.40105631008,794.736633423915,-10.3656604508017,-786.654462757923,1607.4166033288,977.955674277512,-357.164258249168,160.608471126681,874.908999214028,-51.6825305186182,-443.908245952322,1009.88448986712,-209.57434453384,-1136.94429173893,1291.60010592895,-986.882336286743,-338.650107837218,1092.79993987418,-585.844539123926,1518.69593347105,1026.0131430478,-911.02784820563,-436.92946457685,-538.465310227164,-1251.36604753945,180.623455262967,-536.742792793107,1234.75579026711,-841.698628411373,1332.27766420589,-344.394788358877,-1150.20909980214,-161.564666726892,-665.326570645151
-83.4353315842399,425.624748851657,-452.71432098152,1501.85542723794,-1372.66613122639,1155.59656253906,-422.312470991016,132.836773814879,-317.020820763999,305.975040388662,247.715807241451,-860.405384835274,-1265.48421639062,-1367.8908366781,-531.197784360383,158.090611799676,-1446.61796848757,1239.60577433453,-937.210354752389,-1511.21902963067,257.324967225284,177.879200749051,601.382624413284,1216.64398341003,893.506392633302,1309.96121776212,-1585.71809875612,-1297.14815164533,793.23635371428,-10.0912740464672,-785.412882451455,1604.23425285712,973.801253848455,-360.02105643633,160.206511037934,874.165399816226,-56.0746247211548,-449.368170033372,1010.6158349251,-211.785687918659,-1136.67834945235,1292.14742989337,-984.414890364519,-339.596925517475,1092.84938076886,-586.700088323306,1518.05059481794,1023.72196825858,-913.384222988677,-439.328712405155,-538.76747586857,-1249.67561773476,183.186853971463,-534.778919222789,1236.67132641283,-841.223423595617,1328.15781664668,-347.783080558929,-1149.14628047517,-164.999815915598,-669.348339286972
-82.7269726237445,426.849350013163,-449.297978158795,1500.40792347007,-1371.8547055426,1153.22771503857,-414.9907559869,132.235952306941,-319.821764024495,304.791632319734,249.57050606687,-860.726281038229,-1266.58076643461,-1368.17748925894,-530.317458940964,157.930461397957,-1444.91051304969,1239.17385415499,-939.225767766882,-1513.64270300417,256.449495023874,179.901370840938,605.926892381816,1216.95791534064,896.33405761633,1311.23921141438,-1587.76770038656,-1296.91103409655,792.450176311577,-5.84576766900013,-785.945814517131,1606.14142029381,976.987934998403,-356.570105097983,158.318386015235,875.168850002871,-54.4989322932564,-448.432800835304,1008.34390258781,-209.284034643804,-1134.25801815289,1290.16063333509,-987.880089438035,-339.64433946709,1093.42499798575,-583.822824451539,1519.99575069226,1025.58949669065,-913.206149617602,-443.613603863964,-536.891046301797,-1249.91290180864,180.342544146377,-536.598931289196,1232.47813295385,-840.271246871689,1330.58000426192,-347.505956602774,-1148.5567520736,-163.694010657442,-670.554681995011
-87.6930088991073,426.667163718017,-453.766791986966,1504.06693584836,-1373.4237061875,1155.98559566758,-416.212806844692,134.292906618027,-316.192944718695,305.452885524195,249.46035698903,-859.142254350682,-1266.45586695336,-1368.4307884392,-532.349660598615,158.461686767678,-1444.74761302993,1240.07963109266,-940.168307045084,-1513.08643931139,252.5580486187,179.289479048875,603.802144850126,1213.80160858964,895.017607734467,1310.45861545545,-1586.27324762592,-1297.93543920712,792.322188988834,-10.5580909379459,-787.980463303072,1605.09122673835,974.364634209271,-359.147485411029,161.614954209331,869.895561296412,-55.5609287011885,-446.524009279262,1010.24410228387,-209.228432935091,-1133.93553004172,1290.27766912937,-984.923970958045,-338.513385524653,1096.89587335308,-586.34017100854,1522.18286389357,1025.75007080698,-911.830713267797,-441.11684861592,-535.81033016621,-1252.86381777092,180.836887685214,-536.073905618746,1234.4591923963,-841.150896765083,1327.4370350356,-345.790747864097,-1149.72873815216,-162.884632053617,-668.201648883609
-83.7693472057565,431.171401079695,-453.960453153949,1504.51871473085,-1372.44892946689,1151.96169933998,-420.138203905518,130.539866861171,-318.558606510613,304.091468123321,248.50175677675,-860.659759312002,-1265.31116294761,-1367.34744670718,-529.742096866568,157.177693549129,-1448.05492140928,1242.26997930377,-939.031138317377,-1509.65204484082,257.167422711802,175.525484870486,605.507506849761,1219.41330736101,895.771965498748,1309.77886710872,-1585.42391001203,-1297.08613441636,792.782327098706,-9.8900440891947,-785.880049061556,1604.12930135643,975.981715914531,-358.654438356021,160.113201743563,872.668538144511,-55.7922051349486,-445.713511463511,1009.83911676047,-206.502260409637,-1135.5332810612,1292.1113023482,-984.83202772154,-337.089308163658,1095.41235762278,-589.154333546089,1519.55222078456,1030.44901363453,-912.538755426395,-437.770500035864,-539.358373793699,-1253.91894544317,183.502369939973,-534.802134955452,1240.1770057791,-839.749065338393,1329.34934504585,-346.644160493012,-1149.68617211829,-164.273114298581,-666.644172302052
-83.8520614750739,429.142193967649,-454.077297847057,1504.66953376951,-1372.14059276449,1153.77954843411,-421.654325099283,132.991272750477,-316.935081085873,305.892239091802,248.969163939615,-860.118638936589,-1267.06660155262,-1362.94522643099,-530.455958231571,157.904373695084,-1444.14277952831,1239.98211889619,-940.380437894151,-1511.6681844911,256.184686135118,177.034377368598,606.607733119886,1220.48279317548,895.094313513214,1311.96960030078,-1585.30063186473,-1294.3146921852,797.025234218945,-8.44326279744902,-785.134112230101,1605.06189207612,976.176051039052,-356.963297576384,158.702111780786,876.293498356094,-51.7007009511501,-449.581775623506,1008.87631468264,-209.559081168822,-1134.61497580502,1293.14270924072,-985.064083266727,-340.429791345378,1099.02981707899,-587.190609916773,1517.57029538273,1028.19671540784,-915.226418231872,-437.610071773489,-536.817419389649,-1253.60908818233,186.101957193618,-537.821225881565,1238.18615776038,-842.721230610348,1329.91319845244,-348.18276214052,-1149.37006772515,-164.309381095544,-668.637272600897
-83.4701569549609,427.033727298782,-457.499615543345,1501.96067417932,-1375.53404990937,1153.51965735698,-417.546277929005,134.68095565756,-316.048681052141,306.898731219626,251.079910176901,-859.646550255743,-1267.64319339757,-1367.93376445565,-534.348620261229,159.622315860146,-1446.03279340823,1241.8125136652,-936.597847823942,-1508.91414803078,257.570779221855,177.970462681561,604.639362425875,1217.85265767525,897.095698865595,1309.31479830361,-1588.39872038074,-1296.69029612729,794.94000688838,-5.45435651976547,-788.621108493428,1606.87757565086,979.813810792162,-356.821698172472,158.605404312289,873.552655182296,-51.0648844139767,-449.140310479691,1011.83437210267,-211.308775165345,-1139.51415888296,1291.02132128089,-986.063724069585,-340.388908307194,1096.14354327792,-586.36510319738,1520.31965801439,1024.7405650548,-912.31265211777,-438.084134135829,-538.029756138807,-1253.14324933246,185.964736589281,-538.328139218867,1233.93071652569,-838.995454521991,1330.9200599481,-348.23799911297,-1151.35594906296,-162.331661794065,-668.952618762161
-82.4542118890201,425.947307605196,-455.631022979343,1504.52265229832,-1372.7867809515,1157.13895062617,-418.359651042008,131.451538281978,-315.978651467029,303.397989701848,250.856095831558,-859.432779159333,-1270.07359537477,-1368.21767565239,-533.802738678625,157.175019840339,-1447.11420715622,1240.56612216991,-937.488509431966,-1511.88198585994,255.958643467541,178.98050729465,605.048352832308,1220.69175654337,896.164621994363,1312.63707380122,-1587.08704918319,-1297.39640031564,792.638959096658,-9.74116615570909,-785.664466874969,1608.54016053415,977.820593292552,-358.832045307054,156.936258888709,873.994218916715,-50.9566034827466,-451.390370327017,1010.26201792394,-208.288504871113,-1137.8425032225,1295.86490677311,-984.913797662212,-339.01613890049,1092.04485844361,-587.593248387793,1519.54124052454,1026.73028602845,-914.336911370626,-439.244601075375,-537.61054161589,-1252.9660475438,183.467195139562,-534.862499205674,1236.79175382798,-841.853392045876,1328.89266459431,-346.341113263717,-1150.49841842984,-163.950099762164,-668.271391725651
-86.1502805203912,424.687588179915,-454.454447333477,1503.44277410547,-1373.01015698723,1153.76114682061,-418.565313930498,135.616130171594,-317.122658547783,305.675046606091,247.819940735238,-861.861809705548,-1269.74515034232,-1366.28323417825,-531.875622516704,154.975489127395,-1444.7533767865,1238.57810743693,-939.563672893497,-1510.78564499446,258.82097381455,178.195082401201,606.609242140629,1218.32671123013,894.00618478257,1310.65464901163,-1585.27606901795,-1296.5131346219,792.481795585274,-11.5000145972682,-790.075519029589,1607.72935787076,974.566063721157,-358.110537475455,158.084208732322,872.520312750256,-55.4956921125795,-449.27205235596,1008.07327040457,-212.161737329976,-1137.19073195871,1290.01618889939,-982.294598822868,-340.498057774716,1094.46999750185,-585.724997634456,1521.68449211856,1027.67937708946,-912.559230780897,-437.075864822818,-538.740804135655,-1253.39081505411,187.246648364955,-534.27407920865,1237.09445417586,-838.267417366728,1330.11038603861,-346.815954986169,-1148.58953611365,-162.737876328108,-668.067008754684
-83.6534199860139,425.264276561796,-455.283077605751,1502.42904276243,-1372.16109637751,1153.72454182876,-419.925288999269,132.706587735604,-319.087128410838,304.39410113223,247.862533012164,-862.727884144399,-1266.72766608624,-1366.00834403384,-532.192156151614,158.421322521964,-1445.47415538009,1239.65101552028,-934.781743930123,-1511.70578955346,257.958005551342,180.467812774067,606.135239117147,1218.03347390285,897.340628844538,1310.2415750754,-1587.07773791876,-1297.95213544847,793.912039111766,-11.1717858114239,-784.460871210745,1606.17901327029,974.756451421807,-358.537587978302,159.563247491636,874.586653160894,-50.7747353808524,-445.526578323834,1011.59650420243,-210.045210319208,-1137.80367301653,1291.86704047251,-985.267725118334,-340.340826751333,1096.0097006267,-586.584487086346,1519.47654066714,1027.41754927858,-911.652487216496,-440.542449053942,-537.557413517622,-1250.47111876544,185.164089850355,-541.501302150478,1235.23295036016,-842.661561490497,1329.93458903265,-345.420894506999,-1148.17534492768,-164.618398685299,-669.03920808271
-83.9155907978246,423.4253116697,-448.912389332502,1499.94449448849,-1372.59816401493,1151.08333794329,-418.451762003695,133.710536528435,-318.314356866599,305.093143449413,251.342390380565,-859.416550851002,-1269.80270766966,-1367.23323729019,-534.084460111712,156.46084472853,-1446.09330746516,1241.50162123902,-936.092567076629,-1511.41149809466,256.363685035228,176.921381949704,605.686357515547,1218.58332419236,895.687728930734,1309.75137620028,-1589.71367772914,-1296.29262299457,789.943906019931,-10.3587105047456,-788.520138433222,1605.56828745314,978.512822225745,-360.010783867785,160.257860295376,876.838736007529,-53.0341358835187,-447.153970630964,1008.27819542652,-209.976737724474,-1136.7844339582,1294.37099860722,-985.224310483579,-339.995208888897,1094.99551332787,-587.455794323898,1521.63211166309,1026.78524414847,-914.901245096818,-439.69911505166,-538.635733764659,-1253.78043879734,183.930901311062,-536.72841166415,1237.02680308583,-841.410397415083,1329.75200250517,-346.299021808991,-1151.72207500812,-169.933616407731,-668.75333178659
-83.8442107201599,424.733410594341,-452.11572026999,1503.56021957485,-1371.79938303448,1152.20754197973,-421.052951293186,135.759558887924,-317.625105881799,306.346008788618,249.277142601138,-858.342070986473,-1266.10003818525,-1367.42286604662,-531.322534314803,157.404208604907,-1444.85175625527,1241.273541584,-936.14816727873,-1511.22173886849,254.309122175004,176.565992307216,606.440685601658,1220.45854638094,897.931400586199,1311.40991301432,-1587.47677932626,-1295.02211581972,794.756950088421,-6.3783121806272,-788.761572269934,1603.67188538647,976.778141648904,-358.376834653799,156.187612793993,872.958915815873,-53.5383200711116,-448.182359447166,1009.33384840555,-209.098256467253,-1137.09000625604,1293.47746666684,-984.188307056131,-340.713003075754,1097.00419957269,-585.643804293261,1521.12472155259,1027.90162912979,-913.1884929995,-439.172199648223,-537.686284022418,-1251.28976294381,181.80298324609,-536.385327279236,1234.83222277293,-839.451126461105,1331.83545839568,-344.29714995896,-1150.20531610619,-164.296445252029,-668.567707839202
-85.6925373849994,426.519144372214,-452.6846700928,1503.9201411648,-1373.15981488125,1154.17930159191,-418.347911922012,131.557155474629,-317.492190629971,304.381646744672,246.850975302093,-860.23523487129,-1264.99261097659,-1364.54910824037,-535.32798759428,159.054472098864,-1446.30427051758,1241.32748272841,-938.850726550447,-1510.68901521535,258.04517738012,175.676328417973,605.06849433116,1218.07752791507,892.938667409656,1309.89807788871,-1585.15873730266,-1297.59168717765,790.810113069823,-9.31421505427033,-787.853814401845,1605.74575862603,977.350169179892,-356.282312472825,157.775308243632,875.254933136096,-52.9794267286316,-444.656516674467,1008.13996469004,-209.51089197918,-1134.59983270903,1290.66377204371,-984.732153853156,-337.982027585273,1094.71638338638,-585.858556447722,1518.82140698727,1026.90358621042,-914.743720591815,-442.195256212187,-538.207935686265,-1250.66948038634,182.54658227128,-539.21802409802,1235.5321013804,-840.731127879876,1330.25213938966,-347.056838676371,-1150.25328268603,-167.290307900974,-665.694643956814
-85.1112513243294,428.12677369208,-452.897350880305,1500.77099108437,-1371.72422152491,1153.18319965486,-418.356423059155,133.072905913675,-319.850272170636,304.34718448642,251.274539777242,-858.855927225028,-1267.79578188501,-1363.41865506558,-532.876759133384,156.266801111332,-1445.9240995237,1238.86619719456,-938.125657057872,-1515.12598962466,258.805376313083,180.178026163193,605.815882871219,1218.37857407672,895.220610869226,1313.92674556439,-1585.85034614932,-1296.86671195769,792.464129368129,-11.0653745614703,-785.614144011078,1606.15238835495,976.1215721003,-354.421784050187,160.115773557772,871.478023224076,-51.2327263649787,-447.682172181982,1007.98520532299,-209.991287590386,-1138.96617422247,1291.34789866297,-986.951704581837,-340.519772100151,1093.06331210761,-585.338582522721,1519.78437288,1027.16930663947,-914.331884037851,-439.975390115966,-538.814960230576,-1253.4831275789,182.368246683058,-536.894084959959,1234.02201728373,-842.82671966019,1328.36579627308,-347.477849249974,-1147.12879027331,-160.44706630564,-668.622805973355
-85.0872473040025,427.086642480455,-453.91690990665,1500.6828607427,-1373.29279892377,1155.01315432836,-417.66396221971,133.83545160037,-317.513746319651,302.546422918572,249.769796953568,-858.350084412585,-1268.60400209058,-1365.27559895067,-529.551856247843,158.2802327197,-1445.94018513838,1242.80061075745,-938.212941921191,-1510.08105726834,256.877527504656,178.856364332866,605.396112567359,1219.23900101991,892.65174997454,1310.24194658068,-1587.97103639176,-1295.31704679516,791.462448476295,-9.836183441486,-784.343370373803,1605.14685605895,976.283125305901,-356.488414406369,163.107800811423,870.695089630051,-50.287171697767,-446.336910584327,1008.99624459584,-209.4542528027,-1137.74098690488,1294.16122527717,-986.714537130861,-337.058832221142,1094.35557707667,-585.783809197192,1518.79418525731,1026.54961566539,-912.61881993384,-439.569547713291,-538.274232044405,-1253.01446217772,185.07412494607,-538.878226883949,1235.86835424953,-843.459538701854,1328.32381997743,-346.539048480864,-1152.698815674,-167.405502602153,-669.56804816354
-86.010403198542,425.404165818779,-455.317517099349,1502.43673174377,-1373.25817993493,1154.04788460871,-414.091242246135,131.786583970764,-316.77648103619,306.096524729837,248.285053850327,-857.304494432629,-1269.86950819015,-1366.04731210601,-532.054445101009,156.261147182922,-1446.35057553154,1242.24975179182,-937.950206542424,-1513.76351590515,255.161518397284,178.177226435306,607.209851782115,1217.62239570144,894.43764551332,1312.96398636262,-1585.59188237394,-1296.94138624511,793.565479862927,-8.09005361091482,-790.090427806187,1607.58565316552,974.37517158753,-359.520950202911,159.074420803109,872.633878179678,-52.8052601339475,-452.170342629995,1006.00924745668,-210.729658941006,-1135.46178783989,1288.49542922006,-984.287920431206,-341.080946001874,1093.57108494174,-585.819823914707,1519.28962570843,1029.69002164335,-915.266826156177,-441.309542262474,-535.37058687653,-1251.51434494338,181.050533364264,-538.11753064197,1235.54801033548,-842.619072640386,1331.30297837988,-344.423366525688,-1146.07278704591,-164.864727193658,-668.844618024256
-83.1151748189534,426.377437675973,-455.909858155117,1500.14282589392,-1372.4658121405,1154.06032115343,-417.04375351494,133.891822010108,-317.629226692736,306.791831273227,249.853251118686,-860.808541109176,-1268.83000026608,-1370.07650970479,-530.80802023951,158.713718679711,-1444.68246316596,1242.56338538173,-937.798371477514,-1513.27881710797,256.53835748576,178.890728687517,604.796191562627,1215.79461353025,896.716626057424,1313.13509423933,-1586.6411786537,-1296.96821956883,793.714768033723,-9.58516975179139,-788.144940755145,1604.46729922376,976.527455505185,-361.94123035677,160.751281085344,874.264987015644,-51.3795716279471,-447.850973570032,1008.12891318324,-208.273832700596,-1135.6658683721,1289.57680059181,-984.393858557152,-337.263255024302,1095.87723539386,-586.852912409043,1520.47665210946,1024.16994863364,-914.841926364729,-438.202211915574,-538.58166453197,-1254.12726641928,183.046529404268,-540.324537864023,1233.14173642511,-842.481924529532,1329.80229238152,-347.346799397526,-1148.83430882076,-163.543589379175,-667.625644509562
-82.7644196765462,427.014440727968,-455.324252891542,1504.20263215424,-1371.30628332699,1153.96908581677,-417.374841710285,130.549722213214,-316.858773980215,304.378377182047,250.122365258518,-859.839416698577,-1267.75863025817,-1367.09052805997,-531.696376353882,157.511713392715,-1446.22097232954,1240.16714217717,-936.926453610823,-1513.00109331519,255.038218573603,177.228268328191,607.571308059688,1219.38478039769,895.677250911833,1309.90432763428,-1589.82640057631,-1296.86219692361,794.865755648709,-9.37384550318817,-787.233890669773,1607.63770356778,977.036868565932,-357.678577730312,159.016123216394,873.258682996268,-52.0926395061783,-446.347697931392,1010.47657933935,-211.135347200484,-1140.5880229121,1292.02453288326,-985.870575665294,-338.643725236921,1096.91006528465,-587.54429297296,1521.11629197001,1027.1264368649,-914.971254792848,-439.017498090051,-537.611891326447,-1251.78392406952,183.822766902911,-539.349182515662,1233.19629442222,-841.317094420931,1332.4577296246,-348.041775302584,-1149.12342003156,-167.410436818847,-668.904354214245
-83.2157891075492,427.543775080011,-455.023705377976,1503.75179697568,-1374.0677625363,1154.17557551347,-419.33334326894,133.538053537393,-317.2295162422,304.743024704991,249.060439024796,-861.161568352551,-1269.75336683484,-1367.7178938978,-534.258937426654,159.196507131957,-1443.97552566913,1240.2286807366,-937.672595495803,-1512.22753737465,259.558212591329,176.010950489222,606.160764990055,1218.29618782168,895.764524181383,1312.57641326769,-1586.1005589563,-1297.8935619379,792.454727659279,-9.71901760109459,-784.541537533665,1604.71038392304,975.075472006066,-356.875802115358,161.722488048134,871.698798084583,-50.4244566503059,-446.337647393236,1006.11099765806,-210.725000979855,-1136.80063403557,1291.64662346695,-985.01166403679,-339.947799028144,1092.74422581402,-586.334424566397,1520.26275650578,1026.77350191523,-913.931689086815,-441.434392953645,-537.610141717807,-1253.14135812646,184.227376470953,-536.047153357428,1234.97643119416,-843.671773005,1331.35528856852,-345.349118881544,-1146.89424039899,-161.318181442932,-667.013334253797
-83.7687176324784,424.683087873076,-456.363102146625,1502.65090439601,-1374.89796835076,1151.47018497761,-418.064270530061,132.803921143233,-315.15841196088,304.497114442698,250.630919168496,-861.235689165946,-1270.78921827556,-1365.1761920665,-529.929929009273,157.706789693673,-1448.70536694477,1240.94998686475,-935.259394874224,-1512.10333437504,257.221984320083,178.232293175982,603.648273167457,1216.79243016014,896.879632187918,1310.85788287893,-1588.69662468555,-1296.57781565218,794.326293240781,-8.58875324037782,-785.440735565945,1604.02394643275,977.62314397359,-357.68329810932,158.286647253332,874.281251266988,-52.649739770371,-448.047808339411,1007.4905529559,-208.00454617327,-1131.99309659972,1289.39499946475,-983.392285215057,-340.148870473201,1096.83675453484,-588.775051576706,1520.2664844904,1028.82518281072,-915.32635709356,-440.786264768309,-536.399342736238,-1250.43201797036,182.129811854036,-533.973909755583,1235.26122895377,-838.556895676577,1332.82126820513,-347.099882589188,-1147.7722264447,-165.111407695234,-667.045776387998
-83.6209221073381,426.498507744229,-450.760057231916,1503.41415402338,-1371.68916823239,1155.17462901485,-419.009943391681,134.718759296006,-317.906298791416,306.796707096554,249.274156034269,-858.68658366183,-1268.47695471716,-1363.67165665161,-530.524651341011,157.962255786383,-1448.33766888188,1240.50498001285,-939.993537876883,-1511.77813410619,255.952747427178,176.607268013263,603.91978204337,1219.7524644563,893.384578168733,1310.45938047081,-1588.00504370869,-1297.26886189254,793.597965615866,-8.73899508810616,-785.825174597078,1608.25423352644,978.96067050162,-358.705992853644,157.338350357878,871.682695348577,-55.6572051788477,-446.734660763361,1010.25129833179,-211.16642759722,-1135.58371830609,1289.68030498611,-984.510945758333,-337.611878523627,1094.08698381932,-584.490986668337,1520.8877237288,1026.37553241067,-912.495809611873,-439.113079860514,-537.130663311316,-1252.77739160803,184.744778557193,-537.589806887709,1237.63802402451,-840.589853386473,1328.4968435709,-345.808200284059,-1152.41607754594,-166.752519303739,-667.21983612276
-127.035909587349,-67.9902133429367,180.363006917779,-513.930710102957,735.146643265969,-340.189481355444,143.890875443136,147.468179614366,76.0705378519352,-258.487917372477,-0.0400163459983056,262.722315399323,530.991910700184,396.454158958682,349.01192561209,82.4956074562349,493.692009993122,-543.536660096049,355.629297568076,611.262142917935,-102.196669303477,73.8124498085361,-141.462377573953,-380.275755108691,-353.912947055071,-390.538926741063,567.895295829241,266.910461404219,-486.309607630648,42.2613659157349,324.46137938192,-534.433191049302,-126.811953575029,126.51820023618,107.54896767546,-344.720580059646,-49.9911750917344,120.177923191713,-460.701276536585,104.064626506518,482.434176775947,-546.817112037158,238.341354690471,218.804586886417,-316.318921235671,80.1558595783341,-605.188469141727,-261.383585407432,611.169960543674,350.659929390744,310.699471142617,601.982922394609,-211.730804046781,364.258931727592,-616.715672496653,380.419019853056,-441.284499891192,315.770695043929,458.267684053626,23.3685164279054,327.438127073799
-126.774386880988,-70.4641156681833,180.43522190412,-512.055154200434,736.104118214349,-341.510769675165,142.849056134082,142.681531673505,76.8970260311885,-257.515116893643,1.68404090124458,261.418977863926,529.87123833345,393.574575060955,345.485413559531,81.9434883148758,492.79021259559,-542.073960310531,356.509027345564,612.225845838428,-101.82641656672,71.064173964953,-141.701408291385,-378.108036161578,-353.480304407375,-390.173849708002,570.222001445566,269.344994844988,-487.429645688664,43.1318576356869,324.39642046617,-536.354706573604,-126.253772712717,128.774179051629,103.254042224381,-342.053216000301,-50.3445841865627,116.722343670249,-463.091685954032,103.256375182963,479.53800468685,-549.335245496762,241.634963707892,220.172205534506,-319.471810152901,76.4123031691006,-603.699427163121,-260.810734400749,614.774930010307,351.475657714208,307.412583225307,607.150648784451,-211.315773520315,366.349428285174,-618.101755337745,382.418641869093,-439.193771755251,313.399596772137,458.427466967129,21.444813076818,326.243911406369
