-1104.96435826269,88.5551970634635,1219.96734903812,302.914552347503,258.768418773032,-1811.35040698737,1813.82527639766,-2134.68714390167,125.420436042825,-410.844628386729,616.123820503808,286.743933019317,116.85154799727,-835.816488880504,483.325509162403,763.498302628086,-1730.65291808317,-901.006020058637,-1201.01659789603,91.0649227420401,912.771485523756,322.582423092113,1134.97422391608,440.068141684376,-735.636316580401,952.335970865957,-1045.8284138495,-998.122507398967,87.299472720056,1288.07074544871,-1968.10236643713,-1527.50887229625,671.835409716837,-1470.74954844015,-755.506895898841,-763.938117171961,-639.23358358394,-434.200881541896,-371.984541613767,683.221967346446,-1982.91338464632,1090.41258502375,-608.209857909467,57.2808053453541
-1105.30813627545,88.3445719916869,1220.99413900911,303.80368354545,258.124519714481,-1813.08209779969,1816.32491751101,-2135.59352365009,124.570508154029,-413.675393444704,614.419086428683,284.798268986864,115.328577338838,-834.736288784261,485.727917852224,763.968976151496,-1732.47535620396,-902.412150807727,-1200.61504614268,93.2380692628018,912.070522304244,324.730496889085,1135.62385636118,438.094207204983,-737.499262761442,953.697171820805,-1045.12311485451,-998.349215393335,87.204370981824,1287.0979035734,-1966.64429937548,-1521.49690372772,670.231050215695,-1470.29561633287,-754.224722490669,-764.139023624288,-638.299949048636,-433.718217398024,-371.805461592458,683.273444536472,-1980.09441526271,1088.26658686152,-609.253464617302,58.2890318422602
-1106.43756599842,88.4328014526172,1220.95800225019,302.392078235805,258.785375899266,-1811.67498052619,1815.9798454115,-2135.75175529218,124.214466137862,-412.630408430153,616.027541423083,285.570904114372,117.055818084831,-833.585692967089,481.538597935318,762.357146646049,-1731.64707791255,-902.574724994944,-1202.2909540874,92.120085782675,911.757142596826,324.999258576861,1135.00895413448,436.834557369102,-734.679277817106,952.709569112525,-1043.68188852839,-999.587568926867,85.8635020400023,1287.46367591963,-1969.12097286934,-1524.10242038232,672.201996480214,-1468.95960807832,-756.511396604116,-765.460880937655,-640.732092791666,-432.934100375207,-369.874425625971,680.371498681732,-1982.60938857644,1089.27015702677,-610.641999335119,58.7743500167576
-1107.76202402541,87.5642059060809,1220.00829092521,304.416539368539,259.966007488623,-1811.27411391606,1816.05942370004,-2133.99781082814,124.144238059183,-412.799469313035,616.710895324952,288.484581716392,116.436313947904,-834.509798149567,484.123003730195,762.320163740883,-1730.07814986566,-900.487875552575,-1202.13315618979,89.6983471566656,912.023750928203,322.985107331756,1135.0606909912,437.920859628918,-735.046916999205,955.036996606025,-1044.55096511208,-996.744299182855,86.8167930022328,1286.34022894731,-1966.95876007545,-1524.17358858209,673.479917165158,-1469.50331696916,-754.548877446947,-763.632251018781,-639.244271904353,-432.841289758835,-373.246315919275,682.714428618936,-1983.68574470204,1088.0356148835,-609.493525338733,58.2242299800426
-1105.99670053111,89.5163039699824,1219.09936163352,305.764282153339,259.061092593819,-1809.3929622632,1815.5794998565,-2134.92898546046,122.44427886236,-411.801610238115,614.175845400326,286.967374263697,115.472607771188,-832.457401471358,485.547472624811,762.155128764929,-1730.96994738997,-900.582101765348,-1198.86456646562,90.2776606973482,912.332513679436,323.454312477595,1135.88773223723,437.651610653939,-736.612811869431,952.214117017216,-1044.14206456284,-1000.31506326055,86.6166599989894,1289.04308890931,-1967.08169168877,-1525.28020500386,674.202924123095,-1469.81221780145,-755.226571295174,-764.1972058207,-641.70138723091,-430.434245108951,-369.898602483347,680.894151886824,-1981.0494517755,1088.30911843464,-609.958888548349,60.2832937546246
-1105.66392634484,88.8219032475613,1221.60428353513,303.448635569309,259.500060011964,-1810.77822988484,1814.52391527367,-2134.41329962955,125.488217568936,-410.89644308726,614.486850814708,285.62808999524,118.68636684009,-833.822154647985,484.069136673589,762.409257234268,-1727.83662688657,-900.237128537252,-1202.57292116847,91.4195457749398,909.366386603469,322.517911182399,1134.96186559673,433.66320320006,-736.290902572963,952.991622387564,-1047.95544640725,-997.408773535084,84.5045433229935,1288.70099040477,-1967.32857087881,-1526.80833646182,671.621152770305,-1469.51431817348,-756.089413147952,-763.895048392171,-638.859499611531,-432.316394299928,-371.960838646211,684.499726807129,-1983.30346209951,1088.62494604873,-609.646938880783,58.3608306054685
-1106.29506114143,87.5877707689342,1220.78241737019,301.40870493637,258.408175178461,-1810.83395765549,1814.02420108429,-2134.0346875629,126.477600618238,-411.741556559951,618.131225065447,286.109294865405,114.925093147337,-834.853777472021,484.410031091505,761.343941499282,-1729.14766843681,-900.453076634743,-1201.02755696648,89.895202690648,913.030816206995,324.597883220454,1135.57340762652,439.6725931234,-734.964676809503,951.499769202218,-1044.49382583504,-1000.40576707878,85.0377536365092,1287.88214928596,-1966.51796780692,-1523.15295750281,673.168412188538,-1469.03650286416,-754.204328166647,-764.451944414708,-637.723141232209,-431.901468036778,-373.061357704999,681.19776282269,-1983.42073944711,1089.56020714919,-610.064389705751,58.9952945747551
-1106.29287326013,89.2589877027679,1224.05820576642,303.773561430607,259.588548264808,-1810.62169837543,1816.47349357464,-2134.24635528701,125.210143727426,-409.540825971429,615.791838157931,285.132803236678,116.276436604197,-834.977659223314,484.600839026682,763.93863392931,-1731.89463498098,-901.450127917699,-1201.2828652823,91.2573481451486,910.167938588764,325.061388478096,1136.23166158159,437.919431059596,-734.852869190028,951.61445097575,-1043.50150020098,-998.340521914104,87.8367370114936,1286.90026557598,-1969.05907491405,-1526.13623898821,674.633992973719,-1470.2222680124,-754.995431564006,-763.733343212333,-639.852811043222,-430.310908191668,-370.949682064114,681.825343686115,-1981.94794692457,1089.26815129908,-608.77221326873,58.5072885178638
-1103.58631236702,86.9308445052345,1221.71812239348,303.88447668024,258.949163734939,-1810.49240619936,1815.64269252769,-2133.9030220581,123.716476275284,-412.666711584744,616.329437601043,285.161113065853,116.827405128943,-833.967545015416,483.68088388412,764.558751176938,-1731.31192633943,-900.123576363698,-1199.99013437493,89.4422889528807,910.924322779962,321.543271876398,1136.56055857894,437.453185163228,-736.002386594852,953.714088664542,-1045.0306207716,-997.900461938266,84.317605306506,1289.76177292031,-1967.38309589992,-1523.95701084806,670.683365276132,-1467.69323673798,-755.634753988601,-764.778662553691,-642.022740064187,-433.801669817966,-370.542650659977,683.818578157601,-1980.81384805917,1091.37468448588,-610.237363642575,58.8270866839535
-1106.08036379044,88.427865078197,1220.93965516945,304.724063852107,259.524166569255,-1811.12284887379,1816.25075549867,-2132.94068703502,123.734282294315,-411.43940471163,615.334776414614,286.067356783973,115.228456705736,-834.563102192083,485.259956444284,762.835147673685,-1731.42785467126,-901.588085804451,-1200.5434390958,90.2964641095343,911.995177459548,323.212402850403,1134.97638009925,437.726691367044,-735.830906140029,952.938435794318,-1043.92396606585,-996.160940655227,86.4800107638274,1289.49447873421,-1967.23102861339,-1522.84892358531,671.843017798164,-1468.38280687557,-756.542247625122,-765.018093248176,-638.805592347868,-431.222953375003,-371.171633845803,682.563227924296,-1982.15497398721,1090.83980493021,-607.862884217827,57.1710137106392
-1105.19313077516,89.0580081850151,1221.54050112385,303.842848561666,257.740091496331,-1809.55841456917,1816.31859308502,-2132.82869388775,124.08119088932,-412.069793788878,616.015497616809,286.496555121505,115.095914581189,-835.548514829764,483.127589484191,762.726337979898,-1730.83441774797,-901.53788490482,-1200.78422983528,91.2406833399007,911.10979628369,324.995931641954,1136.91490318079,436.101220889488,-734.42350289204,953.741103137882,-1043.66312809406,-998.095078437167,86.7897844392899,1286.65911684655,-1967.80043228905,-1525.34802569486,673.542938635963,-1468.15956985352,-755.657400186256,-762.810713859744,-639.25841180765,-429.413154973573,-370.928127622346,683.002095095289,-1979.71973796817,1088.59110763163,-608.43106287379,58.6698322274182
-1104.79208850251,90.0497988093782,1220.83334563973,304.184466304015,259.546220314604,-1811.49623838807,1813.63076611673,-2134.08953536434,122.804685655319,-409.977835918932,614.520481462396,286.096457933655,116.817290934319,-833.399330923535,483.226031855639,764.029953546463,-1732.14200731758,-900.608039074847,-1201.46640611977,91.8415725435393,911.281264273522,321.077033881284,1134.94201658835,436.372084157837,-735.49124085989,951.841754859699,-1045.99860783759,-997.868813830712,84.9539904399463,1286.55139167693,-1969.06563628062,-1523.96250985466,672.402776851639,-1470.06015182064,-756.563550823323,-764.839124689401,-640.218111342993,-432.770622258826,-370.694470865588,682.801180747021,-1981.06541723547,1090.69166991893,-609.806546817932,59.6251447698671
-1104.65000342384,88.1388471731224,1223.33594029761,302.784839102632,260.818643298096,-1811.38374986719,1814.88383218211,-2133.69661482388,124.513527422439,-411.926078371628,613.974696497434,286.709311928343,114.324092512431,-834.256364860634,484.551263035466,762.943133659378,-1730.30707079328,-901.319071069854,-1202.76241206162,90.2658293181088,911.244958285009,325.761788500427,1133.12820889101,438.273166523786,-736.342808511409,953.944268114438,-1043.5603130953,-997.148864771822,85.4899001766773,1287.06034460819,-1967.02264636928,-1524.98521820677,672.651279228573,-1467.97271233805,-755.1992454795,-764.595183406538,-641.829435946802,-432.920693826638,-371.706168845282,684.080825480389,-1980.33452234674,1089.00593319967,-610.89092720219,59.2954769753288
-1104.82275640517,88.0782964310413,1220.07141582729,303.848357414481,260.196779534625,-1811.18218185789,1814.82774873892,-2136.5439885413,126.022292240396,-411.458218198511,615.992303903749,285.636656635107,117.567968184397,-835.460991516618,482.140557063621,763.145232382786,-1730.93003332159,-901.721875287248,-1202.51961337556,90.2224247050075,912.870141519273,322.439816559869,1135.63940396006,436.943682110018,-735.048692884959,953.49992848075,-1044.746177878,-997.527065754731,85.8499814879552,1289.34969609043,-1966.92427334962,-1522.7035462526,672.542480906483,-1469.00055511132,-757.149785083164,-763.904565069901,-639.320425748405,-433.411046898851,-370.32632043483,684.735148564509,-1982.29965578354,1089.40794607076,-611.182430220878,57.1654884593039
-1105.74065048197,87.1884856012606,1222.21393519848,304.240031412484,259.150972333919,-1812.14937183344,1815.16831204839,-2134.60521853538,127.070490333343,-409.826180559029,613.650151317834,286.288626611566,117.224853578803,-836.60239530669,482.903400630632,762.96820762864,-1733.12245013079,-902.891278729919,-1201.41664934312,89.9720502715752,910.228794608866,322.840975673164,1135.28279720421,436.685684429541,-734.881581574899,953.800200061112,-1044.51110743265,-994.80045799809,87.5871755305042,1287.1583846435,-1967.44204669118,-1524.43632262933,673.812672105423,-1469.10566993855,-753.572805718901,-765.016799345772,-640.233297259696,-432.035984719967,-370.088676653285,680.265500255446,-1982.1368447275,1087.72155658372,-609.052757281318,58.0978320294542
-1104.91979973115,89.2862432231353,1223.68440601546,303.134740329935,259.25391362842,-1810.69028848935,1813.32944314195,-2135.55841008807,125.229818262562,-410.20285135,616.421128165613,284.859918018405,116.335174829977,-833.924617425097,484.267486302047,760.394201789577,-1732.28488314074,-901.688602181938,-1201.77317062512,92.2514017294495,913.452319676381,325.054850298007,1134.09176891073,439.339880723335,-737.820388824416,954.434276793568,-1046.32128419743,-998.524700096238,83.5429655486968,1288.37275368397,-1964.62364373411,-1523.49340672303,672.144471520571,-1468.00467115419,-755.867152889031,-766.04741745535,-639.250656839165,-433.453038279256,-369.437482183303,682.64283902717,-1981.00776064156,1089.91034862748,-608.296573919033,57.2591959404955
-1106.3411516057,89.3127403258212,1221.5730808474,302.666050711352,259.555866567836,-1809.2082837086,1816.36642589898,-2136.3411923033,127.233640519827,-412.832030350836,615.718173676695,287.389105112333,115.985226041034,-834.285418766437,484.458201107429,762.633719340063,-1731.46987587859,-901.20768611115,-1200.09285065347,90.0041366460253,912.736082307725,320.912415315817,1136.24976156638,437.479353559821,-736.075749947916,952.804690589676,-1044.39969958058,-997.726161134504,88.0079649543988,1289.20605019481,-1968.89850338584,-1526.61624122683,672.912603961598,-1467.26914235862,-755.6829207036,-764.692912508515,-641.65501040669,-432.31643165308,-372.879927927568,683.527000033872,-1983.03739284158,1090.86844676401,-608.740840674288,60.4916725628477
-1106.01269561753,86.9612485352985,1219.95299032882,303.628578805589,257.677902236908,-1809.77179342472,1814.00940612011,-2134.24076602593,124.874256240693,-411.964833248414,615.141662699268,286.663181594902,116.506742040205,-834.492202645876,485.42024090207,762.497744917348,-1730.56378046052,-901.183130037374,-1200.55704979421,91.1072303899913,911.903203204904,323.698059609353,1135.75991024085,436.274406481251,-735.012479391337,955.325169409743,-1044.93295854776,-999.268712076288,86.8574424792842,1286.99144610415,-1967.44376620386,-1524.01102213935,671.277991937712,-1469.94512475255,-756.412800924869,-761.746808536318,-640.424682113317,-433.345661621769,-371.902998755642,683.65215921466,-1982.7972396353,1087.02220859372,-610.320558330007,58.7187459079473
-1104.28175790151,87.8379259465605,1218.84801920993,303.180238307057,258.943990114892,-1811.25625306608,1813.8650406373,-2136.39036642524,124.765604599355,-411.729985251259,616.263280006072,286.70902384695,113.821285161822,-836.472255967815,482.992456912148,765.208403586196,-1729.76655500901,-902.951762456955,-1200.03381455748,90.422547963545,912.126709723,323.786461958022,1135.23240026585,438.584278629753,-735.580746324369,952.483669794694,-1046.80285038062,-996.271143919416,86.5231634893524,1288.64223779761,-1967.67286390594,-1523.86092502825,671.494322013339,-1469.44845455037,-754.529133023376,-763.342699913836,-639.993212391134,-433.456444881405,-370.55391344516,683.598496098768,-1982.61840338222,1089.34546647461,-609.222874446411,60.325709788839
-1106.61754465385,85.8860348498525,1220.45352782627,302.595428303764,260.912024608135,-1811.86981935876,1812.93368895769,-2135.2545526082,125.171005637743,-412.842536269323,615.175810623683,288.026782678413,116.451557484903,-835.260543028381,484.182588820099,761.99387867353,-1731.63576026222,-899.166823934619,-1200.51245906633,91.6911514053862,913.373433911911,323.356412107238,1134.75636047118,437.164804265759,-738.147867990564,952.132414377847,-1043.46319271321,-997.848754715793,84.2174665299828,1287.16282387278,-1967.49767990577,-1526.06094869703,672.365132036685,-1469.61976290137,-754.792538415142,-764.574906810661,-640.24904843723,-430.256255848895,-371.844362121917,683.153166295369,-1984.12742304307,1089.7665180515,-608.134007354582,58.7061049506975
-1105.00639861565,87.3281523717542,1220.69201374308,303.011386823848,259.274967270305,-1811.95725349207,1815.74624564048,-2134.47075406225,122.327024710985,-409.013102592986,616.182617970641,287.513229911627,115.966349511875,-835.117282973081,486.008286486475,762.838440130608,-1729.38016513532,-900.632894584349,-1202.73233848893,90.6630499783094,913.561560725884,322.419019902375,1136.73903305233,436.737039286001,-736.261676717641,952.89680727953,-1042.40417827937,-999.019800457858,85.344168385408,1287.63003271111,-1967.4582760479,-1523.96593965548,671.407973721512,-1470.54240016717,-754.798311326943,-765.390774531591,-641.461305793941,-433.672097971341,-370.581555282218,682.656723529671,-1982.01556003743,1088.95905908816,-608.697526793141,58.4534094064767
-1106.13180118333,88.6515705221258,1220.67114498071,303.044919505578,260.380459701611,-1811.91400557275,1814.77453537762,-2135.62057152157,125.899741642427,-409.976045533737,613.825735498313,289.451407848742,116.78406291183,-833.944414090522,483.409084845958,762.953664629157,-1730.66057549951,-902.621010481101,-1202.78589635312,91.6742100436143,912.865204675357,325.104587412202,1135.72566194232,435.447025426737,-735.199188993687,952.597473594054,-1044.63364163533,-997.479412007124,87.4235082062713,1288.24459280144,-1968.24315630429,-1524.82376310009,674.572287297746,-1468.82496202393,-755.916865026736,-764.841847263723,-640.551292714177,-431.496618151327,-371.858271150647,683.274071694037,-1981.88922226434,1089.25099210377,-610.25296544402,56.7641360543455
-1105.06781384419,88.6630976788683,1219.86912303764,302.748738038284,260.081000736698,-1811.57206745518,1814.76096053793,-2135.3204456631,124.091576093298,-412.566633512569,616.243986281955,286.151472240869,115.898462038037,-834.921460956549,483.845059014637,761.825354712492,-1731.60354020759,-901.459455244098,-1201.05706584815,89.1480215955682,912.485080693575,324.306666763331,1135.96820497724,437.134557862249,-736.479716532006,954.10688975484,-1045.66980876121,-999.317957407152,88.0367595346803,1288.1371569169,-1967.75975778075,-1523.65575773755,672.673613776455,-1466.60802353001,-755.099646433979,-765.263091518294,-641.30828268222,-433.662366831336,-372.28560164564,681.316686857867,-1979.22713043887,1089.0723540936,-609.038991671408,57.8258564192017
-1104.78197818631,86.82001996166,1221.69774017625,305.149468559894,258.005435762533,-1810.55245562286,1814.18137682708,-2135.81246959308,124.825262891085,-411.622914206474,613.956619824712,286.840601408087,115.912991570568,-834.282307682038,484.790739116433,763.048271684186,-1731.1576279427,-900.213607724225,-1200.91720563803,91.6619748701967,912.601168084265,323.532501110253,1137.02226596172,436.988689509367,-735.202694704387,949.655513883555,-1042.98340055386,-998.158181539325,86.7346186913966,1288.5095119595,-1969.89820592377,-1522.82963506655,673.183390673122,-1469.86742947713,-757.576157450662,-764.005932177572,-638.289956056095,-433.639197410222,-372.723646590239,681.621521299398,-1981.63290163717,1089.34238667563,-608.797983774508,58.1327209474816
-1104.92027766045,87.1867760102366,1220.38255221797,302.535710529298,262.601487131565,-1808.50748178398,1815.4576420307,-2133.51347353764,124.921519696155,-408.755306401384,613.48250919473,284.904675785926,115.61633429706,-833.32870444381,483.604297531357,764.251892290392,-1731.53200518041,-902.066173185037,-1202.57201981868,93.1891101714409,911.483921536458,323.212467481996,1133.06920575998,436.25597352171,-734.038404136504,951.528258306206,-1045.93463821155,-999.495754456544,85.6154857346111,1289.21318678093,-1966.43609196163,-1524.77648306788,673.508161372919,-1468.65309451584,-756.196148598368,-766.929732259232,-638.741854129315,-431.532819421576,-372.626713260222,682.247119804978,-1983.37940157088,1089.10556845827,-610.485074696819,59.9622166514425
-1106.50890780085,85.5655910598857,1219.31050050213,303.617935049944,259.308344504237,-1811.31187389346,1814.62710516249,-2134.13640129107,126.974761315997,-412.114477657433,616.661211928642,288.276525045832,116.204654661397,-835.016254596902,483.512421215607,763.333153602921,-1731.6214605569,-901.502895729481,-1201.02757290568,89.8356321381772,913.011705600046,325.897130781166,1137.6438920228,436.43818676852,-735.695886368216,952.51386732255,-1043.71926332413,-996.850869287394,86.9961494716181,1290.48038193299,-1968.02251645745,-1525.36196109544,672.864732459257,-1467.08875722714,-754.642827151756,-764.678422101809,-640.270399809151,-431.294354895058,-371.149627375901,680.978738918284,-1982.76728123914,1088.53916901833,-610.063728210195,58.7476964926452
-1107.25364880821,87.6889658411396,1221.29952766263,302.261602163238,261.099542736701,-1810.54860002008,1815.01930095475,-2133.53488200763,126.129706330645,-413.142156631272,615.89080967271,284.600266926353,115.755084274866,-833.172915971334,485.64631878095,763.104316063554,-1733.81262429738,-899.851859174452,-1201.22594085176,90.5904495093855,910.519098519569,322.776989696316,1133.77721266782,438.137114389013,-734.715237767501,951.709538544832,-1045.76189621905,-997.612465571579,86.3910947603435,1287.55611834656,-1966.41324297863,-1523.74559591351,673.142973390845,-1469.86700810978,-755.195937506929,-764.415763769099,-640.978567687672,-431.733741987879,-371.284058826526,681.171992908866,-1980.9311027827,1089.94715833453,-611.453560568456,59.0902269866298
-1105.80124258655,88.3748003470138,1219.58832063395,304.549100845237,260.069418275226,-1812.89199170314,1816.3641993095,-2136.33824093265,124.228696785081,-411.790691764267,615.074493300395,286.998512998603,116.469275011665,-834.86910674913,483.14674100765,760.842713946742,-1733.3002930403,-901.847350435437,-1200.62052591752,91.2245802453463,912.436754263173,322.500295646147,1136.66838666868,436.183677174366,-738.284929856464,953.106414333937,-1043.98833438776,-999.279636546465,85.8893198561252,1289.35831232769,-1967.24958912309,-1524.04769124642,671.42092499375,-1467.97114510602,-754.653158126074,-764.66283509274,-638.867914719018,-431.575847011435,-370.932367799107,685.841707985127,-1983.28513017843,1090.13605713765,-610.73718175195,60.1957474924088
-1104.98634734877,87.6381782547968,1222.48601075041,302.174968346461,258.656643447549,-1807.38875262701,1814.63329912492,-2137.05168733142,124.800280561039,-410.69882219744,616.425136700974,283.110177619476,115.874461787222,-832.37672999477,485.167178192095,764.127168064053,-1733.188354199,-899.162601470566,-1201.28104564404,89.1913179273559,914.734054604446,323.901911535348,1134.38537235176,436.930018207,-735.281337170597,953.463311254825,-1044.03622419015,-998.555337826888,86.1859183730609,1288.86395002219,-1968.63807842759,-1524.63313655881,672.391133234481,-1469.35573587297,-753.127507873935,-766.361670507128,-639.545457989098,-432.394181062498,-369.395585955418,683.692559380546,-1982.06572405331,1089.86658108927,-608.415572749919,58.5837928238383
-1106.13006662691,87.6126959976733,1220.75409858437,304.148353655736,260.71926190248,-1811.39434156208,1816.27171299284,-2134.6674619828,124.143242229948,-410.959940262014,614.919946496611,286.376202261968,118.39376836933,-832.646061154251,485.515015290111,762.342489715834,-1732.76635004227,-901.349093731622,-1202.23916324289,90.9251058786265,911.258361220785,325.18699350932,1133.84963330658,436.826185016218,-736.836471483059,953.14731505528,-1045.79819138124,-997.845991032823,85.8124275564041,1288.1288586544,-1967.98522104946,-1525.89407810162,671.897808840554,-1470.15975712301,-755.239104235953,-764.906660951896,-640.551705302673,-432.293754969939,-371.171312027715,681.694362461417,-1982.02342870381,1089.74112365543,-608.516788407044,57.4127389700487
-1105.88081076783,87.9664150169687,1221.39889271517,302.822765262767,259.894660377859,-1810.36548368555,1815.45615995872,-2133.15446106716,124.300623660967,-410.683966731439,614.496506729691,287.332520018296,116.051708611441,-833.952858875023,484.366386974967,762.666221096068,-1731.86864638963,-900.654272625899,-1201.947117477,90.6135234336663,912.510765417553,324.018053642112,1136.51941848595,436.438478955335,-735.394624620682,952.63702943841,-1044.83658753514,-998.585392692239,83.7155999397697,1289.45081730787,-1968.11388328037,-1524.67905141062,673.777125287545,-1468.9462510202,-753.366225839901,-767.226465370012,-639.263061400996,-431.010265946482,-369.706510873742,684.79190476601,-1982.8212304098,1090.10619217819,-609.923315796391,57.2060153392953
-1104.68437790174,87.2802453127178,1222.54775358436,303.824490118051,258.849577880931,-1810.68617923595,1813.86326534169,-2133.36808175317,125.221436073337,-411.601982486762,615.998203968169,285.791938383681,115.88419798739,-836.183158388614,485.043658508863,762.371362008352,-1731.60160358823,-900.652222806753,-1201.28012111171,91.3518100252622,911.211791702994,322.857081670522,1135.33027321293,438.068035685756,-735.47945918573,953.931987033924,-1045.12778561189,-998.93255249021,86.6083139987466,1288.37245302515,-1967.53126269342,-1524.56213856118,672.117502345746,-1469.93000220403,-754.743225189179,-763.896449629247,-642.522713827328,-431.566279787259,-372.101961340274,682.63503356308,-1983.09651411177,1087.60876225646,-610.083811935555,58.0241405490299
-1106.83251504174,88.5558471063573,1222.0007397321,304.720318998704,259.765844261552,-1810.03407559051,1815.14705647245,-2133.38528676826,124.704267154257,-410.720488297866,616.152285349446,286.628994975801,117.091439695255,-834.119159468177,485.316548125233,760.988435821901,-1729.49119556254,-899.937012240039,-1200.22068922116,92.8735098017868,913.239123571796,322.423704291746,1132.74341568988,438.594138007807,-737.076289013858,954.677786686198,-1045.29961634634,-999.633710638375,86.5509638915452,1288.64957251221,-1967.49800582642,-1525.51568447029,672.062924564368,-1469.11333604813,-756.115159109804,-763.222309984437,-638.886987953503,-432.507104651564,-373.062695276089,682.334104113242,-1982.06800600743,1088.62542518304,-610.526909329502,58.6193783132476
-1106.87514576917,88.0055761540957,1219.91953254863,305.105705718901,258.393785078498,-1810.39320908068,1813.98537626877,-2135.79197139182,124.944027889661,-410.854626286757,615.195365894479,284.833844776694,115.861640049883,-835.728203945301,483.249509676631,762.510040490665,-1731.11254328025,-901.337854659223,-1200.00983905286,89.7038058374556,911.787154308182,321.455009852958,1135.43876359404,437.585152176691,-735.399822924409,952.165689224821,-1044.15073779907,-996.933579789276,85.4863696371306,1289.12070547539,-1969.22356093569,-1523.27970785768,671.719914127418,-1469.07424366044,-755.044007224223,-763.992009074546,-638.888889632367,-430.314713637404,-370.860110615677,681.97398741758,-1982.05148654234,1088.73795023205,-608.541061992731,58.9316339932228
-1104.65313882939,89.2356814489364,1221.93245298959,302.738889329606,259.520452631347,-1810.61321931198,1814.36940437436,-2134.85246734894,125.321104649483,-412.887441070537,614.77562228046,286.280962094065,116.782431980543,-835.250890338279,483.565763395121,763.279952199493,-1730.78452467273,-900.149421468278,-1202.39747429211,90.1392798636816,913.905769233366,323.945169799779,1136.24365369416,439.093741853436,-736.891694029885,951.220709001729,-1044.08876065954,-997.21790648223,87.7737330098464,1288.77245944797,-1967.83148349821,-1525.86593060311,673.245051096957,-1466.8719435216,-753.8076734789,-765.64738987299,-639.698038188439,-433.861662592538,-370.681876958545,684.414998136607,-1981.36477800143,1091.06928951617,-609.756571549709,58.6631398608965
-1105.83112802195,88.0524142529279,1220.26016781883,304.14808895058,258.017165716114,-1809.97219216295,1815.11248603311,-2136.72580131163,125.370688842377,-412.853897071032,613.500399553707,286.196041321604,117.762052448188,-835.300992434155,483.687390451098,762.080867437699,-1732.18429193293,-901.587584164575,-1200.79131043744,93.8883420485122,912.386957784342,324.723004758472,1136.11518603346,437.682742134753,-734.5637746456,953.295697559168,-1045.86223145615,-1000.0471404589,85.5450613800653,1288.9177632021,-1968.19823760174,-1523.87310417515,670.782718788626,-1468.52020846447,-754.62534585279,-762.627210085039,-638.75774066268,-433.813605791665,-371.652523692602,682.128556427602,-1982.45088139175,1089.01900108326,-610.711806346499,56.2572105349016
-1105.68608694546,89.2948857552138,1219.58394149125,304.680418091354,258.217048670159,-1812.73276608356,1815.08055403861,-2135.28852694082,125.86018671066,-412.345012921423,614.624743993579,285.393047123288,115.371958435618,-833.7740996678,484.322743537776,761.761252176808,-1731.52997829552,-900.095494544339,-1202.25970151895,89.3325908868455,911.524139061409,324.541321125683,1136.50957401527,437.503284059317,-734.872924132267,951.802375141546,-1044.21646419814,-999.121521607939,87.6277001102088,1288.40905414126,-1966.85299663143,-1526.24429267844,672.870457524927,-1467.94656187322,-755.884878903345,-764.247861635779,-639.360324034008,-433.083984900687,-373.912567510748,682.320759290353,-1981.50233260998,1090.07313276998,-611.094007055892,58.8899271349636
-1106.07244384801,87.9141055125886,1218.5874020033,301.585057354249,260.361646597854,-1810.80071462278,1815.65713926166,-2133.95274151359,124.566486477055,-411.453097297875,615.669360595791,286.597005629699,115.865112032528,-837.238113934735,483.388144910424,762.981847331052,-1732.07791330597,-900.52475756004,-1202.83186282442,90.2090207756302,912.619042712523,323.205632712393,1133.95870753472,436.601761825847,-735.493191351904,954.761670891365,-1045.99239675758,-997.939160266172,85.1900618359573,1287.8625329772,-1967.48101601797,-1524.2324903759,671.857880639385,-1468.70342487863,-753.584269426771,-763.758597608255,-637.609555433562,-432.42111106104,-372.291301573135,683.030129552872,-1983.19417927024,1088.16361227212,-609.398923386412,59.7799682895496
-1105.40294857525,89.875108778461,1220.04099207345,303.956929027686,259.2946441878,-1810.36291263129,1814.47482899368,-2133.9896791895,124.486412806661,-411.585921504172,615.797838878762,285.278343083299,115.004823009626,-833.843858410902,484.08159195225,759.99020861018,-1731.9140694047,-900.61669152229,-1202.64220886893,89.5270941031207,911.685927951789,322.428987521821,1135.69668595892,438.622403278186,-734.096418032129,952.069419672185,-1042.28958605052,-997.528409673618,87.0755886446023,1286.95651542768,-1968.2403694134,-1524.44071274845,672.251281506118,-1470.29821292793,-753.317583272739,-763.13009972111,-641.368927769387,-431.464076981865,-373.413456431829,681.925048661001,-1982.95076735782,1089.13527211668,-608.231687830002,57.5043346029985
-1104.98254520798,89.6085502733219,1221.23491371876,303.813135352825,259.209665108689,-1808.12221427402,1816.08822782464,-2134.85449613813,125.038269343113,-410.258760880987,613.819950007655,284.353664627293,115.916905328404,-835.079333251799,485.068379369518,763.014919431248,-1730.79418255963,-901.133953709463,-1201.78824689632,92.6196062646069,913.313117990836,322.542145312167,1134.5311760822,438.316675295311,-734.721048045841,953.015034719611,-1043.25620530118,-1000.01361653238,83.556602536054,1287.69182719039,-1968.62424207191,-1524.00039297658,671.395252411163,-1468.75238348541,-755.494543654659,-764.14746647098,-639.110588076983,-432.431347074543,-369.320367246663,682.4230845635,-1982.51711704956,1088.93714360204,-610.92441838804,60.8390005463521
