19.630511432325,159.709921532328,36.0597339749531,-87.2930794129555,9.74840233408981,90.9071726887965,-41.1883075498296,67.2099571085798,-11.1562621978583,9.64706744101808,32.9244888292864,159.935592406899,37.9053317178176,0.522262860653161,43.7843936816929,-55.9016214019341,180.621305524547,93.4355197961138,58.4494800504971,-1.56589306199363,67.8151130579496,46.2447166997882,-84.4657937507643,171.485878483522,24.7350931076726,6.52519965434746,-128.935619793869,30.247389027766,79.6091241955818,22.7343979743514
86.3217399972488,69.619135237267,136.203795920314,-3.29125701297479,-198.806907512613,-17.8167437868024,-65.693705307038,-40.6915519214142,15.1385530391757,48.9797619651739,-36.8437964006982,61.2630629076453,-97.8955465593876,-16.289938065013,47.4244976787773,-92.5872410138243,90.0146543678381,-5.24413481086583,84.6834086632957,-36.2773021120105,239.50749902522,18.0785491564963,-144.809399047761,102.004360940592,-42.7055169035932,-37.2439203734723,-155.65326267006,-4.57641849013299,-24.0166972246325,55.1029606897429
29.6031789195,73.8137865772323,55.2120941509134,-73.4224667089017,-158.109162135125,-115.547619183688,91.811244852108,-67.525438457147,-34.4586080279174,-18.4424521816456,60.145593424429,-49.5987266778875,-64.0967803415142,149.473248134401,-38.4133715535896,-34.0248727636472,28.864309607309,-53.9315801291019,74.9738778609743,-33.3937709516524,45.0457828383423,163.623129443943,-93.6169116378386,43.3209565487987,21.6160477040309,53.1100929721377,-89.8611849250166,27.412676113861,6.69562811430859,-23.0339848039748
120.511004219885,52.2479333924232,-20.5613465584587,3.06769718515256,-158.061558496078,22.7070764981816,-131.518333615098,-45.3542210945959,85.6579193364152,-77.196775096908,-45.9670602096075,-6.92504931018002,30.5813516444549,85.4242970756061,30.5584339022252,-32.1557310779793,67.0714317307691,97.5277506817756,130.385454473712,-109.473185921265,79.5587639447322,79.8741276107855,-53.9342078902959,139.55728553614,78.498472069474,11.6845675273734,-57.034760086283,57.6548943048092,36.0689561518628,26.4520896905541
103.299276022728,90.0973213751743,141.643784757823,-131.031452400266,-163.224155490523,-9.28524381777098,-70.1248328633961,-118.208927576333,2.59312106076581,-2.89941117328773,9.53717741839367,-52.2343581540036,-65.6130466802246,47.1044881828423,-15.7200256977025,-72.3052006377587,44.6941583014873,136.516726263018,6.38499694084922,18.6960070251533,174.193010529855,118.958818333971,-52.3613514642455,133.697464252188,-46.5794753644442,28.8418889997834,-99.4565531124664,31.6554321373995,115.102818489074,88.9009598981023
3.46417542241463,-43.1412978855941,12.5425809013397,-130.105311707073,-168.625051382469,-12.0937894891306,-96.0983835002142,-127.175450682944,-52.8140695464111,-50.726386077851,26.2113312855322,-3.48585357378693,24.6001511716092,-34.3809729167504,-32.5544033819772,-89.0096874165786,63.7477133299532,169.212834947754,165.940957427039,-100.959620183808,24.7028773763918,54.5079551708698,-148.622148018643,93.092576230922,104.578498104098,-83.0399292978664,-118.002058644088,-39.1962738801567,-11.3020475210508,69.411119080942
21.5038972991435,27.4281066548474,51.0831656474469,-5.21641196479742,-168.907632882619,-17.6839875906111,-80.999293128498,41.6842008158011,84.5493166392621,-5.11819993043074,118.802428920847,36.0639658508236,78.6896690477424,-21.0152035144701,-3.40863216191535,-31.2215560696093,92.4428600003004,-44.6692245275804,63.7694538031097,68.5832404497322,112.469142805668,81.8175121539081,-73.3303439382707,34.53209120383,97.5737306026027,-35.3906618649594,29.6215968990419,5.10314972578411,-31.5507421468068,27.448949938189
130.768584739177,-15.2816814278312,69.9942432018634,-20.7394260604437,-93.5548521801326,61.6324596795813,39.5749991242366,64.0510989406075,37.0037251746093,1.88511366374695,1.04472079500034,86.4132195433768,45.7273990841671,-53.3172563350221,11.4140911024562,-59.3155010553822,70.0345658171099,99.3647672924452,111.977078898515,-49.5274716535863,-55.7436957039518,99.5474525902323,-145.450952688832,61.821769767367,81.778314954929,43.7756389767584,-108.680352210933,-5.10841908135478,26.2399120046,28.3692497928679
12.2781562222785,70.2148517659728,29.1903400100225,-25.7982015608423,-63.4190002802249,-107.035079617147,-66.6876738562644,-131.264665363785,20.1474675180631,-129.869190014847,30.2349093385094,123.912837095279,51.4560687951599,-3.3645836865295,32.900714197041,12.2296943779197,107.760489884962,107.217818743048,137.289408445684,85.3390900321392,74.8943896871956,18.4678967880443,-135.021200338149,122.983506439735,-20.1606814364253,-52.7907910558914,-71.1018019072672,-55.9331577482707,-80.8867651659256,-7.67334792003459
125.354098698701,79.9608673956191,-9.80603352435103,-127.34818177034,-82.7265737171412,89.1679299111412,11.4238741008003,-12.6642266919213,-180.964312442104,50.4256020650529,49.3193355505811,48.0500890792385,47.9875098878402,56.0031206346899,-4.33142651695706,-118.977284574756,-10.4381041989479,36.1165935406043,96.6785930989753,65.4629784575416,145.76214803871,40.1692413250413,-69.911040639927,127.92692603197,-22.7148789560045,-65.4882282106923,-68.9557078897529,7.7477696747949,35.768053596927,39.7383571898688
9.11988529688814,120.321496311622,11.804744969029,-47.6088387897917,-132.359471580198,-13.7769875569798,-134.703087683243,-45.1893132427944,9.77550911914785,-116.803542955705,63.3330735054357,62.8516225859595,-27.5154285635966,68.6449593168307,19.2097360319375,75.5662420937692,97.8184612182428,74.0845404641671,73.8467739949614,37.4141931089535,140.156260860934,39.277808216614,-139.129096985096,122.982292464531,110.583853350819,85.219673144592,-71.0431397554452,-5.57186768430852,-21.9394153985731,135.012282019027
55.6767897719133,25.4076385455427,200.790301475971,4.52333808641161,-142.650022620164,23.4822548673477,-104.995398565822,-40.7400394348294,99.8383602878036,-86.2696731705078,93.6573721272852,-5.53541542555103,44.9615452528469,59.116721176846,42.376846355906,-34.280513190249,144.196569529853,75.8953461387284,50.1227897571831,-2.2041931871412,73.3639416514439,29.9846978356904,-140.119519562907,71.5425172744964,16.2971866368561,-124.301140949152,-60.1992216710585,1.72120360077735,-115.013748424056,49.6790770271627
-23.6070458084016,-7.25818024263118,-62.3456522954651,-78.8875975761784,-181.532703511776,-101.291290227845,-8.21282106244334,-75.6336587688698,-15.5062791915983,-51.5081652013883,24.1909237369089,59.4940063428159,62.4695850009794,127.135719703152,-39.086576547707,-14.0950272331037,66.1658761678117,75.2562326949504,32.6903667115139,-4.41512594536551,-77.8523478478542,19.9332183739635,-193.670631249489,177.993471003308,80.2674103276288,-77.1843752372624,-76.2866549704769,-15.8524106814688,77.1631858374867,-21.6587063614035
166.972968596996,-75.762324610133,-23.9042058416748,-56.5640952296106,-168.320405424626,15.801537779051,-72.7920735045815,-79.050933131873,14.4235703618703,-149.841962482416,50.0565031767564,-48.9179884426592,-4.55465922186806,146.069564864083,-28.3127869113079,-83.5297196084588,34.6328837779932,80.9508296314833,107.927065285626,12.0836501725419,81.4834127970156,133.299219597821,-111.098089142477,197.749528604283,-76.0015075769576,8.15187607217414,-89.9113236587244,86.8767989122547,22.6246470155972,-26.2091852557845
34.2524137549409,57.1375762443366,-49.8196584107944,-160.84865634608,-13.8857968610023,-46.1041161135081,-19.4824715895269,-38.8363656581498,-33.3466019681007,-26.5468700893998,149.010835560721,-71.4629630178589,-9.98820411573144,-34.2251411564882,-79.4226354731577,-11.8962587875088,17.4394620281905,130.174331062553,114.449286741558,-63.6926616183921,9.77360259272851,85.5526604822239,-85.7250282289053,139.992196499711,149.008096997076,12.8852569373296,-159.304195230939,79.0507520359215,15.430847768911,82.7999425888871
133.560443773703,144.268202120327,25.1332355649377,-89.1590077474628,-78.8708001956853,-75.3050749406457,-101.962997980831,-156.011676869096,-107.177206071262,-37.8690577001961,-6.13865395266774,-69.846610827596,-0.640059574623315,50.4659069686962,-39.294487620389,-44.4432045256787,77.9703472678473,9.66052373263422,108.481848947705,-57.6111103472232,66.0410669964413,86.9645472884868,-59.2274124128575,161.675703798005,30.3229980092765,-59.8376821067182,-128.554251286384,114.056563647455,123.590080255967,-12.946001149662
51.9605534342873,86.9178069457812,20.8193574414079,-73.1467701442674,-167.640359403366,8.96812874381992,-15.1658100525059,-41.9188983167183,-56.9469066594054,-103.73733274396,100.287396451011,-35.8811943506975,-68.8481060961532,53.4126315295542,54.4504483480506,-144.109508483732,69.5707009747326,141.643163933277,133.940581908839,38.5228101016673,75.5379876891459,47.5121838629757,-77.2489877057459,95.5878154304798,67.0386125107952,-113.128852150331,7.57223691683747,37.2562226935162,32.2554517594668,31.418492529705
135.587778862391,56.1712952565146,24.1817375974651,-108.871412824341,-12.7823670540087,58.1742030515915,4.13407170232326,-10.43039322271,-75.3512033225649,-98.573081676337,74.8168767339705,128.021720461058,-64.191879369856,-25.7893115903243,21.0471391514973,-105.914373597274,90.2322668936319,114.569692572566,159.219865946131,47.1069180368417,71.5507814722439,161.147223936253,-115.162420759446,140.039953437768,-21.9179178092078,-57.6242254013514,-128.200331545945,17.5538278766654,6.19608296349638,18.2864083550337
151.614739501936,14.6646285195703,78.0165229395942,-115.514696737101,-148.072512108613,-43.3309681972909,-45.2816024056926,7.16708794133861,10.048721937015,-64.1149096857664,-102.846142630979,-2.65701385592027,11.439502169938,23.3813641561082,50.1660286233603,-136.251094175602,28.5534079738445,28.2922406504121,134.071435456614,2.56706088197715,87.8265865251467,32.9909221912653,-99.7777283664746,53.4815345105242,13.9248884301252,-32.1230502782513,-54.7297138906741,22.1082848014599,17.8304557122691,-47.9416959521986
47.0827440534737,20.7446816895833,12.376900452957,-152.610575059049,-105.21192370357,52.8912537776358,-50.1670666250207,-26.058567418268,47.6798769116625,-29.7999602152944,151.911367957959,70.1191012635913,35.0433993674787,-17.0229095197389,-68.9964396493089,-69.5660659239728,160.743860529824,-24.0091172480617,81.5309333894453,-44.9167529315316,-50.4550091533904,89.2617589012041,-107.243616411506,131.056024725186,167.222234474917,-55.073185913258,-93.2340185090059,65.3160249602519,78.4015157243627,11.9185306894572
-13.6555033153058,36.6628441269854,3.8313579743673,41.1338721505477,-30.5175648752164,-120.331960651508,-11.2263435067939,27.3530306842494,127.907689924831,-90.4835862282318,30.2893964633763,128.368986218352,1.77751132247846,37.341206893015,-3.84838136391196,-138.730416968162,125.746544783261,6.94437303917455,64.6272864210432,40.9013610510534,12.2422446280049,26.5508138721674,20.6245635951118,52.8236311538223,16.0789349030021,-105.773303141239,-30.5470553888759,29.80172907899,74.1103953640054,41.0564555694013
26.6298288852652,26.6277868039604,46.9259362065859,-55.4950418234567,-93.648096682408,62.0167513458411,1.06944618688494,-18.4302914299777,4.3179262115151,29.1768418293635,9.12960744433649,-9.99345260211643,-97.154386258879,69.990574868735,-62.8899745637456,-62.0091964486261,105.975464399803,34.0772792216447,10.0509766909539,-40.0649904298284,-75.1165719581577,75.1384989200643,-80.3570944981072,86.4679340351521,39.3241798248234,-88.4394627884298,-79.7997372190698,-11.7466014510192,-30.3481503440931,-34.0452738636938
33.1466504450707,67.9925134632441,79.8475498419053,-122.056122488811,-158.161516392376,26.6479125705567,-17.4527611536217,-10.9704651119249,4.966791999666,-61.0331120664882,25.3801084251378,56.9461803068125,-9.43723101639758,-107.716498911248,-75.2655919195379,-67.6640793075401,100.589305086968,8.80022062639219,172.214154571454,36.0023455578606,78.020179123645,93.3276577365692,71.1529033624643,64.8590242319952,51.1478795037343,-73.062822390479,-150.501849092639,-15.3737995887228,28.047136416991,16.6284071735106
155.273473198502,0.935312271950323,66.5879243701841,-14.6741091410954,-13.2246806987563,20.1911620474635,-60.9159261309528,-155.817150153996,-37.0998638486891,-105.350251328825,70.3223478629078,56.5611962791189,-16.134595439402,159.912194324743,-48.7265885335709,-51.9289111882239,95.5596878376453,99.6053672064691,80.2851573856262,-12.2125962393,123.849574416859,117.041568292035,-97.208408195869,57.2997133170098,44.1227668658295,-46.8633321222996,-74.3029251469667,48.9437606259132,34.0128956018201,-27.5356045271997
9.75746860784685,5.31108250063719,142.429058561733,-88.3911928994398,-97.3145970453482,-60.5953241031876,-31.6122851532083,-92.7653621095245,18.9564546636964,-134.151642794897,165.978732185548,27.2842651335957,1.99265736227033,-102.940066099594,-13.5081443996997,-86.1859518898577,111.767078057256,-43.8450043063735,138.675590311646,-30.4194650310335,106.423941723265,121.684048831928,-21.0825958323032,-31.6288420973278,-0.128828618922107,-87.8040556193028,-154.298799877855,31.5698514598233,-20.0331010246463,-24.3958559320193
156.786123556945,37.2808112630493,49.1107318560129,8.91460588256545,-50.9864226620521,40.801497662939,-125.879259432984,-61.6834531130794,-1.39599277163429,-96.4301261902553,120.054273183887,26.1358976312706,-10.0917391768635,51.4137713162041,-62.1941886494825,-88.0467512581011,134.821847784364,-2.23190353517802,-2.95092194556516,75.0927007813042,137.463176793795,122.984060935056,-30.6590652499331,33.4937160368279,-11.4692354857265,93.2719236160805,-107.443801210009,20.2241923615993,56.8425033141661,-41.4437229871124
99.9472509569553,-3.83486755090082,74.5867372115372,-51.9423945327087,-45.8572259381449,-34.6095520830565,-74.8079303730583,-37.9174734173092,-38.0666212849513,-56.2090700953558,131.472071806581,29.1070218441476,116.083431512002,103.134449035745,68.4909527229346,-78.6571382501849,90.3797854756674,-8.2748579513981,64.1387113209872,-67.2604625211666,127.894778667506,139.889243424095,-123.400547770077,124.455599263207,83.9603722588684,53.3675181798538,-227.245787950846,40.6151126873076,-84.5986356749674,6.63201878552068
155.988902543444,76.7177680991548,78.6996118445443,-117.570274136421,18.1168104768382,-88.0312209918698,-29.928946327442,-80.6515481946125,-17.3286581674986,-57.4753348581066,-7.63240607314955,-7.55863539769035,2.656584756697,-10.2462813854174,-55.9734954695638,-2.35086031548427,-49.1666254961127,-9.61835713251703,163.162925686426,-6.46275528194909,34.0977254220159,43.9910857256943,-55.4134423091677,150.017638117245,-22.3827933862387,14.5265267742945,-106.353766121413,28.8781245260661,79.0754942769378,116.774731750181
64.5068672735245,97.0318077905051,-19.3094521889134,-28.0227138665154,-176.350370630889,-2.09668535012089,22.4003951433731,-16.1067921250381,1.02930914153453,-18.0952452492638,184.608232971265,36.8448182347147,76.3712301389774,-3.94694938076662,75.0805761250941,-103.161976662636,88.3704718832362,52.1360996285571,48.1070045166401,3.17631490748837,54.8809314548965,41.9740213572986,-84.485441299012,269.638901648085,17.9029497871805,-68.8575339474371,-151.712483225535,102.617375831817,48.9452507859271,71.1018827043607
-15.4175886199252,24.5499382560997,89.8943747317952,-59.0205961191939,-80.1715833796859,-78.861652883305,-28.7731098166841,-134.643826760364,-20.2740173185444,-119.607171714448,127.928932154456,-20.1314919687157,-44.8299989874089,-19.3154236778794,-23.4185944364243,-65.7109246459184,107.073695091613,91.9753190033796,88.0997489098042,-56.4004644797896,28.6587492001836,138.819243167049,-45.8184405150378,156.357628061766,-48.9275902457545,-53.84682292065,-207.163917974449,38.3666550261141,-5.93415925236871,52.6436246748717
