-57.00419404951,-5.12710950947298,54.412981108445,51.8534877884294,86.8937655952222,-74.5277251768674,68.1878569189096,-136.235562004822,-168.518782739547,78.5924537768291,43.9637703655405,12.8543326703837,-33.2195575491895,15.3975273681169,-120.972596656138,-68.5132521555276,-108.188895436917,-51.9644436537253,-63.7147267074711,-2.03239078975317,-104.246646715163,-137.274693747488,-126.777653506307,0.565205756314124,41.1367674061507,-45.7230812384842,65.5980069541355,-1.22150055297976,70.3971526237713,-45.6051526088734,-202.361587987756,-57.7929904235303,-53.8476866895124,22.7409599332315
-105.740521982686,-59.7468924699927,15.2396813651584,-29.3435521378064,171.743635593217,-33.9576510800565,-1.08240762412547,-49.8717196247885,-12.1303102867233,133.414073382469,39.2093496114127,-33.9026966795116,38.3819039035855,-39.8501440040295,1.18511039649103,17.0905101977089,-110.049091030693,-87.141688202517,-61.6850248134371,7.82692839340611,-34.8355062284652,-52.13219558805,-20.7905292682269,54.5329185063192,115.670018144714,-33.1929938464353,-12.4004884131826,-145.643641594141,-16.3283560144413,-120.840990577943,-5.73576680028299,-54.8204515878542,-88.3328023512533,-41.209509254289
-0.85287745016587,-106.102763046575,16.4549599271889,2.88759701751872,75.464289963573,28.8118122004259,39.5434789073176,-0.0480685756214274,-90.675044647468,99.3406341177033,-77.0484554603867,-31.6209955855108,112.971727265019,-88.1022234956277,-81.9603209589003,-92.2497549012822,-89.3972668884018,-23.1431280874267,75.9630511026822,-42.9990772294621,-30.6269473085998,12.2805576037517,-91.787196943653,18.7327641391253,135.832781368112,-109.032452325114,79.228287908741,-82.8162144566063,61.5714689629331,-58.6098056194036,-25.0952266518509,-92.5456550599654,9.0987917033146,-70.3205372879443
-135.297517246206,-95.1668523831094,50.5295905380035,-29.4632266603267,208.232146319938,-24.9999319477568,-32.3775577242011,-101.933036981679,-212.671744835445,46.6724609119147,26.1725059971289,-28.5597369875787,43.4257729349373,-59.5317132262648,-74.0302735379022,-25.960193640737,-95.3244221965966,-101.90025524459,-75.6674898654982,-94.7379914209123,-12.8455640809542,-101.615464112908,4.38868134601098,-83.2940632871022,-4.70098404436332,-110.714565364288,83.8396082384874,-31.5089900268747,116.053308513172,-18.9724848876164,30.5114882811188,-112.307694146762,-34.2633096085555,-106.430642247933
-55.6340830263601,13.3875511856224,52.8566624725422,-88.8015717443608,-17.435630309646,64.258793541905,-1.91995082664336,-200.338996292511,-66.7988684265162,-30.8991340095554,-91.2384235687464,-18.86036298066,14.6264957944766,28.0019661963206,-59.8629374395565,18.3915716716886,-2.7992001664106,-45.6795319326639,17.0864991073963,85.1309589340471,-166.194247104642,-68.9429242147556,-9.11535274025672,-36.8447315825526,-19.5622758229606,-6.83437806668717,83.3129987227039,-118.55746909178,-30.5609885994756,25.2151891323997,-7.93228288024677,-96.0117625914245,63.8341928719118,-193.547304165831
-66.2634003627909,13.3384204546857,-28.165191596376,-47.3041878292833,48.1989114867433,-76.7300846067673,30.7958862204076,-63.9805813530513,-206.997465998828,165.412446652791,-22.5794091108259,-48.3283237377712,43.5117393500981,-89.0825194899488,-115.136208319364,-40.2599532901248,-50.8264874880171,-13.8152259292918,-43.7498484985044,1.66380178128773,-154.357340644478,-58.0841146213182,-90.3464046540893,-54.0442050278857,105.609463898512,-79.6177340731428,69.1072013190412,19.7199428326393,-36.1561890066084,79.4378000680576,-5.77125768697346,-109.620720023566,75.9241206025987,-7.91537645806206
-97.5548845671038,-100.850264423456,107.652834781105,-83.7867678907922,112.804027055357,103.924514180835,109.024860967825,-41.3192893305516,-108.683875576758,89.0202831217933,-69.2795954083258,-11.7530399123686,143.854852256818,64.4337048984216,-158.998478927933,2.28226251709628,-1.88313085226442,15.1105610831074,18.2475323855131,14.6082558678934,-79.8981220012543,-87.7733282339114,-11.419930239,-69.1625728200297,74.6511938734231,-17.8195740864954,87.1866508071333,41.9690130949015,19.9531525099203,36.5065246446104,-45.6546055909016,-2.87777377000314,-52.4862033587283,-76.3889456610818
-183.917891067303,-91.9654532583992,58.6725570787052,-21.597639253269,135.729569110302,-30.1730451279371,48.6476564335473,-154.221340747449,-186.999921652409,79.1015446973376,41.6494358235334,-43.3437379243417,61.1595356483661,-11.1415101338848,-25.7456056209932,-59.1537188806524,-16.3600389610592,-2.96018915123398,-165.269046250997,107.301786855302,-29.7485105540012,-15.3750388162954,-82.34495656815,-60.9356818465265,90.7456417208818,-23.7705048049768,29.3330791579396,-73.8565498900431,-1.57657173534899,-20.4130572222469,-38.5993913293864,-195.628816259564,1.99596143806945,-128.370830006751
-171.025846236941,-85.2530795472128,-52.6695546251757,-122.984610206328,118.540864528725,72.8369942990354,77.7582794320223,-93.6240896036835,-51.8532206953358,123.520702559415,-79.2989202817199,17.737794864974,48.7910417479659,13.7583718862852,-39.5601707433308,19.5586923712775,-119.060512045315,-62.7828031100606,12.7473474627028,-6.33545212698405,-94.7587873298899,36.9248991781354,-3.17970588440238,-47.9074837862377,106.302400606745,-73.961463163199,1.77378279330994,22.8330811673759,1.96700113437854,-1.34131798063468,-20.3008948293785,-88.0536736502809,56.1655179999218,-139.249761696881
-156.061308013497,-62.8086776698689,145.384242785117,40.4416790315134,152.46649785919,-0.877977259534048,36.2927828198463,-97.9538252180741,-142.12031988248,36.5488133831399,16.8577806483093,-55.1395788077697,-35.8631055118922,-30.936844116255,-96.6763711241604,9.34093541230918,-100.511105128212,-43.3677957634112,-47.6009576128782,63.8944376236307,-48.0116187412467,-80.1344540841687,16.5951020768356,-79.2959318174996,-45.325735814893,-150.45080700337,198.844343519249,-37.2226769199166,141.302093749908,33.3486370331604,-84.8974063563628,-56.9450012351776,9.29073086779062,-73.7329282222105
-126.939592013753,-37.033613201149,155.952863028339,-21.8773629423129,81.4102415280453,-106.613483906201,41.7016354399402,-140.070381704809,-62.9340881108478,75.9039735567699,-64.0062749204969,-25.9433100067981,90.9157435961201,70.4994933006095,-61.3521964969554,73.6608643936658,-138.07280036535,96.9281040592898,-85.9236654382885,4.82120275271248,-188.128559043804,-8.55903535274114,-125.609437465393,-80.8634686737294,44.5627362601567,-98.7208144715032,57.4026515056702,-194.026424425797,67.2916226102608,38.0119483452211,-13.2126222499654,-86.2862082212548,-29.6103155112492,-86.3303863529168
-145.268362383413,35.4190874566645,13.7034790862277,109.442606663193,102.785803098935,-14.018897204991,-22.2351015370425,-92.0154893371361,-104.833600548221,77.9772144377495,-17.2635373520887,74.5803352544781,-6.42399523856922,41.7497243631479,-86.8721581389685,-21.6008821556665,1.63812227235763,-26.3334850707443,0.788077790354434,21.6569844582889,-91.5933956643953,-8.70330448550064,24.561701155042,91.8755721625161,33.2096812229554,-57.3384404776023,179.899423704336,-145.461841392957,-69.4168280146573,29.8590976577601,-108.780920894067,-27.6624332320895,71.816054113574,-113.744470809495
-104.244335811825,-28.2728531352518,15.0912977342172,-88.9583455759437,131.639939092795,-96.0509262793877,-46.5103139762503,-61.3430915941201,-110.447436278875,186.274249102858,72.9336618969374,-25.6190427880354,63.2532553774668,-2.05349189140613,-20.7796705756363,-13.7712608324943,-33.1068095036327,-116.257979092581,-38.0222078827622,-24.2760459686215,-109.194066474904,-21.5355490474968,-72.5564556327738,-33.3460052192536,143.738351851529,-56.2175472274806,67.1284398984655,-145.944297045304,-71.3315604377667,43.8758459111936,-52.4655067324055,-7.99025059409527,-48.4819413283198,-17.6353597120541
-195.564131575752,75.2327726921685,86.4643489131479,-21.9344821131559,40.262472674125,4.42237717106585,-24.0275607109124,1.04761857895421,-178.865429288556,111.150568237953,9.71522458193452,-84.4868601548183,-74.2021244514473,-91.2258674038804,-15.4726451632115,37.3045265148965,19.6222602761803,-92.4807019635728,-126.582468055145,-10.1622363016045,-83.2178646287182,-148.333417417164,-79.7923389069033,-46.0048698609771,115.394773713706,-75.2205672566092,149.004436064195,-147.429720796145,26.0731588915457,-23.561349758021,22.4271805852344,-71.973899455177,46.6343856876827,-145.258074175002
-168.769126469436,-154.958567990975,134.695845221819,-27.507030735239,63.4797066956853,-37.15103102052,-19.5690648577649,-58.9692963589637,-46.9355110249803,87.4644195518223,-91.0428320128001,-50.3704336939434,126.740797838873,-91.6149633343659,-102.669031864364,-10.4993893720546,-26.6179478118952,-134.058400199609,-46.5229080121441,139.693123801712,-152.880612715348,-156.015677757104,-17.6607228723966,-59.899450283975,96.345711437393,55.5996917421581,-12.6853972336535,-14.1508014388405,64.0592534511712,-27.5506620961519,2.9486928936829,-104.846752422087,74.2495491265447,-168.821848759103
-25.6908411625838,-136.90146951274,50.6497238981264,-81.9074108014915,-0.18432616377352,-31.3575334226834,51.0399026816675,-36.3005209076581,-144.234885603592,56.5873259407395,-53.5576571907888,-9.75284802658942,23.2806793809044,79.2976043208153,-125.540903979127,14.9892571417072,-106.672686310909,32.4705900476683,-72.3830837780343,-97.4503700092709,-165.05401549136,-214.455385060158,-81.8379075987767,-6.43540017646274,83.8565943153065,-41.9260632906842,14.4532230026795,-74.2638720788698,-44.9110428822548,-46.050122131673,55.8138219448262,-73.537808940644,31.2097479424838,-0.467561142283641
-174.875507729313,-81.0842424120407,149.224785291684,-108.679007549793,64.9228380565058,107.119195939684,43.3402629259172,-31.5958590050026,-0.137256997796892,111.882661508497,85.2856985248311,-40.8746167833438,18.8033108269033,-23.4641444136078,-156.301821734532,-18.3959589315408,-73.8420589648749,-49.0216797445428,-62.7446768376005,-102.667975837287,-248.606299531166,-112.909444683871,-78.6386899630736,-64.2708938805284,19.687249964815,-144.455993973822,78.7609085146941,-138.484700598681,8.96656552083486,-23.3162026516662,-72.571686757578,-84.5725874799759,-9.3622914169439,18.8230048954687
-162.574993478915,-49.6219450396606,-40.9644731944954,-77.1991002858992,155.205981474035,1.12959283586531,46.1460863715119,-77.0537882625039,-99.5979074730425,-23.7430909822692,-83.7870708598267,-4.32919053312959,22.3204588220177,55.5720072377313,-57.2536596344715,-36.8647233240861,52.5517252255679,-46.9433369804132,-70.9835840793966,45.4487987243783,-149.468950307605,-55.0034631208263,-73.0420377243503,-39.8699938823302,115.873354888366,-55.4821613713687,103.125931722517,-117.022439842512,-82.8356309285344,-43.7661970413368,-84.2908550923925,-110.149365448059,-23.8123841756258,-29.2735841758091
-52.7588531377616,3.50139466121403,128.266856238841,-119.229848063821,37.2001186699166,129.323392066814,17.6514404177346,-146.823849830564,-48.5837014798438,130.967649014437,-15.146494845381,32.7237797748982,21.6663587189224,-50.4171888974075,-123.088262883702,-36.5294432721713,-4.05067807430417,-59.2704880495167,-88.5723605210421,12.0605896990481,-121.385225638516,-168.762754027998,-101.055533936948,-76.6124650188203,102.68045223479,-27.5613825505959,31.5389490152198,-20.1536818519917,72.5161230181256,48.1883228613495,-49.7311515431653,-100.410782374747,-107.193968788549,-171.749022657871
-54.9304523386699,-7.02779024404793,117.953311776179,-24.76624430335,24.1811058115123,84.6647471683158,-103.567710513097,-39.8536836780881,-116.513313387464,83.337671715668,-58.4744821669715,24.4291335883372,52.6922856210363,19.1753919241321,-7.65812448808212,-37.7670141889084,-51.6381038020298,-31.1150213031655,-77.2931146627069,-32.333201844342,-45.8940120613937,25.7349433619152,-94.8713206089986,-24.5281909686498,109.942499365149,-119.333909389708,155.481939713863,-90.1770703811395,26.1536385257238,-34.9477076186014,120.513015237919,-36.1271934854444,72.2840237047711,6.62501462952426
-48.1726138439117,-36.3877943973129,113.955796316982,-53.9156346510206,73.5768711387439,17.2714929847738,73.3296301450134,-97.8368176717613,-95.9372906774627,122.092596230392,-35.1209096895944,-92.6491449939021,53.6022714383972,-22.1730941513593,-176.283907595333,78.9394550484377,-3.10408225733877,-56.3701129076175,-79.9063908035511,45.7073202441314,-208.662436811273,-105.047807868323,-110.95246521464,11.0327355750193,71.4825590952763,-79.2218166878589,-63.9196345210423,-76.951830297506,-8.00685045075481,-13.7466841171951,20.6015237142903,-174.614383854759,-5.36565600185737,-45.5755544818755
-19.1387339592506,-15.5198013066246,35.6684384249109,10.7091363314089,62.4062742183322,11.3512794339688,-13.1047980156201,-20.6839432815057,-104.108289548465,71.418075953078,-19.6451300893268,63.9156379178695,91.2942028397364,3.5643632465432,-19.9977715612186,-69.7858650268722,-106.259567875548,-28.1085890173927,-135.429103511016,47.6641416031545,-2.25886076437217,-130.372666449583,-93.0525429357788,-9.63582496230735,122.656148101664,-157.175518941144,195.799486884909,16.8626508516121,-35.441686008899,31.1013194663641,-103.425759361951,-20.7514929747571,99.1623004732283,-39.4148433122318
-12.895897829105,-115.031698798667,114.900835402559,-33.2607154670703,65.6943224325667,55.1994713361454,19.3091838144438,-70.7015253118565,-167.161502285136,58.4345119738459,-55.8158109460927,-66.217797165792,74.1190831489638,-100.098321692696,-31.298032843195,-46.2751695039894,-90.6071989646189,-19.6782277852535,-143.66498766822,-80.0016806304409,-109.682138888507,-50.9401366727282,-92.1345779237843,-130.576498193039,198.733951119677,-135.546347969528,24.6772123041532,-92.9317056018208,-7.90615074691713,-7.23224304847877,21.2472294511669,-146.619442398205,76.4582037497853,-74.5175862164435
-84.4533796028082,63.8625243145461,33.9775987478549,-23.8790242639132,68.5740079524704,-15.7137356175214,-58.8799885077742,-58.755753070135,-150.010723650343,66.2910730614854,23.4447350200742,117.374623061164,16.2572880458735,-93.6885699991857,-22.9845289301221,144.919403106976,-44.0833365432692,20.4157699137981,-13.4514709882168,24.9459058594461,-79.1859315733209,-140.981570540365,-89.9314572456291,52.1103955397055,62.2574569921659,-61.3322021280379,48.0112003631763,1.26047193430257,89.7670971904117,43.5921506971869,58.9633094679174,-134.018558626493,-103.26030520469,-104.737332782998
-3.7573437632008,48.0735088327429,45.3074991965796,-13.3948279234635,156.083192991361,-75.8029083228962,-72.3938943929072,-26.7912866498506,-145.963468838232,122.88382728436,-17.1233196058637,-114.946494580937,177.57585213775,-33.5844737974087,-116.483049965779,-13.3466886950625,-101.191794114317,29.3791991082131,0.66165875018619,89.7594790860206,-152.467050753062,-143.293650349257,7.30946882936241,-58.5605488185334,54.6651870168372,-43.7013162615613,137.879946043644,-96.6606839085926,-53.284283022219,-7.08161029910078,-20.664099707623,-30.5331234891022,-24.4502979874644,-100.457264240332
-135.684314369063,-36.3742667487957,23.8603184773474,-12.3019256606325,45.3888752939639,-41.0003700977937,8.91093462348675,-54.8220959162342,-186.577407651921,196.712453498253,78.4164104904484,-89.3014972225307,28.4077081172579,100.257543869049,-174.065931372289,-56.0807722337349,-18.30214065695,-79.3735377428014,-62.856316395717,79.2498327386632,-117.93162962507,-73.1260964457653,-75.3779972629927,-26.5812847594992,201.023088479593,-47.9907769057963,92.3844324868297,-123.860281529597,-46.3166260191216,12.914287052859,-55.2091888982519,-85.8810929960649,3.50699301027953,-36.9688017155391
1.80667607257729,-54.5350290802192,0.153578271120685,-86.2812357338677,24.5005598240601,114.636736169545,-20.9308387766755,-52.9807664057298,-77.5781775804587,53.7609501662589,-90.6618251147562,-77.0752230050537,125.886674169895,-155.689661118427,-42.847244102047,29.1242907895569,-73.0516511595709,24.1752307088095,28.1337992477033,-120.659456299255,-76.0758438821546,-10.7247506552757,-52.8485470919953,-5.0988268676143,89.8570317807009,-99.4877066097854,78.5602079560458,-99.6377785623302,-19.5723186549042,-79.7778842079434,-34.9547851485539,-111.492904067407,-41.2553218162184,-75.5372463252362
-135.095793020481,-89.0242745305199,57.9529132852473,3.0649285327716,-4.98737574540649,16.5570126262534,40.8017838425982,33.3867417775363,58.3726070118102,91.9240220826125,103.431589446108,-36.1814280210553,59.1447673084001,51.9386773943024,-120.868428750535,22.4639795782207,-46.8542771794981,-60.0554315598891,-95.6151539837889,-72.334453085974,-144.260196700242,-135.491135903807,-24.8770456752148,-36.1618144032868,30.5988722848265,-124.115092399937,119.175785067862,-151.973737946916,3.64815464296979,2.45395082709189,-17.2960059175017,-69.5456042161194,11.5595253378625,-91.4279650528226
-134.088007730297,7.12721762322381,116.539686900514,-128.636095584361,101.853215911863,34.3678607116674,-10.2978973029438,13.7920674489091,-108.578665329204,50.4732585787204,-56.8135389287378,-34.7833019136629,37.2010410543023,-83.2191744563701,-68.1189844007775,-50.504100172009,-21.9588080885607,-68.7059666042393,-47.8195077673498,-38.1299942347552,-147.538018181044,-102.610732819914,-133.68325930202,-53.7407955490528,178.494800309812,-120.527692868169,86.3281800410232,-180.10879597057,25.0829677690651,-61.5805579339223,32.3991887676721,-66.4286865651424,-76.204801615737,-72.8945724907297
-129.566364235753,-74.8857890977228,-28.2764074485678,-145.175674564371,18.5965604268592,42.7237852633933,166.638046388333,-61.4575290205619,-43.7302435879489,25.1573517551443,80.0386359667797,64.049979572018,-6.56071793238151,46.1995696495614,-43.3258970684314,5.21846113468417,-45.0405752810877,-18.8438113246553,-111.550167380656,-2.67401142120944,-70.1979391065248,-29.7388110102734,-63.2562329712657,-69.2638448043782,123.91265193957,69.3880581609033,70.4780916848634,-70.8088386898544,25.5011527219719,-67.9824312245638,4.03327294876317,-64.6498983115773,73.6464612363954,-169.97786643901
-66.7129916085386,23.9507648773364,20.208903229784,-86.7494942776342,22.427886659007,-63.0636854337448,60.645038475059,-79.7791154330399,-91.6500367897295,187.233983637117,13.0003085897817,-45.2275203252981,134.775492325402,-88.0743272587393,-106.816310278708,-60.96362585454,-46.9168037069614,5.65742499561554,18.3612247580602,55.3932316065606,-89.9179912897385,-41.0592583645633,-60.4078316405967,-34.0096533514534,43.5755138068348,29.4856256049718,92.5452392053074,-111.284818631539,116.095401967006,-44.0110899913298,35.4466476230138,35.1659505912438,100.882084847792,-110.567698287529
-25.7787372867075,-116.153890707958,166.194814048486,-58.7108950794302,124.160313933977,2.89117397122121,66.1019977419822,-172.300157792557,-133.643423117515,117.945502880841,9.12677078788302,3.20405070895407,-41.5758439963745,1.7117764994895,-9.42396355420329,122.498146728114,-65.1340498467861,-36.9345024830412,-1.09729466090951,65.2265825182605,-44.4625928111742,-151.250906416543,-19.6467094519527,-84.7834899028517,73.6648706871974,-108.690991811601,-88.4860600999052,-124.425847373254,-22.1251974773822,-68.3510866940518,-21.8814789688855,-18.7983055255871,20.5365916597252,-65.9801697187059
-88.7253952353033,-53.4458468349534,137.689179280397,7.13985255990787,73.9927893662675,-112.47142071563,66.0953275613293,4.05616383554702,-106.570057283886,47.5061348089765,-11.87869762976,61.520869191013,-71.9644646888444,-33.6837598553032,-87.885152076702,18.8979614656784,-142.632449631516,-119.109703827192,36.3392363252131,-44.1626469753233,-25.9435065986276,-164.078804106512,-11.4412785756493,-119.363139413161,0.16587715358288,-119.939046871822,92.2662582038853,-83.8102695598456,34.1744883830669,-118.520450260212,-65.1149055242029,-61.4650585199036,20.9245134724945,-96.4939156805301
-108.778453091176,-33.6507049815739,144.819249990126,-119.132888934065,72.433806320726,12.7039821507494,-50.0553681744302,-25.9080563263084,-150.717141236048,19.5332516039411,-31.5657649982149,13.883164503495,-58.5426564440485,-19.6253687453346,-54.9810153093736,67.5995448104557,-101.496369774891,-96.2894623541774,-69.186666891848,113.275323200729,-51.8018256136654,-64.8739884051202,-128.082144217828,4.55510927802389,110.550345257145,-40.9922557768591,139.597314863502,-7.18976720470583,25.533243427076,70.7499669439219,65.3040428704312,-88.6235870178586,29.4806972243518,-93.1733105264203
-26.3343432085236,-61.6530051507769,101.028000221554,-76.8990030618352,91.6168583481864,73.2207898434796,57.978270739133,-211.916295299322,-158.948001015761,93.3579208271795,84.5368067653389,-118.369295663308,-11.3310514847464,-4.13481590899223,-96.7688215546452,39.5777844662653,-70.8098977941686,22.9878240639414,-58.2058222414844,13.4270233657997,-133.569283849894,-24.5591266729208,-48.6999266701658,-189.288696671478,86.6892476129804,-94.3989273642488,44.1034993007461,-133.689474570814,-17.4255065637329,31.8355879196111,-79.0535571864269,-87.295836755523,9.69190492639351,-105.669945989407
-118.536481405915,-8.88689027108887,52.6745077219824,32.716253837825,145.155436709627,-96.5918828765412,100.371536193033,-17.7745973953826,-122.833587614898,85.575066110724,117.262982704554,4.01174134895068,138.887853076809,-49.1544182200454,-75.5808291672061,-1.27789118460665,-60.6968022027081,16.0087209470433,-62.1797014057019,68.3569977977443,-94.4060576220993,-73.94893897786,-134.672358576762,17.412238585657,56.6537744213324,29.7140821411304,4.50947284025767,26.8725254280003,12.7902019110882,119.674866944578,-89.0554299204725,-28.1398870751001,17.6196757632189,-111.188702538719
-72.4470486496334,-82.2741101004047,138.939331364482,-89.3882356442634,89.6757405129872,-105.265697947718,152.450547255305,-32.2849400375597,-107.077823102789,-4.84232901834411,-51.6209304581238,16.6950723858768,122.750083385032,66.1971438918,-104.95681060255,1.76712225908342,-108.407076365491,-53.0289001011161,4.89171417501131,167.174099822795,-123.04269269313,-128.143418301486,-30.359922609261,3.11518687316303,87.2014139935735,-98.1781403653013,100.155058643163,-77.7839748357054,71.572571641939,-6.01537850744888,-43.585861534061,-120.875803346912,-48.3709126859412,-222.592527774529
-127.793719040354,-33.5475048199309,14.2434269544933,-42.9447094478314,40.1766183023871,-4.73806169434336,-57.779498297133,-107.708993675133,-68.6761389080666,-20.3517703089674,-75.9870318702267,-96.4807980070301,79.7848333749471,28.8179172028857,-53.5141391806062,-18.254300705086,-185.338512739507,-9.03548994109756,-67.2796807566779,30.4487507547043,-73.1590354492726,-155.78000759801,-47.9228093180921,-65.0952181779102,60.2131966201677,-96.1737982284178,42.8563653750563,19.7714786323816,-13.3578777173978,-81.0877390850114,74.1887205558894,37.0066465133986,34.9405237358189,-66.3315967451558
-189.775184137418,-28.6487345249222,30.8523045240905,24.4345600035656,137.344944155241,1.15824297008223,98.4699677805616,-94.5387670547304,-47.9867101398835,87.623352774384,10.5768914196466,-28.2508048235288,51.8626017941157,-82.8922204176134,-46.7286657882804,45.0859356364662,-167.282437879108,44.2404258010146,8.32436969870768,-73.9741835363604,-61.6927612632807,-6.62838032563498,-13.2933161029343,-88.7411597230931,183.078957397069,-117.932790482347,17.5917853031221,-152.381881270776,-94.2092728488198,22.8266885589561,-8.73550148897165,-78.7223989460338,60.2777815610377,-72.8351646754925
-41.8668703156895,-97.4184109581591,-13.963719847523,-30.2676383840309,101.233292679984,-108.386862307378,41.6379962973184,34.3280571910598,-135.494022642572,67.6546424399351,113.666639555865,-2.24289143309684,85.83711191253,-40.3593511056088,3.00704339655806,-41.3679007513768,-94.7561501404254,-123.646768227574,13.7695157855911,-47.4233895036251,-65.0876789423244,-33.2286551165535,30.2927186801851,-89.2969409896528,123.800709076882,-105.486290623631,56.3717075832904,-64.1737628164801,-52.9087519728452,-33.1050270289814,-46.2790351761774,23.9375226385733,31.4306367707813,-2.74557697656128
-156.137384773826,19.2677425673525,84.1377344156712,-25.2843495514409,136.340111304679,-108.404596802214,7.10340086964836,-77.6789677998679,-192.318122578278,102.648796944299,-47.8436853450253,-48.3769735705226,-51.4485092780712,-115.385413466073,-3.08096976060863,47.4504867328431,-70.5107203608653,-71.709911374045,13.6885095637575,24.913364306591,-74.6283663378886,13.1034693938222,-57.913150334724,-79.211121399112,40.3568433448733,-65.7749834241535,119.017443027641,49.7354544283804,34.8378063770691,-87.9678762750219,90.7353359972028,-132.944952287298,18.616083919977,-114.728626902917
-3.26454498090465,5.49045797126843,80.7523730448026,-67.3681897008235,73.0088654238789,-48.0948050557126,-0.38978583352167,-123.673486036437,-87.0703755105727,15.5009966586108,-8.52324680534189,-2.10894725679683,26.2442715272203,-66.803896687721,-112.884318502094,97.9212285087252,-48.5831211929797,-152.04123864463,-34.6364358326685,0.949432566793735,-131.818283206633,-39.5314245486189,-59.8523827044444,74.6689579532105,-4.47847329378551,59.6019378951125,99.9741897954602,-152.705460659031,90.8071924573288,42.4530352779333,-64.0385653358399,-23.6682914171743,53.0421934118963,-116.72452532108
-93.971008106762,-95.6235296898299,28.8850494659957,-30.8435644761474,-27.2882897251239,46.5371101783706,57.5642979296547,-50.8789283099543,34.0744055909045,101.670385137112,-76.4579479542332,-23.5960381929825,42.2687601138708,-16.7022017035888,-21.4071071538147,-14.10144102791,-61.5175997311686,-40.5483891362068,-38.2325686162304,68.8765608120301,-138.567866199454,-32.212373962129,-71.7598723492165,-30.7003349053963,216.051710158672,-99.1964995690671,122.568044214928,-65.8808724053473,21.9158283160392,59.7908437992406,3.81791856997085,-91.5385500520692,92.5378547556913,-56.4045479639181
-154.515941373718,-82.2467046748761,59.0931840513349,-62.0342005952793,102.246394211539,-63.3586127703785,36.2156991074109,13.1589367928453,-150.77874398526,69.2635238643364,-32.4366177356148,-76.6547686730113,141.956376103532,41.2087041369406,-71.4297279623939,12.0131548952705,-71.9652986790663,-113.478091439917,6.05045406246133,90.2715167795784,-126.43861735209,-73.3799298675971,-114.494746242936,-104.755743858449,122.568905643491,-2.62795575075134,121.46891752407,-85.8134493348321,138.882247543514,13.2267355752899,-113.93245309886,-84.2349419505894,61.2876830314138,-85.0383358017004
-130.628447190231,61.1408792474314,73.1298212246519,31.5141912548796,44.6056706762341,-89.2734454395934,-33.0409720284853,-48.1411380338998,-164.429129877178,-3.87256310420458,98.6285131628092,1.34687736592076,54.5928440110993,-91.6832305751513,-42.4169521094051,12.2049883823832,-45.6933002778445,-100.237073265318,-31.379564950106,-96.1212515790354,-145.165794585944,-80.2763833716071,-108.961934947989,13.7879361057238,125.467993897771,20.4391900656595,72.2299801111774,-172.514529166519,42.2514229128838,118.513627346655,-21.0985711166312,8.18510204632693,7.93072258966188,2.98879666130762
-6.01365904219022,-112.573434601918,-29.6753216692455,-83.659782716943,47.2658680440937,25.8069883828784,-14.8326316833353,-114.979771632175,-80.689634398253,47.592351740211,-49.3518022813141,2.12232028143593,-30.5340696830039,-79.2030376210369,-43.4576045532268,61.4540226352349,-91.9454886013248,-17.857403461287,-6.28982294826932,174.5704169904,-38.0326168358336,-58.5289852263399,43.9610039865951,-68.6541588992627,111.886113670065,-159.758347492278,126.194814716254,-36.3908648564218,61.9644793615809,84.1287960985817,-2.54140590745686,-118.963987563217,-6.14230689263669,-149.312525597627
-101.884235955847,-17.5426021502483,91.0316722947989,29.3253280770605,85.9920775494209,-18.1288269275196,11.1632452955349,64.9990906196308,-17.2627667561187,99.1419711137467,50.4619855010644,-38.5846022065081,25.4789123771317,-29.2087693358827,-143.893470941873,61.283900346276,-68.746019773258,19.6916439421961,-47.1273199867437,47.4895588249126,-146.456912213911,-76.2623293268741,-85.368819801312,-101.356597949967,83.489375154498,-21.5676183786243,44.0050879633529,-73.1694592492118,37.1955261679808,9.60104217951356,-100.964117564351,-15.2369629081616,-105.007151709489,-103.182147531362
-69.5475616859757,73.0820910414633,6.45404222138594,16.6696903566119,224.684129484484,32.4983955603467,-12.9160776971862,-210.770051259634,-98.2412588954484,17.4970833426389,35.2440451697447,94.7828953073528,110.016904034038,9.48978189772603,12.9092514093675,23.6408427476731,18.1914848086726,-64.1211176114524,42.7828192377825,28.4574849966516,-46.6572101743536,-56.8068277035034,-104.308621509392,-26.1006499520737,37.0960451138328,-88.1248044712951,-2.33646867097843,-80.5157327985116,7.36402101641906,83.0522069123602,-31.6042992698243,-32.1310389856025,20.2684218004603,-85.2169511566113
-163.187039139445,35.3756039029238,108.053093755061,-80.7019771124898,24.576437244544,-80.152188021291,20.8366952597622,-89.4624820214656,-85.97854437058,143.002497688068,23.312248657651,3.61549669374125,133.922570484946,-51.0135039912459,-71.5944372239171,9.67427906761085,-106.765065297895,26.7371813483902,-6.86354653751098,-45.7912012801342,-157.454786475237,-115.386320830415,-12.3059099482469,-38.1833435149686,79.5941927846187,-54.2291926432531,133.836211480727,-12.9532529582303,-160.760027170849,-48.9801062680009,-72.197513782108,-70.8486924899711,-82.1701890432689,-159.364970236861
