-298.576013565698,-138.997475649528,-1257.00394350396,-195.692694387033,-2016.50082331518,122.959163782881,-816.866154893449,-1104.56767558467,1039.64798232064,116.344951272284,-1150.77070012552,-1497.09021752369,743.517079772774,772.962139794307,-1001.22852238352,83.5540809907716,-1483.69857159636,2153.40465950061,358.600007906256,1956.29942288385,-1368.42750209055,2024.46909532904,157.217152290016,78.2278125405131,-1086.63216152087,284.694445062011,1130.9077496881,-560.933231600061,-1584.24972574375,-268.543229819356,574.308237002812,518.645361343772,742.703276193488,-1238.84175479159,-934.939561691795,-1748.42360376853,-1906.71565004952,1611.98513721067,-1129.28709703013,-1993.043545375,-1190.19752750959,1332.07212640464,-1735.56333979995,-775.842229319628,1217.9865638147,-673.979173475961,-1443.63315592042,421.643558327809,-1824.18831017571,124.851925454545,-814.443428117325,505.088882522811,-876.824896864677,-1211.90047118167,384.648334677984,-1516.30336635083,1715.69489331686
-299.278766993639,-137.562419984398,-1258.51337113702,-196.145754400984,-2016.62576310701,123.766393660698,-817.838941909393,-1103.93199958281,1039.30858000422,116.427873138712,-1151.31609232226,-1498.28343568396,742.559162933685,773.856913060557,-1004.00034470965,83.2018474459172,-1483.00934425492,2155.00617762635,355.910370705573,1957.03974897119,-1368.78616381625,2025.63784427144,157.436968866059,78.8125659828165,-1088.18131368534,283.199793538623,1132.43024189449,-561.299151746977,-1584.05777394959,-268.823351585288,573.083373159369,519.572700701705,742.757349907833,-1238.33942187301,-933.367011038207,-1748.31408380466,-1905.90381495486,1611.07487877683,-1127.55628239195,-1993.86479816924,-1191.2341293296,1332.68083658621,-1735.4980354523,-775.472436865858,1217.39121087055,-674.523471764928,-1441.64182648884,421.113892388586,-1824.47891920111,124.717743690676,-815.786369982437,506.581087487151,-875.770769718966,-1210.43177612949,382.955978074707,-1516.6127803458,1716.79014970604
-299.189067142283,-138.8967078172,-1256.50440899997,-195.935674915936,-2015.85859904593,123.882306092669,-817.606898789483,-1104.14859958864,1039.13178600218,116.195558380537,-1150.9773189519,-1498.52728193912,743.104976114716,772.551897672987,-1003.05590331607,83.3856318575111,-1483.54809472782,2156.76307950939,356.062454494573,1955.16710117441,-1370.4731963441,2024.88531226164,156.587594148003,79.1772972297747,-1086.08237273484,282.719922345787,1132.46141579271,-560.788629472089,-1584.75155978487,-267.489753932032,574.649995743478,520.23452156961,741.934288783896,-1237.94256168306,-933.407851029951,-1748.26324733364,-1906.0518783825,1610.36962735702,-1126.15389712631,-1993.33226670639,-1191.2279752965,1331.95188615452,-1735.03894100912,-776.211324438683,1216.96472292245,-674.577487802135,-1443.1661172919,422.619395864592,-1824.86295952491,123.881248537646,-814.104925739807,505.141825928038,-874.306743941659,-1211.69782262551,382.55740292191,-1516.22480984353,1717.32939069736
-298.95139050159,-139.075737391504,-1256.69325766643,-195.925105847269,-2014.49309662012,124.545753209501,-815.88145555124,-1104.98882507238,1040.38751890846,115.622232607669,-1152.63382251203,-1498.27044071378,744.335939964459,774.190398480254,-1003.17388453911,84.9002938303282,-1484.000871163,2154.05417131355,357.085440406855,1955.82916152993,-1368.77170638056,2025.10021939835,158.196276185561,79.9596822832942,-1085.57001051048,283.011716623711,1132.32215638067,-560.381321540676,-1584.22519175197,-267.463105509063,573.098820219628,519.89804706477,742.573819322975,-1237.85881818785,-934.879058833645,-1748.69484528485,-1904.61665929825,1611.00427629475,-1127.56665144366,-1994.81543949462,-1191.22869912511,1332.17426578794,-1733.7532803504,-775.068778896789,1216.72957407792,-674.851137691643,-1442.00268088076,422.049249841674,-1826.0795209565,125.236353498306,-814.097271091423,505.571489458787,-875.62289722257,-1210.87031550614,384.173777464188,-1515.27183498861,1715.568072224
-298.405291444798,-138.855953508665,-1256.32547818812,-196.979491636196,-2015.83186618003,124.792455961263,-816.332751907062,-1103.07015792017,1039.39438923816,115.83987456897,-1152.97399372684,-1498.50856094786,745.103707389838,772.373580316792,-1004.53527745118,84.457462433193,-1482.14017016165,2155.11773345385,355.998133035636,1956.12992528226,-1367.65476731567,2025.70992255024,156.564656364006,77.6180698304796,-1087.53084293018,283.314206887555,1131.29239485678,-561.889460162561,-1584.81904004455,-269.141424699046,572.569755151259,520.609304892072,742.344489330122,-1236.68514594925,-931.268441140005,-1749.08752248691,-1905.55565615344,1611.62660319893,-1127.2117505684,-1993.59174110465,-1191.00109682306,1332.83967383461,-1736.49375918066,-774.955474383566,1215.64038038565,-673.359110761457,-1443.37355803146,422.564045476487,-1825.00666215658,122.672737108865,-813.666855806553,505.645237681103,-876.172008886162,-1210.66227256146,383.680804143946,-1515.35906602575,1716.10073688932
-298.692348446309,-139.554052347989,-1258.44995568001,-195.866911316823,-2016.15995315151,122.276577086036,-817.042001095526,-1102.74208127899,1039.26172772003,115.07513352341,-1152.01388902144,-1498.23368313394,743.991277806649,772.589110519792,-1002.97658272631,82.0592379852001,-1482.31812864237,2154.90100169151,357.193034479578,1954.67303221058,-1367.97852610964,2025.93217671328,157.945337202981,79.2114243666621,-1087.67056620487,283.942260274514,1131.28253404019,-561.333246974599,-1584.56281551388,-266.971179708495,571.942064029336,519.161294508879,741.586775082747,-1238.13178108314,-932.599271972723,-1749.2811207225,-1905.29555170782,1612.17543838561,-1127.1363882524,-1993.46629961472,-1191.42338975059,1331.48994390307,-1735.71132914171,-776.251821891668,1217.44102325225,-674.688085592218,-1442.39205284362,422.640424817526,-1824.60254010458,123.278972076205,-813.734624251809,505.704997172159,-874.648027487211,-1210.54312859051,383.74577439626,-1515.75545736224,1716.07014833338
-298.995568324621,-137.996796675238,-1257.75288832559,-195.344235803494,-2016.45661080922,122.483902238769,-817.713273905758,-1103.9955544272,1038.65085065753,116.365116724789,-1150.16081150878,-1497.70971149075,744.010503234945,774.287725809755,-1002.57133859073,84.2240885327184,-1481.87897393003,2153.57570319376,357.873422926822,1955.57449847161,-1367.32339716243,2025.33613063855,156.94903956769,79.2345304353515,-1086.178348358,282.523981421933,1131.90569919765,-561.297858699991,-1584.97475524829,-267.35641741652,573.302291724782,519.978993792308,742.039659917274,-1238.2713774697,-933.283090344491,-1748.83055226799,-1904.06006163524,1611.50846279923,-1129.04984871801,-1992.2516900253,-1192.68977761276,1333.43852485352,-1734.66420260489,-775.448488990519,1218.33916042816,-673.590703003012,-1442.84928649631,421.657316968755,-1826.21204613357,124.277686286207,-814.931399798069,505.933085415929,-875.50841904633,-1210.54198051911,382.852067740422,-1515.22020925981,1715.21569499198
-301.192788414291,-138.952173246436,-1255.9701421007,-194.735636156238,-2014.94390033438,123.897630835096,-817.682480634509,-1103.72980361284,1039.15645947325,116.047747365904,-1152.22350741783,-1498.72710190896,744.203546155786,773.134703021911,-1004.57401988173,83.1120712717825,-1483.26608186619,2154.63173863221,356.772408740011,1955.19496338977,-1368.0770567854,2025.43239209932,156.152856060213,78.9145721839946,-1087.87852816368,283.1719493796,1131.21551817595,-561.610640707126,-1584.80503492726,-267.965933625483,573.66566953026,519.462174649709,742.404921268113,-1237.14975867283,-933.044735431972,-1748.67449646462,-1904.83712263235,1611.35947759146,-1126.42535505505,-1993.06203020053,-1190.57625651374,1331.55255790456,-1735.44588724521,-775.947285583825,1216.22048610385,-673.566554661445,-1442.91777027011,421.575801118693,-1824.93889528462,123.919921751785,-814.946860536312,505.862930014382,-876.50334628742,-1208.29725163978,384.383066825923,-1516.91040809708,1717.49553189707
-299.262896912615,-138.575669021318,-1255.70207501352,-196.039882736421,-2016.38539339134,125.285700342235,-817.646288947011,-1103.83458541553,1038.41200361532,113.544453349668,-1152.3682032314,-1497.83503033104,742.04442706732,773.79055257687,-1002.52441374559,83.8640052588208,-1483.13346492612,2153.80844399665,357.663212049078,1955.18005283972,-1369.30674372526,2024.7922069956,157.978772035063,79.6672141947748,-1087.10204004799,284.208121983499,1131.24705642173,-561.757013534929,-1584.6333729756,-267.847097927358,573.936971783632,519.951474912449,741.689477350084,-1237.63477404441,-932.634082102294,-1747.27368562498,-1904.28193869532,1610.12685836878,-1127.46255525437,-1991.74487033447,-1191.92217354087,1331.23792825572,-1736.30352336318,-774.941911210739,1216.93424677743,-673.353399065028,-1442.83764278747,422.739146250539,-1826.28946631225,123.407048767224,-816.03351340038,504.802270851871,-876.340790811749,-1209.95042879937,382.988814531651,-1515.88809892158,1716.29467014382
-299.2217634431,-139.648516339966,-1257.50999897355,-194.466556657273,-2014.68189040098,124.136421790439,-816.01697609472,-1102.7520966162,1039.22289756931,115.66098555588,-1152.37674453078,-1498.50674771461,744.394468631603,773.018184731042,-1003.97266012016,82.9318285200328,-1483.90676151354,2153.48265228741,356.374780220203,1954.19689844584,-1368.02402045034,2025.87073223381,158.722320617651,77.9077258859437,-1087.58219883147,284.652625661431,1131.11554715433,-561.245384249813,-1584.71014963373,-268.813526830378,575.08466861603,517.909681945744,740.962985735489,-1238.78479080049,-933.555791345492,-1747.535278035,-1905.05073397371,1611.74301886518,-1126.0758182666,-1994.48232019434,-1191.05998450869,1331.75320384172,-1735.54341901837,-775.172350071462,1214.904451131,-673.48176668654,-1441.76743914665,423.248988369849,-1826.52910726335,122.717259159107,-815.918693454554,505.484091840061,-875.675237339915,-1209.53870829847,383.055457966637,-1516.66660295376,1715.73263611507
-300.484366978339,-139.178247116691,-1257.08686627708,-195.700691635913,-2015.86040645296,123.741409255949,-816.13527749491,-1104.75511266576,1038.82902644009,115.713949490409,-1151.80270359559,-1496.6550223851,743.934168109972,773.318907257593,-1002.94696440313,83.924915837134,-1482.54080457401,2153.56365105519,357.408551744203,1955.19813123323,-1368.67924537815,2024.45561013648,157.76692862476,79.4332769334566,-1086.72250507024,283.751800487715,1132.93302955012,-561.760377351194,-1585.68365905668,-267.801212627883,573.891281327563,519.459806204436,742.03153568532,-1237.65127575449,-932.216463937916,-1747.99795832819,-1905.26852345243,1611.61248079536,-1126.84430359449,-1993.01531940235,-1190.45363039298,1332.45661508325,-1735.68992003291,-777.292912791776,1217.81508416245,-675.357198247483,-1441.62887090064,422.019325280414,-1825.48899759313,124.632895775882,-813.395419892503,506.643690905321,-876.552130792961,-1210.74065806441,384.377115928526,-1515.81299947332,1716.17504219886
-300.616854974437,-138.486805899662,-1257.05579223058,-195.652502365599,-2016.16773648522,123.451902821467,-816.693842386364,-1102.31849181257,1040.97141351802,115.345288662047,-1151.15058592756,-1496.71714663121,744.061777190756,773.702621897961,-1002.00249089324,85.5485544774872,-1482.76679925367,2154.36782075274,355.617217867483,1956.57578330307,-1370.11209836064,2026.40299552332,157.483162336955,77.073717218703,-1086.30102124464,282.965102672555,1132.75970823525,-561.150781092116,-1584.15629921624,-269.54559727413,573.81848550643,519.187310878015,741.421781698654,-1237.60631741712,-933.432642541857,-1748.39698788106,-1906.24896075269,1611.65320412614,-1127.75242321229,-1993.05195724719,-1192.59468709455,1331.67439319999,-1734.97473747521,-775.150151665936,1216.08901849402,-674.584280202105,-1442.30487953872,422.59845218278,-1826.49135780617,122.167019760325,-815.729895742393,505.150846611845,-874.398705553846,-1211.52166590035,382.681756454465,-1515.30759700408,1717.09198635922
-299.479914981912,-139.675673338012,-1257.16224202564,-195.408303236917,-2016.32372505335,124.410531521559,-815.826616615766,-1104.76810628851,1038.75615169659,115.332717042986,-1151.84067472984,-1496.49351420972,743.620151856024,772.813510317567,-1002.89078491337,83.3798723428962,-1483.08985467451,2154.78711894918,357.153869909291,1954.94503695271,-1368.47901197314,2024.88378180912,157.137242799834,78.4878928386272,-1087.80919084644,283.902935829426,1132.0678715298,-560.288775302077,-1583.63785032301,-266.76853468581,573.7297667271,518.542541982127,741.221697395995,-1238.21391413444,-934.424648915859,-1747.5108982972,-1903.65781057247,1611.02068844491,-1127.79861810976,-1992.08996782053,-1191.24171827766,1332.15706844889,-1734.25603967803,-775.975640074728,1214.46797793073,-672.653979851522,-1441.68518955832,421.363804605515,-1826.42618621798,125.221297982074,-815.088189281825,505.203032622878,-874.387872419809,-1210.42304562939,382.810603878749,-1515.67068356923,1716.41468619786
-301.578464350018,-139.732635724517,-1256.9829146708,-196.249439623147,-2016.95302313226,123.756239651197,-818.149283149432,-1103.955882318,1040.227397482,115.750606245818,-1151.02341255867,-1498.42291161673,743.052913360725,773.192600581774,-1002.06178658378,82.642793360255,-1482.92803163072,2153.73725408381,356.736014390222,1955.2316715923,-1369.07752093759,2025.11765359252,156.974974148431,79.1506780509271,-1085.9069694991,282.349925319491,1131.11142507998,-562.209907056437,-1585.3886969553,-268.397833795578,573.706586462555,519.836836910459,742.243506171898,-1238.56017103234,-935.129582526515,-1747.0106387842,-1904.93629657153,1611.37688747946,-1127.04747815812,-1993.940663426,-1191.08465709547,1332.06290754039,-1735.12275857997,-775.310756808552,1215.93050152556,-672.682593011007,-1442.95544012681,423.501146828973,-1826.52328431239,123.529424813957,-814.948075534263,504.68369486667,-876.801282492351,-1209.60717622636,381.730436955423,-1514.71516453341,1715.49618457217
-299.535918955638,-138.990430498811,-1257.75224621964,-195.646015334558,-2015.1646527925,122.183456586427,-816.970075501393,-1104.18301760463,1040.66875812295,114.357210782022,-1152.54080801425,-1497.21662087602,742.756659479816,774.640009870923,-1002.85024684122,82.9979232496516,-1483.57177974871,2155.40411164193,357.849966590434,1955.33878577096,-1368.18688174384,2025.2972729823,157.761436237649,80.7758592657313,-1087.68054781711,283.976656404716,1131.59389514665,-559.248521157488,-1584.25229964799,-266.36621019435,573.507347320586,519.771665635361,742.775110216378,-1237.44608241615,-932.105719991995,-1748.52164488548,-1905.60929623434,1611.54153766297,-1127.17755320809,-1992.09033624585,-1190.6889846393,1331.85710115022,-1735.30052185655,-776.226049744973,1215.1927196137,-673.38510605306,-1442.1387165791,423.231259846782,-1824.70298840757,124.223586598401,-816.467676970265,506.583194943801,-876.12719952398,-1210.40988348218,384.855660554358,-1515.40184520385,1715.94322616434
-299.23773557804,-138.377304185113,-1257.93393081404,-195.770324810789,-2013.9675828439,123.017889635094,-815.468791634136,-1105.4957749814,1038.91429737812,117.256411371779,-1151.29372807482,-1498.29848642129,744.616813257039,773.078793429706,-1003.37537615974,83.452974062557,-1483.5665401609,2154.60890457343,356.477199942595,1954.93216108238,-1369.05802271457,2025.45057991491,158.644159756072,78.6998348205105,-1087.37124406174,283.420415405067,1131.28197857704,-561.292159101173,-1585.94088360836,-267.569741186415,573.039102761825,519.463670655574,741.713971266123,-1239.12282490326,-932.537676630227,-1748.28818615241,-1906.48085877525,1611.11745634385,-1126.41287661495,-1993.35969237753,-1189.95163343377,1331.85281330543,-1736.34743632099,-775.121894549259,1215.6563194544,-673.581136162118,-1443.65297818677,421.330282263607,-1826.23337793033,123.362569247806,-815.163432405682,504.437887347505,-875.863032312767,-1211.06877941018,382.959477590007,-1516.28863938355,1716.5183532848
-300.2301792646,-140.341756847719,-1257.72599855611,-195.421177249439,-2016.43835679244,124.96300672068,-817.385194990268,-1103.36526444467,1038.43392168789,116.591540528052,-1151.86892764987,-1496.38551091846,743.595993562803,772.234611597775,-1003.21451798024,83.1345254991777,-1483.65908536905,2154.52109955671,356.892605167508,1956.45619192404,-1369.55664234338,2026.96218643716,156.367389024461,78.3566118337321,-1087.06576827153,283.033574815812,1131.98124036331,-562.511747347953,-1585.11576111953,-268.002789192823,573.125852168292,520.746032817116,742.39894450527,-1236.78487476721,-933.737833811966,-1746.44198292716,-1905.53822548827,1611.04086274913,-1128.28578518652,-1993.23763285821,-1190.70579384181,1331.51576872642,-1735.31658487211,-776.358548347641,1216.70112710263,-672.635686668747,-1442.77687979473,420.081441664053,-1825.9537107368,124.428440187481,-814.398185671711,504.52450340314,-874.699838148656,-1211.35564718117,383.152315078708,-1514.86028891716,1716.90082414547
-300.493277032571,-139.395793677498,-1256.26702337887,-196.615851646646,-2016.2608431778,123.371089455775,-817.395013648623,-1103.26409710878,1039.2446655363,115.412279512633,-1152.48211865935,-1498.62658117839,744.524566276653,772.526989451748,-1003.05555803225,83.4916509077323,-1482.74715506868,2154.67484840339,357.828842208974,1955.39961526431,-1368.10187525609,2026.07700535907,157.364502810408,79.0569361417845,-1086.06503673354,284.548963660444,1130.19265395159,-561.642653801879,-1584.12893968738,-266.812353158013,573.425547736326,518.341853928687,741.722313762708,-1238.22502769145,-932.562208948257,-1749.44552246639,-1907.06374284503,1611.21846577872,-1127.90743848036,-1993.79234683025,-1192.10094657243,1331.9277221179,-1734.79917156076,-775.46401589768,1217.3792012439,-673.252267787733,-1441.75434345057,423.002320739363,-1825.29157282458,123.550295788209,-815.020443635451,505.446787392414,-875.489726539204,-1210.68942521755,382.207629465551,-1515.13613923971,1716.84271307827
-299.819486788639,-138.672297812949,-1257.6127592129,-197.149361364647,-2015.27357377512,124.548305070005,-817.369597470533,-1104.39457758994,1038.84326868233,114.571516293023,-1151.78655303939,-1498.48856064099,744.79282400615,773.81874985069,-1002.81603875007,82.8757508578578,-1483.66066264862,2154.40695282072,357.458602324635,1956.22641663037,-1368.39490429297,2024.46747274527,158.642227122813,78.1789940852838,-1088.04536236808,283.431055401789,1131.56994137715,-559.997106094103,-1583.85006664795,-266.559821260138,573.359622198301,518.659013780658,743.062460197362,-1238.00628846957,-934.091709573066,-1749.19471848953,-1903.60348447884,1611.07942990098,-1126.88447815196,-1992.21279959464,-1190.43908573235,1331.7808862729,-1734.82617249332,-774.002743703263,1217.78098082473,-673.818156523677,-1442.71955916136,422.254493946337,-1826.2218727035,123.203167036562,-814.575299054476,506.117536160311,-875.194728603925,-1211.2874882734,383.235918073946,-1515.30661010471,1718.27836104545
-297.42885994944,-138.145963472485,-1257.85671528074,-195.15250970742,-2015.41630489004,123.52702043295,-818.580024079939,-1103.84920882706,1038.68702458203,115.094275311712,-1149.701863215,-1497.7273402194,745.459339089434,772.484341175346,-1003.07229795744,81.8021721660938,-1484.21316891627,2153.563161076,357.116027865556,1955.3699268713,-1368.51565485072,2026.46358997206,156.964038702242,78.4926962876285,-1087.74544436348,284.042719230153,1130.70038206866,-559.880275718942,-1586.23984110441,-268.58220598041,573.472542732669,518.927846580983,742.568685775967,-1239.16026236253,-932.343331340323,-1748.39245959671,-1906.28965493016,1611.45988170605,-1126.16134254799,-1992.30617658231,-1191.07276493166,1332.45732646202,-1734.64618926173,-776.23113260466,1217.72755573759,-675.173072205248,-1443.65574660107,422.419542749923,-1824.99012085481,124.782735505799,-814.999673649496,505.01660454485,-874.653665188395,-1209.89292389022,383.114325189176,-1515.54867643722,1717.64030437408
-299.388198908362,-138.194538891632,-1257.11310439128,-196.680690737205,-2014.59335825175,123.994035490707,-817.280480003974,-1102.98567497465,1038.1644416427,114.286708610529,-1152.76242031477,-1496.52727479826,745.26783818974,774.07055814358,-1002.91841226404,83.6316463546673,-1485.38192143715,2152.92760875858,358.766695859719,1955.3618741952,-1368.30806876463,2026.49052530754,158.026045274668,77.6893269988058,-1086.38291404394,284.616883493317,1131.28510593809,-562.438222269894,-1585.2805600626,-267.341892331298,573.154545925081,519.75071324715,742.595577990566,-1238.36438869295,-931.861136603337,-1747.75991072968,-1905.08255222814,1610.73203939663,-1128.92884233531,-1993.46924873134,-1192.04451476794,1332.66633218413,-1734.62180235479,-773.755972820789,1217.54890625689,-673.824120109826,-1442.16628342154,419.615778009403,-1825.33118626895,122.737809288071,-814.932422132678,503.452821447511,-875.325889873483,-1210.03705691157,382.250439175217,-1515.6715217785,1716.30345283122
-298.713543430701,-139.184664202502,-1256.76346278142,-196.15436925405,-2015.425863659,123.046965263185,-816.629705098629,-1104.52210634295,1038.54823209291,115.079323925414,-1151.89687897325,-1497.76900218293,743.086184654838,772.983369903204,-1001.92671360908,83.0239614500861,-1484.14669734825,2152.99140514429,357.118157865807,1955.22323533757,-1368.88289845249,2024.11093775713,157.382265230193,77.8430163060064,-1086.78668074907,283.386440264389,1131.81898631177,-561.706588472912,-1583.65911448101,-266.6261921808,574.427980743068,519.832211955616,742.155706358142,-1238.39076132703,-932.417031156003,-1747.81017712702,-1906.37842238585,1612.04556943457,-1127.15415584549,-1993.56160927101,-1191.16201486558,1332.50793920783,-1736.32168386142,-775.751854200382,1217.16158683144,-674.615594109586,-1443.70390259881,420.999367374142,-1825.12456061105,124.555896428164,-814.402890792479,505.972645013798,-877.609672924839,-1212.06413177519,384.24183327956,-1517.15087027639,1715.99027144942
-300.137147779833,-139.857121436265,-1257.95327221726,-195.88125158911,-2015.74868683371,122.894705059042,-817.94148129823,-1104.59568469586,1038.61155499203,115.225108132201,-1152.57137414518,-1497.52322027282,743.05568610527,773.905256747951,-1001.50190096034,84.0765716235815,-1483.5323277055,2154.43159582071,357.389205921921,1955.72093025327,-1369.36477924746,2026.96902023397,157.733793319992,80.5660955930599,-1088.74813908171,284.461836436297,1130.82788454039,-561.812250435401,-1584.52277469692,-267.215688655083,574.694002967815,519.336180893327,744.037846400881,-1239.09800794003,-934.751106647118,-1747.59724617532,-1905.22960585325,1612.33808207372,-1126.65541323625,-1992.45974828408,-1191.1382373487,1331.84504385832,-1734.70470435776,-776.829151676672,1216.00998806295,-675.124032310865,-1442.60881319884,420.812983323316,-1826.18000817233,123.111373394162,-815.611231744872,506.383849262022,-876.667339516959,-1211.69977838799,384.059212368591,-1515.66563440476,1715.59960998198
-299.727541151984,-137.503619737183,-1257.1121697106,-194.082359584017,-2015.59347568139,123.714824706401,-816.867040434462,-1104.43346242019,1039.78517975278,115.072422311375,-1151.63176045394,-1496.50051538605,744.437382004221,773.530763896776,-1003.38878501679,84.9375647999546,-1482.52891287518,2154.20883035731,356.883834216091,1955.26235640318,-1368.08556861782,2026.33312772478,157.471070318564,79.1156490259159,-1087.74191195914,284.20622980828,1131.93118389044,-560.993119099309,-1584.24724819686,-267.868220604099,572.371092498026,520.531611462207,742.183371422506,-1238.45269074456,-933.682572205252,-1749.40482152472,-1904.60923015529,1612.37708929482,-1126.79690234269,-1992.3674889751,-1190.93412119357,1332.89849519144,-1735.14769200812,-776.174339145003,1216.62089873305,-674.872561116065,-1441.7164440378,421.461498634553,-1824.82607550964,122.284531772975,-814.177931297782,505.233345723734,-875.289566976273,-1208.59207814083,383.376260755389,-1516.39665190804,1716.17628455965
-299.81518672953,-137.514001862035,-1256.99918392801,-195.264542098342,-2015.28664799826,123.957275929581,-815.488576346774,-1103.81261710935,1038.85442353348,114.343984485556,-1150.84695601642,-1498.42457415728,743.049839004831,773.014737899894,-1004.15685268379,81.8609331015835,-1482.81278992209,2155.50615667152,357.997644708499,1954.70861906239,-1368.62090143454,2024.95298280046,157.879103701659,78.5402831900169,-1086.7402711625,283.977878778768,1131.96589074819,-561.967789660771,-1585.06286961078,-267.853292831138,573.917828284471,520.083389303158,741.269423046139,-1239.53524354076,-932.242617128686,-1747.73546318912,-1904.63666619271,1611.25827389935,-1126.54883262796,-1992.51685743874,-1190.72820661623,1332.94639478288,-1734.9467969999,-775.146576503927,1215.72216294624,-673.366637226882,-1442.19663911316,421.830907458764,-1826.28480041439,122.774269655561,-814.54276543974,506.152161549581,-876.864646107202,-1210.56635631117,383.595632003979,-1516.20090096079,1716.82786987906
-300.691726967552,-139.876533963396,-1257.47720242513,-196.871875581894,-2015.35526269783,124.17454922613,-816.62404303341,-1103.52591626829,1038.63781853981,116.110518883065,-1150.93806661563,-1497.90071814693,742.250716039994,773.095126132734,-1004.22368659205,83.6447302553711,-1481.90945899867,2155.18448669961,356.807623030318,1955.23766759666,-1369.57489650095,2024.81001751509,156.817462567122,79.8211382517718,-1087.72311386123,284.327231706639,1130.21458602978,-561.284805119789,-1585.52292194787,-266.667677676853,573.350859374299,519.371503452022,741.808943322899,-1238.2775558442,-933.291926610313,-1748.39438239406,-1904.5741486335,1611.53536603169,-1126.85873272781,-1994.0286625391,-1190.71693637316,1332.32633009996,-1734.08581376065,-775.529573397573,1217.58142569129,-673.505753903908,-1441.38777933591,421.833513940577,-1824.51045673185,123.192052729969,-814.78685729617,505.416978585643,-876.818039175148,-1210.37536094528,383.307019345789,-1517.71293606873,1717.17753764369
-300.216207140112,-138.912945163928,-1257.49629196226,-194.400501606058,-2016.2402966449,124.957705287825,-817.655498593883,-1105.25500576692,1039.42708434539,115.590240390632,-1151.70076764462,-1496.82635716844,744.036844840339,772.192866932058,-1003.37527488456,82.1236525831686,-1483.75549721591,2155.62365050754,357.529818078298,1954.27973627014,-1369.23992624321,2026.7962586282,155.99740362185,76.6741694830207,-1087.50164899577,282.928007022267,1130.37538450185,-559.803627388034,-1584.91418263183,-266.517112475795,571.498719996661,519.031895997564,743.173186313496,-1239.11065991014,-933.398498816781,-1749.09752718376,-1905.90229116292,1610.5028951426,-1128.16206469497,-1993.6536634116,-1190.35204859014,1331.33048930686,-1734.43254877011,-774.143457185091,1217.2872570015,-675.337618059152,-1442.82556290875,422.947430982028,-1825.20826869527,122.96194296433,-816.033750386779,505.016380666126,-875.470754698151,-1212.17086151495,383.392572762417,-1516.36802832242,1715.95976396841
-298.818776983204,-138.435047434376,-1257.4880516658,-195.184708216114,-2015.61739943637,122.15804483244,-817.894136704564,-1104.80820747573,1038.95148452665,116.906885464218,-1151.2332257704,-1497.68124287592,743.214438803953,772.776271544652,-1000.26009382758,82.9391216163785,-1483.08728768327,2153.72188796812,357.036293081727,1954.807280118,-1369.15238573887,2025.47465401337,156.803747485995,78.4304042892288,-1087.27352420178,282.142686965447,1131.96594505314,-562.185038874676,-1586.94590269827,-267.4521774635,574.033481796572,520.079644034081,743.984082784108,-1239.40462839263,-933.707511355573,-1748.16563170944,-1904.98021018177,1610.3327101946,-1127.97884528932,-1992.83342551371,-1191.58734136457,1333.39107527695,-1735.00165861103,-775.902555507163,1215.41774330306,-673.59039777737,-1441.80332956185,422.025413934234,-1826.25937227527,122.653479831239,-815.326412830661,505.041475345518,-874.714196924906,-1211.39900406074,383.550893009831,-1516.85011165005,1716.38334362909
-299.684816654594,-138.279513638969,-1256.70749579771,-195.179607930632,-2015.59874579281,123.27579363172,-817.422856676349,-1103.97230515679,1038.52584028432,115.484018956591,-1150.03604078941,-1499.1903702131,744.639239142955,774.129051811391,-1003.51901784468,83.5620312385531,-1483.84184840525,2155.03289694513,356.761205446467,1955.24468806727,-1369.59045140921,2027.60832599925,158.019741888702,78.5111178608361,-1086.21496841722,284.051508274296,1131.30078340039,-562.020418354963,-1586.1947100112,-266.976004760099,574.799296952649,518.911747210922,742.796508360684,-1239.66324656592,-932.35722905935,-1749.11236260512,-1905.20138031459,1610.97398966968,-1128.19587219108,-1993.76237572313,-1190.34440610332,1331.69274553481,-1736.50059777747,-774.630992303094,1215.72480608034,-673.60929110235,-1442.58638458518,422.080761528261,-1824.88630433904,123.984971395756,-815.326755338939,505.012913471144,-875.817570426977,-1211.8087915636,383.054989534573,-1516.0700731325,1715.54517464109
-299.274980467749,-138.644124347522,-1257.57124418866,-195.018772939962,-2014.08943807904,123.941543078601,-815.147450470413,-1104.72841364214,1038.75779037469,114.903718338194,-1151.69004876346,-1498.32429239271,745.051151067178,773.331607927468,-1002.63392702853,83.0647616577241,-1482.72173794014,2152.87215840715,356.005210544588,1953.8846718829,-1367.94513495205,2025.21865804115,158.32204038875,78.616237990326,-1087.42483147511,282.867490583263,1130.87621164005,-561.111247816405,-1583.344384773,-266.44254805197,573.764042159671,519.221308366584,742.59001878481,-1239.67701831144,-933.641429871478,-1748.77580939897,-1906.87011515136,1611.31937013839,-1128.35055285417,-1993.37782159553,-1190.07453538406,1331.76779886663,-1736.16334195446,-776.241807166429,1216.74343659809,-674.0562364157,-1442.4097355842,420.739441386506,-1825.06673290722,124.035028930981,-815.587379193355,505.166942526033,-876.058809982044,-1210.78462714123,382.293787040168,-1517.34330359748,1715.69168556793
