170.152604314897,-346.801355909607,-378.780580369019,-27.1150049913443,21.7021380910152,160.642325882168,-16.128663577013,304.93513626369,-208.688247287989,316.520621978916,-121.322323765165,356.115076684818,258.977039358553,-129.124342401662,-162.441044486464,157.074383325871,32.2403058956952,-223.861449464795,384.340231416825,82.8871861967056,192.935969134804,397.600898145947,56.4611532694585,244.331639620175,154.654604647404,-4.76528329590053,-337.207872056847,42.2315870044259,320.125014572751,427.98103516575,283.383678390139,-98.736536747493,-303.408038143948,-62.3498545107157,-42.5235706016045,-177.432814539791,-24.6342177171304,295.111135714472,-166.880683376956,193.634793868993,-137.507936686168,-94.8460946291789,254.528169672051,-22.7798337527834,26.4464879515596,-5.24427611985534,-89.168570592603,101.977716562103,-231.679570710933,43.6661117696728,286.15605290307,59.4209857284098,-129.912765671766,108.880275738346,-202.123621541454,-129.214239094698,-156.696217585324,123.332281082656,-35.3937169509242,49.6358979979339,188.499079859577,215.808769233772,-150.871411129341,171.056814091021,236.799029769034,99.7189364054643,338.274898504364,7.04569689947406,-75.9978546846281,297.87212193446,8.33845603814191,-49.6878458999985,335.925324261614,-175.849101111962,272.965911667107,222.519787069311,-129.67026935185,-312.213489437556
169.758908010908,-346.397667070061,-378.710938121913,-26.7178730178094,22.2479442746842,162.010789132794,-16.1659137906013,304.879536277066,-208.517919435074,316.251256742307,-121.239653754058,356.130729639859,258.747056541001,-128.863637648343,-163.455977185232,157.892533400376,32.3505257125292,-223.251421909005,384.158030090038,82.5709409597961,192.702429000786,397.3323483928,56.2138824167401,243.768205231678,155.232687130849,-4.85863659106631,-336.584317202352,42.4887971374541,319.798673010234,428.929827527557,283.178467667913,-98.0431223059911,-304.156064919653,-62.1154963784188,-41.6192670879044,-177.361833225012,-24.3114887809017,295.715571780191,-167.682831902396,194.690570170204,-137.022517953566,-94.8581874664021,254.384348916514,-21.9205630389503,26.7904460434612,-4.8067026321963,-89.7569417533681,101.165819436292,-231.457800235697,42.9180614604994,285.824725708677,59.937477984333,-130.109550038943,108.180688602116,-202.167706527119,-129.815611707036,-156.319388856369,122.741857770251,-34.8333203975769,48.7317582247792,187.527132047242,216.667780666631,-151.102902444474,171.538253666724,236.95545671075,99.7346610100643,337.476756432309,6.17601109957355,-76.0120334396843,298.042809116167,7.35194881378322,-48.8037385880088,336.818315080102,-175.137121505967,272.904022328389,222.060244705868,-129.385221941244,-312.501493812888
169.623832262818,-345.724289853614,-379.423847429744,-27.1268090704191,21.8081248395258,161.388354638447,-15.8131501254323,304.580061707753,-208.671899385723,316.182101085903,-121.126931836664,355.968083655942,259.134742957399,-129.160264300451,-163.143334129019,158.191973650708,31.7718224585192,-223.377600745303,383.388601734843,82.5782178123779,194.298939019664,397.956927503076,56.8939023069118,243.54029180785,155.61330534119,-4.83293116077386,-338.048493143759,42.3651030456089,320.77190265741,428.430555305422,283.154497058396,-98.2640116553698,-303.828653663593,-62.1277991344068,-43.1822389929097,-176.64580406401,-24.4369230422818,295.372642237413,-167.322139758469,194.343026256192,-137.092255269626,-94.8999154583776,255.07658108699,-23.2882787901565,26.9829266585279,-5.01915752413344,-88.859148995006,101.249729710756,-231.716280834933,43.5498799151211,285.597348356986,59.6681265812716,-131.544818868458,107.80177504736,-202.604211888712,-129.709386414519,-156.515088595097,123.76762200931,-34.4285895465797,49.3198532879918,188.295732924977,216.544102790092,-150.840147136973,171.278102777446,237.46420346605,99.9047000864164,338.442015655809,6.61343492134697,-75.5302007970905,298.325133349817,8.30693961665179,-49.3782484526829,335.367690159388,-175.16550661337,272.094094822135,222.747965266458,-129.654516535173,-312.773734405504
-1108.60117286873,1530.27913483044,1652.22225925819,94.704086450626,904.618022367477,-947.851714502761,699.274926276909,-1578.10879800088,1944.4557349949,-504.759166302884,728.729593836746,-1778.63668563285,-1325.88559249828,190.435315693743,1605.68210630331,-1615.85299178181,691.840455682928,69.9261018631422,-1543.59116101993,-539.266521741778,-1622.97764677183,-1396.64025784047,-231.835211870679,-1283.46996229928,-507.902045974335,176.890139934291,1505.42319810424,377.774982341806,-1399.68977149848,-1365.0889891924,-1171.72065873216,841.717907543361,1505.83796964409,-289.809346952075,234.654734698063,1245.35358005714,217.312343725891,-1929.40433166334,1081.33486614066,-1311.06108194649,1016.45585881604,76.5067306754957,-1373.1021977404,614.858036770303,-461.491687749031,-401.347595828181,235.051874650742,305.71527091268,1186.12831477361,277.614667052323,-1089.0981748422,-896.466184489875,918.727346677634,88.8566711981423,1020.28955839447,633.999963339784,1269.68075782189,-1085.38203732904,733.405465122133,-624.860931195825,-1117.65268961969,-1010.81827766721,1439.63801444881,-928.242513868888,-1923.778574794,-209.364693926159,-1093.57489901148,-84.2040993736192,-550.339932217598,-706.238394300053,325.971446660284,692.691377872958,-1557.2157603559,1715.06902314509,-1131.55800642637,-1094.55384770716,180.204331681445,1187.01501411813
-861.863940879831,1201.84576302203,1311.92612111144,34.2589909610147,764.074488988659,-760.658179797491,511.286149445359,-1186.58385459215,1555.73135970328,-350.576235067981,489.233098095247,-1343.90592368555,-1062.3850203273,99.5668731866027,1179.33148300578,-1165.26588613787,584.030980904171,-53.1404321207783,-1156.57233725071,-390.394900598133,-1270.5484259797,-1106.04649991875,-178.588517596083,-1035.39528013264,-391.568278885991,58.7407970441219,1132.82860825821,379.537472290194,-1048.23460397829,-1019.46970153917,-971.148310638984,739.111983096538,1223.13707008173,-257.288247545749,107.267533510232,925.706849088018,185.712028774534,-1483.04352230019,842.720112868902,-896.426945060963,695.18856620585,95.6208360932272,-1196.97873573151,557.657933960487,-430.183879994585,-362.45465489668,208.916638895718,266.036987255678,891.592701687799,210.393884355749,-890.968067139567,-688.519857426817,660.128126478128,90.0946572734837,804.10441584811,510.186757194723,971.426621240465,-800.875408509178,539.022517539359,-487.55309240836,-908.469893669071,-892.626548720217,1065.54024123515,-684.823743422431,-1495.2610125422,-168.429221082106,-805.260191391706,-107.735228358258,-378.509474442934,-512.180675216316,132.768219546606,536.11653859358,-1304.57443473479,1476.45302781628,-890.287108371035,-875.390210952709,161.941822327422,959.309651154826
-861.828477870012,1203.19937064031,1311.34367820345,35.2354625954164,765.320125877146,-761.956966069548,511.850034542358,-1185.77180006036,1553.29046848204,-350.990880741385,490.242701264983,-1340.28584546113,-1062.31418876621,100.236995081894,1183.50480236344,-1165.5262930858,580.214591157441,-51.6452118794226,-1152.63318727861,-392.320611861194,-1272.37012855844,-1106.49991225379,-179.972117130849,-1033.96419421444,-389.550740644398,56.6178515937828,1132.25372291082,380.290765353635,-1045.14526750915,-1018.79431820878,-968.104297251881,739.231555615605,1222.46488896692,-254.739674141514,104.739662703881,928.223066391383,184.279451794937,-1483.15171393173,842.940858871962,-897.831155868597,694.88867453574,97.0613417016083,-1196.09280814632,555.126530147489,-431.756903543871,-364.042048399091,206.910508814609,266.200686072949,892.228558678973,210.130598441158,-892.881737547828,-688.394383900772,662.858331463298,92.3039952805674,804.907257345394,511.395114159215,970.680174170848,-798.942807859813,541.217286763243,-490.065684756778,-909.909162335658,-889.213607448782,1065.02733322521,-684.249673977217,-1497.38910866897,-167.893577045524,-809.200537016394,-106.920172684896,-381.123277072584,-513.083034272074,131.93660131924,536.48061206224,-1304.45761085346,1476.76029663956,-889.467813929564,-874.11313828678,161.879816106328,962.054279618208
-863.635189626836,1201.48569255563,1311.70080634707,33.8925610171822,766.022349544115,-759.52156466928,511.896437490685,-1188.03225368626,1553.59511039115,-351.457817684888,488.364083422365,-1342.67237267672,-1062.40760916754,98.1869909241,1181.39889126733,-1167.0830197875,580.956171172153,-56.6190574894911,-1152.14363597733,-389.634203638717,-1271.42084813719,-1106.87915846221,-181.407817285791,-1031.41356971996,-390.106921032093,58.978956801425,1133.15027513341,378.541803514387,-1045.94902844991,-1016.40625471973,-968.065927978488,737.725120111369,1223.11119512886,-254.430570440103,106.611325462076,926.396494850752,181.087348449416,-1481.76049919349,841.515880912459,-897.26966656949,696.930052294067,94.5177075478112,-1193.34019281418,553.564997546289,-430.026252443714,-360.10485969722,205.596813929519,267.324695954788,889.958766524293,210.095085838789,-892.826672924052,-688.614290852796,660.6886060795,90.2338388418902,803.75262578784,512.632065111318,969.385730322055,-800.481736716447,542.880414655856,-491.002450956081,-909.685524405658,-893.455268339668,1064.89182879694,-683.36884978506,-1496.49629521802,-168.287449048911,-806.885365659693,-109.63062240341,-378.126672518865,-513.317762325643,131.947048941556,534.315089535322,-1304.00157114963,1479.63385770594,-891.267837362347,-873.768758011513,162.0853951102,960.561321969731
-860.2444362135,1201.22054713005,1312.11245398518,35.9596060709919,764.801542297808,-758.474522044375,515.300905291061,-1186.82524336046,1552.6210898416,-352.032306304465,491.562164406493,-1345.16887599496,-1060.39612664251,98.5702448343261,1182.09827674711,-1166.58859932589,583.760455440664,-52.8925537919588,-1154.02926695166,-393.493338170978,-1272.05471195577,-1105.33306278344,-181.086744337797,-1029.81198547259,-389.684692678907,56.4328383505965,1131.15945961693,381.780839850062,-1049.61902042539,-1017.71620710782,-971.414742041643,740.115470955632,1223.91170225684,-254.659053777662,107.170875966735,926.926157461864,184.1977235778,-1482.69515264963,839.883139422793,-896.103008405511,693.503507952763,95.0804342649539,-1196.21671146445,555.605362120313,-431.902545556861,-363.766031377648,208.279366506363,265.585805933903,892.127378011925,210.75134782764,-890.061129137343,-689.204840438329,658.150695897138,91.4088515741081,802.78967235063,511.264670165986,970.100147420307,-802.243278740471,539.181060336318,-491.474242177282,-907.081563878582,-890.708313597675,1061.6868722401,-686.548120257352,-1496.5507061001,-165.368339594691,-807.671964427325,-108.133013738197,-378.792520591418,-514.000955990797,129.338858155217,536.284983010064,-1304.91056679135,1479.09055442567,-889.685547231292,-873.127292893217,164.137709097659,961.106274869302
-859.813853451091,1202.41521937711,1310.82230736111,35.5650141062972,767.571666277586,-759.050392543449,512.177851676116,-1189.17253902612,1553.44739273213,-354.013147727524,489.297442262272,-1342.6225665249,-1062.25059226256,96.7637154575997,1182.098812293,-1167.03631015116,582.36121929166,-55.226013234748,-1155.32339173604,-390.662319470037,-1268.32076118042,-1105.39754537433,-178.453891709578,-1030.45904446105,-388.189762346363,55.9609613199117,1133.66452853589,382.674927862875,-1048.33170214829,-1019.71365495643,-972.891111955177,737.600279113155,1222.26589180939,-257.160147181697,110.687499954455,927.328786228298,184.345612627874,-1481.57911008108,840.509290257885,-896.599567598262,694.761608125087,93.9722312530958,-1195.47072180429,557.134840837353,-432.715440150055,-362.129115670541,209.272573166033,265.291934818763,890.465368940638,207.082304521261,-893.032368916936,-689.848293577108,661.23282235837,88.4535623425626,803.681295114179,510.349986255973,970.079594531059,-801.30286580471,541.501203336316,-488.566759707787,-907.175038408555,-892.500641834912,1063.89856827629,-685.102380286297,-1495.06559232392,-167.59005477784,-806.781638942055,-109.12177558834,-380.985807410821,-514.851164093921,132.165158756697,535.60291783827,-1303.38617609463,1477.52271329062,-888.237668797961,-876.152478203555,161.138488433343,960.326172083046
-859.425195895295,1203.26510693324,1314.87106834832,34.7429380329463,764.621942402585,-758.239196395318,512.822211990764,-1186.09173151934,1552.63742710169,-352.008699048338,491.314777530336,-1342.21414635099,-1061.60703050043,99.5207501757574,1180.28448318862,-1164.77330719293,583.73696600724,-53.2153746517341,-1154.121965356,-391.165861073502,-1271.59635549329,-1103.89822593301,-179.368183822567,-1031.1211402637,-390.72744388088,55.9210829937628,1132.87681145895,381.03260305465,-1045.08963619991,-1018.40984989433,-971.356059760432,739.459473528014,1220.75742540423,-255.853877767865,107.2792850726,926.61461079274,185.36196142189,-1484.11569076476,844.95972252776,-899.848421357343,695.305015403202,92.9376723644233,-1194.81546963967,555.131738606434,-434.950821209615,-361.54118854959,206.773978056092,265.648293215142,891.807230075594,207.476169851035,-890.958986388164,-688.628334534294,659.202743841141,88.9766311219529,803.591489275092,513.545170854392,970.928215917452,-802.435175044739,541.217475058658,-489.228379681315,-908.610921546763,-893.573827658676,1064.31169878149,-685.786224811751,-1492.01139783954,-170.403741027275,-807.340383346247,-109.320508098797,-378.995757819952,-514.224142590902,130.277014055613,534.707408570591,-1303.90413984588,1477.34433959488,-890.395123559208,-872.262660441423,159.373956257385,960.654046190475
-809.562492846111,985.723423329587,1250.70273659967,69.2807133570588,650.590193425426,-764.926597786267,554.639162992181,-1077.39717092034,1467.01982256646,-411.582698074088,542.740104681029,-1265.91960802704,-1015.97543370194,104.018661667921,1176.31818202496,-1133.43211076642,537.675857773003,22.3672406220766,-1137.00852129722,-387.856054273385,-1193.10225100207,-975.850501123695,-153.048379377182,-958.994098509969,-316.021736343471,142.481213697557,1060.77582481256,302.11468914462,-936.89528246502,-984.654003651919,-916.076904669236,684.563918022258,1025.31225769198,-220.659765985707,179.088644612376,919.067740733376,141.263828860077,-1444.50242793697,727.852424584102,-937.014520201439,738.872701030019,61.2981691256733,-1029.79319748529,469.728150741959,-365.262128746,-257.202326976772,232.369083356172,269.960599762819,834.276084582358,204.000373493642,-831.909827470718,-649.913321687706,716.789910755743,35.3249008958406,799.241009842119,520.876694555842,850.812669469371,-714.632414917914,559.639054011226,-467.726952434875,-798.130451426331,-818.126698636049,1105.80912263821,-692.440045464618,-1410.89312941279,-93.2726085231504,-762.987709529801,-98.9429075316244,-281.836882513236,-520.386560418155,180.699763272734,559.893707607352,-1229.1513084927,1266.83589582972,-855.129006107688,-870.647443816965,224.782120598334,837.83814018761
-811.254225665889,987.770480513224,1250.79328032662,66.7557832168002,651.914640779269,-761.482116741108,555.576622078782,-1079.26348834349,1474.34109431287,-410.119391744833,542.083191580326,-1269.70185551146,-1011.41311477495,103.457416276255,1173.66849073755,-1130.70218774292,534.230889868489,23.4776918208223,-1134.36681904876,-391.546673158459,-1194.21328240411,-976.634252672518,-152.5644983504,-960.13902279859,-317.417473595628,146.962289465194,1061.44728951774,299.960735581076,-935.39287507909,-985.549808793132,-912.011966627617,685.77265340434,1025.86919377889,-217.910658077882,181.224544391001,917.017367836852,137.109877006795,-1442.25015984498,728.051759127579,-935.641897196779,738.746457910191,59.0336959900928,-1030.61550794897,469.122526410795,-365.912514737634,-254.88978587938,230.380247797205,271.389532686765,835.534698783488,205.270206984852,-827.53969370931,-649.86006406998,722.637354350201,32.372013944449,801.882449697706,518.139320730255,850.490375812242,-712.394855650174,562.942902398719,-469.480404407212,-799.136744220185,-819.192417484702,1109.80051981336,-696.638099532577,-1416.17575883005,-96.4815196927407,-763.978659175358,-96.4213057456595,-282.467400434558,-518.181535852437,179.832202671768,556.50351741265,-1230.84267613971,1268.03795299365,-856.848352294407,-867.639832318942,223.206204093017,842.355540498923
-810.681300633122,987.407466014977,1250.7341347617,67.9517610646011,648.498859923705,-764.587218441481,555.130324279601,-1078.83951679565,1469.11620837204,-410.77988311925,541.850615354825,-1267.23241239025,-1014.48128481885,104.61518674012,1176.67961381651,-1134.55788843359,536.009596075434,21.5508800512102,-1138.33336547041,-389.205447406859,-1195.31719683973,-977.486921482726,-152.871937277673,-957.887355099493,-317.044922777426,143.714373164771,1056.54195010818,300.157756824298,-933.498283853292,-986.822455788273,-914.730383905447,686.304283176745,1024.21128245859,-221.012850248137,180.654884901611,921.531913514686,136.118969409291,-1444.57995677017,723.115201243875,-933.358320404537,739.36593031548,62.5869101133179,-1031.38714433189,471.349112613693,-366.807153328097,-255.223401117136,230.587558602051,269.297620190005,829.434592178,202.451480956559,-832.75205889062,-647.493426536614,718.222211950445,35.7720839224908,805.064438165734,516.600153986588,850.489664792548,-715.69102012752,559.903436892442,-468.316096783173,-799.313926348519,-823.025085180969,1108.73962448402,-697.18836485551,-1410.87462545262,-92.351090874517,-763.984092334159,-96.6875060218439,-284.165681925801,-518.87167982006,181.781460314195,557.54787907321,-1232.12753453891,1268.28711307806,-854.950712105385,-869.872211192249,220.006679960394,838.16717628347
-811.350873080039,983.804674653754,1246.25391777836,71.2874611574139,649.05568703289,-763.878637564159,556.435073814556,-1079.36822693469,1470.69238935457,-413.847460564946,543.75581189151,-1266.67592679249,-1014.78221966043,102.548269524652,1174.79856467581,-1136.24648670353,534.723095664723,19.5329558016956,-1136.73510783536,-388.611118008581,-1194.75456378099,-975.077282949741,-155.192966705217,-960.574605313246,-320.121965955371,144.988239993875,1060.31925421551,299.34974816304,-933.797251250773,-983.467976116825,-913.925019646679,684.896489470307,1025.14372582537,-218.728548209185,181.713881103622,918.864553352113,137.787673388524,-1446.68496673893,726.154885291461,-936.59989611925,741.14850722219,66.3034863224467,-1032.96064940554,470.222321122256,-368.319863214413,-257.087558374876,233.372112397216,268.448481444336,833.965784967353,205.225902970999,-832.835452133877,-650.783743544957,720.539609286406,38.3428243635866,803.007463329928,517.167273382572,852.964313403097,-712.593139396383,560.738484149187,-468.468362917924,-798.131570719474,-823.331029676099,1105.85425167517,-692.60223989389,-1415.41324930027,-93.5235161709555,-760.817999894924,-96.1212760007951,-282.076491134477,-518.806195224249,180.752466861274,559.140507008441,-1229.16694818842,1268.88515185869,-854.326123290658,-868.30047438413,218.882770309681,836.565485778349
-807.810541376407,986.069960119662,1251.26023695032,69.3196642783869,651.270354363634,-765.149043716398,560.959419016909,-1077.3170234167,1469.84641679603,-412.403044002663,545.879858257186,-1270.99294676381,-1016.36570333387,107.039013394319,1175.68230930283,-1131.59996140017,538.180357448221,20.1325416768687,-1134.86312710366,-390.640401631933,-1193.17426253043,-977.020819534414,-154.113978083519,-962.236899925339,-316.64148946044,144.065623389119,1060.72721313069,298.965578627873,-934.725712045784,-985.927383296539,-915.838514122458,683.935990738754,1028.46062233495,-221.136052210639,180.904104438317,919.63226266742,140.613699756321,-1445.47770802151,725.527527644522,-934.366032913606,741.016413838679,62.0444963417577,-1031.40601252771,467.646799266596,-369.560529797127,-253.884310438563,231.314501101072,269.707493116845,832.468245441946,204.01874529487,-831.679518230785,-649.482700788207,720.989258694551,35.7995043473024,800.382000118425,521.129714717019,849.833666658899,-713.483037117534,559.348698705243,-472.732784678752,-800.107885884961,-820.746816745512,1105.32848570255,-695.956478998038,-1411.58677901893,-97.0237348479396,-764.531254558924,-93.6726065017645,-285.952671816224,-517.284099645849,181.262795248536,554.893975829768,-1229.44320555635,1268.80896248152,-856.28030367761,-868.277343471345,223.11893970913,841.839934788515
-810.425259893861,987.055834845073,1252.30978915739,67.1707309574755,649.700598290117,-763.042558279141,556.949188359469,-1079.2599973601,1470.45791837674,-412.12585718103,542.464017311787,-1266.50666031213,-1011.58105765338,103.497069177837,1175.10701361416,-1132.52454574623,538.201302863897,22.2941579806533,-1137.02749731653,-388.798034760705,-1194.50521640457,-974.188546621145,-154.899004922249,-960.795332142938,-317.046358867666,144.546301925973,1061.74942567752,301.088736802096,-932.630279366908,-984.138575114907,-913.879505851226,687.603589113415,1026.75851014752,-219.131915245775,178.954235002648,918.22203642075,137.852819568942,-1448.01941418856,725.287345749882,-933.494052679691,744.341883763514,60.8518391517815,-1032.7776654885,469.908112296366,-365.299505204922,-257.671184655996,232.028567430956,270.406577213704,831.450129892435,204.572193400502,-832.307647836211,-646.813611780285,719.628228154712,36.6065797296419,800.563202104859,517.324471507541,848.380049187008,-713.656224412114,562.468932181339,-470.171249370035,-800.345811273903,-823.367243855061,1106.57970037695,-691.061061433723,-1412.63791465062,-89.8423055888381,-760.103576647743,-93.9035879087878,-281.544487730998,-517.508330938836,179.304204525946,557.246355638545,-1229.25575049562,1270.41521704343,-852.897536577428,-865.305293838772,222.254184881213,839.956161448573
-811.775659480554,985.128187706915,1248.19713547978,70.8659780311027,650.415236882204,-762.329244200599,552.531367703944,-1079.90578591809,1468.12224628776,-410.332460441945,541.841821638049,-1269.8893157204,-1013.21877287765,102.787754152571,1175.13498983268,-1135.25448985429,541.167428315714,21.0344593046844,-1135.80878381633,-387.289734337861,-1194.09769954602,-977.256800946058,-156.120667343324,-958.311569467344,-317.027862411866,147.636917678985,1059.63864393118,300.207160648478,-932.403767996359,-983.743032109271,-913.395495356976,688.370615287367,1025.03044643133,-218.518280653514,180.190517676751,916.217024543349,137.554584463861,-1446.04876197544,726.62022100822,-936.698440605821,737.770187841293,62.4635960183811,-1029.22026621127,469.918184717335,-367.610614484689,-258.228973497918,232.979472550974,272.594825448262,833.334858617521,207.807258718559,-831.479470940278,-649.313521652166,720.961894430174,32.1871404735027,801.630260825946,520.986643478468,849.869556438212,-715.225871388676,559.551940725632,-470.663565661619,-795.584166716878,-821.441729326295,1108.81866243621,-693.459700562199,-1411.52717918484,-92.2848322197491,-763.42688013495,-94.9436520033961,-285.481342806079,-514.831667870024,180.819004765258,557.239934901042,-1231.17705436301,1269.33527177011,-854.699359511937,-867.94086762696,222.855817578041,838.488853947376
-811.021571862846,986.645269557556,1251.71478345956,67.9672174589722,651.767053740105,-762.834467920953,556.968626758201,-1077.74401975214,1471.42995081787,-408.589493992361,541.614080410747,-1267.61790728365,-1014.94858389949,102.103446904285,1171.86193317406,-1132.60640119333,536.589453339957,22.2461006530759,-1136.00905415795,-391.028979529309,-1196.08810368901,-976.563752847522,-152.643897551925,-957.67078990478,-316.923577995461,145.513549671778,1062.04241330605,299.481487437747,-935.750760823559,-984.063809257467,-912.596042282296,685.352026181771,1022.00568252552,-222.14602282596,180.184442162988,918.720368909695,141.797262388052,-1445.50547054142,724.324687053968,-934.159575241674,739.905383254362,57.4823544183779,-1031.56473183798,470.939958786379,-368.987591492889,-254.937520538284,231.906247669916,270.523565872747,831.183040025487,205.142895980965,-829.903731080747,-650.104607441365,722.897940553828,34.5195756569973,802.046836382721,518.107132328532,852.012119083881,-712.596012768539,560.156682776084,-469.055730250068,-800.86524501868,-822.623091116755,1108.86537547017,-695.70336268747,-1411.48469478577,-94.5821637826014,-762.806782668821,-93.9303119074203,-283.07117483205,-518.192310790827,179.542418374541,557.85524525182,-1231.91114620105,1268.142157688,-854.231211544148,-871.469817450097,221.128557610031,840.898215559662
-814.662259412836,986.945761444505,1253.89708698844,68.251592774112,647.829001729381,-762.301594380832,559.428631394238,-1079.00177875146,1469.57115252339,-408.508367798684,544.231566064986,-1268.58603068371,-1014.63071698831,101.284212006253,1176.81747901182,-1132.31374273125,536.096570617867,20.9203136979233,-1137.77640572896,-388.522957195563,-1196.79739313059,-975.510641775037,-151.740287627963,-961.012662956596,-317.25780650118,144.222803390521,1063.2183019054,301.710129048684,-934.606486951036,-987.51161733984,-912.26978153519,685.746548333554,1024.86160584013,-218.36629989233,179.508977095293,913.963617759213,140.024420326146,-1444.48455855952,725.820263094298,-934.145371374876,735.959610317165,61.7744873496278,-1032.17198711265,473.755429727877,-365.991554406417,-256.24451662362,232.947468947783,271.759557957458,832.87564651835,207.018729570961,-832.047566033001,-650.435755148589,719.793756914225,36.5928762586657,802.861335579212,519.195689946965,850.046469599289,-715.945218130353,562.375343740992,-470.657024661273,-800.474323056579,-820.628259362057,1104.97403123726,-693.736468555653,-1410.0950664879,-92.1042459451545,-762.628884528717,-97.4563629058526,-283.555979406249,-517.157566515337,180.051547397901,560.411031445343,-1234.31301887542,1267.6690551178,-855.242609517214,-867.494987805587,220.101469732758,838.08941538547
-811.095832896622,983.440369909318,1251.69856985744,67.5613919109078,651.621117250397,-766.099607366476,558.619179985084,-1081.57466799603,1471.28511529428,-414.022266338342,542.37375402771,-1267.24044628028,-1015.28492805487,102.453690944391,1175.41461043794,-1132.96214442296,537.384207570054,21.2752849378089,-1135.59670160069,-387.778297625682,-1195.58654503995,-973.211220866621,-155.251248082862,-959.205102899759,-315.441102620659,144.474147602122,1062.00238420684,297.137940770267,-932.19673409703,-985.073431219121,-912.489812011796,686.473242662478,1024.44389924855,-221.741715981909,182.238399988551,917.947740901066,139.213736486213,-1446.93038108408,730.65088719531,-935.131307951715,739.170824955162,59.7310887272848,-1031.47704652648,471.669957185824,-364.904310464268,-253.977678158665,231.250953145245,274.295243557245,831.93904062209,206.374136848486,-833.621177773167,-650.224999943444,720.710653107569,33.2362902222607,803.736918823808,517.596146713236,849.750928363291,-715.105678201638,559.41273444201,-468.422393321053,-800.570023337258,-821.118627760606,1106.37786852632,-695.633910464648,-1412.91263849133,-93.295133783661,-763.499909229324,-96.0713264282251,-283.964235844583,-517.784244481285,180.039951324324,557.085296488262,-1232.75369108083,1267.48961093762,-856.064440944248,-870.462994043297,221.55813259058,842.207894681632
303.078094463044,-566.326564487928,-655.849300704205,-63.09695728897,-177.308614238527,379.510564599171,-221.785847609172,704.390931584484,-564.426484105888,255.861813069485,-300.476649774671,698.258936605897,381.215983927396,-172.680032056619,-437.323169965555,465.851607039416,-45.067401952542,-294.69958637397,616.613977397011,73.0174163410403,505.500926501984,637.133882543623,91.111894291136,587.000989137632,287.000387167858,8.55766288556376,-696.246372791695,33.1018756489994,648.284559097361,715.126759763078,446.569130566597,-279.079391477033,-516.439088449039,66.2427710702287,-145.652945203142,-482.519971923911,-120.534976458896,630.548730911514,-361.079003301501,544.32953887938,-336.85620390092,-69.4077648578711,484.209195846549,-181.900641967286,145.0937784096,83.9573207156533,-265.896626096068,63.3760886522499,-432.570621080772,50.3606780752634,528.283936739544,247.673745957925,-384.214658205424,67.2135755318684,-358.718169366773,-324.471214836353,-282.668929501103,397.393116613325,-246.788982802669,230.741236174129,375.716062735589,416.590690668333,-484.505144205942,362.097152253298,535.449596093159,117.977614529223,533.996313480058,-85.5637228246468,26.2943031914614,404.194586209167,77.938321004926,-299.858832852918,598.524819376466,-493.932124831613,473.285732529739,483.307172990674,-196.351510014645,-513.293199478294
303.713111351901,-566.540618899107,-656.645792022969,-62.2587036486254,-177.903611402002,378.783143321388,-222.196204248376,703.953116777463,-563.828838633808,256.014867528149,-300.225147228426,699.027058694205,381.548333329018,-172.446575864922,-437.418547471091,465.802476196587,-45.5740611607317,-295.538280943583,616.017610308264,73.2753483402844,506.014101142724,637.298746574662,91.286847212078,585.652959488777,286.581839861104,9.01006310911425,-696.427984041129,33.293791272978,648.750715147599,714.808466334075,446.54487660839,-278.989639370247,-515.742247489902,66.4957339576223,-144.798872876288,-482.461873021212,-120.57511220312,630.733439251298,-361.971376803616,544.473969026522,-336.151525096547,-70.7862728329948,483.508483379631,-181.880170206265,145.803062842501,84.4877174797205,-265.928339245337,63.8593139961818,-431.907934219277,50.0390533635464,528.097859760386,248.402212556282,-383.683715875696,67.4185434055731,-358.589783725328,-324.530607229951,-282.021594537676,397.445114246721,-246.956197771689,230.26623749042,375.659900950168,416.84039163806,-484.640095971829,361.797027156967,535.321156477471,119.765459253423,535.253266126687,-84.6739558524589,24.7325790416722,404.111212217975,78.4539732772124,-301.080642710942,598.291549596867,-493.16807329241,473.204058629557,482.664031871181,-196.87510690314,-512.920972012519
303.345122962909,-566.691192397946,-656.120677931277,-61.9069121102922,-178.054529233024,379.513304056296,-221.712896230671,704.074030389317,-563.883857850426,256.774069741275,-301.053630819431,697.982221302433,380.49507196867,-172.932094299298,-437.435025431214,465.632392292406,-44.7649971939358,-294.713308380188,615.542106938062,73.8194271505802,505.660361978359,636.783243588739,90.8979035814562,586.114048002409,287.505688531085,8.85452385840814,-697.369923509197,32.6289637446136,648.294873265221,714.381872644163,446.117990481818,-279.713582608115,-516.021463726975,66.7822482787582,-144.865961937382,-482.728979103384,-120.741607580371,630.717976035317,-360.646661227307,543.981266002154,-335.931525351948,-70.2639023519693,484.520111807807,-182.527646473509,145.758830094968,85.4390827747619,-265.346812348998,64.5405418118262,-431.916065458189,50.1253794411961,527.901873213036,247.770886820084,-383.829748060333,67.3886439750178,-358.509660866562,-324.384425467281,-282.765436119885,397.309380338096,-247.281789740621,230.83113681536,375.425065872718,417.15804804493,-484.841821766405,362.633573423295,535.378638343844,118.909842955354,534.368343873219,-84.2585036136314,25.1677160613922,403.968167201382,78.7355812361082,-300.192259091557,599.114274486961,-492.972141014683,473.734339132187,483.476518971862,-196.909631411199,-512.732924360518
