119.832639350182,-18.5519934481793,-24.4753333974756,-114.699389697968,-69.7682960952141,-13.968673730044,35.5965692674355,101.97594249735,41.0237435981711,-29.9045443877577,128.965596186162,-113.834630204162,106.949377810698,-31.9641838743204,61.5139271694065,8.14462860406233,-92.2173743485574,25.7189897350692,19.1694303219298,-48.5370148938243,97.9251944954873,108.604871480798,-11.1949049006561,-28.7186718679663,-55.7224800798909,94.9990440405446,139.991815948966,0.70049556293576,-1.09462289328958,-42.2919069059812,-104.331522093858,-84.9568950560804,-68.2775789195389,-24.9373096300164,-3.60139775875653,-148.600821062719,-22.136005816378,71.78619501908,-60.2870572284523,-34.9331142654351,-110.328602418916,-136.600138569645,-14.6451467947317,40.0499254648575,31.4953168092025,-116.193797984721,-11.4120273465449,63.4308388030483,0.951697265750939,17.5112083705109,-68.42782039142,-37.625105521536,-0.540365885979912,103.697925164679,133.44542906422,-21.2149243365335,-61.0081524397338,-31.023348826477,72.4433818989855,-64.7657155727098,15.8447857607227,-55.988768835885,161.98570423673,-65.192131731412,-125.86776481932,-75.6830173118854,-148.987693664263,11.7510310582648,95.1319437360237,-80.096718633548,90.1260800729886,-35.6794638637018,-35.6365853457477,-149.862022095277,-0.299449517368263,53.3804529800785,0.920517880088181,-12.3144817839106,-29.4498491643044,9.25706230976762,7.03719912522405,26.8815392943602,2.94871018857856,-66.0118471899608,-22.6792547457494,65.3773745867204,-6.06244105771312,-136.215918162106,-95.5697554299163,2.40735027509315,-5.83072170939084,-32.2863727500586,4.1202475296327,52.5777938703274,190.379163719286,96.1544145238838,-34.3045251505464,122.919521946852,53.9713282635806,-65.5511735953518,-65.6509173533068,-24.7796111442045,99.0293660080681,173.053335334615,-2.80663474053465,41.1395748582924,-79.584805936559,-6.31923998593131,75.7919377719422,-69.3497714746933,60.5651356111247,35.3753725334278,-95.3406735571125,44.0788601446292,11.6491701673444,-53.8454617821056,-77.6649608645937,9.06403179091959,-10.0090395799957,-115.112380383793,10.1347105247964
85.5244283625728,16.88533849784,-6.62397943487983,46.4714783040352,-126.659964436196,-6.43677607700168,67.0027850618868,-10.0406032474424,53.6314628132701,15.100401054074,94.6766665724513,-101.767984413706,72.1288772506829,-70.6513524155533,-28.0656780661792,-30.6504493765072,-124.83783668376,115.405234882948,-17.6162676924441,-192.352166706173,-92.2954751558542,-58.5716580279525,17.5026461341254,-42.9704957264358,-211.109402286748,-40.3659152873386,-14.6678519057758,-70.0205732773815,-23.652412390234,-26.016503922234,-126.161651933248,31.0104285244799,-16.3488856430611,-58.5650419309514,82.5816084227334,-132.942871629563,107.584470873744,-41.7500010713847,4.22060322549879,18.2551813287058,44.3549140381129,-3.64021731604095,27.0770347817459,-100.725616316326,36.6769444403347,-176.850812094048,-100.442472537612,-50.5229515769373,8.36864560464346,40.3833095879956,-28.44911670872,66.3028482629886,67.5496875078657,177.981977198027,54.2109642880282,77.4032471422486,-9.68122735839069,-83.5720490769328,26.2079257033388,-67.4696376015208,74.3593579453413,-4.86503202812384,15.1960184454123,-61.7894317647308,6.76053550268317,68.3679545416111,-69.8732114666887,60.291016148145,102.824529760006,-28.3460940559193,112.395886310265,52.3533595816582,23.721150697795,-87.5200791813593,95.3092836464444,105.427549198515,-5.14370512574114,-34.1536743620365,71.7457269344063,7.37166421467831,-47.8199353823644,47.5515405908852,220.858263496311,-90.056277452865,-89.9938270166089,37.4777460210635,86.5948306038774,-64.7201017149104,-238.752565733532,-3.31163472501733,10.9963389437987,-151.8269451754,62.4761374752895,-7.72423648212628,42.2507538226246,94.4477393551324,-210.929675998645,22.9052822638307,28.0485062190776,-64.3329598054358,-113.325734492881,18.5338246812738,95.6469286477226,132.083220691987,-6.11310067942959,-134.567764084637,-50.9002613447163,-71.2714971272298,-23.3939238879059,-29.6234532641436,50.775122305944,16.4678548658176,-4.56925445605006,-124.595180173539,-114.137387645872,-73.9593843093703,51.8243543817702,-5.15204373270767,27.428125967432,-37.121426877012,30.137297469387
-0.69366422515261,23.5018691204985,-49.1915495742104,-22.3746281531696,-104.41643408585,66.8209018018256,67.3476312977084,137.694235526189,89.1266077207039,11.3076714074783,112.219734938026,-108.310647328356,-6.81685162709585,-34.1447231688749,-0.0281912425510302,-19.6104298537073,-144.886975619496,101.519999043305,85.5437659097652,-192.843019238872,-70.2804571633281,33.4990631870155,15.3910299305554,-31.5136996765895,-157.513002586292,84.0076054021082,104.065476142961,21.838625446511,-101.062568510836,34.394061783676,-178.437140546087,-79.6220795597197,22.9574250107167,-75.7485135741437,105.300560119334,-14.9241310506898,47.8779218156222,-108.12795157324,6.31744623304615,-39.3431987651114,28.0303918858248,-140.061215872799,90.6795818223488,-2.11310505090236,-74.1867019317266,-24.1582670928948,0.148397440695746,-5.96612913372187,-85.4259728424868,41.3595400353562,-65.2428064728614,49.9557015359438,36.4951166990173,77.612613864801,104.859484124899,123.821185838423,-30.3091109188482,21.8936285960095,-27.1002220582224,-11.164922016459,-65.4881658838671,-122.103294143896,14.1778982786298,124.027853765431,-24.9303014515115,-67.1887311201342,-53.8922270608842,83.2750748659777,47.1680408631092,-75.8872698943082,207.855711923156,29.7786450804096,34.048702579332,-52.7340839019127,103.877197079598,76.7139233941467,23.5543928409368,-43.3159728921766,80.2342338909601,-4.35115939540177,80.2107850698672,-4.52109778171716,41.2200828331362,-93.0390225259448,49.9416257400139,19.9491498728206,51.8135540620811,-218.173549136538,-138.634573134786,51.3241600119898,-65.2818770462098,-93.5270876749674,28.2309744582,122.28262019836,54.2193942678932,-25.022943523283,22.7734780027701,142.542934606245,-18.7714415384265,-15.9237536490344,-19.2672606145735,7.62623182801618,107.835596530881,44.5664561238302,53.3236661364905,-19.9610275401215,-110.918923479966,-2.72347950796004,-144.754393507823,71.6931221323267,4.91928337254768,15.9762359555122,107.453558110487,-172.608327960225,-26.837743225061,-49.659650180727,-100.445049811743,-73.9301525624788,65.0566460490302,-56.6656731044573,2.68868388481133
108.848997759549,43.8160832947537,-46.8760786081326,-19.4021311514477,-30.6826649843022,-46.1578728646915,92.5808833324124,117.755138097077,31.1712405273503,51.6739995525876,10.0300488683487,32.2473420650435,-8.07799986384178,-69.7202569023408,28.9016545675457,94.7347542191183,-106.311387715075,19.4312712436371,-33.4860590672345,-156.571951409222,-127.102516669637,115.824864947199,-7.32955146308671,-53.3682058493534,-26.1260785047838,45.0587042033136,181.871149010494,-53.6271086864034,-54.8132758768218,-73.1659081857979,-158.72567193938,-53.8494247494942,-12.866563523919,7.95170174662423,41.5267168104372,-48.393984789096,-86.7772335376549,-64.332822873532,-22.2551002075539,-72.9382727285174,-21.7163450462863,83.2271891820624,67.5211276765336,-136.211751917594,-34.8215085101048,-162.892910384659,-17.3027284563818,-28.957583637482,62.2115458830952,-92.4975693822323,36.3415138928153,88.0198694396797,-26.713032939911,80.1975570484454,-0.284795966921428,46.9194399297532,77.3890415940012,-84.7276767306672,64.5450243744852,-119.036239153197,-91.0316924621511,14.7589598679731,30.4837330188727,212.423280071344,-24.4986053535974,-131.021927901524,-61.3561035013899,25.7820161641098,115.570157817274,19.2280471965622,-7.42856605225987,-99.2441360041383,158.977703324326,-83.6992728179268,79.306828808085,92.3865137533378,124.181602765031,-97.4465341999789,152.158149899331,-26.6409332752814,-72.4599156742629,-23.1504935006191,32.5738662676761,-56.3084551531887,-90.3899223690215,10.8917748766939,12.3105604660099,22.1251969956302,-40.2438111805259,66.7714891732704,-120.323443833767,-43.429747787131,49.1745627983285,-28.3850966116893,3.03394919714781,108.135152084435,44.8002183828652,31.8027710380255,-3.57798299648899,-120.025471662308,-103.587167337804,157.980290726517,115.244652290201,107.532762913522,90.3768788095153,-74.974817741739,-78.5676671426202,-43.4666551708966,5.46598777651885,80.6905690728907,40.4645323032856,68.3321288807278,24.7069009003082,-52.0753523172502,-16.4905101081359,19.8467693408914,-81.2551230184177,14.1053656280926,24.2698119611991,-41.0049815279319,13.3294323156158
6.08972396697362,-18.618398890679,-43.7796961852719,-98.0566189437633,-32.775423909873,-60.9464253655402,67.4516217727776,80.2834094889953,48.7510085682556,117.191240520799,192.26093721446,-41.5712275171992,-65.8823919600467,12.0262778971509,-35.527003960609,44.3393309229013,-66.1288545404267,117.415776704106,57.602344972302,-139.220513416988,-48.0367837360453,62.5321346130428,11.5925351929937,131.668865250664,-66.5511307862434,83.9087851802601,99.0261189206967,-0.496461052682864,-48.7957255195199,-23.0913448824023,-125.197500959796,-153.099863173901,-40.8288180027554,10.2409048164179,120.848925706082,-93.4760533639807,113.883704403325,74.4654267921802,-137.427743456346,0.559289703956768,-23.8689929266194,-0.768617231533751,-3.09009875082548,-92.7833731918984,-108.067417533198,6.22226103359586,-57.2779454691308,43.687543896842,-50.9959423478916,-68.3672665436584,-51.3538748775988,-4.94785314406959,45.6231830193207,135.432536125072,151.252715744788,104.957839285009,-45.8193486349268,-96.9154173329453,16.3742293580741,-57.2331309879719,-53.1365495842636,-95.2513280834853,55.0892855478353,-21.639726884672,-65.3847627636763,-32.8199700913475,-18.6448293264093,112.477096541449,80.3230802415105,-18.0479260898269,201.899367085238,58.3685616590164,61.9288462716802,-101.17480625256,56.0247051478915,42.3990594579753,50.8587172745653,36.0725940191884,73.936361047349,-8.10298561846112,-15.2083529701061,-24.9912753996584,112.015308601531,30.3132786518746,34.6578273689205,87.0575029331673,66.4212537531141,-136.931496876183,-196.520232621402,96.1464876098762,-180.769772560062,-31.6493392651657,41.7911673927629,-103.430233473506,-14.6617235785995,241.925527807258,-113.321533301608,65.0277175678751,-45.13198532019,-33.2758424236556,106.953140539709,32.2859628253493,72.2988835086089,81.0558145734568,76.1760699730022,-70.9182079214451,-84.7439519062311,-32.0839117756241,2.43682805929109,85.8362704515989,-78.5849805414924,-53.1723366317655,101.755121187287,16.7124299910083,16.7417560226999,-18.4394378912304,-54.2039020118603,36.1920505738764,-39.6604586284909,66.52691519281,-62.2618154029077
-69.2876091340551,131.329746726976,-89.5865819804504,7.06084520693517,-22.7170560975858,39.5359618023148,14.2290347739252,-0.417396607405699,59.788263713023,-106.277657219854,64.3802842616907,-46.8648725491349,-51.9001188286322,-140.740197257993,84.4533957281158,48.2031101859038,-48.5725267824115,-42.7697841962672,37.5153509342817,-97.5746257807513,-22.5801585037848,-28.2434375369061,20.5130925230795,-10.6357267789859,-86.0466479182373,-23.6863187852188,141.758805931042,-110.478751470215,-7.48776555165145,-5.44728605301719,-3.12433243904227,-16.9323617457563,-15.0151841905279,-58.9888181243191,54.9317588297308,-50.3394785699091,78.7402505987295,-56.6834439306103,89.2102651172311,-34.3365018134232,29.6232639049266,-75.0264791034502,19.3794832685015,-8.78605118754722,-25.0811082008052,-138.757908409938,9.47834537557537,27.6073875539124,-25.962685913937,4.14218848797993,-147.665067591362,56.6240423682226,-61.4587540905598,105.502047603362,66.5066316941314,39.8878275853055,10.4619782741573,-118.672874022326,56.3493476851887,9.99297875990033,-40.9422504308781,-162.748096363259,99.8981292329104,37.0384096495486,-119.825552321691,-22.2499353169822,55.378506996814,75.1158237634144,33.8450545269106,-71.1877357912403,111.998949936339,-12.5263079725221,68.0518283719178,44.1293878087614,-24.3128705691513,73.7837022904404,-24.4415823885224,-172.908449987347,82.755997490869,54.1966455476431,43.4605461664442,6.32619733628609,126.968147997997,-63.8621390636834,128.153882601124,35.6978047376495,34.2596829845863,19.1064404873255,-73.7556100746223,30.4030706291877,-135.624030274374,-126.868962775265,34.1635670304984,36.3574086981667,6.47140696758659,-47.0128992863246,-77.1454006581819,79.3057758117418,34.0450513565377,-49.4939539733834,14.4270010575596,77.9610046046852,33.0451637008538,119.777985031857,152.744925613032,70.7057351570721,22.0220085501961,-45.9369101825012,57.6899808821198,46.9448179773222,-125.971969542845,102.262821746803,-15.6535336336548,-5.83965271936147,-46.8739108939027,-77.3750892235818,17.8667440261504,-10.2847262074224,68.0980601208743,89.8335837580536,-67.6899934922715
-46.6956929335615,130.48668241181,-130.68041734029,-60.2082671302027,-48.2520632548534,89.3048953908652,86.428477329887,45.1612921827894,-37.4715664883727,60.8303507207894,131.236203633261,8.03809860916169,-42.0930304170736,-104.027637969217,20.7838855189792,-54.483889090262,-22.7508343116749,3.47392878236999,-21.7792803582754,-131.316389643347,-86.2533321303192,-67.356605856307,-44.807918989844,-34.8340627198518,-103.712813046177,108.975565567578,49.7363371431297,-15.0968231793805,-60.0714573887407,-73.8542548584871,-44.4764097874836,-5.31583281863235,33.2844791008661,-57.5499742261999,98.6785377129508,60.777426641955,19.3107692043426,-2.91096307871931,130.398394302923,26.7837526082754,61.6557316378242,-45.7038095090024,-33.4105721257509,-62.6170456868173,43.3430254034861,-41.7536616128254,45.3892496532189,48.5938855114654,36.1022462892625,-58.6263515696188,-24.6863734446713,169.757176617758,15.4015835296585,110.549185699028,119.776586537664,169.017890502371,59.5921819556657,-65.9884502573832,37.3358867408558,-52.8870569989402,-1.14924155339324,-7.13698730677102,118.037389070805,38.4369848151982,-108.633139084425,-47.6001617436065,-43.3929430630713,42.993092180104,-22.9098386251238,-90.7196424399636,90.2253166036112,2.19278275470161,6.45750191149581,-27.8179158216864,-41.9066144198482,25.1510224045844,8.22346994524258,112.724352171179,44.1986502132816,15.3454309052329,104.871726245584,34.9934271805098,-80.5938169436838,-15.6465478300176,-82.1941960235563,60.62793761415,92.2268121558607,-69.3631303101284,-161.3173071822,106.163560876315,56.5485965511275,-111.827859819203,7.53527806756787,41.1286866799641,-43.355345867272,108.144111927694,-86.0411767096258,45.3671344544339,86.0502456711823,-36.9703579843183,40.7235241582665,2.50756062780334,9.81083427763273,83.9530851080381,39.7158411086689,-38.7581747508651,-96.3339638436816,-51.0228054429818,16.3882286797168,-36.2519226436693,-3.95428309681653,62.6151966832689,-18.2891928371079,-107.268822746317,-151.015717684554,-148.970414315244,-130.483859342337,29.5434907704478,112.537680290929,-4.6570070305068,11.2606461537189
-60.448946738466,117.274854871668,-40.6308461313707,69.2808332806102,35.2269117656351,7.20079449486612,38.9821449187086,-9.95446748261308,-109.299419068538,45.587347150768,57.6439610749582,-157.60295639632,142.040566161169,-81.0887783168053,53.4342984094465,-32.8370275686367,-120.175066839523,77.7132511968986,-78.0002442248035,-167.105565326236,-15.2506130657899,69.7974683351756,30.5422454720023,-5.18320336075121,-96.7096725589847,-18.6775178819623,83.8558309282054,38.0284976184421,-3.47782996910418,-79.6103273519512,-28.065675028929,-38.9522184782501,122.313573342993,-136.275686846272,45.3618353781206,-81.2961168003893,-5.14853673392768,23.9148984654165,-12.6158204410724,37.3043215188384,63.26851936204,2.61978339010264,45.9010955821594,-81.395142231383,-13.594884113748,-71.583249515375,51.6081806712423,12.2237094195399,-100.637427810843,-27.1957536569524,14.7907615769771,27.2933574702031,-29.4886142187198,35.3056294560044,147.116184305177,148.017389990532,62.2778409231301,29.1825122236752,87.9995287613399,-43.8990130303707,78.215456023287,-68.6408360398337,-84.3840527267602,49.7518943850273,-97.0043432563593,-130.410437783058,-128.490867284063,43.9675470917702,58.5409887593492,-85.4577836106535,63.2439099226434,-103.897782771635,5.25570785847206,-65.0225949652389,-9.89045975935393,37.0825548199602,-73.7380320376439,-65.2323243282307,32.0112972220164,126.534751987379,-87.5087446939208,-42.4835148849845,107.47901699859,-65.6106732976122,-55.4129705598875,117.119831118285,69.1862140802563,12.7318420818491,-121.586842738516,72.817274412572,-64.8837474106261,-218.116530109185,67.0926863958007,94.647250386217,56.5573037419735,83.7821927616618,-92.2060004404967,76.4511291209541,105.612068773807,-89.6456195630795,-91.1741608891597,34.9455341271139,-26.5432641089945,50.0951695506592,-11.288927218862,-34.4603735444766,-114.070184211041,-115.976108147041,-28.9062776958401,68.8905909388779,31.0804040481359,13.9588222575049,-41.115121139688,114.969924747822,-123.762716919137,-80.3568004069159,-55.2068319572441,32.7199943355122,86.4258514003869,33.429623527088,15.4145724296245
26.1014232467749,217.482230640569,75.9655433117267,-32.6338219263455,-14.1388913937248,-56.2166977848429,3.4988326804347,8.16509673457158,102.488723301929,127.414245014526,-3.78032702534452,-22.578079231903,25.5255881389022,-97.8886100263058,12.5662534242618,32.1605683422395,-162.057766510804,43.242409302776,-24.0200190348835,-106.973195047633,-51.6873983721457,65.2611682963338,22.5681117537762,-14.2268559541752,-89.9644546787551,22.7771993021358,98.1631096541283,1.09896955709714,-74.9413500887628,-11.6679117077953,21.9673166153295,-38.6176695349745,51.7127715886557,-89.4270154903203,62.9427234444104,-25.2150936819558,71.7212521349353,131.214475172238,62.1181298059046,43.1340160477709,32.4961721539713,-18.6619129655932,-57.1637652025375,-40.7257726903878,-49.5661171899936,-75.8574480095607,-82.4709258008151,10.8122684246634,114.469472188935,-2.34549968380871,-20.4946475016316,87.6231552584885,-36.5482915706589,70.0164296915583,-7.80826379783086,5.76219738704278,54.7523463745129,-71.7868735953037,-161.325387969681,24.1872656640253,-32.3970885461938,-87.0717688945603,128.091384591378,-16.4837847034728,-59.2539702362392,-133.253121137891,85.9255701949911,205.842422007571,67.3385124528459,-19.6490708302584,72.9382725127575,128.904069455778,-6.03907709275076,-55.2527692684984,18.2382462557033,-4.66914688586852,8.15525311768902,-97.0799109061291,-41.0632177424794,102.955748509618,-29.3153184619672,24.9033698746805,104.873789855069,-135.577691445008,-2.95993705634119,-0.518070821883158,-43.7871848844179,-37.5336980122273,-176.295528146352,22.9881303650335,-70.8357665413835,-10.0872562510566,110.605148265377,37.4627117754772,106.477042666967,-1.29851712749104,-77.4218706991245,59.5163813698579,156.825348841314,-177.68867737695,-10.9608920954372,-88.2143203966742,56.1594122125494,115.508259485213,31.6612075976323,-146.97935708174,-47.9238570043241,33.1932705933649,22.5217690905114,32.3512055562024,15.2141683551967,34.5348107429889,-6.18339869228253,-87.6672421604102,-114.18232471543,-44.6224219479104,-77.5470176218281,-39.8298120831368,30.7149288130353,-17.3602428288054,-4.34727091502082
20.9389041244089,41.6086842320553,-12.6554059163052,57.9816999696088,25.314474515642,39.1278497643554,141.007538609325,156.121146194707,75.8467800500734,31.2516976000794,-6.02797986680671,-69.6510165175546,64.3375737169792,-17.6911981150307,-91.2765045850288,-83.4060384264793,-169.200465627151,54.193303533005,-40.0035462837411,-42.3267506978324,40.7183303669807,-20.5274903611895,78.4051888824189,74.0778274698802,-92.0674055362049,-40.8076120996196,115.051308949375,11.3408547930812,-9.6314830276216,-28.8699695983689,-40.8138222942982,86.1897609194801,104.507680332191,-27.5212177202631,-18.3390720759028,29.0405147909299,83.5740555775238,23.3408617182801,72.1317777266601,-41.3866606883477,-52.8789169969816,-80.0586711763707,-74.1998806373502,-17.4655367407881,-40.0367771625529,-62.1984112872706,-20.4772445046882,-77.462471597396,-8.47234289150361,-30.852031464415,-145.219135493579,-47.7545303181089,24.3055652467902,104.301413673996,232.474086654992,64.4759081549113,31.0611354164736,-171.318702268522,122.264679270517,-41.9910900868344,-134.107428907785,-164.937613929453,81.6320815119664,19.1075747060498,-25.1285563966509,-17.8660792886666,-18.9030441957555,142.074427460419,24.4753251656697,-61.4084351149617,81.2595677536022,45.7553537622197,58.1678312615519,-75.0218507002719,9.61875762556519,48.3503648278163,-67.665469553212,-30.6498959423762,161.290238788051,26.9350901114637,80.0035778018482,48.5237837241474,187.679728328016,-85.4974797181247,63.1905371978368,90.3084792522901,33.6464830128822,-4.53681096935762,-136.084465981608,18.7933581941951,-35.3123111254267,-168.637283784686,163.817352867637,-7.37094478166208,77.9213382000794,-29.4382998399908,-200.563035552441,76.0657657989218,104.113564031982,-111.225461240294,-30.6458045332765,-19.4677839600245,50.2733491927851,-30.9533897493529,-17.7182610822744,-8.92503014248137,-81.8535348223958,82.083634390251,47.9631671588894,33.9396997805303,-112.173815953794,76.9941078155931,34.063431195424,-84.7394568810935,-120.939943083964,-29.8893696206899,-52.4971478188429,16.2356480604593,123.267009339229,10.1219736427815,29.2331512902967
76.7177448107307,93.5382722179356,4.65011605933433,15.7038785447029,-1.32349555544649,99.3086527616731,9.83816190925771,-78.5033406554892,57.1717198462567,13.9049979760097,271.592282324175,-106.782649973938,-73.7851677829946,-54.0446185919075,39.9557553907164,24.5320503016816,-104.629465605396,189.688557424819,89.0456988717026,-32.062033970473,-13.9147606402882,8.1930639044992,12.9255417975106,25.1970244639308,-49.1232237174915,-29.8042901967764,64.4393732785542,-43.3916765682978,21.7987332678062,26.1003693383814,-32.3241167873974,-83.5430248846895,-20.4950900792228,-89.1967373051829,71.6925125905723,66.7521618119772,102.038603659499,2.47173035804075,22.1268141984363,-48.5471682344666,43.2272967842947,-43.5736169580536,18.6473047481804,-22.171120636649,-43.3607083326376,-90.8224494913573,-19.858625519955,72.660268231471,12.9692767953603,45.9577329493659,-8.16736713190209,15.2570957786536,-5.9555865286102,93.7461406549914,32.1881535652701,88.7058240493386,-23.9861986037691,-89.8890401238933,0.409470512165055,-115.795375524571,-22.1744396852008,-11.6767881347184,153.449457091109,-39.483639226164,22.5728759761011,13.0802756664774,22.5290337241134,125.296242595368,117.250097214736,-125.707887499747,36.3818152648962,-50.325164392357,91.0429166588132,-80.7758096868441,210.637221986678,35.1843143420685,6.18507108815834,-59.9930056873177,87.6804132888053,-7.68223566285476,56.0005157108109,0.176916093793595,160.576590281679,-43.8733685673577,31.1006856516419,124.678566091814,40.1865499908217,-92.9374728092234,-39.9176199482842,145.742261051919,-50.1562036866037,-90.1803437846058,100.084237192434,70.3415424174661,4.73435081776681,136.207882838354,-128.433310696337,22.3542247152364,73.1155936520383,-31.5596562807232,-148.83340335516,-39.8622964454999,22.5406511515558,73.7360349550803,113.613255256407,-68.8015936605298,-17.8640071563325,-3.48614802491088,-11.8079926201338,13.4090370872518,3.8288271711349,82.46890482434,-2.56255928170879,-37.5858171386459,-51.517495562888,0.38534016954144,-91.5097795400342,35.3899314313448,-62.7806912620498,13.4588186113676,147.503102547939
4.94664846332958,2.91926006114683,-135.265953956277,65.6390218549688,54.9524268522437,-39.0566607110215,-58.9114878921064,15.7511009584099,124.775375754138,26.8181142681676,32.9564944322524,-120.72528005464,100.725399128107,26.931787830468,-33.5515580201758,-45.549405026042,-57.2055007107435,46.9641345707757,3.16856099688112,-157.923570872855,-147.009883901695,32.372097258452,85.129718542924,17.1981249700598,-15.1961607047432,-1.3557150190743,83.8162632309319,26.8534958144831,30.9896409803703,-65.8451197455244,-68.7169330157667,-74.7451765195394,51.1303155552677,-112.1409580105,-23.336534354802,-130.07219732093,74.4129160307475,32.2127737790688,-2.88641758831871,-73.1682280527296,-15.935414307015,-82.1503985805664,27.7472224625487,-76.6782389252506,-76.9246796543549,-128.415930338669,56.0378499254213,-18.0835349249736,44.1668881608784,-53.065985970558,4.99317853840627,192.787658734636,-103.314765628791,134.693991744032,148.979927111909,141.059530036895,80.9850380217319,-79.2134546208076,-16.849963148816,-1.14220222713576,-95.1362727695287,-49.5403671326698,136.573345521273,62.9734276969406,-108.195770802265,-21.7145054928034,23.0067585083999,114.509829859016,95.2907162930079,-124.484871140826,121.300797516681,-49.0909655625393,90.4454648983403,-195.941588352355,-29.5912812547966,139.595286197273,-13.1347883302146,-44.2505259127227,91.8711317112398,24.1059681188368,68.053467072428,53.0065122013548,60.076670404576,-132.562980686161,-105.955390654843,126.660228628997,54.1453989732261,-256.29603209064,-89.8195911706875,87.2604756857705,-19.2595305126067,-117.41909243822,32.0335916819528,20.7689583800241,19.1943476628564,65.1662102006469,-94.2110000809671,128.436531001141,159.67743001515,-127.666973252458,-85.9679440273483,113.913531294196,-33.1236390401317,-0.635508207636096,99.4546907611411,-135.225589995473,-154.501836508604,-38.0527835102653,29.4778343750744,-69.3897093533454,103.617517684941,111.766490935077,18.0649891239927,68.4578079196283,-171.196355745137,19.2124034216532,45.9913236506208,-3.0324126892511,149.702658536705,97.6802563192119,-94.3020219427235
