-189.165281389931,-458.752732884522,-228.408994152101,-21.5157953021435,602.432565460791,384.291242409283,-246.30244118121,395.461571958694,-261.052648949351,6.3075378607697,48.3295077570911,423.423166502162,5.29483274214915,311.625651920731,-6.27693023692646,-201.614032009486,-368.986827239972,-451.53136782746,94.6948306923126,54.3181276271434,-26.779578049178,-152.273138689954,244.42829437709,269.0163495619,-587.133128554995,-357.531511474526,383.193561278899,-417.841908288145,-182.5149818905,-254.365541523085,-11.275862879427,134.039705596125,-388.281672528456,167.257495533762,-562.058264110016,-286.799688178053,326.460068192187,13.4893150446444,-72.4704575712481,352.355573121254,-265.666204165405,194.988219309877,265.413229158181,-412.390126474961,-328.616217774441,-21.3010411813503,-281.049562581845
-189.443669361506,-458.036581895763,-228.770110887783,-22.2955669622861,599.643567086151,384.106782944965,-247.785942216636,395.325074206963,-259.298637686358,7.04928072904544,49.3626311738192,423.077825301988,6.87854023916912,308.581455361993,-6.34908964268945,-202.023837757372,-370.625165228756,-451.881820717471,92.6939204369687,54.8135364314793,-26.8205715105592,-150.013606295458,244.151964974092,268.084182917401,-588.121082303166,-356.880272228195,384.143269845352,-417.431197211093,-182.626613690325,-254.071579358249,-11.8636761711047,134.725628017391,-388.191864800279,168.397961773676,-563.431212067947,-287.008236786889,326.180471479679,14.8661962042789,-72.6396793997064,351.945131469649,-264.826105660678,193.819987563103,265.104788056068,-413.509433922375,-328.883118610797,-20.2446708731938,-279.479540976373
-189.01108823697,-458.194406043432,-229.465646426253,-20.6359433770651,600.034237918954,385.396732270316,-247.358222104352,395.644887256976,-261.151744178933,6.85694220832723,47.5614687459625,424.756784925448,6.15330743545835,309.891347897291,-6.67582155780292,-201.362701808392,-371.153255239061,-451.944823620965,94.4955954607888,54.7754891861569,-27.2258112624236,-149.664493875688,245.752519866166,268.346780042835,-587.401964012952,-355.635484386964,384.551142854809,-418.210442094539,-183.375882980229,-253.925767744584,-10.542529950296,134.655671888165,-387.890804914399,167.418156892808,-564.291665474249,-288.434908179836,326.960043501163,13.9054684973986,-71.7561588167354,351.870538265472,-264.646064599543,192.978518445337,265.216837710063,-413.132104565015,-329.522428081484,-22.3410352785546,-280.700382549522
-189.469915688646,-458.819444746441,-228.79806830108,-21.6382070856964,601.253163996268,384.652864120547,-245.415109300251,395.909136404525,-258.461258609124,8.10417052401935,49.168787860862,422.166249584912,5.26891696946718,310.428877100217,-5.75589268077259,-201.06884225645,-369.261258923511,-451.181138431963,95.1791777201521,55.2750770379899,-27.3451796924925,-150.930658375938,244.982094214971,268.573655418054,-588.918122994041,-356.613273016765,383.638241641951,-417.034837263369,-182.101646331431,-253.22382732279,-11.851027810931,135.345480812226,-387.971458800511,168.661156627223,-563.39879326796,-287.964174242894,327.612446001467,14.551174523366,-72.7263852115052,351.038798366002,-265.824010033916,192.993687721482,265.816318903237,-413.520036369691,-328.258526653921,-20.0660545807871,-281.862308293977
-189.664812201847,-458.293902231265,-229.247593706204,-21.640851827767,601.447211600246,385.19493486386,-246.187081975916,394.479913011937,-259.236706145032,5.60052363554093,47.5400991840278,422.95911507561,6.05674540432921,311.90757174508,-6.26422183628044,-203.000404371564,-370.976928339879,-452.172773433563,94.1455794272464,54.5120161103434,-27.8550124701028,-152.896541008916,243.653465359061,268.796131795824,-587.372292172927,-357.711721006022,383.310750448726,-417.717453961343,-182.001526850412,-253.457234094989,-12.1121996453403,134.798737721136,-387.037345920988,168.961048919892,-565.329996311697,-286.732509473412,325.832521057948,14.6877989515803,-72.8132555363737,350.969567675292,-265.161811675812,193.963084888015,265.693089347057,-414.302991527326,-329.637094069119,-20.2083919438717,-280.691978272186
-189.41112126112,-460.50994121504,-230.418691656371,-20.5977029561297,600.555372305015,384.866378883571,-245.754432873222,395.52524844977,-260.420914922435,6.52803628750131,49.2603281439799,422.516524073278,5.58149348211163,310.793178121186,-6.36555547906792,-200.398932609405,-371.762849509499,-451.167526917006,95.4467968277787,54.2593667642314,-27.9685171248215,-150.888358289925,244.392924811018,269.145021117914,-587.663605700235,-356.173070934478,385.794224029883,-419.069055562574,-183.021355642062,-253.743358417959,-11.8746498834631,133.916739610731,-385.950486564314,167.5795270677,-562.366792773013,-284.830691714614,325.927348497464,14.8013434440957,-72.0788572780047,352.387359776278,-265.422725457717,192.982060199449,264.521819214201,-413.933647234986,-329.379001587974,-20.9928272971335,-280.532747495593
-189.619038218201,-459.114432247179,-228.569957208304,-20.0024679008815,600.211077188096,385.365217938749,-246.343415386477,394.341574180414,-259.358009726436,6.99144270572156,48.1042037644001,422.162940306001,5.00732537592443,309.565819177372,-5.66315258444581,-201.32172570242,-369.846766560949,-451.466979589452,93.5191100172333,54.4668269817867,-28.2098166559087,-152.018736913515,244.57597009478,270.335821399556,-587.771318835726,-357.390005055574,383.130415467302,-418.337231966817,-184.524928541272,-254.533856889079,-11.1631046816233,134.467596314769,-387.216769746659,167.671267427741,-565.495108754177,-288.108207040484,325.678583054946,12.5453203414264,-72.9192878754137,352.364773624341,-264.084785232541,194.316723999379,265.625408942471,-412.718054628355,-329.348576143377,-18.7798390923336,-281.294051832858
-189.876126721705,-459.026030097054,-229.470908481605,-21.6335927975875,602.60432608374,384.675447203343,-246.828453085277,394.973706654443,-259.827147728022,6.28768186837812,49.320308247104,423.564633193158,5.32050260654784,310.208518737512,-5.72441217274714,-202.269389201425,-369.141900150253,-449.934072991595,93.9621065534192,55.3473270389371,-26.775727229098,-152.537250514722,244.763784598103,268.911908178844,-588.656560503561,-358.118164121063,382.546464180775,-419.729948139849,-183.043209983516,-253.308280620003,-10.5459027727818,134.229266967427,-386.125960504004,168.599974695967,-562.492592014657,-287.379267657486,325.755406042499,12.0110186263265,-72.4005706567112,352.108762112867,-263.598899695145,193.305296075182,264.941901690279,-413.743717412669,-330.160614039739,-22.082315979133,-279.7799529
-189.204316553863,-458.833737072873,-228.873085770254,-21.2532412001607,601.253633555303,384.298688302457,-246.478480056921,394.876996391301,-258.84768603686,6.84772082836402,48.1561080434037,424.150915217448,5.38182855712117,307.9649008243,-6.08403614993775,-201.858681954505,-370.350708339086,-451.058451366122,92.9977786354978,54.5612459314821,-29.3729657210505,-152.116475060553,245.652055039609,269.612677149624,-586.975681325049,-357.624999311955,383.701267967483,-417.323485858942,-182.322810625112,-252.085796464156,-10.5683176765951,134.869986328993,-388.911984125413,168.292931289857,-563.534136435928,-287.198006305315,324.961644739195,11.6158524938773,-72.8263522705001,352.189151304127,-265.634183444995,193.594799032536,265.611676310344,-413.612592177642,-329.834172691426,-21.5321947095019,-282.743388606215
-189.379393290779,-459.998351656587,-229.779110257381,-21.0062606847419,600.242995245504,385.017316206109,-246.274255073032,393.962071133242,-260.000233418865,6.9396259392033,48.6394336446513,422.870196060194,5.64507653535861,310.227071458559,-6.59723585425304,-200.771190557576,-370.147559734629,-452.26077541115,93.6738609664228,55.1150400902897,-27.040274815304,-150.13574726053,243.704209915728,267.250474232705,-588.001525741021,-356.765242910332,384.469030485763,-418.499518734702,-183.285251499069,-253.557769648757,-11.2826784856166,134.09901203622,-386.653574137745,167.581742959194,-562.62749572158,-288.228166969754,325.085219594528,14.6729119025777,-72.6749019495592,351.103268332034,-264.912656362799,193.925830368773,265.167851244593,-414.137965716438,-328.908199873162,-20.811292929545,-281.987029193534
-189.987617014367,-458.986178589216,-230.432896609743,-20.5343928731162,600.828713232719,386.31257254972,-247.217406780589,395.053394772575,-260.16561338347,6.46219383150307,48.2013850175414,422.292979006415,5.46868609456025,310.299420579751,-5.40893859155197,-201.380651804734,-370.698913538319,-451.648963496903,93.009797039124,56.0717396569326,-27.6943855651162,-152.292056714492,245.390776541969,268.945580058104,-587.85144180815,-356.83012488832,383.624096125019,-418.016874597716,-182.072256759645,-254.440251289478,-11.5319220124366,134.891861566293,-387.610366418268,168.094831904379,-564.096869594694,-287.514926847862,325.557483738684,15.4211977068831,-73.2185988645168,351.591858439612,-263.74985373448,192.153814605579,266.291354906789,-414.622993348469,-329.09119341092,-21.3407415196704,-280.47399195425
-189.690731162993,-460.311127437586,-229.595620586132,-22.0472102099192,601.563288666022,385.870133119488,-246.958543973154,396.461022634429,-260.4039872647,5.92453581601861,48.4053096304323,423.340316233763,5.27752684750888,310.355512774846,-4.47737221588703,-202.51885744974,-369.967560872276,-452.842372625122,94.90966390585,54.5183758328988,-27.5826550254971,-151.153440469617,244.981746956939,270.136733711558,-587.570375774344,-356.858924839432,385.017911091569,-418.916589422139,-181.727967648021,-254.969933848596,-11.2999163540717,133.959803132577,-386.262374678432,168.26881150407,-564.92983008902,-287.585304793455,326.551051803465,14.9180574594254,-73.1287370275137,353.03673379562,-265.001272307655,192.94866896702,265.789393530555,-413.597451280592,-327.877831261069,-20.9270453196405,-280.502706388926
-189.735730656749,-459.106248451004,-228.661334092759,-20.7159564989235,600.914409388558,384.742770598129,-246.43752265803,396.119259349521,-260.792039572236,7.3551452560914,47.7894150254106,423.212454924859,6.28768603943401,310.473311470956,-5.95192423694124,-202.423469718992,-369.840952796108,-450.776248733429,95.8924886101192,55.8559669609191,-26.3441330865615,-151.408847679152,244.136228816841,268.867265483934,-588.636097216896,-357.391819281929,382.48834590676,-417.666773237602,-183.498636599241,-255.236227890174,-11.5316761434556,134.141675081276,-386.925865789996,167.49038062196,-563.240515737733,-286.343979248458,327.117737933685,14.4708085229665,-72.7380982610265,352.127408841008,-264.832204396054,192.882240242094,264.606618162535,-412.403454471726,-329.390993924574,-19.864898410468,-280.60048815933
-244.96596273167,-1437.43029553373,-905.263049031895,104.942254119175,1546.86174655375,1200.2529289007,-800.816598844175,799.972237435629,-805.848259883456,-86.8495854353516,384.163196675703,1264.37157802865,37.7676104002567,851.864741669928,-32.304285504367,-779.133268031719,-833.37667201462,-1474.93171818953,108.003486464445,-120.148878651065,-97.3856094187318,-394.252199113272,967.352980990188,698.431779836312,-1573.50376300753,-989.053167997267,1036.74725283638,-1541.83763410342,-178.865394433498,-1114.30809065389,-14.220636291348,297.018902212168,-1139.56383934841,905.663487740734,-1440.41542574369,-715.077566128895,1020.76416085741,-111.433580830582,-332.771083700993,1216.84348233024,-713.722094228497,417.22328419438,953.436814496293,-1662.92893416072,-1455.88791816664,345.631614252501,-1165.6133164214
-246.712241319047,-1436.11741074477,-904.773589444955,104.51994565351,1544.72857736765,1196.47769885165,-799.887094508077,799.061312297482,-806.225872349263,-86.6215011779337,384.002822477587,1264.26434975646,34.9541630647568,851.728932581448,-31.7284639377897,-780.697829201578,-835.866598668915,-1477.2365563303,111.113471228885,-118.633977618582,-98.2401384147712,-394.720264340631,970.211237203246,698.197627569903,-1573.41323679486,-988.721460040304,1036.91514406048,-1541.9897161157,-178.091931297384,-1111.68542604005,-14.3984025790421,296.049709527751,-1139.80478549798,907.473322695801,-1440.22559557136,-714.376826868518,1020.73553395326,-112.510281848247,-334.252570456445,1218.04691315083,-715.548567637739,420.085202473153,951.096083515231,-1663.44224460333,-1455.90750891629,343.466109878174,-1167.98857274069
-249.251848807297,-1437.72905985249,-905.710495717088,104.245380462363,1544.27957612508,1199.20327923725,-802.394362941904,800.972893541891,-805.870226816965,-88.4422774655788,384.300154767218,1265.49538035434,35.2035264958122,853.467000998188,-31.0595688708448,-781.036068078119,-837.051949381754,-1474.74261216586,108.375090239594,-118.63321664136,-97.6249724089512,-391.378183463478,970.653177541283,696.517891210152,-1571.85333274794,-986.91667127838,1035.2182265734,-1542.43700112943,-178.24537389673,-1114.12766321795,-14.9769366664064,294.544506444474,-1138.61046465946,904.944085876713,-1438.42183555217,-714.723836553962,1020.28453321984,-111.37291694545,-332.718863840159,1215.81358985393,-713.714665199534,419.464403887005,950.984053354505,-1664.52718393057,-1457.61247462447,344.92803865161,-1167.08216931831
-247.898338697216,-1436.18182831863,-906.182102283438,103.544374236727,1543.29200848925,1199.10811000276,-800.259080300196,801.189321679258,-805.99411867975,-87.2031488993921,384.78752378255,1262.79889520218,36.5108003704351,852.612305467502,-31.4041148045143,-779.952182971453,-836.033228213737,-1477.02882376602,109.572255011428,-118.059680985307,-98.5554808479647,-393.062448120741,970.317378126015,698.119379356782,-1573.09928550151,-987.736279071896,1035.98062385993,-1541.19909461256,-178.474624604385,-1113.81739106612,-13.3335099721138,294.681827562438,-1138.73062403451,904.41234618679,-1438.28273537835,-716.244052450997,1023.5001664676,-111.333819590415,-334.692493230286,1217.79441338032,-715.395801821225,420.917951178344,951.070237788263,-1663.10660105739,-1456.76203011129,343.112225534199,-1168.93999400401
-245.787088275546,-1436.53992947864,-902.666846337056,103.14396415093,1542.37791303792,1198.73012012922,-802.2671387775,802.26066911214,-806.263521251471,-88.8180031370227,384.318809727128,1265.20467368076,35.5648681895993,850.373174240259,-32.2685696388193,-780.104134375887,-837.003587577774,-1475.42663479651,109.982162810801,-120.539024643679,-97.4838927291167,-392.466546184877,969.18874286942,698.993379777784,-1572.22608147244,-988.233097025414,1033.90930755493,-1544.29855587504,-177.411984485821,-1113.27771923013,-15.5019380305135,297.496129783361,-1141.54268565194,906.435440972552,-1437.79509394891,-714.753682669487,1022.26304639035,-110.170028314166,-335.32597067535,1219.48409803572,-713.80159495281,418.146997301732,951.2045150679,-1664.58832939049,-1456.62578248387,344.629330416773,-1165.21735534119
-246.623702217436,-1433.33699232435,-903.996174477555,104.821857773572,1543.82272499694,1199.78314504023,-802.705290162148,801.124926301191,-806.256753029083,-89.1373754133235,385.665596317095,1264.74887225216,37.1567714465227,854.036745565889,-32.9945963090026,-781.393963043828,-836.73124668233,-1477.57360842709,105.72839629485,-120.354285920916,-97.100354018326,-393.034678612033,970.031984798012,696.210815317,-1572.40885179093,-987.84768242424,1036.59817572959,-1542.44767530943,-177.290969672211,-1113.69756742371,-15.5322594647765,297.861665341516,-1140.35421442916,906.179666404411,-1438.21916012625,-714.359768037995,1022.23728388019,-111.902601319775,-335.358270388729,1217.2051063848,-715.338429305766,419.927199216295,952.946956830076,-1661.86660254305,-1456.29822813393,343.659949380172,-1168.71960530845
-246.448721633565,-1433.60144823458,-906.673003264926,102.711702029411,1545.75848717541,1198.18391784499,-800.447753724053,801.433877810711,-806.066375177807,-87.8883346229254,384.919697777808,1265.1781732128,34.6500718233107,853.193051937948,-32.5987417437519,-782.135222096268,-833.92840612809,-1477.55980173965,109.746594394893,-121.086139142763,-95.8343142013024,-392.017598426304,970.565538659278,698.063251648292,-1571.74575792249,-987.305426928104,1035.20165211857,-1542.76172258339,-177.011915238806,-1113.23561640612,-13.577728862014,297.858404130182,-1141.07661544932,905.890667695233,-1441.73257896994,-713.933411237654,1023.59079545681,-111.654513191997,-334.335680592229,1218.58846625233,-715.100390797427,420.036357756451,953.314616872911,-1663.22820167038,-1457.46741917157,345.36212455775,-1166.70256534025
-246.908329379188,-1434.05630581856,-905.869479879879,101.957174636303,1542.75805515898,1198.86467115381,-801.381119606166,801.505851914249,-805.20309702912,-87.104309956745,385.054815662164,1265.48907249942,35.5187310690044,853.068070799218,-31.6264322558017,-778.661078516183,-836.435849971169,-1478.12255615858,109.02088798752,-118.65829836135,-97.2817567965758,-391.461903569348,968.713402064916,698.180596978699,-1572.77426294881,-986.403867741733,1037.65292056023,-1540.92176153993,-177.352671144851,-1112.9845288373,-15.0012054573868,297.228770972879,-1140.00175821163,905.600287676859,-1440.9709203485,-715.101409965145,1020.79029284075,-111.889419920261,-334.923708604057,1218.35942618174,-715.413544227942,418.465220657199,951.858385242278,-1662.22570482631,-1458.89409126769,341.767560660559,-1165.13233426686
-247.243176682626,-1437.28250275613,-907.309180961448,104.896140622016,1545.49652497127,1199.38074915034,-799.39480202969,801.195150101452,-808.209238753363,-86.0556883822996,385.35697235013,1264.63732652847,34.238050550033,851.529626845501,-32.7124880747018,-778.680977053621,-836.789884520935,-1477.68612466392,108.027646830402,-120.182793435922,-99.0510120204809,-395.497196743251,970.206383000441,699.682612158632,-1574.37346058732,-988.35031122096,1035.30107690505,-1543.06722001122,-179.435614545554,-1113.11917133997,-11.7749736090235,295.162234682402,-1139.27943350654,906.992989819031,-1438.25211466112,-717.005796091187,1020.09883776066,-113.358942297509,-335.509825355867,1218.64806988712,-713.639932901961,420.512001661001,949.862152098317,-1663.46343992608,-1454.48615041788,344.090123002324,-1168.14487952151
-246.708601711079,-1436.25384211094,-905.036029089867,103.492656313221,1543.99900646997,1198.27129968676,-802.318722859609,801.473118625759,-804.162694708787,-86.892659305037,383.880698491747,1261.77336715911,36.1453661934516,851.198139920462,-33.828902785146,-777.325413133234,-833.900994457688,-1476.80658773606,108.736785297627,-119.775256949624,-98.9437631785135,-391.729245158876,969.993872777076,700.138674427308,-1572.79216215291,-986.422424162711,1036.89804364164,-1543.65950251466,-177.076250028242,-1113.40289777224,-14.0545753662377,295.811982583153,-1140.3288315006,907.989710932001,-1439.17534167869,-715.859587323043,1022.42022047075,-111.734897573987,-335.252745225521,1216.43900153134,-713.660548069222,419.652585227457,951.61846844421,-1662.30197444012,-1454.4500216437,342.936708682956,-1166.93262907547
-247.950244936144,-1435.06224655374,-902.92544505548,104.45403384264,1544.34134284247,1198.77061751949,-801.411056799295,803.162631145691,-804.927145137454,-88.5288219228585,383.881221176931,1264.77052077279,34.508297932961,852.934484068337,-31.808172257959,-779.008557256938,-835.022097967257,-1476.3561245907,108.01582095096,-120.426831589252,-99.784108454745,-394.116125156469,969.728078944683,696.24188896542,-1571.85720523324,-988.6852977118,1036.30337335984,-1543.15224872162,-176.335575001333,-1114.23934092723,-13.928705371781,296.355377270519,-1142.15121538493,906.480021257941,-1438.63295065861,-717.291248458591,1022.95915244321,-110.649702883388,-334.010149357215,1217.2215263938,-715.474212350865,418.827228664483,951.642542761928,-1662.59824933337,-1455.53321145046,344.215719124068,-1169.01487555814
-247.349142364253,-1433.8790763903,-906.219759698099,105.406902525511,1544.21246029724,1200.0777824146,-801.101028965651,801.141094776072,-807.691770682439,-86.6020414507997,386.769698107759,1264.41344148482,35.6384748289934,852.927113109225,-32.2154206386097,-779.440894585713,-835.123804621548,-1475.41322477202,109.65250960127,-119.226367616379,-98.6580342186533,-391.713552179335,969.610167369098,697.20946594189,-1572.79061662593,-987.305620235604,1037.51912568023,-1542.29564667525,-177.813138084305,-1115.34191725167,-13.3198461771824,294.892552714016,-1139.5267562216,905.868016622657,-1439.81962011339,-718.383758791298,1022.89815287983,-111.452134904714,-335.812038685533,1217.95464750754,-711.975737702973,418.902563605057,950.433880223652,-1663.77915876568,-1455.63294178251,342.021753884099,-1166.22510724751
-246.058992214992,-1433.73859093871,-905.669143408888,105.290507908088,1544.54150771509,1199.45923075572,-802.992206546723,800.049072805589,-806.612386611167,-89.7614761155037,382.714214853303,1264.89766565912,33.6706934949275,851.286794236254,-30.2605971253831,-781.154631799334,-836.2661117071,-1478.12092115081,107.978201844759,-120.729618566156,-97.8998168950261,-393.697299382375,970.794098248695,695.022856302252,-1573.65878300469,-986.713037075545,1035.74897944406,-1545.48999350398,-180.225573764564,-1114.1244179697,-13.2587300351568,295.260273842119,-1139.28997101804,906.97749110348,-1439.53255830366,-715.41640495547,1022.04807749505,-111.483727373676,-332.875276986732,1217.58166582457,-714.319207013417,422.676610187277,951.604194010271,-1665.82552317288,-1457.13903624308,342.64353513539,-1169.03881650049
-247.921935230523,-1434.48097292276,-905.277796386441,102.781548367633,1545.26882925696,1200.47513935508,-798.751276076373,802.190310451675,-806.863566267779,-87.9851236187531,382.24579328399,1264.07925081692,36.9085081142791,852.8275097965,-33.3473347087996,-779.643258918287,-834.325897693951,-1475.19916558553,109.369050169258,-120.320858519219,-99.6495326857471,-392.976143642922,970.295920002093,699.43657328992,-1572.8443333771,-988.402593714831,1036.51682051193,-1542.73440658247,-178.058597148856,-1115.38277080535,-14.3948753250238,297.792257989283,-1140.64633529142,905.615371675373,-1438.69645109582,-717.043932285659,1023.88054156053,-110.316590962716,-333.967247342475,1217.54294132952,-715.032809060173,421.545649875936,950.626874902363,-1664.64831548348,-1456.20340013815,341.855941973485,-1167.85884451319
-304.693786841346,-1271.49460037044,-882.897331259669,22.9742610492981,1334.23682838401,1071.87796790053,-756.767805434391,645.183579731064,-726.122422233244,-77.7425402810638,362.304143998129,1075.23499543424,79.8682272407238,769.013398388272,11.0338606669892,-690.492288460939,-806.320898666584,-1303.22556260029,191.128643640281,-97.4015398823389,16.112282674062,-298.16122382751,809.756385048146,587.400135898883,-1403.54743537475,-812.201085325464,936.980234892462,-1355.62690512064,-317.824895618,-894.879328626048,-48.2290815641427,255.284270513749,-1060.91224524631,761.013948480461,-1276.88819869255,-720.618331921989,885.720309683557,-79.9891431682744,-267.496463061816,1052.6939647251,-599.439437000746,355.160368537015,853.318830074654,-1443.23571271028,-1314.88125841859,260.712279532184,-1038.81682357538
-302.783189468441,-1273.29744391507,-882.565731091028,24.1408818763422,1334.72763742614,1070.74039167642,-755.355478935057,643.847478095013,-725.426544143711,-77.6048179370801,360.469375154556,1074.41884208731,78.2761199449845,769.544200746998,10.6020821858945,-691.328616396814,-806.52335797323,-1302.910366791,191.572060202023,-97.2112973568982,14.5633286865061,-297.982682715765,809.586807904736,586.746961703946,-1405.11568714679,-810.089582552288,937.508967980461,-1356.52864296643,-318.957407319396,-892.899419236871,-49.8724001403917,255.316430104479,-1062.23249691225,761.356734642235,-1277.2906773403,-719.986942945297,885.304508913536,-80.5336329942821,-267.028127509708,1051.83880012391,-601.566496494674,354.892961090842,852.908867414299,-1442.52685543418,-1315.21582718587,260.982480532579,-1038.31882437285
-305.964318076777,-1271.80482316283,-882.048918998043,21.7732688513261,1335.10053922368,1069.11474085887,-759.214737692588,643.296822514704,-727.476182823207,-78.2954012431716,363.193993136224,1075.09956075587,80.6313072364422,770.471840913845,9.71644879409062,-690.141562102025,-808.903598296987,-1300.56433148244,192.995297614705,-97.1927774979079,17.0908915887801,-298.186270810879,809.782023963472,587.5319375672,-1403.8197365453,-812.272489577773,936.798822187508,-1358.10943197035,-318.148299996869,-896.144249963734,-48.2487859297185,257.487636044323,-1062.11144791807,759.43631922974,-1276.44404836174,-721.505321298749,885.933747324728,-80.4893049814788,-268.594521227863,1051.45180695951,-599.335553029795,357.346040612301,851.917231890173,-1446.02219885832,-1314.29753014567,262.37855034868,-1038.55468680552
-304.622681460582,-1273.43567545582,-881.872667399069,24.1264324907649,1334.99284777802,1071.2031793682,-757.317499149135,643.083286402941,-727.843112492141,-77.2470923941171,362.329733772341,1075.16629658277,80.4415617282153,768.052012734123,11.0560162346201,-689.831815793018,-806.189987355251,-1302.08722560426,192.434228359318,-97.739347588065,16.0150583799488,-296.590628241477,808.403532405932,588.378259985034,-1404.2418979803,-810.561532010927,935.794421757072,-1356.61172129312,-317.090729757359,-895.719295789804,-48.989925806355,258.421253233679,-1060.67024999529,761.345755586055,-1277.24700978257,-719.768435655503,884.321072766935,-79.422598112534,-265.818395805372,1049.99475578478,-599.393077147432,355.773315577435,851.181199311509,-1445.033431001,-1314.09863160204,259.890181110952,-1039.66849899708
-305.985357959204,-1271.96981523622,-882.069696081214,20.7762686464524,1333.53909051991,1070.61588815438,-756.138865524397,645.499089187688,-726.576452702234,-78.2506002083886,362.000623048495,1076.16207636211,80.4164865032972,770.685515322806,11.6333959653908,-689.190945157411,-806.471727860092,-1300.88372924163,191.515659910526,-97.1674321482963,16.1900906949616,-299.5152787687,810.578719550918,589.302845484725,-1405.8618513888,-812.352066966528,934.255660097625,-1356.43994482262,-315.981245223501,-894.929688822773,-47.3671199259508,256.711972444275,-1060.16255500911,760.401605535946,-1277.37601167353,-719.886799812578,885.550851537076,-81.1057363769869,-268.404457371272,1051.36638472869,-601.504648042848,355.101060918514,851.627455208882,-1444.96580115238,-1315.51068848309,261.658313023547,-1038.18891033246
-305.402999870056,-1270.18008267513,-883.944366473602,22.0197688932492,1333.81953972915,1072.41476603374,-757.257534984756,644.660331843729,-726.72561955067,-78.6631111725499,361.738714498222,1074.12295150895,79.3772540861016,768.738115700488,10.3912597490336,-690.187660820391,-805.76596157643,-1302.6637862124,191.374286554354,-97.9729185400477,14.0076520767446,-297.101742213852,809.504677098402,588.205406261763,-1404.85314867349,-811.600092544199,936.705292148016,-1357.02839556404,-318.464022272835,-893.905669483381,-49.5036616698301,257.947715342942,-1060.05966878688,760.858220622765,-1280.48227034181,-719.735580346316,883.853822525965,-81.1716978580377,-267.48487615794,1050.2454797746,-601.536591753649,355.330788473388,850.974271043328,-1443.6172148671,-1315.84638221979,260.365004861143,-1038.65322455943
-306.640923345802,-1272.68603858082,-882.794515321574,24.5024188301426,1334.2867555938,1069.91731907688,-760.319711129105,643.241001216564,-726.056759508124,-78.3392769015023,360.729083934074,1075.81985688086,79.3354854535556,769.886699820329,10.4425486567135,-689.936394270287,-806.793832847574,-1301.91690690904,191.729801172056,-97.0302906691899,19.2679283449144,-297.708175436642,808.789160513551,586.981162852027,-1404.06714819325,-810.384148065494,934.453932014402,-1355.30104813733,-316.964236678878,-895.801759607657,-48.4587697686582,257.083768380352,-1061.78732706301,759.955811275889,-1277.5996471761,-720.543540562284,884.422489006738,-80.3320730807682,-267.676626945882,1051.1286639321,-601.682966006104,355.136799952693,852.48468055783,-1444.08730632349,-1315.3497307719,259.759132476792,-1037.84091646924
-306.365793523227,-1273.44531035326,-884.792354325393,23.262396652311,1334.12983363493,1070.35528336222,-757.469887465832,644.687905629024,-725.812153718044,-78.1786424215969,362.402022382764,1076.1038880646,79.4948543170111,769.335875886056,10.2929428362302,-690.182748698719,-804.773715287109,-1301.72613588528,191.775043889091,-97.4405194878161,16.048408891284,-298.131721485609,809.236966655687,587.203797749728,-1405.41788075608,-810.393418585423,936.509918311184,-1356.79285997362,-316.808057543514,-895.396924805489,-47.0566176282055,259.897582453611,-1062.34193238078,759.44206959543,-1277.9689956913,-719.101805369081,885.920274599109,-79.9042072190914,-267.484401293448,1049.25292875972,-599.695081892827,355.60171971369,852.42074836502,-1444.71105397241,-1314.0431549221,260.702206994996,-1036.39542396671
-304.990373872199,-1273.8733869864,-882.712710904875,21.6077565181089,1333.07111780741,1070.05602300833,-756.528957836969,645.120905217329,-727.187634453023,-78.6827823120848,362.335749161525,1074.84945634008,81.644809273261,769.394090483776,11.3151986538209,-690.061158710542,-808.420649902817,-1302.97035477741,191.649373182745,-99.4701870805372,15.3501430540849,-298.306002594027,807.927958052882,585.474129159421,-1403.23862637718,-810.033713983623,937.760822082924,-1357.11283982772,-316.914200154639,-895.525355240313,-48.5110706312362,254.632019897378,-1061.07280262576,761.178213012316,-1278.42784358769,-720.035255944216,885.556229144252,-78.4220776194891,-265.726556354063,1049.51200892116,-598.907587696606,354.06111596241,853.542533944355,-1443.76844885548,-1314.52925737816,259.771730607149,-1040.08273768646
-305.117492364158,-1272.13396124324,-882.004096002818,24.1377489538741,1335.11468306732,1071.67498005461,-756.248091519775,642.188697310712,-726.388775099811,-78.4242771365347,362.303074971932,1074.18001751017,79.5496792738617,768.375344895271,9.07744050493564,-690.90057301756,-807.825431567622,-1301.41420034809,189.714235600136,-98.5024938763859,15.8984569302473,-298.857366117394,809.069475307359,587.802958254592,-1405.33065541184,-811.856750671665,936.389392420149,-1355.80606207882,-319.133775406771,-894.753353473515,-47.8543322844125,256.046729495266,-1060.97107159677,761.104270335527,-1278.65863301581,-719.367377022144,886.098481376504,-80.095661478582,-266.875290676697,1050.70625487695,-601.109530985934,354.632973526162,851.135547565922,-1444.34932221845,-1313.80252014744,262.223238794776,-1039.43035026876
