27.5060969457304,-9.74079658153759,54.1421370918564,-32.8354289096395,-106.883008756313,-69.0480350979944,-87.5663484563249,43.2676110121347,1.87334459818865,146.058122914237,102.724246107969,133.189850840974,-26.4990337569702,85.2709381115364,72.6083516405756,-81.4831722716006,-63.6305120256611,-36.0123127599431,23.0382738415459,-140.159673655415,64.4904190390052,-146.042775566366,142.562699774099,-77.710259220566,19.8976135763636,33.9060304991863,37.7628663616143,-63.270273480773,74.0469110960912,151.701983725346,-21.4780565371147,-143.178708222952,-132.94290263442,128.269902703638,7.62897420936831,-55.7312336713909,-137.793138359096,78.5664391242788,32.9199720737185,-13.2419605000446,113.175347271113,61.33165411902,82.0616788738667,29.0648827421704,19.3002851075569,158.235967375682,83.0147559063005,35.6548069699666,73.5319072971305,105.050459056459,-103.267419764592,74.9370772033077,-31.1896233416303,21.0144919218491,-30.3269533848346,28.6067916965526,25.4659665732192,-81.4117565616698,-41.0137079494165,-146.894365962592,11.2522641786743,91.1792798337257,-88.6185282101304,104.065960105582,-104.063511292634,29.2579858129172,-139.425368095526,-106.052091278152,-173.244223951732,-108.555258423066,-75.5132472257551,-33.7910743319666,55.6521038435472,88.6954241614355,-11.5707832718243,87.9096922542676,43.7138199397825,89.7504098604268,71.7562558905737,-4.6037891127002,-87.7155575306502,11.7202032293782,18.8849626792412,24.0323843922252,-42.5216547242074,79.0947380579709,-54.1710862850777,-131.124559505116,92.3470630426597,60.801311598021,-46.1395054855098,14.2309170390855,-30.4324041696309,129.938381916487,2.10168507863069,-4.35476055300814,-20.6205239617717,27.5238594952021,-109.648270464586,69.6221906764096,-75.2792619462866,-82.6287252318593,0.32728315484807,-70.6659590207367,35.2247059292096
-54.2080570452233,45.0759748806372,-1.02021152522218,-17.0154102183274,-189.606230770488,-17.5397239700643,-22.8919715000525,89.5406502947994,39.6175779299454,87.529334536454,79.5981107839287,-57.0699536969512,-42.6955527018954,45.9666369927715,108.085655479102,21.8445670257913,12.1040449951337,-69.0086721376908,-16.1893897742826,-71.0635326743588,36.031370428208,-272.642559574238,49.5465120494962,26.9893438668195,48.1905653789335,-38.9458336315385,-136.297067699558,-83.9104115856718,48.5212670805578,-59.1634907359677,-56.9770882793979,-51.8452545336259,-32.9775524971381,28.9969834293092,21.8004641660179,46.4503480901528,-123.542366477678,71.8456987442502,-29.0061832549439,38.3978481611957,-24.05597933686,113.962977412931,33.2754893665868,-18.5240128684512,-5.6921958462235,72.1229284397233,103.20406446483,-87.2669556356606,-134.195202602317,49.9222133044934,-30.9803785010432,-0.741499340390263,5.31780531133263,140.636423266859,-160.201521432129,30.3935464098499,84.8566341906372,-70.4006732911531,-56.1580479609079,-18.2116600544064,27.3557830746562,89.5071917211602,-44.742586109763,5.11658020456628,-6.6991999302051,17.8100897254877,-101.539037557917,-157.851174428827,-122.596250651935,40.5117140641458,-50.3327754306155,-37.2157774323321,93.224830491313,50.1739519311647,22.3343261357359,95.5974723479952,55.8041701556654,-33.3478786707029,182.694400575772,-10.2026009537542,-74.2688302139573,-69.4311400947597,-37.4426386578276,-128.977520482475,40.8849442478744,19.8872945183654,42.4915866295888,-35.6937710550476,85.0211850564478,-46.0945884439897,44.8898878211375,-2.94234751276591,34.4540579352804,-2.52934849090422,-70.5188320313008,91.3967881453735,9.46472911729727,17.5886945384588,63.6248075667036,28.5405816241834,-37.2903879325818,7.15837757804217,72.8190247716169,-46.5743051435713,150.44432312815
41.1755924152742,-22.8103865268507,45.1026826908385,60.8950142202424,-169.571428311775,-44.9884256816951,-108.716410001475,76.576892324546,40.3773456542546,26.4225457239146,-5.72483182925227,242.746152145152,99.9369762148472,91.9218987124855,57.8659652659465,-129.028578404042,95.8834781080892,37.3708460993301,-17.7609443326047,-14.4399697684169,-101.490875539887,-145.137021943398,211.088822322744,-36.167836697254,76.6818677503408,12.0757369048731,-18.9278404867582,-28.4674288893595,108.886337000535,-63.1176179543874,8.61187182577837,-36.7657324443841,-61.7370293660851,159.145820397173,1.35369849131476,59.9796484121422,-187.169918049631,69.7218629813994,12.6554563188884,-21.4835113674894,127.487507851775,-4.6344397283288,109.596283637617,35.3453119532278,-56.1785570011114,67.0051380195662,54.8350790682636,-92.633700780228,-13.9916442381203,133.309515403118,-0.883205533059891,129.107036602091,-61.5825177079887,-48.1560687780117,-74.8727884320074,40.0832274335699,31.1280574749105,-144.486804764101,18.7217687564271,-113.725902759707,21.2437072071745,10.3685427239887,-30.0408480007544,-44.8709680489927,-141.218134321442,-8.67469432760885,-115.166103042183,72.6282262782966,-108.374003289827,-53.9951032933258,10.1009453744098,-122.647348980824,128.303235347505,160.298768641908,-206.176794317237,-66.4824407737251,-36.7334594526763,29.5781014780327,52.6264557092221,-89.1949665001415,59.2990507800277,-37.2024378797183,-33.0725286332574,-156.385332924012,69.8582787669375,21.1647176382497,8.7299271942956,-41.0388995249023,27.1116305393118,-21.5385021466178,44.5477598411616,11.7965763621735,2.16121172876473,121.586727032332,-54.041054080943,46.2189731814924,-86.9191943604869,39.5018512117657,91.3240679604604,71.146951030461,-66.41121991785,-35.4533311699236,-3.09417324780698,-81.5417770468227,125.49368985592
38.402284270159,51.00189993466,23.9016750604997,-70.5783673652146,-82.9488671563804,-167.115296958376,-75.2309708831552,16.7832090866827,-7.26652877379934,52.7432838856255,152.133120323051,87.8705250125613,-70.4047571481599,80.4768089093306,132.069976710624,-92.6179080494505,3.01691664388038,-53.3819026742364,-92.4892021656065,-39.9591934260211,-63.7294430264413,-34.5476746215269,143.763437993077,9.95957442708626,-38.416017794464,24.049055218601,-0.137464847365064,-15.8034009369863,172.020153932318,-18.9092211544874,-16.9744150253455,-33.3843396107726,-80.4681659148588,102.87086398271,-55.5470082097193,-25.1447331816545,-104.40610925117,11.0128087630934,-10.1935660793663,-30.9238682122764,14.4781567701258,18.9714853957028,114.975916574998,32.6887985857577,37.1763852551182,72.5918718152963,76.1461696088341,-13.1005818220023,-88.4889074521031,74.6532770141427,-104.317479676887,143.11478447144,-2.31946604418934,-36.1631149971313,-117.978603389789,54.8239113721458,13.0756260724618,-21.617981639537,-134.874687835405,-40.0288537024314,32.3444370760123,113.001259785171,68.219872117017,150.336306950895,-22.5753092340667,70.7986188584702,-191.771362794997,-96.9549588382891,-54.7203986007287,-65.2331848808764,-96.7101349722234,-73.5519274416393,96.0290914876294,181.513540803029,-9.98349059275862,17.1884885686694,115.537355698352,-26.7223935802121,78.1531437842966,-159.324879305699,53.5497232729143,-131.784927223684,-122.847973547057,-14.2378326174201,91.4792366839158,-25.4830384177702,18.698285306445,-175.434344420171,74.2776217424436,-69.3755759779245,41.8516425705483,14.4871441959843,-26.7630988562311,94.6280469359627,-63.1042286761375,164.70131676661,45.1217147992682,36.1583614913236,-9.92154521278954,11.4327542809192,-62.6156494808035,-48.6286278783229,93.8481431944889,-12.7118064576495,90.4043451125928
-71.4691075331723,47.0127990575831,-77.7157368885374,100.515355505198,-54.4586087609731,45.9392481588722,13.0758306923854,129.660958893188,-22.643263828521,158.408478196165,-3.5136829350129,41.9287230844179,-5.5234965161595,60.3334903769869,92.260734681905,-53.3985552465912,-30.8468916631405,-22.5314018069394,14.1804901459027,-48.8686670074517,-29.9756301612401,-85.7564782939148,-48.432312305903,9.77042232467506,125.98525368766,-21.4239845445226,-88.3240231172952,-32.0443111432853,104.050228246504,2.58847328255656,-66.6109370326072,-67.1159728142326,-14.5838192376948,127.772916157176,-26.0051272710039,-13.9243441673788,-102.609928469701,38.919092215549,100.814060755404,42.2263214279782,59.6338183094756,84.4183336884107,-6.21199615898636,105.805580245156,13.9375727428091,48.825804518289,14.9745482128175,-25.3171385488562,-21.2077244263399,174.294274433789,-90.918377571972,-0.493899148627357,46.3319118139701,51.4951321235461,-39.8316353570999,-116.510223531409,-86.5227834286938,-8.84686580350421,-50.3694108359014,-59.9212603650823,98.5239790481188,155.562965376939,17.6076237682588,117.465289941671,17.3397086373703,125.479600536914,-110.947100957618,-142.816436747728,-110.98357312769,-103.613350949523,-103.833611793822,-77.5727574617773,-0.0491430575902243,195.206251856759,-29.8049181338512,38.7308026547285,90.1793881058359,65.672765180581,52.9763923043015,-19.1910526512737,38.9128103032187,-42.3099340388462,-25.8928302042751,-72.814325625798,37.315690531012,142.202867058637,-69.9521323654435,-67.1210804672236,41.0906319661556,-36.5628221131641,14.6423928476122,-31.7206299207362,96.8089240157109,63.5011318533345,-40.3289443607216,111.142917370481,70.0757182300189,48.8632711154615,-74.9165154591479,-65.3606380747989,-76.9045562726871,-2.97174290602413,-46.7370929177363,3.95895822584077,25.4691049756334
-75.6185596364746,75.326146759305,-41.5598709683317,-5.56710345435513,-60.711157144981,28.350226593784,24.6305250953623,81.1260796494877,-43.244777831064,193.945711090841,80.2134059139535,-3.19539364689621,-37.6727422190652,38.5226763968443,79.1929325879646,-69.9834308863046,40.5820427634008,-62.0014668839088,37.5704379031649,-275.929755584234,-52.3442118484543,-136.167668896078,61.8129304054741,-37.3432321269186,81.9187119220994,-99.5004763883317,69.4003625635538,-154.584599197801,65.03745712267,-30.0030991716477,-75.4828497284508,-52.6899430093214,-127.322372436299,152.467098546244,-15.398598585734,98.5900001712025,-115.666609138694,41.3915237322604,-48.1341313679994,9.23099807253696,167.410448172393,105.581627084909,85.9498377538186,9.09146415786458,-43.6950894693939,118.851804215113,-31.7665986770744,-6.19216433439916,-91.3698494748189,157.606105088783,66.6023969338439,-39.4086876054579,-67.4256785224879,128.899357329384,-135.811740832171,85.5980020439288,1.64725127281623,82.3887169945739,-65.7161889338966,-78.18244882764,-55.7285440705654,139.306355977944,-29.3132319182163,-22.1434837842774,-11.8922359038812,134.101458521626,23.7640197176636,-92.5270676556666,13.5971567709861,58.4720930157992,59.1257499070026,-58.0315619258602,163.999447143322,73.776448303882,1.67179385681176,175.04784398204,-35.5076981265736,32.7279904150474,93.5354943371429,-3.11525662967656,40.1939663829419,-36.3646145027444,-94.8401620440025,-71.6255120653371,33.9708534835969,-57.123333025855,32.2765674581816,-39.8662271932713,120.224606722997,-19.799522644502,50.9659816986056,-9.31275108876806,-64.4896452149786,107.632769805029,-61.2919230863925,-1.06381910409907,1.34536323168255,69.2369799005652,39.2295798938141,61.2504443814356,11.2517297636689,-43.0343608231306,-9.67140419448413,-79.9887068162709,84.7890120267289
16.5783201160806,114.018811858406,-12.748876538262,35.1044927580906,-226.549978858766,53.7508778846131,-51.3371413015651,58.6616805592364,21.8150543898302,256.52838310537,-16.7555326005556,76.8448892097029,3.80170458584484,50.6889094623395,144.224979896323,14.4164937053891,-33.0655754837613,33.1150680047399,57.8087220978973,-46.8411327756745,-63.1068926530859,-10.2279489449938,82.4524930811244,59.4461857141809,116.942738634828,-56.5378391417429,-115.227023663872,81.3895876404319,84.0871605478786,8.12416696428416,-34.6100110604045,-53.9582585361622,-107.475944325553,93.8742705500967,-90.9941145619514,-72.9469885541479,-162.305244998228,-2.03887393296208,-18.0278518485401,-79.9172737983528,178.021823039592,86.6563387679898,114.915753558714,18.8935599362787,56.4405834217195,156.886562495643,-31.931751867374,-73.1050941264682,33.1485687003274,15.5259201598909,-61.7269705705199,57.9599013910762,-26.0995117651002,131.261516934151,-208.114339116712,105.216311297446,-70.8029703048391,-14.8459135549649,-28.9850759878245,-92.6774723501533,9.5545960728746,78.4977254718345,-71.9677936103501,21.7114971667169,-43.3675246795582,-9.73276241535492,-211.769961554629,-62.6238442320822,33.2861765850447,-6.13135517424242,-157.087324851982,-82.0946135387785,-22.7470888741642,181.853410920203,-24.7602807313409,21.2792314683453,5.1753752302386,-14.0698393999573,106.736413743501,-47.8613911154675,15.2758598155096,-114.512250660709,-50.6744770648492,-32.8291754439495,-59.8969224965485,-6.05193385534795,-85.8685251215574,-77.1660351129618,78.2577125087396,-68.3780622013223,9.05327539301275,15.1875434171231,-13.4126176558325,160.482574602795,64.573901590339,13.7064742772565,5.30517118214261,-36.6176565447877,68.7581628152029,-72.1168654573502,30.2383223807363,-54.2175051165489,3.45473492965991,-75.535081302611,20.1768739799127
-7.40514737549879,-32.2111096809922,41.660389965885,-56.0200945250168,-53.5436703282344,-132.896888518087,-61.8766078393241,-11.6678062104444,15.5082149049429,24.0860888140314,77.6625686607296,46.4286221004961,85.0829861038115,27.648849139695,246.518680379528,-10.1355280407249,90.5436317420096,76.1390013341829,38.6370618523115,-70.6654592610053,-76.0753824306898,-93.898904890597,207.655440802311,0.661651951938173,98.6396607940434,-49.013507587815,-62.0685396498557,33.1213500140623,-11.3865449824937,10.7898775947025,-83.0760459040384,-52.0486817246401,-18.0802434937553,132.907171390162,31.2089174136606,21.8497421042257,-55.9468475861419,93.2551990976874,-37.4275367912298,-140.595421720898,121.615134351544,55.0671973581518,138.274905112599,-45.4984338598702,-45.7314789467912,107.991122004502,10.7587539131905,-46.8642963124306,-45.8263111981584,115.553302034891,-104.233146647921,42.5587097064775,-31.7148562487543,-36.5507119105243,-104.55637827424,2.9071807139983,88.7497923404411,-4.14937871735789,-101.287674625489,-78.3033167626043,-2.20999191405391,76.9901675522595,100.587866837253,155.595518208099,25.9225778500664,40.3306588866997,-92.1771249933454,-54.1607256788513,-36.1961052951669,67.2579149414027,-114.595668374281,-105.107175616736,32.0208498390425,80.6438054372566,-128.961425052284,-48.8031666389182,102.713115797225,-160.535862369081,-32.8734814224651,-125.097535361833,-12.1931619006758,-10.5559638246823,96.0196060803862,-83.7037104232276,60.7090638575979,-83.6889527558006,20.9577040106854,-90.2559530070291,56.7635360025696,-1.77106769539781,21.3004308976205,-62.6483363379585,40.1088733356347,75.5378191315288,-86.1193363429885,111.169935761698,-28.1728262890051,3.36791243905894,-4.10508272307556,100.844842807184,-62.3968515410127,-42.817364911494,33.8816619488612,-134.545300256859,153.236167859948
-85.9189605119636,73.0566730780987,-95.9277628304266,73.3730348434066,-101.063254822557,-55.5791520693947,27.1789685306717,37.6680917103108,-46.1421787343942,131.160356224837,33.5329119598406,74.6469001686847,32.7828537260525,-21.5468091840763,105.951450510367,9.44921875051239,-96.2847008888804,-85.0392311948308,5.79911127019971,-97.1821837565458,-52.250582318721,-60.5222429557849,5.69870877877084,-2.93288722163623,-0.59129637799442,-55.6063440687963,-97.1977951025426,16.807184962096,-1.51631405059732,-92.260940194044,-83.9610703418015,-32.4425520549512,1.32781068387452,156.38778913301,-85.2113322336248,-55.0907012114911,-105.238780360216,47.3108176319636,-69.3441033511389,-20.9870630561115,74.5443591556546,54.7533159674793,61.0800265572017,-30.8327972855556,58.3996332980937,113.294573852192,65.4044960987519,87.0287420798001,-8.73195014231308,-133.521350775175,-47.261841931371,45.5248234256302,-36.9153948436227,-2.90095685278478,-11.4451713987487,25.3949593911549,48.1185192155861,74.7968298526506,-46.599527425295,21.0909487598,-73.2950200343835,66.8128768978947,-30.5832909135546,88.4015285098812,61.6988034397255,132.333840691127,-3.46556062345716,-108.456406557425,-146.570774501965,-43.1608850317995,-10.0148356693904,-93.6403561074084,164.837473325127,19.4728790216223,-39.2411730941275,5.1205699675198,-20.864489268638,-108.502932025019,66.1941632890449,-34.9380474467486,-29.4087171218903,36.8817946604001,-33.1774083947962,-46.2324762672558,1.46989352742491,88.1714399619638,62.0464088928616,61.844641291772,22.1850116365729,-96.1262000587082,43.1137178416818,-22.6241736092998,-8.02220528846414,15.4047636890222,-30.3491936026795,0.159736969700091,-35.4672900682937,-84.3861689820294,102.922371100384,128.870696357859,9.48210025562933,-50.7926601487642,-50.5172351176355,-77.4623007552471,180.567665918565
-62.0747507734304,112.680287649896,11.9030062177345,66.1460320999573,-135.986891286153,-93.2369461742052,60.2692122029422,181.566847907182,-128.474761658261,123.521191443773,48.6696436122934,51.3286926918753,-32.9914483223167,111.625243219125,21.4072895903768,-43.4763387750441,-56.3070268659556,27.0393494195468,5.24684558524553,-73.7697019775838,-146.954900249432,-145.549339058969,61.2043209179906,50.0215047408878,105.516602191265,-66.4966952542179,-14.243204837867,29.2481211813321,51.6702995816153,-86.25534710842,57.8492484011506,-27.7573151487657,-73.0867770335202,-2.35456021877926,-108.289865195476,-39.1380525326387,-109.033188472493,108.751135933312,-111.708853766318,-62.1864943067145,112.693440503296,28.549181087375,66.0447056815556,-55.4181498935969,-10.4776121189776,-17.6635072515314,39.152875157388,5.51697840119474,59.5453404340414,-24.7947260057715,-83.071236437901,32.1772818024314,-62.8638027505959,134.783909847074,-36.2845364224587,204.778191846258,-41.8761201652315,4.70850891225287,73.828914346135,-46.9439049081756,37.5999186913855,163.91331170179,-3.76779582098877,143.009812214386,-54.6900370590781,125.963312831779,-117.839687772194,-54.4974766268548,-105.603714512026,-41.2645129116321,-51.2253900282368,-167.67712682917,-1.0141333465356,92.8044212812322,-111.738878272042,-32.7062805598801,-6.52309264522515,-70.7809331020597,8.96533563192874,-41.3572424200436,-62.7932222740128,-17.5995461283391,-99.8398412008781,-40.4513708408439,-19.761808043778,-28.7858981318364,-2.76810360035379,-5.78881960336022,127.301151931245,-85.981466449229,-12.6256543598566,-22.3381099085238,51.9631165077593,101.704608886251,-54.3177001419183,83.6912707769722,-43.0802117828473,-131.570457230608,-47.4651363187227,39.5108803656969,-5.18045028849798,28.6424899640422,189.263572848345,10.7629751689363,29.9612871713017
-122.56057277591,52.931025146003,-4.24024394366398,-31.6356317315204,-49.6531678725772,-9.27674312953553,7.49148548912035,138.016828422377,-21.7493729709837,138.568492240541,-1.85451384122933,124.882248994936,-121.656825262852,1.17664945028195,102.398389491686,-93.4521373433644,-8.02043622846672,4.03910810523055,3.56272813408158,-54.1830409143045,-52.0151068441909,-90.7318989169334,172.397606583752,-54.0425364836897,2.16010449855584,-24.4700418574114,-71.2241414080751,-86.1562670212993,91.1055125431294,-48.4483086667219,-7.1567160892178,-69.5206463399459,36.7431810572128,202.923223821281,8.05180330906682,-32.3429735307699,-122.528067833497,123.422297761965,-76.0894348213063,10.4579781486653,73.0199032138458,80.7806210612516,28.1289327801195,-59.252655465409,-156.65223996794,74.0995471061161,73.6863755527748,-140.391312570312,-64.4565216763619,42.5678044143583,-172.28260540333,88.3345240821977,-1.81925574019668,-13.744022420295,-164.590289748692,-3.75451359972708,35.8192169795325,-26.2319136952431,22.6863938408964,47.4282426512562,51.3453903040506,96.277640435815,-27.100884020472,-20.0008731027729,-117.320746441221,61.1529935131635,-141.608180489255,-62.9216625559395,-110.687460858198,57.6301033442143,-69.3014285428142,-62.5690014207905,46.2162044579956,91.1026712612348,33.8733005256705,-33.2390775608291,77.7599629101614,-20.7087579052694,68.4396238509945,-77.6206878575858,-18.8986952083146,-69.1835774110854,52.8188618935501,-3.00927370894993,73.7885073815374,1.07847756225137,-28.8855112423607,31.0554725289622,101.618379036313,-103.804426716188,-114.296739111199,-54.0753053537504,119.832815348757,76.7195639013615,-61.1572532624866,-0.0920236463416282,-61.4760989510555,-38.1312245800754,79.4915391927347,52.2364977181237,-178.763334196122,-77.5593216392301,5.73640588951394,-56.8308081805064,72.0867871001924
-117.298326158134,-47.1351847719503,97.3149712618774,38.2108444440559,-27.4817862543399,-46.6852286651467,-27.4682588856269,127.599860781954,-8.4029447808856,53.5991499321787,-80.6240501939176,53.4825636087749,47.9572803743128,39.0896186897976,82.9880810885474,-100.769240224875,58.38266069928,-13.7435294528356,1.39919515508787,-45.3000842291612,68.870807410518,-68.1988639652657,101.555277049643,70.976934589373,185.435519025883,-68.4421725642673,-23.5987894191388,63.1391673155573,38.2815381296138,54.0742735857749,-29.5624538775508,-24.6634310007728,-60.906028782743,64.8495643133383,-9.06041162992389,-124.762113984026,-30.9691603175336,52.1116240556042,-20.387178653336,-74.8158324720774,45.445081469756,33.326553280716,180.29834281011,-60.6227214837898,-72.9468526253959,25.1950278974987,36.1678182526637,5.74663785729667,67.598007608534,14.3702964438567,-38.0580199558386,169.46702113285,-9.03796518503318,139.995364044024,-105.207060630114,51.8913356134651,25.8679473099101,43.2108682377667,-98.0877297571853,-164.536258317623,79.5342426265255,105.328530839814,-56.4472174168043,10.2178645746816,-50.5457910787515,78.6257847529069,-57.3443945132548,-157.105390999439,-49.0864937417571,83.4773774578588,-98.1074966311994,-113.743009153979,126.918879257689,8.69078131228508,-135.873393402785,4.6678736916334,-103.347236052213,35.9131661155197,24.4982815325816,-107.390852857448,48.0479804799252,-45.7483070453166,96.3513196914538,-64.4137346877342,0.512301354828525,119.022728534549,-114.46193612799,97.8864190949351,129.378824101114,-63.1739520951055,96.8652420583758,-25.4185564807588,-4.256709673153,87.2762779846549,-30.4934731683739,79.3908584868168,15.4032617263907,-20.0938865347074,12.0275608211362,149.383659501914,-49.3958804864639,43.7239758894858,60.721480657733,-120.026585165601,74.054619634702
-90.3237422050923,37.8654777748546,78.8903208163238,4.0173293323999,-112.011269975784,-31.9631317912383,-5.36112538729185,111.032813265507,57.0959612894217,-18.2333458908961,70.4247502062853,95.1589866479853,-57.1329366315858,51.6911793767719,135.919878646542,-48.4673328939315,-46.4275975608561,-1.12414774401924,107.590896404221,-1.76928683587932,-57.6607823896204,-86.3559737502561,-38.1045540234085,22.4432375640071,131.786012880782,-66.340744838131,-112.547679063437,9.20403192056647,13.5093226566525,-71.0290354060624,9.30624478718342,-75.0129171105993,1.29708756994337,38.8702109443317,26.8597733455612,8.69556738663193,30.572293396946,70.2104229789693,-5.07946558279093,11.4679355604382,201.060482493029,160.69975559593,191.352984691753,-55.3869560789541,47.5049492775974,143.078711254795,24.3061183074242,-85.7444260165125,-36.9701976035193,118.846819186426,21.3120166338241,65.2496140425112,-124.889930335459,27.1517921384947,56.4484682114547,-17.8628028393336,35.1873507860945,-37.4768282636586,-118.928438650119,-133.596803357945,-49.6866026424229,74.6098975492182,39.2310417182785,68.5720198609799,-24.8040370176046,98.8777729209085,-49.8591755685476,-52.1298672542888,-62.3558551964176,-17.8054646702307,-41.0300001839132,-85.1218855768429,23.2738809170832,58.6904121645003,-99.6050633321674,119.181267681016,43.4927084064834,-43.672221091594,103.690051195556,-83.8433610575343,44.9239566011338,-6.55854177606405,100.352626568577,8.58460759521165,-74.9035186189778,75.0503301787821,-102.620602460077,-84.0229471287921,51.3396983360193,22.0764597597843,90.0237338947862,-85.4939508504036,46.1300997432264,62.5086640875896,-41.8665989281301,-100.444533889863,-61.1490021148583,-76.7184528424001,131.01592800354,1.40466179341343,-34.2971423199756,-180.680695060423,12.2739497873244,-69.1427225380357,39.4529974215054
-17.5508132187369,145.272417331497,91.2299763864584,8.50494193656454,-89.4477941629667,-91.3704490835071,-172.545702506689,32.5653994669586,-23.594706361228,74.8937037003441,25.2074298576139,199.02834006113,-146.940663745019,-25.4188840070073,107.650355652772,-89.2312278803342,-79.4510463814507,-20.2042934591279,33.8560894502113,-99.2095539813961,-55.9387679282103,-31.8720973325013,-2.58995123808846,99.528933080347,-1.04246350615601,-122.307011919283,56.9538161286323,-81.921177496465,84.0768914419267,-16.1180047911015,-35.844343081167,-48.0097459989414,-74.4877307997481,187.109841149167,57.1902694145253,8.42782283671028,-60.3283558123822,30.8858850098845,12.8580379079502,73.4965498548226,18.4149752742766,138.88633911494,50.7297276629828,-34.953636443064,-82.0059840305502,95.113290888349,144.695975718366,-76.1988801121603,7.46373350591465,91.0176154972118,-53.8731764074112,34.1566279109176,-35.1002140208709,-16.5908799364306,-73.2971815867934,-35.7999949823767,98.1209753331553,11.3171012649648,-171.782038182962,-105.956809972484,76.3500355980352,125.725278799568,-3.09081357812375,136.64900589251,-105.308788661132,-114.044328095815,-55.4272375578678,-61.7296539547036,-112.430856109151,40.6699274263986,-87.3276261534782,-32.0331769176336,105.128945393109,116.245895973942,-92.4739273115749,41.9766770463389,-40.8038069147295,-24.2160109923603,106.909269366686,-88.4954258434452,73.4328097676788,77.5819119961201,-61.5063879023843,-31.256770753489,97.8846273626575,71.9565448657187,-73.506515247121,23.6910926551346,138.298319283935,-27.013114594234,22.8479245844629,18.7203277199078,128.376887319605,122.484461852675,-2.43734738101535,73.9451192999709,22.3839033766554,-41.7741758721323,-85.4054899161225,122.846682761712,-17.0898327777671,-153.329285320245,-1.86527908122164,-61.6209485635466,54.9615190574249
-144.771461569292,-34.9956982907295,-55.3541686605231,-22.992379986948,-188.968161080067,-37.859557881406,-79.5755948065717,82.0947348237293,-68.2711389662374,30.4629049971799,169.88155884694,104.805907969044,-4.66434101314841,40.6443420796356,91.6706186982691,-15.7547102515339,88.908406703168,36.1886483067354,82.9820415743359,-85.5464412294791,-122.860466835551,-6.03989491144192,101.655345678822,-69.7909797576312,39.0764892347342,-107.835484177895,-37.4769468550357,5.50706196939877,63.450283450255,-30.6268026228264,-111.201506992473,-32.1935149734864,-90.0301525389718,8.55360387039838,59.3246347939334,86.0819884482092,35.6793842212542,144.225791268365,-15.118023306092,82.663045360542,24.038634362282,-31.9991909192984,14.0613393728608,27.7792489270416,-14.0427158135396,168.415709376875,-26.1192552720466,-57.8212113138787,144.949029939928,61.5233690508786,99.175389926329,89.0699823691381,70.9691124274001,69.4842768814558,-91.6248500886932,15.4425132848498,28.5711758342002,-129.981628470573,-66.1970052823805,-62.4658894101063,63.888044318222,-35.7461845167569,41.3428877055583,39.5032021444286,19.4065978250984,91.4743459988583,-74.2254391548186,-96.1358937145117,1.75332207357098,32.5628396697256,10.9436401723848,-103.821516980519,84.7181747678315,19.2690784014832,-0.582155983695335,16.1521776043749,69.8406316684186,-81.4612963606921,117.35546939035,-94.9908987677809,-4.23881109688183,-71.450999221525,-30.051709195399,35.5473979720437,65.6131505856806,63.3297926218032,70.9906628314925,-30.7730314986741,64.8224231051653,-17.6443512355178,18.7040522912416,20.9888216931813,106.060014984845,25.2514201501213,-84.4617868343066,26.2263805088401,7.68285600002736,-81.9272343020024,0.434847078377229,132.170459478998,14.1497117546502,-17.8636032073101,56.9336002708941,-73.7649801420466,108.048134753896
