-52.5608464616483,-43.5987406958649,26.9044920731744,332.393363056453,-511.616297132309,178.27036645292,261.476161693645,-243.880550655038,193.574539232195,277.006736151526,-15.858067710688,94.490224982327,-118.556299282704,-473.427908100864,190.59528999702,292.617173707516,7.52770917031787,367.398679252528,-160.080598216584,-204.786336693228,-249.259134254578,-175.164146067232,-302.327413223886,203.969465284378,-149.712581089248,-109.344506072781,-26.3824243755967,-384.016406625832,64.2534360969247,-326.142217405689,-398.732722201983,-73.6867676252852,-415.972635259056,265.102122234767,-229.660480649411,320.831796510855,346.480131149581,-380.383420178985,-337.137940109205,381.832311793945,335.405268330194,356.900298332601,-234.872777999588,-218.875929900231,-338.52672539465,-345.573690059207,448.773567625145,-519.123407463658,425.08833733794,34.240862752396,172.985824513929,548.432683868547,-379.838166232196,33.9207033773246,339.412980479638,-495.130521433905,-0.572507854173802,451.096497789498,261.576080442682,-96.5916889528723,-157.63420408533,-151.759112091684,520.059562871502,130.864280192114,286.677488631726,434.831968670686,414.963542210335,194.812500722942,194.659395685678,376.742879360167,-419.616856933029,-244.010610163399,353.125289499688,329.153623448937
-52.8697190310346,-44.6391302437717,27.7320266272779,331.740560430366,-513.909097147231,176.344293484222,263.12492869511,-243.254581197266,192.796573102557,275.739771031356,-16.6087408679713,94.0849926527466,-118.305804737913,-473.757281894809,189.895079913689,292.801562017743,7.39456994970582,367.142684189122,-159.631978761365,-203.384483341795,-250.113022079379,-175.077044615725,-300.308146458852,203.68181199905,-152.438444109087,-107.660117649164,-24.3986510930846,-382.643345643519,62.3671589476624,-326.771344440747,-401.317953164136,-71.5758525605691,-415.542506689371,264.974502270416,-230.45282561853,320.978166602597,346.974987737405,-380.824297813201,-337.388203193075,382.510419524864,338.051630738682,357.429040658053,-232.365242652092,-218.676630204046,-336.022348059011,-346.48439266789,449.30029211489,-521.447187815484,425.727217908009,34.4105568810231,172.93046431871,550.819815522924,-380.105543962916,35.8302194308753,340.875503910905,-495.153853801416,-1.86486633044614,451.661662703803,263.726401058466,-98.6075184695625,-155.936364594229,-148.221091001234,520.282754139138,132.278875359529,285.631180613382,436.281863922349,415.922116047415,197.190976603573,194.396906312619,377.491903077836,-420.466763418196,-244.899467281098,354.52638347105,327.522283893618
-51.853318726327,-44.1384822023993,24.9233801382196,332.049291206433,-511.729204957192,178.014935212266,262.927733528292,-243.830925701336,193.4731166738,277.044638815421,-15.0866457329719,95.2851468772159,-116.705445018581,-473.684050042177,190.741580083937,291.486118639587,7.66505501229253,368.224892531649,-159.133189770362,-205.179710046672,-250.491662447985,-176.138370835321,-300.210362507604,203.039279890624,-150.530479581464,-108.570289579506,-21.6902892591596,-385.901786166448,61.580135126796,-325.29847505976,-399.782211257439,-74.2426729115078,-415.777399746324,265.032361408698,-229.956580254216,319.291981626489,345.542127106228,-379.285126624086,-338.461630767203,383.006550712669,335.597494391009,355.433559696768,-235.525347451331,-219.397272535228,-339.273474162222,-344.621566489708,448.587419209578,-519.512104311023,426.027542830554,33.3304606675462,173.470247090091,548.987528697507,-380.151426419977,37.0385097987209,339.093012958773,-496.894733730938,-0.887510818842695,451.951601642844,264.359864847535,-98.2845799005993,-157.351453404221,-149.924031413702,519.968006095665,131.03454853694,288.197645470688,435.254816916315,415.614595966104,193.934840744904,196.050543455259,376.304812308699,-420.158133326303,-244.442535228158,354.880757195639,328.338031825777
-53.7055158680899,-43.3308742981805,26.2065928130665,331.667188356951,-512.39505661434,177.61620760816,262.660716818897,-241.431913003897,191.392147234324,278.203001546363,-16.5493290019776,95.4668317780671,-116.744876073319,-475.062770071953,186.267588788557,291.122702291476,7.41270544525961,367.920236303259,-159.873716412059,-203.997406347998,-248.681985220444,-174.009079424681,-300.390806795838,201.860757304383,-150.959014861561,-109.027635516408,-24.8375943929255,-384.181706050372,63.3214518531172,-326.694814218936,-401.29672033052,-73.4799354446474,-416.282335114038,266.421486517429,-230.163761751119,320.740102281746,347.612949585309,-381.44763521342,-337.904122920823,382.892423356424,335.925906959947,356.296490771674,-233.799887674258,-220.875725155012,-339.94021489305,-343.250926130159,448.51255990341,-518.070924960631,427.131245783769,35.3998701023215,170.930710559073,548.873795087728,-379.978881796867,35.2640490034716,339.88727658489,-495.331088115366,-0.709604919400218,454.175638356473,264.553075265477,-98.2788363968953,-154.494136064856,-150.69515731105,520.013771557281,130.764585595541,286.050606685911,435.021505839835,415.475871701102,193.606870761295,195.095859707293,377.18751165142,-417.762952536347,-244.079036230537,356.10770279828,330.031042745225
-53.1278994634853,-42.6810302260939,28.5624500130666,330.938474176135,-511.456284780045,177.885054026408,260.988834011007,-245.021809691495,193.05682504142,274.421629786471,-16.1621443874739,93.8268463777222,-114.946009317538,-474.666369622936,189.996158141788,290.311595001568,7.19895324403088,368.671098071174,-160.119786574249,-203.37349738273,-251.221331736526,-175.249992698651,-301.672411077705,204.406438116449,-148.890571231137,-108.73755270416,-24.3655433291142,-383.170563240406,61.157880279803,-325.816297547386,-399.745499047882,-72.9374623501102,-418.061938912912,265.607351284033,-230.143641865533,320.874151969674,346.071560286113,-381.690650238274,-337.934143764986,383.533766568406,337.963892465111,355.492833199787,-233.589646295375,-220.660605902256,-336.215378798705,-345.417640427547,446.962575552106,-519.831793386579,427.229584039555,34.5250041030417,173.949709576554,550.163795162101,-378.16119491147,37.9678711495203,340.716799047861,-495.019586397177,-0.362244149565018,451.266154557136,263.048099887602,-97.1604567231017,-154.646511391322,-151.397636504312,520.296057630292,131.162241921563,285.668432256096,435.69141935074,415.506062721878,195.307129326459,196.377640911573,377.4643434925,-417.984853099001,-242.902897544747,354.790296544392,328.876646356726
-55.5029590336056,-43.1684280116023,28.6159724744796,332.06074123326,-512.775585793609,176.451725717296,261.740168524683,-242.175038099433,192.342113883484,277.091738904127,-13.4149538556428,95.5074876949478,-116.346875080677,-473.062447789455,190.355800045416,291.148936275024,8.19456567928313,368.359583054554,-158.070903448932,-204.703128913733,-249.831000194631,-174.66302923502,-300.340224840803,202.936376297454,-150.567751141013,-109.304275483247,-25.0653414701118,-385.678423669474,63.0275743322166,-327.367193462693,-400.502277620061,-73.8723987834556,-416.829144650396,264.562124955181,-231.352987653377,323.782003826388,347.189711221034,-382.415169117698,-338.408916319572,382.9254319209,335.872867548894,356.509684966972,-232.118383621256,-221.279863474319,-337.927829711866,-346.061592980691,449.920386985099,-517.260572214847,425.661509038145,34.9089866817257,172.851430465365,550.098702367458,-380.937694461781,35.5584571948332,340.058982500487,-495.43682146073,0.767290847785502,449.97618252153,263.250446829717,-97.3318085233272,-156.41887064971,-153.425823812688,520.057926824484,131.880389417245,283.990910315312,437.256480818472,414.623503461712,193.951231739237,195.512371357251,377.397260216024,-421.956316842597,-243.558965183272,353.636292718936,327.947472599433
-51.8424567619741,-43.6622369161942,29.3756012899276,329.607022627106,-511.152130181531,176.715279537556,259.977158922555,-241.657385122875,193.978167138532,277.732058112523,-16.2971766737327,93.2177900383648,-118.940434367741,-475.20036772091,189.514889790974,292.311658272187,7.74743504039339,370.209151272667,-161.782049518256,-203.605584262082,-251.83383155408,-174.919509902195,-301.307079764904,201.338443399052,-150.736941003224,-108.864854158903,-25.2724415480626,-383.109520773667,64.2484847546879,-325.645518431636,-400.747043983713,-72.6114084874202,-418.800104675802,266.184234471558,-230.962978190022,319.40781438611,346.703550106448,-382.554248035212,-338.753355335141,382.697414516974,338.268623225601,358.218515247598,-233.075786764091,-220.510277462529,-338.781907626194,-347.528475035286,448.35718870187,-520.681577523333,425.300500827147,34.8360183146077,172.776913545102,551.047698071747,-378.70224874817,35.7591443864095,339.541422480676,-495.780642105436,0.462776332766358,452.04558617304,262.780412557413,-98.4627191553458,-156.969839466258,-151.383391973595,518.09229390325,131.565743375457,286.527694248833,435.771535594036,414.063164115113,196.240792280269,195.407491626524,376.029592032994,-420.688805375519,-243.91157201809,355.900697565369,328.418278753031
-54.3030348227013,-42.0873983950227,27.602328769207,330.451609279776,-510.760420323852,177.606320138037,263.091575031176,-243.969688907056,194.262594172893,276.811793573057,-14.8581329638514,94.8989813903703,-115.617361660971,-473.767576721162,190.023888687939,291.774875428375,7.38346369734427,368.564305172121,-161.023890797055,-203.741833093643,-250.991266853677,-174.407640896726,-303.187738335891,201.932683529151,-152.274519163485,-109.641874930099,-24.3539424458515,-383.961584887584,61.2262128673337,-326.130184697543,-399.945959561562,-72.3936297314481,-417.13256110441,266.441851506608,-229.214839678091,321.773491331369,345.532673363231,-380.414787624819,-337.494169032158,383.119618265267,338.434576855517,357.877787055161,-231.447158608665,-219.90886773328,-337.54220579111,-345.079611030647,447.867548608526,-517.707295975693,424.289903011178,35.5617202702334,169.928251197164,550.86812123558,-378.901385783378,35.7273695851728,339.781636107223,-495.020457742602,0.365071721255339,453.157390846184,263.562493074713,-96.8740534448387,-157.65405705141,-149.330942059683,520.446340676033,131.73304846708,286.076501570923,434.183551164874,415.297823588869,194.942912644144,195.094697445661,376.361006543061,-419.071914567481,-243.039453130614,354.512071828161,329.731921423406
-52.8072299744268,-43.4585424770642,28.1031360233845,330.595580527067,-513.546771877653,177.474064788818,263.525163365528,-243.634092257797,192.788039269806,277.301955521144,-13.434176334732,95.7435203837591,-117.446604199466,-475.63147649304,188.297900435461,291.41304194282,8.29586583105269,368.681497055731,-160.176235347426,-203.433038738433,-249.969024382932,-175.030041954532,-301.638556379669,201.526192605267,-149.996558875976,-108.703754021317,-24.9980098572882,-385.597147603571,62.6405242441786,-326.407922311667,-401.568914309398,-73.5999033231287,-417.570812748019,265.967528230952,-230.149266432497,320.002246103989,346.093304582037,-381.085000570409,-338.962139648944,382.833422956121,337.808009231062,355.844582027418,-231.137554923824,-219.136249173417,-339.515055639077,-343.358647178999,447.489819116152,-518.670623911359,426.936859056267,35.4204951806627,172.965101231909,550.127926914186,-379.492813285351,35.6866847114288,341.252295059574,-495.029068665981,-2.02736741981445,451.542379342836,264.215971256165,-97.6112524006078,-156.635755824777,-153.16431651171,522.017452110268,132.421250886605,285.475968527356,436.345432539694,414.316829857535,196.517309597125,195.42463370594,376.040106694305,-416.694911636458,-244.972534628908,354.214000342291,330.029476799539
-53.7765834851363,-42.994698646814,28.0506537605134,331.690264241712,-510.597185113845,178.846279424611,262.174227664089,-242.790172630798,193.535473894426,275.472091333998,-15.502699268231,95.0142878250627,-118.026119982203,-473.706072241549,189.249650280334,291.56956154813,9.01141932668717,366.376169515739,-158.511508649888,-203.612946369114,-251.064345713265,-175.126971552265,-300.058044230067,203.230140788705,-150.480201383985,-109.983996631762,-24.0192212119911,-383.520887364776,65.1800586792867,-327.246992992804,-400.728902398166,-72.4994320467813,-416.68588761124,265.705980466226,-229.391316937887,320.73845464672,346.866335900605,-379.604764825707,-336.925621863725,382.907056265972,337.408912623693,359.282859456359,-232.718844753754,-219.262550710087,-337.66448972869,-345.566864778742,449.053096062119,-517.555089654299,426.16703176062,33.9843412769485,172.514300879165,550.739610717455,-377.46489807574,34.4670788164969,341.935164552296,-496.471527136528,-1.21815548665423,452.128273283015,264.97035738877,-98.0302224131428,-156.556173926536,-149.652874999308,518.958589013689,130.127636858267,285.864585914181,435.961929844741,413.825835673066,195.170745925383,194.335884049615,376.753208213912,-419.252817599184,-243.076376111202,357.024158916634,328.252509027396
-52.3411034077596,-40.8232879514791,28.3374065735041,331.245942324317,-510.680292369709,177.336978318737,261.453163143729,-241.739596599188,192.895291488116,275.310237531916,-14.8521508614747,94.5898595106174,-117.117885103684,-473.195497907871,186.860902097638,291.725838105017,6.95521440771912,365.156179449825,-158.531210923016,-201.898775441173,-250.670816078213,-174.758026717066,-300.897602777506,202.604804580418,-148.426815215593,-111.609368454322,-24.1068917664423,-383.958072240809,61.1740555354932,-325.130020891273,-400.199905946841,-71.1016639093639,-417.363964318067,265.381048649812,-230.911348659846,321.004575881038,345.942528477819,-381.00141087457,-341.153038514892,382.291792495941,336.562923605107,356.866594234687,-232.87877616643,-221.116163250906,-338.263248851422,-343.969308870805,448.286329427273,-517.911568485198,426.509949345229,35.8218395905272,172.042608892577,548.42671532714,-378.906168200074,36.8856719467054,340.317768522175,-496.895267076968,0.445258670650426,452.810075804718,263.276574761198,-97.2472168412789,-156.389971453532,-151.430436531921,519.116564583022,132.515427071389,286.185286491187,437.464811720472,414.879108517644,195.200883535977,195.551792098928,376.020004761908,-419.764152201963,-242.508511786336,356.390901347849,328.742603760882
-52.8870230134614,-42.175901958808,27.8352173369782,330.956790930502,-513.037110346377,177.774318365487,261.443956365516,-241.849974908208,192.787932657226,276.763740138961,-14.6239811859681,95.8827744820595,-116.397753008336,-475.407986003309,188.211532153194,292.755495608503,7.17038338463927,367.115488442846,-158.915069026286,-204.088593464785,-249.800262040696,-174.805029279069,-302.879042289429,201.753667202336,-151.363111413185,-107.826083809439,-24.4574907793341,-383.710234508139,64.1703662904469,-325.673316005045,-398.270149016718,-72.8469233566615,-417.544006011245,264.682010951713,-231.541977059247,321.714346288244,348.434951685832,-381.551057770274,-339.348026313429,382.894981177563,338.206529153478,356.312639609852,-231.746231676934,-218.660253747548,-336.695309211029,-343.537047012878,448.237119621357,-518.134679552835,426.47246253715,35.3093745852668,172.297628210229,551.585325535629,-379.750764479191,35.3230198625847,342.399319407243,-495.98143295318,-0.71647885684402,451.356711568626,263.86294965039,-98.4279766647562,-156.63527642767,-153.10793450744,517.987247219719,132.902528390429,286.229177369304,434.843544038594,413.870226423945,195.742854635367,194.562983878341,376.980891807668,-418.690462831025,-243.735871644562,354.129680073613,329.399322085919
-52.1284669262848,-43.3938687658332,25.7482887729422,330.537047127213,-511.015288768998,178.5811557809,263.569972754594,-244.489768343555,192.596484889769,278.344996707849,-13.8078674807082,95.2727871621972,-116.47323708389,-474.682303396179,187.52802528781,290.983755238748,9.110518935286,366.25561665926,-160.366289311896,-204.692381320372,-252.176096685399,-175.451940424413,-301.682644671255,202.275504895454,-150.085653081642,-108.32435018436,-23.1579310913915,-383.207410169168,63.8505340032546,-327.254299358023,-400.954670881235,-73.0103158569426,-416.387582161363,266.353498365666,-228.295909991432,321.289677240689,347.466515858493,-382.672560855465,-339.645684194926,382.938770917504,338.314272990299,356.652732851955,-232.519445583156,-219.583252724636,-337.187929972842,-345.318991293641,447.309250952302,-519.442561253991,426.046157739297,34.7568710629884,172.595057305097,551.104547727879,-380.498143503647,35.6926980656971,341.024029303898,-496.574182464563,0.552750769301605,452.277168235386,263.99398301613,-96.3371213844341,-154.975546417095,-151.572352420555,519.343831508277,130.445013602026,285.725587849605,437.731263904417,416.12253929444,195.03891510208,197.989283607781,376.463430378203,-418.754070082399,-242.603787054858,354.594971160897,327.053080689933
-53.3472770314161,-43.0257366549682,29.0181644700564,332.051120293951,-513.179747602273,176.079264689737,261.015550333648,-243.966438702669,193.267624108111,277.238593405323,-15.5960349804245,94.1956122992813,-117.105469686527,-474.948452656073,191.126542203466,290.220138846982,9.11185895148469,367.129043665745,-161.345624782311,-204.770327444334,-249.8358043266,-173.529150219613,-300.391316806386,203.672149317854,-150.061527456606,-107.475320211724,-25.6547983999645,-382.855840730639,63.1646531161065,-327.849076502689,-398.989648844088,-73.0687555122468,-417.35760205147,266.356963847161,-230.392715640268,321.800758332511,347.927976178011,-379.797303929843,-338.512711780512,384.463158363239,335.798715287558,355.222938175207,-233.178543997309,-219.010189084763,-336.320486996381,-344.287875603007,448.787372321781,-518.230501589636,427.075233746514,34.4833586365111,171.591927660928,550.990557212314,-379.68829841432,35.9763797494665,340.931517258889,-495.882322622384,0.688605528188957,451.561899662083,262.873350929452,-97.020277332388,-156.253986888026,-149.752278532603,519.403181643897,132.395680130114,284.073262449632,435.654099037284,414.971966228022,195.897286978672,194.388676133141,377.474546610521,-418.886995460132,-243.589102435488,353.884654570621,327.832437910605
-53.4320925471242,-43.5357808050915,28.2238801543315,332.424388935306,-513.476595779861,177.327576037347,262.348268261449,-241.734363899643,193.043965766542,277.609402611906,-15.2920104510102,96.9445886791689,-118.475741839207,-473.257314233421,188.443999720904,293.250202587226,8.76232140986587,367.023945773875,-160.184411351637,-204.222861134834,-251.095622587537,-174.575937295949,-300.779287267696,202.529202193551,-149.874763067382,-109.211403537592,-24.1803057997116,-385.275870628026,62.5949073296815,-327.232169431618,-400.642155182661,-73.7325617205835,-417.058754025165,265.522303224784,-231.06371254781,322.052701709809,345.423260706067,-381.501297833268,-337.300534991829,382.910517028679,337.095409250006,356.415352763463,-233.126257058158,-220.084275887829,-337.236080272159,-343.823928597621,447.004525955353,-517.968802641842,427.070765339293,35.290080146815,172.606133957776,551.316502126926,-380.291203469355,36.1023360130267,339.737804251068,-497.164662048306,0.0798813836206257,450.260985312172,264.683559564614,-95.8615619925008,-156.187444435668,-150.856800702962,519.582841175822,131.780122517844,285.844101075689,435.065991794915,414.07375489214,195.641398783684,193.096257317568,377.497238416676,-420.672945010357,-243.27929432543,353.465353314886,327.727849633249
-52.8322468493872,-45.1922652028401,28.2622835349358,331.126637609207,-514.873779110856,179.509282356156,262.50421120618,-242.166651223284,193.864284031737,277.678178285444,-12.96667241547,94.6600207049444,-117.113943070189,-475.344712552876,189.626582370186,292.989483273789,6.68019268017785,367.995835243444,-160.167597833391,-204.632804582264,-250.882034036947,-175.407574443031,-301.855098927988,203.054263177856,-150.399682495274,-109.661433493584,-25.013240859445,-382.812635297528,62.6177065302629,-326.745584913534,-400.692916969897,-73.5983216339576,-415.590148277322,267.526235287952,-229.380040554819,320.343218387027,346.276025502446,-379.478979806353,-337.433241283073,382.974287717516,337.5914701298,356.384861437369,-233.970784183816,-220.064667184451,-337.992810695351,-344.106799478286,448.849860265196,-519.242500618548,424.809066283051,34.155477937334,170.939204470031,550.397652549848,-380.290115658495,34.5698198023132,339.853159283961,-495.890632688748,-1.13501075116568,450.065347604062,263.433543715312,-97.6947897246304,-156.956820383174,-152.068885194802,519.109134469721,129.538618237872,286.763292699646,435.654707072527,415.366237664216,196.585170514434,194.890696546069,376.022255762941,-420.120057048779,-241.467731187158,354.585578918889,328.382924172554
-52.4100380553763,-43.2351855012189,26.8607664477229,331.96480721649,-510.196247724172,176.58930890894,260.868893932836,-242.321164153611,194.347269682427,278.849303963697,-15.6677086472558,95.3075032142674,-116.754594195154,-474.714834149508,189.106615952883,291.456167643284,6.72829063949716,365.911693202629,-159.788331027005,-205.2374046224,-248.903914400467,-174.641618724457,-302.11161357746,202.5581321796,-150.351163892371,-109.582901270084,-23.1276458326572,-382.79104484706,64.0308415750965,-326.470661385978,-401.078064048143,-74.0956834678723,-417.47430574538,267.615963127882,-228.779982176331,323.068880292605,346.807738804411,-380.515152221002,-338.789850035998,381.700261119703,337.385090795382,356.704785333482,-234.137255578902,-219.372220759835,-338.561478366818,-346.149311244413,449.310436643229,-517.782555328307,425.966204569438,36.3423158283996,171.364844289949,549.348007235503,-379.984537198495,35.3587188152375,340.707592807841,-495.829140692527,-0.154532918570498,453.229264227115,264.348707208032,-97.6476922598254,-157.144221474254,-150.210062329185,520.84419293547,132.505406911861,283.531291444718,435.588863820939,413.977634267107,194.593193783035,196.440601649027,376.501296086022,-417.966618889135,-244.573078422565,351.879304277817,328.723986078371
-54.2660288533461,-42.3288295705444,27.3168428306584,329.955827158087,-511.382950205919,177.581066988831,261.636998547165,-241.177204440113,193.711649409894,275.947041226864,-16.0006768792926,95.3853533062283,-116.922334645377,-474.462398385042,188.757123642379,292.747471063846,6.94826821123616,366.415134145523,-160.027469074776,-204.894134010217,-250.888225690808,-174.403930547568,-301.412775946391,203.221187111458,-151.154572102614,-109.274263416697,-26.1445452771435,-381.510316863879,61.8837117703994,-326.52919049153,-401.745202184786,-74.6567966669425,-415.189561087194,266.152839868595,-228.801824517708,322.397767748246,345.590031714395,-381.097420889545,-338.342948723101,383.360236120047,336.878812118377,357.106464198704,-233.819512442244,-220.019875937544,-337.927316268534,-345.015677644018,446.820663180864,-516.277084282244,425.809765065269,35.3916117167054,170.187552229464,549.495411510911,-380.681893352661,36.5908087151364,340.21190673087,-496.382726570645,-0.833236068417935,451.969953960094,263.576110355158,-94.888076016387,-154.401036648542,-149.25575537434,520.006628433046,130.124310045627,285.463865310579,436.573107123473,414.602627450556,194.596711329802,194.168920439511,378.10743072156,-420.123405649392,-243.515461704293,355.280553611032,328.592870374476
-51.3482744060545,-42.3649416681502,29.2281426152869,332.808250186436,-512.874702701129,177.318744757165,263.299161517551,-243.639156237424,191.736820763375,277.751146573354,-16.0881556501716,93.3098155477916,-116.756457801802,-474.127791154232,187.524956043849,293.628180332599,10.7105368827949,365.788522279675,-160.60201126951,-204.403507282905,-249.624179061861,-172.240637969377,-301.011515249885,201.674171608236,-150.194109550235,-108.959344793895,-25.1752059636195,-383.629453258384,64.1087791906313,-326.824315728088,-402.980339488045,-72.5975378605387,-416.482858745334,265.876722962349,-229.556243839579,321.667636653344,347.637767586148,-380.507544765095,-337.34848654014,384.083444053321,336.156399650348,355.596067212937,-235.020002010632,-219.280702635326,-337.877185765014,-346.072472150566,450.411932515909,-518.516471255573,425.517655949452,34.4880231596777,171.742331764582,548.687565626405,-382.051390040144,35.2360351008593,339.834907890606,-496.033811646715,0.481365217548136,452.303485632206,264.406506709408,-97.5420708378512,-155.234327693557,-151.678264230558,519.186583080366,132.853072443415,286.254119694249,436.318761031296,415.792461751355,196.077698335507,194.732535805399,375.983813088831,-419.194520850621,-242.325442879513,354.145846122945,328.935539926579
-52.707480522305,-43.9951715471011,27.3129173464997,332.062306177181,-513.04264624586,177.288027644035,262.507265930784,-243.380286062553,194.448302209499,277.337488595882,-14.3534893421848,94.4528699083593,-117.533345836271,-473.198402111657,189.259368926526,291.719308357423,7.12836308270596,366.512137609838,-158.946590601685,-204.228383971583,-249.626527731063,-174.307353219859,-302.101956045024,201.766589933706,-150.990098213725,-109.810082352432,-24.2463584147246,-385.736261499802,61.6466733462135,-326.401287049586,-400.820534747173,-74.0911664500926,-418.134787550464,267.584539955816,-231.230605387323,320.568708415401,346.466544295756,-380.154402976364,-338.873727763514,382.280843360565,338.437373456706,356.858987576358,-232.517287507297,-218.497893586749,-336.221442257997,-345.749213282607,447.833420612267,-518.469453295118,424.821283620963,36.2736070891391,172.236349644854,550.329622451972,-380.09572620658,34.3547184219914,340.335331420253,-496.113649536428,-0.244511340370605,453.816914634643,263.397573010037,-96.4760841034217,-155.667330054291,-152.492950941748,518.428402773532,129.827214145098,285.361341746146,435.487802078753,415.731948037233,195.373018916732,193.660071603171,375.79606751825,-419.859739429295,-244.508238750747,354.582490266164,329.217669764134
-52.61581796752,-43.4752525582972,27.6445043535894,331.4607730934,-512.411048923091,178.942268959152,261.480483551727,-241.245653513649,192.405580726703,276.829297393256,-14.0385586249826,93.3400932566245,-115.929555080776,-473.89464279345,189.594687798207,292.65305183647,8.17477985478356,366.661287488676,-161.396037461554,-205.681706338494,-250.072288991837,-173.709341599547,-302.030698555189,203.676496256585,-150.799337729516,-108.478243828674,-24.1804693440428,-385.204229951452,64.1058700586211,-323.874779953909,-400.676751148711,-73.2452216411154,-416.324983792005,267.569638269591,-230.560778111944,320.315558293006,344.994645595258,-380.927564255752,-337.836421624084,384.313522910924,336.907705341677,357.920738065547,-233.380606931776,-219.99503167569,-337.227918516462,-346.984571952557,448.618659544038,-519.569261182058,427.406087913807,33.5347519592272,172.479319959542,548.837429088266,-379.894331465775,36.0645331233458,341.911451180725,-496.514922127093,-1.25419413482758,453.470569815828,263.551125669128,-97.9490419323034,-155.61645323537,-151.410142543821,521.330781475292,132.742814915425,286.169372870979,435.289876554165,416.145511192488,195.645957992137,195.797266705161,374.408951079568,-420.125370380411,-241.488663147346,355.508850095269,329.820185948564
-54.8530314942034,-42.088831415216,28.445120700454,330.722858106244,-513.3131002283,178.546602901485,261.39111212144,-240.51997749496,193.085010738452,278.327035554386,-13.8231468717522,95.3503234726958,-117.077337317856,-474.537229460431,188.46624088863,291.808687736553,7.80318758208655,366.597738207323,-160.41681937342,-202.452415910962,-251.061573454233,-174.479525927275,-301.533959302198,204.210643755416,-150.164644955502,-109.431500487249,-25.1527577232874,-384.092358679567,64.5320325742727,-325.6699315926,-399.922457766357,-74.1618120099125,-416.211433096507,266.262125789595,-230.410834498361,322.006493597488,346.921578612742,-380.934847194152,-338.886051631617,380.821855498625,337.847935245523,358.117021270075,-234.239440512853,-219.156471651898,-336.856789823901,-344.722065487521,450.468074342887,-517.461788984075,428.582032118949,33.8057572891619,172.045165650936,553.474834970573,-379.946000489124,36.6111288366015,339.604289769082,-495.313522185109,-0.240931008558762,452.779761288762,264.870351895619,-95.7801483367094,-156.837572175124,-150.916693898645,520.565792329116,131.932013537951,285.936495695638,435.446617839325,414.708165522784,193.646526260526,194.886093219604,375.896147564933,-418.317841130497,-242.871335265872,355.118502931526,328.639151746936
-52.147290627282,-41.6988166398221,27.2883225206392,333.481460020242,-511.865468499107,178.115562164823,263.444484753324,-242.489937503874,192.491270750244,277.130411427001,-14.1637654355704,94.0753959688127,-115.96111535758,-474.254203288743,188.149003528116,290.950372770146,8.03744428941821,366.779185187861,-159.60938772821,-205.631691592996,-252.470254074663,-173.571802267298,-301.403532344103,201.525984729146,-150.75948363075,-108.479760992786,-24.6396738318809,-383.554605899948,63.3659187666009,-326.360970940764,-401.054551050503,-73.6416901692658,-414.814510510866,265.922428340842,-229.397845698082,320.366569772335,346.766816810008,-380.284924011943,-338.750946183704,382.794257495114,336.919779627997,356.555842904416,-231.147356477649,-219.825767394394,-337.723067354753,-344.908069289187,448.184765314642,-518.744275236528,426.481324733454,35.3962768848309,172.271814496113,550.48102865978,-379.426295645781,36.707022453129,339.563224999213,-496.780771993052,-0.881594432288077,451.612268346641,262.97971437787,-97.9942369594929,-157.39406999563,-151.119105327793,519.083477220935,131.800430826002,285.204299110972,434.679659557464,413.644850734905,196.981189846111,195.332847495076,375.892934234629,-419.633610714129,-243.344303576535,352.433670016223,327.314280474453
-54.0653040284427,-43.9894454266433,29.4220597878932,332.827154949379,-512.417550079617,178.752871388797,262.139970255865,-243.652928486428,192.816493215923,277.17838907956,-13.8956370535413,94.4070980209137,-117.266578852301,-473.991845363754,189.502529636404,290.924765792436,6.892158065852,367.005448060767,-160.939892616083,-204.630590931373,-249.559164388402,-173.254291403272,-300.377852947074,202.824950001875,-150.832555131356,-108.088185262859,-25.1771554690436,-383.616596325393,63.0356719285912,-326.614085290227,-401.609634883492,-73.7354643413554,-417.46466258638,265.827483938047,-230.066510487494,322.262689862363,347.540550697757,-382.086057174666,-336.376989666706,382.688188402613,336.211048749337,356.423371612798,-232.379057673823,-219.72582600692,-338.094731659994,-343.633688110686,448.172875070872,-519.248337954274,425.78074071801,35.3817338767318,171.111494209098,549.649910349325,-380.121096110192,37.1746335407629,338.969391766417,-495.016782391716,0.296878441963012,451.473377156878,262.752967436353,-97.5515589296867,-156.945253941699,-151.127578315164,519.66824210421,131.389920916293,284.416440437873,434.558930026742,413.622278140767,195.333974003935,196.058800649234,375.762415170064,-418.033069877699,-243.73063325171,354.116648109443,326.745668113215
