-36.371868658008,43.923409209912,1.36690444636998,-79.0412785473235,28.5144281734384,149.270018843561,-170.163173529578,56.7552619547539,48.8721359396748,-48.6575261587696,-24.4410747435492,65.546469869377,112.253806858301,-109.808642680506,-77.6126260610192,-29.9052935501841,-130.425062567943,-55.0955212714228,24.4048871256966,13.5061483052193,60.9803384476132,-19.9863298868855,4.23447752285318,82.6703394146076,-145.607446851846,-63.264569418266,11.5849096538214,78.9345428210513,36.1257628067529,-125.459957247912,9.66742578963435,45.478567343894,-15.4248333738483,-97.6908169744673,-42.7062295708546,-170.980546599693,20.4514980309712,121.816561401382,24.725940813944,-36.3284948411884,-0.375971900030403,-34.4172823824796,-81.0396955574329,-10.6779241959941,-139.509149180874,-83.8051767938108,49.5359326135527,-65.055370663885,93.565790137843,-166.567876559521,-86.0972273883843,18.4704687716769,-156.126045060194,91.5099275268481,10.3721532748641,23.7349750958835,-33.0404932646296,-65.7975083658872,-121.454901779192,0.681527803259937,46.3042338397157,187.064401734206,34.2002798368632,-67.3827548469668,-41.8530583491228,-133.850707243779,150.780218147978,138.626177684102,-110.753412861514,177.513915567275,-19.0855840211163,-25.2724584928008,-1.08605350162169,23.4103165170219,-4.89540724187486,28.4691767831219,-174.043021761121,18.3609695837361,-20.185254656995,64.6633358357946,-168.62631641739,31.1175064132576,-235.995963913837,84.4413663493313,-88.2061245429997,256.162635606356,-81.5177628153418,53.5259763665798,-61.4381229480305,50.4986434326038,33.2666453604332,94.0995767961254,-81.2354112506868,61.6943452568744,-17.1147955003615,-131.462270049149,-26.0622702766677,-22.1090622376781,-91.2112341979056,107.609845339365,53.1076844749812,61.6778560602408,-249.457816821261,-61.6592084737318,-142.058179424243,112.000443731162,141.544138454409,65.9422456578725,-80.9184275822835,-6.14138233744871,41.7700463437286,3.82899972462242,-9.95894442013628,2.69799186041985,-17.8641141870251
-65.7569408040286,-183.577826287105,40.8065346629201,-138.677668851177,-7.56396672080722,192.881014665906,10.0742103798944,-2.71942253212562,123.118532881034,-51.2853233597038,18.5003011183507,-86.1598659357516,138.32816270365,-32.9001030005098,-157.902246608886,-26.5508850015081,-108.293473967739,-140.956916267329,-58.6695293375478,149.373303985489,4.78874343189689,35.190816543893,-54.5166476956362,77.8412251975404,-86.2905346745648,1.32249411483572,73.4237259184288,43.9583890676139,-118.578515703193,-23.6035166741832,-18.8065382748453,69.4462107756007,-47.6865436237503,-18.3747623639093,-129.594520256409,-1.1086112585058,-28.4414485301372,117.73737123111,19.668305357253,4.76237274667144,-124.064919039042,38.1755926165299,-62.6480243378014,-110.098690267319,-57.9873160466909,-51.6111292827192,7.55373326081266,-20.9037739873418,151.370185891906,-71.5050630691328,-98.8342172173714,119.227825441938,-18.1872933043921,-50.1740996393504,15.6066561278846,-29.2553327909786,-28.3004003661254,61.8523093558068,-74.952272278128,114.691542947035,-70.3419577515052,88.3783256810308,-85.2574661645045,10.9542120527228,-99.2778439600691,-154.888853391963,60.2121313873951,1.81317902771314,-0.156069659138339,148.448425458227,-158.307682022839,10.15879566286,-49.3031422412584,27.8133949000545,-54.3008460547592,63.2783156921708,-64.5674013215271,133.428244285465,-59.3401916880641,37.5427829591358,-113.235279007886,-92.1533552680845,-217.835151117065,74.0871066967758,-55.4748430855897,54.5051811962031,25.9859197299522,89.5926855759541,-16.9651958480788,1.05582484113514,-34.3410287187434,158.081727824643,-18.5440179068082,36.6717169416085,-40.487210075032,-6.21929118696703,-75.6422245552986,16.1177704331686,68.2918669236087,76.2504382515487,68.6291894455854,-39.5843998020982,-98.7169033639093,-6.09142016453261,-19.8137543084986,31.2334961172074,1.0905736995251,22.8177627510553,0.703267728387616,53.7301182642684,57.7555213068285,-106.665466896246,24.2125485339798,14.4862247021534,-68.3414627866982
-2.2669478152039,-27.5466140865529,-96.3343162724931,-20.4665188020841,-26.5288139034372,125.19158670199,-47.5598004997041,-100.855277350455,-65.4398483443404,-33.4625914973271,21.5547680918845,-78.7332177311339,64.3642489700086,-45.2833175611629,-125.775926798837,-110.909274275031,2.61662038928007,-108.682592523516,113.805546662231,50.2105939658765,0.446272852353359,-10.3185005939889,-70.6617097965544,11.0114037223841,-1.06508541029483,-163.358820102742,194.196881958325,-65.0239369335512,-95.0991722074939,-62.0904389226996,-82.9984978540593,7.58424716100142,-99.1538252718487,11.1354308770725,-249.053720797668,117.876656857447,-47.3356135749656,86.7324349965268,31.7239650756643,-101.501055285725,-14.7901848042876,-27.2416071374023,-92.2966143099299,41.0001668512931,-129.184601947186,-83.0190318045637,74.4217876182975,56.8375582769797,124.347910728166,-79.2204645318708,-127.314975542338,-54.0771185127239,-164.851025305094,11.4879988065739,18.0772612576009,72.370021307118,-2.11445533880175,-28.3168044498446,-50.0424758474548,186.842812934352,76.4416658446488,51.6534081682692,-28.9940776736108,-125.371784457261,-51.9069275806092,-38.9822425920265,131.623057566892,85.7751487287273,2.51930538593294,-37.3108428178597,-16.7553996205928,39.69269588616,-75.1487369138333,3.47047983215841,38.2857390280072,-62.4282228253339,-140.541270258694,81.8637573833643,-38.0852061540857,120.527416659399,-0.268706151176147,-91.9005118385261,-209.781178639763,122.686715426579,-34.2571919759999,176.802653359049,-2.61645554173522,18.3587638138511,36.6962132645531,29.368164890266,-95.2529656107103,-81.4404475477425,25.8139961279596,20.3977741423031,41.5745017994286,-101.63504875384,-152.839458842637,35.6392423346753,-20.8697561044313,142.914200128474,14.426941687604,-55.9467181493353,-89.4266391324084,68.5784499917828,-43.3841292399955,100.570495599584,106.208919059345,56.315193868468,-33.2491015362583,3.84754671342054,77.4265553711017,-126.304462974187,-48.9324824068631,-90.5153305309384,-74.9390644131594
-27.226973687717,-92.6114674599843,129.78607569848,-73.2228985168493,42.6465287919798,107.109501649846,-149.642390049742,-1.61597597398666,-12.2621790558301,130.939330421005,42.479605057994,-26.1688884688532,65.4991761868772,-20.2776191864637,-26.8466652973812,-77.783482085479,-54.2371371321899,-89.597175685323,66.7720259060104,20.4563363357165,62.0064769387274,-57.4307688255748,-82.9512786197368,34.5382543162067,-69.5883640476932,-82.0120144814733,101.750771963358,17.3544867314291,50.441935708641,-111.566500553918,-91.9831303671163,37.9907273226278,-19.1700093798505,54.2984396909245,-33.4381304152245,42.0939380767269,13.51699539108,174.339181160272,39.4980751651222,-43.2059011636884,74.423033612975,-80.7439727826707,-61.0438055928111,-19.6846895174392,-6.45459436135529,-46.5720875573366,-12.9728554090656,20.8917994339529,43.4983478671709,-63.3793340227662,-79.3177990220208,86.7200759983908,-115.281662522252,-9.13961826884795,42.4098153608443,5.47320740964396,-59.0925925651326,-20.098256983802,-103.78003501365,-68.8674060944653,-34.3490251275379,111.310458871387,-62.174829948059,25.7739054387833,-78.7885790873124,-99.7508852706654,71.7935194164754,-16.867943816554,-71.5991982337009,94.836040877617,-50.4766930877482,20.5335112209155,-34.2693174801475,60.6161342367617,31.3972019930215,-8.5933454651062,-67.4023238787377,26.7845659245947,28.8347554429989,183.271105807557,-107.339807435976,-75.5933535729468,-108.67533364335,102.609216620341,14.5353231124878,95.9512301024559,-64.1866241388597,-7.03656131157822,-55.5971846278913,-89.3681308669777,-151.51757383926,46.7909333938614,32.0591685729089,118.68524257863,32.6740773546212,-21.2375898471221,-105.303024853207,-128.735048298754,-98.9097198963745,103.717032267065,-41.9502122596537,-28.5070216608837,-104.465801020268,-32.6496829935942,19.6648592634338,146.942752907258,-60.3656677207141,72.4695773263741,17.5594289203485,43.0336463688961,82.1876622149758,-51.7888319435656,81.3117846825888,8.54167196014407,-106.107058486023
-65.1590954873343,-53.733262221824,-19.9368752527113,-98.2911296135228,-65.4995846776812,129.522424414946,-107.74349146453,-16.1441809362636,80.0079380906755,-54.8191462261844,-7.64301822987026,-57.3446753305709,36.8057368016338,-180.243147608019,-122.965247766506,-58.0901595710226,11.2091344656466,-133.822771909808,4.26339366014121,-13.3165096526115,67.1054944698608,-54.6900664798695,-76.6449084104364,45.6216284966081,-72.7072157743041,-154.949927408084,55.1378494626173,0.923404242762872,65.1001713785394,-39.1540783253358,-22.6776041593427,-58.9200348718877,-18.0497508717446,-74.1694030235967,-29.3776594849682,-72.6969667290214,-73.9822895303436,118.488878695928,51.1716528067344,-35.3763092802827,-55.1313956591974,4.44459874942934,-69.012806504582,-21.1586056466183,9.28253626366786,34.0330544220031,68.9171469634886,-41.5678789322956,119.395015661947,-212.735274129103,-135.451042505481,5.81214123840452,-68.5859214428214,125.152107828057,92.848555329049,58.4044775277491,23.8757619952903,3.5264720317113,3.30364306170294,60.8439514177351,-10.3070571543874,166.47142149395,-2.00818909447439,-89.3343138027408,-125.386742116379,-28.4043302221109,46.6241550691776,-53.0249194474437,-101.54278307883,103.503867620066,-46.0442886732853,-24.0755202904347,-36.7653847771021,36.2191492391126,25.5548457467407,22.577946722056,-153.642054223818,16.796000279219,3.36162866978046,90.0741268425543,-63.3811638567095,46.0013202011688,-100.477291114174,17.705384687343,90.014905045885,19.5294028701693,-105.063866257561,-89.8851680123215,47.3916565554762,23.0739859396251,-17.8959907941894,109.360958757967,59.9656774208807,15.5968095311606,-64.1404981099773,-40.5083593775425,-97.8218074058999,-19.2807222177909,-112.20886745697,-36.5914257425856,-75.1810654472693,-1.40050492665014,-110.978222831303,15.5272272278246,-51.9449287606103,-52.6422243220489,80.7714898864747,18.9163736608158,10.917477433932,105.181618563843,60.8181160596892,-44.6715046176706,-49.8514702831005,-114.686716384157,-10.1393090158607
-17.0751450500443,-42.4890171011336,-36.7692540319503,-15.5527038317424,-131.036305794293,134.147247002118,-94.0868018870129,60.6580639578157,79.8629808367831,-21.6289295844254,100.437316011195,39.3648010962403,123.751727315745,-126.531567861299,-43.3527294227261,-84.4263305664418,-169.020763659644,-80.0138233084321,65.0962614227601,36.9031799738343,122.856145857897,-71.1648527437678,-21.0810981875404,38.8332939118892,15.4515648385177,-49.77422085123,127.817950974436,53.3353306959453,-103.388084874869,-90.9690209046818,49.2192214760689,-41.8258225037538,30.577193124217,10.8127780819298,-35.7151908054027,-76.7068819534392,-42.9879517346751,88.331538460222,-62.8556103697774,-122.51917058568,-70.6958007583321,35.8045097646681,-132.130173748876,-105.932178344024,69.2818144140429,-101.108929113415,67.3064499999676,-51.6629512104532,150.741575425182,-111.311248668333,-61.0152317315713,-10.7342920786914,-167.219124882308,193.574903288214,-47.6746208370957,62.4756989308768,-22.3829605144392,5.0671434253005,-38.2610048466705,82.4144543780555,-117.119479452936,25.5398107333063,70.9903167272393,-80.2252670023496,-24.2900229058614,-132.944149152482,146.3257722986,81.1233066341522,90.7929941227633,36.0968654260867,-160.588169420128,31.9130272208778,0.819226911943373,-19.1530703223586,26.9839373959946,-73.9021496967812,-138.488388984036,-26.1170268942197,-16.4964344342007,116.983258956181,11.4711094328788,-124.397716280305,-113.948471650088,80.7834100175678,-71.2090106616921,96.2754384362369,-143.214623709437,43.016990759794,-15.6984220108565,191.24807995361,-98.9575684541053,100.15421567917,6.38463367794786,56.4494563754969,-15.7634727464993,28.3051016628522,8.98183964336634,-22.4435181904884,-35.8299879037283,40.1059304156707,35.2095227125047,-40.4049014172518,-47.608718830823,-37.6585651481483,35.3102075656913,107.203328585779,99.5105005289955,76.2565101409899,-151.813795116086,168.726147755518,76.0395157653675,-19.1847028948121,129.407078713224,-58.1490606313542,-79.6663977263526
68.6817406977942,-176.118898246061,-25.9387893652901,-181.850327326929,-30.542632338273,65.0003855380426,-73.4376654602227,-11.7818067285461,43.0626589764722,15.9790262389189,-3.1652998719308,36.1884070160345,43.8912478497642,-141.976229638216,-99.9306932674672,14.6241998172214,-148.206256090834,-123.008183622525,160.381999255081,3.87206004593638,88.70070196556,-24.1530367632544,-115.879280985618,-4.48391992660233,0.660844430933117,-84.7404577308229,15.4756824507654,73.3198128368106,16.8099736184615,-55.3227267228737,19.2365473041277,55.2234773010805,62.3068185912659,-82.6177302114281,-136.402115286853,-121.206579865644,-62.1626268785048,121.140527735987,81.0482729761742,-77.2358044818238,18.4035145949084,-101.489472321087,32.4136817638102,-31.7024340005073,-29.44131584228,-31.9152060230731,-51.5990493932925,52.5287416835499,127.229910205512,-98.8869622136286,-111.227858771234,72.2001385213387,-193.769800341635,-22.9717493887144,-21.7500927279279,-75.4226661449507,60.9968342436676,17.3370594360997,-29.5824141396798,71.731432170799,-12.403021576642,-30.2320144388421,-31.7807841046404,-121.611353721024,-42.0238956234078,-50.6033113976364,145.338529946492,36.6756022267844,88.706938917973,41.9067484055368,-49.9821332914211,63.717390232498,-87.4235935529848,125.180828396975,28.6620205413715,2.47093504963447,-120.634989860875,-49.6547438169778,-15.4814831190482,-14.900369708577,-17.0034720009007,-29.228113931062,-147.246301210615,99.1402609798299,-105.020036650246,49.4593775844757,-121.16397644082,75.9039693770339,-27.8279103786219,41.6191007918176,-89.4530496937999,110.520606858361,71.2638419465985,-14.5767583006202,-14.9163722123777,46.3289885009114,-69.2785105707685,-18.575881603622,-146.176454405796,98.0215977478253,72.2710022810003,-97.332547094301,0.826526792765607,2.59754548619663,85.697711240653,41.5577646909656,52.3813851608635,15.1501211631633,-7.84635201784769,94.2590932291847,97.4717026806245,-31.8273864001501,8.2263540837901,-7.49918843134847,-112.764493618248
4.96850863787938,-146.634678171279,-56.263552396937,-22.6658768499675,-100.265742261642,20.7894182422314,-88.1567561913137,-82.0683579146495,210.100672877353,-157.130378108868,27.6807332954888,-58.5622382135015,2.51878935120236,-179.54785536331,1.90810916132766,-125.11178205777,-148.40270849262,-31.9213404881577,-12.0287686947257,-37.7178157630747,-48.7647488398726,-59.4825132337867,-157.92031851032,108.79509789926,-13.1675201220571,-73.4135047732367,127.119051039315,-115.776828900626,-20.2167973371062,9.12897711439036,121.996137763896,-58.2675776076697,-80.9753250505304,59.2249914139844,-26.3222849428229,-101.019510585315,-31.3274062291117,249.181003088657,-38.8417411248279,-51.7694732351067,-64.0570824569864,-40.1336969728072,-92.5590976998559,-57.4330210878316,-29.5940775466914,-30.0807488624431,83.2605588768703,21.5198766199251,38.111515951334,-211.11853352926,-15.9186589538481,-13.8643814690866,-91.2642534380797,26.5345322599961,20.3803396133941,-78.9753325040457,84.1981464610285,-7.37981731842928,-1.21807891371591,75.2538275228285,-49.6475687901193,115.043067416636,66.7213319961958,-74.2342384899209,-165.769155986528,-100.699670527047,30.7559125728907,19.4585804277734,-54.2330244474872,-3.47547476423525,2.4016922468444,61.2803774697781,-24.0386854675188,25.4327833187807,60.1415331292389,-1.52226197567195,-13.5457627465945,77.4726985410261,-25.3045719724085,88.1260397194146,-41.1962114897925,-5.34014833163267,-197.894868718996,37.404433590872,8.6427794995372,28.490908016327,-164.443600642825,147.872774652024,1.8705457097756,-26.3301035157414,-57.5783865854091,-39.4705842404862,76.5722236794625,87.7172372921443,-91.9018030800834,-64.9520668172989,-68.9918444606384,-38.1257779246394,-148.122868936099,48.3824385694871,30.9411287572415,16.5288258242441,-42.5260335797159,-88.1750503708254,-122.442562192378,-7.67200951918002,105.915415154724,77.0720674739544,-35.48113443849,8.26405681417271,95.7015428769283,-23.0727066352374,66.9226466743802,-19.3558371071365,-52.3820160203154
75.6621883791335,-6.87764774977759,-31.7021522518095,-90.0770659040806,-113.643035971742,130.777351017041,-79.4521085307859,-56.0040980374439,38.4952518150601,-76.9111373390488,65.2713652375924,66.7895268647888,52.0547497772003,-102.123461780893,-52.6807146696085,-95.5908449678197,28.1952378448912,-54.9713982252397,113.62700017335,6.84499848806891,-43.0104441753414,-99.9077223959292,-102.77215899352,85.8470690011269,63.8057611107086,-37.9075011398892,140.742555433421,26.2374753767294,20.8548289900231,-66.2305953050079,-64.7953486173724,51.7250022989802,-49.3065323718099,-84.8391820635368,-4.19940530482163,-25.6948014776253,-106.827805427337,129.932648962208,58.7196927105127,-165.215546286698,-2.13283144673159,-25.0123676923614,-62.9262414980839,73.1182551305325,-88.9730896147376,-72.730775010343,22.3186067265671,-104.0239796137,-9.79758961896757,-104.051800296359,-120.043450519202,107.393168372917,-54.137573735483,-18.5586927810488,39.2074638476965,57.3573926839469,8.23741807035861,-90.7282032435075,86.0255234651318,35.1637179873845,-109.49468171375,146.650566441609,-66.1660157408957,-86.626021255101,-228.608816056016,-155.019858465337,99.8750576470949,81.1141099820269,-143.329148517104,104.585372445665,-15.5330772096217,32.458544791348,-16.009624318334,-23.1136144021198,-31.8377990834309,51.1408560854981,-78.3721254051085,2.72574458389449,-25.4008292193861,26.8356023749897,46.4105169610615,-61.0919375518487,-60.3331190860457,61.4964526012389,-14.647499216369,80.8814335482341,-102.924278275953,51.7080847082963,-16.8920201569416,53.3607754258181,-161.961595677245,97.1060434944287,24.4402480211685,66.0923169811932,-78.0848452122998,40.2292337754978,-60.0353012951106,75.9615424398046,-17.9442016544129,72.6541233285204,-21.0523649274224,30.5113617899093,-80.0325064660356,-44.5160290782879,-50.0334862573596,-39.5441931687627,162.77220767384,94.0468285452729,-37.1816630201131,20.0289680775391,23.8169572017834,-78.8114534930998,117.628201037785,52.1689347327371,-10.1456167291724
12.3567137239202,-123.693342568277,-65.8847471756819,-56.3365126141927,-85.4926208431319,59.7563486207795,-262.195982818905,-19.2022456871102,75.4742886003566,31.0658731944135,21.2681511182203,116.103607091086,107.103660258062,-84.2760089948453,-123.526346308759,-40.3765335981905,-196.229231632311,-86.2289703787398,111.089296311125,-87.7930587897722,96.9098902538062,-119.188411429827,-86.1755795843786,57.7457710447551,11.5351382968027,-152.412431184081,140.965863634219,-65.2628953588168,-2.27453920533474,-123.353407877175,121.079783603412,46.9511575647829,-13.061322061646,-83.5678706762937,-89.3691656084959,-58.9258436842886,14.2715972480189,120.130405839602,33.3038353185976,-15.2540907830671,17.393577522034,-85.9253012570619,-51.0779786640876,-166.609918492166,-97.8657085916558,-20.7631348225067,6.66407331179593,-41.1101240571629,52.8120342770529,0.26693434900032,-40.4647074867648,1.22760760536208,-73.5685958207866,-50.9181107383658,-19.1505285400437,-97.8192998751651,56.4953690684546,-39.6688051023548,-17.767746284683,-8.32181770818381,-46.0413400163406,133.821790523043,-9.13823415000898,-157.056669219622,-65.2390796141467,-57.6160130706651,64.2304702137038,67.7704066611214,-96.7825379673589,136.337863433611,-12.0351394494988,-10.918142797831,-67.5450952758757,46.7220623570014,141.301469071683,-81.9412541080959,-231.080919499511,40.5868759451091,35.8709398289746,36.667921299921,-88.4685669425136,24.8715822151114,-99.5979687512262,41.2689612212646,-73.9550420485403,120.276205093984,-68.3220544277694,131.010895138688,5.26431567675733,-94.8661078114581,-64.9626981220333,-28.2609848937952,16.9206329258589,68.6311901288877,-11.3160921002288,7.44920427859764,32.4327631841523,-65.3078367679573,5.73718258894828,70.0995756150182,15.1036817590661,-4.1421367163527,7.98829743746655,-24.8813054680572,-71.8638575248159,57.0579589606283,106.84638721156,51.8924560396346,-72.2328770991204,-17.329832326504,39.8983182746295,-35.8267394244227,178.288471983014,14.95613600563,26.9813519631958
11.176514507096,22.2633137405288,-41.9694727638822,-15.2170874763026,9.3185678079208,176.652203374846,-77.5743869350463,64.0945908129765,10.2902783405185,-53.0519224855483,27.4796923610219,-9.57041479777659,104.799515193803,-141.790453356577,-82.8583599277586,1.41697676360586,-79.5934354222469,-63.2732447558915,105.835387077052,68.6496014022018,-110.048481495805,27.7913897817263,-85.9935449491309,71.3508110283735,-40.9378176195737,-75.3063450097726,19.8375792856859,3.39779545064796,48.7888640548699,3.71442131173756,57.051531347351,-21.5230226685485,-63.3874114321696,-113.266245180024,-61.8989553436356,-11.1700214482261,-13.0012891574956,-10.8455088652256,76.2393993637579,-105.243147387941,-28.9656924372733,3.14287114611719,-27.663156948981,-97.8045236756063,22.7456997543564,8.89285220546103,53.2277969209696,-15.6673450641918,32.6558508078369,59.0279039259424,-170.001193789379,64.2188559703726,-189.186620454367,-56.8593300169428,33.9827764075132,-35.0509732591809,-21.0733116586188,-11.9430503704809,-61.2660545825747,92.3690174074614,23.2837843217451,179.114115814625,1.6260694680747,-24.2110566415885,-102.360952348818,-89.8856307891118,90.9380402527508,-46.9626908766261,-107.738627082371,34.2022754283218,-48.4118484460292,0.623308711013755,86.9905816721861,25.4791496682794,-66.9526265575032,84.161730067956,-108.428364679717,-4.92495982640323,-49.7331668735851,107.181870497245,33.2182745907436,-118.557200402013,-171.236392468291,34.3094047475697,-37.630839718678,57.1528948670823,-43.57077556714,106.131453911044,-51.394876636142,74.4259553763208,-194.59223814436,67.9375788017737,24.3980925304259,51.6314503538183,-191.949825472566,-23.906698391499,-149.746628797065,16.4165662081087,-43.290616367849,124.848237017982,27.3339528298012,38.4373915492075,10.9587022463287,10.2026510696146,-60.9490411999643,-12.1300043072034,77.4690058523156,87.3620065622004,47.93714276765,-72.9979687528091,9.11383080919687,-70.8179583600333,-71.4842394330168,55.1962627018786,-9.62277252051189
42.7891169710547,-11.8608310062267,-71.7315013794921,-43.9748305182735,21.3972575967728,236.290927737283,-48.0010600360373,-12.9997977920177,61.3886899193754,32.5903288447054,54.1852212839487,-38.8481696714393,93.3245837373714,-42.9574214981668,-103.30693527749,-202.720567313453,-186.917081982243,-42.3596956964367,-29.1592271344923,146.610316756088,-34.6749497529998,-13.1023096756111,-54.2859864545079,98.3526325452107,-102.565479955813,-82.2542465278801,171.168929510018,-123.851357476379,-26.8859410233424,10.1724332683682,-20.0721571334785,111.131305004956,-59.4588528493485,-106.500751147412,-23.4307031265642,9.16552313533171,-119.024894050967,175.994433383651,84.2332311290448,-104.014085578316,9.16013081646216,35.1078006480886,-137.986571581643,54.3207592719721,-76.9580265236485,-72.5987171424379,83.4234801054657,13.239274873972,135.930796674698,-176.833108012961,-63.7249403292761,126.617695557436,-140.305931811822,-17.5578551148723,45.3977115609126,12.2628624629306,126.319357026881,-44.4870834198351,-56.5535061519833,65.1378696618932,-43.4588774894786,46.2448361989176,2.10012166771817,-139.777810195623,-33.1685396697871,-31.9819789253145,93.961250418347,143.992136394097,-55.9168666565752,195.788668080294,36.9438182079704,-47.7193013914599,-34.4291715267277,-3.7832011882794,75.1234140763991,38.6738121432807,-123.365076789679,-28.4494720638116,24.1464034862212,104.806709061073,-122.549230341348,74.7051446983649,-166.165696482771,52.3519969183145,-14.5310870096216,40.9052468090217,29.1892580364218,92.5236022724373,44.8135480217451,39.0762296474058,-94.412023934269,69.6984154598016,-136.684721398803,94.5988544444239,41.6948205477235,-27.4451164826791,-48.7110009804518,-57.3242128834455,125.979508421991,25.3118304060825,51.8270377269468,-17.8577378699793,-25.2537780469217,-23.8047072544935,-15.5696962567015,40.388750208849,83.1843869413671,53.4351312458533,-75.9317636639766,25.4851121737386,108.363365403721,-119.082064178039,52.9569263580798,75.0951667472242,-118.639072061145
57.0995108647992,102.776963764359,-10.7321032621741,47.8156540087307,-145.668134105142,13.5042745525563,-86.4517057321635,-30.1102223943877,36.7049962489777,-47.8299225570749,54.7803744315169,15.2386834346865,22.4991469612025,-15.6093400370332,-113.125040270437,-46.0272431757811,-17.6493496529912,-112.417623423511,-13.1862670143296,-3.15634433269618,105.04276865117,-47.2440392295029,-104.241415789209,77.3531770430878,-64.5632629143314,-58.0389888351265,19.0380392186494,-12.6601385759065,39.4609519395551,-42.523667924397,-30.2884334790203,46.9293195003005,-68.9869745211599,-119.137707923967,-197.063234123399,15.4408433506773,-30.1358389502843,-58.0065555389204,-24.6683227550231,-3.25811776165596,-84.1871728451239,34.9517582096329,-75.6494491027569,-91.7542963681852,-10.0953433749581,-36.7684279995062,80.9610038316773,-132.936550859314,63.9234477449537,-7.01634950067482,10.3854866247707,103.655860574439,-122.849665056002,49.406343660203,-30.3993882137408,149.405245543371,26.9251906597144,-49.6359157097881,-96.9090251360983,59.2673086676086,28.2159877069621,-6.27639544844159,37.6987018347506,0.561830900296391,-96.3557346172675,-119.597174509223,93.6681619290491,110.472797749269,-108.061465437138,119.583591457131,4.25083767770199,26.9570628371973,-44.4092700236926,4.44667211434068,-63.7685329323934,-77.3016215736249,-62.2850308348233,127.640077993072,-61.5856483041911,13.4418985491538,-157.943598274738,46.2304490323343,-94.7110883324294,16.3496446458081,5.70590915434896,140.604346787725,-59.7948519295181,74.5439879750172,2.09550791824759,66.7378430202055,-40.3005963808833,-26.8915166093911,40.3443104132885,133.053243978179,-34.1565281942899,-1.63213230268424,-18.8161863550912,9.17169858876714,10.801087874344,80.332971681182,-26.6715378323719,31.5814508991288,-39.9254880238478,-51.9289790757949,-48.7597699294315,-28.0622475576361,61.1324164311958,89.9540694668158,-22.460964031122,-83.2344311090291,59.9831822064116,-50.7957531551582,37.8092644914856,19.3092610189005,-105.890904445926
