-341.594569972848,-491.563094981432,542.485013576717,-619.68088014459,109.811156665289,186.171694239665,-754.911154033183,-852.466206306084,-115.957504047961,-877.3549592768,-369.533554359872,-328.41612505692,838.333731040094,942.403886487652,733.439581809492,996.649401816377,-595.200367560377,-584.999853867288,332.665202217747,-121.317855784665,-445.059245922464,91.4095849760126,-546.497745712742,412.317374412492,-1195.08683159695,-667.613590076422,234.276228552416,-813.969972699022,328.496677434733,144.971155849293,661.388353231096,36.3819212280098,591.100490831791,118.891590469522,279.587144813924,-801.521689731795,-609.715481685277,760.154038446803,631.438494059664,-499.822175585239,-429.607524067608,709.084203923323,-417.196850966586,641.915770079904,-1231.96522909047,-1142.35460790601,497.844039951012,966.558874118219,190.526253959163,-522.732286214564,-589.220691667077,-852.94919819942,-331.379367689444,-1147.32785729036,649.645661427366,-35.1132598870307,400.169841882733,-199.860865923666,-879.49368690758,377.16563484247,209.461747615216,309.996376222534,1049.39296731907,-502.164288672836,-825.66569063395,371.423817403953,91.0552150541552,-1087.00713521751,1166.57710245417,577.008310420574,-516.543936945019,156.704208823206,-440.108488646381,-854.04556165393,960.880830944654,785.943358135802,-573.797263335632,-751.051376934082,-391.46958668745,-421.365777055683,713.344978709199,-664.830823040425,-1100.96664865542,-89.6110479157321,-769.362957220331,596.249289180817,-1181.67536251703,374.394868734675,-569.934435123149,802.105931215181,127.649673159704,281.8882943615,622.251759901544,-1118.92263092228,353.782265560349,61.9669544944121,-1028.55518320163,6.62993581674397,1141.28281180148,1200.93144056527,-33.9259949878844,130.378076420985,-269.287625962327,332.981443600883,566.827398069808,-648.557225433627,-1104.90598113045,840.694433922394,-773.731665991163,804.145247008592,-85.3561478075573,-207.858520137962,-169.799074134862,-34.0310882931051,-773.495949991679,-615.905930014752,302.170734923459,187.573301481431,384.071230130253,-237.814485382102,560.414758259083,-800.172859567966,215.713447159217,-738.860871379218,-1235.31967842812,1215.84432676953,606.835141804716,-25.1100982857038,31.0766040593902,-423.630412266363,308.700456868222,685.466532958733,1111.83869983504,308.160521643637,-58.0753650390535,-754.213430131726,552.501367967144,-1252.09757925341,-1089.45855180805,-435.954867728342,1049.10566083871,-1178.78708757671,-171.854689110873,-977.578701296304,-519.729775260628,-958.629308054066,-338.361553527115,972.25688146,842.548027261945,-549.105375153609,-744.551316993677,273.044310846335,-876.257477326417,-286.137963614053,249.990352383225,479.79729455446,-276.283190858092,776.096644780291,-912.666790177757,-361.51846868199,203.694275800821,-195.973731744297,726.425586775089,-1233.70309536017,571.726936566462
-341.966047177527,-491.823834532106,541.698583952643,-619.21806883348,108.06396113266,186.323901663858,-754.675924251144,-852.433654905957,-114.503845006037,-877.50148318457,-368.760392044466,-331.068754815197,837.146131375315,941.286161134785,733.402790559409,996.549365535243,-595.806270254592,-584.344675886558,333.203426111904,-123.19567682114,-445.672421793912,91.128712984218,-545.128282102861,413.573865569797,-1196.21549459801,-668.795598955172,236.293031924923,-813.690746708063,328.032038927186,145.061207232644,658.672851624161,36.4006634856191,591.70565737986,118.807228423824,279.99583583908,-800.474455216932,-610.80883854436,761.825695194252,631.819364698704,-499.279687925415,-429.685458854956,709.8923720249,-417.897994148876,640.670357390355,-1231.69678223322,-1143.26517629229,498.044628888281,965.661723014119,190.712676945975,-522.740078663288,-588.575221431222,-852.7254651463,-331.144536402736,-1146.80087238576,649.6785604379,-35.7134826131907,399.484711912821,-201.997283314567,-879.513032253438,376.444703228892,209.30695694616,310.508420498878,1049.44622513699,-503.796507232668,-826.032498845218,371.319699732442,91.3538410297805,-1086.35376239547,1165.80298982297,578.443009950761,-516.074059667855,155.571111082184,-439.300741451727,-854.196855260887,960.704994848812,786.591126607485,-574.619673614314,-750.843001599421,-391.939175254925,-421.708500323512,713.570974093309,-665.353612019493,-1101.33432154403,-89.7643766563772,-769.421369330538,595.077152774845,-1183.0477016954,376.43164172805,-569.196335823878,802.490111101415,128.61751584857,283.260603124628,622.062483141455,-1119.70470883516,353.189073226119,61.8112656358564,-1028.09242241721,6.91619585320411,1140.94958120514,1201.11083303403,-35.282154630254,131.857825028052,-270.972570428724,333.711289307003,564.982316160622,-648.710639263994,-1104.30051428405,842.015150484687,-772.451354720693,804.534602624523,-84.4608246493607,-207.308844280066,-169.091285024598,-35.9497118710493,-773.590614947651,-615.973384563534,301.959568824231,188.811285699494,384.254775758038,-237.035753787969,560.404301250315,-801.514815046791,215.33764912849,-738.991193792622,-1236.28583295639,1216.12876387402,604.825550150527,-23.9260191405212,31.2236224950431,-423.288322397761,307.274673819325,686.070506908783,1111.72989660557,308.829088062151,-59.0446755041037,-756.55628985022,552.757324170616,-1252.65360280056,-1088.61822383359,-434.723581695173,1049.84551386213,-1177.60840214738,-171.462216058469,-976.973997893191,-520.050557866026,-959.753560311846,-337.562727912612,973.179688627441,841.595954462457,-548.023023789253,-746.035544400054,272.825377414522,-876.919118500962,-285.936640654371,249.526787113947,479.837243212287,-276.287684380567,776.607515432703,-912.069396438029,-362.015160235695,206.400916306854,-196.913341011617,726.613951393487,-1232.60980920269,571.81731282593
-341.018179861697,-490.553271143192,541.290485724904,-619.444417299311,109.427953428685,186.579511365269,-754.432329854079,-851.665135928239,-114.876208388425,-877.930685089374,-369.45506689538,-330.950831299917,837.309773232395,941.405996030408,733.337864539759,995.493419554159,-596.006524024318,-584.684542116413,332.464175375141,-122.977583386235,-445.074984190542,92.067825718215,-545.234214099428,413.025257479718,-1194.98622573739,-669.31475776402,234.247454847242,-814.069246006352,328.308683273781,145.890280217843,660.558799093468,37.2078115654166,592.351354733256,116.826799998158,279.476880406565,-800.323191642796,-611.351537794207,761.66956938226,631.730281435245,-499.280158024826,-429.787680215284,709.476763948055,-417.579437274196,641.988980845916,-1232.54328902355,-1144.37235151283,500.189702553635,966.148644469137,192.019044560497,-523.078394886982,-588.995375152213,-854.111500293137,-330.638658808388,-1146.53924141817,649.891669064778,-35.919832060479,399.78537905753,-202.252425231673,-879.005947924828,376.277499125943,208.755381505024,310.080543342019,1048.80715825073,-501.291529515301,-825.771646933836,372.306288180411,90.3509117266719,-1085.90128090816,1165.45970765979,577.63401724224,-515.737251595094,157.403820350498,-438.449609517622,-853.186742180494,959.00768899931,786.596505218241,-572.063578128739,-751.71628929694,-393.226059331263,-421.664674361506,714.051143470558,-664.871937910584,-1100.25790738601,-89.9492565761216,-769.265051495658,595.425757937537,-1182.39424975614,375.266373258043,-572.04906211925,802.020053473522,128.839127595617,281.217511347822,621.536688572233,-1118.7023689799,354.266581787642,61.2593775095442,-1028.42968568285,5.54390024819586,1141.48806748437,1200.46926333823,-34.6825716117789,131.728066345052,-269.068300186297,334.046600493934,565.159861692673,-648.480446714946,-1104.66547687655,842.31029615075,-773.014457503909,804.218850331001,-85.321313093425,-208.717879819576,-169.447776525604,-36.7776873851809,-775.11228608419,-615.05913955242,302.903343632672,189.280935532547,383.567902097948,-238.148015343221,560.980163418762,-800.716682708731,216.968274474297,-740.522572331006,-1235.2536288051,1215.026227204,605.147951150267,-24.7081738516974,30.6462498347472,-425.409553464452,307.827088595559,686.443943564863,1111.95608396562,307.363627610945,-59.182644872845,-755.898607433301,552.942942324531,-1251.42019698279,-1089.23281804371,-434.684062793729,1049.65215864138,-1176.98121070158,-172.58168843782,-976.842050891446,-519.847918385062,-959.007294494325,-337.563670703517,973.551443674324,842.32108984793,-548.826819461629,-744.326062061588,273.192189135247,-876.456683099232,-285.255756883857,249.340795226539,479.810207251081,-276.678499061859,777.553696295916,-913.171789335103,-361.705559080226,204.241370981633,-195.498750401783,728.349071804477,-1231.92317115481,572.831162597918
-340.484317808956,-492.997245365158,543.870437860037,-619.195147220091,107.875686612324,185.182486556555,-754.615861605158,-853.28837597712,-115.920663892451,-877.661109934393,-369.441525886684,-330.787425444313,837.790687240849,941.598743643952,733.232307043433,998.820778857498,-596.301599390208,-584.378324260907,333.917357997234,-123.525768757579,-445.693429731154,90.9084286836796,-544.542967668327,412.479942786664,-1194.4542926497,-667.018735245034,234.80762372041,-813.071949773695,328.5192054977,144.324601285664,660.51623944197,36.5374420110204,592.366253130014,117.832786408401,279.176895801782,-800.605081284698,-612.090107179354,761.225002478886,631.10511453979,-499.806356076507,-428.17796053236,709.512268318987,-416.048232240125,642.391867133079,-1233.60286493147,-1143.55100132057,498.691091985741,966.176513175423,189.871987599942,-522.926013218354,-588.731824597794,-852.305851909998,-331.850616052884,-1145.75677236705,649.733781433413,-37.6256428567967,401.641082983182,-201.145010566937,-880.533808580782,375.934511881238,209.563020583425,309.197295135907,1050.01867081162,-501.480690075637,-824.407404330661,373.023522445931,91.4346112587339,-1085.78174402479,1165.82070970497,576.552725397278,-515.424716100934,156.244776821418,-438.099904761155,-855.846376990192,960.157069481894,786.213644709994,-573.263366009812,-752.109019886922,-390.835387582598,-420.645665265415,715.016570900778,-664.781659014686,-1101.00255781611,-88.7904265757894,-770.019292834378,596.367815740639,-1182.14357923684,374.843459980673,-570.197079361261,803.319938399862,127.302960665315,282.482526613992,622.676962013951,-1119.45672266033,354.477915731714,62.9223570643857,-1027.37253972213,5.60441026160705,1141.46280382027,1202.60585894656,-35.1818459045445,130.017486017303,-270.15925726886,333.427229533816,565.541064080722,-649.08691411867,-1104.73098556759,841.139387885806,-772.057437621907,804.858545264941,-84.2546972085461,-208.028663315385,-168.930872610692,-34.4618384198856,-772.942722336772,-616.984262481308,301.724258130741,188.37255860619,384.140632513545,-237.325637256619,562.200657447587,-801.489759067235,214.696853399813,-739.852696478375,-1237.41280402328,1214.98610849908,605.50192970352,-24.4317745603611,30.3261521052897,-422.460114962476,308.972841986074,686.885148383366,1112.23971871061,307.01336754229,-59.1790927010994,-756.563944212204,554.34857341941,-1252.04163200126,-1086.94845907389,-435.186217331147,1050.15091464438,-1178.2370135152,-172.286274165884,-976.777510750954,-519.513960314828,-958.075737655515,-338.459244346768,972.621213562976,840.14249126579,-548.918731324663,-745.12079912096,272.996210504715,-877.933388616308,-285.943486264779,248.777393660668,479.467137760339,-276.498599553328,776.667960863304,-913.792970022281,-361.859810230816,204.383921791719,-195.390293386128,728.126146861336,-1233.86487503945,571.198559549734
-340.39589347236,-491.725034070424,541.755019270706,-618.978780684577,108.794441598737,186.040355566421,-756.345941448103,-852.391127330782,-116.091404494759,-877.618612244114,-368.268579210276,-330.209671506246,837.165986688543,941.559141954413,733.537370514644,997.691763645407,-595.924914788536,-585.026073906718,333.708490002665,-122.649021211255,-445.011544757692,90.7954491981473,-543.327396729343,412.648965759708,-1195.56341996243,-668.210547176317,236.360872061884,-813.301710603168,327.161645723194,144.268397689307,659.473626369671,35.7653460397335,591.877611254289,118.130665162772,279.017315851233,-800.154113976978,-610.563461086751,760.426590286282,630.367799301859,-499.144984977078,-430.160429998063,709.923956409814,-417.228605667442,641.224491337394,-1232.52213289047,-1143.49763275825,499.625121779927,964.767518743156,189.474562498688,-522.008653972964,-588.909849788278,-854.585911840572,-330.847332434251,-1146.64836555673,649.864642340881,-36.0488861477602,398.747821583019,-200.98850825346,-879.937278478851,375.236739129711,208.643142910792,310.372599129304,1050.67815173342,-501.841209640534,-824.928813625393,371.86919193604,90.0165238116595,-1085.74896754178,1166.11362469085,577.330350135228,-516.108556140886,156.366870864219,-440.176274359348,-854.032282111207,961.96278633806,785.994964295845,-573.017200705816,-751.247391982838,-393.260350006196,-420.285863744349,714.600529283079,-663.228388077034,-1100.20051281455,-89.8905468976178,-769.870745001692,595.215171296228,-1182.80418732649,374.081229371531,-570.060109439795,802.006426814522,127.933253335774,282.460219136478,621.294631387472,-1119.80935559767,355.080122573955,60.6808376296808,-1028.71843646262,6.80669852918459,1141.35318731336,1200.18657307009,-33.7280622893598,129.049311448965,-270.379103039329,335.369464813903,565.814344410648,-648.533699619471,-1104.75143982207,841.270050191668,-772.514193541748,804.484544546615,-83.9475079102061,-207.807444766188,-168.718088630785,-34.448440733626,-773.707891128877,-614.509448464414,302.769373772086,190.012988907971,383.725720850379,-237.380244592339,561.882985018669,-801.888331003877,213.419771964522,-740.252533529938,-1236.31257171331,1215.93439556076,604.555358489261,-25.2724126412203,30.898567262134,-423.755421070125,308.270956401463,687.294651860362,1111.73425634998,306.429689325151,-57.6394432435301,-754.465797449134,551.310967323963,-1251.45863258538,-1088.51573118607,-436.5267269019,1049.06778765876,-1178.53894749874,-170.766699416348,-977.663087697374,-519.41312432265,-959.072042427066,-338.230050719507,973.554152896264,840.966177607993,-549.276665628938,-743.677837252872,273.195517086098,-875.78680311864,-287.087904660592,249.675691301831,480.433537220975,-277.061054275722,776.364516288955,-912.692916342275,-360.432559545474,204.400138665837,-196.047607162901,727.552483151965,-1233.52165515741,572.464489546764
-341.385285815306,-491.164799128284,543.100335462529,-618.964019301709,107.500723107473,185.931294094372,-754.694178097401,-854.390680031869,-116.135703751112,-878.534592274937,-371.14212550959,-330.732311559149,836.818798711661,941.736083997795,732.851052893997,996.881203008015,-595.804466742341,-584.608205103943,333.47431062372,-122.627829821242,-445.853243603838,89.9701061016587,-545.498425686548,412.196996134761,-1194.95606346253,-667.400296753855,235.994935025827,-812.295875193609,328.547404612029,145.856081228525,660.443752576111,36.2931184480932,592.412063002151,116.414654862477,280.11062287117,-801.187613913791,-610.541946328932,760.048639909368,631.102127483997,-499.319005482339,-430.446366841292,708.924539075152,-417.921268278993,642.030996047339,-1231.79671705669,-1141.84944475498,498.270438700269,965.281737491618,190.166717177409,-521.11815645937,-590.362560700606,-852.842816783207,-331.050838840243,-1145.00509442749,650.381593100719,-35.7760432495645,400.409429933394,-200.677891454868,-881.491541634494,375.832439903924,209.166694036348,310.356471409498,1050.44245814774,-500.335377385551,-824.882608114403,372.243332721478,90.6014112677375,-1086.36076440454,1166.51828381126,577.371075211813,-516.076485368622,155.879749792944,-439.017878482107,-854.295586196488,959.744544189624,786.685954508675,-573.382724857566,-751.402497542492,-391.504222276128,-420.073182602499,715.25810038322,-664.261959227861,-1100.27131424245,-89.7079181399087,-770.062196393329,596.488805003651,-1182.75628043981,373.842193567523,-569.990685680589,802.201929970839,127.46615998834,283.751732976983,622.423605314569,-1120.19698152805,355.205195990421,61.7762773022765,-1029.17598849185,5.75964713790778,1142.54386594013,1200.41407269322,-34.7291511541178,130.624596321562,-269.710309141257,333.161515258399,564.311403036575,-648.5841216191,-1105.19650679854,841.108786154571,-772.555010554282,804.505281233547,-85.3353685628209,-208.16758712308,-169.516149291317,-34.8621999694899,-772.689203026101,-615.503892504761,301.552762325487,189.417865126841,383.646608605646,-238.318944284251,561.509056214133,-800.228351420692,215.662047408115,-739.152093404131,-1235.93702056695,1215.21309776639,606.802383058101,-24.2079117115118,30.4905499260095,-424.737600168838,308.956428677786,684.958158713172,1110.8365108767,307.279417251089,-58.2918004052417,-754.248440267052,551.866602010617,-1250.57050408258,-1087.11675417914,-437.498676788909,1049.85489905476,-1178.61355183261,-171.782733355392,-976.501406391845,-517.531498133858,-958.832838656511,-338.946730216581,973.783871747657,841.531539857547,-548.299856068646,-744.458729309861,273.591928462506,-876.195370147261,-286.318223368902,250.186267245979,480.963129974419,-276.523986265711,776.454359820354,-913.305692450493,-362.34839607587,205.977050935491,-195.465564232193,726.568651376113,-1232.49247624294,572.283448697217
-340.693905467395,-492.180890402895,542.155232365448,-618.709059540241,108.20255971934,185.555671047654,-755.297373551239,-853.496614870981,-114.967619510516,-877.505345899792,-369.961483795276,-330.129268995828,838.355067667304,942.280753957782,732.94723255715,997.40346050904,-596.016973547887,-584.571626847381,332.288171813338,-122.609382380629,-443.801482214305,91.1192273414555,-546.545768435465,414.198507378343,-1195.95190356938,-667.708797386659,234.941086680366,-812.535249961361,328.506195866022,144.896017425146,660.353541340111,35.9676775198763,591.54038557457,117.560719115742,278.600730176908,-801.242691933116,-611.875082126996,761.029868794047,631.452743066678,-500.464100295605,-429.32340996996,710.474878123071,-417.296328847136,641.994410219782,-1231.71181719837,-1142.96307865494,498.885607708346,966.680898306265,190.851280733074,-522.36345434471,-588.716443142181,-852.398367789068,-331.018438879437,-1146.7167483699,649.303026611842,-35.5976087938497,400.349418213738,-198.952695336026,-878.943955491054,376.223199750302,209.061511788505,310.738841181046,1049.49637224844,-500.546346360753,-825.547355800025,371.326534705993,91.4540922592637,-1086.50329468715,1167.04257605339,577.245669305272,-516.830395293686,156.991554395051,-440.68854917798,-855.119760873016,962.024188185518,785.802040591288,-573.040391604587,-751.196279010405,-391.410626567914,-421.122332798085,715.801332586066,-664.789292500633,-1099.94336888331,-89.2365141410754,-771.05621692807,597.077873976341,-1182.5158695509,375.57517668347,-571.079320584671,801.9275891325,127.628735629938,283.575619180013,621.485010606953,-1118.64751638211,353.900223205458,62.4703616233804,-1027.90076355194,4.82515439701911,1141.6949455303,1201.68469899499,-35.8830733705545,131.633375754452,-270.858886362763,333.1358651524,564.797112248412,-650.261582301711,-1105.36556708026,841.443631881471,-772.317212624727,804.158510063717,-84.7822272284426,-207.682121499311,-169.109818112106,-34.6394911326009,-772.87621171919,-615.038689095183,301.692734362883,187.70959226983,383.878687039214,-238.370877411253,561.434329239098,-800.336428687653,213.309874386852,-740.085622748691,-1236.04435107224,1216.5064723162,606.079128367992,-23.5084068407423,29.3968643311919,-424.170904427356,307.62651409119,686.524720346856,1111.65609019778,307.865300628414,-60.4909468934013,-755.275247346961,552.738829307683,-1252.92579408436,-1088.94127751714,-434.779380579304,1049.90021586198,-1177.21094443159,-170.963273511601,-977.226004021841,-518.75568052474,-959.392643629098,-337.80335388001,972.564871944215,842.894406237092,-550.32875744686,-744.590439891448,274.055602450557,-876.110297548359,-286.276157088921,248.007387542793,480.480798811329,-278.502191228051,775.823499372079,-914.499902177256,-361.135004009591,205.901784276494,-195.588297001035,726.824352073577,-1232.58052841514,572.578670768097
-340.96232261703,-492.128786626222,543.988715853084,-618.623321635679,110.028824912918,186.386975205272,-753.633427419526,-851.718205409396,-115.339100304136,-877.150807164388,-370.326505637738,-329.613270173294,838.066595090498,942.534319159993,733.385993147338,995.26219367303,-595.497356586727,-584.279686811956,333.93034237478,-124.25208039091,-444.125508728827,91.1154719688779,-544.097796848447,412.275420969529,-1195.25260542993,-668.653661464417,234.828783248232,-811.93802075265,328.367580831193,144.254122637039,659.026949853122,35.5998430172733,591.073587171786,116.696031933059,278.648949251838,-801.551606569225,-609.605545720234,761.141532671141,631.991299511269,-499.053325472195,-430.133554405334,709.735680266172,-417.277174636874,642.325751076465,-1231.98770723362,-1143.4170756196,500.331177041144,965.083442810093,191.429955093038,-522.186854980601,-588.547323317255,-852.992631195137,-332.687608052545,-1145.95458702092,649.184918780542,-35.6020330234616,400.073227914975,-199.284160836387,-880.002142495018,375.490576962264,209.044684107713,310.27741227104,1050.27024811974,-501.373605066798,-824.347057084113,372.035801915579,90.2487445102993,-1087.159002469,1166.25238668875,576.811388633705,-517.101655963555,156.71269784475,-438.746389247157,-853.941960235467,961.432359990255,785.839306321217,-572.967785235643,-752.253068120998,-393.791644945507,-422.604032673745,714.001456845346,-664.066446446472,-1100.62346625392,-91.6375773673798,-770.2179793365,596.482395362626,-1181.74995470682,375.568479905105,-569.655249364114,801.772974238989,126.86345563366,281.894109954019,620.930343818565,-1119.44651568436,354.225407756189,61.8474899376582,-1028.35553390774,6.33922026590672,1140.79743437788,1201.8590648633,-34.5939090426746,131.244832072141,-270.465030934911,334.636612446087,563.781155380868,-648.960674378445,-1103.65434325584,839.411968896644,-772.907342719374,804.145093306224,-84.0935526493281,-207.585386396393,-169.069779299554,-34.8422745191721,-773.981559464199,-614.589306927557,302.838049352161,188.368136642419,383.684901380034,-238.398611342858,561.394520087416,-801.495723610878,214.406293434649,-739.557890580702,-1235.65575474644,1214.62645208959,606.262494562543,-24.1715140284404,30.9045391325625,-423.11761872017,307.405165446786,685.312441650919,1110.94353772423,307.122422960719,-58.2316469391417,-755.433954495479,552.669632639343,-1250.89366958338,-1088.16070769515,-435.132072228276,1048.37544743817,-1178.1392979982,-173.338741490312,-976.493536827957,-518.599331942404,-959.617365488044,-338.364286730833,973.04094458399,841.154257718102,-549.438993076746,-745.326394508386,272.949360112595,-877.473830025751,-286.223933005697,250.296331603891,479.345421674249,-276.844172888418,775.10616805568,-913.839066857283,-362.679741979362,204.632583025385,-194.635448443206,726.475334015235,-1233.51485924915,571.37803107036
-340.655457871803,-492.685473815795,543.074227537602,-619.762170285626,109.336477645997,186.382392122577,-753.781007780261,-851.497393408503,-115.363425164588,-876.552913812593,-369.628750323071,-331.101151395507,838.15478734077,941.484474460664,732.369475410146,996.951385777724,-597.374950910508,-583.795334736314,334.235345901525,-123.615533509656,-446.67854259785,91.4412489085107,-546.262025213875,413.289758412257,-1196.08661468941,-667.744191873181,233.690688660415,-813.894973649356,327.443684476172,145.635952196721,660.731075748627,37.1319423257804,592.231467816778,117.448944717354,278.28298653133,-800.542578343482,-610.163652990978,760.62739780541,632.621151655639,-499.706059115725,-428.249532093839,709.899925067102,-418.037728737511,641.044310656274,-1231.86418034391,-1141.24232031222,498.788507469603,965.787870537671,190.736450353423,-522.955266724805,-588.711344721513,-854.421482049998,-331.398442606322,-1146.48755693115,649.107064098141,-35.9898214880867,399.637744130648,-201.032106545602,-879.759841760741,376.506610074617,207.31148866655,310.821969577748,1048.84409585056,-501.718216890227,-824.577966819209,371.986296542864,90.497125560613,-1085.78984296275,1166.09160788706,576.739740642792,-516.994401808994,156.123133336768,-439.198467172364,-854.837881254581,959.704805294648,785.610536376002,-573.177397821283,-751.587194766845,-392.794448227084,-420.125476432192,713.831570893402,-664.873137235407,-1099.42643459335,-90.1797871162515,-769.194504107151,596.041653853204,-1181.58074132039,374.542043038052,-569.204740169283,802.472003634934,127.77204440257,282.994850183645,622.583646392958,-1118.5795358824,355.795961461044,62.4318331998724,-1027.48353683165,5.85741836999447,1141.95546919214,1199.70910197981,-33.9002432385058,129.656557706952,-269.201059066528,333.364783186075,564.924802315413,-649.762819970772,-1105.28802242705,842.906293422245,-773.795279583012,802.480676955556,-85.0781912097965,-207.91014793496,-168.077157261562,-34.0851007196291,-774.434266653934,-615.276513780464,302.056519775656,188.165686824019,385.388610700388,-238.350324788827,560.506942627032,-800.019573687664,214.474870909244,-739.562511812084,-1234.24859351834,1214.97774117525,607.283738565646,-25.027810214475,30.5791500374408,-423.580529338362,308.756320138633,685.794681810039,1110.64305581223,306.729168177403,-59.1380719166224,-756.35713238213,552.959497139618,-1251.85501810993,-1089.27567000839,-434.49398307848,1049.66512084757,-1180.00851475952,-171.714256945581,-975.453233783472,-520.299191594482,-958.305079704741,-336.4874966071,973.273563151082,841.051910351401,-548.560228762485,-743.972996206406,273.843653386244,-876.70009877796,-287.464360863422,249.596280465788,480.169429005479,-277.028424780319,776.590054730748,-912.919370497966,-363.50595586744,205.615917568094,-196.05718334451,726.999741162832,-1232.99284931567,573.494996934708
-341.136755131026,-490.947631809296,542.740549434666,-619.591910003021,108.983308175297,184.268306679238,-755.736388408274,-851.456143255604,-115.475412011634,-878.056653584588,-368.267312736166,-330.909784513845,837.556668205871,943.3376328532,734.269613484534,998.22278814033,-597.246630589786,-584.35575298199,333.386124746414,-124.202277028714,-445.65722910071,90.857763786239,-545.077531439291,411.314461276369,-1194.3657132671,-667.977851574647,235.82868680306,-813.958084094566,328.516112428183,145.371157172092,661.073987095324,35.8962836193035,591.984561382341,117.029758460654,277.900698391364,-800.754775816309,-610.43720896614,761.296358164561,630.796689626313,-499.346491180776,-430.362839777602,708.707105584714,-415.538147994195,640.318320957336,-1232.8430418412,-1142.24405778,498.032619506187,965.958946257825,189.953954812621,-521.402100792337,-589.731159257396,-853.743765941074,-332.30374058681,-1145.86444841654,649.510246302159,-36.344404947405,398.595204390659,-199.484301015706,-879.242113006423,376.829881946362,209.176767991299,309.972881133229,1050.00198677062,-502.980113874305,-824.923419825261,371.033928387544,91.3578862059379,-1085.0378691264,1165.53244765037,576.792941388286,-516.638894410416,156.702246995253,-439.653537839755,-853.973329581972,961.074665826705,785.960352798381,-573.829082982261,-750.392876158887,-392.739875445427,-420.087804622205,715.681644674538,-663.871066187485,-1100.34558743357,-91.0935102568683,-766.460864920974,596.700052647002,-1182.75325636107,373.797033182497,-570.194347219998,802.303988972521,127.581157529577,281.803954625183,622.877819361203,-1119.08091213184,354.44209794282,61.4142462610609,-1028.54621907216,6.20033656654843,1141.90625830523,1201.04922370707,-35.1278883350016,131.411033769949,-270.223741329052,333.665008776166,564.086723152648,-648.67417925341,-1103.46342195664,841.150892113298,-772.385440892474,805.116108305896,-85.1633207839019,-208.760683443056,-167.340710211961,-34.2787809606142,-774.006492672189,-616.541317439158,302.03374798357,188.555879885346,384.73587367775,-238.064390002179,560.928497360266,-800.746715100471,214.407469015962,-738.986721148504,-1234.50209162473,1216.23003576869,606.029329827733,-26.0710530663358,29.9517953010978,-423.126658689042,309.074022428277,685.793404734896,1111.5524400735,307.957736704764,-58.240398656247,-754.566623438783,552.249139560469,-1252.30597233951,-1088.30878625662,-436.119957251132,1049.53164923942,-1179.47616451846,-173.502992095905,-976.958333249241,-518.441996938765,-958.917043715785,-338.012760829659,972.880019672137,841.346656022095,-550.69211324806,-745.427199226351,273.861644981667,-877.180715834259,-286.347319511627,250.706310991502,480.136849639777,-276.655230219306,775.495094491727,-911.572356422352,-362.811991800015,205.597310433747,-195.740640158318,726.90182659358,-1233.30298018342,571.704802553395
