62.2170539681707,37.6010852506696,-87.1135800220614,-32.9992106635783,81.8347293972811,-113.656040910161,48.1910046748597,-104.156000692464,-82.1816935173754,44.2816096986191,64.6647508937172,52.5316078565537,-20.527219541722,61.7874127141515,-92.8860371126876,41.0567838536763,-71.433217987435,1.97214024663394,-105.702773385118,-17.805720652026,-17.1835068792619,-83.4000204404523,13.5917886194558,-118.682484830489,-126.189141621399,80.51911323263,106.589553948795,-51.8396568251669,-46.0613713375643,90.7664766457177,45.4974340580796,-31.6026164545327,104.181719720574,16.5744066128887
-87.2922188915936,-23.9439105733767,-60.3165366725064,-13.0530699742895,111.752119908555,30.6281418944917,87.7534689185357,-13.1233123085895,-70.1422691711854,-120.764607048682,41.0932932971198,-59.6261361079239,3.96123510406213,39.9715678409417,67.5441818738827,-66.9257136581816,16.8487852121574,2.76565196205936,-94.5165444758443,-118.488021712584,40.0084512050235,-122.51060065933,-89.3555576394134,-110.010217354595,-93.1629638104135,31.7063381682353,241.468000177216,-3.21430827300243,-8.36519070736187,-71.6178206106247,36.1619991632232,-45.0018282887886,8.63391846291791,26.2299014990345
-20.6652784531336,81.2493818060348,-120.798077744154,38.8805564375434,48.9103679421308,-22.3538427570655,41.360469696181,-26.9931157174855,-111.069061498785,-19.840918592554,79.8174509535399,68.5436238912966,-77.8805018239486,-15.4436695149486,8.72979350787073,-32.3513936562827,-5.47772230714063,-88.7942433504853,44.0435191625226,-161.29483367541,8.13775195267979,-87.0886695475903,-130.116811072729,-7.60649402091082,-74.2838971254345,-29.9520399975968,14.9002086202602,-68.7374757458611,-59.0599329839376,-134.800428310008,14.3823679832247,-103.249789340405,-42.807498418582,-3.6401793353288
29.8183645613212,-21.43990561595,-124.335336381858,-98.540212057733,33.1652285856141,-26.4278691966634,125.669784280515,-130.543657279181,80.6925736762743,-49.3401425062274,-19.7862613424148,88.6134912381215,-189.60267246462,78.0250602793641,-101.626152999021,-129.785356885513,-35.5572778309797,-66.0442015897218,-78.9680398092137,-24.0771161122519,-8.49562631493071,-34.8222562194662,-72.4568002912151,-172.289504874698,-22.5011547761031,31.9623313033394,60.1952166934965,-95.4351421252864,-48.6290018798211,-74.8474462100491,6.25574879782223,-144.502579851841,43.7560130663339,2.74706104414331
-63.5857261371155,77.5714152356352,-154.524589756424,-33.8520192659287,90.6297552581337,-64.2065663307565,90.6099950786744,-131.11262830818,-122.928382542509,-45.4791104266728,161.763302889554,39.2406069005057,-13.8983393588504,52.8398916113782,-93.8633663569471,-61.0876293088477,16.6092678342869,34.0914268838856,-87.383649766579,-89.8958708230993,21.6770113799768,-69.1309791695774,-7.36670619354728,-96.2602664342156,-148.796161112842,38.8207311851185,140.334853066946,-88.0568761626113,30.065180199323,-26.9930743726556,75.5562082826682,-63.6690737919353,99.532638873347,75.0303765324184
88.0902761379661,-22.4886409069612,-103.604650845583,-70.832654468822,193.147890774513,-26.6918071100633,162.527670967057,1.1216086983837,-77.0491194109111,-101.208920809555,137.035333687562,-24.1258064271279,-100.829697530128,89.1830918517804,10.4342984470719,-149.980205080247,58.2030171478403,-10.8246589913125,-47.3932798501073,-172.130512072454,35.7877267973873,-89.3431711677189,6.19926852258502,-36.6613654233713,-137.305571987996,86.8774130427603,94.0576594248877,-128.122412968659,-106.758518550826,-29.8776718125166,83.0926894894518,-99.3744635597922,17.6462631057014,47.0204278637206
-88.4860003660979,82.5196676799435,-101.112996256148,-73.6974190370723,35.4396592897658,-1.16213524185722,37.3292401165408,16.0499689531981,-125.164374119388,6.08830436971965,102.395722600741,-28.0808226030973,-71.1012521278048,61.4585041118581,-93.0828559177901,-92.7975730391111,-61.2883801556796,-19.7875082355301,-73.5012836347375,-78.7552734934822,29.8153620869876,-156.646530370624,-92.419809505344,-76.1336430078952,19.0490527519816,-22.5402230542169,75.5390565905633,-200.68610844734,32.5983222759793,-94.1531254540782,22.9249889900018,62.9643426524266,-27.5987904029667,47.6143381627442
-75.2435258252949,13.0163497363088,-119.054664322773,-55.5394547159863,52.0361809226984,-55.4960956799356,224.901678503822,20.4689853781456,28.7247329693481,16.4599158138413,82.99496467077,-67.5286024490369,-181.69118748567,14.7656587097098,-152.575880095447,-30.0824411668549,2.7716063482318,-84.520094140163,-58.2257128345906,-3.25646292365165,-71.4121032622754,-97.7818943958141,-45.6074205536943,-192.624133697642,-51.4122159470719,33.6045376181449,-9.99653134108553,-86.3742195588967,-46.2877338798781,22.2714627333877,124.435057573879,-86.465310816495,-23.2471392974998,43.8005870814126
41.8395495898469,-29.6942033405212,-117.902228122605,-98.3483435566838,47.1964655631021,-147.544556241024,108.311140785459,-26.6328298936798,-187.999825235643,27.9743441759906,16.7594526203612,64.4936450385774,-182.917545584609,4.16812325698754,-56.2925469832396,-96.7224739276704,6.97982659393972,95.340780963666,31.4456163524435,-31.6808303010938,15.0606814070554,-59.4117366515021,12.7859086377773,-38.616791527156,-29.7753841284538,41.0851712857961,158.831571789369,-98.9765188495749,11.0977229983269,42.3428465085775,92.5215479958327,-86.7588903245915,-41.9644721511312,-24.3972145144693
46.408478898986,-30.5413794153646,16.9607347222902,-122.54530201164,36.3662282780624,-87.8052927999065,62.3958274590301,21.7140891068142,-117.019876404628,-78.4216450148287,-32.9396480420138,-31.0779615174355,-42.3000237910158,48.956609547752,112.561804707064,-33.308411102948,-64.3038314845648,-90.514081885776,1.80892208562908,-108.509335526831,67.3061296501433,27.1097628936079,-62.6852922168201,19.0929316127574,-20.492211054986,98.2843664752115,67.7909894306748,-47.6837320892443,-106.25280196111,-47.8909822629865,-78.4389977482726,-90.4409115312201,13.0852104802783,29.0352233869601
59.8737216676368,76.5641464339781,-107.075386446938,-0.92622977778782,64.403308925359,-85.4309103156829,131.239105694142,-62.6591142377834,-29.7574512727224,9.03617056308828,10.9470093698504,-46.8817389027982,-123.726638149776,43.8283764839761,-21.7376146509644,-164.542923604065,-31.5434832054315,-66.0259767054363,-21.7052232039887,-56.8663516676293,150.665392275489,-6.8161566951978,-108.174160125065,103.599901811287,-56.8869681912307,11.042709764612,28.4818297462663,10.0965208246665,99.4484718431838,-26.1350737968255,14.739403608991,-133.424667324241,-5.04512135921309,104.053692367924
-3.03773789218956,-5.49075495640771,-80.9096627897896,-116.843350905511,-6.06417417541065,-27.8854998573858,195.070707884675,-190.433644168902,-116.026814189024,-12.3079821944501,141.230330072328,66.7961160307532,-148.95528919685,117.470731107989,-59.9655439528657,-71.3016580586163,52.7513021542339,-118.830286807045,-72.6517347309263,-136.832527795089,-4.39429682379683,-37.9812025882415,72.5621450141835,-16.8269282479413,-56.5475424906319,-5.26923733218673,91.2817071610383,-87.1332347187663,-45.0055544577498,-91.2364074545847,75.2978915775125,22.4606159806301,-110.768500582372,32.4266294284255
-3.96679316821209,94.0063823447157,-140.592598860034,-30.26134414336,-41.8474251284435,46.4027586716118,31.4868087118858,-70.3296730765905,-117.194458117925,-22.3552996281484,105.015844745131,29.9939056410808,-176.909995707752,92.4720737633481,-76.1310890935763,-191.11996040669,-69.7343588429722,-60.2839038737785,-128.411061846616,-38.0276518917599,-18.2837460656989,-41.9839420077023,-5.43701599776091,-27.9290500143446,-48.5333545189871,114.550225204434,163.166914022513,-94.2819246346948,-2.53565559137997,2.47161599550384,-43.6346528781544,-115.270857434314,-11.6404618335171,86.8563247315761
27.3384471117303,-17.4913385595075,4.40989392868415,-23.0094109886751,-27.9569389345339,-72.2360654910522,105.82593992469,100.305603319926,-27.7901226370192,88.2539603644039,57.5822967095902,-83.5553329513086,-76.8241799517855,13.0499104579093,85.0650334237038,-137.87911069676,-36.448690607078,-28.7411211893149,-174.919427298045,31.209816026201,16.3767931358038,-49.1672320555362,-8.15472820646177,-55.4430594161691,-89.4618913515558,-33.1611250894947,67.4604144487154,-14.9948016260423,4.48201026195749,-15.7890997683302,-55.2030054008634,-125.429727374807,38.3189594412681,60.3078214163999
-58.1991468741812,109.330503380604,-172.352531939822,-74.7326853747849,84.5182151423175,-16.8758534084537,45.546873275475,-28.1719715093016,-119.734922347968,34.2349247591548,141.323651424066,-18.529958812731,-46.2533844393273,97.1245369388443,20.574193179049,-24.2413332924182,41.8599691912771,37.2811991738715,-115.642905109946,-63.6695504741179,-54.2955524690376,-125.093363319446,-15.3330218929655,-86.3604723465017,-57.6389377232887,19.9166479558568,-15.1840359543416,-53.2817653894836,-121.878400376941,-92.6929831343747,4.50306215190425,-97.6500260894019,-21.1615807255793,-8.83541427984622
84.289039504077,80.3897910226345,-115.348218699372,-49.4364251452889,-42.0876496142066,63.4048542798756,126.408023131781,-105.523536980995,-36.0225745395558,-8.17391774562983,28.9733171234532,-2.67997842195879,-40.2873872119964,102.742694583879,-31.4831585433698,-111.693494770837,13.1289174431272,67.5276131015393,-92.8759069554303,-49.8139798966036,54.6827632267474,-127.996016742378,28.7790713736858,-1.14812398876971,-14.9288572539796,58.1664120697836,210.966501681929,-87.7181606116322,-137.823470847266,42.2491116048064,-91.2623753962048,-89.0070011308187,-20.8382710163832,31.4421047130356
38.2437164716642,-3.20547048725251,-105.436521504728,-58.9896142383703,35.6226777530563,-110.629571456852,-52.8200937697412,-66.7980090859917,-52.2446239542161,72.2483925880282,103.63818582442,93.3863996980978,-72.5163713094014,63.7560695472582,56.6808378438718,-173.384081299479,-15.6588822545345,-6.62027498117887,-120.4408291049,-85.1812015813836,-114.696214363452,18.5915288161989,-4.01860147660275,-89.1403811632431,-5.13989512379606,-76.3701056886626,99.7844538720917,-118.584866847462,-72.4999388204842,-82.9227075125343,79.2628068147216,-38.7878424722221,40.7040804711562,25.0274414896825
-90.1494448979607,-49.977282452929,-119.805050640601,-63.1831476248737,6.08535533321121,-26.2313971636318,127.789332045293,-124.350270797648,-79.9813862442927,-84.3168212175781,141.924057307121,-13.1144653783344,-109.414738290045,97.3201449959692,-6.4426528225204,-131.577004798732,60.1917980179939,-126.390615183422,11.5229449942436,4.73884505029359,-59.3987811406428,2.09204369933992,-19.9339709654966,-171.784313059157,31.783247571809,75.7391046702477,42.0682430490102,-109.541263917705,-67.9254364937207,37.3870491332086,65.2124890023758,-131.57136836769,-12.8881706018096,-8.29724958675279
-76.8792889568698,44.1841330256527,-113.710197263197,39.121611240524,31.4876966202764,-83.5769486422409,106.61374998875,-7.64029274677432,-116.011871817094,13.2299046635212,179.949609428662,44.1844263024437,-119.561100031579,-11.7280378792271,30.990915457865,-137.266021031626,54.2892897919861,-57.1141683090186,-39.9608284381368,9.75309244040992,7.67620138846893,-38.6108523404237,-108.380797820864,-53.7687191081598,-97.9364396939965,42.5340049970435,12.7746779808917,-81.7621688004355,92.4957474477825,-113.533053974886,-2.40108145111494,-101.606392755466,47.6512640787424,-56.2137001935677
-16.7866235302004,104.531149820658,-116.289757308803,-51.6076091300862,51.5215794399697,-186.201571886563,74.9571296492059,-42.633972981847,-116.969258191186,-113.771319791585,95.21971704131,39.5620117855281,-33.485608723369,54.4131181593825,64.6011795219581,-50.7856057724411,54.2112643257909,4.99884246150959,-127.325750450647,-125.903895323446,-93.8647206791865,86.4598364676654,-24.9235904651471,-129.238586549172,19.0981396878225,55.0541249062051,181.066377599412,-92.1443305893491,-26.0817359435635,-54.9960820457199,29.5870210806705,-60.1538699026352,60.4519349061593,60.8908451400177
-12.3567469215565,53.5912035768396,-195.04779527859,-129.455126345586,65.9749125921107,-86.7500952447882,123.113342139097,-72.463684004388,-120.25873558823,-49.2620960308784,103.413418692712,30.6520761965865,-128.943060060845,65.6326752338848,-37.8305758459486,-29.8430491778185,-39.5513354885174,20.2077571580525,2.41023600903814,16.973018868936,-102.911864398696,-61.790986752673,-38.6602138016356,-94.2385777050875,-110.705611026235,3.45642063342615,74.2004761137636,-62.061961472506,-57.7915587150182,30.7934578707296,152.066483888379,-143.783641521861,6.378494454163,-34.7765899169922
11.1217807470488,-24.5223862968601,-50.7130072271548,68.0545769791902,62.587904660905,-69.2370598904788,60.7892443629631,-144.471625585977,-127.327900411425,-47.9862966820639,63.0632875640397,-4.3869343144622,7.42395239494167,-12.1096641900261,30.6803185934579,-26.4815582094235,41.3972883643534,-88.9987041243101,23.3873733656744,-72.2261072153577,-50.8833535146777,-52.1107218314252,-49.5706014566288,-160.51227688374,-145.323707779319,63.6970844307688,39.9855142259419,-158.975007169856,-69.143113955763,-114.17177828125,109.057818994647,-24.145495480947,-48.1213515718,74.7373559710234
97.2993774093622,35.8188187751659,-186.332047942872,-108.146673800832,21.4168447330144,-115.787709516141,46.033343906939,-110.784128748234,-100.375512734367,61.3401956427145,34.3891805362309,7.64163474679794,-73.4722040720888,36.5860969106781,18.2632615257985,-112.093431460069,-16.8983932179696,-133.810908321274,-57.4780373233967,-95.0477487472101,-23.1153836287658,-3.75949925056956,-19.9743994589158,-79.7677332794912,-174.338911404965,31.7174105553745,91.3598113268725,3.50656782346384,-22.8179769989635,-92.2173354582635,-12.8263174313334,9.85127934230702,69.7260565527274,108.582049589327
-36.2948085964149,33.0318040631207,-81.6803484959433,4.84779419700424,30.7812707791497,-80.9352823405383,157.784971614496,-63.6773188017058,-24.5524748207875,-8.32414034282372,-48.8218814035443,-49.6446160582306,-179.532799418622,81.6360825722191,-24.3090700771229,-116.310698489319,-56.3853763008404,-119.319383586898,10.2524951153646,7.70005912854555,-96.6353527094554,25.1223914293869,-10.5305215986299,-87.7637638882145,-100.124806891144,80.6429082482745,104.706351184973,11.7366875566087,3.06427972691327,2.58198971456717,110.602033497044,-15.9529930403093,-50.3363602454592,68.6881764045565
75.5741223173314,-88.5015674556685,-88.935628123056,12.4796123405056,110.092495882806,-134.082145597293,230.367404189553,-68.9960258724391,-22.9830675968782,9.54642812767555,130.434355882238,17.3095274810422,-23.2579446175506,8.57802308653567,37.3489222022041,-122.739342056021,13.7042158185605,-97.0109274458394,-77.9167485871393,-103.571487780405,76.9345078579368,-84.3921475766193,-40.6489564156503,-147.755848518943,-54.1073698345658,91.8594218676625,74.4391275898572,-89.7073954523747,47.9038931433507,24.0861454932786,24.1899902895176,-13.1212319630251,179.065760864857,16.5702684778449
-6.02636764702888,97.5156420970948,-53.1290335909233,51.3602618908462,104.683923406966,-122.717333334595,109.605487685299,-218.245216703381,-99.3376891909226,-41.8718412182422,116.614261521409,0.196753255934918,4.96574481991352,42.1169548534228,-38.2969052091432,-51.4572216153308,-53.2555225117467,28.1454582495595,-46.01849435112,-89.1088760124862,-51.6145001223936,9.82797705748764,19.2420134677499,-151.938123234374,-108.159322828425,42.9045709880427,60.07546599842,-46.9398065511736,66.0529589400361,-110.620393220388,116.164768503626,-26.4782981755865,-16.6059357129921,92.0768488634769
39.236486295361,-17.9503499172273,-72.5367593535469,22.7849856469147,-36.7535699088847,-6.01250414813251,42.4643895590617,-131.262606722246,-31.5500625767749,-50.8376674618338,37.6962948330687,-40.4602416544144,-63.2184117999167,30.1664939338208,24.7658499301106,-90.4217189741322,-49.5074368314567,-46.3223295448712,-46.7822221761715,-61.5471104707981,21.5641659081192,-167.925753767233,-77.9566827269792,-102.572125235328,-24.2676338250478,-46.1488987629929,62.4535301498545,24.5441526185402,-80.8040853869676,-22.6094040997677,81.321979420577,-14.9058833833517,25.3164403148958,71.749376846274
