-75.3626449041354,-12.8118670145417,-18.1550373217569,-60.8640350672957,-35.3437896396855,10.4228276617812,-78.4334001332873,-173.827713955078,155.096825725956,32.7025472675948,116.120675846724,36.9100558156985,-47.3877435496725,122.368898087625,-42.8570896798984,-44.7208803584747,-141.639860543704,49.369599298031,-52.2862644016192,68.7803377560497,31.6959376205233,60.5598798740124,-14.3194362523747,37.9189497382696,3.18239106521495,62.3498353270416,-31.5687026947307,93.6295234109233,-5.46822825955222,121.445749557461,84.5666503157601,-8.17049519521854,-19.3706404150962,-101.377567263498,-43.3270630336306,124.640565319546,130.261193346622,19.145690720022,56.4485537154288,-77.3042500683253,-55.2882173999957,-62.9184380910382,-15.6653023537477,-31.6142046339735,17.6351333479195,-28.4285964206976,-2.64829265441671,-78.349939397505,-121.479977791076,33.8558576951046,-56.7646614471416,-74.6866084564716,30.7206122335352,-22.1281243854203,-147.619456209994,-131.981164357775,-38.5249708363259,-7.63370352039054,97.4489904185255,25.0946429789178,-15.436208348496,46.1051202595245,149.599403678032,8.00539267398515,15.5303318372386,35.4800616153445,-70.7613335862733,-70.2300655418932,-143.114557617762,9.15682308965229,22.062580106109,-53.6166709962646,-49.6386385321648,97.5359634104481,123.888013486038,-83.8099105296838,-16.7612824436147,-68.5602085292967,43.2443951621397,-49.6360833334845,-98.4195338196431,110.081076825403,-40.9546426530141,108.157858030332,-44.6978739038159,-125.495187204946,22.1442744278948,-192.956782072178,11.5300156578668,105.23931274455,-79.1688615958218
-111.207151096792,142.111071735118,-9.16718431455019,-69.5429761307111,-27.3340510318118,49.0295074271564,-106.728052167609,-170.436022158291,145.523484689326,-8.82525299231975,-1.17687352207441,75.7234427139966,-99.4524597096716,134.932202024261,49.0809666961022,-242.516005640833,-65.0859010735305,132.207952632708,-95.3538929005968,151.798759982628,-136.123530540432,-44.7822737536053,-30.5578884086402,-37.8798724549951,-9.20722810455265,110.982214648425,-33.948978349162,146.581802966806,23.2595186709691,41.7510476652563,22.6170783822573,-62.6381365702678,-49.2630911514347,41.5970770516878,-126.7424241885,70.0895669785112,41.4415308472024,44.9836575316838,82.1752800786868,-81.5317366972357,20.6166268866789,-48.3355694751115,-63.1037323047961,-16.2926556291343,-5.75395384466057,19.2575086311865,-80.4115389881116,-63.0776571673745,-55.6910582384164,214.47134240827,-38.9007887466796,-44.2975069821319,-7.67259456915554,13.6075841973717,-47.7891949257215,-103.805568375605,-55.6993277655855,70.6525344436496,140.154490276571,155.086276138392,58.2976523827646,10.2378371477249,-5.01058749712258,106.584313331992,-7.795665838889,60.4136784179112,-35.9204203172972,-113.731009619306,-19.6409647418283,157.839586383932,57.9442624587381,8.97354846351122,-49.8149410894608,125.938066705445,53.3043204553338,-3.8216304299369,-76.2643643778927,42.2731756068708,63.7929400077751,-49.7277893302121,-53.2483095565823,-35.296379743705,-270.374416789922,-77.415938753237,-149.93144044342,-86.0796967085587,-6.50527446499737,-88.3698469168281,5.40863904011791,58.082933657245,-51.5400912124212
-119.648003184545,140.046019331481,-7.98903121879748,-47.2825585544224,20.8192163001396,3.41958026361726,-79.9752227887999,14.0251510155403,77.026562986545,-155.354526634656,55.6001629778149,106.618566947739,11.4786180086081,98.2283953392028,-4.64775718810393,-61.8405179768508,55.3771854246612,139.181406421114,-109.420684167769,32.8870681415324,-35.7156464694361,24.701421582222,-11.9800101307107,79.1512861536072,25.0300891004315,89.6335206083737,54.791077857144,79.8025562852588,-73.7551625605936,-17.1039163756688,-87.9943607157487,-67.8013523429116,-45.9677997781935,85.4054608476511,-57.7540824261369,32.0785358813885,104.473748296409,121.273539721931,63.6513262797612,-31.7591865350203,-128.926201638037,-144.413733416813,20.1402560887691,-61.2319401344277,-18.7782269356996,-61.6187577750384,28.2358219879549,-38.1894880029369,-18.0369041381781,68.405021083553,-133.321646095065,-120.864884739245,31.1578046774286,-52.1566215381195,-11.0598865944469,-170.897551157602,-14.6631508579418,-42.647596631417,156.904975286979,19.9968008441376,-103.213708425393,-98.9443837463114,113.020294506312,64.8588405112664,29.2236156988769,52.1459039888487,-9.52456906171644,-98.0185741326755,-175.716210093952,42.1946916099423,18.6182807643128,54.6350054877902,-86.3970280687108,51.1362382800517,32.271760583026,22.9799395762654,-75.0557171515096,-57.7049891262961,-48.4377386187602,-5.23159730646826,-161.581378038591,26.4134656265397,-85.9899100209167,-78.5118195728648,-121.092518861128,-114.219448918272,-4.36380050593454,-167.360618721381,-34.5514361839207,21.9790158138168,-250.167897384852
65.5026625538311,114.448292645904,-77.6373918109154,29.2368216036923,-100.712607679975,85.9655348237198,-168.298721240548,-133.894849368746,54.0203302856886,-3.45331959419101,2.11161499687541,64.8931842875121,-98.4502527840537,68.1183503010983,-45.0980004495105,-135.841806746695,-60.2267324357592,29.8901629479891,-61.2347905924645,12.2521784657619,-145.025290084471,-107.258874137913,57.6483733986109,56.8119584122072,15.3296451739476,120.938495945723,130.859098682794,92.0956527847946,-49.1862660027269,-14.9614697161187,-23.607280111403,-107.277225955401,-84.7216512537719,-122.756112083134,-154.676319732456,79.3561399226297,-8.91285301881206,-22.7665857383426,29.4549657194184,-11.4812767200634,-148.971401891895,-65.7967313918177,-15.9482169332316,-49.1802942983795,153.265210002647,-0.918406203470722,-63.5423107574643,-176.241380819024,-78.5311355983099,-21.5891641679229,-127.818745920524,29.0007892644831,-64.7600635960518,-105.138022289282,-72.6328463529629,-160.930958025043,-102.750084403132,45.2723230587484,114.420906817265,-47.0514177861273,-17.2598423227879,-1.78217688716964,118.778879786936,45.3230589462488,-188.104547749072,-33.8478429533405,-113.389643989507,-41.6033049258412,-50.9180950013441,121.554434148039,54.8006847741449,72.1971452710298,-78.4153187843847,84.73018618884,13.9179739782679,60.1995992368418,-55.6069583246982,22.2067145038702,-57.8749240460932,-60.4742598255013,-208.566076560713,43.8049181390859,-28.027033971618,-80.9069015384579,-88.336774239163,-37.9038716369599,23.4527270391503,-60.6534054271404,31.3598958152232,89.0711157658138,36.7142646474164
-23.3737714706289,39.6593517762344,-118.892827611699,1.46625886711931,-126.478394386315,43.8762025197263,-115.775628671619,-34.000484187725,-46.1860491089263,-85.5059101328864,-63.5381028770292,63.297775010442,37.4605864278601,163.269644091932,-0.982322035881651,-102.965759356296,-40.1405872705609,31.9769647646375,-41.5892180887338,201.701950085129,-71.5185920113853,-50.1047603856907,-33.0455048289247,50.0013346653764,-7.70555155015307,98.7594782230824,5.70379369615936,-3.56989281416925,-18.052717679189,-10.3481376332546,-87.5165427121144,-142.663124782437,-150.573280306669,-39.4662737617224,-122.862173024575,3.1271246484218,-44.9368276257321,16.1731268348103,159.402642324354,-95.4732609118222,-113.149851209657,-158.037332041662,-132.844704796426,29.6634994723673,73.7308736583862,56.4013532966433,-42.5571252941797,0.973826950265045,22.2022217199361,90.9695515444196,-39.9746568862277,-57.2887493965949,-32.4545952277605,-102.670178777567,10.7375466474082,-106.890316008378,-48.5280654249826,-26.0494964926711,-27.9523081245982,17.1344701348588,-39.2126700176115,-16.6736508599554,94.9015353956327,95.4504204192369,-48.0782206811407,5.32572197125028,-103.577336817669,-66.5510455912857,-89.0765677420498,59.560784315716,49.3629281066291,-86.922239705337,-104.63791573915,102.865332559502,14.6969008961668,7.02535569782163,-37.4602176832909,70.2251959800433,-19.182169336038,0.273904447417714,8.44471021438222,-12.2059403797578,-20.5871579417696,5.94273774117057,-52.0099397159654,-102.481349505473,-0.168113579193752,-57.0534502159735,-52.0419048810425,40.8392741438943,-0.606460337329098
33.3641478867104,86.3961287383383,-187.012757325013,1.92918798354758,-55.9602561939846,-117.587199208407,-117.601331406367,-15.206043349098,74.8852686728528,-6.2096270702999,13.0106968308759,141.277560175949,-74.471217739062,125.411821111065,-9.02205411131551,-151.258125281407,-47.5735617467119,56.1969083253773,-146.56271936525,-9.28105949763025,-93.8754789668639,-144.837108128119,-63.5905855818775,93.0218243740518,-40.9427001937553,1.86564585892843,140.234767756332,30.5623252591576,15.4111373545953,-21.917835895789,-143.492050819075,-40.673047510436,-97.2960192497731,23.8504602696648,-143.68290270899,87.6564780479031,22.6686915543801,-47.4040047760453,67.4045486637776,-78.7375293229542,-63.3827079584636,17.4696380376266,23.3067926862763,41.376749697988,131.391645507378,-112.989325220443,-28.8522368275621,-83.2774858216871,-25.7673507558898,62.4567257136008,-187.768651404504,-95.8237118447123,-8.224400954641,-54.230463073353,-174.994121007455,-25.9017412553164,-49.6011594178122,9.22534885549232,141.90875860037,-29.7984380530562,-77.304453652394,-102.062967828674,102.112294820797,56.8320284633045,-50.6283789002811,-101.328062553785,65.8648065785586,31.5558162655079,-94.6413573086624,69.836091921117,17.0809196019476,-86.7262127606688,-58.8162428710707,25.1636429520575,76.779869314992,-1.32440027544077,-60.2869764217251,-54.6773302185675,-36.2430164919769,-114.989448146467,-162.186088339082,-23.4091778430129,-77.2967045220819,-31.3501367172724,-128.804375718707,-82.1290107093692,63.0223687366451,56.0579537385467,-94.4238755214298,72.0920914369872,-78.8646613013813
-19.673424208407,84.220978045813,-136.980777745721,81.4730332826971,-112.44268716906,7.75097787282733,-118.276925490287,-174.74602990914,-41.8939703433298,-136.901017232492,10.5354431706387,98.5601195684383,53.6903459366112,59.3298917409742,58.2636071067743,-152.2969149599,-107.86682621606,83.9123898148189,-106.606821122297,67.1215409953265,-112.069292499852,-29.8275938602145,-40.8789771582385,72.376570202941,55.2980331890617,70.2641281126424,-16.7214279596916,-32.0761794426012,-50.1544742978208,33.427203211751,-51.1503523571284,-122.889894176134,-86.5653345643823,-36.2917162645366,-78.9932962956223,192.813860578034,199.137697127239,42.3922188203397,65.0980554580102,-121.652219231813,-45.3944783433936,2.71332576967248,-145.221926957096,-77.2464234080089,160.608390673396,-80.69131547108,-41.333624703612,-62.172180922989,-47.0507558614467,81.7444547762519,-66.1925900675903,-9.6780806813346,-114.033873989993,-30.9371956962609,-52.361703023119,-119.176981894329,-31.155957567011,54.178673813328,51.6294021146369,87.4855127257233,-47.3561351167553,-42.1304439685054,-12.3426948372602,1.18064698643396,-28.0065190637698,-82.6319671274554,-75.0300125972048,-203.46660486133,-64.9086812445651,-91.0318996438638,193.193336332465,23.2609548825577,-129.185221221309,-6.00957847672241,103.446363169616,-162.495397992537,-59.6380911715964,2.99065314101872,28.4085788857882,-23.6865366990582,-103.587787433723,-23.8343802093472,-137.704239706112,-37.9401885439418,-110.387496046188,-57.7889806369216,-34.0532331599474,-36.9477568922463,8.3112137842707,-30.0719363539709,-85.2918997464399
53.5980429549873,82.5482326355636,-128.626170656712,-42.953625075547,-70.5011326373806,0.553765066030265,-63.0650172636195,-135.40102371424,-1.43893000131899,37.4864496539312,31.1405333805645,-54.5119869692042,1.81875246348464,209.906398778726,32.7467212989527,-241.934295477363,-85.0180271685172,34.4332620233558,-181.311854232572,69.5538152153495,-130.911478156525,32.177937809084,-142.119871283656,6.81043399573235,-106.642788823538,-20.6456107133769,-36.8991982503343,52.3367059984761,-114.637771396237,-39.1067000438352,-71.6526574923722,-25.3239112596183,41.9723174700209,-18.5804975967647,-175.965141772615,58.6314085696091,114.75080152125,51.0466536030633,-4.58182314340736,-85.0524859129707,-18.5228881567156,13.0482534178583,-101.168764052294,-46.3723375085325,133.093823802521,-16.0561156326046,-59.0171518728764,-89.2315669597375,-70.6253237406878,1.29835094036675,-52.1490738794638,-60.8217086109958,45.002781477377,-80.1083680821242,-55.4561839006877,-31.654831606953,28.4375680459461,4.79325540541484,45.6713138644135,75.5977344137558,76.4715835297537,-87.1123800553829,44.9004934307064,2.94958231429478,0.447225527070152,-172.033818557102,26.33440731691,-55.3262962495395,-19.1612010815008,55.5926745770037,37.8814452288573,38.1871348016909,30.2393805279052,85.4011310424054,18.8136342241382,-131.143336575419,-25.5037153393405,-40.4895520500802,2.32965394952083,-40.6453888583679,-102.212337750223,77.8805738667229,-134.608703661657,-91.3330673009588,-94.0675436328076,49.5197425080419,30.8868540516532,-118.541217664623,-78.093925069537,53.6693085374732,54.2031933110102
5.10648660752067,139.073315004544,-127.527882975438,-70.1936056874227,-135.147909506404,-93.2606041692201,-94.3912598002259,-189.541146752711,42.0244802812042,-4.02717345191906,39.1274437237437,28.0483431790811,-61.9385502078632,146.174963850669,-87.2829610081567,-151.852844067683,-192.482298382842,148.36778690736,-97.2861455697319,189.944841683878,-84.9695734768465,-103.413452973267,-53.9673145376357,-16.0773785681443,-57.0735581205902,19.0206124894339,18.7591970229543,159.377906140945,-88.5675435434801,-16.7635534267211,-64.1440760485905,-102.314662527553,-74.9097883172352,148.789588196572,-180.815128790313,179.529109401037,183.801796004514,21.5227281128534,43.3480699108824,-57.5792393794411,-104.576088433125,-96.2313230330069,-82.8661862015657,37.0979597463095,66.1828636023368,-8.07302093396188,36.4766626473096,-104.149574361385,-2.94671504475067,-3.16978905301426,-126.840935655536,-41.1971366064694,0.945426907003839,-93.8965983391192,-9.29074605202354,-71.8433910643905,-22.3447864888159,-62.0076539492961,73.9976728758447,0.541749020113163,-6.22021131642479,-58.3018846923008,-37.8752910861398,59.4357906367199,55.3026762075033,-22.2910772869379,121.209668629308,40.5466286089298,-139.931855233777,69.917952988708,-26.1496972045116,79.3882792390513,-129.71978902931,-13.1509063572293,86.7159044275736,-10.532380839454,-78.8755131563408,-130.645840833575,43.4875974125595,-172.460021290162,-33.0650347415252,91.187181535359,-180.736966881066,21.3534628117295,-102.519630492821,-141.396322536101,116.609950960583,-184.787576732814,83.2252010633056,-13.5929277000132,-88.9742808771885
-96.0127583885702,69.6932155422505,-96.8338321041131,-10.203823751535,23.1826670305548,-4.6013058309351,-95.9245735398091,-193.564495535985,68.8491354036071,24.83739125678,100.179076436156,3.98789251906403,6.72766381530764,70.2857730929998,-47.7927600450973,-73.9178887324931,-101.447612992847,145.571108673842,-102.622675134851,7.90180622900566,-113.246689658407,-10.2826613110635,-72.6316438117663,15.380231007879,100.040382238081,153.394894600306,64.6808932804249,47.160788445351,-99.1840124201407,16.6490533874898,16.0779352426689,-144.457371207578,4.96251450596778,57.6156903828754,-95.854132491077,61.2758482212883,44.9008743179653,57.0990210225599,13.4081237399571,-100.672230029379,-80.3321699099414,27.1928923378856,-219.384915110297,-135.182040265794,-67.4280627768508,1.70594995266168,-26.2547743664694,-44.7876637256099,-79.5607538074695,139.878202565497,-49.0958883600578,-24.7651868628971,49.5489636787497,31.5918009346614,-145.515471642033,-69.0939884524147,-31.0815571898093,36.7208073591138,134.433216836165,64.5622085684506,-17.0689900747938,34.6458897546281,170.842869103415,37.0794133999116,5.9462752509557,79.6397510770601,51.6306402755194,-101.415412479463,-69.4834228533487,87.8626936794141,129.695231991307,-5.83362581566744,-170.530344449635,10.1670564509736,61.4990184646884,-145.133715295546,73.1315367964219,-122.83450101208,19.5753564222065,5.31821521250996,-109.761190416975,31.8275878322181,-24.054471844473,-26.972571350483,-176.396481707315,-93.9952004176917,10.4348321481442,-125.636069083105,23.0549348198749,25.5225204232321,6.20611089910428
-103.067648511016,123.250519677614,-36.330574068579,12.9561469754745,-52.0620314086891,-113.2059090801,-102.343853667061,-59.5879707026176,120.015935334427,-11.0411379430267,-36.4591707102693,55.8904828083448,10.2155628517821,58.087536934071,29.1268550546202,-114.623518225882,-91.8275449107295,4.70011984683816,-120.87546574541,112.097452439583,-48.6312698852344,-66.7784286704453,-99.9490146902775,-29.6758221201883,-110.893020078378,118.562415211231,163.566873553078,79.9480075860334,35.3587611087282,5.89882957902232,-118.364740657965,-139.405102312512,-7.9293233299576,50.5233579893535,-39.0521450069654,115.288482319279,-29.7913541493171,-13.4939081195776,-26.3148805954191,-143.446696384291,-45.874961379134,-31.8952454327678,74.7520420216699,-26.039178753892,40.6797423459981,-43.3790182173276,29.437444091113,-96.2411716885716,-117.266001018593,-62.1206947300682,-95.9798732319051,-80.3247219927119,11.4905029836724,-139.563526949797,-124.114541613539,-94.6238047827246,21.2194166296823,92.4046966749896,113.415649362266,107.742903585428,44.7209185930186,136.596899962849,58.5247691750594,61.3104604450489,9.69111341486967,20.3863652417516,12.5919724413272,-99.2522302791787,-69.2867251621903,80.8259704598175,66.5594623053095,73.3664871737335,-113.123246734625,163.302554426938,-3.86881307516912,108.277096505428,25.3076361827814,-85.4197428539263,67.8302742611286,-40.3930493363894,24.6184628127622,83.6116688263318,-137.495184119944,3.11123781502326,-205.972734714326,-133.612482752038,-81.7627810182633,-46.5287548409192,24.8501709481173,44.3065533841007,-129.81159840238
40.6297506086121,89.5482944826706,-37.6675083760041,-30.7942056236476,-104.990944776378,98.0488711786077,-10.1798282754923,-104.8059461473,32.8592828394688,-51.672514384868,-53.7252481768545,58.4911149572648,23.0487309172107,46.4252810218113,-41.8983775546282,-97.2939357772409,-26.2773563255333,-30.6850432308129,-148.161162617626,-27.8121018339472,-174.840386697895,55.2116972183756,-2.66084567950084,38.7446774802488,-31.5074673611315,66.6088003016698,141.896214527796,121.490555256088,2.7628655748091,-9.242665553574,-68.3182774439241,-35.1491065851011,-52.4802336635848,59.3417952849305,-148.890069195424,60.4375425885704,94.5272681224397,69.4729351215003,60.8413665328955,-160.5958687315,-38.8683991300166,-47.5356349874517,-41.1578053265569,30.0398098558264,7.57081244783394,-9.4557926690773,-68.6402275100046,22.8959577538566,-123.236475645922,57.0929028061068,-112.382987213954,-45.1455943374742,9.96097888051903,-88.6817404232908,-2.31246903129403,-144.128699782413,-10.1387339930906,27.3401185883947,135.281728062106,108.910410768044,64.5167960878659,-41.8706881176388,73.0854059073808,-11.3531302601451,6.48812222837428,125.544497052153,-32.8030498835707,-101.592359228245,-77.6357574806432,122.482922282587,20.5192466408421,-64.8096205670487,-180.345117196031,24.2476583378089,0.411308435147309,13.802109768026,8.5091086961391,-63.3278156670269,-19.8849326519559,44.3987889113231,-1.38644808465809,6.27837409150659,-162.214014923859,-6.22624436569984,-45.9079332791562,-102.166897561046,132.595221904442,22.7635357920966,-102.264347035474,49.7912205094981,-114.636855350985
77.8159078718792,144.64621125566,-91.3108285131069,-15.632191632231,-14.1404522115477,-63.3457435850083,-71.6432591650848,-75.0664346359302,-29.8678384567556,-68.3900661618626,35.4339359200856,-9.86076396503547,-25.5905926092705,-23.780145329543,-8.83092830485104,17.4482328770825,-25.3907493633303,173.465865638718,-83.9340265708236,-3.29272191361186,-25.640658081112,-92.2510709695976,-181.275922736162,77.6833926225516,45.7931639531226,-0.493911901698999,-149.547271726409,19.7776177055516,-33.7869039297972,-39.0201376430821,-57.4533488039193,-57.7625780314848,89.8447807195935,130.971747777397,-80.3635256097037,147.16026222207,90.5654125244857,69.9265549299678,77.3886572773951,-123.835708797063,-109.757855615271,-80.8160826149078,-62.0117548319136,-133.990134536472,61.2299562799827,-69.0407319940653,-29.9394659348384,-157.946255237132,-43.7114585870532,50.0464591403918,-107.239389865788,-90.1040761993359,-43.7242266297827,-8.2417830701822,-14.6605605721083,-105.945165802021,-119.557593589947,-35.863844523007,168.731403352642,42.3564104428023,23.0171393235427,57.2057397300322,8.53033219067198,66.4655080200676,5.12083028983834,49.7469405642606,-73.706464690014,-189.292786484011,-75.8703550964174,120.069901532421,-40.9391398930562,7.81238584819721,-43.5973283958982,-14.5239109094752,20.0439093033463,-29.6116370302448,-31.6579894362469,-134.948716635918,74.3763083532965,-73.9638787086371,-31.3636934731358,62.0518737185141,-10.9221625331821,-20.5221183095308,-113.231357961096,-77.7881992091965,-79.7622772269795,-62.9957508097317,-74.3434365961077,-27.9771440722364,-45.3208983749935
-33.6378027844366,166.360410152529,-56.6475004756317,-60.3466381783329,-130.953218460235,-51.3905193338664,-126.506745263547,-106.733773003323,179.053095777566,-59.7896453841157,69.8420937400039,115.391999031473,-10.4738680759146,145.854840102221,-99.4608400811059,46.9238842975392,-89.8089292662503,101.532914840332,-131.756252258142,99.0491843026308,-114.7008400255,15.3017295737145,-83.4727821663932,96.1444443215247,-33.8405055095007,45.7825672794693,124.961787222134,58.9493169256303,44.9164489734779,91.7824145566032,-132.976021904937,-155.839946500658,-113.119389204969,-19.8086389197452,-73.3599783157425,109.757179628251,115.94095374299,84.1811988010244,111.954123544393,-158.19052724679,-17.0868708656224,-31.594366131064,-66.4290921949157,-116.167677611857,55.9391002141408,-9.45839375449092,-81.0188173950491,-104.268281275998,-64.8875303526081,21.1799314340223,-58.161997794701,-182.075635130327,10.8475001750687,-40.7643656328301,-74.2476231462524,-197.711471470212,-114.998079948635,-37.4997392902653,184.469387854787,5.00857009862652,-66.7702824370324,-11.4648301650187,76.8176302069799,92.2114382843016,-85.7660993631555,44.0583222861223,-120.812021751549,-64.3928097574091,-16.6912244706062,95.1610381695542,164.145165691153,-91.2262512741571,-143.855819157048,-5.42993900794075,51.6247759219047,9.58850863012235,32.5817263263467,-97.1186966221352,6.66140582701876,65.4526470118834,-102.858810453913,79.5798605588334,-100.783742376198,-51.6925889144455,-64.6908393853649,-144.761462030988,-71.5738093257394,-171.644106060702,-1.55849694137342,28.6913107768694,31.4418712553388
-22.2190846347865,262.114614174429,-87.8233711123724,-84.1429008710713,-50.6967292944273,-54.5207330216737,-54.3725103342566,15.6355420862626,53.8574669390475,-51.274620526954,-64.3155752743961,-6.5532703803743,-52.4209558846911,165.565913664476,-5.71051106436356,-57.0934825404976,-196.450378977393,135.934651884165,-210.294169191251,36.6432805869067,-103.754940088,-149.927038542774,-53.8429597481872,-52.7271866812385,-11.8512599712108,202.918899728686,59.0024655606987,210.812346595064,37.8297415293597,163.822752556054,-133.745619088408,-46.3844420274905,-40.4184809650731,-11.7565519127601,-69.5801931436829,196.795172986299,127.951177920138,33.2541494430331,-43.9983989003346,-102.602266680134,-23.8883606237537,-44.0087380575184,-104.884438507921,-31.2346848923736,44.5785059384833,-61.629460743382,-22.2403914491993,15.4126787353253,-48.7949892857086,96.6587565686413,-6.72954432491795,8.62544057609395,-16.461404696071,-19.5401989415209,-92.4407173657996,-37.6426477233052,-99.9587316502401,56.8645108766822,49.5894701974304,25.5266318656189,-12.0496830645981,126.500392922366,-17.0182572834603,-11.9025114869002,-57.9239156160309,-69.6879379505714,-124.906559496081,-135.03581231295,-213.930140437157,72.5737493201792,-47.7342576340325,-39.8454296823295,-95.4561407991078,33.895592367518,-28.6057817668804,-79.7033304550273,-81.0866849430785,-21.3571375058537,50.9889976327942,-13.3409494081289,-80.6220776892324,2.11033451823189,-126.269677638941,-5.66718352805013,-112.523799276307,-93.2004290537296,-22.7090528423814,-82.9048733826449,74.1702846096298,-18.9409403451117,-56.2575014146673
-12.4614372302146,115.091964814848,-16.4648340750923,19.1717469210306,-72.5856242193716,-75.4426645079097,73.0080719911532,-99.290465868273,55.5373850502599,-81.3058300273027,-41.4664193333642,42.1022841084288,-56.2865618228372,143.828160652953,104.226842064488,-79.7063437829508,-50.9999617206812,137.685632448723,-184.755845729736,128.92755819896,-82.9762565208996,-48.8022850310531,-33.3218138434055,27.5695763174285,-9.47981311082537,38.5511343623746,-50.5019012513597,41.674029596809,18.2194500107658,99.607888271204,-57.5962859097619,-47.7822722667125,14.9764127261109,67.801332004924,-105.574082866782,117.496201827229,36.2904111208923,43.6322480455441,66.1861693829324,-23.0475455940376,-134.276480014057,9.75069983870148,-92.0733883743046,-32.169236188403,102.080451379745,-8.72760320055325,66.7802631002205,-68.568758920558,20.2538524860709,-17.6947471443193,-29.0718563877736,-7.27694810092266,-80.9041947998165,-100.991041495396,-23.6164249375602,1.45915909545561,-25.2473806597065,-78.2550504451861,171.378340659981,-25.9496171620795,-55.6804035071102,-16.7563406758852,11.7012992772228,-37.5139065894031,15.4080541843617,133.853855104511,79.5982321701684,-67.5555743268627,-114.26926292697,-28.415175812833,28.4959584777097,-72.6077486900462,-38.0224334196972,-92.2304237522463,100.508793098079,-79.1620363546792,40.4107247193028,-31.8525993516114,112.488310382071,-85.0124555974724,-164.67133364577,-81.3143243956545,-73.1639431859097,7.55653222307353,-166.940623055816,-75.9318056097546,-12.3496770176468,-104.194595306207,-56.2370098056312,5.00906231699136,-37.4668673501117
30.1445892033041,40.8329682151357,-21.5439083758791,-74.3558136858034,-16.0655134961954,39.6636667592898,-140.437221037314,-162.488528201362,-44.7606160643145,-54.9091099171282,-17.5629088809564,134.659779578944,-123.788318567328,6.48009841662622,70.2207801415293,-74.8543764887336,-99.0199597261635,112.616085157989,-83.4118126501089,168.738967159716,-115.568563432842,-70.801697917624,-67.0536448219567,99.2797990942518,-14.5865615828444,4.90224093868648,92.3540886600869,68.1538195934038,55.4770970902941,-30.1797770544331,-95.3178468494672,-85.8431415753152,-47.4681529804751,-26.6369536873348,-19.7647680680951,76.8447965392364,36.8708581904476,103.388920207071,-32.5109355312806,-70.6304221236889,-66.7505528318844,-96.8172435003393,-45.7561719627103,30.3276277975269,57.2543500807719,-43.246123478229,21.3296271271241,-77.7124557434659,31.0457282808598,88.9373462974042,22.348123601995,-15.9426069013332,48.4298598004439,13.6945033885082,-63.9875644224812,-90.0635729648045,-16.9238667594661,-61.3249680911312,100.852279670475,72.3313922594534,94.8163837596386,65.5038974810206,84.5793729813951,28.9397586151249,-27.7670507537885,21.0067139564241,-127.515802082599,-171.541295251745,-66.2700037343928,84.2372442550355,47.2512000667242,-103.805606975116,-251.052391368239,-40.1946167952566,65.7127351446318,-70.3334336554767,-6.43190118065398,-25.7484116107316,131.48024685528,-26.7910195323981,-189.663332960917,122.871261330527,-143.193305695671,-80.4343942569977,-17.7468214745099,-46.4309637352968,52.7017559731112,-2.5655551586525,-31.9812946635132,-17.3112631341955,-120.429562043578
-79.9312551652776,148.63219250045,-128.233914674975,3.39795135923967,22.7974526796097,-14.5178697086639,-155.359436994697,-18.7808156096717,9.35882805207095,-92.0941186236172,-1.3811424341585,1.03728489030125,17.3300360730095,109.146277005416,-51.2715749700644,-73.369185765955,-122.797743070092,90.5100033208613,-95.4747653999785,76.1222120953043,-83.331785172172,-135.155823104885,-50.8393610060781,41.3875513481183,3.11970428402925,98.6720162254425,4.36811375991188,95.1310003342737,-65.7525734520048,-14.5804106501514,-37.8825017381514,24.0657669890434,-5.59108147434874,-9.84407094613019,-43.6837607499704,100.406061246677,59.4545651249763,85.2796478825765,-29.6584394713714,-2.95646553965888,-103.12063927401,-19.4145195459913,-35.2077801839503,9.52375962758846,-40.450335858053,-26.4227138676255,-28.6307121492225,-70.1051575508781,-39.5917186514899,-38.5056094937891,-93.1611608647935,-111.045630999149,-54.5325694156423,-28.8876912143313,-138.399928013477,-97.4374021877455,-75.5121308133036,37.1446143842525,85.9413973774367,-8.86161477975975,100.872217042112,-41.8074495797876,168.706451268007,-28.0063881917954,-134.417585313425,-6.05203598100423,-67.5305860402055,-74.2533100046742,-135.572564618062,76.1007465727881,51.8376997265372,-79.1084182442183,-34.1143659347698,104.360673438568,107.27220223381,-103.156951800793,-73.2023300780227,-11.7384276474021,-52.9892958116224,-18.1935236361278,-104.415942983429,46.6439321127123,-168.186401740758,-19.255923694196,-189.797867543542,0.71210747348958,-85.2800035847947,-123.995247515007,18.0836627384234,-23.2253365933452,-82.2560839088646
