327.071338259974,-574.818938607789,389.013730516314,-739.441026521983,-504.030152719163,735.211133808494,-461.079667123088,-260.985530327984,-224.241775490215,-90.0213926945301,-274.721979974295,549.319006325224,470.945259908893,-116.794022446412,-540.069101466867,60.8545010909129,208.48230521519,-806.749146979855,-152.814284672101,24.0834451697554,-120.372744549156,348.33639169775,449.818964906623,-599.749232528214,-291.456458748642,-426.103987815315,100.280077977375,795.029162505037,-748.028108890784,-71.1670745200641,-451.291726398108,220.717673790171,-26.4161939604407,27.779714888012,602.346500858639,231.576401500595,197.832428602996,250.657567950592,756.539213944867,724.413357444719,-142.686323050436,409.490190087857,133.612782638158,614.171061935807,544.195948855108
328.050211711751,-570.77318298026,389.031305780001,-735.588957021257,-504.786285246537,739.957154388967,-461.883929056232,-258.058385376534,-224.20510322237,-88.0858312886302,-275.613197671195,544.646990649779,469.712879152454,-115.226379691555,-542.763624151695,60.0524268947659,210.647890933054,-805.205970569309,-149.876057382124,22.4348852944789,-118.787323396458,350.783217101482,448.778774737503,-600.297308045736,-292.258483578281,-427.435469356939,100.712888229595,798.442167207974,-744.511315675065,-70.1050543901322,-452.390501141846,225.438950809781,-25.5586164996634,28.4751458795409,600.736097818885,230.745590096339,196.542984819617,249.900744276063,761.058562269292,723.845338146593,-146.563795197429,407.145628225594,136.814825184315,612.109228827682,546.357048386777
327.300069289455,-573.220144927915,384.183314044712,-734.508457850797,-506.006790382655,739.42344336686,-457.54184631744,-259.072086275013,-226.70680917184,-87.3649709273719,-274.052539723102,547.468842227163,471.603658103976,-117.613138069176,-538.447803033095,61.6979822768525,209.924095057003,-807.063889240716,-151.942504167614,23.6181504770048,-123.892871045452,350.5627958373,447.693625204522,-597.847933978629,-293.190425145192,-426.597043661482,99.436033814238,797.851053004849,-745.397472534472,-69.5049736597074,-451.548388439558,221.75127275505,-23.2896478358821,27.06024789002,601.604306615707,229.290423729327,199.89261800157,251.162308933725,756.207136975084,725.385967576381,-143.927257205471,411.269334917931,135.803521769118,616.763069748776,543.64155558945
325.823454749496,-573.826577196866,387.74699856155,-735.797375139117,-507.434783087178,737.874565731426,-460.240205816964,-257.717541799607,-224.788087755059,-93.1521334508074,-274.851654258748,548.467264550504,471.496060821875,-112.53447282786,-542.044247739003,63.1777360418161,210.86935847589,-804.585473779239,-150.757812782046,23.749230602649,-121.741877434995,348.953116656855,444.332567970282,-596.907867311918,-292.560876640604,-426.839065277302,101.232376960891,796.9527058906,-744.565319872358,-67.1982850135372,-450.038915074374,225.130192243908,-25.9741140187707,30.7161536368892,600.302425551461,232.479526839038,198.448882790705,251.18313790081,754.785924880831,723.226409936348,-142.2520171634,410.730055295656,135.718485284054,615.276449409293,546.752654365571
325.973632734436,-572.757450482542,387.790216509139,-737.890960307261,-503.698537128967,736.685444014456,-459.176719402316,-258.683494995757,-227.229983534219,-87.9154956567868,-274.436932618067,547.464495292832,471.514740942063,-116.486287876189,-540.841597952939,63.9085530724245,209.139842800926,-805.82320174429,-152.09695211833,21.8693070965882,-120.218357574256,345.395980435652,446.593103594016,-598.876012349285,-289.441212675717,-429.525813701967,101.562351763964,799.21673262812,-745.808714019944,-70.4228753188221,-450.916345137736,226.689487080688,-25.3696252255844,28.8470664140414,601.498510272411,229.570603296064,198.877419225666,251.212205080199,757.156662894132,724.47592805822,-144.87546923136,410.455323354938,132.00467082806,614.36297077547,546.819241089985
326.852619938695,-570.577179551061,385.02908579289,-736.764026724433,-504.457332142285,739.729161578095,-460.838596360968,-260.328673869495,-224.535462196003,-89.376836923814,-276.538162350699,546.978996834507,471.877738130465,-112.937542775752,-542.352225152596,62.6960807771697,209.406652404316,-802.582907516074,-153.585141449891,22.560181853748,-123.411354077518,352.123257448824,444.999711364614,-595.929741929776,-290.459093560367,-425.099945953081,103.843691518908,796.695667527415,-750.008065913186,-66.3898257227327,-447.848872749961,224.832561221911,-23.7818324451156,29.0449223567578,600.798897689695,234.969223422942,204.259424388446,248.332675759302,760.959429002883,723.527083636158,-144.314356289528,412.050582953584,135.718582218094,616.165949104453,543.243668105267
329.726679447327,-571.159542539549,387.477866232165,-733.829427003813,-508.555165084118,738.342774603981,-460.024676130628,-257.292369224781,-223.448689088561,-87.408168156585,-273.447889252682,544.389962394723,468.620537854624,-116.156858579881,-541.211459864665,61.0874542685611,209.705007361213,-808.285965881331,-154.198723876782,19.5238315227895,-122.10639351341,348.752568283134,448.432057744971,-596.630267714076,-292.997584564287,-428.650816001582,101.300953558642,796.964426385654,-745.719328232245,-69.8163236129426,-448.056564480725,226.300336665556,-25.1520735230357,27.4895369345501,596.798897167671,231.69628240191,198.040640819979,249.854303381075,756.615456680246,724.953988061182,-144.210841428018,408.979318071342,134.578557718293,614.940787383258,541.44040636109
325.949884580872,-568.045057916683,388.50587165102,-735.776174996401,-502.243537638195,738.798494397625,-460.694760621963,-261.311713599712,-223.711975857263,-85.484274059554,-272.796259429854,546.282646818248,469.86160734371,-117.969975283187,-543.522070470065,61.8764632280441,209.623862620587,-805.762078320406,-154.692250686262,19.6869367103434,-120.472047106403,352.207624019801,446.67982416303,-598.2707039082,-291.047463769262,-427.670164503159,100.189648958542,795.302798394551,-746.942549551884,-67.2529342443904,-451.460902606585,222.600597948789,-25.135457312076,29.5085891605824,600.960326189323,232.119512568577,199.152158250517,251.079844825342,755.078072494298,724.662111205719,-144.502110813424,410.960353314917,134.527908350514,613.570231876736,545.911484991503
325.892427093795,-572.631832184388,388.640705824701,-737.579346727078,-508.996572712458,739.166164097882,-456.559465541694,-260.882469342705,-224.874848434905,-90.3119624721407,-272.909472158032,547.120253243677,467.693997118747,-113.264600686642,-544.624583785252,63.7512923930393,209.868366520395,-805.472936377818,-154.871416881073,20.3070063862513,-119.435007151714,350.579638139979,445.557586985696,-599.506963059319,-291.97945948512,-428.224910292493,101.446992706653,797.433729302541,-746.887794588368,-71.4101139949263,-451.312401863344,224.385092019269,-26.0671045037204,25.0464995240726,601.349138083859,230.178184391092,200.603027828638,251.097480762,757.976011863894,723.860196194085,-143.984683093342,410.608308727038,133.836067931749,616.200968745285,545.477294326417
328.219643134808,-570.894624187829,387.067010846125,-735.790985407947,-506.457670097836,738.073627874875,-460.958679669969,-261.554462046816,-225.06734124679,-91.2269197284231,-275.349310928479,546.473704144958,470.719368542413,-116.174732829695,-543.156532163092,59.05464161567,208.145053127112,-803.035255918952,-152.433732751705,22.3587626165203,-122.87814012338,351.683094605531,447.469721079714,-598.330183166428,-294.10615157537,-425.19019413339,101.757213243515,795.338960926498,-746.862919611161,-70.0227766720916,-450.29542976697,224.495526817803,-25.5911733544053,30.7523586385861,599.502833171473,233.441008800077,200.192836623376,250.014829756394,758.091279685038,725.503480776153,-145.580042657687,412.033927864921,135.097744307829,616.990108423967,541.226233059164
324.19012483023,-572.551720042426,385.717641195484,-734.363934751012,-507.900905588249,739.093161303889,-458.571238163564,-258.788299734923,-225.135422410402,-89.1293500262921,-273.912821621795,548.243858601118,470.403399759483,-116.128042537543,-540.466608409598,61.1373648045074,209.797138329146,-806.149594895493,-153.194571718167,23.2822756367928,-120.802612898217,349.050047203439,445.841392271378,-596.64425105996,-290.649443964584,-428.121652911378,100.608557276428,794.852435963691,-749.596699643891,-68.7392011233222,-451.567413892585,223.018203199488,-23.8009415959798,27.8924745333541,598.435984515288,231.243820374464,201.285918566345,251.628577305879,756.8377629318,724.630325770561,-144.262447665051,409.839624401085,134.620843637511,615.479495893559,545.358229036923
325.632601290323,-573.091888267588,387.122587245658,-737.012640372232,-502.755932896813,736.551619761412,-457.590616412466,-260.541454205965,-227.543868764978,-89.8504830699221,-273.486195133392,547.818042996451,469.414575959153,-113.886182958352,-541.289070526584,63.3891089243917,211.482533716123,-805.874907207963,-156.877257112749,22.8749071357999,-121.90450092228,348.453045680306,450.537849189799,-596.682108303088,-290.842370401937,-428.428929822702,101.079088503604,796.201343786064,-748.493301062518,-69.6084361322877,-453.607952279001,225.629323259835,-24.0270533017038,29.3158666295242,602.801370358481,231.782206308802,200.73962849996,253.626590557072,758.742641744522,725.765667437904,-143.284091819065,408.754768830378,136.756146348408,615.196822040321,539.852582840892
326.500586601327,-574.426109190313,390.372178052833,-737.498641122246,-504.215683693175,737.93321545099,-458.112612931516,-259.467654954897,-228.832291355792,-87.9793423171618,-275.105691271607,550.671456807009,473.716569120152,-119.231987741659,-541.69885438074,60.8855860139561,205.730858247963,-802.005787235207,-154.21979245592,21.9069150327705,-123.335560085247,349.663978435621,447.204353859281,-598.994526359618,-292.301783928211,-428.388936439691,98.8260911586464,797.149504771271,-746.187415658007,-69.5508874193578,-450.319209225587,224.347600472998,-25.661975211791,29.431241034186,603.183934898621,231.583430572491,199.608067620814,250.632328207882,759.46331937901,724.585803149442,-144.863620986496,412.86907968339,133.931340321973,618.139174798024,545.456862170046
325.548820165784,-569.445426709623,386.405737580216,-734.640521012821,-504.682835187999,739.271595033348,-456.414514736452,-261.634001938238,-225.767481491904,-86.7888867723085,-273.453135716844,545.525064712793,469.129482657273,-115.654010850362,-541.957972034864,64.4853790656148,210.574621097196,-805.200485416141,-152.818018453176,23.0518005605883,-119.478651185871,348.519447706392,448.84778814299,-598.318806888323,-290.510977280124,-429.00542600946,103.496016552125,798.776611652843,-747.285832481848,-69.359743024007,-448.99671608458,223.447595074942,-24.0078650250629,26.8440860997786,602.636522645225,232.524781310491,198.433933249805,253.548885264782,760.112114313044,721.944673758186,-144.264893892889,407.336744782227,135.681900439236,617.897941273866,545.498040876363
327.663007780506,-571.082087320697,389.939920594112,-735.979188160983,-505.52960150131,738.418483579481,-460.165956250033,-259.318994097276,-223.027281862199,-90.8370522758728,-275.193760911815,548.037870964962,468.072358958087,-115.076100505271,-540.095337002149,63.6261516673869,208.407901806371,-803.925071293818,-151.626126674071,20.616520202487,-122.422475057271,349.621785790518,447.574430686674,-596.931829158322,-292.211597882959,-427.250596950828,100.784649404334,798.466438067129,-749.305656290966,-70.7710771712403,-447.821814416053,225.805627106438,-26.9946767220158,26.3889807136255,600.527738626528,233.063055708239,196.404406430637,252.191876180003,756.019867027102,725.329211169128,-145.412285872721,413.163440625424,132.71133497166,616.564131014055,541.665794435489
324.322219969493,-571.414002789193,388.18774344989,-736.107243754449,-507.298761390366,737.317682097881,-459.167257474762,-259.83272435137,-224.749429351113,-91.7304714039964,-276.190948977767,544.550988304507,469.741234906605,-119.095687952581,-543.239335755473,63.4375635318122,207.947754549442,-807.649924198884,-151.306016023422,22.7423827460296,-119.333913991283,345.669850463084,448.785036805011,-596.97359259027,-293.402650670277,-430.360775817225,100.797615738158,795.866899919635,-747.847326546476,-68.8862807469861,-450.385487710115,223.962978326955,-24.0316004242561,29.269023783276,600.626653338071,232.27505463001,201.796341412755,248.644686180247,756.892540262558,726.088654745349,-142.432509483193,410.069962029572,132.689354445286,616.334153639402,542.876797383655
323.867916766765,-571.463631331359,389.76503036486,-735.367483584086,-502.838315349974,738.92673858595,-458.583354188882,-257.885919977763,-223.635283668983,-90.9166263081525,-273.614094745267,546.43726301658,471.212608556949,-118.251262697045,-538.311226913356,59.9476765277334,209.185202696691,-807.399744395152,-154.276776481016,21.3337436241641,-123.178743400128,351.502354020347,447.224520662616,-599.328713203907,-291.874739745311,-428.176063792185,102.075278528753,796.030325698501,-748.030894857839,-67.7895171237134,-452.21074131422,223.987435333401,-26.2911123434153,29.8793220398824,599.688520671101,231.980084091724,197.598222068822,251.02891296241,757.791548759815,723.714240636574,-141.654137867212,409.671580611936,131.766707625175,616.012212335266,542.838315309326
330.088269603251,-570.376462502454,389.260888749463,-736.673646633761,-504.803341337732,735.393890170762,-458.736159186214,-258.879005125473,-226.214804638314,-91.8452214034043,-275.94557316977,544.23356972381,471.567568552254,-118.598766926171,-540.473950344669,61.3093461990989,209.300084305232,-806.717286895396,-151.554369269763,22.359564287683,-123.341973118252,348.634545984212,447.993301642717,-597.926528719853,-291.460486736439,-427.656026014858,100.938722780093,798.592048084398,-747.082931480241,-67.6023701358575,-452.272521037638,220.912048451664,-25.0083507975789,25.2588187739563,601.182616033604,228.89297612724,198.774411996449,254.120201598422,758.636574679809,725.391579289417,-143.111010855013,411.280009206074,133.254218471741,614.35804412914,545.163928321508
328.35179755136,-575.853636947236,388.782551075897,-736.305844374769,-505.615409944902,737.735034354153,-458.113833764399,-257.822143911967,-228.032841575402,-90.7649758823939,-274.215287480042,547.30031512621,471.264633302645,-117.700855113883,-542.139588090731,63.3012139234541,210.51225372611,-807.83173254223,-149.240588301358,20.3061229666206,-126.521593046729,349.106617202284,447.92458531156,-597.871259096789,-289.801523059273,-427.653805278963,100.476921102443,797.711274206407,-747.442655673115,-68.5386715146619,-451.915177766135,222.86420084396,-24.3812163465807,28.9995680651612,598.637468702319,228.310803242208,201.651471539266,250.422850939846,757.523108186567,724.380496330316,-147.055996728976,409.712143659103,133.710010393793,616.513062664817,543.966615897518
327.334824958329,-570.591635590582,388.671559913237,-738.197894536376,-504.235282430015,737.504407129832,-457.87448197759,-257.021713998808,-224.819470389387,-91.9646144221773,-277.883641279921,545.99746133424,471.550228064123,-116.82072181509,-541.440601381407,61.6564090689908,209.020584208486,-807.757856783246,-152.216338178586,21.9078186322127,-121.893165011873,349.134980494402,445.487454937022,-598.942669130223,-291.222553758784,-430.167300371755,103.672745678772,794.548362864115,-747.954705171437,-70.7959423608809,-453.794608165553,223.615258287081,-26.6511856822709,28.2488536408753,601.322028854608,232.857294397261,200.326562086199,249.230288221638,758.665627262626,723.551132181814,-140.376889354802,411.854926011023,132.904332366911,615.417935125262,546.646490654675
326.106142772871,-570.06520701859,388.620578461392,-734.645097871661,-503.89638367707,739.57794827089,-458.985690652472,-260.384330123093,-224.411669779073,-91.4347863109339,-277.038841484824,549.550365586969,470.390650526566,-114.539878595775,-541.417288207829,61.2773763115801,211.534057934613,-803.611319907108,-152.819544291758,20.4884209999243,-121.860242815078,348.591037869883,445.569176365554,-597.563048392752,-289.247948872587,-426.179806001686,101.853293407723,796.30453818004,-747.875203076663,-71.2646791055776,-451.415848564802,222.730150517804,-26.0984694809479,26.9555004470035,603.43622786376,231.951581862709,202.296613314521,248.955974773905,757.368991150943,724.8779267871,-143.526366108646,411.324132310559,136.275971444372,615.138524520325,543.149311856809
326.163263484776,-571.307144670616,386.16362400556,-736.578912619983,-504.974056230382,737.497883043857,-461.92453951792,-260.789804779658,-223.642892936004,-90.1585654961062,-275.036723980378,545.42286515395,474.220362173242,-115.155492353342,-541.783222509835,59.5606063133952,212.378398572839,-806.877046003098,-152.669007186733,20.8321150596762,-120.147556410371,349.567242949315,448.413551378133,-601.114138580429,-290.50375726041,-430.704835046601,102.086524912212,797.481015596099,-746.421776920327,-70.9021304283656,-450.150719895399,227.453248850864,-25.0820103415386,27.0359779906425,598.398582924107,231.222168992916,199.657538308764,250.512671759244,758.515549342213,724.414999992619,-140.066519150521,409.048607532832,133.701210621098,618.31128681706,541.92384438262
324.645282437938,-572.003824623125,387.478876296242,-737.436878317669,-506.188880539585,735.876911061845,-460.195877162765,-260.764807848181,-224.611510609211,-87.9683064429821,-273.748315526696,548.668068553495,470.359799325152,-116.363593867553,-538.880492748683,63.2421271354047,209.79810716675,-805.624143202811,-151.895533228404,20.9639120716899,-123.998917985981,350.488201706842,445.815882277011,-598.963475252252,-288.903779965947,-428.209476896347,102.260444445991,797.754170755647,-749.399223695219,-69.891364573899,-448.288553752736,226.358880807657,-23.8865140386504,28.2416008333926,600.840756594512,230.130281407609,200.933649398657,251.936489146021,756.078623911574,723.788129412104,-146.444894923066,409.316389263702,135.905615938267,615.038575495175,542.872276996166
327.070716981772,-572.953829978267,386.574749183949,-736.810636720155,-505.323555589275,738.281637393227,-461.50668993226,-258.862466276932,-224.197991740133,-92.233587976812,-276.303290086833,547.613798034577,470.013551964534,-117.064631313279,-543.13346859291,63.8029105505168,207.305646746342,-806.233831354813,-153.582109825387,21.1673313299269,-120.95786314835,349.648008421248,445.604696561185,-596.284690447969,-294.528372848391,-426.800603260315,99.7615573801214,798.453591887892,-745.919052388279,-70.9224866344887,-448.912084878966,225.783823529819,-24.0981178774954,26.6389558610748,599.922694338404,233.325216625933,198.761701139929,252.728078760949,756.922855420676,721.446803113448,-143.395277551282,411.301374367705,133.630519210029,612.187790026044,541.535298020839
325.140911890329,-570.418541569034,389.714244133069,-735.25501638582,-505.447254468982,737.949766062821,-460.677118056992,-260.157829034007,-225.174012913135,-89.6107160948023,-275.376278378785,548.284395458498,469.905860939694,-115.157571931372,-540.983352425874,59.2682124427485,211.415568104593,-805.926049260746,-155.504013190505,20.0321598323612,-121.084123406437,348.502201838914,447.656747851818,-598.826840336884,-291.299274754997,-429.958029165588,101.918802416905,799.095788556945,-747.025406544038,-67.7181658492,-452.168166976475,223.218905133943,-23.2296777425148,27.8000039875579,601.369630228158,231.425827984966,199.236728423532,251.033244622086,756.436702270174,725.240167458488,-145.452245970754,409.493188666254,133.211856213127,614.362651479764,545.163677704834
325.831335812459,-571.951621850553,387.479193457532,-735.506868376142,-506.264957842658,738.074007981899,-458.424031535702,-259.548421144426,-223.662862906139,-91.8475652466225,-276.531063856092,547.586478112202,470.009056442713,-115.130027391036,-542.485581887107,60.5708952080517,210.965991610462,-808.916518846587,-155.01759423326,21.2875811436643,-120.598561906319,347.800606124448,447.007388616105,-596.628201960129,-294.732947571054,-428.385832157715,99.9692835147127,797.814292896317,-750.2612130294,-69.8801672210834,-450.64245182256,226.354263324969,-26.8393015970872,27.8315507738395,601.60325091543,232.575590433981,197.489386334773,250.274661055756,757.445755096601,724.913080644988,-141.657180514494,409.488549661132,134.54006678267,616.970978595349,542.828989906958
323.620270705163,-575.596576136727,390.79133762858,-736.998278225624,-505.236453319056,737.1941103771,-459.019317527159,-259.640253626762,-225.172495001533,-89.7211188247625,-274.006594190507,546.610112424876,467.759827396582,-115.350572089193,-537.639915609389,60.9898671275069,209.724375534125,-804.931695500941,-151.261521748256,22.6723485839899,-122.607263063733,350.942623916137,448.806954548281,-602.193142529778,-290.646190835087,-427.625897128376,103.345880805866,794.732047209503,-745.33955873868,-70.3480788496913,-450.111498363085,223.26317073597,-23.3774709588571,28.8381835856091,601.850317702559,232.097553801669,199.969909621135,251.592440110945,757.766935207901,724.584255124368,-145.801526761255,409.656562109311,133.568681486515,613.688485174459,544.120864282508
328.188299929443,-573.863998105573,388.739886564982,-739.486367906083,-508.146140774037,739.53518922652,-461.248364444109,-257.317376260964,-226.992134235122,-88.940130103938,-273.869243961196,547.316939139456,470.243399933267,-117.615195955765,-541.565256432222,59.77950686717,211.88843949198,-808.618913578539,-154.374231457925,23.8988285331828,-120.127100654034,348.348219274578,450.848507489254,-597.549348847442,-291.569342858041,-426.312702123039,101.564763906997,796.374962246413,-744.269783025017,-70.4690863303176,-453.857124489778,221.625903522551,-22.9697263130428,28.3509076816426,598.276517031588,231.225089912083,200.254816541322,249.869681937666,755.443423278846,725.563193327103,-142.95195952151,411.49686640388,134.246202224941,617.410987665138,544.542807434613
326.068273488478,-571.079799532414,387.905779612666,-735.435987664615,-504.776469035275,740.084566423564,-462.773375201444,-261.642749458301,-222.345307404657,-89.2342382415452,-273.703989658776,548.676272516173,469.214443757678,-115.240566523754,-540.840420675918,62.6542120017754,209.858358682627,-806.324086128309,-152.626459060135,22.6639250989666,-122.255828336644,347.307605566873,446.013551285127,-598.554183036949,-291.261694866147,-427.271730518337,101.874343854976,796.576105124637,-746.255869682902,-69.2174763510632,-451.390870363641,223.259734294951,-23.9698305570997,28.1876309264657,601.004508005149,229.639972064932,196.981884958904,249.783215349689,757.244049679674,726.214242600748,-142.914023555283,411.342627119676,133.684872781806,612.675478687492,545.156639386595
327.244118141759,-571.940509362373,386.945392349707,-736.861575476308,-504.027960770606,738.121113320804,-462.798895766871,-261.032190829545,-224.596768296965,-88.8911969405022,-274.955123577704,545.045267234383,471.862248502843,-114.810595472973,-541.495686848908,62.9442829641416,209.526940858984,-805.907638041441,-153.500885510522,20.155060532355,-121.172262834919,348.006673820705,447.618990601356,-597.344387722782,-291.375535126253,-428.30529837521,100.14834839926,795.013715159684,-746.663397471138,-67.4827841523395,-452.283251816967,222.602161695573,-24.465442611188,28.370819856437,601.00512211531,232.177185149271,196.993097417604,251.86273811267,756.306303809776,723.628118490878,-146.378266730126,408.62544557804,132.486288425242,614.220902629896,542.989799493225
325.528386897885,-573.072647769689,389.113105523364,-733.049240096423,-503.192017701501,739.655149601896,-458.815412293277,-261.042214146192,-225.0855604838,-91.4046363488596,-273.475932393639,547.065208745233,471.559602795985,-115.692393998568,-541.151477477717,58.316860004284,210.14164563172,-806.533983741262,-152.35592250862,22.1269260203168,-120.482951979809,346.435274013439,448.246523192131,-599.010214091176,-291.638481050143,-429.275126446686,102.238260737781,792.482244420785,-747.291705313219,-69.8412464764795,-451.136333762507,224.80139603082,-24.9551090080258,27.619948753675,601.543365882693,229.844340705337,201.173726542716,251.158343182958,753.580985525009,725.594977154763,-145.479485541758,409.580723170345,132.974586755926,616.584081344203,543.96942505151
326.071135457962,-570.852378267458,389.107451789473,-737.544777776559,-505.91820675767,737.249869313385,-459.840847755614,-262.445013130312,-224.247748855081,-91.6816985567698,-273.520788017297,546.107778983518,469.676761254669,-116.2999106337,-545.486758496416,59.6767390272281,208.831503205521,-808.542053224681,-154.24675394391,21.1919433990747,-120.013404015532,348.978838104437,447.629559025579,-598.848701230658,-291.788811137303,-427.857204633104,102.755103455685,797.343395848788,-743.213033871537,-67.3486612967714,-450.962438801531,223.805807133667,-22.5653318153136,27.5890301085315,599.216501635816,233.715762360168,198.535324705731,251.281294569474,758.679490294595,723.471502325697,-143.138694381197,409.303647883471,135.194804535441,614.13811797972,543.093943270483
327.543465124416,-571.903912174054,387.02801854902,-737.676360394895,-505.887408561016,738.233130413997,-459.632185863531,-257.95228541664,-224.30300020795,-87.4568052818123,-272.782035654994,547.95346595035,469.847653363293,-117.775652670061,-542.823020926463,64.0691089514098,209.498679354088,-807.13669317332,-152.607002985239,21.6867107050213,-122.435184576976,348.45093008026,445.942644170118,-600.159957917347,-291.207383803696,-427.031331812047,101.600111153855,797.262174929398,-748.887498427618,-69.8668341128449,-451.574030553577,222.729428784448,-26.4049218732811,27.102497032406,599.51836055749,229.688615257668,196.663117911442,248.301189192096,757.530046030501,726.847585181172,-145.970811898689,407.878049933426,135.615482282942,616.021519503435,543.24075149282
325.49086470741,-571.39016318781,385.900995236281,-738.995545795836,-504.838303027769,736.68582405357,-459.824209767909,-259.121248538996,-225.039951528132,-89.1880720826315,-275.066889197081,547.225517598628,470.779706062492,-115.995189330505,-542.222974247055,64.2672083204019,209.758944246005,-805.836198681634,-153.318048322052,22.9903896913482,-120.659458570163,348.010240034771,447.354692539892,-601.679039818514,-289.130803972607,-429.590418842168,101.395002285481,795.570354102866,-749.087490480484,-71.4596559186392,-449.011590016395,222.352333774634,-21.7577400718229,32.3647648189782,601.395701466622,230.582559136242,197.281263448298,253.749490658911,756.929264740631,723.472156576832,-144.225221709863,411.955490789572,134.130178791809,616.564587878257,543.87907975601
328.732440321485,-571.528285244928,387.144073981468,-735.827919732563,-505.90209652735,740.155210091622,-459.331680589294,-258.387412973009,-223.348211217307,-88.6673140156234,-276.466483887384,547.083532518378,472.327143157195,-116.123092569495,-540.3452880782,61.1319783441014,213.540178850821,-805.272859002073,-153.106539676379,23.9876462318267,-119.792661796665,349.757746713628,446.168462170111,-600.739883434131,-288.933284106039,-425.828081389409,100.045784392206,797.122438398486,-750.066196368204,-69.1770137807142,-450.915419261665,225.969623759669,-26.6313706323632,29.8653420882099,597.636088076018,232.202404655724,201.038301744459,251.814232043381,757.521673016618,722.727677059711,-142.32412178764,410.291753228382,136.030868854337,613.52608446136,543.395608577185
327.104993044511,-571.757645585111,390.534721815793,-736.093822167026,-505.423696902932,736.581894498055,-458.648462191617,-259.222063661624,-225.004246441053,-89.3621665846924,-277.4977985778,550.679086892895,470.002261085743,-117.734710167604,-542.806826213528,62.9674581917027,210.739281883728,-808.758760631014,-152.311700457667,22.285996725346,-122.854147747943,350.491832270842,449.121635029432,-599.987509964096,-292.915843807713,-427.352466167084,99.3188240803617,792.270193109776,-745.670686545897,-65.4622755879917,-451.979097696368,224.019474031185,-23.8945323575252,28.2780154322302,601.147886424751,230.958090191546,199.398220954935,249.355889332864,759.14512777661,724.603599771998,-144.725170186199,410.431329188726,137.267277856765,614.953682996061,540.826091823971
325.124848976445,-572.979319537452,387.533764852756,-736.203642311368,-503.294925043253,740.340267593609,-455.894469029716,-258.125703034587,-226.193129743284,-90.4836586499164,-274.923403321299,548.585708056068,470.334444087907,-114.526651681335,-542.170842516377,61.7062624036552,210.64816262213,-809.305276512534,-152.987978819753,22.2488100930458,-121.148406015745,352.607421100648,445.477019514879,-598.277196735865,-292.995814832855,-426.294838327748,104.387189829579,793.785515107407,-746.192740546215,-70.4314740798136,-452.361977468431,222.463190132617,-24.2919511648211,28.3173760074234,599.925060384925,231.189262068956,196.920350880414,249.990102530249,760.157373786154,722.709584477455,-145.309755557957,409.979583477504,131.296145987576,616.222543133653,544.595319735564
324.632353801255,-572.521635004891,387.535494283189,-738.493643921944,-500.395601403615,736.445128156717,-461.012839064004,-259.531266867717,-226.755460244155,-92.7368256564237,-274.862732547684,541.666981477719,467.883837154943,-115.108685667162,-544.089564633873,64.2544668557401,211.484328744884,-801.568067960025,-153.063256828835,22.2581341888622,-122.578793247127,345.410056326605,447.542841531377,-598.287444984516,-290.672229456072,-428.798312141921,102.953141405177,798.647360904634,-745.537939884555,-70.1953199894977,-453.240541864231,224.092424823993,-24.853241393329,29.4158324553942,599.084777184281,231.107313607733,200.192897206307,251.529478833838,756.042576400881,722.663399570023,-146.286256690261,412.178751144347,133.662618122658,615.775096280126,542.127990095925
330.356709957536,-572.737349605024,387.779213118427,-736.496569176034,-505.138358154314,735.904743349345,-460.168537052948,-258.229650023208,-226.689087019483,-90.7180477545708,-275.556381672042,546.233156355815,466.83958897119,-118.130611344393,-540.825754568193,62.3796377064773,209.987271588612,-808.91974976273,-153.513268351207,23.2435712917475,-123.044947414409,345.910452793099,445.919943242051,-599.351215355816,-291.844900304493,-425.864179549857,100.266849720561,797.53035337229,-745.184211895272,-69.2656285129072,-451.157453826499,226.085633544203,-22.4755756974715,28.3742045692715,601.019346985782,234.525875737162,199.933563652245,249.128500213709,758.772785306651,728.8865693696,-143.956327996188,408.954745769744,135.296977230586,616.115040223124,540.737729917149
328.335150436411,-573.02078923601,387.499270151421,-735.154727990065,-503.241172986219,736.242200709689,-461.093251924983,-259.5475244105,-224.063190835561,-92.0513493226375,-275.173533722652,545.096241038103,470.73342322044,-119.287343624126,-540.948788047595,61.1922317118735,210.767196456405,-804.396298300535,-150.815773692484,21.0485184332659,-121.637223559437,348.213305168727,447.597418457996,-599.266755902104,-289.642975026066,-430.608764332879,102.728802323138,797.482774438493,-747.534372695537,-69.6050532655501,-447.570641055689,222.268540328664,-22.844503615516,25.0646654098,599.684251664669,231.66014175152,199.875959058229,250.275417960837,756.876962769592,722.381867536894,-143.65183540712,411.407820859996,132.602572913888,615.892131198984,546.795979401227
326.911856214083,-569.518845891354,389.741118286632,-737.370799338416,-503.278911179972,740.0848589098,-457.242794074743,-261.057264009646,-225.212955796902,-90.1174600267937,-274.291075377915,544.57092982858,470.248254866198,-115.380624962592,-537.154038975094,63.2211060948227,208.439415587459,-806.901416289369,-150.891486271894,22.9558310556774,-123.713755672178,347.77952612324,445.771986201771,-600.833448372545,-295.098383990834,-430.873170952888,100.923654264605,796.924189936613,-747.353376155309,-70.9197859308225,-453.02281320101,222.70471184728,-26.677104756802,27.3537179222384,601.472777912113,230.505945450029,200.073140154462,248.468928330441,758.001374579883,725.950675552051,-144.408816212784,411.790152904921,134.624339704749,614.692954791946,544.377213771838
