21.3005780688916,-58.0575117747379,156.358739103569,-356.886129858427,-178.546537778184,263.512377517868,299.658655037203,-7.37542665596586,296.330019742643,41.6050724450065,-94.1368469966755,287.410819899245,-400.750115268875,434.400978255181,-631.512621106345,-340.710644741722,-184.953394522941,-230.439990794556,-326.225050340735,283.519476064248,-69.066957865138,451.379055303266,-424.844901091075,472.079816558223,3.71921437025721,270.107274878961,-438.485077616596,339.408222504265,397.923880026534,-190.179108409078,60.1388843162185,-275.132165312926,-510.288319837292,-413.195573921302,184.284569764976,-244.286200435583,142.82967674717,-363.676228897442,512.885793127577,114.744553139065,351.195962852262,-566.283878328152,-369.161467187659,-130.657174539856,-273.150757103841,638.617467421077,-480.582433994149,-399.352652871645
20.290758290166,-59.5597089639138,158.90464788337,-358.05792837818,-178.056586513489,264.187166942414,298.786905082295,-6.66304015981529,295.565831398241,42.6152075672575,-93.884528426427,288.383695788745,-401.517680626386,436.733674716958,-632.28650855292,-341.938703060729,-183.59228790058,-229.032797768854,-324.798938454848,284.388168024994,-69.563171450384,453.240830997445,-424.659571212159,471.181219208149,2.94624807682833,269.053929357663,-437.825702494576,336.637578051921,399.312422133936,-189.808100732074,61.4110884813651,-275.672992688874,-510.798744720321,-412.587432225846,183.554167150185,-246.870779375239,141.234971454905,-362.105432125829,512.031160764512,112.072228131745,350.991229234971,-564.878971822092,-368.581110114676,-128.669312954069,-274.864695510925,639.978000276138,-481.299521136483,-399.976164922572
19.4768518062581,-59.5081774106949,158.52332560824,-356.703101160735,-178.709661430732,263.563522164133,300.857851884208,-6.72958171726478,295.788654755606,41.3284901261886,-93.5557102224264,288.059273263502,-402.861067189331,435.057406851583,-632.873166121935,-338.961051539655,-183.077788965399,-228.08485046752,-327.37477207029,284.490445459759,-67.3425387495779,452.405167117497,-421.987008513938,471.819507034083,4.47468206093342,270.215995956251,-436.787436829415,339.714187068977,400.070461209002,-190.697305234421,61.5712221270904,-274.701999892608,-510.143451740322,-413.570454185269,185.553825332549,-245.730587368876,141.956569251081,-361.989073813513,513.221949017687,112.256632403204,350.791452428268,-565.096893800614,-368.738639535972,-128.807974875835,-274.53310684116,637.472560029223,-480.622764112754,-401.663795207666
20.9797039317481,-60.175566314557,158.668249759542,-357.893943923986,-177.520048046606,264.941814655544,301.288695287108,-5.36998946582688,295.489711474263,41.4195452208603,-93.6800417066937,286.613369626539,-401.772553915861,435.523507558236,-632.210833752846,-340.829200190146,-184.532082096886,-228.639770639297,-327.632774562309,285.332024325463,-68.4104017775722,451.815137209781,-425.49146216463,471.157290579012,3.50640504036895,268.973857137231,-438.132783506447,341.041315562326,399.045286617103,-190.076318364521,60.112969322093,-273.774047101025,-511.572670116381,-413.415373100511,183.963633728247,-245.510115783493,142.31867959318,-362.372102037158,510.431419483444,112.67221686778,350.763226757768,-565.472026948861,-368.160663907712,-129.052465999956,-274.104884709749,639.645866886917,-481.808323706035,-398.639284455675
22.1138091039864,-60.526606079974,157.254537109758,-358.570912247828,-179.171521591765,261.832714542451,300.064120640923,-5.83222549885828,296.245624966603,42.8631903048659,-94.3399805857863,287.353729445994,-399.719173925779,435.407167538955,-633.230354402089,-341.932321403524,-184.05164202945,-228.804416404624,-326.089033099692,284.10626374661,-68.9653561921509,453.414843466474,-425.00934594296,473.794698093064,3.78573625946119,267.855889988234,-437.719484255052,340.025968758355,399.429675609413,-190.908801525718,61.2381536670244,-274.477459171861,-510.295107653991,-412.897897503116,184.69696420549,-245.689392494944,142.231186074673,-362.637229345546,513.59271940317,112.313643852285,351.199534637233,-566.072314022588,-366.840197907227,-130.176153141286,-273.931250083052,639.062062409012,-480.815192422075,-400.157994869192
22.1011212056108,-58.8274115142532,158.288547905961,-357.030666962734,-177.441559258719,263.857463222439,301.563194672615,-6.56799023625102,297.44579677047,41.652452253684,-94.197459660817,288.836047677451,-399.428795355086,435.652270907748,-631.080258261009,-342.224459606642,-184.412996970028,-230.58417781214,-325.640342351437,285.309463078658,-69.5719582417771,452.887129173436,-425.949483034315,472.620500294782,5.12726267098565,269.655203559418,-438.806525050954,339.389702101443,397.124823649509,-188.850042550422,60.3278003371874,-276.700834382045,-512.957142772628,-414.484427804785,183.608626743272,-245.559690592709,141.900685079478,-362.502795561044,511.185686807817,112.689945650034,349.930544684329,-567.016225331828,-370.982023544547,-130.324277816555,-274.450570200699,639.57705216917,-480.943094339383,-401.971407877544
20.3503907635092,-59.5269227170174,158.206484665105,-357.685635285122,-178.592360604483,262.610065966721,299.778278205146,-6.18998617677387,296.419604150188,41.6663882468061,-93.5655885475306,288.473713192031,-402.723512289305,435.238379611024,-631.388594090931,-341.464594466757,-184.146121942172,-228.591204088228,-326.299693964359,284.591374933115,-69.2453396173884,452.729641229035,-424.632718351904,472.532460533984,3.6344838405445,269.499408265823,-438.473523515821,339.506850487078,397.996960975062,-188.606875489984,60.7277514263201,-275.032467400936,-511.525799460418,-414.550169236929,183.232690393119,-244.85051054399,143.657843770882,-361.71284710046,512.948967287139,112.773451202512,350.897619624384,-565.20043466357,-370.456054422012,-129.650873496312,-274.741076522464,638.950304064088,-479.571999281131,-400.182219210501
-63.8119387585574,108.868513324001,-266.799203956204,1067.57660543891,-68.5287367035574,-862.22572739357,-891.923524038935,298.994098801885,-1293.69442540963,566.64134823571,-76.7843089903292,-868.971154339932,1113.15321108597,-811.538120199674,1052.19911866345,1058.74622361263,97.047085844518,256.422208835128,1341.26224573731,-1133.53386890855,58.3688583890263,-1088.00963737628,1261.69776846762,-1134.70317524081,127.636599443027,-999.407536083156,1267.90694756591,-1349.18650646114,-1161.24188183832,859.094514766067,-494.453345838675,509.88583148549,1074.83126065381,940.767884345035,-491.361140974797,823.109504959728,-603.353832597209,862.146528827999,-1220.4469875077,-241.005645648405,-1077.24436489524,1157.58561005376,623.325498800049,751.976831653039,1098.3673742041,-1144.97823441557,1159.98565192112,882.202243374715
-62.8783770341147,108.326432079801,-267.326514706828,1066.80823102235,-68.6727987022045,-863.136144739752,-892.315788973204,298.39323881445,-1293.46655008701,567.252973838066,-76.8807991262761,-869.3386010461,1113.80271503664,-810.507621968195,1052.98305141866,1059.28810666713,97.3904102304804,257.46731610297,1341.33436911208,-1135.48062676717,58.1553997705176,-1089.12215667916,1262.62742385164,-1135.07869202513,127.150861859974,-999.630804639659,1267.77998831527,-1349.42380394981,-1160.26181234761,859.742940415013,-494.841924056627,511.121619028479,1074.93332892547,939.782575635423,-490.984656057057,823.094408581375,-604.722782497148,862.592652789855,-1220.36715182518,-241.696341771236,-1078.35910651022,1158.65135293914,623.476714566374,752.269215217896,1098.61270322379,-1144.47836346285,1161.31598345273,881.492193008931
-62.5378949546486,108.473749568449,-267.564463964836,1067.59831352536,-68.0315011951753,-862.890791722503,-892.202314723766,298.853941146049,-1293.28128343119,567.093518536598,-76.6353627973504,-869.134526020443,1112.15860614573,-811.077078969364,1052.01090618131,1058.59388129016,97.7809955000566,257.118299147695,1341.01595310374,-1135.00941257301,58.0662263336796,-1087.79219257261,1261.72111452572,-1134.45646272592,126.685872076386,-1000.21114476068,1266.05592381972,-1349.18716826416,-1161.59061876842,860.268522156526,-495.231104054787,510.261141635829,1074.31496101504,940.58708993747,-490.65213113391,823.613691927382,-603.745063284093,862.800252473819,-1221.21343182356,-240.288761892345,-1077.59919036246,1158.05868650203,622.976939799058,752.741630105778,1099.31582867473,-1144.43215155306,1161.44129574863,881.643903384907
-62.8992374726228,108.543810365846,-266.516146896168,1068.21264678398,-68.675466464001,-862.07377052892,-890.845908536942,299.95393114104,-1293.97578947265,566.552843922904,-76.2332366557837,-869.446339697823,1112.24047722989,-810.035973489175,1052.63374250088,1059.74177546307,97.6574424460477,256.301657389184,1342.45955452721,-1133.72860811864,58.5086154909439,-1088.69217416291,1262.10271233139,-1134.51562291775,127.149167542416,-999.339026132135,1267.60136798203,-1349.69052500883,-1162.62935908275,859.043721920424,-494.838516404197,510.878458876604,1074.68132135822,940.266586667172,-490.780479557842,822.865743067912,-603.636391149031,861.964735818218,-1221.32474890384,-240.740277425558,-1077.90658816874,1158.52895343003,623.905854364781,754.174783676198,1098.98452428587,-1144.28021231571,1160.83810158022,882.34375199372
-62.7497803798989,108.082161091569,-266.547007254284,1068.73377976264,-68.634522384147,-862.018152410911,-892.725047630517,298.654537178942,-1293.7331503802,567.343054986254,-77.2566802366864,-869.082212706216,1112.99841238316,-810.658479054859,1053.51277729451,1059.94861890816,97.629821774819,256.320260424081,1341.75364961835,-1132.67496832587,58.7889310351995,-1089.15321988153,1261.81385099209,-1134.80670083637,126.530992009792,-999.107789566072,1267.42761190832,-1349.51734270326,-1161.685697102,860.124416085789,-494.491368106172,510.425581807646,1075.48652309444,940.094042634961,-490.851514802587,823.632357260136,-603.695374620679,861.370254107952,-1220.2066386254,-239.772417968571,-1077.82618482237,1158.63488403779,623.034984040019,751.837521680599,1098.62030423691,-1143.9937121396,1161.13551648592,882.476195804182
-62.957459435635,108.500765001281,-267.903334430786,1067.73522857897,-67.8265989468727,-862.206088197235,-892.600006148809,300.017320179163,-1294.38566977223,566.689348388409,-76.1169961890397,-869.035017707192,1113.18729460508,-810.085896263868,1052.45381445105,1058.86017019569,97.4740822452897,255.973338215744,1341.26875250271,-1134.27261740635,57.9874367875775,-1089.07943625404,1262.001006492,-1134.553735388,127.294696798075,-1000.03732101265,1267.64425809583,-1350.0599814733,-1162.46550641102,860.698548889534,-495.362334891002,510.479728322454,1074.84290424895,938.792815682347,-490.892498190625,823.359437087202,-603.329797604641,861.352439792249,-1220.62229737187,-240.579294845266,-1077.70022382087,1158.83407820214,622.485468748427,752.355209907157,1099.49538514655,-1144.68439826806,1160.5925930838,880.98051172139
-63.1350400645035,108.58634043799,-267.153666000619,1067.91062601193,-68.1693963762068,-860.3505834765,-892.343226675963,299.856155494668,-1294.69538669694,567.042255001358,-76.8584148588897,-869.498963399505,1112.27973133998,-811.48504464702,1052.40798136148,1058.84627959298,97.4448455092385,256.789354700877,1341.54518220704,-1133.73049593959,57.4639473900291,-1088.91292984094,1261.33768617631,-1134.1273427309,126.164290555569,-998.790656068112,1266.78196197378,-1349.03239942634,-1161.55774079215,859.806709920251,-494.011800909552,511.207288607848,1073.55029803044,940.213323990956,-490.515647734934,823.648529548425,-602.918862112207,862.201039731574,-1221.28395054751,-240.391725693917,-1077.51940796116,1158.32107547789,624.861746735025,753.792632721964,1098.94002053126,-1144.12049137771,1160.9318107417,881.013632209103
-61.7861210810599,108.410316287511,-267.488447064265,1067.68678654096,-68.8879676647855,-862.482115925693,-892.29878160818,299.51310720699,-1293.91371636174,567.774293608428,-76.9118328750792,-868.634484148028,1112.11763314677,-809.960369942626,1051.59672306253,1058.82728664926,97.7573428882457,256.687347986455,1342.5221233305,-1132.88799788305,58.0358237907414,-1088.62716813504,1261.88979052911,-1133.61674133581,126.440597895905,-998.556312781494,1266.77423077492,-1349.55678501464,-1161.63986459758,859.633546614366,-494.764330224809,510.484327816299,1074.96453987284,939.766152516757,-490.371039112854,822.973368097367,-602.953704610168,862.623866002434,-1221.8574613629,-240.530111496567,-1078.35907875729,1157.440798294,623.955257213905,752.390626504067,1098.58766417873,-1144.74929940231,1161.01926987965,881.420823591568
-62.1436151494273,109.588058910319,-266.591856400148,1067.45873044084,-69.0257088269688,-862.311539297262,-893.091103937795,299.470522085501,-1294.33653789247,566.926788112512,-77.1127489210177,-868.461270563827,1112.99999394651,-811.001051415207,1052.24705344707,1059.22335631956,97.80847706319,256.989221795782,1341.63854852812,-1133.30061932283,58.7792264713187,-1088.77102781787,1261.66668258869,-1133.40175298917,126.720397173044,-999.94422319125,1266.2951846321,-1349.34084583277,-1162.2024274043,860.575050137278,-494.043571789634,511.02014935651,1074.77959231476,940.383471401032,-491.682036334016,822.894296285029,-603.43026314326,862.037721356451,-1220.63804640376,-239.977303724488,-1077.07733584883,1158.76385080978,623.74779670808,751.900758564681,1099.02835658327,-1144.55189263265,1160.06632482288,881.91034543502
-62.88908925549,109.116442300084,-267.34835919146,1068.28568062083,-67.7003824000986,-862.823232784384,-892.580115224865,299.100576933673,-1292.86257878394,568.242309220011,-76.8777984428595,-868.541799793036,1113.14653026787,-810.302257168026,1052.02182916665,1058.52288704577,97.4548338419576,256.96872673297,1341.75075125354,-1135.07873953152,57.1932134428169,-1088.68097629175,1261.86204194833,-1133.80954418351,126.918995980656,-999.677222342815,1267.39629134713,-1348.23748391031,-1161.14695712919,860.12979462001,-494.547775676064,510.221257985025,1075.1312630975,939.588395121745,-490.070958242108,823.06212262096,-604.492784971211,861.469427224659,-1220.51649547563,-240.822244388137,-1077.5154269958,1158.01939005194,623.019646663626,752.38060918675,1098.60128359478,-1144.50582306502,1160.86962164128,882.087477922727
-62.975823014819,108.426861780815,-266.934617348727,1067.9080761866,-68.0442013980512,-862.495233459742,-892.307757677416,299.422076298898,-1293.79131426172,567.036345229447,-76.933837125037,-869.364310220812,1112.75173107738,-809.88721148307,1053.73796463437,1058.79578171293,97.245035218613,257.380730062149,1341.76812150555,-1133.6388481391,57.1169993632513,-1087.82850521496,1261.4005705813,-1135.59197469517,126.820983318145,-999.315781877307,1266.02858318091,-1349.04720508129,-1162.45594043615,860.096237727472,-494.804137150871,511.816008017349,1074.71273311392,940.069968475582,-491.094056760748,822.895766154402,-603.267851065783,861.383020001598,-1221.44677897218,-241.313367304906,-1076.85946037046,1157.29270153832,623.099663969267,751.636224332414,1099.17104051875,-1144.27874163265,1160.46165046196,880.643257737872
-62.8596081797609,108.998849741457,-267.175698803991,1068.82138655525,-68.7717410614899,-861.818777874391,-892.309739402696,299.389942953279,-1293.75303198099,566.70523233048,-75.8741327566952,-869.654548166742,1112.57352315868,-810.680474187185,1053.14091985353,1058.51498517514,97.038532347853,255.83760233175,1343.00266166064,-1134.34536247214,57.936023782655,-1087.69194436116,1261.67343926937,-1135.03124827495,128.357728602262,-1000.1546123953,1268.06537327192,-1349.35330138625,-1161.84491740333,859.991286816143,-495.007222204044,510.281434740957,1074.89604270625,940.116765045349,-490.099902873793,822.73972825782,-604.10710121927,861.799705212975,-1221.60816182581,-240.94613894072,-1077.75752174279,1158.635747321,624.443096648008,752.622983667657,1099.29234929194,-1143.31324480041,1161.05783318753,882.411343598544
-63.3154619678884,108.407345421504,-267.778340821536,1068.46778022631,-67.3860992940498,-862.01243123919,-892.185881306786,298.394432275042,-1293.97273976696,567.532763896714,-76.1642703117515,-869.448043429435,1111.70139444602,-810.582096168904,1052.09137371063,1059.03046897748,98.216016005519,257.079963915625,1340.2490844259,-1133.41141069118,58.2438742812749,-1088.49646159858,1262.35132666499,-1135.17295113938,126.786945321002,-999.261603922576,1267.5567143293,-1349.20484811376,-1162.41236926701,860.407013069385,-494.330925060419,509.677603962137,1075.03483185303,940.513986057623,-490.949844718908,822.856257683716,-603.046291790605,862.43452273342,-1220.84756965109,-241.106021284363,-1077.32093981763,1158.50243325585,623.820275294752,752.620615596011,1098.67995108884,-1144.52420549453,1160.6788771247,882.450597182061
-63.0538318357444,108.871075899135,-267.589680222893,1067.47888491511,-68.3709033061713,-862.309239805919,-892.582341843111,299.289398988074,-1293.09046048212,567.025064448945,-77.0077610664699,-869.611063729282,1113.26824109984,-810.746095315584,1052.72902927,1058.88503012809,98.0359727875727,256.830736905726,1340.36277356219,-1134.02893831559,57.8549506301154,-1089.42554713962,1261.93705625915,-1134.85142668055,126.962842431629,-1000.79393447184,1267.02613557994,-1350.31388733414,-1161.02899057769,860.44129540505,-494.170848191614,509.783170303129,1075.06535213346,939.749223881694,-490.973311413375,823.247806991772,-603.686670890728,862.002694351192,-1221.61868775776,-240.79713473906,-1077.97200914611,1158.02921665566,623.941831811033,752.722077960877,1098.55033372436,-1145.00499062802,1160.61783259541,881.914916964761
-63.0870513649619,108.545802311245,-266.286639970601,1068.28461341944,-68.2866026853832,-863.1430016661,-892.166832061909,299.521324249757,-1294.34258685055,566.882363752289,-76.9388465874506,-868.568388210614,1113.04034424088,-810.702752806282,1052.38042023038,1059.32103323003,98.0644212713654,257.911801604251,1341.31551326159,-1134.22192671306,57.865456986526,-1088.78807789797,1260.91471733079,-1135.32461846042,127.93752266628,-999.354807083494,1267.50287939664,-1349.72755200294,-1161.89582545003,859.466495818684,-495.012070402933,509.774065474443,1075.39533127719,939.200141641911,-491.142605368146,822.703321680956,-603.971299017353,862.51138099384,-1220.48441035024,-241.14608569173,-1077.19365755774,1158.02619208547,623.584753982216,753.041099816341,1098.22204201766,-1144.36426119566,1160.40616484152,880.967749958849
-61.5938615720954,108.390191533879,-266.653565747622,1067.78930612875,-68.6328001848814,-862.443344320401,-891.238200318606,298.413837407835,-1293.63276385222,566.596627537105,-76.9351954508267,-868.875165468465,1111.7133277733,-809.806545691822,1052.39598009107,1058.83040196011,97.9179467423991,256.510849068849,1341.82267767269,-1133.00288823832,58.4102976163073,-1087.40757612765,1261.39529927521,-1134.33365344901,128.210976018065,-1000.09467535507,1269.04207826851,-1348.90653581007,-1161.32848625691,860.903556280164,-494.249177756309,510.320501548865,1074.84329458598,940.183922770085,-490.76164540216,822.932865764646,-603.672132239055,862.378616087961,-1219.9765322462,-240.838795377127,-1078.05730548671,1159.39465227655,623.75882359653,752.541343795373,1098.16798064547,-1143.8484789602,1160.88496345298,882.274331571632
-62.6483764675885,108.836276183687,-268.019840811124,1068.70736533173,-68.2890004136237,-862.605132540233,-893.136408997473,298.967504918925,-1294.30739538802,566.443406448427,-77.3223203092786,-869.136388714729,1112.90740417343,-810.351340449558,1052.8596725345,1059.1843436682,98.0645892798719,257.194096914879,1342.24979790961,-1134.37956955766,58.9626282722018,-1088.61300473327,1261.77767887353,-1134.89940265012,127.67269736671,-999.693435286639,1267.10935552954,-1349.34691823933,-1161.35803087858,860.883411420607,-494.772754332124,509.991984558308,1074.57402947453,941.047735677851,-490.896654286521,823.47513052589,-604.3591604171,862.987551642903,-1220.96445380147,-240.470524249146,-1077.29813786711,1157.2518157208,623.301852979523,753.222211913289,1098.54324131405,-1143.94604050368,1161.29832483123,881.709700485195
-62.9515019362939,109.504713963688,-267.903523793616,1068.98908219903,-68.8238468104542,-862.594709553135,-892.105417023636,297.930729126613,-1293.38786197372,567.796877580857,-76.5170094870697,-869.072960419729,1113.46614465508,-810.467672297007,1052.35262297734,1058.89742739258,98.1204232322789,257.176380474259,1342.09243836321,-1134.55722351737,58.1089939929556,-1089.28953287059,1262.04913012739,-1134.07615027263,125.66551405595,-999.556935976961,1268.17500626699,-1349.18580059986,-1161.25075703106,859.206165825535,-495.251404745424,510.523695729293,1074.14355894161,939.416147918954,-490.030861021862,822.508799855694,-602.812934342264,861.907364536649,-1221.48110105656,-240.043056186592,-1078.30956365014,1157.34898626578,623.947880979523,753.554128478842,1099.19023223219,-1144.08817820631,1160.56288586035,881.410626656661
-63.7421324076919,108.758089794116,-268.161575658104,1068.2463634681,-67.868643324544,-862.75106728688,-893.003830793061,298.898260638605,-1294.10705393279,566.898571176385,-76.6389300248795,-867.884514541538,1112.00769230355,-810.329633013437,1052.03138491,1058.17902668753,97.4353981866182,256.895945783452,1341.54442770317,-1134.33407731788,58.4507529278197,-1089.67730219863,1262.42918071268,-1133.98200950767,127.341332289117,-999.160433308443,1267.48856166894,-1348.92296329387,-1161.49186947386,860.138957437559,-494.611945705423,511.404307222661,1074.86607004812,940.022398219001,-490.727494198699,823.605099037183,-602.914178520368,862.554537009195,-1220.64899111977,-240.658095878569,-1077.77034650407,1158.7362721085,622.642613242939,752.374034412497,1099.40908051495,-1144.26380383006,1160.47004908155,881.278908862719
