-110.123314840257,68.6591313238539,-159.810157890928,-57.1073682246967,-71.5561603703529,182.172132594278,-143.590838861939,-64.9097283747426,-95.2492313896203,-68.2997818281753,-10.5025491530893,-118.783875016235,-77.7797794805212,78.878512465354,99.9369578032699,12.6153745808947,5.48679393151006,6.66593557994322,-13.0942085618214,-100.951415319411,-40.4523664282857,-135.844908772924,-107.056346353032,168.176456682585,-44.5483226370809,96.3998328842101,-184.444770210061,-105.5977240874,18.806622146156,25.9306125355187,53.6060962833561,-53.3773487054843,84.021033017271,-64.8257922922093,-84.2565577733368,70.308619579594,-102.113782683019,-9.65519157693413,27.6294023530853,99.4516851816321,112.455203364064,-14.4413790310715,101.062213969465,23.2792768739255,-46.4137182506496,-15.8540783372828,-80.7594630324875,-65.1873118822708,-108.847070278797,0.223495809530392,119.034364865685,42.8316570995006,-110.33862559125,57.8298304174249,97.12966799989,107.862796086096,-117.814070827812,-157.886509113813,51.8082701790561,9.71175453085834,-137.193625871963,-143.281233206692,-138.516956120456,-124.989568056231,-18.301117381426,-52.8569583900187,-93.5144331725984,95.2909005386627,-54.4785434179637,35.0268042462588,-18.2917594028414,17.1014140742163,3.50540203740239,167.815972156854,71.1742496549517,-97.9653275509536,158.646762210602,-29.0543972660606,3.64807856371942,87.6479555125081,-96.7081455373531,31.8153547603879,98.825355823215,102.873543114028,7.24997340610947,84.338538587224,96.6392518595332,-120.122013800297,-71.8654039159441,73.103781188135,147.050903553236,-38.3080440773795,-110.104635331487,-131.974023381841,75.3068188609202
-88.6191861119158,93.1420626189709,-69.5993040396259,-69.9648884307398,-28.1166257344247,51.2453969399599,-38.2750168855467,-153.100241592292,17.9509966133662,5.99333338351428,-67.0427867112765,-80.9650902739402,49.9868521670853,23.2394866000294,-39.7078730306169,-87.0286214655219,134.414842399281,-32.7750917865584,-3.76940648415694,-23.5099927215657,-102.484949003529,-17.404807638341,-25.2534436177431,46.4474534800126,77.9834880522614,86.5076625028784,-116.237488546229,-97.6055345247334,-97.3629167820678,60.6415586605828,-36.8633063847821,7.62381303939109,86.844422958609,-110.497986336848,-108.055246836317,84.5498207009523,-185.273524668106,-57.643081046038,10.6616153368427,101.051957224565,28.0441462734706,-37.6085633274012,40.182485687654,35.4902741735802,59.7507696746071,34.7518612720567,72.9254018137466,-48.0960511603213,-91.0125622698158,-90.5743514973743,78.5773245958884,-24.0233777828942,-101.30328881901,34.8893002502992,46.1524942318805,44.8791940120728,-116.101583859357,-80.9268570561564,97.9875487275185,23.0320204393316,-55.1538729768533,-28.3488797952698,-93.5643645400231,-179.846504151381,-139.811552775162,-24.047946758305,-92.9495489150822,9.28180107358576,85.6290513821682,136.998544608727,-107.693431110826,118.487160617198,-76.5797606980251,57.7611663994993,119.504245131573,30.4544058331452,-54.3946364026956,-76.3305021659684,-61.6528601054679,125.590553962245,-107.89094738515,71.864639748846,-20.6765225473473,53.2236621933417,-42.9742804176277,135.962069032059,69.0340895055579,-54.3298359632487,-71.1242775110677,-7.75591097478407,264.966025517904,-34.767385118229,31.55824782567,-178.304047694506,-76.638281838813
-9.29783555614461,52.4880798939774,58.8407915136564,81.6591971977744,-52.447581141568,101.049695117171,-84.9035989184368,-133.824038149548,-103.201503800195,-103.611326987685,-26.5564523578865,-127.670305473526,33.9613039040379,102.886232606529,62.5896957414822,-32.2320948625214,61.0482996807466,15.2452710182694,-16.4573600968216,62.8626773481696,-47.2335991372183,-134.729354963461,-79.5999424674037,94.6034310541672,122.997896210017,66.4139342554135,-120.389936124536,-133.575178771069,106.435876566982,46.2112108033536,8.92385034852736,10.346369851081,56.6660592589132,-99.2447459910047,-1.22265727531265,-2.26979931820388,-71.8455781118381,11.8378542832358,-97.838002598451,138.924757355182,70.9015096173897,-1.35603069095437,33.0577436749213,-7.13502233707749,50.4145134071323,39.2738078957709,10.15730871242,-57.4449040698757,20.8666689304768,-70.2732526445003,-1.61570441443797,-117.974833715124,-185.40617492201,-36.5377103482197,44.6148781313728,182.244879620525,-58.2083502146725,-174.186872250452,92.2712170093648,-59.8818769214383,-3.53822206433064,-40.4561500780637,-90.9402959167489,-52.7623685524253,-51.0712154391522,-24.4158676042053,-69.5113123704692,46.1819026700698,-39.2332375238334,-46.6240452336351,-51.9705996866888,109.772861801865,-82.1512230190625,66.2948967266257,202.685325151828,-47.5356550401774,-10.95709219622,-103.96982566259,-74.1718580090615,89.1840802222434,-128.801416124237,-11.7799436064662,25.0320669590238,75.9344425249817,-95.4799786233624,-3.56448931590948,-3.30968831506131,-19.1911979887625,79.2144411073383,0.858440379509424,84.2796914836215,16.8083983774784,-93.5521879413119,-112.803634530671,14.8254772935058
-49.9257092864436,-38.2576044989644,-84.7460539483943,-34.8523202121012,-139.64020474331,61.9639051791004,-106.225015344894,-93.2749794089023,-87.2289871838701,-32.8454339548908,42.5127372373734,-94.6183274144344,9.97328953923972,30.3827573216613,45.5697427571489,-94.0890975471611,158.219133176217,-79.6146730477133,-83.0073240382848,-75.6922663553107,-82.4977357283616,-143.147068593765,40.0886770753086,44.782131066062,-37.5161079581572,78.0382472519653,-58.4581470028984,-165.317666025073,12.2994600774934,-38.3575010111403,62.415583967678,15.3382305102257,-5.01080226839083,-130.473792934622,-222.401991960125,200.00327298967,-111.115225427632,-50.4988402000389,-26.9293822882625,35.3659587823263,59.9087504963742,-33.0289813902039,39.3166278413241,-5.17358582524077,40.8409842269079,65.3328015639802,-1.93461554952134,-0.128306857184356,-79.7860351024477,-63.2796111647629,170.634193623412,-16.7604269309771,-121.913487297796,61.1113615077248,119.638399859572,47.9884562594593,-98.7888617991517,-68.0005188079803,139.664401540725,31.0440815913108,-8.2009865592792,-94.0018330159628,-134.133754325463,-231.383647612415,-42.3254322397366,-19.8705248864731,-84.4467993888766,73.4357583650552,56.2341137597319,29.3239677502753,-89.5032836216948,87.0861855218618,2.59173409055498,115.417342548578,-19.3491891096957,-75.1165293587059,-67.1556272463403,-18.1522713048455,-154.750851459893,134.311760543112,-120.094388014465,52.5589764608984,38.3235373213792,88.4394178096722,-67.3637182581568,41.0754999650283,-5.11377533914334,-80.6150631159099,-69.43076656342,64.5317616408293,143.883744672733,4.22404010297257,-88.2538564105062,-48.2165320526932,-32.155953307963
-103.875116696045,-29.1800502414914,42.8519149654602,-6.06674126403883,-13.5352447030857,126.618719457285,-80.0628645295838,-29.5632846845664,-106.150928543395,-83.0052857435033,-88.2096538403518,-136.764762661422,-35.9717532161085,-84.9907076909991,33.7246556599706,-69.6416964631688,75.9956346029534,2.16358393413867,-121.980308958648,20.0678632907136,25.1242835384077,8.75267933742718,102.835680641458,65.9873447006202,-55.9589126760589,-31.4755989303093,-85.0766194842551,-182.642775177079,58.2146825493925,-50.1545137866175,27.4340161641569,176.880612116827,-52.1716796989157,-177.223139934944,-72.3761858506688,55.0806538820724,-66.4061796437173,-52.5360892043862,38.4895621654445,104.685909771331,137.148157525129,-8.37703519566442,45.412726569332,161.305372324952,11.0268186700923,46.5249079888707,-38.0969618114447,-2.08478542021156,22.4612480020004,-56.5882989733845,138.539454937786,-38.6661984030148,-85.4166654019131,84.7836488472394,36.0331729328702,20.3743926001215,-90.9754286290856,-112.768052569395,112.464153041905,-55.106800812563,-16.2929955222375,-27.9069216497051,-77.0403249755113,-66.1911175751753,-67.7377648899443,-96.713589260515,0.839304372454306,178.772449362657,-23.5726842953579,-105.309100736492,-48.5487475861328,45.406686293848,-37.1820552383537,111.650595911147,-13.2961661680587,-14.4779765081622,63.4809627699574,-113.894395057124,-92.1600228548135,102.282398580061,-193.385717261203,-13.4813075804637,13.4870152921365,136.664592785123,-62.8339512994153,98.3078046904674,-63.3677123235973,-16.2400717926227,-5.59440408018751,82.2711472034708,39.5719331000826,41.339895624291,-147.681572508269,-60.627693086018,89.0933157978641
1.57860937744267,-47.0327273111794,-121.339260548193,-103.269521695957,-111.487952543416,83.7584396678358,-115.895651516464,-131.692603750303,-61.6262592824449,-98.5838208707021,105.583105519979,-144.537252741227,-11.4999970020103,46.2964941024376,140.665463293699,-17.0709145432045,69.5395617456463,-9.11137331655612,-127.137564398603,-48.80024472708,-12.3389525850416,-86.9926494468175,63.8659541809854,31.4679877368595,5.9651295572488,69.3404804762421,-78.4697242406788,-143.901603044819,127.731072098444,26.759467789549,105.696070653156,18.3671419964757,121.176681192226,-22.33007321461,-34.9502025389377,15.2202548495954,-62.7712942830675,-59.4687967532357,84.346273815923,69.1169371533744,27.6513309175968,84.6009046860082,32.8795807808154,32.9072763231092,-7.53878615106255,37.395176289659,142.986804539169,1.81987820380181,12.9390323136551,-81.5199779139851,-15.8207197220203,-44.4435355544395,-95.6150435346283,-1.76627209848799,138.991378438452,-6.15052814271246,-140.845209389365,-235.847580529502,74.5125252938332,47.6773444259049,-197.388410609096,-25.8458814566695,9.85796372433435,-137.953537955506,-74.6243273496033,-8.4461834399355,22.2625842006404,88.5782736639725,47.2659241129195,-11.3159863284331,-60.1120483815763,-14.4655934557335,11.9475218192076,137.005555238173,69.7394940466853,-75.1717164058519,-8.41329128263437,-9.75988149902924,-58.8857609038456,63.7784244903484,-105.345045853029,-48.4183121731399,58.4378837873855,5.73519127487286,-114.527325725872,112.896999696545,56.1442997771861,45.8295971656282,22.9406589913784,145.550302915936,65.6192886736016,14.5125469136451,-42.1424258269402,-98.8147486002069,2.2515428615812
-86.4860389726384,-48.3025034078458,-38.025525650256,34.3978148669619,1.20188203079075,78.6843964485454,-135.336195316129,-43.2681768469611,-86.4189871570175,13.2046289942631,86.8912825741955,-106.438397121378,-81.7333179439067,55.3029016568213,142.505833462821,9.7400565944404,77.9865805102434,-63.8858659693491,-122.419112211589,138.326485873835,-148.249078006122,-78.3455672908828,-33.4449031825939,57.8098679114492,10.5673891536331,98.9507032239654,-106.412907916024,-89.8558434905641,119.211504823824,-32.8040006285517,40.2247360523651,-37.7668065530914,69.7777714104379,-180.929549822978,-38.7816078072944,14.896459479934,27.7254311131695,-60.6086726501399,96.3566281360821,15.7243254258364,71.3833633242578,-107.276177155307,59.4444150481109,67.3871103994307,69.4489163652434,88.9786918064127,57.4580807389599,30.4653343623644,57.7126076871913,18.6366320063808,-37.3082230132243,56.8930354246995,25.1617000836395,22.2036245928602,161.205378590228,34.5908504829797,-98.5601340725762,-146.714673255404,91.7521587347951,64.4918111662967,-117.669997360744,-12.334536030256,-40.7730173923943,17.4490643119039,-79.6746005857993,-46.7000090533157,-129.708669423507,35.377017615484,-7.31558316822476,-82.6576166977736,-151.26653366041,-35.6094224819506,-89.0056785515535,40.305233294011,2.93694035782426,-38.9722606261942,81.8681368761156,-50.1501766462342,24.579308929947,102.694400202831,1.00806698631709,84.668742654339,29.0177153431845,42.7379371107776,-71.4669015931445,83.6862646163983,134.70467403827,-67.4461181037256,-38.044463022679,-33.7853842557117,12.5788379456119,-44.9204455604435,-9.60782046764736,-110.456990018745,40.2600419274525
-4.03476792202532,-8.42368551355325,42.2567581906905,-64.4285907291519,15.5076980008574,69.9423498696353,-104.438668261161,73.9069797389819,-67.6226796618144,22.2857922141047,58.970898662333,-56.3183125068661,-78.4437991692185,54.6681650102634,119.604654085781,-62.8800513359674,141.888575709522,-46.6162966267559,1.4807901455399,2.38923103132365,-76.8255549752176,-47.7743163769334,7.85140811743185,-1.21777790003304,-25.2903295833089,84.8710335208212,-37.3045765823661,-137.581043258543,102.746241404752,1.32060837576897,80.9715457195337,-62.9802956530723,100.443466240851,-93.3447753528736,-96.5871896276609,34.3262928420296,-104.571392432589,-57.1118155392049,65.2876987353705,-16.5287567257502,-67.915446257309,21.6409436702272,81.513694552192,94.0005514361188,-56.9263858153049,103.942403400431,40.1922536126312,-59.8837860836601,-89.9830929298146,-44.2784281283237,163.520295057681,-54.2516904382984,-118.764150125441,-4.55008671849275,89.3633949513082,104.773295473333,-46.6936667898885,-111.407295297876,161.084284548098,87.7574372943548,22.6058632460557,-26.1357662952159,-31.5024514461511,-11.5328950201015,-96.4237744998264,-207.783509906401,7.7197171908823,32.2970411699409,49.8265553268267,-13.7273484841798,-49.2108051628757,103.594591131939,-106.671988081981,24.8299110392787,-5.33998768095501,78.4858847707225,48.7081685665553,2.58477097628094,45.7003592264305,97.5992751940202,-65.4264863733434,-35.8061099549624,34.6007731315057,117.204703398716,-155.373596460589,76.2299066164818,-52.7476832414821,-141.044577446229,31.5182234737935,38.863495376604,37.544203572189,-44.5397380923233,-31.9339187819516,-45.6507982610125,9.74359769881371
-35.0173206945648,-35.3424812478354,-86.8945196943197,-69.046138639068,21.2264935728706,156.340356786327,-47.7685466856027,-204.794431570246,-83.1609252700718,-55.7737361242236,89.4157734726937,-82.4635110628228,-71.9389305886713,-35.2957630535524,119.799008327644,-143.234498145845,94.0778773998048,1.93949168182049,-23.6590437524455,-24.1334536490824,-7.2669210876332,-17.7400818930182,18.4595946863323,49.5722137736941,23.9958899730705,-9.67391155479661,-51.561714699704,-102.190411685508,56.0349968005229,-47.1435454676534,130.852642496114,74.1106963863946,-95.3309825117594,-101.468919953564,-103.598965040216,-43.6774643072597,-133.02298842462,-95.1444973233325,-17.1699337894453,60.2980345667802,-87.8212245895144,-0.506662655156446,-55.0853673961692,-36.3441258763152,-5.04737818440812,-17.7368555599875,26.513883127399,3.5714175965343,-19.7489724744132,-48.8579468992532,134.855750553958,-100.832203116987,-10.0644941196278,41.1829712067242,36.3288953965976,127.895882859585,-87.7525904817161,-5.32440567542804,55.7459467520594,145.625684387778,-61.2679881558646,-20.1548844662942,13.27974753479,-125.306887444928,-60.0210322258171,-12.3831061003979,-0.635412826562157,182.9305050047,97.3939592576849,49.8747700708441,55.8738581772942,66.9311618320228,-158.823580773081,65.7527297671367,66.5173235252576,-24.8945298534059,69.6767511437613,-60.1827606173039,23.0949273340147,34.6392150111182,-44.9944552210827,-16.4649539515119,-12.6995827905631,159.226737838552,-104.254256381049,94.6159376002485,12.0073626745178,53.155976898386,7.74065292667395,17.1618934399086,67.4169329992491,54.3324857148496,-74.3249837012551,-91.6567038871366,96.2294652825418
-104.939579719009,-122.324139685498,-52.6020273344854,-103.747941567944,-154.1242322285,151.282088713756,-90.0931798838087,-93.3354348280438,-31.255252640594,-19.0991576152719,-4.03409238672758,-142.282881492654,6.32525232513919,-47.659929457648,49.3106435762273,-59.7108099800704,134.208627641219,-13.3938332435536,-142.656310427577,35.0807968374554,-163.779771275521,-23.0438862835492,-177.814660494607,75.2465431280372,-28.6989917449386,97.2351174777016,-119.1926629728,-32.3002149071135,129.71577624166,-38.2282370624354,11.2606722908719,51.8268381846289,156.649231441792,13.195710895527,-142.135445377393,115.16708275025,-46.7648835604408,-19.8371616795543,42.2895432716954,98.6527250469914,22.0517690420063,-1.63314714065581,-53.9960136059996,42.3124038832012,-105.556071682242,-6.34726492885863,-92.6148303958443,57.8939516336681,29.1697049861329,-94.4382817628156,101.025356004966,-66.8860562546192,-129.99514283872,65.9235506114811,171.598155515024,55.4523151518939,-106.065454135401,-13.1515015385279,55.3647515597243,111.941005748885,-5.67784208186291,-90.1043472343764,-121.513999901717,-149.445438075009,-29.7361073892581,-61.5766325046357,-6.88597542606501,71.6477462172419,-16.1676281942565,31.3371831902907,-12.6184844582584,8.68862672913966,-77.395979136288,-45.2923409459907,114.919632130077,-58.2037436871285,-4.55858873302748,-116.752429015667,-71.0950462789872,-9.87509433750308,-71.3131224032747,42.5503208462711,57.1154600277496,102.511784654547,-102.882360212367,28.8670183804079,69.1980523356423,-69.1346512495246,-76.8898174573592,-31.6068758051509,26.6966346868353,-87.1283104070687,-162.031897027555,-169.304853628594,94.4411256192244
-67.5265259961384,16.4149273779721,-55.5332229886907,-44.4827023386427,-2.90667713207166,93.8282099475147,-174.94482910566,-20.226810501644,-35.6721029220293,-96.943725039615,50.597679774822,21.9391162624912,-37.5711865374622,102.100125832248,152.695687809217,-89.9409106391494,109.753989811456,-119.003323116607,-68.2967379917353,-131.38374625167,-27.4818095295678,-70.7291591002216,15.5665348615388,126.48558664116,16.6741414095475,1.00138372638866,-167.318845741703,-144.19624624684,91.9381632761101,182.643119893672,156.009132514055,34.4711747962179,113.282373341167,92.2034991538723,-126.079711284738,-2.35322344072979,-91.3454105034282,-43.6185822154474,165.964598225006,19.1868188284872,46.6731242774315,8.71473748408752,76.3008407411629,93.7493938244495,98.574025722873,19.2059334132948,76.7236795454003,-4.89007366845238,-130.955715262069,0.742826218169518,29.6944780670557,46.2009184753289,-92.3290869476809,-58.6037089777611,65.6016648426666,34.5904981276159,-167.076324892226,-70.79804490516,46.3782920107011,69.4708524326533,3.97639973097779,-108.171941121702,7.97286303907817,-96.9292642356061,-176.484925342675,-85.2375776741608,-19.9452939086149,99.0664054313854,60.0957692215306,97.2941235783061,35.5577849163767,-13.7872287069067,-77.1549726949658,56.892339493786,159.859504806189,47.5258115650765,38.4781383796951,-26.1817801414407,26.4268931509645,67.2269389143753,-3.10913599326982,57.7868533949617,20.2087603684913,-15.1937124495823,-88.3431887624396,20.1627217518639,9.75972744124492,-85.0401974047033,33.7709517304724,-51.8546982144994,132.548313338907,-6.08738421512888,-39.2937078224419,-82.813865520735,-2.49409846210392
-130.738105641688,54.9222190450152,-15.9770178048518,37.6322511417644,-129.381602998489,174.977013416199,-165.448436266341,-88.2335725107574,-125.461952513284,55.6369322655633,6.41288059547916,-123.920777727614,-103.161674733444,-37.2844272461682,114.340266167968,-99.8724561589614,170.960338486907,-64.9961121680728,-115.447173028069,-77.9364583340464,31.5526681480718,-100.505081687819,-28.7257412075112,11.4227733271368,15.199778193209,107.694068444523,-148.7888217088,-24.7961503135242,65.973748907826,-41.5209225298577,-41.672488979822,74.6201450903833,93.8196253156346,-98.4890405507657,-157.741243470202,31.2026000303987,-44.9315562299604,-82.4166750620294,-3.59610903832256,9.39007792889799,6.62085734921771,-88.4129198603881,-71.7882451006835,145.821751254716,-130.125533579089,66.559605968011,-67.9271678303647,6.63973944795965,60.2262903023456,-22.2420042290843,62.853133805,5.75626480334848,-48.739673236632,28.994851477995,13.1656177526127,106.669664011507,-190.058866961085,-108.40879146146,125.157511137144,-71.3015019365866,-111.546885742586,-11.4018908975532,-21.4998024697653,-94.0108590809347,-12.0390159245926,-4.49043740560625,-67.6067724238696,-4.52955395982092,8.93947051463202,77.7121364250503,-80.457163280846,63.9034568862906,-47.6013016771575,79.3518356629576,62.1734464009381,28.2078344385716,71.2147663057815,-22.1657139328853,-23.5142882223019,88.8283328320074,-146.929146977047,86.6089676637,35.2941479858902,174.933039988322,-67.6269181315485,82.0629747577005,15.8127160431479,29.6221916329468,-21.478954985346,84.7827692194077,8.56417136647242,-37.3653062880817,-83.1784997014068,-24.1115023027463,-36.2358974065038
-150.78034644929,11.3607958792707,-103.63006094143,-133.463382403849,-117.328231893086,-71.3321721643485,-121.800996327654,-41.7491573240939,-143.744462598807,-130.293671423556,69.1095757291502,-134.135811998948,-20.7520786232656,12.1150828843158,27.7814726081667,-31.1607050371386,70.4224610970457,-20.9868104794466,-12.6639041069673,-56.6674935463848,-83.2104057751314,-39.6353338753211,-75.5309219892162,116.292364600131,118.423277300378,70.0230794586301,-145.482594673629,-53.0859510744958,28.8708680809344,25.4871769843365,37.9122149832655,-124.184700186542,8.90819008313873,18.7525761408887,-154.693627172945,-68.611038367661,-155.850508909126,-8.86858502536425,95.5484042588842,192.248258480438,2.68021094071374,69.8940565474802,-51.8425590220032,90.8294469393285,48.7789881967477,72.3755788270412,-36.7155851989532,-61.8823575598819,-61.3159526291908,-146.179828295063,87.9142748412263,-37.6147359886465,-174.852052924736,-12.8804737580111,139.787763551561,-7.8193886962616,-74.4678111002732,36.3482834992416,5.10000689845834,-13.2484168776397,-24.1074147540742,-84.9922216812798,-103.316429713258,-91.5689458512511,-108.186985882725,-51.0924128652928,-5.85968131235175,158.585753648058,49.8037000476569,-45.0391470805591,-70.0586551203755,-22.4280537668444,48.1181472212198,126.116992967526,139.85217490489,-85.7005824968769,30.4212506250413,-55.9033641526887,-56.1860937782881,137.306470331484,15.1492814865152,46.0745627671222,26.2197466561471,15.7016314842614,-52.6074391514894,28.6723370806817,9.24659906963617,-55.2131404443257,10.2022946915737,138.154816722502,95.0823825860886,-54.463822632568,-72.697424702575,-120.452966238236,115.20807106027
35.1364611638978,82.2992273553639,-111.140688753235,-35.461588939933,49.281411874139,259.461154615445,-58.8285775611071,-64.9180393102322,-105.138853207917,30.0465774335654,15.9069266605687,-114.632982739166,-59.8504470387045,52.4216110395917,-11.5122039769656,-106.872787933362,110.586483214264,-23.2486405280846,-71.7815264405156,-26.1467125335209,-75.0666466386759,52.0437864214508,43.7926197687955,-10.4523968086555,-1.0142917081443,39.5460732462222,-108.474854478045,-107.707365080267,22.7739320665218,68.7765059723874,98.6071970670374,154.046099008069,50.0443240875968,-80.2217771564585,-62.1972024397609,43.2969070700243,-62.1553965884611,25.5877864136014,118.609431166569,-21.3605616854553,86.7321806488045,36.4915040002052,-30.566935681418,87.3495397873797,47.1383934522318,153.99414609635,-19.3502315244791,39.0938607400427,-73.3691494374714,7.5249565694973,104.908929219314,-38.0893936581589,-48.7114922423787,17.8146253966033,214.455290846281,48.834147704835,-169.639328677903,-190.856980424688,-17.638756075917,-5.13009367771378,-86.608572664735,-148.014272726352,-55.5781839131454,-119.234339029101,-48.5543228990348,12.2830246184508,-23.149082468965,85.765007310721,77.4613141520252,11.1402883810672,77.1784508104084,-3.17676917060221,-70.0391751442719,-4.08428943145258,51.281363452738,-50.4800991092157,83.7172396629656,-106.536411408033,79.2142806830496,88.643082038247,-69.4084891307309,-78.1505262980392,116.414622984631,-5.84826693735968,-157.058126795635,48.7785381938141,113.111872456665,-45.0083435346932,-110.015844637908,4.81373197575257,89.8532349520579,20.6980584877493,-111.029311832146,-149.15933113364,83.2892045284327
-101.169854100776,97.9782812712893,-72.4424229476515,-128.005453203546,-34.5449594319159,244.705898955641,-61.7085603192164,-53.3194470933913,-15.2260720855539,-67.6623418420009,57.5970834525318,-114.216945291012,-45.0359837446392,106.555116060625,59.3234491148017,-151.17692997136,-8.82179506361274,-58.5264645865728,-103.613591168913,0.738421427108414,-102.845048453458,-8.09238871236293,-124.576345765855,63.5004888019853,74.2044005022645,99.5020297896044,-159.286545258139,-42.2917407675866,28.4344010535792,25.2276055794135,19.3690138307296,12.2482926783864,32.5855353399696,-102.515906177419,-97.2819401521745,110.421431725008,-54.6589065996197,13.345324713163,30.825299624964,91.8957201942152,21.015101087556,-28.2942793479868,36.6463232208651,90.1427397680295,-8.77447001703035,90.0173878382613,46.0862719326356,-83.377686634517,-25.8760080146422,87.3174613675346,68.4988773595309,-114.365320608564,-112.474452490231,39.2994368648286,96.4226727774257,-65.5244205296709,-48.365710249026,-57.0352693278406,98.9639445231257,10.1135740020325,-22.0555791339489,-173.414315074459,-49.7966898904696,-126.283565581696,-74.84956661275,-37.5594659778082,77.8731029188682,-11.9962148989153,27.5519293900374,-26.3473786564746,-30.004961399204,51.973895087689,77.3543016961358,96.9609082393394,-7.58615509720155,1.82226146465513,107.0226691514,-33.6777621144182,-19.393058493109,171.296859501247,33.0508008591642,-122.339871080083,100.065896433759,-22.418950233064,-129.984644828085,100.168914830007,44.8321562652837,34.3306530823496,-86.0444359738765,56.9468674618881,30.706530024031,-74.026951159679,-135.14484155181,-101.627650002495,162.753596865086
-70.8541319368154,10.4502672850482,-41.3835579012146,-105.758357147335,-9.82873188678738,146.814268260461,-114.71629169976,-65.009561936982,-77.4652691908075,-102.250761244257,16.3663948147889,-95.8963070759602,9.54007401717264,29.6617678844492,49.0872553618898,-71.2763466502706,188.333110597936,94.5248689597458,-116.849801337437,13.5629320297069,-24.1008984220958,36.5777948847046,25.0392736982303,123.650542306435,68.1426217195981,-3.70381530989554,-98.3852935187914,-87.1534188790657,42.3942281270033,-25.9611335684618,-13.6692529765168,-1.53843518445963,101.788339557453,-135.128064282645,-164.296698493167,113.264107225888,-13.7712237561316,-57.0841800637049,106.262931387671,177.873332384694,133.795203981885,-99.4054998118694,23.2333170924179,95.2491839580454,-43.8304843018825,-41.3013562502114,-33.0576164805891,-17.0937336186249,-30.7677068313266,-24.2923618179779,129.607246751816,-25.6482999658984,-32.6316549583927,92.9727952050616,95.1667388668756,74.8414202672754,-82.4692593973651,4.82993563207388,67.1595569314852,26.0422531384407,11.432719713372,-16.31972449227,-8.70522982573207,-167.295066464555,-169.604170768321,62.7752941389069,-117.870861325827,156.801743641351,-46.9948116847264,-49.5794958007602,-74.7752277789365,49.3498656512028,-18.6434044751076,124.254466553807,138.340108512626,83.2276934392248,13.6986722502962,-2.80209198070408,-0.94338925254677,138.31462970875,-119.344564228932,-5.42879852655208,-75.9338666219796,44.1183116256713,-83.7610486914366,20.9622474109916,18.1711299339927,83.7276475368195,-1.83775243497411,184.870672178508,110.064860128332,66.4710427169869,-192.369656826941,-146.558005376077,89.56472464805
-149.545347449163,62.0783790650486,-98.7106358581237,-25.0916266007011,-81.1041707254934,-53.5072531843627,-114.820627635474,-96.7850308855465,-112.569215106816,-8.28793175693345,5.71618906405478,-85.7948307613791,-114.610053180149,103.312292983214,43.6357445331261,33.1475900095412,208.160441075108,-38.1570838519843,-1.67488354702386,-31.5080699723225,-37.2010458405673,-53.7295763704716,-114.839708458443,86.4036712864355,-45.900949821258,38.4657940793915,-81.0838189209546,15.6497370313952,182.989205741593,-61.2151996151322,32.2542919051376,47.1739890191568,56.3963891291027,-33.038147586823,-48.4449603475761,107.80681948866,-64.1550066583102,-95.6027433618036,82.0111918743407,17.9598189659912,15.1589509755751,51.2020220601974,37.0346929981914,112.144291965498,-40.6068213442046,-32.2374833938695,-15.9973836369948,22.2633912335079,2.7755711086427,0.0910911211807161,78.5499056641674,38.8362393856149,-37.2550473515441,2.56821600354052,58.8251321892883,-49.1701878815614,-52.5539218241547,-70.637260512552,42.5990736654583,-18.8964030324115,-28.4827927017744,28.7217909132665,-31.5223597964607,-66.4634165201822,-121.777539319861,56.7539561015128,37.051956666882,132.654277216593,-24.3877909543518,-0.130499589806024,-49.1220783340659,9.9153365950467,42.5225100256706,1.47120416001997,-27.8658807313239,8.91660770938103,46.5202318242217,-96.6280012156231,22.0010123994143,154.621849885333,-34.9602458537508,98.2095723370776,54.8942054760231,116.01986645172,-81.3505033875205,78.3751887721605,79.3797490306775,-55.8907109322289,13.7719517868004,108.1447459636,7.8524309100454,94.0303301090493,-75.9583802717386,6.67032707296119,-58.8733521159989
