-55.3907350641505,40.6838974529456,-16.9231488247455,16.2906836196314,135.99533069574,97.6213444939466,158.566472135432,58.3891608469924,-43.5485544490868,30.4041576063216,-127.912228258633,-10.2325763650412,-58.6879522039808,-146.757808720595,20.3661998190045,29.6900959628729,87.0563023555283,101.29004667987,100.379718770653,108.407595569506,103.518951208766,30.723016420973,-81.103450324366,-4.88778282890639,-103.838813959485,59.3474102964175,-37.6552482335146,44.0354792471625,-105.510215345658,149.970793876102,-45.0468561456966,-35.4425782066981,80.0166787679238,83.7605436456333,5.74915933768752,55.4816254283574,-85.1444534180884,154.681531609867,24.5709949173724,49.4554637470189,-94.6038752146643,49.8841414485109,122.228095358946,32.4166319823542,49.6802140814975,27.3964996675524,-76.6911815802747,25.6395687573054,-63.8159393125168,24.6053954425433,-129.322608916176,110.638227125156,-0.519359018660322,126.232832993842,-142.77672303653,-37.1958964698776,91.6674921586489,49.9995504678984,-106.518673978594,-34.9443948789884,-131.50272102293,-15.085322388855,-67.2242977678756,-38.7955590488484,-67.7701587027993,124.659193128188,2.71246383806072,112.227077250827,192.821361179939,24.763472170991,43.0759325550618,81.610352417006,-29.4414911717198,12.0597299368939,-126.601066257128,-25.2441781768571,39.9211197414521,50.0794440146442,-49.4700768538815,-93.7327094957136,-0.413191787738426,133.261306833362,-22.6955744468537,79.6826668144623,45.5384835741371,-52.0488713746893,69.756393315041,-106.349300900672,162.269664950586,93.5830031597218,82.0170552116554,6.51306573074267,32.939265701192,-77.3250473335822,-53.9986197354976,-1.2213887507074,36.2894534854642,-145.27426599585,63.2010909266481,-145.26809697094,68.8687556262584,-26.5386547121601,84.2767612994661,44.4759156861217,-44.4150411857265,-145.420606382123,107.286765592606,-81.0522580132986,58.8549887374357,79.3028208949963,47.9656921916239,-60.0191340830461,-29.1831802301625,-112.608818080383,-87.1685853332453,-20.2461360536815,88.3648030600349,143.538275554403,-14.2291024704638,24.3617962829377,165.807476695894,35.3224375365854,-96.8466404585685
-85.3603081026929,-31.2391006557578,-75.4048983596565,24.7620855823822,58.4615935104467,3.36803021904373,32.3562194961743,-156.378139882678,173.752926162539,-31.0537126085487,-51.1391670155964,1.68572323255035,17.5329450436998,-154.669305755758,112.57035569427,108.333420884171,133.01701241379,125.378041906115,120.42961726019,232.796232710021,145.615215497818,65.9012397549025,-72.3764991273823,100.366462042617,-80.3678877834313,105.980398978359,-18.7115653252867,102.786641148791,-53.0521621113938,26.7351867690138,46.1207733025817,155.00890566066,49.8137080569981,-0.398468887846354,-6.02069109946845,-85.4713015900708,-58.6542188794115,130.523927726287,-52.6966947456607,-41.9134614600595,74.8883528717775,1.62122731014542,241.427679761529,-38.5766865773262,28.6008047063109,108.621798550739,-35.9583056407732,-7.11351150935569,-78.7202341640554,-80.5534252093936,-141.875703469207,56.0688056129841,-51.4338918708096,89.4697475017139,-132.352123650697,-58.6189545131452,35.3831976502764,-34.7290660322331,-59.0085674675354,-46.9648700476376,-38.1255166464128,-70.9348063325956,35.6576485300945,-50.5986043810724,75.339950668493,11.3669856384741,32.5904287673955,93.8648735710625,75.6906879380163,71.1448930741515,41.0717065671424,-19.6488442660635,49.5131817535281,-149.474581321692,-102.866177334326,-101.371762862346,127.516165477351,-55.6929934874678,65.1926924753499,-203.124036885101,-147.067249935005,71.7549431999665,0.200841222098673,-12.9735192501418,51.5205190583906,-187.577448622477,152.720042752434,-33.1488034742608,55.7505614053102,51.9541721714573,-20.1835066716121,148.568990265741,49.6071532692088,-71.6481270276536,73.6047324831929,-31.6983846162948,1.20608170704512,-141.488297156534,-43.4552395572938,-10.7283213376143,-2.63900101767944,-180.656473398089,101.143683999778,19.7000900469766,-91.4182430218912,-55.8746262144344,105.92100107099,-50.1015626651556,63.2575613766046,35.6827305713461,88.6351958170903,-73.946076176925,50.373774042655,-72.6481830619221,-13.0272507649566,47.8106814612525,169.205386334001,113.862714485385,-153.206543942679,62.1160052703303,61.2721258495905,23.9687898866132,-35.0095129811472
-34.8035589735173,-0.157185611859942,-92.089357468335,-25.0665815801035,-15.6480715714965,78.7181200618438,137.297718082618,103.417000494555,56.6333233330713,-89.9757729306292,-105.468114526546,-3.79079576163566,-20.0317108891297,-36.7885704942295,-9.80887258243545,-43.7163628408154,151.411518768997,53.9210449323978,16.9498939512233,95.6193243960017,88.6047267855826,11.3661288606093,-104.171910077088,-23.2331513429489,-69.1699010601838,-39.4001404681392,-81.2958046171211,-3.11791160578427,-199.9663476876,80.9825421503138,-123.061905603603,89.9144190562946,-61.3415414977195,42.7854961128697,-86.3768881750594,-64.5334812297455,-33.4188926621194,115.243280088208,-112.090489172835,42.0041257644924,-1.95098687520371,41.572035076261,155.832435572959,49.5217685218785,20.0604833883875,10.8085544768869,-3.55305761559787,-66.8462859839589,-97.0063328480478,38.9506693210649,-92.4899249403772,87.6616895423341,-30.3053812332257,-6.31597995671142,-55.1674943303153,-42.1014891888835,94.4559855125966,58.0038141951339,-83.1396181498293,2.2826083547934,-82.2358037478445,-51.9070561367384,-97.8505182934656,-62.2583534520425,-57.5443621457655,32.774741247039,53.4989272484681,-81.6390818765713,61.3124431891476,-21.2948236256255,57.2294660440714,60.0672989112625,53.9942726143343,-60.3618962554781,-158.079583555098,70.0339224849246,-24.4149440823033,-26.8243444732735,41.6056185781232,-25.5521455748583,-185.032375608727,36.8089278497304,104.470384874333,77.2410849615466,0.416242773401616,-98.891137142047,-12.9965188640444,-48.8314685964351,0.445184094552039,51.556235297341,-8.66733094021518,-63.1977263872202,25.1309535259128,-93.7898112548321,80.8222912814421,-3.03041091007496,4.39846828676286,-31.3264672748473,6.86713888589962,-83.6973929685417,-91.9255729829552,37.9436969174679,227.041787483493,-82.7733114689143,-80.8123359417997,-40.3659462913179,31.2513079684321,-60.7817096808656,57.4172109362832,90.9974756824859,-53.0152452287653,-97.1893409223821,-79.9856805378355,-119.130458915635,59.4664463332103,-0.720923902177487,157.374538832009,197.518904179156,-132.290468564291,64.1106892871873,112.496339890409,-34.3461205486224,52.1559226377609
23.6064195802499,-38.3766800000184,-3.27612291097403,11.7521495413411,128.059229832724,91.331601379773,117.981343634635,33.5499494047755,75.4211165327237,29.9701146610364,-51.7695366169296,149.173150273288,-19.9228299097675,-74.1243630768289,119.999819011282,30.3455679448607,95.9807155444733,-10.8520065528528,68.5500948347596,-18.5272889519309,35.6477964865645,-8.75145745930311,-126.479605148963,-97.6448135414889,1.93454088400763,113.184992366936,-27.3369708644467,77.2313607353373,-119.427808568969,204.23758508647,-67.8861434084293,144.919542792649,125.848102262033,85.536657858309,38.4824668708269,-34.8114723659923,-9.0655633576929,118.839433478386,-34.064921810813,24.0963027434167,14.2796090614359,57.9519601239745,73.3622713742302,-13.6184473474955,1.60708912050871,89.6405732153574,196.495885001176,-33.8739871177973,-84.1974608026168,19.1229239564074,-61.3007672958116,94.2284000604301,-204.795682063256,-86.6059461445128,16.5366287121009,-145.19482609638,89.5422129357018,-45.4053263746129,-70.0237727708109,-84.983986416934,-134.301388153452,-82.967340671271,-21.7187230401877,-6.82800837845841,28.888964117145,19.638756323064,-5.20065476362106,-3.68432596063085,144.721065413885,-64.9954499057739,79.9425483326187,-75.9469956037196,-31.7003433890499,-109.298814908634,-89.432482764168,-22.4761779232441,84.3056083006065,-117.032360666533,-42.129338720865,15.4178032197097,-67.3356972764856,77.2881016132264,5.9479962879139,19.9493850405768,6.94662056105662,-113.151969059796,72.44858113655,-84.5353654623765,32.819017356428,-29.2823549112902,57.7965041652606,18.0472939023312,9.35041740082956,-77.9099350158356,-18.0935562853021,78.250740920553,109.838162715057,-70.5371884505444,87.2334033295287,-12.9251714745258,34.1010655589486,-45.9340824100681,57.5541398557634,50.5544794895785,-49.5897093157016,-102.184442833895,28.6506820201113,-44.4894742014011,15.4171946375992,28.6702405305211,-10.0340523564693,-150.448384478197,-37.4983867756899,44.1653743728209,15.3519495437337,8.50802510564772,154.083750207946,119.735873096081,-46.259901439575,-79.0489240906284,86.3712878258834,-46.0502936832948,-62.5065017625983
35.5361071080344,-12.559715733225,-28.9621604932208,-65.0912053352232,69.5761662729502,135.097256555257,17.2003967327143,37.7261218740213,16.8752154941716,-18.5332426470231,-80.2589899314002,63.9517386978473,-10.7703363362397,-179.92428876548,191.742908405538,63.3093938876215,79.6293701211225,56.3022399263483,-40.668809485781,103.402541454518,59.8120000851621,45.1380794675671,19.3561633333514,52.3898469881106,-108.780030674915,-2.03881208892345,-82.7224498134051,122.415302091789,-180.42797933373,137.416975787854,-0.703978955424382,-14.8813279083435,-35.6585166228986,45.2478143241394,-81.7961009311558,-57.3653849373396,-98.1997512532349,127.614500197037,-89.8373168977059,-69.6447569300396,-48.5697460293453,-36.4724637515798,119.704722236651,77.6028457044381,46.2039846005129,57.5256094360787,151.692068963486,3.17597954099007,-120.829975349467,83.5167640177624,-201.146535721875,184.766746151699,-41.4570358086637,39.5923662073087,-55.3256309284206,-42.1636210798055,29.485252849011,-140.899476896455,-39.8516483757953,4.36397535136393,-19.0766810691691,-63.0935065951537,-4.7318385747702,-20.0465056734022,-84.5445369720913,-43.712132592896,-89.6106751315462,-44.6663250463513,62.0149067501468,140.162411257542,57.8129522986089,115.332905185207,-120.347521050601,-91.8415087584932,-4.16836137812417,12.9227781575804,150.837034318389,-32.2146089312897,-43.8662810169196,-128.80605814815,-36.7597847553836,32.599616370135,7.04395504092634,-64.0224391589975,81.0155756737983,-124.437358139323,218.798026888037,-45.0998260057803,142.154951329302,-14.0235620935815,25.9921689782344,17.6626959744149,-44.7198521208927,-43.8750926937837,12.663725860431,-20.2683268737811,8.65129386626418,-102.229737533858,47.1939154519976,-48.0353884649161,-19.8942339622428,-85.8748654351723,162.162626689796,31.75457541946,5.76441862170791,-28.7010359336187,1.76534524650318,-6.46622387081638,-43.4716411041959,89.5718084311335,33.3570400907892,-42.4412047674971,42.3179930364199,-43.8356811025787,-94.9235556114579,-59.8667408207745,-22.7786192971707,136.463065210567,-135.469877399313,55.7329942073,3.80362927780806,46.1976070601082,-74.2756431566835
2.61846129374824,-41.3733985658196,-12.1083979779426,43.6286023520985,57.3053500844336,38.2353998400692,103.678370865453,46.828050284025,125.667144977146,35.1323910360602,-93.2386579628916,69.6789795470474,51.1860652397028,-39.6900999691024,82.5283871409062,49.3710540376528,40.6507358525298,184.468689452345,60.7090231571712,137.918837404234,75.9811959446996,26.3552888274077,-117.495502820082,107.091969562803,25.843926107015,56.7647638694268,-5.26395660515489,166.059986888787,-135.721878097518,34.460469061394,-130.612872318115,22.8638539922399,-45.1943537303493,7.83389503776545,29.4787077705484,58.5481721975844,-28.3210518443846,-53.0412723880291,61.5606465465788,28.4567009937469,-38.1808573219577,92.0183556725924,-18.2333024041012,101.008394257107,-88.186341197833,86.5665703887055,102.12714392083,103.503085737908,-49.0915804237023,-11.7715596481593,-20.0429181637887,35.9262678926677,-101.474474924447,112.912825384798,-92.1387880682735,-80.4441282380753,113.072776621887,-72.8655419707279,-35.5206147046901,-86.2807009362936,-109.742815145022,-33.7555014508313,-162.067129800526,62.5538360394486,102.887892290955,-6.92204574508669,21.3360375940206,39.9302087759869,27.5494754565202,74.0921392640114,24.506970053293,-114.409272255805,63.7179714542154,-111.539538756993,-209.948697506984,16.2912689695875,43.2406183748963,-4.78768829227727,31.7015113075441,-129.910207780853,-60.0678925882383,47.3864597964577,-41.3556073067531,-24.4800533517927,8.33152893101253,-124.349579329866,71.7461053162621,-19.0394002936698,46.0182114611072,50.427222592836,83.6792247450928,-23.1985047862743,100.270405135591,-7.27930321147354,58.317745702794,103.027167000565,2.23734323770618,-26.497847767529,15.1468904306263,-1.25370612546931,-136.806556867983,-55.4098786280795,95.2974612519463,20.3920880541371,-6.81203540253557,-61.9844767068015,28.7636265213901,-74.2090208028331,14.6700959292203,45.7859649310737,-77.7681899783542,-25.2498789102801,-8.07222913258614,-43.4307097361644,-26.9021417264382,-35.8566294246841,69.9810946682908,56.667714920248,2.1740109095286,25.2171745894073,154.501721658968,4.48272883125792,-28.2231953615266
80.89940605166,-24.6040627475232,-105.861768632375,43.6408903745764,49.9200355568592,130.333864804081,66.4103735560133,-34.1588016649216,-107.36362853981,6.1934928821946,23.0883617958407,6.4625367890011,-49.7508507421834,-282.71790085482,108.520292097596,62.7803157000409,117.902743312488,4.53224863690842,141.460321145182,63.462865351109,64.2583370582756,59.7718960892239,1.26660756703628,66.0112217446201,-201.772756089848,25.766052267416,39.8452615431357,118.045447437408,-117.695668117721,-33.2416090177006,-58.4462223595646,126.118563108275,73.7782915446306,78.2808292626648,15.3453699372045,26.8245916244371,-102.90320097653,156.75678930041,13.4504594177122,-12.4215749068114,114.931887561888,31.0119766372516,67.425133543603,25.8334318576734,33.6359795832236,79.0720583027093,67.324329794738,-62.2067393324033,-60.0531278949645,10.4729555737913,-130.326119326158,16.4344518149211,-54.9381241730822,89.0614092565844,-105.612348469354,-133.918125935142,-81.1403441679683,-66.0591818927314,-161.199791428158,-55.7403615176679,-141.518014507167,23.9985468360877,-71.6233667452217,-9.36888839865578,70.8866003751159,11.4807823151443,42.7844675240383,-41.2083096080248,142.158978092974,96.8601364021181,87.4242159763017,60.1745309541431,-49.7916869366369,-109.669782104664,-113.530472330669,43.7231376078198,11.384062215877,-119.890926282013,23.3507490603115,-150.057435690501,6.72649525804091,65.4965295717894,-69.5733451824249,54.7908286944443,36.7407954888185,-191.756137606569,30.4236240896924,-122.674703062812,51.0599462781877,82.9023522181772,49.689124114034,-50.3141461983287,46.2722980834547,-105.325125153825,-17.171140574607,42.095394055183,64.8124001565095,-148.190222352973,114.784714155456,1.14644507702253,19.5500257386567,5.04692490268029,138.420499744918,-9.63680953753459,-118.936699246974,89.9714666962012,43.9293095509522,-25.6526483294256,20.1221015529863,69.7047963370144,-6.53886019632728,-128.630489378459,-61.3770628213099,-7.80400887973044,-64.6449183729739,-31.4642258593032,59.4432140906216,46.0981640874295,41.5589958590903,-6.48897549213276,64.1180236825349,69.9952359339148,75.9004285631459
66.9957372878666,1.61045037355148,-56.4007818478062,-67.3282072603982,31.9066350566164,22.8914120662415,73.1384279090949,107.502593162314,185.049133657536,101.45375946399,-34.9817756541507,19.5067985965033,-4.48458761036399,-77.2838846382929,22.7681155832879,15.2491762513055,152.749456378242,31.77653105716,124.094736063228,128.042263421567,102.673640887216,76.5348650913003,29.1553672212623,210.097683828431,-91.6948269656593,145.230228513802,-98.2912924989274,51.7419907307753,-124.361032273105,71.6789026692062,-7.82120773012948,29.682019737541,133.146169897816,114.090033490162,-81.5099022776663,82.7147181291059,24.7941747397314,76.4741479438249,-155.569124689327,-115.705513547399,-0.127001274146395,-3.4312360505529,-36.0434612691933,75.1688424840233,15.7702200602995,108.062015365043,79.4272863058747,61.8501250064242,32.9423013515742,-71.7227047555171,-121.350549820508,52.3022670738842,-73.6350976825078,-34.0747343208495,-14.0800268437518,-34.5181515245061,2.70317246793648,39.4239924655151,-97.2691775348249,8.21973221516153,-75.3316045125427,-66.8925512547016,-23.1160085660468,3.87563916701412,89.6082863997805,154.570469158308,65.0652686508073,95.0007838521875,113.768022395232,130.896536342366,60.0273704270395,41.0186627560819,-21.5779071251125,-154.365401025833,-60.6415572192035,-6.96954395672147,-25.953197199341,-85.4177832050541,-77.6238045525733,-91.4885716550733,-10.5693426773982,77.4882271807678,60.1555962815612,74.8939616769868,97.4342239809663,-26.6746160047117,50.2083835872442,35.5247333934322,116.484590851528,31.9060250068348,-8.41519156739411,3.0464523831906,-28.0225483944537,-116.68560790944,71.9319760930876,88.7304477912406,-16.8907926440772,43.3924389356685,114.081795810978,-126.93254321702,91.5731503190661,-108.876945174679,168.975199720818,-71.8356235546,3.7209946672692,-64.5133968196437,37.5712926993127,-22.7677348841612,46.8722398727661,133.111101578185,-7.02161145554709,-95.4355654563289,13.614806726937,-53.4314806772675,-82.184886439715,-39.0332127106442,92.8381453806009,102.828522598079,-108.831402059718,-53.1775238356614,48.8144004545815,-0.786189256567951,-103.056660025635
-85.194686435978,34.8679169704994,-40.3956089172422,-33.7732378393839,183.18118086984,176.866329238712,-9.69155586533466,1.15804982869816,31.1835614289566,59.3974375951155,-42.7217970393963,117.518517803142,37.128709948453,-106.899246652658,141.018367674758,-76.0893702589566,108.662312550576,130.258620476733,149.617771648281,3.15571629967156,184.885330761709,23.8917350713888,-205.884206846928,43.5125678828367,-56.4286626068938,65.168607726734,-6.64380682094138,140.41566498374,-68.4333329125644,144.533631300016,-52.6448737717026,146.846752146193,90.1167052456938,177.785215918502,114.504514460615,-33.5734393648295,-10.6676364174113,129.972911116908,-91.2678444623847,-49.9842974821245,48.6164841513243,-5.45624328810898,12.8671590747528,29.5330509566958,-21.8253631568858,90.7898854469626,75.695750900827,52.0104023594062,26.3817740399357,-44.1734278508409,-10.4216010249401,144.922053806966,-190.653167759377,60.3737182906032,-216.495218695933,-114.448968132425,70.7594056833177,-72.7181033588182,-37.5684943446045,-45.1239456450379,-105.991904217098,-64.2128470809414,-189.948315405458,-51.4264654476242,4.07714733341489,134.59738872784,13.1432943242087,8.34578357172179,18.4544486882135,142.886143804653,25.4827866577612,46.6377636502714,-63.3149568633509,9.87463893444553,-11.3301371635315,-17.7428016753443,33.6381532996373,-93.6744868906003,-39.4522333592404,-135.968546645416,-108.021320186354,180.426825175584,-20.8435631487935,156.938757004391,33.0773648380931,-11.2803071664896,33.795823984049,-98.9320644922936,59.2512063655859,89.8266580074703,84.3282485591685,-7.35656987703117,-16.174632291447,-15.0054515282027,98.4477793244006,39.2374064658139,-37.760388292356,35.8647112116339,78.917882375222,38.9741083395157,-30.0165892827982,32.5987745239035,39.5726143234052,-113.376711684765,14.8460521887762,-42.7690425533793,-23.3493557052136,-134.217770320078,40.3857607969395,153.11544008262,11.4739664483679,-75.9426193722475,-53.8005320672584,-82.5428003600376,-51.4177211298534,49.4425380625613,118.558524705259,131.014922028327,-86.5116200514017,-107.799279259164,43.7154534758803,-34.7820924075356,-80.103785360716
-95.7085912894955,-21.4045217221971,60.922177529352,-28.1372635129261,105.474081589975,-48.9121609434,64.8069870473885,-1.2287133653861,161.869743722666,-89.7479021101363,-71.1273894752368,77.9010421155893,9.76179103318895,-147.867834297331,73.1983706102831,-42.7289544532307,80.1636223724371,-21.7338803546039,41.7335498689048,68.4832067475041,103.306964919442,123.295688966899,20.2403589098964,91.1799162480818,-39.0568934974823,-5.93801300170423,-96.8477060415532,25.9819448083208,-221.275764294,64.1350752794412,0.552540530687025,101.194202919613,107.488319966872,-20.0973669657131,10.039497805477,128.10443489607,-98.7545097440986,-6.38043732206812,-89.187607031132,-56.3748596902539,-12.1786099090353,53.8214676987312,15.0502094390361,103.732080117118,-40.1363717902704,123.61676377203,86.3352636303344,35.8663252298388,-34.8865423624624,2.49065348378777,-36.6617295707877,75.0665363205779,-36.2811541966356,115.931339804728,-64.4449451837843,51.0636070101131,143.879900321536,-46.9545931812002,-99.5906226854456,-6.00971379920865,24.2246963453873,-96.9065457757439,-109.727904163517,-18.85221566355,-76.076617480456,50.7200512639085,18.3910075402888,-46.6963213979144,100.437011593899,91.2241341487034,82.0559707794156,27.6605999882739,84.2472408153259,-113.476970505818,-91.0207691485129,-47.1261897443223,43.3951497895062,-124.556496407222,-22.1703200403616,-74.9642394977857,-66.6504718096152,82.4267060964209,-84.8797539423606,91.1431716357103,19.0774972915894,-56.6424331017415,35.4947701265874,-93.393258467028,66.6513122814351,67.4847769760443,82.8857469963012,111.352323917982,-41.1438054445193,-49.5630943880668,14.9379557571519,31.3345576146555,-144.470027049798,-128.212608528749,100.329034885027,-35.7567595070459,9.70333534582065,4.29825856712013,-19.8506882622225,-64.0834469102019,-61.2172222799348,41.661884646265,135.40275570417,-55.1536741661567,-14.6500967745816,141.864196891799,46.5908931490553,-31.6211057247388,12.1433007316613,-48.8420246186064,-67.9662979714328,-92.0603896860099,103.246670325964,59.4705492666919,-65.4962427554132,14.0319000964308,5.79588799572328,-23.6400518538842,-70.4096633107806
-68.1284240595637,-62.6541075607243,-36.1306899895859,2.76787029284952,80.5089908871584,51.6024766333122,-25.910446779766,-94.8501686371648,4.60826945702719,-47.1664818506351,-164.831485506436,26.0842944721459,-8.26298801808417,-2.18639644134711,40.2364214400723,61.4703660630839,134.073089165972,54.4696597332922,37.7207197144338,19.0248727954891,118.309213778504,-58.3693793030732,-41.6752507019012,-17.3858261892583,-140.059052346185,-24.7849698827075,34.618374017417,12.3404637959602,-28.2193004060508,75.741082423137,-35.6400495843541,62.4811310656038,75.4602424039696,104.99993555981,62.2479085137026,-3.8430607763181,-89.9911905061911,79.8021698822037,-89.7765800194141,-70.4675657086359,-18.0035626588441,116.074494447344,110.838798473,58.7062314965111,-16.5924218975325,145.145652209176,-0.769542280110431,-115.607244639683,-110.781223474628,20.8142792291789,-131.931596912988,83.4064521723901,-56.8842743475221,96.6528263251386,-120.860868132174,-78.9387795015129,-5.16664268025358,-122.738518806039,21.7100727037061,-103.322238702527,-31.7656479406091,-7.37652668540777,-6.44456723550905,13.9511216127676,40.0816020554311,106.146223147739,-62.0406795773652,-46.5219923426677,220.061804102393,66.4135363572293,53.9644697291268,29.8041443294544,75.2567395023252,-54.2449095384542,-43.7134085043565,38.1919744417207,-1.92164563506759,-106.035141973265,-8.61086466218033,-64.7104571429841,-87.9602740073127,-3.829388076767,17.4697308197844,150.362856829839,27.7909370458067,-144.780744990761,-50.9926480489249,-56.0058078085858,116.435085972384,43.7293605747739,22.9243525548276,38.5154152054632,-112.973099509091,-99.3980135393313,-25.5901651592583,-65.2903518750667,-7.7988464138214,-125.185593851653,137.040268395254,-100.375272109472,32.0061338103947,8.67726058821592,121.56994227365,-68.4679863471949,13.6243790408823,-4.64854343123797,-20.1629021772325,109.449466162322,-22.3106736595099,22.0276977850321,54.7811927602443,-26.5695195457907,-17.4760956060623,-67.5220466866246,17.6489911735702,23.8092669969899,-46.6202473298352,165.501657667788,-35.483465169205,3.95735526880312,42.2306841071716,34.8392269552163,46.9203330220356
-98.2485471003953,35.1499500750178,-51.9755150275839,-32.552850158595,-18.548965270225,29.6346442908718,-52.9786709235353,-9.85536869916058,150.591538551935,58.0029730675185,-47.696113481112,-18.0635553186657,18.8741776202815,-146.310560382448,-37.1115507231159,61.4544331023828,41.5997872171069,-45.9421490676303,91.2538642393477,86.0777697562879,167.784330298286,9.46585462331159,-20.3238804337941,53.9040466469638,-61.2073076791807,14.4698287601797,-87.9894060314126,129.77352947674,0.199859346431515,-64.8415790043057,24.9534756082152,18.3908647202344,38.5635839740446,75.6843017862861,-40.0203796645952,-18.2360280705905,-113.274353600458,133.187555971694,-131.149475152275,-39.3786922712066,54.5599324324496,121.416603222825,131.568117669219,22.4021868506393,103.422828637772,49.7863977955185,135.396356904966,37.5720831172533,-76.3667531997309,-18.9688143561568,-17.0617909692235,60.069219650445,-16.4931101778103,-11.7535631141988,-39.0320550324297,-110.605653653376,48.5214008267664,-35.0099504153571,-0.0759874107544076,-86.189955678426,-24.2751309280413,-87.9717345324776,-38.8483101135766,-57.2583713539912,-11.342105765657,43.697101486064,-6.37094674445277,-29.9859145573337,142.038795405825,65.3176313248151,-62.2318502798891,9.6897555510857,-4.74791690740629,-86.8918819244036,-57.2634941575914,62.0310408138782,186.828261739064,-35.829586742135,41.8071669609469,-121.572430798906,-159.273756106739,-69.5270058624906,-25.2385092835279,20.5242417065721,147.109707993534,-163.734350947306,158.01466116335,-60.9898080017236,147.624074893369,34.4171567574588,131.330941782717,43.9438612048234,-43.5817448662921,-14.2118570972461,99.1471544716314,18.9725918520877,-57.9459124285593,-87.8545300364379,174.96270230292,59.4816873914252,27.8628284442391,-139.677257335103,114.536435035886,22.6946226477121,58.3279930721068,13.4755517534808,104.88853253452,17.153802444939,35.2239347221903,77.174270076672,-24.6346103559149,-2.8410948790424,5.94149410174196,-15.4263785151598,-98.662819775415,-23.910839851838,178.504847581799,94.8799832180674,-138.781811091372,46.8746284289958,118.330171630316,-102.60324609445,1.74600136223766
