-178.562760077883,-25.022326708889,-28.4002921267948,-111.873154245184,141.607138489909,-108.004034330931,8.02024849098344,-0.819746437425723,-18.2616329571326,-130.932795065961,-47.6834681171608,-13.7322773031028,199.617318075478,95.7439389903262,39.9414145605561,-125.923404954755,-4.12103988366313,-19.133531227386,40.9400949614366,-3.04036746195037,-74.4939462467696,17.8873897704944,-0.95353875847871,-110.706575380184,-2.07503613316309,-168.317934682488
-62.46321964916,-106.828424277762,60.640666747283,26.0257754418725,118.34951724968,-186.521779077777,-13.3340460796359,-29.8563686793876,-6.66295430855511,53.3449937224254,53.9704330478195,29.4092282998292,70.7685909773139,107.72890173264,-112.459413076947,-36.1792157360754,76.1610368484302,16.9987269233692,86.8623710801871,103.474912046753,-66.272864833394,-44.7853322803772,66.217709710656,-33.8657752351832,-5.58949398713785,-36.6246618230391
4.10695997678956,-62.4260248113367,155.33990197892,-77.7488704656556,78.7483741737746,-91.3188208310491,-4.36597203168545,4.20894225764873,77.9913883419037,-14.9834440803378,-106.910678366921,83.571095254396,4.83687708710429,49.6635419487567,-105.952918618618,-53.3334351609445,41.3843857231032,-5.56734551212072,-3.90435095058395,-61.4687174845957,-21.2988553399098,-196.739136875256,136.156753184049,-40.1468277837529,5.99693019729902,-24.1081600075097
12.2745851070025,14.0432556891275,152.350003516509,-131.930855448255,95.953254189873,-38.2926051993345,37.2857036037586,-20.9562427692518,-113.400464495194,-116.6804548897,-191.289672066275,159.44790167378,100.35189750076,51.6771897460648,-72.0936744365789,-65.343086209624,74.103466246351,69.0541209163255,87.329769804077,-14.4953068479585,43.5627081684386,-63.2667699336438,-60.3122116307471,15.7812849209452,-72.4720507501174,-28.7398427146379
11.8458968987039,9.51112817065948,189.084635669288,7.88214171734257,61.4449550793564,-60.005552875176,37.3689771941433,-126.035975737622,18.2352042870114,53.7924864284715,-124.493494159148,-9.2433282691677,126.884801226502,-29.0795183024272,-148.851226847551,-92.4206818544988,74.674044820631,-0.94786058806475,61.2484624303727,-25.1868317880943,8.9910679017859,-71.3145920921271,158.33899373933,16.9621045305017,-126.031752808298,16.9255932698826
-0.0815328115132176,-53.3056837925407,46.0743088413332,-40.0486427269365,117.411537668347,-99.7757831924984,-91.5801291433122,-84.8251207649211,10.6494003050911,24.5091442877307,-210.106837481592,7.80570404387348,131.47717721852,93.9678109305813,-138.381976341169,-102.307577730165,108.440245583082,32.7029487647763,-59.269348350325,142.890471211675,-49.8356858152761,7.90955114011226,58.8828311279706,8.19712034572958,-181.804084896913,-154.944649542031
-43.5299073733573,63.7083822369908,23.4101839377792,-189.200888167632,-30.2005020501732,15.2151933688679,33.836846026426,-147.077673381292,1.65766825042027,49.8443881859337,-156.261638390322,88.6805238689371,46.5407408124706,-43.2371600821961,18.9169143674383,-38.7869009483704,60.7458317146575,20.5209705141234,-14.2891938879182,97.18807167257,-17.0376448064045,-78.7946681530369,110.487948153354,-70.137216838374,-34.0412787941782,-96.110392853535
-39.7000762078601,-19.9288220724283,-44.9535634773453,-100.76985920574,187.738127005826,-144.611836480622,-16.0338223899469,-109.249488130706,-23.3535626080021,-65.0715815937747,-22.8984819512629,144.272900001538,99.5863900056189,62.9114858648029,-172.997498403172,-64.0178061874658,152.759211830585,63.1198175411482,57.7015323887149,-1.01438077474726,-76.3010686929932,-8.57615428448043,85.7735130056519,-71.2033076461552,62.0217016841718,-112.57131318058
-60.9870069900145,-103.803405480914,65.3189175835873,-126.413958590653,45.9297008994143,-99.1962042976011,0.892496134684491,20.5566926168728,-21.1833865047592,-50.5712543657913,-36.630726545005,29.8809045890569,156.596008251219,111.3022030395,-57.8035715510516,-66.9230604735663,65.8064289434936,47.4326408402836,-30.3711463583844,15.2933402891441,-59.137611666393,-143.934625642395,52.3884314038503,-50.8086457465493,-103.503860460549,-99.5638587989376
-41.0486025931461,-75.3960951695396,48.4999192783407,-61.3751101752895,126.345816300427,-116.291635210775,41.7209535878263,33.3460074261825,6.43343084826383,45.7387368929863,-126.729162350646,-4.645303576866,58.4110801812415,152.586150376234,-107.173083184418,-58.5531416115951,46.2963746418829,-24.0795714022031,-2.59952899793098,-94.1115710976253,-63.5376844802762,-75.5904776935524,23.564813028897,43.9192286873939,53.289751085874,-174.123797581502
-20.6979076879378,12.0423316684006,138.742201576221,-83.8125230448579,130.966533400402,-57.7773958113424,-0.805986156487056,-41.0733819873126,9.12732266831045,-113.049811383377,-79.2736977275596,-57.6503556495077,56.8675581177846,69.7700915615369,-162.416723698481,-1.44574855010851,96.5019785871903,9.8815491061285,-7.11361728669524,48.3278290838611,-13.1406085398667,-39.5061442617996,-27.8886108928106,-5.80990629759845e-06,31.397775704142,-88.7219924147002
-138.114619316355,-204.72270966487,146.470289665154,-98.8425673881342,30.1808827186666,-16.710324810731,40.224517565394,-98.7890668640967,-23.5282425329731,37.0273832621868,-91.8914279791008,-23.0966900706556,167.597514860248,56.9634074079208,-55.3788781852108,-107.632588793031,85.2390034986903,18.0841534591599,35.45421899311,72.4802616577682,-92.4910589164936,-135.6941224398,107.951504008668,-115.372729690079,-100.260790614521,10.8321534625871
-147.858387161807,0.453115660500321,50.0692333693004,-77.2405081163709,-19.3236781553912,-20.6881818429706,-2.33808342214853,-96.3432574000185,78.1698942796104,91.2472470760775,-47.3507281046345,24.8906521975174,102.946172313307,79.5684682062672,-58.0984823087555,-56.7980305625588,97.4872024801451,-44.7748889648449,33.0804848000362,99.2802360960465,-13.0959515738748,-24.7964343494727,43.4170719407454,27.1514578852606,11.9286133924596,-93.3407154522063
-83.045084307528,-79.8045107772502,56.6679354329815,-169.806001920115,-21.3476921610402,-79.6587905733306,38.9245643909761,-41.2840358674468,15.327205526533,14.5589655473529,-110.966656854405,53.4526069485219,28.9192425550554,72.8976533768359,-73.1409210718165,-93.5471156846973,166.484268805856,-43.9639052045051,-102.684424921832,65.9346877452333,-115.637848577728,-149.24831847161,105.047104997896,-46.1562654002601,-67.1502030433799,-162.29310108581
-54.4831295372095,-76.2094800021001,-54.9007494242698,13.0585409283319,77.1636454684259,-86.9527709228439,8.1319502137646,-47.7064111723511,-90.2553070763592,-74.9900664256683,-97.9584138902971,40.0851897864653,108.511823593588,105.152952736484,-119.174323280889,-126.728701359283,40.7687567937543,-1.19522901373391,-48.6457872654542,-71.0770300300635,-86.7289208593343,-109.68605128971,0.441415958733662,-21.0571506722358,-87.6437049358744,63.597326278693
-39.1534548505976,37.5981606321168,143.692269336144,-186.367577642529,40.4683158539876,-108.363113054242,25.3412621842614,-62.295407799198,50.5837252344917,-81.4726491568412,-10.0480893088579,126.773604887688,-6.0314538268678,-20.1123128417225,-33.533785098761,-108.708376667713,91.7560388875601,-62.5972475550514,84.6951438833085,34.254707413572,-114.097004082557,-89.1130775198982,76.3936247095686,48.9674475395452,-43.4419100988487,-84.535544173084
-59.7755266095485,24.9505390887613,42.0198035387109,50.7451731454968,107.293915138475,-49.2773973023684,8.56708888593337,-58.7008995255459,5.31947686606026,21.4424331237165,-90.844905473844,125.226081766609,112.188247139887,83.6592106498499,-89.8868878997115,-133.30334913951,125.573254498074,-36.2070978507067,104.128333940345,137.028704264099,-55.0298700871071,-55.1739375854516,96.0724542068284,-133.052611148485,-127.301064870073,-62.5863542832397
-137.052804817271,-21.8162853613931,56.6604077614205,-177.832847082397,43.1462207360016,12.5399866129326,-19.9037477340612,-43.8978307243017,54.7531488517194,98.1901324788588,-137.63751908807,7.83536602210475,27.8141926000448,8.21592170219306,-88.1638563933422,-75.4652083422682,108.249778265884,2.81786486276324,-39.3519934138462,45.1014936870749,-176.781268227884,-36.425976625617,4.42889538792007,14.4673885572228,62.4416326932829,-52.5389362463409
-59.1851033575603,5.52582151553871,115.518382689613,-30.4536831886158,99.9630727418749,-72.0686844997813,37.0816832647792,76.7147263533088,78.0152928141644,-14.2667318354255,-187.200553782151,91.1305702666276,103.642374826903,58.2530069961551,-90.0221939373691,26.4247612288909,61.2791483753975,11.8443841307344,53.0469356726699,-57.2447364457199,36.437364317719,-89.2423470796557,144.262654957043,24.9733278531077,-115.648135096738,-145.121079493275
-61.4324745741118,-8.71506912720397,34.6200480990731,-84.2210365861411,-2.48614331947346,-45.9669948464785,-28.9517668399564,-204.111724851579,102.082439935377,65.7680129120838,-121.987852977484,89.3770380258861,96.9680505147918,70.32436431792,-146.403763489196,-135.55365092308,101.619376579293,-1.25809449582215,95.9882616283979,30.1297969394207,-121.357131448747,-58.8292093906343,21.9856997104768,-32.9923289723319,-17.9330747690059,-129.751297167618
-27.367721417776,2.99351981282757,204.75495661353,-159.937392977125,86.9671324736664,-124.480543343847,21.9425962155247,-30.8827458141891,60.5814043426063,5.65909460120872,-19.7927019215482,-30.8851167284399,71.8168318055288,5.22765100845472,-67.4121909679777,-138.864197873192,71.5780460560046,-51.8357508894015,88.1329025255859,34.5802587121303,-72.991503107218,41.504721224065,35.2568829728236,116.320277433003,-16.4798365521999,-76.6804876437327
-173.88936396998,-7.62896657261445,31.1000865534323,-89.3090874075835,92.9532005238106,-153.016133686754,-55.6451758307588,-97.1111919729312,-21.1094278943826,46.6861469946529,-52.7771894309703,31.7509564227568,37.0047591166182,-0.224973530386601,-87.8531975634852,-54.1717786635386,132.948237377865,-57.4830856959277,55.3329975407993,-25.3558871423176,-65.6260559999753,-10.3322041852012,114.499573522079,55.4907075399327,-114.028214578644,-63.1632045646061
-3.75211991735643,36.1323300832107,69.5486133550611,-121.340295488217,112.268217791999,-54.5925510255119,41.8229857867823,-87.648885019893,-37.1124892297047,56.1880883883229,-212.520044035303,-12.1430460905667,54.7850180311108,19.6475380778145,-130.877310558453,-37.2900572103889,106.676475495996,-15.6491217280283,-85.751144368991,8.95415176239232,-108.429235563422,-139.934589422262,7.19793649969828,-17.8547621868585,-86.2371899074343,-99.0732392741495
-92.0011104852792,-151.652428244687,143.632137181636,-72.8028535089384,78.5302926419955,-45.2281397810823,15.3159156162431,19.2001442141808,-11.5952411756019,-6.98567283893669,-168.860157866435,73.5940485002808,188.772414950123,142.854672019322,-111.863284214165,-125.104782850418,-79.4706323770206,46.54990918307,31.1242911769663,74.7439196560313,-28.5539979893869,-93.7742962595824,-3.67233296250799,-2.82347851691053,-42.5019603747177,-100.49356466968
-132.963696344442,-162.013692327005,126.96495164892,-134.188862069511,80.6627146348982,-64.6311999030265,-19.7088072551882,-36.3927658603741,-39.2874098231677,-127.481460438604,-66.4073712659762,-13.4302952647448,66.4315008839405,50.5483287467511,-161.011993369616,-136.571626974684,54.3805387112291,15.2970545272313,109.427300768779,-46.6126784198597,-133.914008218996,-59.4695195827884,24.8041035566957,-117.307847476639,-47.4033971471749,-34.1468389742913
-82.2438008634315,-62.5597131665512,89.2006050490096,-12.9665191918757,148.569322239036,-197.463371080049,71.1137171058658,-48.5474943536602,-24.8212555694161,-123.31119362781,-160.382449566004,103.18483466994,135.028132261361,66.1753182613395,-74.5309324210109,-93.5239908265383,110.631733950462,47.1056032971749,79.0444625775596,9.48555903301903,-73.8354324237301,-23.7223814182878,51.3671571922575,-83.3023092446332,-41.9958245336414,-119.98792789688
-74.2983143899776,-45.9644191435755,96.7754783459369,-73.8644633307244,38.1071057572099,-48.4589009628606,52.0065650344343,-145.058737883614,-22.7106953200007,77.7251929119917,-86.8799054431684,-60.634694593993,157.419267531004,-3.71474296196783,-177.036805437635,-127.911585323183,31.8781238845165,23.9921577953427,73.2011402039639,5.9277510280107,-15.4231823229537,-95.2432355750725,93.4405962986232,-32.1643490508665,10.2769050988178,-135.483449366931
-49.8724246958679,-122.606096974157,2.69351060211126,-55.669527916488,160.762787647058,-24.1421405380134,57.0396638556335,-22.5072552904485,-38.0973315052976,-7.77693883654353,-109.19951564664,-41.6738259516876,175.63407718082,58.8992805572889,-127.769461341402,-131.771857531667,15.2892766684873,-51.7414153513419,79.2177002506024,62.9413803285721,-131.771075386357,-115.329329064892,17.0458706296769,15.2682062866705,-141.330682908932,-89.3432552914216
-69.5035947885523,-94.8355578196292,143.419932501332,-34.3103448975605,40.2819184803677,-83.107989255085,144.52139624166,-91.3335617822074,-49.787901018494,8.26208640145936,-224.69066164817,52.8094052194008,117.971434845969,42.6984937670072,-13.9456859262703,-84.5530788372297,109.139312490563,35.4855041458534,0.125642607236334,10.8672413006121,-79.5930962764831,-70.1549605691081,101.109798913558,-9.07246196937637,-33.5667077241182,-58.2516670137481
-179.02699310913,-153.349542103665,86.7759193778428,-144.926905017281,9.54192283970682,-44.7779208183813,25.1548954512401,-70.1980364775111,-22.6957326205557,35.7979945762399,-97.7582982283019,47.4879691392761,81.3923588449444,121.821774518099,-92.8260571657397,-23.8408097372348,94.7695341362214,-41.4471096251387,11.1284587348722,11.6759831212758,-1.34119509961941,-89.293853641651,31.4498678072481,132.360100694261,58.9434056790839,-174.921889828366
-1.60266123942988,-140.55786122394,64.4261208297557,-78.6303774920465,17.8796838076836,-92.0538436991156,33.8519404873752,-89.0260455436525,-28.3517550336296,-16.7327709434381,-68.4089281455351,-27.38717999814,-10.5641354535855,33.2243931948696,-111.610163925607,-180.63943772105,80.9501177863196,-33.6851100752679,85.6966156313505,-51.1646351228844,-58.199435455439,-78.8631399092392,129.668955451197,14.5509579293249,-88.5383312971353,35.6005099312193
-29.9449786860249,-90.7583713764012,33.2907229630556,-134.046650208541,-100.700386055392,5.77909743302146,6.33302131147641,-103.639978040504,-10.5197055015941,-43.8732022008915,-167.983672632593,65.1310910755995,164.665993441415,130.66057965992,-54.0412904726263,-84.0301814463017,117.217463761072,11.2787717017737,13.8176820823199,43.1710649384507,57.1349118669858,-68.9863727122561,26.4502247542891,-28.5576786497149,-143.897234298937,-239.672726335518
-162.516937930083,-105.022260220676,122.524706116763,-120.535451068765,52.1298678727913,-182.661725976855,105.373853676912,50.5391620186169,-13.1138307606291,-35.9859374054104,7.90961103897856,50.2309533853534,104.656142472045,14.9492992360137,-64.008361397766,-72.8906195494688,150.093501956358,55.618199193228,86.9722278344054,2.97548829231311,-40.9342086747592,-70.1767380196161,70.7476085400804,74.3868409453627,59.5322205893511,-57.1372377115806
-50.3797318685013,-5.89230225119651,59.6568159344211,-117.739474650996,30.2622506156906,-5.20492000472674,-70.846938337862,11.4725022216437,1.72680024975818,94.8206893353916,-149.829842144229,80.5210518831958,115.888310924165,56.0699005638062,-61.6799019820932,-92.2104562814469,-21.3199851385257,11.401462811974,-24.3368864027517,-39.67821329926,-71.3974725472459,-87.7197777360728,30.8752267181319,-81.3946389628068,-86.3985248951751,-87.0477948375634
-177.456781918046,-58.281905277228,52.4902240891623,-218.421892218107,46.1451116880128,-122.892511893464,59.4120756314278,-39.8820801835899,-59.1481709635943,-23.5248796532449,-109.329007584385,28.7000746310412,34.29229044261,-11.6181859944047,-189.532395434569,-88.8623995169392,54.5286452271146,0.0714792100789155,33.6285094359509,-9.33269315025877,-124.833639686663,-106.828708020216,-15.1356948220257,-10.9145988162879,-32.5258882482551,-87.2741964112237
