80.522667653194,-67.5901190334105,-111.457076797072,-60.7399292607324,3.11536907124412,87.4847645107407,-27.9463140650377,-54.0998427681556,34.7246509992736,-16.2356196151247,28.2297338794088,28.1785025794837,195.947834438564,103.181316686673,11.6947521515427,42.1570877215523,35.6696828317814,-18.9905676373555,-103.737007645536,42.784509873601,-82.8387969563233,-44.7867672399508,8.27571904148453,-77.0914775603487,-33.1836758444125,-101.437621715845,74.830483729398,-35.0141905692616,138.730784451362,69.587815745185,9.37614656561403,10.3892571336499,116.665551041945,-21.5936141903141,124.182381763488,83.0316685555771,78.7336886246234,-10.8969073056118,-0.216609038780215,63.2712596930044,-47.2115680984441,-111.824314421071,-45.2501399142502,127.295058511632,-24.7721009454676,23.8395207508333,88.4386210367494,-11.4468344636974,38.7965838499905,104.853237588919,-82.3945899497677,-71.5617700173507,111.794561584954,-34.8796042972646,85.5521285088036,-94.7905450827765,-81.4995795888813,37.3542057426763,91.8217659637844,49.192494955598,-39.2430674242382,101.179329306249,99.8075742580797,16.5757297326646,-43.8732381874739,-67.579416844108
13.9439441868573,-9.58954475873464,-91.6389720771748,-14.2669387561093,42.5615376155784,-17.9382190175138,-9.19638546464607,-202.267758731812,39.3986959816347,102.909567560422,-108.485123300539,22.6001812842953,153.871938191877,77.49912471491,-119.082500885455,132.002878266866,140.392854643484,61.5326834972263,-54.6221070660462,-26.4193611298574,-92.6226391322955,-68.1376249268323,23.5589040451257,44.9355420580277,89.1282721440695,-84.9040794163695,-18.4346557968418,54.5341899980567,48.0705088851334,-25.3036618571208,-105.66291291683,-26.2884388997227,109.462399657494,-38.7536593701562,92.3759066378862,133.056242943269,172.306621804476,-19.9205633430791,-19.1046554132031,-17.0116907048581,-66.7279451947726,-165.75374122358,-41.5725750015606,107.495270280166,-106.668474737536,66.689354264837,20.8336798135876,-7.92622579317429,153.637101253925,133.407712388726,-123.675561769986,-169.553119902964,45.3716634459216,-136.281921911825,132.013666576333,39.7186811338766,-30.7815866010791,-105.739125857303,94.3780592257062,106.729854354193,38.2738444301852,107.806018625654,6.67024264118414,99.182452674738,-41.1843746012087,43.7465759748627
68.6114173891966,15.8330755563675,-31.2610830627398,-13.912383960074,59.2189162376952,-91.9697127245015,-63.219899180636,13.9629724781001,98.5475276096862,43.3827733410254,-77.6937937607607,15.2244989913671,-38.1200797894827,20.6079753893259,-163.56168442206,49.3994151993832,14.2594739956952,-102.849512614387,-84.3699376274013,84.6601067471148,-6.17784974289447,-85.7641221819268,-122.804545681943,36.3326791659839,79.4489326413227,-125.579997445422,164.34480226383,-33.7329418695106,195.642118561154,115.295049789565,-99.0472662723513,-11.3066071950897,-78.8468220871979,141.856422810036,64.6747812798122,213.173532874577,128.242014833143,-28.1920776636888,59.5283930530013,-51.1207658506182,-35.0157953304408,-64.6283212549468,-86.8973902717553,48.0348139539935,-15.1619273016936,55.7625155793743,20.1026747098197,-78.1524413745478,45.6006529056145,54.4711637358034,-23.3423860674731,-30.0555222387294,60.2313668652875,-2.86420926335051,117.386780419411,-31.3416955348112,-68.9189063826589,24.24984615749,-32.1367816698695,53.0235905392924,45.2080179503005,39.9431813532063,140.299312285334,45.007731540898,-83.2617979268361,188.397166107716
178.858454062698,-31.5083766890903,-43.1489100598409,-21.2363809284211,67.9668775523663,120.741615879085,-59.5887594420215,-25.5000349603059,186.341648501053,82.9502533073548,-99.6442719689743,8.08846349688396,109.730944080815,109.318967029517,-82.4131807857349,61.0531467395493,17.5405030777537,-115.669562505043,-89.0170338987586,-17.2985142854211,-52.0582023658694,57.7756498525539,8.67450982870231,78.4762795954973,31.3533576937803,-95.752501887746,81.504839505972,-26.1633737506303,125.790850840512,96.7319975076047,-73.4841932472877,-82.1709552696828,-34.1855160350004,116.530592382374,110.658835722515,223.966924771386,203.847206782142,14.3556333181809,-122.018853061346,-54.956166045366,-112.331102963757,-1.84741804627975,-48.7411836469285,114.480886650289,-49.347265074195,-24.7847665514315,-2.48061795315807,-105.254097429645,86.2444322335886,103.161147688856,-72.9201999233378,-68.2762264193675,94.3097779802061,-177.739316454764,132.806267162631,-93.3991362201519,144.983116115736,-6.21808154303543,68.3492021482731,-8.39440549612184,-24.9158206145554,0.0325131969181886,56.793692451629,46.744577029691,11.4103184755205,146.088865702906
146.917772626261,-90.9567517223822,-101.62291126215,-39.8184712516851,4.39518895106996,40.5355797670455,-162.188783088769,-83.5048763316571,40.2069152523992,127.547078812947,-2.25249576022434,-85.978285208846,16.1782457001785,115.821205274384,-72.477716341385,49.9412548243301,-44.9839070844063,-14.4078847017392,-37.1409496176228,25.7323757835676,-13.1907171179744,-58.7638904910363,-34.7500533810269,26.906301530628,-89.5094323885316,-72.0698226862037,76.8238642167847,-79.3434282747359,82.0514461496735,5.72731239496595,-157.667109859763,-46.2460830890103,134.796128383387,-28.223115380117,127.867960690115,82.5497991841159,52.1146520293985,4.47438089163475,-59.5343132104847,-49.2195171155777,-140.242396375489,-123.200632657651,41.4013988700091,42.2629404615334,60.1112510800929,-111.412315081907,102.207832274165,-14.1242567822346,95.5263409808082,139.028297733778,-152.666028143462,-89.209554662607,-4.11424431879668,-123.407523156047,61.6401434169412,-79.8484705552752,98.4772807854245,-24.3541324965073,21.7474521084946,81.2903420382648,101.946195989333,-4.96584734613717,-9.72769229570426,10.0728585688396,-37.4390177746007,101.421682763581
158.099836089147,28.5455031595193,-183.14060846026,31.2822432045755,-42.3577405036136,34.6307780208155,-197.468965621523,-66.4486208432632,10.9853725955602,194.655416974406,-93.8018206765492,41.6975073856973,-16.293505661671,123.888444768827,-28.7665886532771,128.918702630867,33.9082982323211,23.415703997021,-66.6088016697037,-48.6414948694567,-182.763921365771,41.8023623092328,-49.6520861666751,34.8370358172326,6.48961619386166,-25.4044141078383,119.086975746827,70.329756492761,52.5528836338103,101.661589605868,-42.6777864505118,9.67795508691018,41.7321983050986,23.634127876827,127.794587000523,27.0598257784875,75.4027444144274,-3.59874653471897,27.7550998758382,-132.867354104489,-65.4342513023745,-89.8749929022397,53.3360979202508,45.567775397758,-33.1970979844339,82.5288959735552,-93.0436793778153,-91.3648002390749,38.3797981957377,62.2713027142039,-187.454710470866,16.84848143895,-6.63387140446521,-56.2094135987509,113.654157001169,-64.1267264347029,-166.701906215373,22.0135877473573,102.764037325526,46.6638985195101,-1.94929784207897,-64.0845519942391,-1.08614289270512,-9.0842997178424,-99.4819376435639,-46.8253723685343
156.3002193066,-44.6027750514018,-158.404169830474,-66.7947210827747,-59.6166588331637,93.5640163325907,-105.400820204491,-74.9690078404467,95.5030977290419,51.4275230735742,-114.902113298657,-37.9547762853894,-66.6125717770937,41.5915570080948,115.205224505696,129.370896440826,48.5681551216661,49.1651345916739,-58.9070246464336,39.4678358882318,36.9684257554139,-57.9317270767282,-106.653736520141,-45.8865693106735,-10.7615195745489,-161.939047174888,76.8844263920217,87.1654789140118,79.4894738916186,75.287319541678,-2.94122002502112,-60.8730634513712,-34.6556674565053,36.0343647853497,60.674539053901,88.1102248027874,116.451170232261,-14.1428991525389,52.7554829100506,-7.60377904826453,-52.0924216113828,-97.6620138187627,-120.978312727692,27.3881464314748,25.1036943944955,-7.17123739855398,-9.46255370683366,7.49452073795432,-15.5448654809703,33.6565449132947,-151.53408638482,15.1853169730037,170.665012705635,-30.8414096325345,108.576626968762,15.4570996308824,47.6689912271993,-61.2828530112421,172.53549600165,136.685474305369,66.1632395638056,-68.4660714449334,57.0501634536266,-33.4033104158836,17.8793006693829,50.8412787304073
57.705312979706,-18.8296892186178,-101.484118864978,-39.7894279548434,-35.2189515013362,38.0032595264373,-117.690693536799,-64.0825716919629,126.550578569956,49.2537769113114,-136.193356048672,60.1001374655464,42.6935547822263,30.1176254988284,91.9202985975873,130.91895802363,36.068927143053,3.60666873088995,-38.6090453707327,0.838390293713694,-24.9260929268266,-10.2890868909222,-82.730653055272,95.3899386400439,-30.9377085903825,43.1236347533067,111.448390479168,50.4869794692854,139.088678969254,-0.485923143889547,3.2479543023702,-131.659845382841,74.6510995143456,65.1794204065173,86.3768467648674,60.4281672848208,139.015325667899,90.3413766714809,7.54486125906787,-203.708258320319,-203.349530495126,-102.94588723375,-22.4123807394052,86.706299104996,-15.2746966617605,83.1918165289111,-1.39254283692032,80.1241243395153,18.6244426618398,132.804555206327,-71.5237498642903,-240.704886186394,47.4746997336034,-117.609103079658,147.010828698672,-31.4772923317084,-7.41368403432429,35.7712429661823,152.249993000464,144.125436245139,24.3257332268106,-70.7283811070604,48.8042307760853,122.410138544635,-112.032666985634,-111.598704023472
130.27476089187,74.2511745713016,-121.771876975566,-132.926033073243,-105.705933404835,74.5313739120797,-99.3870191466231,-70.7274962067711,218.442514540058,126.392442150526,-10.858704812589,2.7477486186097,5.09944757860994,184.215209839533,-33.9053058380612,82.8985368684249,36.4696006118407,-29.0656781726505,-158.57152973431,-33.6361730207988,-33.0048160520018,-126.124495204537,-90.916477959937,141.86395560391,-36.5031099296124,-1.15541218222839,106.744617637721,-66.0194297535715,169.657026123728,-34.2628059035608,-110.029119050681,-25.5709093822125,69.5074007208223,85.0456141301339,118.964233958914,15.0646575230157,48.5150328086749,39.9820266998715,124.750967735781,-29.9005179814284,-113.056036755805,-151.884021153358,-61.9766636138282,77.1909886996483,-21.2847053916011,-39.7336430896417,-60.9514733661062,-22.4375986256773,69.5270874030494,74.3791645229773,-58.3491337414209,25.4211321485725,65.0983562344145,-123.631176450599,162.510088738024,-27.2044628328052,-9.31500590967209,13.4286294623324,13.0400355621938,118.949413755947,54.4563945196032,30.9357043944314,219.331338219941,82.4599745279582,-204.044386499568,52.6999270920348
43.5323568217475,-87.2691903966186,-171.690714086515,-54.1647316122796,59.3684654381866,-26.2753533143627,-32.4009905876346,-111.124510769207,101.284256417502,159.767700271376,-195.199478654307,115.83685471807,-6.48793537216036,-25.9956944645339,-3.7410088593056,50.7458265067802,1.14096282149397,25.9623907715335,-72.7997870760585,38.7482103727405,-11.4837913954969,-73.6462811566837,-28.7379096213544,106.633135931234,27.7381521083889,-182.431765906193,63.5612145832772,-87.8319947265973,30.3313672954099,148.59989071111,52.3535674767758,-94.4935335746459,50.5360509566164,11.447488909099,-25.434791242682,-11.3442048945051,170.340835977671,30.3013841080276,56.9606496423276,14.8767941166756,-29.8000032426484,-50.4670276760045,-44.6561355137809,-8.44039547051962,-24.0118664595173,65.347675552417,33.1219234320162,-89.6484939988373,78.2997166301637,68.7660715182699,-131.195766035565,-157.206419613759,79.537455803606,-162.778826037828,127.295290792659,-49.5135723459666,2.78323587991542,-10.9071241243331,91.1312955834021,105.50589461218,7.18260011194617,160.390084741228,48.3676976503313,-18.2758351211192,-90.6244906750701,145.142431181086
113.533533660873,2.57642722248115,-81.8745162911536,-34.758718709117,-25.3720403994473,27.8783228360388,-164.946093980573,19.2832743096546,157.177364172928,127.963070870664,-27.465091198317,-24.7092619070966,-0.452452933001821,124.240123696634,24.4615524492782,11.3398415914848,43.2204935802979,24.5336374960958,-83.1575696825744,-50.5490181615223,42.0861514044718,-92.6158334510858,-101.148030369624,8.5891392627219,69.1901195075092,-94.7027721018598,61.8699393955585,-71.0124491477476,24.9637691046521,44.830299942852,-3.79940653725359,-64.3710036916843,21.6474228295316,163.251269127838,53.9320263910981,91.5760718792803,131.343027082627,-7.29750892766754,119.224116956092,-42.2845051691378,-88.0049620272604,-166.516204038972,30.6222296891147,73.2228381286462,35.5849315804875,-59.4924860757848,46.2030866839053,-16.2981154915984,33.9267753455271,53.8010266600074,-112.128249936654,-60.3768354644706,84.0030823000431,-151.129753947864,167.432839083932,-51.5296965314818,-127.313058062269,50.7234567639038,56.1058931924169,34.529019021155,21.7296488919981,82.351019849422,112.751087906964,7.90703728112318,-20.821955676254,109.519560310074
26.12202008495,-26.4573892906687,-49.6074040292817,-44.2070217933113,4.82209333462769,71.6876990630682,-112.648737348695,-86.7621816331655,23.0201878227229,90.5538716750354,-47.8022076117887,44.7636979994221,33.5076854125447,62.6303807175122,-20.9481618089169,-15.6431375349054,-1.57516629393588,45.7948039164175,-36.7760109141798,38.7223853487141,-96.2224014264226,5.14519557960675,-9.08136752507108,13.1718688623608,89.8852389590136,-12.7108610579991,26.5109127842791,14.316715707729,98.1314867462809,26.9270417900597,-6.36333630470108,-44.0892903245423,101.626095311828,39.5038803123922,152.427206170439,117.068063940234,144.210454543183,14.1287194690823,50.5220518126676,-2.49826179920059,-211.505736878152,31.289689482622,-0.403084296258158,10.5200646532171,38.2907524684358,-66.0306122164356,-105.63307066453,-14.2156411949715,52.7464697352699,132.399460693077,-38.1131527199461,-65.8453912536815,23.7205314896842,-54.6882006275569,77.3543327512024,-77.3438744284244,-24.1187740106549,80.2401630606966,130.755739798389,166.517721540615,43.4664600266118,-78.5768288561695,28.5681628976497,57.4530829133899,-36.5520462173931,59.2017787249139
28.1333725739586,-52.4291716506849,-156.614276163091,-29.2526474462362,-54.5181352185705,75.7123891388036,5.40960561770094,-131.599346421272,56.0943468941299,150.108820948932,-35.6952784955968,132.972581304484,19.7985032959232,139.482394168331,-105.412431868097,24.1014217644266,97.8014399071382,-128.433463911287,-108.226072891051,111.293072125428,-62.7685852062808,-61.7257956514598,35.5252879686296,25.1063500214118,85.0042938943488,-70.8163825680398,107.463892927878,-27.6971694091794,161.475840884854,50.2267545494781,-161.873027720237,-30.9431521775606,30.2439322704556,30.990094838023,146.866398433137,32.7732533494848,21.406578410985,-4.20705453720774,-58.1668047511544,-30.6601207546725,-76.0949413102806,-163.499493580925,-138.249027083918,88.0402581831809,-75.9159084892611,-20.5851734483928,21.0599756434234,-85.7790130938764,102.253311660783,102.433976811392,-140.681518055729,-189.776089244079,102.034196416611,-108.142627322039,18.8542568922538,-61.53168381859,-27.9903074483779,16.0197096452441,14.0580446358979,-16.1611952714025,115.811803456375,2.43015403980824,28.2589910914178,74.2913794687157,-80.2298561043386,-12.6935554076548
149.161176344833,52.5068950497348,-51.8375860039149,-38.889899066589,-65.0624243197692,-2.2823776256909,-58.8376426231181,-73.1315466104626,120.344574883001,127.720846821665,-56.8728490370435,32.002433840631,86.9497910760452,46.9634135277193,35.5796341737088,93.0883526520557,186.747101312444,-25.2511999121767,-15.7477056626982,-55.4501048447588,-40.8052266014327,48.5363481164537,13.6895792781353,73.7587644521968,103.918954963892,-123.55086022452,13.5204330022949,-57.7782224996354,69.1989757748839,67.6840731402541,-59.8006571544081,63.8754008228802,101.027025298984,21.9344848556447,42.9025696650722,-7.21049144601133,-31.9153296477162,99.3528386003517,92.2503928865419,-18.7228815632238,-139.511699494572,-103.772013045241,88.7543635821253,4.42550998127391,-75.6579868613291,23.5608525414257,-84.8128573048581,-112.298042359038,-95.8193314047198,135.112231407729,-57.5236022112654,-51.0249740174561,112.765222309537,-127.208159193207,33.6207438007549,-83.1724108330346,-115.99158993743,-0.0220632835898292,106.039375485451,139.673311766164,56.4761557101834,50.753989735127,24.0618285242875,-9.50339723874388,-16.382325089585,36.0711964022205
