416.16656085275,-1111.15294198249,178.931696931345,-918.7766975828,1099.51520932406,792.046120791456,-489.339439932935,-1339.78007999376,592.635772461341,972.11404459463,-352.847598028378,-86.1582374837554,-825.724857251127,-494.192155581097,178.441314728132,565.413351125248,527.201086316722,583.29409954051,194.123711705482,-730.248929384558,330.717648064014,430.420005262314,752.374305605392,-193.959868102254,129.771864536107,380.078489798935,1116.93292658176,619.397625108941,799.400827231818,318.340737597678,286.290373068214,-868.006613244236,-737.503283444646,-99.3613853472322,877.176901958564,-837.837460490503,-231.248271922623,-988.311469724071,-546.75758630965,1108.28093706096,-134.979273133063,-151.840592241595,39.4344262694366,-990.447563407579,1177.60755422209,802.839942049162,-24.0229189461433,-775.238544448247,341.839903410854,747.804998962106,-642.261297791063,-48.8617833574507,137.715028275278,-677.493168810727,-766.233410892738,205.211451880621,-955.966012217054,-339.400635387269,-1120.09477378777,-139.754365822749,-627.737653018388,-1038.79729423237,265.111565985057,596.173156374879,-1051.07062828723,-973.650364640558,-1119.15030700671,1238.66200616242,122.742128752606,-299.040713528823,-181.699822306453,-360.512176993642,100.594558697363,-646.433184966888,1122.45779348124,132.687290837844
413.704863119685,-1110.17671944362,178.400328080196,-918.169030194375,1100.47780018431,793.345902687814,-487.335336202236,-1341.82620600892,591.304581896966,973.952914631935,-353.665271699634,-88.0596658603947,-828.369679354415,-494.48933092187,177.988141209112,565.127167446822,526.779828843406,583.127105708703,194.39710308342,-729.936292005832,332.114638332465,432.407796688212,752.32385034153,-195.200091590681,128.332243790949,378.038025183276,1117.73601135079,620.584451914542,800.503436125552,317.797767642724,285.787104314182,-865.748036727187,-737.297220841551,-99.5848178155386,877.011801174383,-837.319219451534,-231.281035449117,-989.81448562406,-548.231106651206,1108.56499293203,-134.888909642889,-150.892205136477,40.6104940146153,-991.733839900102,1177.91276754068,802.358130471649,-26.0280498861203,-776.12179187099,340.271179779195,748.018874911651,-642.728021232219,-48.2646446285244,137.179411768754,-677.458998562916,-766.769602480379,206.835768874733,-956.697103907843,-340.79290432783,-1119.92562546517,-140.537060449081,-627.367685000825,-1040.48352487028,264.764999727888,596.168908167271,-1051.58500511253,-975.416855105739,-1119.82887461354,1237.31049681696,122.677592467992,-297.505188481067,-182.315660765532,-360.582308807741,100.76913257254,-647.141596356469,1121.04393028388,133.316018770822
415.176289039786,-1110.59856509364,177.337943266814,-917.882988146746,1100.19636970591,793.15659329103,-488.255781894119,-1340.07654911433,592.808057161816,973.005327881509,-352.633023466748,-87.7029240162487,-826.385762087623,-494.579320638704,177.930289671466,566.358762856014,527.792448576113,584.621637650119,194.622500150738,-730.371573080213,331.007865177926,430.20791484571,752.345466299631,-194.477604140305,131.035748191645,379.596137308091,1114.77928811452,619.927524045462,801.376813476252,316.33082416418,285.357613168255,-866.934931357644,-735.942542149244,-100.604351577141,876.237419463346,-836.290086463209,-231.103453687252,-987.408816837455,-548.592649626394,1107.45651119052,-135.330044315476,-151.944830476477,39.7572881266957,-993.369806005705,1177.88308213513,803.202834370048,-26.0252712579312,-775.297818642998,342.199515946414,749.906183387298,-642.949281950674,-47.8656939628777,137.270087264478,-678.973255282168,-766.94967910114,207.139664610615,-955.507794563694,-340.296572716676,-1121.53977032473,-140.106947385251,-627.822298382168,-1039.50507081394,265.542978818852,594.387772894908,-1050.75431480911,-974.830072587321,-1118.5056702614,1238.18621293564,122.372628117118,-299.18094265241,-181.560899538258,-360.049731045026,100.94858378168,-646.536313402998,1121.33300623984,130.623092077645
414.511004287642,-1110.96777746955,177.157943082841,-918.081592514758,1100.1262334857,791.280752722051,-487.09788026074,-1341.06675505223,593.375578501239,971.951732244513,-354.490551215777,-87.9360286373006,-827.391344345736,-495.599025380843,177.348329132953,563.784794021159,527.380153093247,582.274773414696,194.231247641073,-730.382222272517,329.478827326271,431.028050649504,752.575921334477,-193.575046692684,128.825851628085,377.629246106871,1117.49277850534,619.490052392041,800.976229695146,316.545577968317,287.762650395542,-867.028208641407,-738.003112312371,-99.1130850189368,877.29814469531,-836.040151438467,-231.495708490332,-989.400289665553,-548.348748961025,1106.71669744017,-135.073468706807,-152.038536050484,40.1847946458178,-992.769099576972,1179.81632835637,802.641377431671,-24.4151492077089,-774.974621282305,342.241913409199,747.26294263646,-642.521230051169,-49.1142227637562,136.643793391193,-677.1779641406,-767.007427628979,206.470770625041,-956.253476495361,-341.573909106333,-1121.65386651542,-140.922939154638,-629.237609589139,-1040.30637484161,265.818777137705,597.847466037375,-1049.63842751262,-973.898407820167,-1119.06867650164,1237.39782907325,123.490472854477,-300.857411258788,-181.850272449754,-359.650791997629,100.632031344063,-645.891271419162,1120.41221002213,133.17756553992
415.909480838033,-1110.80384614805,176.371287214692,-917.906682203725,1099.52995712939,791.429040725467,-489.21429237286,-1340.30241902885,593.073084682742,971.474622398085,-353.831451596737,-86.8956210302872,-826.475080112867,-495.171779042619,179.38446464193,563.681637639655,528.563951805125,582.753016901573,193.518366634633,-731.217650487836,332.767467041622,431.11836057323,751.739746148066,-193.01574003383,130.002622579041,378.754082736142,1117.65913499844,620.01526154652,798.757142263943,317.199444284214,286.852793379717,-867.881755667863,-737.532818916928,-98.7521205136019,877.239868588831,-835.606882261279,-232.204543871251,-988.934713586698,-549.846335687039,1109.19716359348,-134.943832387728,-152.398124441488,40.0166053164817,-993.928875218445,1179.59529064935,801.707577311924,-26.5815205440707,-774.366287816365,339.712550115719,747.457602623988,-642.769034720453,-48.3040749651991,138.137858415937,-678.743022650193,-766.676970037875,206.624904025639,-955.374853851562,-341.254667055905,-1120.83598504411,-140.784097457902,-628.943912864843,-1039.62256739365,265.129386542653,595.844722085388,-1050.88127746306,-975.009588227764,-1120.58649179799,1238.51559180761,123.655009875702,-298.734888693819,-180.941034584044,-360.025927744896,99.7906721947437,-646.584792371575,1120.99461316889,132.354510604303
415.918663380504,-1111.93174861947,177.350162739842,-918.831306512916,1100.3187793807,793.013217115134,-488.066538915063,-1340.54525462976,592.445782467373,972.728535598774,-355.375476414894,-87.1799855150467,-825.594264142498,-494.006041444322,180.8717393722,565.582836154207,528.939150254461,583.088758230357,192.580648357782,-731.773458464086,331.627810563266,430.554522439956,752.956168440444,-193.569706883967,130.087001250663,378.642888062259,1117.10477509982,621.852399081643,800.383789786743,316.658195619239,286.256609344299,-866.62260407297,-736.809891675711,-100.482771647417,878.411399525068,-835.559739836769,-232.727624266032,-988.074396191701,-548.771484647347,1108.06264768286,-134.75520190476,-151.314475684899,40.1377879506597,-992.165112511111,1178.41662329746,804.056079695467,-24.9951486197281,-776.354223774635,340.882504658359,747.923406486996,-643.728133088315,-49.3389502950045,136.548439855136,-677.381958020693,-765.672989912702,207.196890330141,-955.459506625888,-342.052982510398,-1119.41923231648,-141.629217099892,-630.582639885783,-1039.12932273481,266.731377177611,595.281722289522,-1050.50341292482,-973.498024014287,-1118.56925859967,1239.12796295182,123.151289304275,-298.693523718329,-182.043695114311,-361.147384243708,100.655981434867,-645.439946096505,1119.55236091491,131.835117128682
415.80304812729,-1110.16985041749,178.291806243358,-917.286637042411,1098.69207044515,791.33639293976,-488.300354378728,-1340.23604844345,592.104270504383,972.993695072813,-354.750161378845,-86.8578288953435,-825.893022718035,-495.012115629852,179.134847353241,565.541926889022,528.735192274114,583.040754422847,193.661627583573,-731.645845684288,331.772250142898,429.841135281267,753.163235709322,-192.828199942322,130.298416168944,380.681891578009,1117.5145934037,619.977096154756,799.648848297,317.844281081411,287.002284864101,-867.431524281785,-738.159018133979,-99.6582807524538,877.39571029267,-837.117931536489,-232.315074075281,-988.415119688274,-548.739405693878,1106.69452129523,-134.927446388546,-151.392709102846,40.1345600288489,-992.772380568052,1177.67744698755,804.026726426543,-25.0055953013667,-773.934855207935,340.096068868733,747.442513895331,-643.199614250873,-48.5773041589732,136.42270554331,-678.637184940946,-767.145619224086,206.180303397051,-956.068625226995,-341.240756171178,-1121.11489548358,-142.255559487316,-629.195334422929,-1039.49282482941,267.085793946252,594.726919154544,-1053.71564515043,-974.768747640463,-1119.50476568841,1237.77192128281,123.078363906693,-297.556047536349,-179.640753778508,-361.62602565101,102.063311351641,-646.490575510151,1121.07131884443,132.313265099053
414.242352885255,-1110.06816084178,176.240940194021,-918.186790048057,1100.74403920294,791.136210196746,-488.61090731107,-1340.83105988787,592.509548387831,973.392100845164,-352.842042767248,-87.9733865885686,-826.442694374725,-496.096727396518,180.777973848523,564.3296540089,528.144366342613,582.049004008894,193.511905769506,-731.54701041288,331.793649993254,431.441979950638,752.754408989165,-193.133909155663,130.297412494091,381.149019384072,1117.82382761763,618.224812363677,800.951084130519,315.49718768885,285.782861473836,-867.541363526462,-737.022780214,-99.8951665837288,876.82020532203,-837.981375222586,-230.270187279607,-986.847701636651,-545.989125755485,1108.37674331378,-136.23551407495,-151.047329579769,39.7652815605419,-993.53805923525,1177.98512709142,802.33232960412,-24.9533186387235,-775.796773183651,341.508138731202,748.245939933906,-643.922641484458,-49.9454158820513,136.140984267274,-677.502274578576,-765.467374943474,205.534171461394,-957.647184431882,-341.02768103046,-1120.61067336402,-139.309448875569,-630.102944315036,-1039.3582506354,264.81105096386,594.210014839863,-1052.05403265836,-976.28538991288,-1120.07325983841,1237.85458290905,123.190871045381,-298.37439470055,-182.037518845862,-358.777057857834,101.605571527501,-645.767923064138,1119.71891565525,131.402987521022
414.68855519478,-1110.44636024297,177.340373350991,-918.543956176545,1099.12926471764,792.955311975658,-487.622033011825,-1340.53211115461,594.422753054404,972.205539368736,-355.754062368063,-87.3833042480461,-826.058488239318,-495.581910286369,178.65507155208,565.754849419006,526.920035152578,582.216334826175,193.171075162395,-729.347936888981,331.294666750635,430.535866199459,751.496001837757,-192.207445706991,130.756989004894,378.813945947596,1115.97313502808,620.824042762388,800.465980299523,316.187769650852,288.059591737293,-867.268332045445,-737.164929237209,-98.8993432434253,878.774713915208,-836.948198450362,-231.804627189805,-987.589015002962,-547.981318211677,1109.19019894002,-134.412986315388,-151.902192286006,41.0194503440931,-991.648430932762,1178.77321010653,801.479256741668,-26.0161491577684,-776.244687520685,341.901847695905,747.654324458473,-641.501888436571,-48.8310992080003,137.252732744314,-678.910950766195,-765.567284710179,205.735548479706,-954.915009777022,-341.124409614112,-1119.36445874857,-140.20567835539,-628.256720705528,-1041.46108772947,264.457222555349,595.81823032226,-1051.26004088721,-974.655103594462,-1119.93052513441,1237.35918817429,124.469305550314,-300.6715961031,-182.056593855151,-360.484046281925,102.836054289035,-646.98066091625,1120.45747339144,130.830493874482
415.855628328695,-1110.37617814455,177.45388149718,-917.440791740991,1100.6348984533,792.516212012927,-487.387904595872,-1339.95796450748,593.571822175322,972.253012877105,-351.963468765598,-87.9035469631603,-826.82167437816,-495.366319924573,178.003449468742,565.216934408986,528.068507370136,581.891117657596,193.107257540717,-730.865310066378,331.509428846958,429.992676682074,753.1401592636,-193.384088793659,129.937625817712,377.512086422412,1116.90162487828,620.957562263487,800.578657808784,317.920212337944,285.59966401246,-867.213642395562,-736.296346273679,-99.7728685791383,876.883912631112,-835.879303867392,-231.739663048223,-988.250457606784,-548.495751058348,1107.44934847397,-135.264150747808,-150.524036599371,39.7966571448634,-991.666459104951,1179.05709296936,800.0712092195,-26.2243891623981,-774.797252958186,341.062868878315,747.763178926028,-642.396063148355,-47.8420775228649,135.739103235366,-677.489973465347,-766.727502700783,206.394154363287,-955.328045870908,-342.044052682415,-1119.20334817427,-139.87208932276,-628.950286891897,-1039.82079276634,265.140418075393,594.708652476707,-1052.99622821766,-974.540794703895,-1119.97594974801,1237.30448067079,123.288963848647,-299.158535049324,-181.194683602774,-359.928867553701,101.420573002929,-647.24615960585,1122.20293188888,132.002059069651
414.811178464295,-1109.07951495614,177.946237052255,-918.008716375871,1097.84596627669,792.394382093296,-487.648218104781,-1339.92009143494,591.751950734427,972.52456677109,-353.393261373117,-87.4061871700433,-826.360023205682,-496.0336579307,179.084485132316,564.764081604221,526.506443148404,583.148025629135,193.066463497525,-730.68492837738,331.557681524745,430.352532813729,752.148314346777,-192.838007182331,129.999289523874,379.940203488396,1115.49283096122,617.24223740492,798.903588733002,317.238771195741,287.562492668447,-868.301201699456,-736.56576092633,-100.670370071828,876.360200427012,-838.381481027319,-232.937004358486,-988.457940154002,-547.855877428333,1108.75892153823,-132.911052711154,-151.732339897079,40.6484422747279,-992.195321691361,1178.19563513445,802.185230454095,-24.5621232433472,-774.943774859584,339.641753455493,747.94123046126,-643.937382088376,-48.8632164243344,138.643813001913,-678.637789317736,-765.916656449135,207.45549837899,-955.626299831872,-340.901692626093,-1120.36944079898,-141.215885885905,-629.674809981755,-1039.56680106469,265.817284334532,596.031928766643,-1051.22171331503,-976.277423373495,-1120.28556607541,1237.75088521882,122.759486857498,-298.352368831854,-181.53818005654,-360.859601076099,101.963082926433,-647.662162486109,1119.83080383392,131.433895142739
415.470954078112,-1111.06278233406,177.485442257385,-918.05068422701,1100.88440570165,789.984047811895,-488.046136324515,-1340.40490036286,593.206277138749,975.282567829534,-353.233314092737,-87.2956132306283,-825.829863478793,-494.792498184493,177.342511162125,564.963022262431,528.826138854113,584.016552623097,193.618248658724,-731.806552296804,331.611827348488,431.762784904549,752.052548443983,-195.120356945281,130.60137204394,379.362420152514,1117.59256412544,619.0729544419,802.063808701959,318.657317280495,285.583854030291,-866.359441329622,-737.144457552796,-101.452570706782,877.271059549497,-838.25507101585,-231.514601848149,-988.102400482387,-549.10378834586,1107.7749192366,-134.802260631162,-150.994525581274,40.3172139347727,-992.074862148651,1178.01707772529,803.053236538703,-25.3925097270528,-775.776593337052,341.306717915927,748.380958686593,-645.249794690669,-47.3790282133327,137.081230282962,-678.867079027654,-765.586979681457,206.560800217187,-954.963772069919,-342.330559706377,-1120.41248701927,-138.794675139019,-629.075170330968,-1040.08595341723,264.880433968772,596.738151081757,-1052.5019161225,-975.449225099253,-1120.69182321604,1238.44029252027,122.121598746539,-299.601704521283,-181.21718059296,-358.450071983756,101.423682228617,-647.002877498902,1120.94490001294,132.62320104969
415.539042720488,-1110.64269279095,176.276512542969,-918.37749268579,1099.04040916097,793.222905154113,-487.145487218389,-1340.41865486828,592.903471347773,972.984289054287,-353.067479701604,-88.0158824602187,-825.768859702453,-495.963327581806,177.071900723301,563.291074267684,528.279030888383,581.417910644812,193.416517207438,-729.507487883062,331.029754045884,431.089071958606,751.74101555986,-193.609043987121,130.553477227788,380.117887881254,1118.35203752761,619.683470446786,799.241143734701,317.153220093617,285.635744522202,-868.582779437348,-737.599730148084,-99.1715841236475,877.047149621716,-837.785368965104,-231.820944737882,-987.271777292955,-546.879155229055,1109.0538184473,-134.980567378702,-152.227864888322,39.7722236878703,-992.161678351128,1178.24133289776,801.049660228743,-23.9796509972186,-775.08688945035,342.428298836335,747.125196751769,-643.486051599243,-49.3898000473604,136.627886638066,-678.892637311131,-766.138993643809,205.8701232418,-954.757581330246,-342.223283047728,-1120.01211144112,-141.013876519187,-628.594486575903,-1038.43781113975,264.706687867964,597.085909628453,-1051.72414658746,-974.52178025759,-1118.01436462933,1237.08193108429,122.525683975421,-297.899631489243,-181.629220499842,-360.836985128223,101.758435698554,-646.166438685039,1121.1283660418,131.986586402787
414.981175275742,-1110.03241833904,176.744605774333,-918.71871092567,1098.99722435743,791.472629506189,-488.650945541306,-1339.69322936529,594.553084964231,972.315467911939,-353.796537296367,-87.7577445907761,-825.727312752953,-494.084758642961,176.783929604146,565.467760637675,528.551655640439,583.436819883027,194.600208379793,-731.167003974174,330.934206325097,430.563702009558,751.768446382587,-194.192573984218,131.600517420765,378.376693945539,1116.85249087607,621.403578061756,800.188003626717,318.020524851874,287.297793679247,-866.926323882835,-737.302968387813,-100.244496202006,877.416934845342,-836.197551642785,-231.231970528178,-988.691803654073,-549.014197152281,1107.5601274047,-135.212818243686,-149.924263810855,39.4176724697086,-992.626891179043,1179.73548526691,802.776697114655,-23.5646679852307,-775.464083144917,341.15734432436,747.838727626878,-643.342202286565,-48.0428132354236,137.143952132119,-677.985184458807,-766.481089673735,206.480039656003,-956.242517127119,-342.5888603684,-1120.37916998619,-141.258654186057,-629.07609437327,-1039.51627227537,265.284744670448,595.814825110319,-1052.22035427248,-974.588888762419,-1119.81582405745,1237.64692811076,123.430720185217,-298.737319530134,-180.485289190069,-361.361648155838,100.374699831527,-646.353354526953,1120.27288908762,133.661652987945
415.620343319646,-1110.19731005269,177.245740246364,-918.277653540384,1100.18241939461,793.247837262889,-488.311052485773,-1339.52645882758,592.624905768018,974.518531795283,-354.738878717385,-86.6716417482277,-825.555449642074,-494.190184834432,179.205167233062,564.87431051702,526.975818110643,582.718661778431,194.147578190055,-731.112382618067,331.201875456973,430.496670447408,752.732128209656,-193.70222161068,130.462061208109,377.886400814987,1117.46022739253,620.165159337758,799.140616586484,318.757355650155,286.951018633885,-865.929497241243,-736.925516032326,-100.809235429045,878.14483255962,-837.003505897041,-232.112642206137,-986.835208099943,-546.76587026217,1109.19748780927,-135.24032229128,-150.762803074612,38.4266760583707,-992.791256134878,1178.21870807616,802.128093611075,-24.5156051831339,-775.806912841979,341.236642726416,749.524989262723,-644.028442509702,-47.7827634053883,137.012736009914,-677.789819900863,-765.623087805904,205.907081730966,-956.301921923432,-340.933980516101,-1121.05270834015,-140.384687886081,-628.670833713047,-1039.26613534319,265.011295497534,595.149673970087,-1052.3321884683,-974.053998369439,-1120.22135837853,1239.42711494158,122.349141276039,-299.558855930976,-182.400732406385,-359.935975534437,101.144752193102,-646.594008790925,1121.07477459612,133.542986755996
415.888368566757,-1110.08125854501,176.861723400634,-916.44969498059,1101.48369567371,792.010451715117,-488.365549110777,-1341.2239576749,592.981523592202,972.992499522723,-354.045589547239,-86.8178701972979,-825.548672346853,-494.242662196453,178.895112187579,565.802925788201,527.786455989134,583.007630635231,193.209327820307,-733.233697013939,332.524205498688,431.82342039556,751.531159873475,-195.10007527957,129.670301433919,378.956919969537,1117.43643916464,618.663464181444,799.909431923189,317.95998168228,286.478300515028,-867.253718766185,-737.296362233228,-100.366105647217,875.984010123563,-836.605370737335,-231.837393900422,-988.071278357505,-548.541421174374,1107.74774933715,-134.91380099241,-151.313919344576,40.21522995052,-991.871345721969,1178.21829365365,801.254913642357,-25.2503649861272,-775.180370883793,340.557824601938,748.6193119044,-643.18389038865,-47.9961027857115,137.2109606471,-677.652201155253,-766.512830440013,205.151444686264,-955.691376619792,-341.294981671154,-1120.1001843415,-141.011373478949,-628.163044652905,-1040.43288423944,266.131239416371,595.88631947445,-1052.32856499686,-974.590112281699,-1118.45883196764,1237.98027973149,123.581536425041,-300.286718037493,-180.276180938178,-360.930519093029,101.832522535911,-645.619246700741,1120.88789718844,132.065733296672
416.488759995647,-1110.1911914347,177.002985305298,-918.556838120986,1099.53287173494,790.930744627109,-488.309832802266,-1340.2883172345,593.603725544352,973.031957884631,-353.072864980399,-87.5993454160134,-826.667588855045,-494.965749845816,179.213891857142,564.367984485169,527.935394929923,583.236469930648,194.167490725317,-732.395391825084,330.681541425346,430.317846916834,752.320847522144,-194.517265480286,130.461012797164,379.271625596265,1118.59839723103,620.49434774865,801.53759479892,315.197147555039,287.371222489917,-866.264517529569,-736.633015108162,-100.557099443622,876.225237699138,-837.378144575297,-232.329816017588,-988.409349733683,-547.97680789542,1107.58750551394,-135.72190164458,-151.828282670606,39.9004937836581,-993.209528214577,1178.30049416046,801.911925850858,-25.0287027470389,-776.822899947422,338.839657452761,747.179763718419,-642.08050593192,-48.6958077655107,136.329006514119,-675.434582182063,-767.10207818175,208.848812721292,-956.602976423005,-339.996960035836,-1121.02772575739,-139.46505324673,-627.332106881216,-1040.59906810407,266.762705085758,594.912795943001,-1053.21626417105,-974.265093051155,-1119.84467753577,1238.18324568247,123.671669115458,-298.481625640115,-181.716904508905,-359.072845460272,101.258888833178,-645.150643707547,1121.45512650591,132.439813232911
415.916164354514,-1110.23342239725,177.003124061491,-917.360692409767,1099.82920055444,793.611476456983,-489.032978239255,-1339.85084612864,592.668496274655,974.259981581644,-353.087391335282,-87.5249217615706,-827.045184222932,-494.942828964864,179.527949274226,565.920867626268,528.846265070959,583.261931636499,193.987539534329,-729.982242057456,331.279567485949,432.045789534335,752.618071088554,-194.028929223519,131.33836231691,379.78037949988,1117.65750490379,620.618857876137,799.535093410759,318.374037583341,287.461627280184,-867.078763487602,-736.757818973174,-100.234524639771,878.943214019884,-836.75763738517,-231.894693114592,-988.510957332113,-547.309130363936,1107.60588414921,-136.998887835098,-152.188257036189,38.9062318918528,-993.933057366883,1178.73295671675,802.612727974166,-24.5816965936314,-776.107698677746,341.541728044076,748.241271645329,-642.190575724744,-48.8449591284182,137.834938225478,-678.041091414302,-765.769013758427,207.718380671072,-956.858447581667,-341.854197790094,-1120.14393913092,-140.39078169181,-629.702370667842,-1039.29483965413,266.406850417855,596.554374233679,-1052.14298497978,-974.012184850451,-1119.97911259505,1239.3221313867,122.549474417779,-298.711204328857,-181.820296896759,-361.131794198393,100.32560398731,-646.959686384361,1121.62914935148,132.195567075275
414.343977133897,-1110.4168814765,177.676152075877,-919.041243377201,1099.46823044175,792.549825881446,-487.913289407897,-1340.60936635063,593.106258616535,974.356956365101,-352.739115463469,-87.9490137219135,-826.492178486473,-493.407976816678,178.582865357099,563.973360208722,528.41902737781,581.003391830148,194.030509766519,-730.620649407624,331.52633239764,430.565753334253,752.599251095809,-193.754305558543,129.407699408556,378.820443019651,1117.46649011032,620.802450099876,798.915277679098,317.43689625232,286.841045156971,-866.890118566225,-737.562903786206,-100.385116906137,878.214567212602,-835.922623272047,-229.932293562681,-987.018496087635,-549.520521280046,1106.9212544956,-135.454887681047,-151.162190184877,40.1019423024939,-992.607442373898,1179.36069698706,800.943027321847,-24.6454710059785,-776.588130508815,341.504397003273,748.006796869748,-643.782757491785,-48.9825126756046,137.813318697409,-677.019973385462,-766.400689143557,205.43960976378,-956.116483607452,-340.021806273952,-1119.56339207879,-141.182292105303,-628.430443415922,-1040.02024037697,265.510792457765,594.874091880933,-1052.82270863572,-975.774348534146,-1120.64262595001,1237.28407025674,123.38484439943,-297.924592730748,-182.597841265501,-358.790716181888,100.297191399996,-645.116332686071,1122.13575750595,132.357768649213
416.478901516883,-1110.02076794885,177.405796982828,-919.06230303032,1100.57763664824,792.882874441027,-488.617321557721,-1341.00058407271,593.113793149445,971.935385309432,-353.114208632653,-88.4490525613668,-827.627750321104,-494.327798414887,178.35809213546,564.5183856482,528.078549592389,582.296444073485,192.948846850861,-730.63987799638,330.963341826734,429.814382665812,753.92575328667,-192.122796375904,131.707225849239,379.058819253242,1116.54779728887,620.89228433679,798.457627547928,317.218327009611,286.808970289477,-866.31495344905,-737.729318461918,-98.8850927853756,876.644139027425,-837.474223469463,-231.395829270434,-989.825261269301,-547.876712711139,1109.3587978182,-135.509481769225,-150.05952011411,38.6834578243771,-992.753679305633,1179.18213861088,802.245769642277,-23.387378837252,-775.555347779409,341.220131743915,747.054952218859,-644.297908804716,-50.7623710183318,138.902819748425,-679.06945243932,-767.705192433205,206.411191655362,-956.497022206228,-342.810660980682,-1120.36691132667,-140.740593199451,-628.974580026555,-1040.32347579997,265.045029553245,595.884720841564,-1052.32728603119,-974.920369787773,-1120.18239852561,1238.60763828596,122.657301490221,-298.025649683532,-181.715609264867,-360.206543697253,101.644675554485,-647.019397286753,1119.39120561631,132.200455996327
415.140402230701,-1110.30907711913,177.520850558559,-918.725775470727,1099.35755165683,792.666677945866,-488.756733853279,-1341.79166517848,593.017231369054,973.713909215949,-353.522466588041,-87.9657418333083,-826.781332619843,-494.741753233092,177.646374455955,565.864142955317,529.081127626264,584.563858120036,195.05256006066,-730.065296541732,329.875005955444,431.298338378356,753.372401283328,-193.937352559156,130.1479013331,379.211770871515,1117.05950540434,621.179105722338,800.224179073352,315.908011560052,287.461812521866,-868.56665185815,-736.563595210662,-101.655982885462,878.870138018491,-837.146439714299,-232.316935034321,-988.85391007311,-548.473913733534,1108.74443274961,-134.112521450659,-151.213092415071,40.1846333581799,-991.621042054679,1177.94181898394,801.970227932658,-25.8306632539919,-775.636891866895,340.44376004134,747.488067599537,-643.69757113127,-49.6084417185991,137.568565908289,-677.768754929947,-765.252266144483,206.47559000631,-955.438888247866,-340.279771036334,-1120.58258266447,-139.799483065588,-628.109047252317,-1038.50970633718,266.887054986148,597.627727289656,-1051.16860213291,-973.835698814639,-1120.26008888409,1238.3869988831,122.129667611088,-297.830180976525,-182.872816140106,-360.981169553204,100.469544598099,-646.590969193752,1120.03895578262,132.946804222658
414.7986804167,-1111.14952003868,178.024715805292,-918.798435254117,1099.65711373195,791.598916165372,-488.219643233687,-1340.8372470875,591.91855751408,973.408038087037,-354.194867732322,-86.979166632766,-825.982321895614,-494.182771880854,176.923453350516,564.859146734956,527.834524442279,583.02209564249,194.403873771275,-731.456100481259,332.113494792519,431.56395882827,752.467628556808,-194.104029120692,130.226716197931,379.65134577706,1117.5352129107,619.736373115801,799.571556724128,317.106863957278,287.470930286985,-865.97651889358,-736.271590063494,-100.3708005056,876.749296428046,-836.001111987639,-231.36145230436,-989.022997805323,-548.723999359041,1109.59480441855,-136.139678456237,-152.72232493929,39.6600273454498,-992.163179157952,1178.42311191971,802.571928070604,-24.8552853809773,-775.777886692434,340.614271729253,749.313999179241,-643.171078454822,-47.3083778610733,136.706128299862,-675.692215394968,-767.90650418798,207.364865742693,-956.426912712769,-341.984086493993,-1119.85028019867,-141.118134901417,-628.158101512118,-1037.88394178865,266.105257418049,595.175228810959,-1052.20067558537,-973.308310157739,-1119.41404021389,1238.39927289726,124.266516398391,-298.84003657525,-181.940125810555,-359.747897768194,100.991795696604,-645.964676541056,1119.19700038228,131.676506331144
415.445522403049,-1110.70733663725,176.273843151736,-918.721906116712,1100.60750605783,792.273545185501,-490.138840549504,-1341.52869765247,593.467263491489,972.920342514113,-352.85234974442,-87.5230719275348,-826.425572102804,-495.112800274413,176.732018777773,566.223955370172,528.356202773445,582.918337683807,194.357987817477,-731.035871053266,331.099622892745,430.138887461616,753.470491842572,-193.083419439472,129.690307053714,380.093870069159,1117.37269314019,620.017554574866,798.64717183188,316.9598022348,287.94134076881,-865.939811834968,-736.732352926215,-99.702954648956,879.698346612072,-835.507601347181,-231.081703794865,-987.736518003849,-547.794276817706,1109.06946037465,-134.30451823743,-151.587847528513,37.6677329265418,-992.667317992144,1178.05205472965,802.586949167858,-23.8040455952081,-773.904079883911,339.867350282845,748.187081781393,-643.065154876352,-47.274950184018,137.202802879159,-678.497807234083,-767.101473467301,205.897226978365,-956.542787641856,-341.761718686628,-1120.21066459796,-141.497907851801,-628.649914037388,-1038.82974416729,266.139015592634,596.395389709748,-1051.31757256587,-975.00885004242,-1119.25849402846,1236.71399124678,122.290459951557,-298.205451610577,-181.170246569883,-359.890601415063,100.598986027361,-646.871345550077,1120.48496223904,132.101928460456
