-8.33681579885795,-29.6430833818746,-11.0436300960726,-135.82503127642,19.6923561202686,25.5171013389267,69.2619692610027,-26.9237658758941,-13.4135880173755,-66.1563455025394,-21.5408646969873,61.3186757515314,75.362171756841,21.6799732704701,69.3578206159205,-53.7967286722331,28.0817679985999,-120.70380298464,11.7027047933789,16.6991821010649,24.2434823979408,90.3760190136771,94.6270045300592,50.7441977146717,24.6664210603471,-21.7902545458687,-38.3965143631827,17.9800779346637,125.943927050044,32.4837874396676,9.4088435957861,-89.0180977772266,71.2664644105067,35.3033170649251,35.4943053929119,-45.6189997682879,-48.3009118585384,178.541577996348,-133.324849936037,54.5354427826689,144.502757808606,-6.56309245909119,-134.576246263213,124.607198406819,-120.813289042061,150.059587955003,-86.5132806226088,61.6924023289321,-14.4279596183079,11.2237595074057,-37.0387139474681,-44.7146609139469,-69.7462294250336,-88.8788349147244,34.1764153674414,-122.505461664321,-92.2035216316464,47.538187710152,71.7967049770444,96.7626423794826,3.49354751337365,4.43373214893953,69.4890615016839,72.3678046681433,13.3919936747944,47.1438691950601,46.453607416308,6.40244420155182,42.0537314412707,-58.3428535707917,-102.061867023742,-30.6155515944178,21.0596186804312,75.8223972525747,83.6216195195504,127.743124505771,-93.119072239083,7.00856334458536,-32.9879391317795,39.4386832146676,-83.3679206928013,18.7371782205611,-74.8093790960551,-14.0877243202245,-70.0415205999807,-129.168463845341,72.5605122332628,-83.3701308047359,87.5341812370378,-9.39416078024189,85.131978056501,-15.181934903135,111.02872728793,-92.9374718351457,90.1012302043816,172.795825092893,-103.073266939022,-138.775103629496,-76.0464536591605,68.565232186169,0.667851784422168,12.0923389985745,-114.63478999221,74.633025361291,20.9142297630226,90.3482873641736,34.6603479772968,-122.953433878006,-56.5515240293557,-123.137063762383,37.6874192975807,-95.793062407256,34.2542541194851,5.49820253729245,-44.3093947927331,-6.53337129656019,40.3123424561696,-58.2499243261089,-70.7727093649504,4.55679014941459,46.2426936470007,168.944330242594,149.392747668192,-97.9669060269665,-80.1339964330444,20.1610161887798,66.6826032256036,-139.970117013106,23.5593673409681,45.2497066225067,90.8672531490204,-96.983896059939
-105.953663372965,9.01432052444423,88.0683338295211,-78.5941511926139,137.295188860649,-63.7146396201219,-112.335214733863,72.3633986432163,-15.1806286688627,-2.64997263726325,-22.5103085215191,186.092346915812,114.750063897158,-14.7682315560729,113.64916026476,-118.933234546906,-33.6112106184081,-130.564300422887,92.4141304650763,11.5937472954262,40.7917138734919,31.2765510360482,64.9331607977647,41.6819519882931,-64.3250893831211,-130.266001161332,46.9690681829079,63.4354860186207,14.3291353679149,-36.1628651806537,-10.553903704142,-142.621535241631,-10.7146606021929,34.3542376800987,-73.1335861070065,36.8203869119012,-29.2545455742448,44.3172695613826,-26.719816116283,238.000443445188,-54.5059283430579,-64.8304907250356,-28.9783494749109,-12.662849991516,-117.630504753573,60.565077400535,36.0040735184383,101.491655889049,-106.710218226306,-4.68418163973651,-45.5711834443037,-56.1974732739076,-159.867082653016,-24.8634542404174,-35.0289661643664,-32.3193978968442,-76.8980187700344,161.814037942256,19.8553638037615,79.1607801983176,28.3479643360054,64.8684048155476,58.6096317588468,48.0471955388007,11.6183069587695,-47.1186056369116,130.683663339548,42.1497622935919,-33.1256116552443,8.60991646039651,-73.3989660936886,11.3994658311587,-26.2862035371839,-40.0319318925933,82.6907707945209,-68.7966496318501,-69.5733339555556,-27.6435401461179,108.6472247301,-31.3203605707407,-89.3794169720882,132.021956652774,-112.415734912046,72.5246583083198,-184.964977843033,-85.5103800660939,32.3548274568052,66.031838703171,-32.6415299357693,-49.481758549245,87.0365096907613,11.1188301667796,68.684402187883,-55.0924738332815,185.286494532769,2.52140298181761,-7.79147040602661,-132.075877337887,-73.4994031363417,-118.05340282371,33.4708298763679,-35.1360037271763,-45.169505758378,85.1757258734694,60.5812540381667,127.958321645845,26.5621885243466,-112.090896131838,-43.8855495485865,-41.5546587678359,22.5167186113162,-34.5158531811996,110.028456662801,45.0470954471478,37.2771135054636,-0.00076443595861167,129.804968073213,-0.118591617445507,16.6208648293031,-33.6539224585676,21.2408595810264,20.5866307371008,116.104110623177,-30.4628820506841,-45.4782987416054,33.7606671291565,125.216377004897,-102.918666452986,98.8544331358002,-70.4859584721037,-41.0471195834822,-53.8262045461577
-50.6373499611379,19.5490648860158,60.0334978663409,-37.036175058037,-25.8137688980173,-115.294005296663,-55.620902756069,76.6578592249933,72.9948410161323,32.0401584916097,-34.4764769268721,147.991189548664,44.2397062764331,72.546838053282,-8.3140390575923,22.1097113080417,124.504649188926,-23.5571909615139,93.3028341195483,60.5203811383161,-12.8689933504658,3.42312606000838,60.0633764236105,-31.248448439443,-50.7578372657117,-214.348302343281,1.45387828461924,102.177722046803,204.1833615033,-16.0865478611076,-17.9991769951037,-103.828411296337,50.8051887053084,149.731285474715,-115.336087910075,-34.9393066242787,-118.930980612909,-6.84195387438716,-58.0991512553868,63.4399514675867,183.345613123218,61.2290992610201,-30.534953486554,23.6320586502755,-39.7891301132462,9.95708951552227,45.2623823947409,-67.895102461994,-123.59952073167,-94.4203828590928,-134.661977661598,-45.9794401467596,-15.4438174391235,-56.2335669853691,-19.3041395229557,-130.053306331734,-51.3726588408164,136.895105782477,112.245320979285,95.5874679308929,-53.5703128434514,95.1794337999752,53.0222413800857,114.250995874362,84.1709273001717,-14.7998221337932,154.836117921404,104.561709454158,-76.4203162300658,-105.910728624434,-92.3685937955313,-51.8156339667038,-76.0168193231386,-71.00959162619,62.9626161773751,44.7753111646908,9.51639283111885,-6.02274582748611,-33.13823562848,9.85944180987851,-136.055837065826,125.92674896793,-53.4637090994615,49.7144992292515,-37.9656279855887,-162.540706453158,31.2663442481589,37.7532566889553,18.43471561258,25.8267067458192,5.85500671688547,-14.7137463393892,92.9184763537952,-98.0152114797231,4.59017080379329,92.325059757234,38.3505215892126,-81.7824780999676,5.3779338877658,80.9012065408957,26.3280703749592,7.90247977310299,20.8475204633708,70.3221216236351,-6.69159820650503,80.0681942557665,-11.4023206894716,-100.154297529589,-3.87421921732159,-43.7463090274082,71.1582565181165,-79.2057135682107,83.388157807053,4.89787143862061,-36.8316725750828,13.1444560665839,2.44487067570636,3.29328901473457,-87.5537745560782,13.3315428593281,-19.650327518249,53.4845838696574,80.0330215485471,-95.0166359150861,-84.4195853653626,38.9709612912083,91.2675474699061,-12.3109779004676,-9.31077721080963,-8.40573298151821,-143.212825081733,-168.096685629416
-78.7897992973381,-71.6629328615664,142.036735736968,-77.2770441137687,-7.52327769948441,9.43284421512478,-90.5309491355534,124.81808767813,-1.19935230950158,20.8915222372941,7.12125793089053,125.782472650161,8.34919796340293,-37.7755069869477,6.08160635791937,-3.41377752752566,11.6806303495613,71.1523349010978,36.8086533598402,1.91792844436724,64.9258875588322,84.1829694783814,112.053908707126,-5.31966582465133,-124.991328757945,-15.5196407411491,-22.0706057551481,8.54741979378359,83.4471431281925,-109.712988994458,67.9021811533514,-56.8972227985635,26.4071532926594,42.3322258005843,-5.6773867232681,-165.109822562621,-235.098362138375,126.224313886962,-7.45675232532566,166.670172110981,97.0989987694791,-21.0189265529804,-31.9679719673582,-29.8433487028605,-24.7072533728638,59.838781924985,51.3466159930042,18.1090740269077,-30.6310254618905,-17.3743860187765,-32.5421463326052,-95.2996825337435,12.7650688854582,-46.560054819797,34.006063352674,-118.791465792629,-27.559687255583,109.832768168933,173.102170710381,100.607051785283,2.84368463161193,-29.3547428572162,128.647612730764,1.43502650956722,184.435655396225,-20.4723653551429,91.4874304545417,-95.4129689053331,19.1065613719451,16.047405747028,70.8553452980078,-113.531362068763,-7.4241968211487,-40.3409725280662,-7.14819299486406,78.8196082052446,58.445255416766,8.44673270764959,-48.1359987168859,-104.001406901611,-32.6385693099343,82.8043821169543,-86.0971377055494,-73.080152490329,23.0207761831878,-12.4561458518937,163.101022596604,71.6985507954333,69.5917442549027,0.0450771333579227,68.7015781166631,-119.223626508544,-67.9932748116789,-40.3205041606659,118.05667673827,63.014944588823,-25.966619364181,-59.3604207636776,-35.4108354091285,80.4988158313198,135.313676442076,50.1659031071313,-41.7042727014203,1.57921650157771,12.6609438933543,119.382734812904,32.3833929517525,-143.640422006889,-33.2180075598746,-39.6800883661003,-3.52570415709175,-31.4761426917799,109.507106439851,40.2330985842354,-1.2714436461452,-38.1701887613513,182.829967577625,6.38579759248199,-2.94799697120675,-142.350349920559,-0.871798364611463,38.5265461328613,85.8909065567203,41.8272572105168,4.93471811727151,101.912423818293,24.9136316021574,-155.897607517331,14.2596246883454,-93.3126309583301,-10.6729289999046,-71.8294773001127
-158.171558325646,-31.9863318356841,28.5282126992937,-57.3790961248045,157.003307150713,7.98307373173539,-20.3142749627745,79.480088563644,8.2691831365817,103.033737824645,-3.2711921773222,29.7683174571604,-7.40874178797741,221.133912061409,-32.6095000112245,-72.1997495999309,132.941861261624,-71.9056602324074,138.865085663677,48.5620237075697,60.2255953837011,-12.0586932367699,27.5005918541619,64.919924556051,-55.1274511665118,-81.338270377374,29.1914951032273,74.8835842082633,139.967587028704,10.8416258518447,-77.0108812554048,-134.31616272719,1.23321424162057,103.849248482545,-23.3505012322301,35.275153314442,-126.906037905267,100.33351625611,-123.300997404394,16.8379960204468,-34.5964501245139,114.726808196868,3.16273202142701,26.5153560804247,-57.7392754839708,58.855493890462,16.9326511051414,-17.7166535059115,-11.2606732360105,-61.3438273738546,-131.795134384171,-153.619614949394,-172.269848525065,-47.4089770204355,-42.2232995877597,-54.9787138385019,-5.63932591842632,49.6728795740538,141.704513483381,95.8790599389322,2.86353031457528,72.9702094929575,21.1335127043201,41.5913594028446,8.32829304180088,-35.9154460984464,-22.5480374572068,-32.7815863253647,-58.8315275865528,-44.5543901624518,-93.8196775173456,-94.8245857689663,-21.8331858136909,35.1481688515472,100.145419254297,60.8203673887108,15.9179612152631,13.1541061700681,72.9488669215569,51.2484271047487,-119.113631736693,167.793545665919,-53.6397578620275,16.2657689699573,-17.4959210349306,-10.6733033458762,63.6703549212966,-44.6742400353974,70.0592944537717,-44.7631210505871,-108.179256932345,-40.6346895803337,42.2052608753153,-82.0217171249955,109.742714872982,61.2306597896328,-83.783735673745,-68.6543885711043,-139.297628650065,9.48954622451392,-44.8608106349268,62.7311681503964,12.0293253433569,-13.1448142299942,94.0711910635839,68.8147119700221,66.1315367789767,15.2911776696166,-120.476180101086,-218.177173850679,-38.6507957387316,-58.7658630483987,-44.7076942059489,48.2123058781724,-21.7439418434778,87.0584788057751,88.2774907861338,-57.3554274332027,32.1141484383993,-89.2632639074205,-0.806200814088308,52.5288170889038,60.5926544052094,-64.984100671774,-35.7561417031002,-5.76245463455105,14.7813957129292,-140.652541813607,-103.939060756511,-49.8026760534251,-46.6270031484714,-106.955584182128
28.0595721484902,-127.631628956288,-56.9262615097455,56.0076559720064,-28.7134789771676,101.961022941993,-41.1984659168725,109.873051785978,1.10983393373469,92.1529274126034,5.7344559032609,112.954278660258,-0.137337827500179,180.759934096662,98.5075786550983,-85.0230339405166,88.4812183060117,-100.829984968063,-44.8369084727313,-79.01984869876,-49.2632912044436,58.9022423787701,-44.3667869872198,93.2735592360246,-32.7529773896606,-47.0964715903584,151.495919723802,66.5998721561282,157.636301942901,80.1271498658366,148.962845001459,-122.151269006518,-81.681954832068,140.187027111391,-47.1007377225769,-34.5354951612394,32.2243519844574,183.862113380715,-52.0733264258831,55.203336748243,166.349844847611,1.35456798938845,-124.275154925208,76.3607050922056,-106.792365635321,113.173692462213,7.06549493540295,52.6590965725266,34.3549107186427,-48.2986391112162,-151.772337346477,65.4959319789359,-15.7280377877969,-25.8144627262402,-61.0994869179591,-33.0816233743864,-86.3351577919809,86.3776569873342,122.897025073689,34.5842341565893,-105.543409403262,122.101721652115,92.695987101778,44.078069904469,44.8949916118054,15.3598662011221,57.6497778911042,-43.5365220226435,-106.765357997125,-22.8293670512604,-131.967835242801,-0.0123459040081043,89.8582053406444,-40.762365394056,57.6194858514708,-31.2833305566031,4.61204147926051,6.60075037941433,41.8978076384139,77.9866779078502,-103.962245692565,55.2335420888045,-52.065764733628,28.2429427593531,-30.919756289464,-81.4603957277814,43.2646604498828,30.3804975621613,-87.1156883309037,-32.6925360924799,-50.4327293248883,-222.425037227184,-7.4811066807193,-23.4253014740128,114.221143269563,144.277894268506,-70.9985439420122,14.8601850048713,-95.2790648684712,-7.32162559070635,-84.2809464756205,-0.0273845967212538,70.4413532400836,103.10487071823,124.587078110459,15.4681166529924,209.493404205735,-52.136236207691,-39.3712851300072,30.0960495306749,-4.07601075630724,-74.81935401795,-13.9698458523675,23.94240739143,49.713015260819,38.2143819273312,35.827985410616,65.1854705453706,28.1737547247577,-91.143342961893,48.2058720750877,-26.8759176586819,82.1175383164354,-119.91930882054,-62.2214666423092,115.717207841758,52.6976129707143,-95.2784176492332,96.3843989035458,-54.4792544423417,61.5219423600897,-84.1347751084059
-65.6919474802918,-171.054276118843,42.8796577894585,-44.512587913562,99.5051019657478,16.6020734763059,80.2259412193808,2.2277881758836,4.65571234663222,-24.8208488892817,-64.458347695383,97.0985395757862,-12.3353350985968,136.187245929459,-18.2747553550855,23.2204635162708,56.7323692451812,-15.4089210177108,90.9887726705597,-83.7969536465865,15.1811981558771,145.363262904446,207.540883420997,131.019112303919,-39.3660944762404,-117.260507036963,90.4935230086568,58.6272313457558,125.481729826004,-51.009251828318,74.519380349736,-108.018126776657,-11.0245338405789,64.8291748797695,24.2903163911575,-48.8867771468188,-76.6798790533904,146.577544812495,-84.9250459801457,127.980400733065,74.7468389105486,11.1098480570935,-12.2496490380502,80.8345749370163,-17.531837162698,-32.1888726000645,-6.60720832619882,-60.6836737812973,-5.99903229911347,-88.1057772681257,-56.2948798703099,9.7695837753528,48.7525635716773,11.4896904368421,38.1157462408078,-152.980707628771,-187.785975043339,63.9382603860841,74.0214006509915,98.0682612208611,-26.0252488401281,59.3074051995895,-16.7559683445179,36.7224330126729,93.3909788441951,107.283593420665,23.1009238763582,-53.8876028176904,4.03224665442407,83.2604139489564,-17.9144673078586,-85.3070943864964,77.988151671779,48.3348247748873,134.531169075776,28.6605228915903,84.1678611055535,-14.4106850887601,-49.5209630067458,69.3625152451461,-76.5426746457064,158.376938352183,-119.424757308947,21.9581600411926,2.94071800560278,-68.9973903808755,-1.97795666585305,22.1058787245366,-78.6764068905449,19.187460452379,-3.25258603322013,-180.064010746035,76.8820207318604,-95.66989844343,155.839991714145,130.642468019401,16.4486839867472,20.7568400374797,-84.1776891475474,6.38603598914306,4.29319252597519,12.5415639538196,11.564281041356,65.4952345280037,84.607489141362,23.55563381802,47.7818053509016,-125.039086421305,-50.5431747990673,-77.2328252812485,-31.738925136104,26.097468569705,79.957243659536,36.415191518803,-0.573613796224303,-137.83435985795,62.9496097373742,-54.0745730917402,-0.198472506715478,22.1558431320551,47.9741140976978,82.6765851282961,37.5540016719673,-105.959411611766,-52.9873499943792,22.7367978052756,19.8503367933527,-22.2466101712004,30.8070548809725,-77.7791052186148,124.085506701058,-122.043621935011
-25.5960649371326,46.5558740004214,-21.9722763933497,-23.1962082174156,-48.9370926131828,-26.2009441795596,-34.3934981262042,96.0628102566612,-1.06467789613558,-6.24643255685034,-30.8294879467962,247.326831195782,23.4064392404937,26.5922243591157,79.5047407789208,-32.5069033424722,66.2768817733083,-73.663091190294,110.871068184601,-45.753503795118,-45.4753351728392,100.518833532778,6.69288938360866,68.006238061004,-116.116690588046,-59.790374023836,55.3413438108143,52.9152129359438,52.7393471883667,-57.6509358587442,-47.2360520182008,-149.836382963888,24.1500776487387,94.79989975725,-44.0970804064184,-207.126284161566,-158.946271369861,-31.3393357318781,-108.192779918755,80.8306992071255,63.5300121546205,-41.7397397175269,-12.6190731974688,81.8519265607525,-112.187575705993,21.7292033003284,-56.9553710269453,-93.0010951295419,-129.48691265972,10.2652530342077,-5.31294702277957,33.5648531990894,-150.116667798134,-30.7948768376872,-19.4233514767879,-136.700712305158,-89.6542691361833,106.458659623279,89.8267467663923,-59.4035698754257,119.887263564507,1.6111658107282,114.809587636125,126.904406562882,25.9833650063392,-13.0936470093524,1.9367545857286,-20.9662099847931,-133.072644843588,-9.23840865589255,11.0100057182869,-13.441538062577,33.577383647585,72.8911592028839,22.1979012898964,-31.240676800798,-3.67435073629034,42.6594810402294,-87.7716875012881,87.0406307781189,-67.0411844319855,-7.54827325337163,-90.0300007102463,86.121702684259,-34.2158866223065,16.4192024927273,59.0660564836989,-17.5669502512375,22.2903521849294,32.0935000015238,23.4260542935407,-115.597523100146,46.7980765497668,21.9660486040536,28.5527240777081,138.166437423975,-101.240205396533,-82.7927346039185,-39.7917623031552,-5.15553892523016,48.6596549283308,5.62074339645331,45.6766581036056,78.3342273099131,-3.18003087504355,50.6550163058976,37.7735762757126,-83.598211816719,-70.1800779613764,-131.626230643554,8.09987420451436,78.1461196807936,79.3036971876895,27.3576232606978,-6.84595213940679,-82.7789097604187,107.157715320349,-41.5968677742817,86.9618240031587,-36.8591112057676,64.746978336978,129.92877884836,55.121908310278,-157.997984519611,-157.584124725202,4.85137807262551,94.3361775227138,15.5919118274702,-31.768881963528,-48.4659561404236,-1.12609344654345,-58.8111840182511
-47.2703337539651,-57.7782351059694,15.3760097831733,-50.2789500172119,85.4290411404987,-73.2383397789345,15.3749252744587,-13.5081086320833,6.57287198554002,-1.20330969568232,-129.537193008821,135.702483514777,-22.920404878688,30.3719349366851,-15.6673342395202,-98.0834609740618,-9.35481604161241,-46.6849718417379,38.0657886824245,-19.5090975639047,-3.644187069397,125.778527288505,-17.6867509986957,84.2612997149286,-12.5933598480195,-168.154494143217,75.2686700941837,48.8012820814145,58.4963777357951,-30.2616303504889,41.8586046206263,-135.600916615621,1.92864185643624,-41.5322466506293,-30.6467206809527,-140.344189502369,-62.5237450536463,89.5031441775921,31.799795720933,90.7438022337893,-37.4209620915056,70.6027731178101,-65.210322336133,60.4897286697931,-91.4165527260239,82.4941675347244,-19.8932094477047,62.2098692393989,-161.01657416725,-36.3574836889644,-77.917017279458,14.481951137104,-119.716250966385,25.7852712480516,-8.11953451108482,-81.5148607078559,19.0568341015684,182.437144297717,71.3047309355963,41.4269415955439,-53.6583106601802,-28.0136053724164,61.6963317160302,-4.21995234910786,-41.195435789392,89.7664357029869,-50.6528814285447,-104.761462430267,-76.8118725401993,77.2421583629715,-191.522720537047,-59.9827386961098,77.9020343276889,-24.9031035891669,38.5465645877404,17.8759035486402,107.883443889562,0.927229089884652,7.86906898956403,17.665922768743,-39.5847972113003,50.0800066504925,-111.90543096262,20.6284149359679,-53.7809168437025,-78.5807224829485,73.9340554017132,94.8224064077924,22.9198797666801,8.29695577266871,49.5266106262271,6.14637583143238,141.206179937133,31.2606791090035,188.593591932829,13.3541698280671,4.7197487485469,-104.99488344783,-82.2328653626182,91.7395915993212,-89.5411583130068,-62.3181512102724,-68.9401428469512,-59.1832487763881,69.0639392981518,143.783135021091,37.5859747789408,-51.9851032537716,-191.605158759038,-43.7663391589474,34.5956321296348,-132.672770156968,66.9914601158296,72.0806577054119,19.8636113371514,-14.7078664454164,3.33795091446907,50.997373472437,1.26564212386804,-160.94638495202,54.6779415010483,44.5645889996524,-50.6979754572851,-112.266657307406,-108.492372108155,41.3688032105515,80.7909438813735,-116.757672590052,-17.97967648079,23.4971305662258,-35.288436881432,-83.4201063585328
-102.554868779721,89.0676444434885,29.9086922438494,-81.6232827101726,43.5156843711251,85.950706607096,77.2187813620675,33.0464672164449,9.66795127073625,29.4845463431448,34.8464051777306,92.2994535690925,-152.447216368361,-15.9708714471022,-18.7975777720995,-64.0266472967165,54.5136658882212,-136.397356778951,49.7228878109528,49.1528065353118,-27.9902246015255,32.9584722167843,150.536288472911,74.2446126543737,-4.33376839606052,-121.324086500864,128.249796600973,37.3167425119032,113.290771460255,-4.91161383709121,27.5081170547509,-56.8594088090624,5.44366490051939,81.3255391259764,-48.3485281125679,-108.927330336485,-76.361939689164,41.6421408667714,-41.5307225824266,52.460165364567,194.413056772882,24.4941951304079,-111.173634695095,23.3569853910525,-125.100842147304,40.2052339125935,29.7636056133156,0.148365006389593,-88.2390896801499,-120.028840697981,-63.8943782571206,6.76564986061282,-59.7748138168177,-72.7258466015637,76.8408515294542,-86.0413619168869,-4.20160486251642,24.9353557523615,139.141284134899,37.7700574500796,-22.5316926867153,56.5200413791295,110.38619547555,19.9876331654152,26.5919457052007,-46.270813737396,130.48278518641,-170.999749292003,-26.2631709504974,-75.6123064397939,-34.9478117800761,-172.777715168323,-6.81849601961418,-33.1796423711785,48.1578195531239,113.612137423952,-28.9597794235898,97.893547014161,-27.9927563137062,-14.6961570404088,-128.644934624183,174.558491887689,-67.0033049525286,-228.284691827854,-14.6118653331658,-46.6587378715679,106.443408866511,25.1251203420405,-7.3472537387998,2.31633847805869,-52.3973394058007,-58.0175646475341,83.8210030121253,-87.1593246801496,168.582765930541,34.2435991071114,-11.6744380986043,-57.1491541195638,-131.5681146158,27.7337622991844,178.620621118574,34.4953831788008,-52.2329454663672,-19.1715774369012,124.420477398117,8.44627527914568,192.420696192272,-13.4191051201375,-102.809176443648,35.836541043472,14.4697074577364,-140.570115959283,-20.3407261520127,34.7800193751322,35.5832895497118,-60.8706164056162,7.89107126011402,-56.1621744071591,2.67243761357959,-31.7981338873984,31.7725798914236,51.219224237397,173.304413592088,-10.3178815809857,61.4435759517361,13.3413483936422,48.8848363462654,-106.373761225654,39.1340585451039,-93.8215857882383,-52.6169598939713,-147.643189490522
