-79.7439991196939,-1487.78536690851,-1675.27101174019,1981.52294917626,719.926193774798,931.9183121898,-935.430331537913,-1177.2217889571,-1263.54512369352,89.9905858844233,1967.41660097743,1633.10995726635,-1928.13184923306,-762.289130034079,1587.8358813682,2055.03665766786,-352.863367908763,1157.67258876797,-346.729586644821,-534.623897362882,-603.541461724697,-240.618766723013,-1167.89027926571,-934.006324555629,1162.78207423447,-742.978146372416,-1988.34214329261,275.862394563374,-614.094244468037,2073.90545370688,874.262823057019,1207.7479053426,22.1948690691985,403.214176876953,-1776.98829645743,-158.180642226863,1498.71256793936,272.406717461226,39.8180105052398,414.939015273332,-1157.17722289267,1478.95349675498,1557.24232812962,243.04499602479,-679.400033025559,-1634.33155448183,1848.67011922629,757.829855341948,1066.31417279982,1171.17421789143,1167.83020300992,1942.25115750196,452.745149361873,-277.989423032285,-1684.8656417119,-681.127602649096,-136.251248835581,2061.68087389358,-463.317001898259,1036.31505989222,-1686.47781123169,-480.789538163216,-879.825854017368,675.818103720098,989.802384447165,-1975.65586897908,-284.77993287474,1578.70721464435,679.176332301483,500.332187299024
-79.5247309210001,-1487.98724870428,-1674.68557978386,1981.45729107383,720.537270860111,931.745238908387,-934.909553682437,-1176.74026969473,-1262.91224188343,90.7445806659609,1967.91617963199,1633.49689814937,-1927.73478574704,-763.49326154389,1587.86724806606,2055.22708159819,-353.413320104124,1157.30303069536,-346.075108416218,-534.818063760665,-604.345128239688,-240.622587290335,-1168.43218149324,-934.017916799276,1163.78239483018,-742.701161867405,-1987.30385818561,275.13845658241,-614.422246517152,2073.65062381442,874.889602565658,1208.30674206059,22.0601768670066,403.417175791594,-1776.10234795114,-158.979026036143,1499.46695503183,272.185371092057,39.5147953587414,415.403476382559,-1156.50797080152,1477.7042805308,1558.02917640946,243.131228060094,-680.652792412732,-1634.54576753854,1846.33965250576,757.877316752327,1066.76477788133,1170.85230945023,1168.12981749525,1942.25861340075,452.185838580741,-278.815537374873,-1684.71273436262,-680.668699728389,-136.123050329929,2062.24436685379,-463.600751146732,1035.8189417675,-1685.56746087996,-479.799800784794,-879.413754298151,676.270451476682,989.01172165878,-1974.56720715607,-285.061726047384,1578.22596038324,679.247321779786,500.839721168957
-79.9318255861592,-1488.80385947647,-1675.16521074541,1981.51190875217,719.889258600325,931.246943678464,-934.781093480783,-1177.41548488489,-1263.96566741842,90.7272081449618,1967.48232100556,1632.90885848141,-1927.35518956608,-763.384780233351,1588.33299413706,2055.46264498899,-353.581112322903,1157.27736357206,-346.97778001627,-535.306089673544,-603.659905594972,-240.695637633187,-1169.08205945009,-934.346114074754,1162.342180609,-742.117889390609,-1988.38250657122,275.861836153252,-614.190844024008,2073.32568849816,874.999210794582,1208.44712908729,22.2439294979798,403.923664161574,-1776.17264537825,-158.713436967661,1498.74245804602,272.726341937487,40.0282013905495,416.018226740011,-1156.92799095521,1478.97955716921,1557.62494159914,243.510094802015,-680.335413174686,-1635.32326239231,1847.23095984701,757.521039616211,1066.88544690648,1172.05136735341,1167.18693075083,1943.16208596574,452.453849722862,-278.9695639887,-1684.98209600887,-680.438089784861,-136.23673437146,2062.3636974926,-462.986805929969,1036.24769258701,-1686.96960442248,-480.293969394883,-880.220259071129,675.185531970885,989.200135027365,-1974.05337753384,-284.661392800436,1577.81924322063,678.179371172892,501.060811500859
-81.8007744526953,-1301.25293380596,-1413.20705678237,1663.12370469178,596.625020931809,804.783421387197,-809.411682919993,-974.943366537704,-986.968724741182,23.9835930987511,1659.02162255227,1366.82899042347,-1564.31687372166,-631.771390305908,1347.70277594303,1686.65018208561,-391.335831762156,960.19890436505,-336.75926158119,-454.363631459635,-405.469941677964,-150.511733050826,-1018.56042223456,-779.436179142239,982.652873622791,-594.421180178984,-1732.01284202552,172.766791298672,-571.809893278655,1837.01772328956,773.871226459397,1013.10548846199,31.2999179681147,337.515603437919,-1548.0257501238,-170.590804584258,1258.73416867202,216.630505527635,-4.36785949767691,356.245830513155,-1121.37463238797,1260.37727147845,1298.52238201908,204.698776472726,-562.795199185851,-1343.98212072982,1558.2525986988,630.38032567166,970.328550197605,1030.63461719355,917.14290539716,1569.44203898796,373.656645934429,-287.751549241194,-1400.26476352381,-564.027514500317,-79.2818878675528,1810.11356762991,-400.219180306965,870.998364544749,-1417.02637902097,-368.432104079726,-722.144310862458,510.926988026436,823.643104959821,-1767.79777518765,-289.808405874084,1310.15820249145,516.363999206215,487.706025966773
-81.2952073486633,-1303.26317770015,-1412.89247792494,1663.40392910275,595.72830323601,806.333747484458,-809.488232151882,-976.04237323172,-986.665336237888,24.4032100871326,1658.94590605626,1367.21045433833,-1562.57584772625,-632.435507131507,1348.52309673847,1687.32033932999,-393.238134822736,960.207320744997,-336.405154996974,-455.87730815461,-406.476886200394,-150.578138729666,-1020.51285214312,-779.507608323457,984.327776930945,-594.212288085352,-1731.32151215632,174.302574214115,-572.223802958186,1836.0417516294,771.708649360371,1010.18358633926,30.9929619018245,339.409856034471,-1548.93661975343,-167.522956143022,1258.22169615418,216.265012014738,-3.56751501918184,352.946962394771,-1120.76929279656,1260.74382124585,1298.14715620476,205.213252064806,-563.545997572821,-1341.1345015175,1559.89211452349,629.332813851656,971.913957480642,1031.83900535905,917.152893534822,1568.83238563606,373.157863178802,-286.976289767031,-1399.11078789224,-562.580418261252,-79.3702784587662,1811.03456717231,-401.854464619924,869.938989233456,-1415.51713182237,-367.823518994342,-722.751050298316,512.230970732419,824.983794834842,-1767.01746649576,-290.206280614609,1309.70821956116,518.93089859698,486.26252692557
-82.0625953921432,-1301.68747095846,-1412.24451296884,1664.68810499689,596.902381122429,806.254483025458,-808.213872833301,-975.92902060279,-984.973121265285,23.8416847988987,1658.93234396211,1367.34520975949,-1564.93998446511,-632.225438580404,1348.92877753909,1686.71544177712,-394.272208691584,960.391517711711,-339.107699512928,-456.191473621285,-405.906301740211,-151.062990313347,-1019.68141596057,-778.114365349571,983.50865963363,-596.08775104103,-1730.88261344297,173.162899220968,-575.165557499988,1838.30042720831,772.659309328913,1013.41720378627,31.0014544657069,339.640337640884,-1549.09674234127,-168.802745544749,1257.04706554008,217.147801027006,-4.12678522264203,355.232393673687,-1121.74279687264,1260.45708404054,1300.13589648797,204.493417764283,-564.342437414457,-1343.70946674078,1556.37939465379,630.315605064296,972.182927792358,1031.31950203049,917.823454079616,1568.68068432082,374.717092957977,-285.697327623965,-1399.9474109472,-563.756434806654,-80.224487000866,1810.55406046434,-400.726140916652,870.353240840533,-1416.14232452096,-369.026992973085,-722.71350312175,512.204568812882,824.537982161476,-1767.31725032673,-291.026436451374,1310.89051391073,518.083883883362,487.173074144165
-81.3054485007574,-1300.14163482721,-1411.36444729773,1663.69268433827,595.090434657519,805.155816582668,-810.177983204931,-977.191524942583,-986.628042833518,22.9635077036747,1660.05619384499,1367.6012905428,-1564.96816239966,-630.879103149607,1349.0134336518,1686.08712882706,-394.194688029563,961.157657449366,-337.484767201817,-457.59847331187,-406.372054493243,-152.374278769847,-1021.5519998649,-780.463983758918,982.458364130496,-594.663431412458,-1731.70496257323,173.279901789304,-573.937745756122,1836.91124939871,772.057126642814,1013.35610513526,31.6309195391625,337.462835355258,-1547.44013420685,-170.099448715589,1257.94618118677,218.616494065191,-4.0642228894389,354.250824350496,-1122.33374392437,1260.997783412,1298.9131818197,204.623411432569,-563.284174750206,-1342.90127858612,1557.96366142087,630.774571938842,971.44725351078,1031.39065859008,917.506618998127,1568.32210180164,374.635480415756,-285.376990400493,-1400.52439628844,-562.102530497097,-79.7656096679334,1810.84033612632,-399.512952379332,869.941473398001,-1416.11938741746,-366.875836627953,-719.818235358876,510.975629500576,823.902361762401,-1767.06504117291,-290.607033275257,1309.57522621866,518.035583502736,486.173033270278
-81.9093573582592,-1302.32741245817,-1414.50968859821,1662.8760022713,597.511813813691,806.054953103665,-808.977026928474,-976.974893924496,-987.325120604051,23.4006764669805,1658.51401631713,1368.17704059822,-1565.48437960184,-632.375906196903,1348.67409734731,1687.40868942974,-392.109464407195,960.441789175093,-336.909067875573,-455.234964963768,-406.487763457247,-152.09910744884,-1020.15692812612,-779.498366245675,984.599512694684,-596.921812949835,-1730.11554209478,173.266008949923,-572.618788034823,1838.44453989623,773.702271257029,1011.34118135807,31.0719617680206,339.461370567138,-1549.57397603176,-169.619434263509,1258.64487568138,216.74039353799,-3.83989115239655,354.834903877514,-1123.34098069166,1261.94599046988,1298.31717151001,207.055943825784,-563.6884862922,-1344.84081544577,1557.91713062561,630.95754381407,971.850726067987,1032.13884705196,916.834683010609,1568.08957942761,372.886193757716,-286.740171968225,-1400.40878291528,-562.137817779484,-79.0265926156401,1813.19314147203,-400.706466970387,869.825453282106,-1417.72532221711,-366.878994991398,-722.096688931496,510.385222111249,825.315588402047,-1768.3630152736,-290.811995908727,1310.90064458233,518.47031445665,485.610836644246
-81.2779695225683,-1301.79821395062,-1413.38817866541,1664.65172137188,596.131293500329,805.930830830206,-808.335772325972,-978.368934667465,-985.218025896332,22.4416548660991,1659.13808892293,1367.22499221166,-1563.32045333692,-630.340783306909,1348.23301096223,1687.44710157539,-393.644306514873,959.472666136839,-336.235520552978,-456.138994140782,-405.807940891251,-152.167865083928,-1019.7253699627,-779.937586813648,984.522089607171,-593.778930345937,-1730.82150848358,173.38861172614,-573.783895888601,1837.79945803059,772.633391008887,1013.39144835642,32.2974052282687,338.190177851347,-1547.6198131155,-169.512775951058,1260.23302746591,216.176722679541,-3.13099731565371,354.748054564604,-1121.79153895967,1260.95276701996,1299.11808227768,204.605010260064,-563.967231366305,-1343.75045979345,1558.7494146363,628.856767706803,972.091951961663,1029.60359365086,917.576871787,1570.18243946847,372.879927441984,-287.036866253772,-1399.76740219926,-561.590996837933,-79.4073319417903,1809.82778560178,-399.584839830189,870.142123880026,-1416.74767667387,-367.570245684497,-721.229655705839,510.941499425052,825.085328610865,-1768.35673131876,-291.424539411289,1310.63534917799,518.163060152215,486.689804028066
-80.1324243593489,-1301.30081318309,-1414.26225592143,1662.98986029284,595.975664644093,806.504845041605,-809.765842984051,-976.292388915321,-986.072153740384,23.2312737508971,1657.32200978118,1366.77642262304,-1563.23514602766,-631.802862269016,1347.34336683246,1687.88009646166,-392.684589967171,960.376338858778,-337.893654711929,-457.516791802543,-406.824589617613,-152.021128021595,-1019.66457910256,-779.14492645152,982.220819730621,-594.649903672517,-1733.36728759725,174.388273975566,-574.160846110257,1837.21899023084,772.694783491811,1012.52160188072,32.352432932756,336.564342203817,-1549.34638201345,-170.203637844403,1257.84889425564,216.171195230306,-3.22515309106954,355.451207701833,-1122.23493227805,1261.82708948875,1297.86179810799,205.639063056168,-564.606066403387,-1343.02305399622,1558.24438759906,630.212539735237,971.15854038512,1032.06435610548,918.2786223702,1570.52224388591,374.978560900845,-287.262557710538,-1399.45873144368,-563.591742541061,-77.9225890184407,1810.20628362071,-400.216053027572,870.778320668919,-1416.80960224059,-366.836325427086,-721.053867746047,510.845052867856,825.139099900383,-1766.96044803865,-290.62395565168,1311.13738877083,518.134202412226,484.827689008358
-80.5387232479892,-1302.10755218851,-1412.70929690714,1664.93488042702,594.982456334616,806.513631523584,-810.02439510167,-976.495358458296,-986.913568258359,23.0833457321153,1659.53982990185,1369.10006023352,-1564.5840290132,-630.923644299967,1348.24087402535,1686.81689648385,-392.861143508732,961.397813361604,-338.015860574838,-455.619845553218,-406.976845299534,-151.968446599298,-1020.98563219572,-778.975907919045,984.036654133559,-595.338059344895,-1731.37072562923,174.217273756476,-571.985864200526,1836.09734286661,772.134883139965,1010.73516861751,33.0927580423096,337.925887205452,-1548.06120541439,-167.346996183988,1258.95897052761,216.862593236038,-3.5856049169967,353.691460620098,-1122.27243996459,1260.62008702634,1298.99982887753,205.573086944626,-562.618070792278,-1344.09373234333,1558.18613866874,628.817443788718,972.341130634435,1032.89734839674,918.533671589364,1567.93638944461,374.730525557986,-287.356058197768,-1400.2772134392,-563.994881313566,-79.2929626274176,1810.76874798229,-400.233701815615,870.282673797264,-1417.59171703,-367.123643918737,-721.949136062606,510.199161066172,824.655959069206,-1768.38349919995,-290.002937386655,1309.13611469302,516.997882814313,484.817622433718
-6.45936660652582,-819.964012744587,-825.467296343633,1087.58419715378,424.456062709303,557.88636956711,-555.716042988931,-497.529828118628,-609.307197598765,66.0533041307272,1087.28205190349,817.951365780162,-1012.35996463703,-459.833732332389,765.906718962888,1099.23237760707,-210.919269478557,618.192104020066,-207.617679374502,-351.914787476986,-225.148798568957,-15.6175866873123,-532.565374256875,-434.510798312733,660.710861192148,-368.699151813253,-1068.93628398923,146.210652091276,-286.609736491829,1134.31190465527,543.03780657013,611.456628726174,-21.3803771764517,226.762339058292,-947.970166679784,-21.2438621172942,753.534630747985,97.0068355466672,-71.2557754635524,205.432255942221,-620.428323094317,803.087262125303,805.15473639735,160.893766218578,-357.052521736154,-795.201818701387,925.815903691118,452.641646288477,607.466631839839,602.517342928597,520.35700615854,873.505322205694,231.780597426697,-83.8574229261472,-852.247500602931,-366.661391016436,-9.66532512852458,1132.69202631181,-208.399726395608,555.662924260048,-806.566611186179,-181.059927585806,-458.979287799688,430.52927039409,471.070810257142,-1066.51228752127,-123.963376479376,822.177193361693,381.827685911014,298.373105523476
-6.76351698736329,-817.657876472982,-828.667374996225,1083.51859648398,423.000477349326,556.095473795722,-556.720639909243,-493.701261841345,-604.032997480925,64.7110068047937,1087.27750393623,817.213024067298,-1012.42729245941,-461.422270620748,767.995235780812,1098.90345779794,-212.296410419313,617.04690585017,-205.851400791345,-351.978140043203,-222.901678333483,-22.7407401408596,-533.281394828294,-432.544454622317,660.99209703997,-367.283543738858,-1066.87258162927,146.437775987571,-288.656492042749,1132.93395211908,543.25068848399,608.015623623204,-25.1042998433368,226.075618292609,-951.084664259116,-21.9294155961362,759.182002879334,96.1222663106161,-72.958293300765,204.785520937702,-623.340762489641,805.845698251946,801.38172372242,163.514907731199,-360.128707588529,-794.553448792818,925.243793688296,455.371603489907,611.029666170124,602.812709532319,521.521442262204,874.449410426402,233.103248481866,-79.9240231736139,-852.427371340691,-369.890884893227,-7.95259802845281,1130.95825946452,-205.763181482442,556.258927125954,-801.325434389585,-175.96484062742,-458.197933969029,433.457816082995,473.079446152904,-1068.08533080398,-121.825662268492,822.149864564562,382.87337500489,296.09649716225
-6.73812319325681,-819.301491096618,-825.94623711422,1085.4526866219,421.68135207584,558.431750639088,-555.765053669438,-495.877058671976,-608.097781362379,63.2140117989211,1087.35052983672,815.60308846588,-1013.82936788753,-458.763896154429,765.845712573865,1097.95801720941,-212.812036087659,618.937301293051,-205.97981339855,-353.15981119635,-225.014776027397,-19.2310499107342,-534.533615778987,-436.337168868393,664.581590673159,-367.068174484434,-1065.62158031965,144.929193443773,-289.620603844951,1130.79574945911,541.08224559045,612.387676490522,-19.969353897869,226.156704572382,-945.777679576521,-23.3473709283243,756.104740246421,94.5030690651052,-69.9332509324349,203.626997234145,-619.391278760088,802.438539669397,806.48658176662,162.114294770324,-360.308199653093,-791.129299166235,924.588501878144,452.093212142126,609.506396226006,600.569330733724,521.113388842806,874.650603907204,232.170945727037,-83.7182330777065,-851.982518409651,-367.796608112125,-8.90449247507998,1132.60889505118,-208.083768422254,557.746814675756,-800.972194885978,-176.347574170046,-460.433991154897,431.351830512951,472.738253206419,-1067.93493511161,-126.214159038924,822.722137107697,380.684867419105,298.21574518028
-5.39706576619415,-819.930335095076,-827.565202691832,1086.3460682016,418.96396229786,558.839838079679,-559.001124504789,-496.133202687357,-605.917777473961,61.289516658578,1086.3611934419,815.808775815494,-1016.15235516476,-458.26380560419,768.460829640673,1099.13239890166,-214.935882641113,617.069475868194,-208.474690705455,-354.984770980577,-223.870641338892,-19.3827073261818,-535.984483889489,-433.43609712983,662.698035699032,-370.541860054339,-1064.08014278902,146.092664499986,-288.635167027698,1132.32582010723,540.356964002006,611.014932471712,-20.5504170940471,224.622193155378,-948.392519011935,-24.8369079302236,753.375707567244,96.6912395100478,-70.3445520605221,204.20767054652,-623.767888297978,802.520988101185,804.485447775922,164.443897376014,-358.929217667081,-792.744898071003,923.926494928119,453.873708191745,608.871767820978,600.028138782662,518.861760868783,876.671144371613,229.274662392664,-83.2422114805697,-854.634481639253,-368.289166833884,-5.41485378970852,1131.57740701982,-208.503950761925,556.434873277688,-805.550330493052,-176.845493801829,-458.601208939678,433.183663967209,474.495574746198,-1068.39713511104,-124.455966078775,825.232247793509,382.876824074182,299.346745222429
-8.43870747435404,-817.014528927943,-823.695860687731,1083.64044728521,423.088176295963,562.287352265523,-555.403788831855,-494.454144136505,-605.021491546907,64.4755281601186,1084.98180489339,815.2102613726,-1011.48174208386,-461.542425569867,766.56145073023,1100.54667000642,-212.958310771574,616.584327426921,-205.553994931821,-353.928227142231,-224.695777579589,-15.935179663592,-532.228406838454,-436.442527810761,660.262063779178,-369.960815100933,-1066.12162015772,147.799641842904,-291.210495793335,1133.65951059947,544.298154376728,611.416997783869,-23.1913265505815,226.930105155589,-948.577396347221,-20.2627340258078,759.170716176848,98.6402852212869,-70.2310286953191,204.87267137842,-623.012185575148,803.196251364826,800.484107000348,159.096637432661,-361.376582179273,-793.456279755506,925.495981906606,453.531193588534,609.206476079366,603.810773217533,521.289495148398,872.836161224926,233.329902066717,-80.6354167823493,-853.735126200534,-368.024997189091,-5.87978376267829,1130.30212975682,-207.516847826953,556.811218955867,-804.896416595198,-176.54029620219,-458.872742003782,428.535888349013,470.640464499154,-1066.83149349294,-124.275100901137,825.944992929678,378.311522053626,299.470429538697
-6.02729597665218,-821.214805541014,-826.383607976609,1087.57740036695,425.007151308887,557.282474021738,-556.903687835618,-494.957548470009,-607.260651843515,64.5643484266548,1083.44240733696,816.450546360325,-1012.88330005158,-460.02989629159,764.757519007186,1097.77052962005,-209.913109290316,619.292279230479,-207.526333605509,-353.635610422755,-226.212124384757,-20.4361807421458,-535.466940063303,-433.874611394847,663.926539577466,-366.912040125354,-1068.25166618404,147.851703003992,-288.447943059299,1131.37171296786,542.789361087895,611.783665439668,-23.1179914256255,224.004414553556,-947.618115360381,-20.5896918147928,752.226908455376,96.9063839135643,-68.2258256912855,206.053478590113,-618.670301050355,805.452064981366,803.795767305472,164.917270703875,-359.163539055296,-791.755039498004,927.269769764847,455.069155581952,610.526371559748,599.827655383004,518.704028822163,874.328730967099,230.762371618409,-83.1016981460695,-851.922285324376,-366.934591785758,-3.30151193202855,1131.04557676255,-206.289447961214,554.238509439743,-804.670841489012,-175.491212839101,-458.489049914133,433.222083178445,472.105900365957,-1068.90899193067,-124.831008255392,823.650801408967,380.703935040138,298.243184397065
-5.92340460677855,-820.26793632163,-828.356296013224,1085.31087393597,419.291583973348,557.539106812534,-559.705468273893,-496.431716781733,-604.903550294371,62.592729546582,1085.90394008925,815.58676714973,-1013.19341546939,-461.771816533037,766.214703984543,1100.54596231072,-212.58393304397,618.347809742665,-206.397507925037,-353.034184846835,-222.632222761846,-18.719318122605,-534.567331731159,-434.364223948301,657.996794512631,-369.372445468307,-1069.2917752302,146.68535981639,-288.020523601982,1130.83081466315,538.801235120587,609.55021149115,-21.7421712852947,224.468162815382,-946.58364194096,-22.8039064718644,754.901740318626,93.2890430091379,-67.9213069075701,202.978589248598,-620.844417034107,802.313440889819,803.84906590585,162.422969108497,-358.162600900818,-795.451624610109,924.885168149437,453.227552400541,608.932850686094,599.484312040241,519.955672801613,872.693542151901,232.221219373368,-84.5009536247479,-849.507864088887,-368.817464109951,-8.54726730510953,1131.179199685,-205.838335065193,559.053024702572,-805.005799823119,-176.224916425407,-457.513473187653,431.817737232419,472.294395577574,-1067.24989542928,-124.609745153493,826.085029431889,382.635560015745,297.225922003015
-7.48625295445245,-817.31351944471,-828.270016881549,1086.31844497613,424.104246212167,556.355991076574,-557.90792959483,-497.288232578325,-606.334072381732,65.6709757867543,1087.46565110181,814.724837858619,-1012.73852350152,-460.51239995523,767.54356551934,1099.33896337978,-216.041196792786,618.090618848367,-207.608453506316,-352.398767892594,-225.912392014698,-17.9091418578995,-533.063165670345,-434.112870996504,661.439415876655,-370.59448947412,-1068.39722698746,147.407960415994,-287.909775647988,1133.40428551768,542.558858092975,609.578693525934,-20.5392215645355,226.42573837195,-950.332064819693,-23.1848762054179,753.93843887384,96.8537897086786,-69.4270127394104,204.279683827172,-622.846238134674,804.626331821883,799.804740141151,165.209573799733,-362.31348216844,-793.293502428439,926.130814929321,453.988381822338,609.904727508943,601.410065457826,520.480823581224,872.013068850872,231.396779484154,-82.2526927978089,-850.014285586642,-369.029718172421,-5.16266871909571,1133.91725349826,-206.901908298596,559.794357208885,-803.721172703304,-178.3657189159,-458.519663433201,431.184126656552,469.398739207841,-1067.81096030848,-124.529349704045,824.083613853048,381.091704469965,295.44298192469
-7.72122200345584,-820.088022332716,-826.231897018746,1083.92144079151,423.107102564727,559.67867236018,-554.610105007072,-493.824719545508,-606.898679572272,64.6880108644608,1088.44106607738,814.499846206123,-1014.36011845857,-459.943005568684,768.545644768125,1100.34409992139,-213.387216619961,618.681350974443,-204.857720895216,-351.400958976879,-221.246353849199,-19.1759816155148,-534.181129207051,-433.633349461348,661.58522335225,-369.695157121569,-1065.81216456068,145.274021904237,-288.191817145308,1135.26831326064,541.991241747399,611.388670541682,-23.5139111818323,223.425271695683,-947.774114723279,-20.1783690832301,752.572023457215,96.6080794862783,-68.5128084086654,204.099937039719,-622.265204115353,803.159489282287,803.605068449598,161.528843659259,-358.35211422722,-794.893190530306,927.789768982197,454.142247855762,608.226489667534,599.968658419677,521.559929960044,873.663215422259,232.484775563938,-84.8312798161654,-850.507195292206,-369.425875169109,-6.66248233842204,1131.34244246773,-206.429449966923,557.850674134704,-804.013830269191,-177.162598481671,-458.29025703265,431.716516858689,469.429363185126,-1069.41343843113,-122.933442631103,826.025878434625,379.663902985597,297.701791574005
-88.8992312621998,877.630767482717,1119.47340161156,-1129.45296805929,-486.40609571208,-361.390859978503,409.619014137965,838.774206962261,764.712041019121,74.8697611544463,-1114.34427728451,-1267.24849348003,1211.68172480202,386.060191493875,-1344.58965790665,-1130.97352358518,54.3342379139248,-490.395738266417,231.633902644213,145.26426390662,436.374139479222,191.32677956575,844.467800532782,812.169125978806,-650.704143459218,570.031030117311,1023.68484685661,-234.637411006121,275.918803248704,-1071.13760876207,-608.200774883101,-807.832775392028,-12.5983898032324,-217.310455263227,821.403541196573,468.222318901428,-910.981571264867,-274.329222095118,-14.9257700013786,-123.658468685507,625.578885293866,-912.217996521403,-750.316264142024,-76.8830244149267,242.803735980062,882.663136515602,-1140.26087648696,-245.385416459865,-648.101321370389,-505.163459019444,-721.192914940008,-1192.02607570555,-496.083801671487,304.075820653932,1007.51619624791,548.857277834704,38.1087767374369,-1155.68993780093,316.721653919887,-615.254962817959,1199.2148009715,354.966738070471,478.639483591806,-327.562955259459,-565.427969545417,1140.86608237203,198.97987904905,-942.833841435308,-330.181643007157,-200.524058986922
-84.8458038069122,879.882138647559,1119.0681248683,-1128.68218539627,-485.082098393443,-362.639198043708,404.369966763992,836.632304246713,763.258774812995,72.7958543235112,-1115.60422500925,-1264.44683756037,1210.24316922582,384.443841956095,-1344.76238827718,-1132.43911457065,54.2544040293079,-490.52164311282,235.027037464142,141.026722622316,433.542812204483,195.944416074855,842.712738012362,812.667402058136,-652.37154345584,574.19647743938,1026.81597280546,-235.419667021738,274.574784851028,-1072.28894681912,-607.326206639385,-806.844208733528,-15.2958556237278,-217.610677533867,821.529547455523,468.397598300802,-911.497894742696,-274.222162288549,-14.3177321329991,-126.866392073263,626.803590841734,-910.686066028144,-750.784550977825,-77.2885954075237,244.825585526062,884.238053298087,-1142.1938953185,-248.061083486547,-645.015150811798,-510.590254230056,-719.41479486116,-1190.41034512195,-496.404586714835,304.357479532832,1004.35635205395,549.039348213645,40.1853008042046,-1159.08634274974,316.913887164997,-617.067712592392,1199.48072039777,355.027540840542,477.84464117024,-325.826033296447,-563.102582922761,1138.5866488063,199.50979953026,-943.684464791081,-331.655489216902,-201.707917141047
-88.5603215058858,878.780161962136,1121.59829688173,-1128.13990584296,-486.890435570037,-362.330178874176,408.999556882195,840.114356563465,764.910867935963,73.8165213303549,-1116.40701041733,-1266.50784267822,1212.02210488067,387.356815883513,-1344.80797245086,-1134.1006145683,55.7042446834848,-488.941266280152,234.805493144972,146.973619516379,436.910386349988,190.603147707993,842.719977297918,814.474780158569,-650.275839149288,569.586826957534,1024.95835217495,-233.719296678559,277.724114784029,-1072.2589354389,-610.056058472755,-808.201088462608,-17.6041607289039,-219.07304840011,818.341039983453,471.902203988753,-908.972781067456,-274.836707155663,-13.1118061084125,-126.36110568018,624.844127307204,-914.590615625173,-749.130951581193,-78.4815267928292,241.784912645587,881.197633495056,-1140.1219488704,-247.670711154305,-645.105444307098,-504.590634792845,-720.933000187655,-1189.98952358488,-494.731773109485,299.939454477217,1006.28256042066,546.117452307577,38.0623870519932,-1156.91689667474,316.943529517463,-618.279475263766,1200.3531037094,353.986367550263,478.751040622863,-329.335317356203,-566.143889433771,1141.10138013746,198.189859216651,-941.711180809147,-330.790891020594,-201.576997616414
-85.5532874965945,881.21234179594,1122.00149997166,-1128.4478617046,-486.220582448202,-362.710078983901,406.527118919721,837.535060020824,762.687065760868,73.3304073350884,-1116.48598425731,-1269.4078621147,1212.59910333813,388.062846082739,-1342.20165366482,-1135.49676544012,56.4987252077367,-491.060914296888,235.067255244903,145.479957985735,434.967113568227,189.043617195489,847.591719337448,814.499527456062,-651.505036111026,574.502178577921,1023.72902146467,-230.975787667856,274.050981278218,-1073.36836664812,-609.762292655923,-807.983891116595,-14.3473331719573,-217.278503785611,822.766404375194,470.810850391802,-906.22472786028,-271.954145609062,-12.863267955667,-123.348575166185,625.247839607246,-908.868845508431,-749.947792474487,-75.8771111565438,244.485427692749,884.605361876236,-1143.29838451594,-246.499000384588,-647.956171163671,-507.696376855834,-722.885936141542,-1192.13508369822,-498.733336398674,303.636079870247,1003.92046667931,549.742272343134,40.7217418566897,-1154.26461205302,318.762039394295,-615.536534628855,1196.84008974531,352.296758039607,476.846821587687,-328.277827354158,-562.989411193787,1139.32248076164,200.774235646403,-942.733396991342,-332.594275007682,-198.444278785567
-88.777023116633,879.623311599227,1118.48814285662,-1129.68755606865,-487.459496086124,-360.844872114022,409.020482532816,838.560618650149,764.422351570613,75.0884657477342,-1116.41003014362,-1267.11437741641,1212.27452422393,385.100035528937,-1344.78786910307,-1134.59934861194,54.0077551120663,-489.416843780393,234.842371476405,143.713320487349,434.190306328099,192.077789506388,842.431780575453,816.095878207174,-649.094493870967,571.769520400721,1022.88687551028,-229.507092404592,274.982135929435,-1073.9533712221,-610.101012789583,-805.564694498854,-17.052853249044,-220.428998591761,820.201824379499,468.414707858477,-909.272784406073,-273.057512561708,-14.1982264974449,-124.924863291995,626.224856320324,-913.125668729827,-749.310190705565,-79.0207707313445,244.217927000586,883.627682417072,-1139.57198687561,-246.432631719,-648.252521558654,-504.128940343395,-720.975207000178,-1191.65353065696,-496.583408849069,301.760829321712,1003.58440345343,548.123018626646,37.2948638982238,-1158.21326681708,316.729541565113,-616.085099461961,1201.4988411241,356.491213293917,480.825154257424,-328.050629419271,-563.674682097857,1141.30813076964,199.565233565961,-941.887183249789,-333.545406810486,-202.365394930595
