-30.7133369718997,8.78812454978034,-2.96666678121983,-15.6062432951401,39.3726673292345,-16.8732680626106,19.3301356277932,19.4752063040383,81.4131860802405,-73.3715887834069,95.754686825724,-76.3429152136637,-20.5218195357849,-26.7087771083223,47.5668915606232,-57.6226700754296,134.859006638262,89.20354184197,-103.272750972774,135.776193514119,-159.507456536739,60.4894104983944,-73.9317689232761,33.5091614907365,-103.814839722731,43.8493252135432,-13.2233567493716,16.2257845656961,88.0448186698795,-22.5478413912783,8.30482438617551,2.90459853500201,123.835137954511,158.290490707552,-164.099058203723,-29.3614404169549,81.4817916564865,-99.4226490083518,64.8863966544099,-143.504351701496,-222.068090073162,-138.577027314623,5.7890689322654,116.020634616798,-138.359661065782,36.9924302007954,-58.0657439429113,-32.8268399067459,-112.36412442363,109.437319456193,-3.47659626596377,26.9739596370466,-128.03400184572,23.9074619943012,-28.3949815679257,30.0810874951281,-27.0108359400285,-16.7321128591852,-7.83715114956965,88.4584345986451,69.6112494061102,95.4705298219496,-5.71210083636109,-36.7652764026091,104.219651869494,89.4002407866956,-115.653390566204,-59.7982780310562,45.4285209263105,-77.5878125807649,-23.144131920295,17.6771661883444,134.191457630511,-61.9319693343232,-117.153149245211,-12.9889960081036,21.4116282518612,-35.1107002767655,-13.5237166282779,-93.2430619683387,63.9961129656023,-194.382947536132
-133.514670558635,95.9771457732546,-120.754155292003,-36.0695993767778,-49.1217208824371,93.6332415675259,122.232261730308,-59.5569095199714,-15.9206811231556,-111.050550775223,-6.36064801375661,-33.3669217352807,-71.4995258418986,45.1284812516821,137.207472000306,-64.0850082688782,129.388246682968,19.8558380309604,-84.2866764197408,23.0498122524182,-36.7933280228194,12.4430498492568,47.1575248912117,79.5793127343466,-133.122755772165,114.385481494432,-25.8808021430192,-84.6019307538563,41.7161563239167,86.4139584616423,24.9344333426962,89.8225599326763,-7.85119325187697,159.476735122328,-79.1196429308252,19.199786860379,64.6487482763683,-123.478615193319,76.9651283613713,-215.683926465556,-83.3829004969614,71.5424704106476,-14.0795100503361,108.860748918594,-99.8778104401335,60.8797777146471,-80.4387087589434,-14.6884920745891,-68.6410148822556,-40.2958874835352,-69.53760921122,-71.3430480349143,5.05527490205744,-22.4384973403275,46.7189251438079,22.0613377186991,-31.5832589677404,-54.4613595324272,26.8808512705066,111.237267291326,33.2109482411413,26.5935066263168,-2.24354484771166,-204.660076488279,51.6003472589566,48.2330065785472,-96.3102487659086,114.427035505623,-10.581528727015,-30.0289660838648,87.2316369096296,161.995275878619,22.8304987265131,-160.605331565216,-82.3573143416179,31.520928367809,-27.781279752811,-39.9896341448567,42.2609302096102,-84.70466063785,93.46851864143,-106.945619690299
-16.2336948656322,94.9765259900419,-101.601899880401,-42.9753204847696,65.1694905611319,25.8797758807468,103.531396881995,80.749176695572,64.960330120428,-25.4584104550887,13.4045704379527,-40.2279360632783,16.6651853454498,74.8388541521395,54.5627939858997,56.0971545735522,44.6879706154702,67.3828542309868,-102.173727699274,122.167871832541,-83.6131903332256,18.978604058907,-58.5954714979734,77.9642533289335,-99.6745693179678,17.7638315028127,87.0014713811154,66.7621873280975,75.1295832962254,151.334176392664,65.8766252179583,-72.9347057085735,6.9873879327765,29.2876771993714,-108.025760831922,114.515476380488,23.7344240294651,-79.7846780492821,53.5320917290487,-226.175668981415,-115.722366974368,-28.7728606932237,8.96821654942444,60.4339246912894,-64.2957765306394,75.9015288572224,-62.9211926566634,109.432292093033,-174.545562026343,63.9273709637523,96.787224309909,-28.0300621249683,-84.5969379841907,3.47769554367565,116.30310019479,80.6679750103111,51.4353848476334,-110.469268039535,100.344363472172,217.168537200834,12.9422128356196,115.883103267584,38.7486324221206,-113.963276732778,57.9409012163192,-9.34414432303622,-33.1039003730575,-152.448389237709,44.5568119232687,8.61156567451232,21.4073848410684,86.6555780826508,-68.2696269858169,-108.646002483104,-125.472257751002,0.559968709743809,-58.3248188968578,-15.8695932453583,72.7138489845774,-192.095786907437,83.9151619979242,-5.44454696491022
5.22344837080538,104.734870099032,-88.7748210268344,-176.007457356041,-7.77253733516513,-26.5109883744332,109.131920026461,15.2982144572783,21.559894720634,-13.3941506337847,-27.7926286254372,27.5955135699777,-48.2831743137781,-31.5815688041447,126.674193193762,13.2122975641801,55.1578742201587,-104.329750248141,-93.5507336032247,57.247297514149,-44.2155659260959,51.337712177118,-10.0093265731208,91.5154752154723,9.74756028347245,-1.32016468071376,-34.4229080598331,1.93632141266443,127.570368851973,124.323211021749,61.1071125443136,70.6386655968711,9.84124649000955,63.2118548635977,-17.6328195401251,-4.96734748531848,112.439210033657,-78.2857493624803,-116.516239154774,-15.1264578071389,-116.089632841638,-171.422037792723,101.786107503236,37.3365797544836,1.59405338009794,100.054219848483,66.3121656709142,-122.962636404044,-20.0651322412742,-15.3923336251803,101.288827318466,-28.8158498965555,33.0100154485391,-28.3360684770771,-34.0926161292411,97.2762582928332,25.3617850530395,35.2343189422536,20.0196240914055,150.03364365453,94.6521349341399,7.15760985133719,-113.159229279645,-188.172945443077,-11.7180580995475,-78.3359266627617,-43.5919040072193,37.60633062523,-97.76379265743,-69.8680693189448,-43.4276602911443,31.3448838559063,-15.5734160650022,-44.9489140279931,-46.4678990015349,33.2869232830491,-103.785702189138,-32.4396791608036,41.4662887970876,-122.330640076399,-49.2663230376701,-36.9201100867663
-131.696695649584,12.8411641224028,83.3839007060422,-116.462599515549,-44.8615457620959,25.3040294481786,59.8626982773805,60.8177822068972,-12.0526368672805,30.9693079448624,34.4341817850017,-39.9752710339183,-134.638846207703,76.5353128101817,56.4575177009245,66.5975705081101,43.3325660138716,2.8595760476833,-160.575271836571,63.0863085382651,-48.4809672245051,-69.3676280307997,77.6182680649029,137.881256985197,-91.0895053171177,-1.54069407020807,0.31698617565064,90.3341631651982,55.8193210228807,-51.6572720231667,115.886957492328,53.7717841281492,44.9084943084655,-28.5327569269785,-102.734951794035,33.5538335176711,73.5368777907843,-189.457631592036,51.9563031592876,-114.382678708755,-94.2442087426883,-51.7465074355194,7.22516548783967,-9.85230755951806,-83.5184419527607,116.199577011019,55.4096540967518,-53.5611566468556,-186.198886302366,-124.737264519768,94.2797543832303,55.0133644521064,-44.5439740927753,33.0744871256022,-40.8776659152288,24.7471478628044,-3.92904167128219,-35.8421206872099,7.93413498700837,104.766931002025,58.2511894052325,112.535893794396,-83.1899688353217,-74.8989399244168,-9.57358724579035,-4.6524169189886,-150.451940110166,-9.23527696969713,67.3672597976085,-55.3252431480724,46.555289997437,87.5725353843166,-21.1510221744942,-16.1260676015478,-149.579017083194,52.1595467489382,-29.1755934808276,-15.6776474188863,164.206020128784,-223.406334807889,137.514062914751,-64.9081667558638
-146.608943490031,10.4101583871509,-98.3605528920382,-114.376878413632,30.5098890581503,-30.6605031992143,55.6859134293135,49.156872687077,-75.6792967024487,-14.0611423064954,0.633658228816471,-141.608508659548,-12.3273696323224,-12.0064278258412,187.969890279166,13.573645163311,86.5794223975344,-72.7512002348952,-44.568444976367,48.4048458799892,-128.47099218156,35.9987574652259,-49.9325388134317,-38.1297812245496,-106.277902253193,33.9794085617246,32.5159306530601,-48.373167953283,121.511175582156,24.4638081851835,11.8945454071087,99.1882891273568,56.3753749759518,-17.1656585325146,-228.697001256446,43.3669660459413,33.6569245946362,-60.2350794015047,-91.4595700391702,5.4619141276986,-89.9063780577575,-13.9486665047438,37.0265652152457,164.636678942179,-69.7225519147674,46.1095424265622,-48.5818016542296,-47.2751599893345,-182.0307494064,-13.6195650859951,-53.2225875425426,-85.3796371253558,79.7605807332767,19.6138049399901,-85.172410003647,84.0949492910663,9.11213143591835,-35.563774410091,57.7616533506864,102.482963240087,-72.1386507808343,51.4868490722595,-3.97076219558814,-38.7412204050773,47.4508600734268,-10.3560092937666,-40.5812775274199,-28.670315508518,86.3770831632268,-75.2101849507092,166.934099167028,44.4260016398128,-45.7190128177911,-124.761088590696,-128.972013974848,121.691538170284,-90.0890695513115,6.96877868633289,16.4549264507469,-109.90650500898,142.168374642014,-112.702523019019
-58.8673585685072,78.3818491808448,49.6386747167524,-13.6596234047605,2.14883789550764,-33.2060509477495,79.586295483352,36.2162646030437,6.36715895670907,-27.8268984783168,79.7838425304105,-151.317871899226,-85.8441528622735,16.3236618588311,97.0393299197519,37.630501597814,129.886854905015,1.66420996974201,-73.9640809233163,48.5233150624929,-117.220979597542,58.4980300500117,-93.2111618020093,-18.7122789550124,-0.0147012439327108,-6.4805072218658,40.3634403872953,53.1519492476249,99.0649731848338,-44.088910403003,-20.1315658915604,22.5354180498697,53.3886404125585,93.6622921461242,-25.0579124565629,40.1172949082264,54.6491203440889,-61.3986614153326,-48.6194347988924,-115.072738189191,-86.0217941089351,-49.1760696593572,14.0428929260362,67.0621371200873,-34.0064583223282,103.156834657427,17.0158774604235,60.2273699480338,-128.064545524175,51.3144831751327,-54.8935223652173,50.6475220425222,19.5403053481496,-6.45203732061106,-77.4123446633896,39.5287104873505,-171.043563619029,49.8564579630106,39.9988874553412,-47.3396991983185,70.0089518218059,10.1313660318508,-107.263046893018,-110.709633157313,-33.5179129879061,-65.8031737113868,-1.35342884434922,-46.6814368732313,61.1906711018749,-2.04534753962101,29.1856355769097,170.048422214389,63.4657965684271,-88.5675062499044,-150.621561232443,-15.1424268369073,131.232034855559,-18.2343020714879,139.841257977385,-25.5970442029365,97.2880173836674,-38.1913941374382
-141.147757671053,117.518436964915,-117.609832083959,-123.18161202409,-26.0856653053897,52.7106407083432,141.303817591448,52.3785129412831,-58.3697611704263,-27.3640512733361,60.8992940636709,-72.5834337658398,-67.723001654706,-12.290717965329,134.322626640521,137.975294054556,57.3174854144094,43.1752201804128,-79.3794509586287,77.3964602976873,63.1599419692921,-40.0551823685759,-14.2470164201274,24.851686381913,-77.1555318452796,-81.6293970544145,104.364458757756,31.0117495209216,-13.2202705538867,-40.6509818914163,63.2487015661234,73.2959472608558,171.673978427841,-5.40125187469792,-48.34936126507,-67.0892770210555,45.1567621372222,-81.7170800501654,9.71823034894415,-138.158147668938,-104.975498243721,-52.9944287680706,20.3003706366519,57.545627079546,-57.0387849534986,69.0121731144313,-65.4581470212311,-9.97664257520289,-205.774589189767,59.0335939939852,52.132567481521,61.1652290723855,-121.355625662672,-16.1119094188232,15.9170248305998,54.6660898987229,-87.5646562731876,-53.3643908997918,-97.6672352962746,43.4730903613091,93.0383563746613,67.5366896582901,-100.591366767091,-72.366464931689,30.3050954298534,-73.4760936504867,-148.874137397997,-7.43772841801758,-27.4578154292037,-46.5736627461243,110.153815955088,92.9868844849836,132.809210556601,-52.2398027416601,-188.737833347528,86.1454972283348,-19.0083324221296,-29.4875759209271,45.5292930490856,-241.727789502852,96.0650799729204,-151.083891613234
-18.503319879162,141.223872321598,-10.2583497227626,-82.9940582034639,38.886186076699,-57.4615876835966,6.03013411358212,-63.1934998044797,81.0850612124986,-18.9461230592243,-76.7298398428452,-51.3773592929618,-90.425002816621,88.1696037926644,108.076621587244,91.7085895139673,113.084964160116,39.5204529138835,-76.6278505853211,205.997534600342,-57.780355136577,99.7491263460923,-81.0277203946192,72.3850712290556,-91.7671698154524,-56.1993208980007,90.0255716671465,9.70510557846618,66.6218945346923,66.7951842311781,-72.6056448953572,99.9134220575161,117.484201880325,33.4446482469791,-61.2930466997418,3.16425575438395,136.718480406361,-229.836679586098,-6.62524540334456,-100.993113086311,-130.852489179153,-103.083984837715,85.5517058872325,91.0861501414218,-74.6027360685432,-10.8835070888433,-82.1697729794147,-75.9521339771737,-2.12345453967304,11.7476313265913,-52.0924573241833,-91.8507980376005,-24.8259591749011,26.8052578370793,93.0223093075077,91.2451971806417,23.9345910904958,-63.0747553533545,116.402187829737,-24.1233874299025,-31.4767859685437,109.312428355811,-37.2078652377067,-254.230948724916,-10.4490167300441,-96.4224266281731,-102.376574486475,-22.8699036924903,-42.2999394594306,-43.5044313717348,82.2936215842292,-6.32549142219889,58.1486911293493,-133.632580790135,-117.539077950457,8.26643042866455,-47.2839144836394,-42.0004926359394,-37.6438713732032,-75.282522189525,38.0094328847033,-13.1870834263934
-56.059294621618,66.098997916433,-80.9329110416834,-49.0486864484787,13.8920065609575,-64.1465370918765,72.501022754701,94.5225122921584,4.57828127408288,-121.243841042346,5.66174284937236,-68.6834467586504,-101.806415058024,132.233948517797,111.561124660657,-58.8306836110302,16.2801444712653,-7.51587392987668,-184.572356021323,5.39486496807667,12.3789718757403,19.2409255145844,37.2571915916905,106.214652134116,-91.2491109101947,-24.1380546840547,38.9887441179171,120.274482366571,-122.012361314822,-84.0863954147527,174.386439533109,-37.9013232289045,52.5829928244858,28.5850560797796,-28.2971499317722,35.1480444950659,108.008400316111,-50.0573569148198,-15.9242552271656,-158.945563680213,5.75786258762895,-28.0390700732593,-17.614050444758,201.882032441156,-131.99930256754,-33.1908783495533,54.0014142769637,-12.6155953949059,-83.2613523004301,33.421331906069,70.2379074516954,-49.4371030316396,-68.9859240736585,-48.3780747897385,-24.4863903162923,59.7852140411557,28.320393244294,-38.8144417485659,42.6151454726548,69.8021682687435,-43.6660785608024,4.17752206514162,-133.111078664473,-51.4257292618203,118.971398907508,-42.3661949142456,-51.0338482778999,-74.2345475652666,43.034477923748,-0.926777599162786,16.1811614635485,70.5788846777131,127.080053386436,-114.477324136564,-123.486596951739,143.173403787785,94.3755693477833,53.5457952714968,105.313177943028,-76.8454912334326,0.848744774449693,-141.195382276717
-16.003297777278,153.177347415638,-45.3598860462155,-36.1589000038337,99.1815526042267,6.5646803718177,-39.9292841482295,-14.54825407755,69.430298639807,-74.8291401332122,44.4084369789296,-3.7653015683454,-112.902289460607,85.1668418923021,115.302473924165,57.8869453588595,184.974415416552,-71.2534894508805,-67.5674793652062,116.230149598199,-83.3603589493086,-13.5539173276785,68.6306361545717,-54.2051133901411,-161.543754067713,-75.1558824805319,66.8922592277811,102.203249785612,6.41588854547257,-46.0955628963129,-45.1485348465722,78.2917185200944,142.681878023418,-64.4264929787614,-78.3620107720395,-64.0114411078257,58.9880311165929,-144.525716823863,-35.8856161797813,-73.865546480905,-127.424717622469,-80.8852022052297,-26.0565064143933,63.9024229930086,-55.6267898375614,-20.7892642987355,-1.88938300232351,-72.294646869457,-99.821318761925,56.7117792274905,-47.4157897273524,-46.7943171637124,-57.6933799273967,60.3116296888073,45.9082221750635,46.0109943109534,-109.134080623971,22.6367781932341,-89.7823623812339,42.3102617293364,55.8352714048097,56.9225286758153,-145.244769686016,-6.42946021387877,100.89533242674,54.4864547871716,-17.8432799838055,-80.9494432833726,99.0237862629489,-45.4168968970408,64.4265241448618,116.076466218755,44.544677099284,-57.7693418807682,-135.921856804627,41.143897978313,-86.9801507703911,-110.870545376655,-4.69791242035981,-101.325276893035,54.5332170911811,-12.7531556805662
-5.28567367666319,103.117991820506,-43.36138330547,-57.4318706144963,-106.539056347094,-72.4914440916032,112.895079314462,58.5442537210936,36.7038740963592,-98.7202846983051,-6.93639815715338,-44.6594450842164,-94.6686475537886,131.962242453873,96.3151144660573,76.0195160792214,40.0034420188071,-12.0495568666241,-40.5766759881501,156.97186592151,21.5666501948202,-20.8308835932527,-34.9731435394625,90.739651424277,-132.55223065006,-72.0187976947558,74.3676701768739,-0.287087644606376,-3.96288616105112,58.3765446773718,-23.5210835563078,121.457646185831,11.8875898866633,61.0706448706282,-128.062730984096,-71.7594068647787,-12.1906487747715,-43.3446524486392,-123.468143555652,-89.3042897094147,-95.6529722952621,8.80841331018123,-17.2282614336685,186.480228375065,-5.80420977470155,25.6975622460119,-92.0273666823658,64.2768549040554,-129.842437601024,12.7807089221222,40.5312238247027,83.8028576089541,-67.222318810747,126.253686226923,23.2146841556055,1.74124672783059,73.2222661182403,-35.1150994449433,47.566502202652,98.5377417355822,-5.80112026197203,117.06708292096,-10.7171782856773,-60.674530126888,60.0783239092249,53.0579434312423,-22.3136427856064,-23.770777072722,53.2527184708183,-61.8474913832989,-19.7608936629291,71.4722531968325,-44.1245401805203,-25.4838692961255,-99.3726216830205,80.4925932601009,-93.0512548123509,-61.5616845263445,88.9473328885734,-97.2728898781667,146.201882574552,-123.256219938819
