-109.887472799328,-157.923353390396,-90.4874165131559,-43.4548560943069,84.8870495607017,63.3860538429933,-96.9495803384625,99.1134675751497,-17.956115597173,-10.1637460933114,20.3809446535765,-41.4241892395155,-42.0439779725131,-147.697110625169,20.9657905683666,65.3497741407468,-62.3058329252254,91.5251611220598,-125.357018448568,58.4632160417054,10.2042710225175,61.9916113893951,55.633962168453,-31.7801966345635,-44.1081092113333,17.0393301493755,-161.027594474799,183.504662983975,-57.1031956751127,45.0034318145818,87.2604322477399,-93.4809428666118,-1.11547045693942,18.5593036061212,-143.461574029185,-41.553709410775,137.483766750684,-58.8384766431443,-45.6811891729532,84.9552401430164,-18.2733388551595,-62.3445717469456,-75.3663739168937,24.2717514089694,41.7541620779562,3.65473361550158,-58.4710613571814,106.803903593965,-13.1235058868341,-10.0535336946556,-116.658493373764,-9.34562677405973,-82.7147314458495,-93.969475183993,-41.6853557535458,-13.5548942317301,-64.5385391230496,146.96631000038,57.6852084157464
45.3999725344241,4.40153999651482,-19.9949349748559,-41.1967101886548,50.9402763090998,208.738934618063,-80.8229941208546,45.0220409236404,-156.655640200852,-25.6628723396169,111.340721124651,-107.200844613244,3.22271708067146,-51.9004975915405,-66.4321113570552,17.5577901058602,46.8360606010096,58.3131875208219,-119.027920053963,103.289544520486,-7.46883445384412,77.6793481088823,42.2434629898789,-120.155891582148,28.1321869479235,148.280448842199,-15.3036049586218,101.130505078171,-66.2037304483275,-45.6583990945888,-65.9967542512643,55.6456722175699,73.8137291999431,-14.7358155395186,-98.5429635988053,40.0888305167182,-8.28184980196362,31.7920233108852,-0.513839041892332,91.9508065999512,14.8835335169024,-48.9231267021476,-215.4972473314,-31.3095304705897,-49.4376701561833,-55.0385015747001,50.4996839181961,69.1526671818636,-66.0743121881863,-20.308866051976,-80.9153348506686,-118.147910946488,47.2637556997892,-188.658645190331,46.5735825885186,-69.91411667418,-48.6413017748553,70.9634559036562,-35.9449326791793
8.43361547951262,-207.531338537171,-17.188175456742,56.9481296328011,95.4986327552809,120.419484414738,-11.4405839163883,71.4834702309583,-48.6500358452682,-81.1125310151469,26.6098366568981,-50.6097868757758,65.884500557894,-127.043131425384,-50.3458513093956,145.330426822891,-44.8556006448019,81.2229071829753,-116.747945294556,42.3492441397314,-60.2513608782353,-54.497650833075,19.5594962568512,-114.134332170063,29.7512142766362,140.362396479311,-117.812815897987,77.9882811425544,77.3468277297149,101.492196949723,28.6928867035953,56.0223873270601,46.8674590712094,35.911481212884,-10.5435927929356,0.368396781950479,67.4594134436629,-21.5714462055467,-109.421757832987,76.5730723872831,-44.0599180485545,-58.1319163213237,-69.0484604796046,-76.5669962097264,-5.59600938412076,29.1434527239,37.6025939986338,-9.28044389436396,-20.2493735351044,-1.67622441685316,-110.503018239161,-123.856982683266,-97.4810605145982,35.9496413245663,-36.4733655326153,-3.60036225748535,-156.094907145575,62.0079820999909,109.363862469881
30.5900094332948,-128.191597694063,-71.0790501929747,-76.4410289003011,-32.8428271970499,43.2414530679685,-77.0476958034026,76.3457195411151,-110.038564565473,-58.5251913818053,77.1923454858125,-78.4905594172634,-38.4993489090941,-176.418683097353,-34.6620229810718,46.310831416692,89.984161702338,57.1461793276205,-130.18561887117,177.624148291002,18.0999279610649,-21.0978170726408,60.6858609805719,-108.370619716402,44.2505411010748,-27.5054149191682,-71.0673944489639,79.4439744206517,74.6852488602446,-59.5046593022143,103.224972302568,-64.1609838805365,5.56418228887278,-5.14634864687337,-77.3861827460925,4.50657049096258,-23.9907918854726,-107.141197386413,8.97436765942884,59.0494103237804,89.5457672767499,-66.0531189194961,-67.2387848464905,-52.3573548310629,-4.88224379026448,46.3487976207906,-0.368119446449212,-24.5295946152288,36.0121598457922,20.6589558278667,-83.4563973367071,-59.3564647405917,18.179599208955,-101.789732629816,35.0679773969727,-65.9726201186001,-201.963935715205,137.602947817205,64.3245485705945
-115.275797229006,-92.583555414161,-109.199608665911,-82.8033978932782,187.400421325617,77.5481577975504,-152.364623262205,63.1566348781364,-138.172925439213,-17.6099254551519,70.6439164142228,-77.1570834254002,131.172594236491,-4.25874367211533,-25.5926492238994,-11.3125762569408,105.866869224882,-28.4520072631689,-18.2423057357064,133.643057797976,-58.7786264039304,-53.1515402087849,51.41798772677,-152.032172026966,-62.9415713954349,81.2700033723155,-70.016817006716,58.8546221958565,14.1925576047104,-97.9192750653795,62.3976208997331,98.754493097896,46.1610602625321,20.2787069924336,-10.8069111815722,116.288830191809,47.9456462741744,-36.6302780098957,4.43069104582339,81.1652344218845,-20.0322239100415,50.1105430386913,-16.6496578126549,-3.31059045730224,-162.800942392937,-27.7577735570678,86.7344755953193,114.481831471986,5.88289978101282,101.623813750242,-55.7549241441727,-12.9525728531788,-36.3087049449307,-26.5668800477901,7.94127209471892,-64.3709697382514,-120.068530473147,199.38923698899,137.54440836862
-138.913256323941,-10.9907888576539,-76.8506494872791,26.1009881875148,-1.8605015114152,212.487795139232,-89.6334141293399,22.4280643206157,-219.412276554206,-68.3320445052934,121.539644066404,-87.2221520411226,29.916500484918,-35.9820324734137,134.656218684258,88.3719941625606,22.0516666454259,69.9591045551241,-27.9292310142807,62.4882324617829,-102.988430383128,-10.4000701410889,-15.4576311388217,-143.68082179383,29.3460170287496,74.9492373963628,41.3919597286248,110.765723825066,-20.420586617699,22.6226275600346,125.670123101159,-16.9886653192237,-42.2225204507321,27.834777903574,-85.1337521001728,-3.30040257788683,170.689996306896,24.3739545662426,-78.4516458810027,34.8999310511394,-95.0050809059592,-125.590030735596,-62.5696360308329,-14.686735816562,-77.2549831753916,47.0407897963551,101.222297065419,9.84122080070435,-80.5275986764843,-77.215712816995,-80.7921341674567,-56.651653847739,-74.9079327066817,-14.8694359235347,53.4503476785365,-51.2125228758982,-85.4810867733031,51.3002281311855,14.9571441945949
-61.1388844741496,-90.3409274698944,-67.817387115788,101.73860272041,72.6272053269246,11.8599616445529,-67.6143647321511,99.1034039583494,-53.4604029212302,42.9005706829716,87.3048648997705,-15.3382531099577,10.8746467911622,-41.1628408891605,29.6798237662526,80.3177340716345,-107.437810862239,150.332577353955,-53.1583764681231,31.9786725720443,48.1474327398037,71.8832732454665,61.4740019617936,19.0834027683496,17.1954489663894,88.5965297094914,-10.9632494341818,81.388504171396,-116.751222713877,-38.6815704959344,85.4935661628362,-46.5667448927394,32.6491456411717,-101.372701790333,-138.265331408656,5.33096896967445,-22.4133691882395,61.6916055837074,-142.504238164107,-64.228091501461,44.0455729891967,-88.7584508493027,-68.2198687802238,-31.3596520374409,-57.4243662727949,57.6852832859389,-25.8198859371151,23.8286836082905,-22.5842953488129,56.7519426900969,-88.0889589550663,-119.825849912765,-71.1653125335166,-120.061131689344,-94.4548846819899,-72.4809756524296,-29.5095483920895,101.627951219983,153.267040134447
-101.05343954965,-157.476030226807,-103.071319740336,-19.26478206306,23.4072374851064,2.54297438883591,-121.021164128334,128.464155650502,25.1555442988774,-87.7314356064171,138.919188918191,-211.079393312115,-67.9739810692241,-55.9620747820285,109.959980945334,66.093875665618,69.0119030389965,-6.01827641629265,-6.40101028761771,82.7985014467843,-22.7331807038558,-9.07770619794335,-12.5441254310353,-136.294870343273,71.0685148107463,83.9027935097237,-1.05425303367978,73.717569328267,109.166642139002,-81.1812025686123,69.7344459244989,107.672956275912,10.4513641454476,40.5846536657856,-128.292926277023,52.1110509312501,48.9839995260001,-65.747857029367,-24.8995128859575,25.7443734241916,-106.526894615788,-47.9575760237397,-110.465078439494,-2.95352050536684,-117.742517316167,19.9380323352252,156.519055901551,39.5145784734232,-7.93362019358654,125.67686789645,5.56793921940877,-50.4100023227002,-87.6247848874331,-111.132395405606,-87.2642405575778,88.9919793001962,-127.146802006586,76.4629593627175,95.5950668553533
-77.8869577624247,-156.927306439649,64.2774747475295,18.8871734915495,126.79391193635,58.9642947477018,-56.5458647872852,60.2816463124968,-132.324427892289,-25.3710472728854,24.4612573535805,5.69372322004444,-82.8922894759715,40.7342611733187,85.2169121993178,125.475257376109,11.0239001405383,109.468558121787,-144.778948060821,164.243142864093,31.7662057253809,0.862962865281855,101.080002014688,-21.8631461778297,-23.3393959528682,-11.7224635053614,-146.875303630585,125.321065122476,67.7225253909241,-29.6787852341639,52.288147885999,1.20066259590672,55.2797362913175,-6.95164923794933,-109.404302059933,69.9371167805985,103.661451096327,29.2655647245374,-39.6061254482579,113.654427876346,-34.0840129715349,-46.5899711946959,2.04669064132126,-50.4537206776243,46.7547666898066,-23.1800007751002,43.7639904201827,96.5472133827535,-34.4935711372884,37.8732347394314,-178.77673313352,-93.2552383184183,-8.79393307960051,-22.5770137571384,86.8553588852817,-25.0811210971602,-47.7172925480519,76.8486876497862,145.522560107815
-31.2425688102485,-84.3478158187621,-95.0317570985001,-5.71820132466005,69.8729311221445,129.700413049616,-108.239056398952,12.5569093067182,-100.532619165692,17.7980463559734,143.241344466054,-38.6074219109765,2.21180091946592,-20.246953750271,-29.7128615166436,86.1923976601761,42.143599305638,37.4202167361002,-99.3454710929642,75.014532598807,-2.9512596343826,15.6685586028113,109.570551040617,-126.250949199013,108.936753828841,139.176837514284,85.1715925634033,63.2499624990665,19.4642684560326,-41.0458594935284,51.2643448575904,54.9631959577299,66.9869267844594,68.1968530586256,4.70679661678895,51.5750954625484,-2.62286081004436,42.4130887737191,-85.4617139368475,37.5580330530828,-43.5639131375812,-97.8493631148362,-56.3830875127358,-71.9404570882367,-119.841661788835,-5.57407936493899,94.3285608368809,1.34227743243711,20.450460471406,19.3333454967091,67.1077146684069,-131.280905839995,-109.273142325115,-90.5839372256788,80.0156399233303,5.59865035095756,-122.173564693108,129.107447942102,108.813440710061
-142.797680930939,-16.6552036206127,-78.8911310389548,-51.2188478034841,75.9586059118997,-36.528344677905,-121.676375712074,87.0351716079107,-102.039201671525,-89.4944549721355,171.164169454334,-43.6160075429451,-89.1897735317049,-32.88458588583,27.7434298916655,-32.3205903315999,24.0270339085374,47.0161178052917,-113.097447347003,4.43808228320696,-0.217482772016666,-69.1076905928918,39.8312066285805,-111.395948257575,24.5551173084688,2.87027061123896,17.813749949732,113.810072216583,26.4781246288977,64.231955890271,5.51807016466859,-60.2387667719149,80.3045997693738,4.9496623946161,-37.8924972979631,168.496520232867,-9.4875689461548,-98.8106974343509,-69.3464812885822,137.513393723986,-6.93780830614356,-53.6337244358394,13.5356752258528,-60.481381021205,-142.427051045501,102.462419045155,-65.0392008550965,29.3687410033603,77.1981586626969,10.8977351419739,-98.0040483221404,-42.3036308085459,-106.472349537581,-4.65971583714823,83.6016398357673,-36.6239855076731,-41.2240007020105,77.2546287398356,-20.0230008490972
-122.978252807812,14.3160601556252,-67.7627217895486,75.0519186453458,115.239671040206,85.2458963580942,-88.301359655299,155.866780535906,-61.2919347398442,3.75729244783104,179.55154254969,-134.833555011346,33.8796412762395,-159.195181512263,-31.9195361034235,49.4749067422324,-33.8501079311605,-94.9379941308151,-97.0517735966539,81.0800007083283,53.8362657911207,31.0537989657666,8.42701302627537,-152.349788288508,-46.0768478189866,97.8416029361178,-72.3123506206219,79.262027294297,143.845468875259,-43.709765553841,89.3032679550554,77.2008879717375,74.8151167703878,-123.186616824277,-111.381155549477,43.0011162997664,1.09526413208083,-167.067505901167,-117.675921943908,-42.8967371819679,-8.38871593095521,-141.804049339111,-81.9243151630149,-173.264440777244,-103.607828448853,22.81479434054,59.3118489686283,106.812225807854,-37.8217148456959,-46.8171392576848,-154.008203462941,-94.2683554095785,-82.5134214668261,-185.583456058507,-57.4161457916698,-104.803717924696,-31.8258111179183,55.8977179243548,61.059213365181
-87.1097215472009,-43.9164930498985,-160.503955505398,10.1330980369007,-40.2015206312161,17.2357576726084,-1.36275684819098,36.2876656259898,-109.959166413923,-51.1691203709227,118.5096481291,-169.120308062846,74.3267608221532,-166.576978884423,23.2102185233639,62.2695830590449,-10.1152892793062,60.1909790613642,-9.76849377014141,112.662116730197,-41.7760670833631,-124.777345942118,-3.53547002159259,-229.206588211714,26.2474364147945,113.893752401827,-53.0179419265957,84.1435211111406,37.059990095997,3.84537888917084,49.6857106633103,122.537499870093,96.8309817543351,-24.8837071889469,-25.8719697320319,101.578742319227,120.74046412569,-45.2668991678907,33.4651239117151,-2.42886078728245,-63.4561222028421,13.9240806804887,-102.003142325724,31.4062342804465,-44.1887608984227,-30.7215563006207,50.1688385317837,30.9545047727034,50.6371628156577,3.11028120757302,-70.4961397390677,-149.723035540794,-49.5409165457888,-114.281459207249,-37.8681120105573,47.7150935341768,-127.172907638227,42.2121367501014,200.06093737236
-77.7954385236376,-37.241073450915,37.63085021777,37.012167450782,103.169331264731,-17.5185543466876,13.7676617170787,-7.67246169918849,-16.8956036344685,-62.9743695273677,100.095605411543,35.9464282443351,4.26623292076296,-28.1395175688935,-5.03463540679952,72.633950195745,-92.4907770941575,-9.1793870527571,13.3939033428723,6.75727979802775,15.2803206315214,77.0681575448516,8.2298454408941,-114.998938873019,24.8023313040431,126.871652948897,-20.0671331575204,99.313068067579,40.1482599035971,54.1169828198042,40.8234046200575,-41.1084354468751,58.2171315739232,23.7968429154155,-146.748202712773,72.590499294249,48.4380094419654,-121.360598006697,-23.0659944538715,-50.9904817700523,-99.9673470383811,-92.7452114904056,-180.766943862166,-65.8462568828943,-66.5215297778208,23.8948120723554,-4.81675242995953,108.890092130184,47.9867968925375,58.2834083121569,-12.5777708419041,-177.714779352783,-158.205833254147,-154.301226946734,-20.3900848648145,-45.4550990592118,-73.0953935320111,164.263525627336,94.3311685311986
-75.6147478370914,-52.6206954535087,-92.3029750687966,12.9147216893399,73.7879548062123,113.273089729471,-7.86568126788652,0.226492182482101,-69.7342224236938,-79.7093950943355,112.615115749078,-191.058302587998,-42.6684801033747,-93.4962187210542,8.26339973895509,44.920676961312,-47.0450724768378,93.060559847512,49.4470117437736,98.1772671921182,53.2559141390067,73.7240610297523,82.5843133893518,-62.3176405568369,-6.9315326445007,92.7454774169553,-5.26082315652029,90.780522147319,38.7043702465708,-30.8486641469138,155.170101860656,17.992403253379,56.4450824820384,-95.392641409232,-236.600780167816,-1.87437604708887,28.6181212205985,-147.389429040565,-14.9119514708939,61.6851654351941,43.7757083821699,-64.2898191881963,-152.564763646214,-34.217934757192,-34.2499583584077,-6.96686850184607,44.1157515074706,38.6154910112392,10.9085909336882,72.7657948321085,-159.672721052023,-110.265209192331,-169.963936175265,-169.158992670336,40.0394441624119,-27.2238086768716,-30.0128807307977,181.173645751884,185.608791332861
