-44.8749665508295,35.7903853761756,-39.0471012802926,71.1260593844574,0.404770688376927,75.0482270465655,-104.377547136784,-87.7086444462213,-231.98709705582,25.9184931849284,-80.2360421660267,38.9860533072828,63.9441959600567,81.8477097625216,-115.991060122471,20.6632010318437,67.8320416309313,47.8030704914896,94.4521922907847,-49.5350559751153,90.9480628246954,-137.860900721137,150.34050786899,31.3294922911805,-15.42165204438,-13.509449503144,141.964223555115,-87.7528976476442,-1.47603078943255,-17.9945888066508,-104.898836476385,92.0167300608051,-140.84342519598,65.3113117213983,69.6410380351887,66.3962889051166,50.7350793933838,-29.2302435020974,-38.929529926247,-0.394372568170236,-59.8383489202882,-125.743109694523,-151.249025135457,27.6807420947791,118.1300880337,114.311098154588,72.2723694898987,-85.2605587839745,47.7135058334237,120.693948503588,-18.7842885437398,-100.782131965678,130.463536422084,-75.5038725996387,0.267030696221068,-110.902854147406,26.7055228771973,-40.7534759958542,146.533391388721,-75.9445606931988,23.9297359304416,64.3236186381649,-71.4231161346129,-132.406719260471,-6.43943673072395,-53.3643766902359,63.2427475037331,33.2315710803549,62.5757969335857,-33.7229289186572,-109.069481400822,178.970626740855,-25.2514694592896,53.5237521879931,-26.9137349367254,-89.4404225602009,5.66558919070314,86.4972807618145,-12.7287028578806,-6.80034734530087,-94.207229853829,-46.1895186102789,-94.2227164430046,74.1434320444143,34.3966004326345,97.0173006977146,29.9174948511001,29.9780093099989,57.394245116365,-49.7185863772543,-237.461439112366,-107.99604328538,-53.2572753337048,-87.0250729173626,62.1634947349449,52.4134608800888,-19.0823749593964,77.1183632948643,31.4660547837908,-26.0356820471645,-149.756057034398,-35.5140793185284,-125.682918349058,-57.3454829960602,-41.5867181482494,-100.129589495381,-40.0272776966216,42.1454251480438,-88.2564682704829,-69.5010498448155,-33.3662278944969,85.5284676799491,68.2246694742266,-6.44140510354847,99.0806695151806,-87.8493412979567,-48.3500265547623,50.1902337763329,-23.9806933154833,140.411687623776,-67.475184945748,-41.8618465337048,143.825319161468,39.3655133571548,51.138218671464,-3.39571750578465,-161.079541957408,77.4626679032262,67.3329859570561,151.647533200726,-79.8766333292057,-29.5678192714868
85.441209140296,-41.9305682423436,-17.8696425259521,96.417606541135,108.027289876194,115.617975986354,-64.5816862468123,-162.253401914268,19.0337206654219,16.443320640601,-51.3581248505242,93.6968539414425,16.3783336859066,47.9850253660742,-109.63992272268,20.8034666044093,-92.8413428815245,-23.5496056242106,17.9747717513028,-90.0332623009105,83.5258349118549,-98.4038209943486,1.78896600145907,18.9303181689894,-162.800996205573,101.930437012722,84.8302852360395,91.404210604318,-64.3284985503468,19.0828438645631,-131.922005899594,68.4535840652451,-47.7955945233461,159.43685623316,-23.1732652187267,37.1876711060412,-92.2414680893583,120.777633751609,-1.69847492908831,59.8906528687427,-60.3289186640609,-151.701759140627,-106.98213887491,-36.892406084702,106.30543340548,51.8192810168286,-86.1227336269744,-155.518542378411,-57.31040900561,-16.1227844895032,-108.766363601559,-115.618873593909,41.8191763900748,92.5943891857611,152.676738546792,-104.243857432476,17.8887518613278,-50.6022632980429,-21.7027051454674,-23.0997629273656,77.5952091054436,-77.6782890030854,-129.599267508682,-113.035182766774,45.272135111549,-132.356348300336,83.897814062439,-16.1524195437429,88.7655584735114,-3.31971867950126,-58.1109412164919,34.5345206193561,-92.2601414264729,-21.4957017752338,-17.4526653909712,-124.591283091492,13.3606509748176,62.1226066969902,28.5582396739102,55.8320876340283,-24.2488200625723,-70.3544529290388,-150.591489222034,30.5173879518322,38.2913960887486,-82.4143996036656,19.0545224600655,147.649789870383,7.86667750257736,21.43070322398,-53.1960863956975,-58.2129874412601,-122.273478454786,-46.9348081815415,-2.35747352075131,15.1199662263989,-57.048520351587,-53.0135459640204,44.8109787671706,-6.11259248896776,-44.737458049938,111.172328906489,-39.7872564477152,-9.39581442526526,-43.9232302161166,-136.217407644062,-24.024118644537,66.7101802053657,10.4169720412617,-27.810702920139,22.4848641838283,12.4712041551872,19.6366872616121,101.552286245423,83.8976208053062,-83.7392459346579,-38.3012317115148,23.0208285135363,29.5243990917682,18.9189418480436,-80.6353290141979,-91.4167645984114,-52.510147376151,6.78454016640719,174.250588549574,-139.964756695854,-73.0629637322405,136.996770442534,148.813405862767,173.165459215852,-76.4802304598518,-136.991016720078
87.9758440705455,-33.6389109296261,6.06763991819835,63.2303316512087,38.4373422917183,-2.59686056285328,-111.531440781508,-207.027170320831,-139.572120462277,56.3087384431198,-40.7828836294975,186.837247070123,-28.2252599627196,80.6430235257817,-56.8742719133463,88.067686974608,-56.6940202780122,-39.0580807008145,-21.6508552542619,126.457259907483,-13.508594043178,-159.270203397369,135.092338190448,-2.08084320716589,-194.256957370561,126.582375978462,99.5650367795095,-82.756342068676,-70.28841556577,-36.8076556185803,-118.432075991065,73.0926200467193,-161.994148985405,38.9689855553382,125.965127353196,-70.3870884121081,-36.047727289026,22.6024930910757,110.684232278615,100.024768869954,-103.485046411383,-30.285347816883,-81.6687573711949,-39.9852170514373,39.3802838415141,77.3352734763389,-1.50256149190659,-87.5042431795322,-2.45632686671309,17.5798247764492,-177.7082976221,37.0842043076111,69.0644490010021,-4.6521700279473,-55.6143203872159,-30.1841410574257,72.8245684705355,-47.7485741371313,49.2024671902843,-118.060471322904,-25.2846858808076,10.221982683352,-14.2144685540309,17.2199792863724,-36.6727055415472,-66.3413834671549,115.769822307594,-33.1270534263319,52.9714742045966,9.37161803220728,-105.349222913447,-3.32775429341025,-50.2462264468223,86.0902369967107,-52.6340568094809,-76.8937240633759,-101.538329605714,29.3246646443764,-0.156923232851052,51.7486253633926,-157.371515505171,-103.468207528272,-43.8763681655426,138.893172621885,143.653181533897,12.5093128354772,1.87375948792065,0.670509465004538,-22.4365375010261,20.1103879236578,-90.7168899596518,14.1139672562494,-120.553641184004,-33.8202117137965,31.2799404488844,51.9884354641219,-4.05132063429135,107.128185365439,77.0130843993862,37.6453057506562,-182.821541243289,-0.218284599950597,-69.5635565496965,-4.02390901273997,-85.6330622178565,113.669411920415,-139.754979341663,143.587413802835,34.2095367968397,-77.8179579810633,100.611056420782,40.3727460908844,-34.6131435219822,17.5042440442022,39.7722237439736,-118.917734909493,-100.230489369703,-12.3681033219775,71.4213198053045,74.143282238533,-57.4312552526455,-82.1803995843907,107.858338124308,28.0199776094743,74.8575872053662,-138.31960059009,-132.388126790778,105.144219773547,83.4938110377441,149.306827782286,-50.8144646429744,-45.3199633375628
-37.739782746978,-5.5071536282343,-48.3852049515767,49.5311176370161,23.6498474613006,43.4606850642264,64.9247583874391,-79.5672713072511,-0.268323498193169,124.515830985614,-0.581731010596121,67.4252466056478,-7.13273961328946,-34.3177302290414,-82.6192517501003,-69.1286832382616,-36.6318460414082,-29.4311760958748,-113.624291040607,54.6771023997266,-0.92482863742789,-69.2890858414994,21.6864566464672,-27.8716654942024,-81.4839053693773,27.8534313900044,72.9793310757514,-14.8304582083598,0.692546564653782,97.6364749800184,-126.638935261418,-8.87358353183952,-65.3105774649341,25.2848207626304,-44.0471405570639,5.33010405539061,-33.2495810720721,-2.36450489819742,48.4961290370332,143.025379003772,-70.0867322335425,-179.178760946051,-154.41875069018,-142.118407056771,144.030000597633,120.921999997107,18.0198967019242,-46.0708356425553,-14.7846358605924,6.00347207554983,-41.3063115434596,15.9438445756858,-40.6374065162688,6.36918868286228,124.867378996541,-93.5798561087486,84.5436186458289,-25.9761527241453,57.3344887112175,-117.970949348511,71.0154326407324,28.1373701294202,-102.097423221198,-7.12738436694185,48.087290161762,-82.5675167482505,-72.9505393329327,-101.531766898266,99.5858634545469,61.6655120256581,8.17885342988064,113.570575287205,-137.722160686377,-128.400429869823,67.5805544091993,-91.233938706863,-12.8035918537951,73.7188624235977,25.782402866403,-39.8352858538665,-10.3415314877291,-95.0684512416498,-33.2256670886877,26.6048742572231,157.502834747036,-85.6932052125258,12.1784505433101,-18.0169683061628,74.03990677074,30.6004332795606,-2.02339482715979,-121.27856244021,-91.7278204103748,-74.2372750102444,136.599637930109,128.999125899281,-105.821347699869,-70.481659520239,102.822894786992,46.567327596155,-47.9050603217604,47.955609311251,-88.8956459620563,-134.340696119324,-57.0498850756612,42.6748190297902,-142.084200921375,112.504631476191,47.825293453936,-136.400173731014,-117.599891905622,-6.1298684364064,15.2382589632111,10.6456015703695,93.7264800631171,-41.8305054697313,-52.2490660838662,-55.7027703258803,-17.0847719594936,-0.589852651461035,-23.4533190483641,-16.5692557751232,29.1227246414731,-1.54176528851991,106.62621143801,-123.79313998775,-13.0931968587979,140.594266616382,-11.46234799778,125.382030080461,-172.271297021424,-59.3298653545397
106.616350764543,-10.7828923887779,-52.2237770757413,43.9128660163109,72.628076458991,30.0537630134443,-51.3859621196569,-21.6365923725835,-138.766940938093,93.860828618803,-62.6815600651386,199.224104530976,-10.4107909557139,-89.3931051709478,-33.2132912718617,-52.7211135961645,-116.614712785065,-38.3138942940169,74.1341051221375,8.9001043214176,-23.7267452153282,69.324076569516,134.176393961541,46.9810596457072,-4.84176515058557,28.4095582311841,106.176071013286,-84.9899794547629,66.1790352540727,88.6391110112338,-94.4064766617858,40.7613370238036,-75.5984558071829,92.1550372625126,1.99047868401945,82.9492684737484,73.4540932714422,62.1306470929487,33.5624288808586,112.647923461385,5.3393302364522,-55.3655684612835,-106.742239219611,52.6999380523838,99.7147106882835,91.543201212824,-59.4299499808719,-75.6996126025101,36.4931547108748,14.6325880927025,-142.079815247186,-91.9757160603039,109.409345609853,90.8600222155882,30.6239143047183,-213.54046052605,-9.11957653836251,-179.567177990177,72.798824666642,-161.634081614539,71.0020479718771,89.0938057052556,-53.7418457473212,-58.9614008758166,21.4664756891158,-91.4530982732076,67.6595412774216,-133.58351184988,-7.46624134305327,29.7337816999237,-46.8357981742078,60.0097407490171,-52.0249875170346,51.3417048167273,10.8431741004624,-56.9161682173642,16.9281984167557,4.83025695482793,27.5837662003859,49.9621685305448,-147.03349765347,74.1254301037895,-135.793114741216,81.323794996186,79.2216074854227,5.43641021406894,14.7995408370688,20.7342776799735,19.3450093126145,26.3892245211068,6.52556806511051,-47.9178723980894,-163.919754344294,-35.2666775349778,17.5216566550031,-16.4394065052191,-41.5357358466311,-74.1235078435077,70.0044566746448,4.86581244010043,-81.1492063829498,162.527218265221,-38.1464398336875,66.3387481669806,-100.767914196655,15.2783766132201,-109.359289794855,64.8395696328615,-48.957196922659,-16.6997792109366,-26.8817535490841,65.3244693104258,-55.9493805453124,28.3635885576639,74.4110627103482,-39.0714572888576,-10.1295884466281,16.1743241261199,-17.7206006244416,110.607226060937,-44.3430892677283,-96.984294351895,61.65503456073,99.6469770341134,-2.04617458301958,-65.4702091602552,-172.598836128803,-41.5028765758833,-48.957141988416,80.2078541155467,-91.5808365631093,-95.9912705180818
18.6795848460357,-32.3846031784103,9.66943215033659,-52.5571127573444,34.4985643311111,19.059468586278,-43.4804097109056,-28.9662594769222,-95.0998315020454,141.305799150547,-50.9287997001851,62.9316508238084,-39.8343041673347,136.780198980236,-61.0836014331899,46.0518678262555,-125.447427768579,-10.2039706240545,27.3961541302343,-89.0642764082579,102.81136865522,-139.939185959503,108.203649860672,235.801582127907,-86.1523639368708,150.806582957371,149.082117244254,-29.1125646240097,-9.49827972670237,100.140981079286,-81.3137778029953,16.511597557507,-50.5898320792357,106.165823343738,88.9089191311335,-53.5073178946567,52.0286169529846,90.363167985917,44.6109859621823,98.5682623223711,-35.500833433079,7.50306676658646,-80.8690640212324,-82.4388839587752,124.618098869311,70.5810365727496,17.3055903696295,-73.0732424093333,97.7494260505274,5.1994626147514,1.37717835287731,-49.3990329940392,124.144186026936,-59.8391289626755,55.6766255341034,-75.9381032441296,35.3168399997533,-118.696110014788,6.98610872883749,-15.0684269449025,-6.30625107636587,-27.2295535688419,-2.81142824380208,-43.6124965888544,105.070158519113,-101.002628732664,-24.6576961222905,74.2076256188033,83.4525736597022,35.6152234304618,-109.247235290437,-82.6155269174353,-52.4531189055636,82.8681654701838,-23.4961641032309,-77.6408746324131,-188.472894842818,36.2462749593558,9.66955715042318,99.7470485939958,-171.697853686775,-4.40601346513356,-55.7028282322041,36.0590609276223,133.269415039946,-65.6593656768965,48.2091963407429,66.7045206522187,-13.7375473797806,-37.4280225813549,-120.340917638454,-113.654367240364,6.61906523849294,-43.9265755610283,175.899301734748,47.910827219055,-41.8079849213473,58.0883418712605,108.063773438844,94.7647133962973,-111.668856800558,137.158204948514,-28.028068860929,37.5448950554879,86.1637912189345,84.7260674780702,6.91192034736055,30.154494643051,-62.6090799241491,-30.2037267871222,-185.106252410512,8.03835014038853,97.833403654576,33.7473162628107,113.794972897307,-17.1970497517272,-107.266833983193,-64.1768835597303,59.0858435748127,44.385497144795,-26.6600888289904,-136.309377395042,4.36133908732651,45.2191240218469,160.361576919405,-94.1980620684912,-143.304300440716,69.0683805144146,150.601704891284,52.138904059026,-93.2864047706707,-33.9757589121374
93.6602625808951,-59.6760968133627,-85.0084621514961,27.892619101725,3.67674606802741,60.0512602011574,-74.296299713868,-51.7132082417298,-124.260875487739,50.2250287373778,-44.9398085537885,55.083049393528,14.6528013788338,54.3381583294536,-12.2024356762503,-48.477458442011,-83.8744874090112,-37.8938686276597,10.0628612767452,30.2227439232374,107.141789593072,-124.463695273621,78.5155697701278,4.57817593923016,-122.45147658507,104.002865758922,163.196215372753,-120.693799477469,-123.49929828341,66.157223756578,-178.711912312211,34.7637794733789,-94.4403274470667,114.730770622552,-34.5515101180624,-34.829977016795,-34.1790152566671,-43.5268853070356,15.7843227014783,74.2993121769969,16.2052988445964,-57.1931029322809,-92.7630203237099,-102.719617064225,28.2985672016319,74.6832352609197,-73.1361179553024,-17.7268924963663,-12.0307144740365,20.6281921260379,-123.516455541642,-37.4623404515363,50.0153659727493,-27.6574352815289,-7.79599861860334,-204.011005353608,153.955619179548,-50.4732479146861,105.944733533859,14.1065908944832,-8.37869747893625,23.1237319200698,-27.0465643646104,-119.525484085702,-26.4720736709932,-161.638659549033,43.0956244003459,74.0366309445588,69.0163297893748,107.032912466581,-37.2037173038644,17.0025659337635,-86.3837366176208,-5.02958901034578,16.2943745791811,-122.3183628644,-4.25457166032331,27.4416931643376,104.552118257432,-4.17634731759918,68.184700268107,-49.0204481098227,12.7695953113061,110.772301611928,28.7585409756134,59.6813623890423,-6.97124969685729,-16.6727255343966,139.891462959763,-101.393732061553,-6.66517535236189,-2.64471575459557,-45.0558557596608,36.6020758284412,15.276520547764,178.591502385791,-98.9467681578096,56.1137236370457,80.5432513152676,90.7917710282276,-162.154386742601,5.28502288988117,-113.125460743591,-38.8644834862833,51.0098134365874,111.21464779008,-114.09159680832,96.4257108722417,30.7981704430466,-8.33860063576206,-105.167043025463,66.2678126187455,-105.453952058939,-21.1612341755887,41.9676680598188,-152.138008377569,50.3238794138889,-64.5585926747087,26.7438603040842,44.6751300780271,-83.6498826472746,-102.304612839175,-54.3976221421491,-58.6937145545365,79.6324861109013,-95.8695431338486,-72.7415106628873,154.520002172521,147.990361242901,99.6648522426516,-97.546807370456,-51.7049818853594
106.318563886152,39.1011802229399,-42.6145039328118,-4.05764648583896,7.18346296635755,38.1885896030247,1.02169905261713,4.08033347479811,-124.42927478879,44.6019822508008,-24.562681287928,34.3258381896473,-29.389546844902,22.4805853070326,-34.1953879878924,64.7613014010875,-178.524256369993,-73.546880945329,-48.6289774422215,93.1934259855177,60.9497209501563,-88.7244809606072,88.9863153448377,39.4295700640173,-127.278244102477,29.1327384723045,97.6959057811167,25.9211245486654,-20.0498609219234,77.1327738680284,-44.4960208283444,145.455576298745,-51.0559678239293,70.4475907469897,-64.8685899288094,48.9919106169667,47.9904495210235,41.8970548913977,-4.73179464984081,146.412623711771,-106.662154797385,-15.9951752850512,-45.3402909304527,25.7816423440196,140.403377391679,188.592498829928,-70.7872748080265,-96.0212326896606,64.2464674356645,54.7110601214126,-84.9508245283863,-65.6567815344694,65.502913833272,57.1893873195313,74.117031289106,-86.5545475631206,133.31501312236,-74.0491492873581,122.025347770991,-59.0393472603837,79.0226001201326,-51.8615122896461,-77.1311867667764,-61.224407048406,89.5704404042289,-52.662948348579,89.9741942507496,-120.241793167702,119.491705347255,-16.6800283446067,-70.6821761292758,26.6093078681756,-203.409180239622,146.81457084297,-34.0003755865854,-83.7144995785895,21.958002143722,22.2009643419479,88.0437292300414,26.5693364551117,-78.8030131853141,-47.8836282858087,-14.6588539358249,51.4794230509646,161.278069461566,56.5542409995668,75.3287124695822,75.1517903332528,39.1481321524935,-89.4321430891899,-46.4599425648059,-110.641015375538,-192.487731126907,124.804068142215,41.756914021227,63.382691509699,-12.2504223932959,-31.8850198850951,97.7680100040945,161.2555010237,-20.7066121206936,66.8955745403075,-152.094424615548,-96.8911790557307,3.1888385062019,-8.14792521886487,-138.914388637143,-46.4337646747858,-114.24100799964,18.3944430959345,-42.4645901320938,19.4601597119091,-48.8993782060231,39.226471867873,27.9870358833403,-114.206957042725,-61.4804962000156,-15.5028891384103,56.8000794862315,102.687238281172,-99.3301600026263,-114.359105264965,128.05114956547,50.69452297433,168.448363406357,-88.5031783226139,-90.2327717778402,67.8794907415346,33.4396328689617,144.112575393826,-160.415311009308,-43.2154805362253
124.538365545194,-61.7430290456909,-98.6571384069266,32.7959973617234,60.7918492277904,45.4742571399956,-47.3348706945269,-68.7040807575551,34.6174691583347,129.944553826157,-163.331202770736,24.1791921455455,1.39921225127858,-147.379538593402,-42.7293236743489,-8.50144570336217,-160.447953229878,-28.8210255344914,85.3738265034646,-46.2211814915205,-64.5130288776139,-12.7736206833866,81.147207961688,-48.5489932417489,-113.185179037833,118.461905689019,107.347380484544,45.7006304179237,-0.131359487205069,-33.4506454271858,10.161308386599,20.616058972162,-126.705429796802,96.5707539602018,69.3604734026397,-112.879919223279,12.9214050454013,38.7614683400448,-54.745550667422,65.5197926734751,0.597540740228917,-152.80251984257,-116.483669910027,-32.0412635270256,-0.0942447829145402,92.8924328994042,10.5751521766612,-21.784969986207,-55.3821280119754,133.263076278189,-76.0516077549145,-8.72976263614575,-11.110084791727,-136.048836788963,95.7297921635431,-149.015637589655,54.7646025764262,-72.8265153120056,39.4824966377695,-128.541764370151,30.6436197749717,108.527770910756,-83.0971028837989,-143.398639160569,-53.4607624816458,-52.0726271015415,26.9643066087883,-120.25532534094,161.900143747666,-15.7138869841064,-19.2265492763243,96.6724635779847,-109.623459130261,-10.9713741218546,-22.446887157822,-3.13708706501516,-3.81637375840947,51.1311583922587,107.124248442409,65.9391243983315,53.2850455063612,-141.35847116675,-83.0320053643165,29.7729362037417,153.446841748809,101.945209339482,108.584763826942,50.6227946817926,-42.6508300642692,-57.9127260870495,8.11479490513118,-147.478363412343,-89.252256719874,34.8182102182802,55.5352143329059,32.6696976767505,-39.2569673549907,35.8457832011259,98.7552309611289,-23.4259963214225,-169.00866570144,74.5625740840451,-23.0824262632868,-3.480524743582,-5.68526204501173,19.1597203959052,-2.77375102731579,37.431815064758,-60.6722112415542,-131.307758876271,37.5814644484881,-68.4071675927579,20.0677200788395,-12.9708419309774,140.193313594601,-125.836374184039,-74.0912318552893,11.5583007895976,64.6136486557592,122.668256443018,-127.510914833853,-29.1068942860651,47.3120748631292,-42.1924619810129,115.943110346274,-68.0529572609692,-11.8800432859429,82.5479094276445,197.742772604696,52.5169945118555,-63.5927179120345,18.8360397453351
-5.55384166483278,114.834429591613,-8.70360353271422,5.81113008547365,23.126058603243,15.6226148610534,-30.2011758480676,-79.2377447256075,-26.1260616478057,67.605866190894,-43.7066865232892,84.0379728226103,-23.9085235507931,-4.42732558183458,33.2335156955404,-48.2868362059505,-161.60100519977,-180.266260545398,-57.2252931476262,75.5888982859535,10.5640506832303,-94.5804145156431,93.7712295033547,35.8022270539794,-71.2519852076285,108.219735982014,107.570252124191,92.2152381047288,-67.3767749122048,14.7887345259981,-15.4893984308748,-28.3805862422726,-114.309967111842,78.935928392134,-24.4497470925931,55.9091858736382,51.4241181568398,-5.38127256904695,-21.9421561878793,134.898261431674,-100.02983061155,-115.987905732689,-53.088872446063,-54.9418984941503,102.958501504073,31.1802633748137,-5.65195179421181,-32.5753703742632,61.8998239951435,42.6343517641963,-94.3193718331252,-119.0519324047,20.0463159136402,80.0583158464228,18.8101390104627,-97.2317595890765,1.99652710858082,34.5308344961288,176.590446858022,-72.7354486602237,111.246759066093,10.9140169791007,-106.121800142427,-25.2156915481676,39.8227475199568,40.3039534877424,121.367933492482,-29.2933479227945,9.5332906070231,-5.66425499019543,-71.0819472733804,71.5392735157226,-86.4548985937655,-28.8127534894342,20.6488079279286,-87.5191347573441,-50.9224552477047,50.6149192010125,-47.9319622145164,46.877472173775,21.5744973192014,-61.7498976897269,-107.755798156343,-2.07208132424824,-46.8480277988291,10.3948151244597,88.5472381991184,74.6100303577991,140.965994815915,-208.941762376726,-50.5865255369888,-125.776317727113,-109.281446759322,-65.3894862695129,20.0160174143686,51.2119633407034,55.6516213512375,-13.5519665135653,21.4956506782946,71.7474179160543,-177.624777725783,35.6558232389125,-29.5736602118793,-97.2342766247501,21.736749491709,88.1286938816705,-180.776074959323,156.002920178269,6.35688055595334,46.8236673008069,-63.7618594066036,-10.4767373152433,7.08497626648324,31.4452649401213,100.827454945302,-88.6030797373805,14.8495213290205,6.63277302787314,8.83310273806685,4.45575735008854,-67.5932577281843,-139.95480402177,69.8403946093633,-105.990499846112,149.366769625213,-222.478595260281,-202.037217798416,31.7141137967841,81.8704245933234,178.906460593064,-114.650331864518,-28.9062692013523
