-1118.13464125422,1329.14306356645,-781.211953953916,-629.727672775031,-950.480209812298,141.263866289825,-367.483590807142,-96.2227810270287,69.9883876446384,1102.94740668507,104.643686985007,1274.25832473613,1055.20459359693,-1534.7983716215,542.048740474719,1180.25377907836,238.600492593261,-191.191854766783,409.662936351461,714.498161448895,-761.832176627717,193.873620277754,-850.628581589649,-540.371179393736,-823.903585295379,373.685728821437,260.765813341177,-106.25075297113
552.234223041144,-1105.92847153824,751.652489155716,747.461131680751,725.132662720327,-307.021178646091,270.756610422969,28.3866198449781,-147.105707700726,-822.264757291792,-28.2206240128737,-961.401145988763,-747.502793645864,1019.17700670981,-119.325420535635,-806.631118692743,-272.413023725877,204.996763520241,-281.100988157351,-657.760026834618,592.518198309934,-84.2967510951359,724.339202588934,385.670321653532,725.044166927159,-54.6306392056851,-101.062324861953,-55.6084517175154
2251.0978485569,-3476.97711576986,2230.71988286865,1973.8731036645,2202.52963735022,-909.666036653559,1001.00341725383,142.78355820819,-283.094681309298,-2773.30460188598,-103.958625696703,-3111.32366803717,-2494.02397629477,3470.36453728863,-708.047785581627,-2721.82924503204,-842.016749811125,597.65808892484,-909.311003629359,-2033.94539712224,1953.31636294074,-173.841582509233,2445.07719340775,1237.83879642207,2110.60925561338,-583.806220592732,-561.404714098113,-212.681153721817
1084.08451111409,-1691.83538960731,1183.29485970317,1027.01318436714,1170.38612975944,-522.986750150573,529.135760206166,48.382828713008,-170.772527969943,-1408.31938341421,-12.765607658353,-1575.30293134938,-1206.88692777686,1644.13628352034,-216.070403502737,-1352.38816135589,-495.956066717281,250.407099693418,-409.463108334042,-1064.88751067228,925.255776940938,-120.228580997779,1205.12992254857,656.407007825601,1133.24853743097,-208.908779765834,-207.721518601137,-215.325313440141
1184.73100395744,-1909.57748599895,1141.81892986612,1115.8467239786,1259.24588552834,-504.036491750882,539.854037716173,-3.56293831377586,-204.761731003611,-1508.09271072975,-16.9056510395299,-1761.84253095504,-1320.28347260112,1838.0650810105,-309.011342344535,-1454.22600489194,-515.694850084284,291.475569718674,-450.370779868494,-1147.23841094861,1050.19570210742,4.11784624092622,1278.91303131107,663.681786573289,1176.63669962664,-250.532196242061,-264.968491349071,-195.637975321607
1430.99802379189,-2363.01447197843,1463.47885233187,1324.19151252068,1489.53245520169,-634.169222904593,606.788749444035,102.712025543048,-203.915181338052,-1847.90932230968,-6.33155196456662,-2119.05614530138,-1624.57968916128,2292.54024408357,-496.971133372403,-1760.36505425603,-589.573724939903,409.406098298569,-585.734373050285,-1396.09645623151,1191.08261654235,-101.36382082148,1590.15488654706,829.643808417824,1435.65587837897,-348.359032011007,-320.815674350523,-166.684266908724
2077.48680323828,-3367.42828120561,2159.83461367791,1855.05551929073,2214.57226657223,-830.829624068384,914.538684783192,79.2056927279725,-192.402555668871,-2746.1981170316,-40.6132713866149,-2976.87043985675,-2442.13809354124,3323.22674364461,-800.927916787616,-2570.99353430865,-848.908911801115,504.985058383732,-870.61182588119,-1975.28531478043,1815.5925664586,-201.918521431069,2289.68463849755,1240.39858164642,2069.5145515512,-508.370610151783,-502.667868894495,-214.71559534884
524.133778080769,-918.064893521889,593.976333288844,528.637174142128,559.903057295693,-289.368390424183,205.281186975806,-36.5388302203231,-58.4682081187057,-734.321050227509,26.144976778937,-878.995725884234,-663.076914112765,882.623681891317,-115.158256390819,-672.82750001282,-274.454892897741,157.03094349191,-175.782143753334,-613.310403889425,544.111617214798,-35.8204971684294,685.976097320421,329.22270864233,644.711770087578,11.179401981071,-143.912119499696,-126.605607451771
-1808.69187571974,2499.64869875799,-1616.7358466483,-1278.13845923343,-1713.39072192094,437.454472024364,-715.717406833366,-234.717106250335,181.430193076856,2072.9035205759,142.579300398719,2307.73876893921,1869.54904637394,-2672.73413752696,744.22487124845,2075.7343060317,504.839787361283,-368.810632577687,732.061083836765,1467.52453992383,-1286.35676612735,238.54681349199,-1646.15167647242,-923.119739656858,-1462.29965716936,706.105394179716,451.212646910722,-20.669602866501
771.744421996214,-1376.33757452691,882.60224760607,805.066191062794,948.866404281523,-368.436270723799,361.067002132173,-38.0727591414819,-201.813740785356,-1132.04718649804,96.3493018201034,-1272.3974183916,-1047.52038264482,1316.94894218894,-222.565903287343,-1196.63054082932,-372.0449855509,165.11260376323,-325.371049988785,-908.341345743367,787.226709346154,1.92804641595202,1039.92729346062,468.285506686969,910.570146724896,-152.183509115196,-174.106835700572,-81.2194251891939
-1189.41635968695,1435.89988547524,-860.351992624035,-674.441893781746,-1029.56192548967,274.724037692095,-415.045836786332,-115.743730930754,26.2841330852911,1215.1669389855,102.029618223875,1362.74216725285,1107.06983503577,-1601.6970501619,478.447173814882,1241.67772784452,256.947851534902,-197.348836202604,399.433028989564,785.085368719296,-815.523231950704,181.684244910076,-992.743619685928,-582.273390352564,-784.711437553897,402.814095562925,278.371138909852,-18.7954647581294
-1219.0009867052,1653.95376590245,-995.639629801371,-785.424411861622,-1091.28895803631,295.800437281979,-492.429286015136,-132.185262019386,103.126970144298,1271.46005095511,105.56946589089,1451.13267066146,1174.0409338247,-1837.52309365849,505.0380812099,1347.93618252884,307.105507439839,-274.73556181843,441.604229040091,903.307747426098,-943.869877058614,165.645125174616,-1065.66502998795,-602.832331519637,-909.047722930741,481.11262588349,352.561501060659,-106.342257668145
-1826.93125603935,2457.59316508883,-1472.73501124104,-1190.00062246469,-1690.79471579493,426.341889520334,-688.461155229986,-166.839319679384,92.9561865906821,1970.30151320082,98.8800183083558,2268.0946148595,1819.58233477261,-2615.3015996418,806.453779747077,2034.86411061185,492.949253047317,-306.788258328288,671.274863875149,1351.62927333039,-1312.22481110632,236.611906014244,-1609.67012589226,-881.71475153761,-1416.63221179993,673.560211015429,422.850912146731,4.41699680845895
1114.3241313943,-1836.85244717244,1223.22523467718,1120.92127569042,1125.18837013847,-498.824059007872,459.866516491987,67.1500468655413,-202.409721882706,-1393.29645875181,33.4760069964191,-1553.7475993611,-1337.60204798381,1730.55927869548,-376.741543844855,-1395.02014650621,-458.353994682421,268.762294003752,-372.357017999625,-1088.04309277789,1033.37508110374,-58.6649061793042,1294.67094951447,704.546221080512,1104.56689192355,-202.022442916008,-271.919310469603,-127.539534640962
-830.642157568829,902.828426619682,-557.081192497886,-347.699633003877,-656.166937139983,195.528213674524,-301.537436563171,-109.431815449111,24.7710000985698,733.585718902025,93.4555663844272,857.913639310751,656.878356113544,-1112.35880519669,332.428851491344,839.591487086941,209.60955907774,-171.649315467283,283.792210625371,552.403810396052,-574.760327581155,184.2892830512,-590.427319557484,-372.106909267662,-506.675578945705,354.495855598153,224.747292847877,-36.9666963466392
1398.86317929884,-2361.97931903126,1490.23086853851,1383.52715208962,1542.89663483525,-667.456062194943,630.371251126054,88.0382957748319,-217.014502246007,-1856.75552519113,-27.9154758839471,-2052.01835597905,-1685.37011953275,2358.97934684903,-503.682729530224,-1823.7698071717,-626.496703211727,362.147988654035,-541.735559963896,-1443.08201225343,1263.33710177934,-17.7516898315115,1604.9612005153,784.675380245042,1471.73881429786,-305.134444040035,-267.523197801216,-147.048495571607
793.173961987992,-1373.22377298997,828.247627984586,867.26062094062,863.682213157072,-433.322134556907,375.635205967272,-20.497121783558,-153.760362480249,-1080.19756206297,22.626529604168,-1195.60826845002,-888.190226977374,1268.57642674726,-189.785720665905,-1043.39728582953,-435.469947509688,198.233563862448,-321.67706240743,-893.946578437469,804.708899078486,-66.6076779477711,923.630727461256,455.144803046053,850.703766856266,-105.286362559122,-114.150885602139,-113.591553719101
1161.02536285586,-1925.43809989702,1169.2367044078,1013.75627027562,1241.83218856607,-573.756325616067,508.2345951561,2.59791498296812,-164.007471011957,-1450.45155528759,98.0255433446843,-1573.60944664972,-1349.76825184773,1764.90129997789,-376.402052359186,-1491.40390223361,-522.329593298242,384.529776172699,-469.898902838792,-1130.24477482972,1006.67526021143,-110.439465709565,1308.97875105287,694.662570048173,1122.27386761079,-199.498425315195,-127.627031177514,-155.2101852474
-524.685071212528,625.817775847479,-440.984168128205,-200.675521563526,-404.659771008414,52.0234842322997,-275.129261507369,-60.284843765435,-12.2527945993208,529.009724448563,10.6769422463338,562.883800660851,485.411254436296,-753.24051517053,320.510501563679,621.731568280076,74.2722369496688,-135.944220943174,196.446246643345,385.567861599204,-310.016639774489,80.9716321338537,-346.926398039055,-245.080363951133,-297.630592385296,323.479260108722,219.556085455158,-129.016091557844
-573.814285915224,525.918929150877,-309.700628098196,-140.468216316904,-397.761790784025,84.9360364950456,-208.769084349441,-56.385658028648,-5.21783019363228,428.67124197882,64.3400761660151,544.756027679301,452.889124188639,-777.678089239067,352.040762983758,439.167253904645,23.968403562921,-86.9055131907842,225.63792949745,266.513900874703,-383.741060630996,103.553528200488,-367.459474405615,-165.852494641116,-325.915981639789,166.487246658672,105.075500055448,-35.14845896104
-1461.07724666538,1862.18237292689,-1120.41805837516,-819.123420177317,-1288.16508910828,363.413636942149,-541.5707730934,-138.02055849335,161.708031497391,1551.63593557915,166.046311263463,1749.69515424168,1381.31093160541,-2120.73231856484,650.578911801298,1564.96743381153,353.612397099705,-293.128224024997,537.676058096059,1083.62579947623,-1014.12607275195,106.490241924835,-1314.69779717455,-777.937865905612,-1076.58045085737,460.142466767959,315.636516431674,-38.7332191006729
1148.62869530504,-1859.37057880929,1160.56829337251,1142.74935331787,1203.14429980746,-496.725566471038,512.87066501193,15.8682452480218,-128.072207154829,-1548.44687786734,41.3929199521643,-1689.65757486351,-1316.04726276042,1798.81466314938,-324.390281584522,-1408.11197001719,-457.492531097018,308.287666391855,-430.893282371729,-1087.11259806879,1094.17966493469,-51.7984852068954,1305.44142416048,596.713007589327,1257.55944641499,-262.005642056497,-203.517205582323,-181.71486601141
2251.83537584027,-3536.28274134117,2210.03902512544,1881.92236465782,2236.23637867453,-934.033396834413,1023.70586447637,45.0327272148706,-261.258807097788,-2821.84067945283,-19.3996271467604,-3074.38556465606,-2547.31152683848,3478.32311656928,-789.257779435882,-2772.28146028158,-964.331028279919,576.256129404853,-839.239571187994,-1992.3794225952,1945.1358652458,-174.358112372328,2323.93735336659,1233.61922933223,2132.06020091624,-531.288603009063,-523.144012040102,-165.581456389126
-765.385589783781,1044.96483763711,-508.439120309057,-404.869586959996,-654.829211233651,134.634378577828,-343.147283113095,-174.942339691267,25.8809219250022,830.114669118602,13.4798823736105,922.434654095654,737.181772702202,-1181.89734546942,403.120286525281,870.11442172053,114.020868326621,-114.437624531277,287.215023589336,529.184533659544,-555.32646682452,97.922230646368,-527.191260746022,-419.029381731548,-538.274951436339,310.716451546486,137.628366808554,-38.1493158971072
-2061.65564487507,2672.90596450603,-1693.89189415342,-1384.66665401065,-1847.61695305783,582.353893054171,-831.132245536152,-221.364996137422,203.085942158609,2230.47252390638,147.833995363599,2556.75987949707,2093.63504646855,-2979.82827381835,867.883481500426,2228.39360178727,641.795796717019,-455.612416936586,784.650977726097,1440.3426736217,-1469.14937322273,224.062885940099,-1866.2097528788,-1029.05834007431,-1644.74565050754,694.041330945643,390.234782099985,-57.2796492005028
-1321.82479086923,1811.02972773787,-1181.7940853315,-864.573814259971,-1242.43651947593,340.043651948281,-525.329343814144,-134.172750334569,85.4138171116176,1522.04183019762,116.302852167408,1588.64298512065,1318.63975999144,-1937.54775966689,661.425873489494,1543.68024669232,395.6359717599,-239.867717397306,451.412488114775,1034.28727781829,-1044.50864258891,220.196219379515,-1130.04197958931,-646.025550228765,-1010.21523232339,538.706768732088,301.011743802723,-76.7064754562669
605.3654614315,-1235.2103644257,724.095881979503,701.909851116818,709.715313674958,-335.407793980599,233.116664622037,34.4309416380731,-103.680500882914,-886.013371052082,72.497955886797,-1027.80000251621,-815.712581579821,1129.08086423663,-178.843764424233,-862.424651344575,-327.960470890318,220.530622544998,-233.129495110504,-714.795723162537,619.197939594041,-26.4520124382104,887.826290427502,453.029161821857,769.834189487481,-119.970742675323,-169.985417333333,-76.8764361705227
-307.461193044528,297.492256000956,-72.5208246352257,-68.6275621283823,-273.494167307146,-37.8989050324858,-133.742005460251,-69.3277265123017,25.9083605587702,233.902611390269,36.7510466830176,353.523811748594,235.322701538081,-397.040499144264,148.707480435517,343.257356796075,33.9044648661997,-72.0567063372394,131.29483462364,182.894464862509,-129.271008499601,159.947539095589,-205.987887102103,-91.3184615492424,-108.106603878625,151.524944303897,61.8096353051348,-69.4603164497837
-1678.94687689643,2214.46711465948,-1358.85882615558,-1104.98061587372,-1407.80714071889,368.83192631395,-639.073685748272,-216.112338614468,70.5665208032265,1849.83412063229,108.730334148809,1970.34173206197,1558.38900610067,-2421.56228331347,748.688365249119,1760.90893474564,347.228664449056,-366.957024031702,644.888409759968,1272.423780905,-1168.5392510166,189.272496578614,-1423.41374590531,-717.876110860071,-1348.89595445325,570.970701812196,351.208315562348,17.5744923076428
-599.549338110777,652.996104021925,-399.606853650336,-200.025161184015,-433.863267809053,84.7920370204006,-232.528522343511,-124.883908822066,58.5679673589567,513.161438209641,27.5652401836919,561.115451646982,476.712387235065,-837.329299862144,273.848690760151,602.618522251963,43.6537796111199,-78.24705809526,209.303035435716,279.336711062189,-410.499085642597,153.277907078281,-354.824421808641,-233.93014612853,-349.068949454157,269.355833158846,93.4903202627805,-111.597426471207
2264.79334998648,-3462.53296214105,2226.10904632144,1911.97279651085,2283.5588859891,-895.877414747108,923.338104089701,78.4296394786693,-254.402747703002,-2749.11562985865,-75.3666949216721,-3135.0855093327,-2549.89752348784,3484.3796130359,-862.794146359256,-2767.97863656179,-880.797438084305,590.622946636688,-919.736021495141,-2078.28722128015,2017.19359984005,-160.657262033304,2409.6387378273,1267.85937574127,2216.07332171089,-580.934265176652,-493.770710098958,-259.044935849747
799.772943686697,-1380.65819520492,840.198656629595,859.055080388533,894.830446122039,-388.473411230469,333.85177604111,-46.6536655839363,-91.1570227210586,-1099.68008755049,33.2850637763732,-1229.46076048656,-984.411964993922,1286.76222085313,-186.319571275507,-996.129334046529,-400.404514570852,179.312379559062,-318.903114444202,-870.711159997844,819.169733777537,-27.6071781202819,976.901047399009,461.757392996855,894.41253949002,-144.319817553713,-146.326751624244,-145.620854125981
-596.47167334394,582.101503514539,-380.13330784912,-230.167752820191,-450.190489019064,117.500114492107,-232.627525451055,-140.653149989061,16.3177135798349,499.952996215091,86.6795514615644,555.815072110132,464.729735440182,-787.179301188638,236.701082572523,579.172371345227,26.1428430602809,-119.408693285092,168.883231374715,323.256640036663,-343.605685663385,90.4311923245898,-432.238907235876,-214.763351788327,-294.110518383492,285.602036371098,115.610304828027,-115.244959008762
-2054.78657462473,2719.11135684113,-1720.46724013873,-1330.5143103094,-1876.72134250753,538.639793855515,-848.287432217636,-172.538767220122,159.867595776135,2274.25016649442,124.839683513414,2514.93508518623,2032.71443832556,-3013.0717820212,890.13514578987,2321.0458133041,587.090340300221,-425.012177790264,765.094675683334,1582.93587073569,-1530.06997591797,156.68066134639,-1878.81418548127,-1062.49362775171,-1608.90557886755,634.068488554246,458.704966840505,-7.376885238937
1042.26211638938,-1839.0332440477,1137.77895128765,1019.44786280398,1178.6414126623,-500.353370124379,502.597895477424,-16.5002897855098,-166.684128349187,-1408.66009927727,-19.0853944768232,-1615.65213500694,-1252.70945481788,1753.47560588564,-335.728618814196,-1412.4446032354,-517.520860109765,350.528133802465,-434.420679131289,-1074.52276606478,1035.50922513124,-45.6257942522584,1342.9953884525,628.300219171088,1122.76187801548,-200.092806580252,-177.652749482583,-148.076574167123
-1816.89413016535,2325.28588909219,-1516.46146400112,-1140.91655601708,-1632.14568241907,512.871668279688,-714.502292250108,-175.051656089493,179.715694695769,1903.84974601704,145.743692974429,2192.27339806354,1784.56791292857,-2532.47006913115,727.977992971612,1988.38850330274,536.429912912101,-301.599113954789,640.238289866128,1453.21214500082,-1356.51975518679,297.476775830326,-1609.74212636547,-861.386633122086,-1415.75684292756,521.359667160119,370.857299488099,21.2438281546366
1306.4331073063,-2125.89386115089,1299.53517685839,1234.94434383709,1337.51609075716,-643.953435167398,596.079576031996,2.98926997996005,-183.146204092415,-1644.51237488884,-21.4015104696509,-1882.7733158457,-1537.53343662683,2088.48453066567,-392.211366210361,-1649.13845134781,-633.016640232541,346.23028302549,-560.958705744456,-1300.60603403139,1193.36443308777,-37.4028581027197,1458.70683037247,724.507472341539,1352.02749622565,-266.585982269898,-250.57037814235,-117.240608920532
253.964443060842,-744.9844885957,500.77650558995,407.963888545374,347.604967769864,-346.569174738126,197.131310995593,-83.3093974583505,-92.1943066343675,-526.801620888357,-81.3099277611191,-563.138589201303,-466.340973911387,551.270298433973,30.9801114682237,-409.717372854055,-240.628169698731,110.815068360369,-133.153701091109,-433.259717601136,337.320707010023,58.2925633177503,507.946127066263,267.504577582608,461.216307868508,48.3915243972456,-8.81761638129099,-109.123478963226
1782.1992119606,-2922.7708284476,1889.35768717066,1612.36018998536,1852.55056410457,-784.986360705092,763.667482229869,102.668773902384,-206.323766249115,-2339.86457678454,-25.7588288028934,-2579.91057311781,-2108.03214569987,2838.95539606263,-714.786297651709,-2229.50727460979,-765.12813265775,496.112846798887,-761.952668501331,-1727.06307948262,1595.61653215671,-96.1886195984396,1978.33972930932,1052.72953635038,1850.66470084361,-421.763790908122,-398.934859318314,-153.531694966205
1101.58654281762,-1968.96963947382,1226.19245432415,1081.01794734895,1306.15398805641,-530.137611417683,436.324033827742,19.805711648586,-172.491038996926,-1529.94075203578,-34.8907746783924,-1623.01426727958,-1334.038429266,1832.80404755574,-466.819677468719,-1468.15850955744,-504.601789352181,252.544009814484,-483.285280909697,-1175.20442587447,1072.76969823455,-29.3109929412395,1371.61349596975,636.404779155848,1178.73534281007,-185.124464302653,-300.555422758959,-69.696694900604
588.683388064733,-1072.53626427025,659.812608113636,647.151244199149,571.64201092999,-299.252948169174,211.948893882812,-51.7759415255417,-136.328767119077,-794.010013048495,68.1373494607022,-910.726801002127,-730.327409673474,959.850622990313,-158.737565233856,-691.594125713798,-356.83191731642,168.135578267957,-188.888143007389,-676.727291709424,541.103099274593,-33.3207520237868,745.983806016352,341.419511292589,678.076475671138,-10.686741311133,-96.0105540399613,-85.9729889163149
750.809178718215,-1431.16712759069,935.32723331924,853.302057168643,861.157873440009,-437.235402082195,349.394146637187,-29.8298139188084,-147.761025925344,-1149.37822397215,11.6024735421373,-1268.03950973566,-1026.97127658892,1350.02288194748,-200.752989284327,-1062.53094364067,-432.861207612022,188.430800088999,-271.892643795076,-882.876253003695,655.187216135906,-52.6324007744267,914.03018404416,545.540545846388,854.517680046866,-54.5871502596304,-153.146078752981,-127.584119917908
1378.24446808912,-2292.88000971999,1476.88822131653,1294.22426317732,1496.50585454177,-593.3542096712,622.084665240408,59.5581440184637,-213.777900024912,-1807.99846253134,14.6931879986333,-1970.05451406198,-1612.0436613626,2209.77438062521,-436.356319921216,-1742.7613903336,-528.429375170109,345.905389632628,-517.00164354619,-1348.78232129522,1273.49723672107,-135.578732598196,1561.00537791108,846.188188482875,1389.99216028243,-258.182674588284,-299.904599288575,-196.45538761417
1688.52454628099,-2771.0676784076,1590.05928183299,1505.30772028916,1736.87124356685,-721.763643618743,708.615305665123,39.5257565774901,-159.690336801585,-2075.92499117885,-95.3636795780799,-2341.49006877592,-1836.18099293128,2588.46133542127,-499.620491347801,-1989.21881292525,-632.076693968517,399.671080105685,-728.763544963319,-1600.20581755884,1526.41240707693,-68.5272980585243,1793.3933625976,970.296068538736,1648.47455607771,-372.272461150636,-371.778933897333,-240.308023426776
2233.20872133305,-3454.57463562999,2097.1498939896,1933.82352238746,2291.0650492055,-919.460791477266,969.399935874533,67.7031376091462,-344.672869708523,-2787.86531122166,-38.4420780949567,-3090.60852202577,-2439.91101006924,3481.4101382472,-758.999775883801,-2709.30004004798,-832.924831359927,515.924287566534,-913.969041718039,-1996.36344931773,1913.14905833399,-231.663766408212,2320.65978537725,1310.89338598211,2079.16968241811,-537.855228288558,-449.779961459904,-191.875158590265
642.288869555096,-1148.17578154038,660.926211323553,705.233558517725,714.320114972078,-238.182344800516,290.338956372548,34.7318980389064,-82.6979396856998,-877.3736494949,126.944829116168,-955.200848289478,-805.97370075471,1004.569615666,-102.052234040788,-784.183154893946,-324.205227579284,181.095988119219,-279.694374147439,-695.849911360752,556.433307902825,-79.0383693159618,779.147169593335,327.699053424778,713.648774526954,59.80092906992,-116.994779303555,-152.805921679727
-1814.73979334313,2456.28740544288,-1588.7698375788,-1276.71545636059,-1585.83298721531,464.373924213434,-707.390885403929,-223.900876321848,209.787017008788,2120.12849637759,101.178648848342,2285.79783550392,1874.67527845956,-2750.0095507059,884.554319417465,2094.66635425011,501.919906346099,-351.638507225305,685.312866399088,1389.92845501163,-1392.18890768891,224.455395624756,-1728.76418597025,-948.575710785061,-1438.45413780493,663.363647758898,490.057254391013,47.1235938471205
610.850229544595,-1181.27232334215,795.306438633752,747.466622028913,707.12940395783,-312.827518974791,325.807051115239,27.4853991620709,-134.507931533576,-859.653472099393,-14.8203572203906,-1027.42030005364,-810.903028163183,1024.57022367922,-188.389405966481,-832.433128713246,-321.951833662609,212.621342388247,-296.56417145569,-699.824421168709,638.694787548299,28.0708713551023,805.081032613857,412.368257966127,745.277745422483,-60.2369134065421,-111.848209811296,-74.2810363388076
2260.37908770177,-3489.66070270294,2211.69242564817,1912.87195108483,2244.02336825764,-868.66866464913,973.154825862242,105.865256896746,-252.058976851232,-2844.29801963912,-38.2852762576312,-3129.80954398583,-2515.71343608289,3516.23987545366,-779.189071796238,-2743.99270983962,-875.196810510624,525.430039646767,-943.884529320903,-2043.42462083064,1976.54045875674,-131.361435527106,2441.74995121228,1276.83216295483,2209.00875346014,-540.442026762414,-451.579775617482,-209.342089456317
958.715805340209,-1685.38478378462,1061.42865184447,971.849353302614,1110.25150145056,-498.875216514408,421.480668144579,77.6244546495615,-217.071843117068,-1366.68179692872,41.3185496173857,-1524.94718768581,-1213.2227969506,1614.12510473127,-283.916735348546,-1276.01847728767,-512.104438734983,286.666267248386,-479.97871654263,-1003.48880854283,936.14935856279,-105.023511409231,1197.90151349459,550.323115033024,1076.32323238542,-122.317679220829,-208.725112090506,-148.30780843818
-2169.88382469883,2862.60612628272,-1827.32273948305,-1481.49666766824,-1909.54659584176,564.432970558592,-855.869890527309,-178.626599018624,67.3975774257502,2432.04779174045,155.784897459505,2680.22435641314,2238.8798101759,-3182.3359141767,909.856474112729,2340.78388165521,580.858504300082,-477.104182314381,858.312481482453,1724.86535535701,-1627.86832273391,275.094698354354,-1924.36167811526,-1043.3933187598,-1668.18324385879,660.759357226084,469.655301636173,23.5183487038284
468.478937306737,-924.502118530753,507.150287395472,569.209671569498,579.098425506099,-232.441237904351,226.812364512536,-5.05623616984838,-58.9022206374574,-631.609934095103,-5.18075902194782,-732.393385279152,-558.144478925225,749.453847829021,-65.265589874446,-600.522443808576,-232.298481563544,180.020917798336,-241.254538016073,-462.627941763268,478.317026978135,31.1641217434651,635.690141647455,355.71587782082,603.86444907979,-20.3539192184949,-87.9823782184124,-97.0931260198741
927.514488795752,-1647.2401563502,1067.24389795623,991.025416322491,971.43824755928,-492.603344505357,421.307386909907,73.5086072328496,-108.354152136732,-1301.34678356708,10.4046333562591,-1501.07836563841,-1172.17117315558,1611.49000294246,-304.681512575472,-1272.3758699075,-386.254625455622,242.558958289907,-462.390435488747,-1031.16134578714,902.544032966622,-63.7217654963194,1140.34292369667,575.256017165539,988.693463887321,-256.421525952402,-114.376385851176,-105.180173416362
-926.466863164272,1068.86116986395,-602.377579185082,-480.985292929781,-756.64013365907,138.596448529259,-302.305039147289,-168.923811846522,30.1333391136039,865.153120709275,147.789834790829,980.889716300797,808.355971393891,-1283.40864548802,475.220208735666,957.197770205682,169.2777980203,-211.902816395484,327.070513973768,611.883408534293,-578.564392043338,124.088149617515,-788.663056927169,-455.626307001912,-594.605911088397,382.72991814144,191.576584908219,-57.0413912819303
-2393.54120664575,3279.96555052094,-2078.69827326833,-1619.67492603009,-2228.90574631457,691.909980517308,-974.672004217879,-258.582509024128,204.539690301641,2668.80604418945,113.476657175122,2950.38933092448,2439.5269550101,-3434.05705669087,995.629249528343,2772.49084637409,656.381008536222,-556.054054384572,869.971663689161,1825.57860344474,-1782.18620001076,278.576538322059,-2221.23166365242,-1233.95850997544,-1928.64350623038,831.073300265492,567.399963405631,-50.0543468867172
869.083574667569,-1583.8435140789,1018.51848217686,921.35665961941,1028.06294202879,-461.168526682913,439.609923051846,37.6352030842235,-193.755852802547,-1308.69189436356,46.8395488642642,-1389.2232621995,-1086.26673419745,1469.11326143313,-235.927599278273,-1132.40742613706,-436.136114749686,221.977359110319,-379.869959593932,-1009.01132846239,925.503536279883,-41.9253658073705,1095.48017849408,485.088503747605,962.24775107344,-144.882433013853,-229.58729131602,-146.969018420996
-2040.59859165328,2759.04577846726,-1707.99567911106,-1330.18873721974,-1810.18876078617,475.28695315488,-767.045045431582,-207.328175606123,206.362636888441,2293.33832115066,148.734860277703,2466.22358335089,2056.50367722532,-2944.12839668285,913.455343221586,2262.68797752445,547.039987838916,-382.536940196277,747.134464866468,1531.25242738838,-1543.17609738586,253.189318247588,-1848.67044793991,-1101.37770409032,-1634.17384181654,668.104090313427,475.010543859259,-9.65985387174487
913.15942846161,-1563.26090324599,969.048168170638,855.363828679919,1001.01330683761,-417.076857362523,351.569245092117,5.75357700494022,-105.196514319995,-1134.04322553555,36.9272154366143,-1291.51574445631,-1078.811405954,1404.17596156434,-292.878031994272,-1135.27603478988,-376.842238043432,297.944853940015,-329.640212280516,-897.004001141161,859.616432606265,-50.0354776591147,1092.77032065284,523.38609997335,880.955978367682,-122.111364716258,-157.844739556993,-188.016944559004
-1026.679687919,1343.65855131935,-920.221655100618,-614.901847261423,-897.319613790248,260.016428107233,-460.086749511464,-168.049080676458,49.6895954847835,1095.90895112052,153.009538795803,1195.28910361153,1012.80936487023,-1508.2769643193,565.577053104187,1183.92700823397,187.514079988443,-195.523528896452,380.319330544889,723.345089243617,-767.129309218685,150.827971550985,-843.597842589301,-550.147046503968,-733.243319760709,484.261181123736,204.370932704405,-56.2302659092123
-851.929562500828,1086.41625200234,-724.603842808084,-557.561847390896,-726.114946225454,206.636429137785,-269.524107012749,-74.4582015077252,48.2550476448655,910.500267059792,10.7382568791819,978.867677667402,856.390925648489,-1260.08098338405,390.586979296498,971.200017825298,249.165177806806,-194.229139335916,290.258885167433,598.297550014312,-626.387906901725,161.391574911828,-664.760303555911,-410.508007646747,-657.509441430002,465.290492514599,244.082006050015,-155.359785616796
-642.865147280856,704.555388826514,-367.810846175603,-268.040574055165,-440.389191145307,79.7704134817066,-256.596904386336,-156.771642703203,-31.4915481344157,576.729429452923,94.5680304127544,609.555343761571,558.648277117287,-762.967398716587,326.554018960079,649.676258918471,113.970875087771,-157.58903942863,166.248138232367,385.996194337193,-346.170924919612,36.8418080831186,-396.316163376086,-256.546995608423,-329.025370002233,328.179788156798,158.736394822508,-90.5814741574382
1540.09403957534,-2466.45055918854,1655.13647875614,1377.80684429568,1646.13765702234,-594.958807108555,628.956017572551,66.0882194303566,-155.262043488511,-1950.71217032946,13.9370850537563,-2191.58782522473,-1759.15421714592,2409.73978303711,-550.055472023849,-1834.12415735649,-601.418326555832,361.826690230704,-583.044182620397,-1421.84326557734,1360.72017285356,-70.0646729964838,1697.11694025474,867.732657244896,1553.40285736179,-339.052200959967,-312.155479647519,-213.533454085216
