1020.79800584177,-1229.17186289627,-1523.54494881505,-524.596430708854,2684.49294612023,-142.413659688172,-2082.70751022888,2168.93869211448,2585.36806191117,-1320.2830575037,-524.055608051355,-1061.77839965831,-1458.61472273348
526.699434469351,-437.897134076308,-761.510079860197,-376.531557251279,1364.78314776372,-71.6454150521603,-1079.93961799195,1022.14589168998,1319.1127122625,-526.34120637191,-353.641668320391,-436.508368912081,-847.411093128153
-1205.72888747812,1368.41952503415,1841.2735904973,505.339162576205,-2766.1230961583,-100.31547461061,2092.67690888071,-2417.42298184726,-2633.51300809687,1592.09978225451,589.651320372728,1160.53842560718,1570.56345042935
-304.51019204803,322.419481151322,500.045348937851,5.69932933884781,-678.016614315834,37.7588019703749,321.65288572111,-590.764679877218,-546.585329960138,478.909577521369,65.7095814069477,297.471740546736,353.965975095852
-727.666939463277,711.22721014972,937.968777419426,253.017827745306,-1447.63392298111,-93.032831245154,1031.73193500412,-1132.34551498337,-1130.35676141132,748.084116150408,309.170053848705,636.217782396896,735.389884450446
1190.34844784149,-1263.96543611689,-1734.06043279393,-647.072174088017,2833.82836009094,-58.0727051103567,-2297.31774646675,2368.14761594588,2875.01181194499,-1422.41915172507,-727.944679137077,-1118.10714415059,-1689.00989949474
1016.10627511194,-1167.45450529573,-1687.14851397058,-473.514949171982,2842.82947748783,-127.897558183653,-2098.35622075742,2279.28973906153,2667.90503369583,-1371.64109194069,-663.438202032395,-1134.32356146657,-1563.25202683005
301.108674206257,-335.64266198288,-506.176180493488,-217.502076607949,993.038912734753,-120.426277199157,-670.161253788332,624.081609260377,942.59821209821,-366.356088569811,-149.685944159582,-263.333427530823,-481.418109471837
-1395.01362702995,1491.5155858787,1953.68480963382,594.901272133709,-3060.30675056377,-36.3317397486412,2134.10537159222,-2704.39832879012,-2750.29652884661,1743.24066694289,672.945371503833,1272.96400470582,1709.9671589306
-1179.08781093117,1296.06749598976,1713.53704809789,541.948732069758,-2685.20862702888,-21.4617897843418,1783.05712509289,-2356.73527839293,-2533.00644874483,1533.8869138653,572.920448729937,1190.86931435778,1609.12877869583
-1975.23005434625,2029.76517053358,2688.26342134881,849.992818110887,-4449.00153974893,-1.19500793464385,3014.31825885133,-3644.99069225197,-4100.87656287164,2477.67946952128,873.040004260318,1755.32480613495,2407.16437002495
-1750.96749467603,1988.92857196731,2636.28657383081,737.085768256715,-4099.37887845056,-93.0831821379964,2891.91053448617,-3388.27599823131,-3722.11470626919,2166.71237172436,882.033300509683,1727.48400583715,2383.50749111053
-479.017787239199,385.028520479803,484.733110790565,-10.1241769451506,-791.52736008373,-160.699207245409,457.890322430871,-657.946248698625,-633.358983209643,461.245978845093,160.471963259737,267.167877495527,325.925176459409
997.633468798105,-1174.80878516457,-1584.49921803823,-548.80434263595,2548.29314209825,-70.5266333063771,-2061.91870797933,2048.0013056837,2446.3461402483,-1413.73936466611,-547.860590729645,-1066.59350667361,-1468.90009450153
979.48278832417,-1106.72461317441,-1740.1005607329,-602.397341289113,2736.64824693718,-168.3805191858,-2179.47856201669,2164.97157499904,2486.11641418358,-1307.53535003356,-676.615794141828,-953.070501310217,-1519.85288477164
1516.39455910372,-1687.35136372019,-2255.36867970181,-840.300865922585,3775.82097624598,-238.909561923118,-2937.88315450123,3119.47339549585,3648.33808092555,-1870.06293895297,-842.32302428564,-1401.91641117572,-2210.78829211063
898.226250546604,-1099.83958488742,-1557.90197421734,-641.988781761227,2716.6023180967,-126.897467170956,-2072.56575380382,2016.92819659263,2469.2797311128,-1185.41279495576,-615.194709043747,-1028.17320471685,-1509.7136512183
-438.987514510195,419.56867549784,396.471912271543,155.093420618801,-655.670606504696,2.06186956294362,407.960106086522,-563.621340601581,-549.738718763143,280.622355832223,128.168680402148,344.028502557966,302.214935959381
511.700953677987,-670.213066048378,-894.84020771195,-302.924519731658,1436.41262760297,-99.7240466520391,-1247.30097189469,1182.45273870604,1554.40928343095,-629.015176750104,-319.152040723079,-633.304631346534,-867.829414507576
-799.609763220028,838.362443749636,1161.88036410688,211.504617541055,-1699.98766739276,49.9034623137812,1193.19581037229,-1430.84008380487,-1536.39414256278,885.901534145946,284.583087779448,770.560443230729,893.473884328249
-302.273020101234,481.120703158546,442.050370949502,81.4385151320407,-686.186496054622,15.3428575879949,275.400374020266,-613.014606033925,-606.588836122359,430.180898801325,135.092907460202,396.655721522711,328.251540462072
-1320.54588053845,1394.22260854381,1794.46146961474,525.451567571582,-3043.74929181355,-94.704694320761,1970.42598528107,-2483.64464757905,-2804.86476378334,1637.67624006162,679.135628005333,1207.64165323264,1585.55384508183
560.063039801241,-504.030188910914,-838.431579015871,-261.466038610341,1276.68642478225,-5.3059133070355,-1077.9811708844,924.319480542912,1372.7532954985,-628.544261286918,-381.565397686484,-506.55383710783,-839.952256205146
1400.33303183693,-1624.69782042745,-2255.3773720928,-826.047271709789,3679.85580318429,-141.665068791829,-2730.42842920761,2930.36832564574,3495.26955803763,-1798.47712082233,-830.802555144224,-1375.30957830385,-2097.0342770719
1334.80396609318,-1476.40380555701,-2052.46148823577,-644.131161974558,3331.96084598937,-67.8673433083576,-2585.81426815545,2582.89282231648,3160.11913043032,-1521.14181589745,-759.622559618268,-1313.22984410349,-1879.75563522785
905.18772212256,-1123.44331733835,-1534.62621997207,-553.504611905215,2489.50120288634,-0.154120518276921,-1914.55928504882,2043.20904486553,2512.54696333994,-1230.19238620701,-426.295213996703,-973.69216052709,-1389.87952652558
-989.660841757433,1085.26833319318,1346.53456000212,457.000029666186,-2189.54342618426,-41.026137577752,1458.84084904315,-1949.73726120781,-2047.8860613073,1240.68482928081,469.005874795628,939.302663912278,1159.38917951423
1087.37925281052,-1230.36117218614,-1797.35931655651,-572.321932492944,2899.77845952083,-129.348473591214,-2100.37356655733,2223.9107499678,2795.79628544615,-1417.70868330549,-598.484231902447,-1089.91676236639,-1603.90460872337
-531.763801629846,704.212710692484,848.530462150106,298.631915604626,-1330.64503852869,51.6678367543854,906.219725722615,-1062.70919675056,-1152.69513747931,805.273797944945,268.44465425569,570.002979365837,598.86133221779
-1817.66884729169,1928.01652591448,2666.55026908058,715.757430488625,-4314.34818791928,54.1715992335113,3000.73612260503,-3518.88419645301,-3912.37731902288,2296.90397933844,813.241846736467,1705.56683776482,2319.4931581552
-429.033839799052,532.549600678457,732.213962289727,98.3062696806645,-962.292364621914,28.7398035771563,508.324034311803,-915.321039078158,-889.959685083101,600.258753357082,91.1522636108247,408.213637107344,563.686137752838
1756.01550186053,-1951.82821913147,-2762.61889400068,-872.522975936735,4497.09922744302,-174.618419458853,-3330.75327151229,3773.15481674223,4266.49922548073,-2288.85480491809,-1008.48181935025,-1783.80923034239,-2578.05022831312
266.578297707449,-415.066384492584,-567.788478631886,-346.968902707177,1137.91950740659,-58.475741862371,-920.807787545863,802.026685178314,1010.50936004257,-386.359160358537,-299.503713226881,-369.900389262833,-644.962095835106
-703.519666201854,605.96495355344,932.328996754312,257.066836151484,-1435.30373370707,-70.7951421905084,974.42911582501,-1219.02706099842,-1214.90950544483,782.34285716951,196.28813738187,601.188925771779,758.15062523988
-628.657009644565,650.664045744179,757.206462850206,287.032206794395,-1223.81963559814,7.93506624256705,802.626724541111,-1034.10943904619,-1059.56285682033,771.196437248716,189.501380372514,500.687830410683,648.574777330951
644.031511887571,-748.429856709501,-1103.12783272382,-328.971163592669,1684.23869910516,-77.4424501413607,-1303.95982642064,1284.35423806665,1694.54253202493,-854.651160028723,-456.723964520072,-607.730821693758,-896.960186661229
-1229.71982075099,1449.86781846535,1963.03944931581,478.162914576518,-2879.96050613428,-9.46304307644707,2117.23651236368,-2510.31220791738,-2747.35144138565,1607.93658878523,647.485650329468,1237.46160815763,1663.70238689632
-750.406829075474,822.18586475544,1038.22451479573,272.374750917819,-1486.30174851656,-47.2520835938468,892.146552744653,-1288.9877582512,-1373.58224494846,967.314192276342,277.45192866393,621.211213639012,785.772894976952
-993.790452525909,1173.24470027028,1369.44455635364,336.476093209186,-2097.53652194802,-140.366912439344,1420.21591545847,-1791.48268426258,-1822.23172663289,1184.44846973848,428.455682652865,921.569029892952,1086.85139997287
-479.403657860453,441.560214791545,511.224608116378,90.9514074701507,-713.354298504109,15.4929202166863,500.069441390266,-749.637913390164,-665.00403037135,487.762308020028,124.518556553078,396.764411480471,513.364991981619
570.585553979609,-600.600028237023,-852.263394083547,-226.715098026788,1436.81115029885,-76.7718113303407,-1054.0157615333,928.557854163471,1370.21781220088,-679.828299385351,-250.0800583675,-554.135535250222,-726.95874553024
-784.351579298203,908.343397315283,1022.50837411565,202.046800069317,-1531.14381803096,59.0351522780798,1064.52173988667,-1287.79944117527,-1364.92748166105,890.867609298743,259.501978346152,666.032181653201,956.414402568358
-1637.48795235528,1865.37260722276,2457.43097558651,722.939878622172,-3989.93014582594,13.5798254027276,2793.86904356596,-3235.78321764299,-3705.2642285838,2098.40902474638,900.509940868491,1597.30672121693,2290.7648756514
-1584.00118860783,1650.4373052309,2250.27775350996,607.007786608336,-3546.57319612275,-40.6987854843625,2538.9425347433,-2801.58688338879,-3112.5295991853,1926.20186911797,723.459408520485,1408.25722587986,1987.47705298715
1292.27380908614,-1591.05451629437,-2110.38021251096,-792.669427469206,3498.57990590247,-110.183441131968,-2687.69646022256,2867.52577340152,3411.12200217126,-1776.98781038043,-613.949644734596,-1427.27500851075,-2058.95090633206
1464.30777224898,-1626.99625682243,-2411.00373596673,-781.486230085132,3903.20911186226,-136.227002549634,-2913.59667790804,3201.55409476429,3749.82981161738,-1986.43889920407,-823.526451298494,-1495.7141387807,-2109.57844405814
1138.62915051383,-1295.53195732385,-1970.02103104221,-629.954105626845,3051.99885576005,-190.221214564107,-2405.27644540342,2450.89892870548,2987.33515729248,-1467.59421210023,-695.633597524522,-1239.75890928742,-1678.40244831858
1030.61155645965,-1311.27412895615,-1784.68258452369,-576.878539289407,2973.81960586946,-93.684864529411,-2312.66455412937,2366.07304031475,2762.52510862982,-1381.55024096388,-572.129498939105,-1185.74986398617,-1644.6422623401
500.813297117431,-610.525438605745,-768.396455212107,-365.699748119279,1306.45749591546,-2.15765234574411,-1043.56135845967,1065.11370774767,1254.57040355558,-523.7002096528,-255.4765034162,-419.291630910522,-725.731721743742
-610.573248744309,704.483133317623,732.444307949828,246.993797350927,-1166.99758488021,-106.575275430791,794.928102625014,-1059.95934459674,-1087.66709538531,763.995455315518,222.894830314344,579.8073061936,628.020805516914
832.813146175013,-835.437795991395,-1254.11399989611,-412.221055551464,1963.82001965263,-39.3035219524987,-1590.59475283268,1554.1002792899,2003.90903367963,-926.748233237122,-546.332002686195,-743.27893275521,-1072.19692090104
-969.524409769732,1083.90048442226,1286.3515503057,380.104487091416,-2264.97550327377,-52.6236765990444,1540.91825332147,-1766.41583269333,-2077.9920481378,1219.95411495844,378.251698241861,896.484051975336,1324.42891493843
-305.605361839673,376.328227790982,272.361319363322,98.6712661543054,-549.865968662542,-50.0299728066139,290.292270767978,-525.60672841953,-534.804116202663,224.96726812989,175.668214077733,141.331677275569,211.798702985582
999.227711893852,-1088.98312987641,-1643.04538426343,-521.224156321544,2662.9006854869,-137.254623626091,-2074.91853031368,2200.18872535469,2575.33475458453,-1350.71437566206,-631.328294581153,-1114.66183911571,-1465.52846058212
-468.111118773765,579.143362679141,679.42937334058,133.667292626597,-1122.35416850015,-22.3285154312595,709.001444367669,-1049.42666668022,-1009.74588578778,769.712432856328,293.458526157569,465.836649023685,669.785707452005
-484.782399765643,530.085468212724,550.180080520304,80.9276799669415,-854.014855693893,-126.333728581389,608.477327211543,-802.787803931981,-908.725189406883,547.51096147179,192.27404124808,419.128715020575,510.573814673821
743.999210772958,-853.35699617174,-1308.26736564814,-399.98049061783,2281.05961618614,-73.2818937447715,-1794.84980812771,1829.63031095584,2206.48330130932,-1045.0164473456,-380.761966364923,-887.681467911884,-1272.39241539229
845.775932789988,-964.623909902965,-1491.62169828012,-515.511869960888,2496.32830572962,-29.8979020770864,-1949.38967921294,2007.44004304995,2379.72689705927,-1285.13729812798,-504.533864010839,-895.070017337433,-1516.34842944658
-1964.27296391527,2232.16301756958,2834.41964399022,880.348388688871,-4467.64522017465,-28.956882194693,3089.56433963999,-3716.86781931165,-4055.30716111688,2553.88336086332,986.235541206973,1798.00924085604,2525.29628106878
712.168284714058,-866.369855611393,-1267.0605570366,-392.016641069314,2080.36009084935,-96.355280234427,-1712.45885439174,1750.89875399297,2068.67196382884,-1117.61942709429,-453.615900245693,-777.819388804914,-1152.40762893405
305.827957159925,-300.145425550646,-718.130735296155,-279.693769402694,1040.58940807454,-116.507708562544,-972.472977344858,830.856035890816,1081.22443994197,-420.217787852663,-326.939470177845,-290.0940487756,-649.393011372911
-1823.91817613903,2143.25571130707,2787.25452080914,811.49663127636,-4375.62036697342,-61.0398783505288,3170.98305106486,-3581.36693762453,-4104.60410192785,2335.28593015328,844.774365125261,1747.29965503446,2448.66297573072
-1760.23033160364,2121.00805507063,2731.31817764359,692.058651002751,-4304.2893430443,-59.9830318981724,2994.7554337532,-3515.45754890708,-3951.91514328921,2295.61529291761,749.593138689838,1743.83671002842,2370.19379466508
-1635.46008490398,1823.05660895305,2392.9708573695,620.572695516396,-3667.87236703751,11.6268721691217,2485.74573047712,-3091.0839210227,-3408.71584897181,2106.05406721259,715.841890413288,1576.80018454753,1972.80481481401
1706.89987160163,-2057.59810146162,-2754.80562216295,-998.356483431234,4593.63581113551,-58.7589350330941,-3552.57388828409,3649.30834754362,4373.96757221262,-2240.29981177765,-907.069841501201,-1690.51139385345,-2594.36190901413
1635.79829007093,-1793.9976607681,-2606.59316041039,-950.855094127088,4196.58075815916,-64.1815447988663,-3116.27346199247,3277.84554379423,3977.17067067958,-2090.86475009394,-847.945139554745,-1650.24338417167,-2414.1502069446
1174.58233967285,-1197.20638085191,-1883.01143434024,-676.170369917793,2947.76375072836,-153.010579222828,-2226.50163790151,2358.32292581506,2875.27141506309,-1539.66504306632,-546.68424254781,-1152.55093133419,-1748.86190706474
-1816.20428262705,2102.75946721596,2721.49305270919,667.921567291285,-4225.24342856447,37.4022176586234,3011.52487471074,-3573.34222946882,-3948.53265651288,2254.41337560289,908.408778727322,1775.27817486885,2327.19199941524
-1288.59044597684,1238.17578666173,1685.44784042168,564.359856294053,-2720.31507873959,-80.1480686455315,1816.2637398484,-2223.68136763013,-2425.59877052476,1446.1980700947,564.649909181442,1135.23343138405,1564.80042457541
1332.78353634939,-1501.89796482344,-2097.16184456627,-820.633549879335,3307.10359996574,-62.465936635676,-2545.53844183774,2658.22903825326,3166.92046016801,-1670.99264930894,-607.930674716979,-1231.06190726982,-1994.68562164956
-532.918459799351,690.499576048024,836.752296206485,187.797464537715,-1235.65661238206,-55.7300879337025,734.558905206639,-1072.78398163964,-948.897145619017,704.167923365185,185.940189963698,412.258688554497,575.529033481246
-800.120835608033,1041.57987185359,1234.72389731988,347.469709783465,-1978.92582621621,27.0903073235487,1339.1167141621,-1747.63564372016,-1676.88734620545,1164.06986141201,387.116820521506,821.205238107414,1055.24637846076
1172.48721263442,-1320.88026663908,-1772.55161878262,-562.78314734774,2860.65647051144,-155.444993539452,-2365.90064975825,2300.29638265011,2753.12739637067,-1464.62580155537,-564.845777005152,-1192.68596461502,-1589.84469578093
911.49954693846,-1008.80585949446,-1430.02445800259,-488.776837800617,2235.4172981101,-70.9194184210591,-1853.35641577607,1730.45661348633,2237.07462988635,-1017.06018242539,-385.864433392604,-793.883447451029,-1247.41736248329
-1111.6909567887,1200.50050213635,1582.71318144323,428.738350717034,-2380.01805419313,-5.75817754390976,1574.23308172909,-2012.8119765464,-2038.64505683335,1277.97942841078,441.180755635545,1070.64132765486,1232.5116242006
983.765625669764,-1266.06908570883,-1654.64269819464,-531.747853445775,2743.03689706906,-115.925369033956,-2237.3469092505,2206.48177468951,2770.75244187146,-1368.07880814901,-547.775731239217,-1031.06772447671,-1610.87263675535
1447.30267850285,-1683.95779204335,-2342.11649597566,-851.569284283985,3648.74393078485,-169.800712512822,-2756.83561475252,3030.76574531205,3613.61039778916,-1813.8201220197,-800.140570004097,-1465.81901153754,-2140.73773425064
998.58619105201,-1185.77501800984,-1560.27809812446,-655.289945187726,2615.26293066066,-119.316970634975,-2139.84224037012,2008.86187372053,2436.68525839343,-1275.84277966875,-591.419169796964,-943.140004694863,-1484.30231885218
1066.86142202337,-1226.30955453122,-1551.82214766305,-452.52395164248,2653.56713350015,-79.5080180036191,-2030.17802481598,2131.037639995,2478.31073766915,-1369.17962199982,-623.646864805727,-916.764992136441,-1492.03111285757
1509.94579146673,-1635.87178382867,-2421.89756427287,-707.976358215001,3842.18470066786,-74.5774007089362,-2946.00830405594,3053.28810001805,3649.86767268882,-1955.81643588344,-835.831406199979,-1405.28301175925,-2137.67645612625
689.496562642064,-905.360624692948,-1317.82038225786,-529.74301633045,2075.74015480041,-196.741369012225,-1617.18675136103,1560.9496103985,2102.90011306031,-1137.16797085014,-481.863900567107,-821.954722418854,-1218.13868793102
-1604.79797133633,1730.49430530061,2385.52968352625,692.58382774708,-3619.01889596641,59.9955947188063,2624.33715397898,-3001.67843082826,-3362.09693798085,2060.89742185074,751.219073646384,1469.63596727676,1943.68740257787
1293.89814544025,-1289.14446852608,-1965.12885926201,-567.38063448399,3208.30043897995,-168.273039654048,-2464.54790597445,2507.95759761287,3072.06206336653,-1603.51597048214,-640.42520498143,-1202.42526714928,-1918.99826375965
179.836092458053,-258.944616223161,-509.365291052188,-166.77474690159,724.873049691393,-124.715120085514,-770.766197616535,661.362327865652,870.934980554691,-424.334399427265,-181.691342272236,-284.95363744527,-395.583219851752
1467.35650323391,-1642.17905332899,-2405.64555436906,-819.208785774474,3842.28381851319,-239.067259451211,-2877.73549359384,3008.69289124923,3687.64952479729,-1936.19426974949,-798.649347548514,-1516.07255428998,-2191.26823804945
-1432.93637424253,1529.81431840709,2079.06235769802,541.015632344611,-3197.35906751183,-62.7810568597111,2240.82494842103,-2608.5459960871,-2855.93798988173,1812.90288026026,614.45190720782,1264.2661489902,1794.67340451089
1058.62094306978,-1188.02107592866,-1668.17460409039,-484.969449935244,2642.56153693715,-59.4949853476561,-2027.22512183857,2275.88904908193,2591.47392399664,-1407.38496676957,-551.216866092206,-1006.58166546253,-1467.47419697692
482.656095183718,-521.779654831879,-835.910504380542,-340.073000728862,1336.52879463431,-61.6102516943351,-1003.30280223942,953.117014295071,1198.03942618124,-764.848307895481,-280.291552097527,-484.218934529643,-791.045898430793
-713.080918930658,642.121593055786,847.275061722569,298.402164755725,-1270.66807946396,-181.44534924169,845.195155335203,-1070.54587803652,-1114.72605206493,723.16616765676,183.386458327309,545.351174838482,788.909265537862
-1918.36932556688,2113.90691622913,2575.48186354859,771.510463485229,-4250.33863952213,34.560831754737,2962.618353751,-3501.99627365975,-3922.84211376864,2181.80246287859,852.261673545889,1806.72661267997,2291.05339403386
-1307.32524645079,1425.06371145723,1890.6038703065,614.860446200764,-2767.41184683027,-41.4288110466499,2068.46842569437,-2371.98872061861,-2613.75291273726,1499.09824055938,552.394320319481,1116.07392565471,1557.63468399948
-1055.42458048529,1180.01944727585,1628.60925766079,449.821949040981,-2359.30511380156,-28.0888522084638,1713.76046682203,-1980.73224302254,-2106.50830007611,1394.39208173051,599.67808471097,1021.43307445664,1397.98526295913
745.66980681244,-952.222395677353,-1352.96361953044,-490.397796442446,2185.93822051634,-220.697788087313,-1630.74858286354,1669.75946531823,2087.06216197977,-1096.55621654036,-414.485483762162,-832.906324440052,-1240.9290256492
640.889742649459,-712.298246691532,-1094.69629806305,-273.686171659918,1696.86647950226,-110.877874334684,-1338.22709269487,1325.39853045527,1561.1069839254,-844.10508326407,-337.515388175593,-716.952507633883,-1035.09088788267
-1184.72185508602,1423.51013876939,1736.25637066376,409.853186604532,-2821.49905336677,-47.0080493508298,1952.47118256446,-2431.04387678582,-2502.67827345366,1628.26143519751,596.6005886189,1287.66249832929,1487.17588587818
-1077.85471478959,1323.78875417702,1627.5500649288,427.375333659225,-2484.18374454053,-56.1081245136791,1758.56679949462,-2150.76920294799,-2377.15436272525,1385.98773316341,534.4433336524,1044.49140688608,1387.91893316258
337.20375362536,-457.174544231693,-753.404937963186,-227.622793797028,1267.42234262885,-110.086554829073,-889.598881058645,968.008761253305,1090.61438293148,-619.033807372203,-336.281014101894,-373.602331691865,-749.263665527723
540.085471124254,-659.321500013691,-917.092582199676,-253.109860845228,1568.64231781796,30.6039527264228,-1260.19446154201,1233.34175815676,1512.94210052719,-806.685748148075,-357.702811413381,-518.613033135857,-944.501768007618
849.925004095738,-1086.20515042571,-1515.52237559219,-444.546795289062,2524.68768792342,-95.5913768125512,-1941.05177798516,1970.65070874465,2388.78394790295,-1320.07698189369,-473.064353563898,-1017.82575614032,-1500.81643819603
-1439.02218946451,1537.45233922915,2046.29063143836,612.170989901485,-3353.74293687366,-15.2865177678059,2290.57060424553,-2817.91965545714,-3121.84748054126,1865.35108181652,690.066768439231,1377.74804603655,1794.56621509388
-787.761308937917,905.591219884069,1020.6271214455,303.468986959425,-1737.66353743727,-84.5215703931828,1067.94952791359,-1470.66449621717,-1506.51157837752,908.47621756325,408.446430326773,802.287503304729,835.661113451225
950.636282318553,-1111.26716894249,-1668.94599946418,-600.880483608994,2501.12875709732,-137.174742663191,-1975.58465109322,2037.90273407141,2432.01067299544,-1220.74152610889,-448.115669101065,-895.448214927783,-1392.43824649511
-1026.91407756212,1075.29826410976,1378.79829251697,401.678562101834,-2150.90451487156,-132.997131775598,1476.4675442549,-1841.83488435454,-1773.32253704118,1119.2864451741,445.148854534952,907.85638709076,1153.72862989809
-677.649812021077,754.664350249269,828.2900011272,269.114932733793,-1372.04048181784,-23.349393072178,972.161133715038,-1235.52903095222,-1142.10423408639,721.827891956386,225.240237932207,665.294959445914,724.01648569493
631.397666025439,-841.102127356837,-1151.19816057844,-392.963944156642,1998.48774286736,-57.6498943009689,-1526.05597476636,1504.78634378608,1929.30171593592,-798.611355740249,-438.150829487184,-740.784670861508,-1150.08198802076
-945.768554517748,942.530350706792,1142.88922485333,358.597156104662,-2004.78216698694,18.660468523641,1361.40397409397,-1540.58708364877,-1822.50337877825,1010.11361859482,377.390209591875,794.142154181756,1037.04990756575
-1664.58538744915,1906.7739714554,2596.57461454004,751.614267606859,-3994.70804533978,-64.5253121970833,2845.46354650306,-3357.44544759093,-3693.6638306412,2287.48097925876,922.528535866406,1654.79024164898,2291.52760170143
-520.111078572368,512.924766983538,776.073174800732,146.939072482478,-1132.02451339041,-9.24270379300167,748.953985780191,-975.202533165467,-974.692126792988,724.529601103249,201.437869507017,531.257564007738,494.519488923919
-1114.58765032077,1305.77822180593,1641.60343726592,471.454285746559,-2755.23339340999,114.274614696834,1892.87986749392,-2154.39113438335,-2468.90673817546,1617.24133559683,595.186173769241,1176.08425762901,1426.06402034079
-1390.65026710343,1518.34846258941,1924.14547971555,469.319479950302,-3258.33394790937,7.80692041555187,2237.99195868127,-2635.7524345064,-2837.33795110601,1710.94516351547,552.572091806096,1287.35544022518,1719.20076429373
1028.5151522924,-1106.23834037913,-1566.26185987696,-526.266406111844,2518.55297416213,-111.668987324848,-1972.74773287796,2086.28293044061,2517.44450664023,-1306.91962961068,-598.033079202815,-845.196154909401,-1486.97295294891
-1810.94090866224,1939.21695684077,2606.89850569808,786.929248209473,-4078.1450860842,-33.5845317112782,2950.36555756493,-3403.18804480293,-3836.73069208252,2113.99689005064,901.013860291662,1659.22040135864,2240.89377307444
1695.85803535824,-1800.90104968142,-2589.58111323825,-857.234954844699,4215.72222287293,-122.271702091644,-3226.0074554876,3261.36899525026,3906.89692079256,-2118.45794989315,-815.555520881142,-1571.98990660926,-2383.3543880796
-699.721337663188,782.587401857568,1216.60872491021,205.253661521923,-1804.75862676418,0.948644207959177,1063.35631871434,-1513.40735982172,-1573.73758938465,934.062555743341,244.449615759791,719.548368410215,913.835038568455
854.384214350082,-1003.54981877277,-1386.15832170285,-519.10477418852,2369.63178164753,-130.986546224221,-1815.17492447028,1781.16771428569,2210.64475640243,-1155.50148894604,-400.834324646141,-906.188040806959,-1263.89111230097
504.10679113181,-650.932300482489,-1026.07548149015,-427.52686901003,1531.93240536796,-176.540249125379,-1247.21288735561,1279.4809877959,1479.42540989394,-692.937467754912,-328.885160022805,-654.974221660778,-951.917050267127
766.647393364535,-876.268565226198,-1109.63509749159,-370.788170819243,1955.88794055011,-93.2679562376682,-1644.60137122258,1512.4536868398,1911.19753966678,-985.551708952653,-458.274334704125,-753.867872571607,-1117.19683702593
-2012.66148867658,2324.9690695457,2852.05524240956,718.955754872369,-4642.89772572986,80.888650402069,3351.0185474353,-3823.1317054321,-4252.99443843771,2475.97581386468,944.665831833892,1895.75768359721,2556.08331182757
-1814.86124423945,1989.82285316894,2649.71621874231,833.104196790272,-4160.271510983,15.280028512875,2961.6719717095,-3509.95986978567,-3806.78666655325,2239.71063644711,818.660232913053,1778.96754492124,2283.51107597026
290.691594572978,-447.119887034604,-541.26761425414,-298.175844031026,1016.64423412035,-32.5306079295734,-828.028290662302,772.211917421301,1004.62848710005,-501.857789130825,-133.087441796615,-459.693956292224,-595.175452621232
-1075.95310004392,1149.76076250364,1430.37210535906,425.205040817233,-2344.85717352268,-28.4668579732308,1548.7140476082,-1836.00870401025,-2030.15621188316,1188.77882642343,439.345701144995,942.41528686614,1249.78563110361
1788.56416252417,-2007.24149909771,-2675.56732059975,-836.966754274355,4348.82839288119,-175.645865665362,-3278.52097053327,3455.6690215427,4117.76772413371,-2180.50240646604,-850.649411928664,-1664.85628716835,-2492.93032724758
