1055.99103897414,1103.13296462781,-632.152282521632,-235.821774225249,1228.91461723479,-1927.95363810416,-1353.7854773219,-1763.54904394788,-1659.89079697119,1706.04313086567,624.27562830218,-745.700049659139,-1987.00786418177,-1052.52726111685,1695.43196991034,-1411.76853435026,1305.31584217643,-1797.63866129719,-811.942865102704,-612.222543728564,1551.91363194877,-834.92558229629,132.610180117893,1811.37824206796,86.0450192684848,-1516.99639325356,-1920.74561422582,51.2855316219518,-768.980985168116,0.235060965001863,-639.217116253557,-251.294612261185,71.1871782421839,-1241.77205470085,-230.985212895058,93.7530027547161,2191.68301503858,-201.459810813907,1077.77508369606,-1866.58180981009,2078.18809233216,-1571.50940845574,592.393350927223,1783.90268186856,-2225.45939578292,2083.51991714684,720.760621669515,-228.655905490864,618.173719826939,-221.136337837204,-0.718684419408195,-993.531388325553,1931.06293536288,1937.12735873019,-1791.4823887015,-1075.70301834861,1419.45119016011,-1590.7433299264
-208.571197198495,-196.461397383975,48.1086258655221,31.4615477063095,-276.53623548083,279.129353913591,276.541374346727,387.718848273837,221.473264812398,-361.92133109374,-23.1023951448856,92.3879658041991,145.26108083182,165.952007890925,-280.984974366021,345.504490744899,-176.848408429888,229.576908227469,104.005972867703,82.7215906281979,-309.92131950478,109.125570816257,-45.2719688614366,-293.417027611132,-33.4707311523071,293.384101936413,368.184599212919,10.018958317952,168.884466759305,-100.062715398753,152.850485555156,51.6636024553618,-162.25859339833,267.970615836856,-170.771544418435,-60.6384477681686,-395.236857225184,18.8305290088151,-209.13394419984,287.854908646373,-206.493986164484,237.141271757711,-208.908689048306,-147.58668177724,267.555063476507,-302.815931358097,-307.781589841874,171.758637693914,-55.9274860180535,146.165520945732,-15.8285353379117,120.963742542197,-231.996834443845,-338.112805495604,326.232437199636,161.382254020549,-425.332526844994,376.552117341923
319.61550981306,354.846061568713,-311.045903600401,-121.195656430276,399.907500555595,-863.108273917288,-518.836791641259,-616.274231858106,-660.363518528049,668.106632338095,284.804271406423,-227.557828129003,-864.438087226789,-426.94858696631,644.186242398845,-659.43341986233,444.784965443127,-813.638994466063,-279.295910282443,-379.419990187224,637.128778131813,-335.787968088946,41.0533150529219,855.466910481062,108.087200705724,-643.720911687216,-850.398236084087,65.1835455567445,-241.700141601592,-95.7552714513906,-222.331392195755,-137.14795517375,-4.64895512147321,-366.927751957734,-134.731794744929,57.9396637830121,867.685797244093,-99.0573669261496,473.042998434772,-752.012264942398,872.993085710568,-672.18141663665,271.00155295237,793.380609055152,-892.676434698594,809.043765683716,341.180123819285,-36.5623691183873,156.027220230738,-75.9157273647209,-97.3603916933619,-463.864900787597,906.29688967245,722.380891304089,-606.491659064671,-410.450503580504,520.574587744337,-539.883708845778
-268.357826000753,-332.310908580679,203.46305216279,140.314937051067,-261.245561784913,233.130791937852,420.171307385248,496.72944893376,382.495533867397,-522.168972291959,-96.2402726614481,154.610447573813,318.88327475312,295.157803482177,-370.285926046026,378.721356653027,-328.269865011743,311.168799848476,232.920939476722,65.7551801097236,-390.12649823465,284.293817545607,-35.6689089264507,-344.793671921633,48.6803671858832,332.097535927333,480.800795969322,-5.7623132854875,136.331194035584,-83.5484439626198,149.362882055508,-35.8084627133511,-90.0290617400156,323.322434487819,-150.678011520851,-89.1035070641388,-457.336273102506,-2.57765646097394,-96.4376745753395,351.13530541148,-401.418608117054,435.532341420341,-308.75147670384,-341.183079591304,412.011112381123,-416.967838573849,-159.054318437367,157.700609461107,27.5461027493438,222.743017628568,-77.2204845199913,242.842069461136,-308.279303155027,-534.567103638289,555.734160866023,195.877707825524,-350.569193671972,529.625287997236
-816.335049099724,-816.653616522675,322.863055764799,74.7690934482773,-909.092256703845,1259.33718939225,1220.94866202398,1509.53066766603,1202.58630989677,-1453.88222860444,-314.14864347159,399.209329693767,1170.50665236538,840.428538581444,-1312.11899520369,1141.59361764617,-1016.04664394538,1186.9543228553,607.654798742952,370.116627797054,-1069.61265835204,570.572407474409,19.4945628506305,-1099.64702979649,31.5745542998636,854.40400702621,1517.96406858273,-138.681853297321,550.034010777185,-67.8431515817679,523.464291074323,121.870813900823,-16.6186902704326,1071.30534432054,106.114004518875,-100.84471635771,-1571.5804462539,59.2146285386759,-689.776734663171,1393.93095725796,-1368.83647091979,1139.89493117943,-534.868586969813,-1181.48255473379,1573.06186873292,-1379.7802219831,-523.557827875985,216.809256489403,-280.757170765738,208.323035881663,8.95429286636957,769.047244617199,-1271.13853860025,-1390.52599914449,1407.55401989717,796.80731131139,-1135.64744610908,1213.70617246201
-410.2524862416,-577.693531253023,232.546403704731,33.3550626876802,-524.079028474256,634.061287789763,558.762863475906,855.751163535164,791.501563128983,-834.240069281726,-109.560670672927,351.581664965619,593.291651049282,462.703694252526,-783.707953336526,569.063578298689,-598.993058082455,721.985536427794,434.246155422731,71.2995948425979,-596.750825680956,361.293775805223,-45.8635976802828,-607.029090278051,23.8729168803012,430.510318027234,888.355511538869,-71.9875956254104,342.172229911727,80.9376511261606,235.842056780609,13.6049485779672,-210.786488889863,508.869243907375,-39.7594902144904,33.4796544154709,-734.881850921235,33.5693881846151,-315.294540823378,679.829792441344,-665.313902176458,520.468659850977,-299.909247021011,-617.275692091182,922.812084667273,-788.700004002802,-244.949391384161,314.672512123393,-140.196901043341,99.2745873285134,137.80641687968,409.293628187776,-805.341025657235,-883.706290600465,750.658684247537,346.847499968939,-612.534886159776,660.616344118759
-912.564562869879,-914.78296576052,424.367405274851,163.580009810027,-976.897980704251,1374.52123168811,1060.40250375418,1451.19477878842,1347.25499672804,-1414.50015646211,-341.724834675894,528.096055051965,1272.64036121349,872.408861941567,-1398.48985071305,1158.54436814365,-1079.59908458517,1312.03105497952,758.606521230796,412.358421598181,-1247.67298961685,723.750786697188,-10.2942380220471,-1370.18729786003,26.8034707660988,1005.95285813891,1495.48377518528,32.6392176968589,572.928691887385,53.8313978752415,497.438351833022,164.252612918493,-72.2269195879377,1020.29923406071,133.069552679857,-116.703681212469,-1671.17749290604,-56.2759482992536,-737.753036064963,1401.79791640638,-1487.00715141738,1316.44262761663,-487.31925365891,-1316.1717880449,1578.06980762212,-1578.46818504149,-507.074058205279,214.561789064804,-380.534750954517,183.265251351234,2.6035917190497,882.401460957383,-1497.7445484307,-1655.18777950589,1588.07858685708,767.315363414308,-1157.03191585301,1382.77430127296
602.457574319211,603.564112445112,-326.457776382649,-99.92801245301,628.644388037435,-1031.55209562459,-702.13917815205,-924.580111254039,-915.190298529611,991.576853052306,374.034717562959,-396.632262777328,-853.351809944218,-563.428841318102,897.704319531245,-782.843326005644,631.124773307168,-1051.48923417975,-460.537304380725,-335.331726732954,905.584296384326,-433.417338373241,26.036351294179,982.069731378509,66.0606550622285,-762.623346790794,-967.984865856667,174.14902384421,-454.672974881813,11.7300702095032,-311.423219335961,-141.23860158604,79.4819420136935,-654.322987213463,-144.38331120271,46.9425774902939,1055.35278456692,-207.268492274036,502.992458576746,-987.784601384215,1166.94746278744,-830.33828864614,359.290285010498,973.057670769373,-1198.79948320387,1082.77971114622,343.082692600694,-119.405828040761,275.314000211746,-60.5248176030553,-137.025515386914,-619.634558665056,1106.1148800843,1038.9987795865,-910.425580175406,-646.099128744294,794.967687044052,-762.854819592302
48.4923142446191,102.064767755303,-126.844232265615,-145.621975320774,100.582838863029,-346.743814696948,-64.4859055731943,-93.4446261908611,-284.140977809174,194.079056675312,173.502443123928,-118.007593614567,-333.359480511317,-47.1918595090441,324.035498286721,-274.084028054449,170.220763342311,-268.94496728046,-167.948324220841,-192.042460145885,167.182794235431,-214.680908754809,28.8907967375956,402.088643672769,14.483457003064,-359.321597168619,-282.40966882866,66.3420952492909,-98.0564961123004,-95.3671026403699,1.57302696175366,-118.438128693028,-22.6714127388895,-143.581308240641,-134.5820222944,-49.2066830662951,415.195969450057,-123.548144304447,257.464717444234,-278.993256929261,276.602791455666,-267.71680371355,97.9472396910556,236.126483671874,-321.869033705425,297.890913518475,42.516366181364,69.8968606399626,138.151252614084,-43.2844951496013,4.71292763692482,-90.2940040729542,380.174611334601,212.473476341476,-134.243950469214,-309.266142388189,131.870615150077,-130.891967452942
-783.136360591886,-661.961061667102,314.087697033535,178.896275967982,-771.888034975972,1111.18255585163,950.97038586568,1287.58182267934,1020.63213384131,-1196.98757087598,-272.599562809661,381.37610344594,986.581049148644,695.796672892257,-1134.80822395681,996.85655547026,-809.46655812204,1083.03571639553,622.69517450882,180.078811831285,-932.706924171612,487.575409463534,-70.975144913111,-916.785345174259,55.0916962877767,925.447864174191,1353.63553706734,-87.0469487713903,458.446959015932,35.5233471543404,505.928679705833,13.7383937620431,-151.017910305805,847.785584643896,24.7206245425569,-240.227372544898,-1259.04972007607,18.3792809290963,-550.353388239027,1171.86324236275,-1143.17069684025,889.432268615106,-528.46237961178,-1115.45078908406,1133.54367456239,-1186.99020803696,-441.090522620116,285.034588748414,-270.837654925712,212.547022500768,-95.0293884483578,658.382343844059,-1142.52836804969,-1314.8877906027,1179.30976165195,623.555240149557,-943.769034593326,1083.63534293843
86.9886345826259,88.635172334536,-191.926881634956,-25.8829735052232,119.019034065456,-405.017192014337,-63.6671275923852,-104.474882914708,-229.020289424255,144.430181809472,158.976948170483,-119.611980574597,-336.146824465499,-100.63799576737,214.767705224319,-265.313817201489,6.0204349354738,-390.459767899916,-116.672838477085,-133.113656114195,352.234750475126,-161.56741205014,3.00100782437654,250.353335112864,-16.1856886011035,-217.375637449933,-133.428015552508,208.289612997853,-44.8616087776061,12.4008685014264,-42.5098806023908,-69.7093858336983,104.954633686201,-120.623066213781,-99.8959107709904,45.9755639029598,394.346824463683,-86.1454977749297,203.797523025904,-252.542953515645,374.781100144289,-307.15448797651,91.2829537660276,287.288732329876,-327.089776681104,435.957157929239,227.383621202087,-20.0908552850314,92.2153725350911,-63.1356019740653,-58.2602244218805,-143.638907340388,301.699450959376,212.596101000486,-172.010459136057,-314.168085426936,168.434851229796,-146.838667135796
591.530052151657,753.701154289243,-282.23238113518,-131.386638137018,681.602855032367,-1181.28220614282,-786.637896632519,-1122.46257082422,-1170.2140566091,1059.01719536866,346.33527485929,-435.047479877703,-1119.42491723697,-709.889872391397,1160.77546831834,-861.853462088895,618.991109232807,-1160.74385152029,-727.190718746651,-444.51408888635,1006.97179232976,-565.316105217784,63.7373044027678,1135.07731534835,97.1206470503174,-1000.93254781664,-1215.29213518279,254.157520256734,-465.968967960069,-91.4433670921151,-408.561838010281,-228.597272096107,-97.6318211737185,-647.631648260582,-212.428758345278,34.9658181568418,1341.45792374288,-149.492764568889,630.533380352957,-1248.36519682988,1345.18320810586,-1075.84606036909,452.399729799667,1127.70979615259,-1493.98880869951,1242.46376576509,492.203636509132,-136.856637129223,367.2196644395,-199.344634032014,-98.0541017857096,-801.121606358151,1203.59702950918,1236.85172887422,-1002.60597278785,-751.647720204538,811.404149819244,-905.013121157394
-405.463819646104,-235.798016398799,79.6426306722481,35.6061821885702,-314.682629600641,274.89421814564,306.638092453224,454.397816993274,569.110499063307,-517.154161099296,14.6126392755563,197.62315357787,423.216079840576,264.119669417032,-494.307696515575,402.085941928494,-365.342141887305,459.510242480573,253.556538390211,-27.624086693464,-404.695776269831,216.800427261189,57.8787776954663,-312.282221632628,-34.5067740970227,130.936586808875,541.672472029734,29.1664629190926,213.835643522288,53.15988442803,27.0302175461134,-20.7666895375098,-113.45528691845,429.792570394106,-35.430010178548,-69.7387470112673,-557.796988658152,-58.6255904778249,-154.121103220793,420.143776532092,-411.04568423121,450.564712083062,-209.357228134399,-271.725900109663,516.735308929282,-427.251517346002,-181.127131900693,84.6388676465331,-107.663164777989,108.200366042297,-61.5915981748281,103.63663276328,-505.362547226858,-644.60224894295,455.435109365636,191.70332945452,-425.918274420971,482.84113051618
353.601299013364,458.54623322322,-177.166646443793,-145.181221780495,378.696251193965,-923.303040415889,-455.219671321257,-711.09499125373,-672.493160682975,731.177532233471,302.195152883747,-223.371031590522,-813.312685525781,-428.277694380441,660.022113216847,-605.248378777341,493.881317368914,-815.721104719596,-444.303608415429,-303.635141949183,653.02445529541,-347.373540847008,-81.7403525242185,869.31840685416,43.7110459913985,-608.482356424191,-692.91265282266,43.0044948020254,-334.868760560003,-147.385602994146,-228.955042399001,-163.038182395112,-44.4798011496252,-620.134621662432,-90.9171407573275,-61.6752973674807,908.777492595564,-151.981857411115,444.503061896978,-785.557693325369,919.678179364433,-700.029451518005,298.246576442691,832.485254099354,-850.549782819031,757.980414934189,309.506243353214,-47.1578214221093,278.281203142278,-196.064885060117,-107.042598337849,-499.253440921561,797.993026098517,792.450125307506,-542.23499010207,-587.322890323859,525.412474113497,-684.848444939326
953.262111451516,954.53206694205,-549.34459412933,-291.694689184336,1040.51714232135,-1688.0732811014,-1150.56769413664,-1522.25852473979,-1479.26934505821,1376.8641455404,407.47859318513,-644.770856668896,-1623.60435116003,-872.897718265942,1401.33823483399,-1202.16077627021,1038.74265350452,-1576.00141330079,-864.366032607887,-562.152791515358,1385.20651037204,-674.734007878714,-17.2590972696678,1547.45005869618,116.7689793724,-1309.11962365751,-1583.90004838885,207.873867813409,-627.773977773832,-54.7961927928963,-329.706621885274,-236.334522891394,184.978411602287,-924.356966016374,-260.539988560075,62.8460233971306,1934.10932161211,-223.752323491741,920.792326523994,-1543.96758320871,1765.21457191536,-1339.8164998306,558.581556434644,1440.60306828282,-1709.23138513568,1721.82754049827,699.790581276482,-302.26532732299,424.373772041828,-196.330351650996,-109.866989582451,-1029.73727625537,1648.34586703149,1627.84201947272,-1466.699405391,-1034.41798020283,1153.03881849213,-1218.2725090868
446.787334566568,378.510167089415,-258.997532021461,-71.6556608983373,596.326445332017,-885.95343687809,-524.66985519426,-815.084681863938,-640.21908306083,619.317505843361,302.003973931951,-298.72606106218,-832.668486877819,-425.511269494036,707.807198031662,-598.975003079206,410.869030601814,-878.467592964413,-360.739371242011,-238.402695649807,686.850503866342,-416.210819800787,95.3072837338987,711.291353503244,139.841317729987,-704.400916427401,-707.315835137318,105.12144910489,-206.977758605312,-78.8453794425244,-170.386507213014,-48.49351481273,-0.559573090316008,-518.362146060962,-159.108710284012,-83.4648206004178,951.448936332985,-124.159472657989,588.176757082406,-813.820956119555,901.919694349241,-667.574828765307,270.862357481133,762.271124928745,-865.550458186852,760.234416425909,340.383120274929,-79.3265904517315,235.21436765533,-129.527479204353,-116.212177647719,-600.851040926505,860.976006704514,839.907805539341,-719.013419157996,-469.135468392472,519.018428817481,-600.595678865053
84.7954850344914,-3.35381758054077,-180.709976307102,-100.511195649357,151.066164119739,-237.306918902102,-107.874822179043,-276.811721022155,-262.387474412317,222.811952665722,162.503428247562,-199.4413477548,-267.766889978218,-145.076659468057,226.707315077747,-113.801679022715,95.82841005591,-278.051019664458,-58.3101982088614,-203.641208971258,296.578686463441,-183.657293034508,-29.0203978965511,355.015168434363,15.4854059220756,-262.362261673551,-202.916517740919,48.4254185069269,-91.3408899951541,-33.7526953465553,5.02576981343289,-50.2572069518924,-55.045158812788,-138.299766090387,-101.500717721145,-9.84958468654164,337.94320317602,-190.166628195317,177.542757544295,-252.635765932602,291.34086849884,-320.625981151093,-8.18841849515865,378.505504427433,-387.290960246349,259.594743487953,44.0141772189063,-27.4181534820414,218.779794265907,8.31293331010086,-152.405678465254,-124.379818466315,307.783228123256,250.958733255038,-226.524516237139,-253.790457683308,145.02750586805,-159.532978764913
-796.582853464147,-807.32020879611,402.991498233955,154.954321770015,-647.585891334605,1025.77288469274,925.273600027469,1180.27129642818,1011.42882865357,-1214.18584512452,-329.135962362416,475.218081580787,971.180703285446,704.379299823997,-1158.85170908223,910.965430555588,-836.850366665516,989.087475753786,643.943806505172,365.742197411171,-992.5633678213,604.784267049887,25.3909440740537,-1002.44193615311,82.8326416384952,801.288442543862,1226.24943340555,-22.0830829922773,471.92752899464,-21.9670728692627,420.585906159734,58.3505747597644,-182.050427464003,828.191992715404,-26.3982182764881,-53.4851698860537,-1424.14938801358,107.3720272477,-706.725782709605,1120.41133945504,-1077.10224604591,996.392672326268,-454.533782211478,-956.418867918798,1235.26635672157,-1243.7580321412,-381.666914706892,285.514511837084,-258.485978489078,284.381132219223,-91.0225088287381,708.498021882146,-1052.54440855725,-1243.28631052141,1200.82863076106,543.14674121019,-968.855460627703,1054.72766062736
188.36145431292,146.48030346963,-202.154330340503,-118.358106012217,69.7127024476888,-294.929759052943,-70.9679764657661,-191.089714178859,-214.132325612233,226.53329923892,106.467167134956,-151.295222371218,-264.393474361553,-60.0606561735468,175.853053247242,-156.871785531314,121.834174406977,-208.932509484529,-74.6086383444629,-81.8068325918122,208.958445239508,-26.6711088854266,58.6484809480753,318.853384859784,-2.8070528809578,-288.754948499694,-169.492896362295,42.7742027334962,-107.882772418742,-5.53861412621598,-29.7417066900708,-27.6045416706119,-9.44860235807088,-182.886356292211,-102.334605358156,-92.0044126640459,339.599885856961,-153.319541639476,152.31735898088,-284.957141556994,374.681206524719,-127.21874365961,94.3387791957261,369.909980409862,-375.742180539289,288.872237341892,37.9040704824078,75.3145830239924,150.171962356782,23.0019911969115,-135.30224538617,-176.683913588346,245.579426167525,134.190982558988,-42.1929625465065,-227.65596833725,149.921117775915,-44.6951751091115
-300.10331473694,-339.608984212435,162.24039868096,23.6225382237939,-142.546664246839,323.616287768214,285.151815963071,503.592144083136,310.170656460056,-502.771964896173,-140.007402024325,93.2753765290628,424.350842996981,318.484723277577,-394.392777325604,428.244127742496,-281.191888260878,474.768134945734,165.011772852036,-28.3133714570023,-358.424412706688,209.525375333761,-8.91589153129802,-359.97248700187,71.3508135494809,228.062104141893,476.042683237049,49.7124917110472,192.673937533681,-67.3918165394245,213.716031770643,-45.0859232299923,-69.3633281573654,348.014198733277,-4.01272863662615,-63.5035385311513,-457.583928158058,-160.403971045259,-183.586041122323,427.082825054103,-293.532266990916,385.246284248478,-330.580905503719,-324.940508980105,418.474053326092,-529.844908481813,-289.037047547894,181.405616420226,-177.047633663644,10.9813506737053,-124.17539244734,212.331082555396,-452.213264514124,-545.167981003805,579.668561616562,315.539811914342,-429.330147533,415.682018655297
-90.2178149741189,-133.907702197945,75.4281967047339,-5.20878765855834,-189.275265540084,90.1266705632114,264.962365632984,255.519529197946,183.475245766283,-361.488199917849,69.6804122525281,25.2342812426499,145.357929542393,170.565267300377,-215.516938843455,211.988632651741,-175.083801793478,147.560831276897,201.483504385366,16.3361868830164,-274.371800110821,2.91190281503477,27.0277304488718,-144.51954795893,127.212839950115,53.9715872566809,363.746582231979,9.4928789015337,85.9367959720559,-72.3013412783437,144.596024928212,-34.3127937045968,-38.2117827816325,267.738582085457,-69.7730925026687,-3.19332635033908,-240.634421857855,-49.2630097160913,-73.7078649954199,229.828674290938,-88.2669461974673,234.793977241401,-85.5486838730328,-55.79185713084,154.52033012089,-229.844004271257,-116.029446541254,131.317004392134,7.27711033684413,75.3587367834693,34.1551909110557,150.930252463368,-295.777161240516,-498.359644288989,254.779610228357,71.0060905070705,-196.583790654792,315.387594690246
603.331671365955,549.961082763455,-353.208429952131,-122.60752969488,524.821977323183,-973.455237996982,-528.244672487493,-921.369570910327,-864.539824497668,812.902164319239,295.394130008604,-359.545026240072,-938.232823065227,-404.297968646385,903.495890046561,-736.377079799629,672.320490474975,-839.581744006379,-451.932464904223,-455.001434864143,824.286394242062,-405.194110474644,-58.53728330736,975.521731859009,127.118219834741,-850.066661094347,-913.819438698739,102.759715657555,-377.938320333055,49.1068451396392,-374.604082909464,-40.8660780440809,17.5887978892134,-481.820090504441,-240.666764558656,101.03851678701,1098.94280664511,-74.5151489389063,616.27577492817,-1015.80908285949,1128.62406921225,-830.662830590655,459.868135550424,970.795093331852,-1064.98597528591,1118.40717500266,342.060953885782,-111.512629817907,330.136430833186,-61.5831494124424,-62.6967491662913,-589.977376726917,993.708771098547,1099.15070140274,-792.775367039189,-593.138622455436,684.124905735978,-733.598784528453
561.691437351586,657.470119118305,-391.31990912394,-265.818333470095,477.097482636686,-946.27920771793,-535.868092853148,-772.514679128294,-819.641247718495,658.039264673266,284.361923383958,-382.187137026114,-872.063776000098,-381.855556815902,726.887660079466,-716.874580543942,530.936260553409,-898.916452943108,-444.360846258591,-295.780982588955,717.668557868686,-426.876434973368,10.5342346202881,824.666847187671,94.7193395636326,-711.631998226896,-932.058513273932,105.100228936105,-393.52905277774,5.06256093576559,-300.01835787814,-56.7303291841353,1.14433605119671,-563.430225567558,-245.707337668166,29.3831113057129,1035.06421942988,-160.521115472786,586.294433376388,-930.880770762815,1021.70283339292,-710.697410756458,306.260109537235,903.028506853029,-1009.12048108876,939.594445261218,429.239183118301,-107.053939058535,238.859809386417,-45.6214781182087,-13.2798736215925,-464.625043862703,924.798943750296,882.928518372663,-742.353120506913,-611.699643624536,676.209000572992,-768.678815247197
824.366699894975,889.294519619504,-546.181348989025,-240.586998369863,985.865854864347,-1453.45631482344,-972.350920044415,-1404.26786759427,-1341.79251071326,1420.7015959517,442.557361250509,-534.909321524441,-1453.87483844609,-868.316005937005,1305.11533462688,-1151.18378226819,977.463235067547,-1494.37635652983,-781.211845734126,-529.92256483289,1361.41515695666,-732.360777038819,2.79885674172942,1333.4204135435,22.1715824128211,-1227.93287826982,-1489.06114056942,38.3001779362126,-544.77578145492,15.1069667246112,-414.598947608864,-227.355995461967,9.29413545902434,-996.629687531472,-297.203594893167,141.840780942535,1763.60584824967,-185.22307476354,835.333870559949,-1390.9251243293,1578.62711323162,-1386.10580353223,457.09243762197,1441.47713125673,-1733.35077143154,1624.92889339905,578.863455587947,-32.7114340926222,595.267428170949,-146.26859857524,-133.099241055987,-855.325285821468,1550.07177287489,1469.41497639315,-1287.37271553027,-988.068080848277,1058.43216565906,-1228.98141972167
519.735156204454,618.737654687721,-405.938333248352,-158.656590810433,640.953442153903,-1067.54000087109,-763.447053724475,-1025.31791598295,-973.779134869459,969.075474106612,439.383088672624,-489.07686409218,-975.443487078008,-640.507241978521,984.325740007351,-817.50866496031,689.25598525346,-1074.66104977467,-435.494662600561,-573.905916757222,987.833643808967,-420.41512002871,34.5474521479285,1083.14727388476,123.176784539572,-895.176323998463,-1163.39932124371,45.7496211700452,-468.596548912348,-225.130573884402,-320.386122059302,-193.288375635423,7.65381666734468,-592.719142188052,-166.621752019338,60.7738292753658,1231.69516864871,-146.367346633277,701.278768995589,-1046.51235710062,1328.05432250937,-940.42438886683,429.263073868846,1078.0600594106,-1230.95453856473,1058.54211706405,436.11062212234,-62.7930194283756,255.048158727442,-103.483719974006,-149.724979647583,-709.261184914897,1139.9428126581,1185.73398798021,-1021.2207034236,-650.214461157109,781.809269146185,-856.036863944859
784.469045773634,890.676549734342,-524.737308117581,-281.210840588419,901.684542911921,-1696.5303699248,-1014.27606252965,-1501.4680208884,-1435.7138437527,1362.88248277014,342.816233884093,-551.280787617407,-1498.30295634959,-841.515675225803,1380.03848300424,-1204.43599747784,907.885234901075,-1493.58171059191,-790.345075706879,-632.525139359043,1452.14643522739,-723.65636243248,-52.1891067739858,1457.04981357997,119.788913063816,-1245.94234470577,-1494.75378892808,99.4174926565975,-627.151682465213,-211.794111941443,-380.195713888278,-214.919086726301,0.266614490816606,-960.522644181101,-357.510124971113,61.3527955081729,1824.17326264683,-233.839624395577,857.567389502782,-1422.34152050585,1677.39733699116,-1325.71796664005,497.39823023424,1567.7102368105,-1742.29237050381,1668.57072490879,718.024966591262,-189.056854451834,528.21755206278,-56.1094051903665,-65.1328830894472,-916.551933713566,1641.62152181263,1520.5164539708,-1390.85976672357,-966.995311483664,1026.77464590413,-1225.21507447256
-991.286483636381,-915.182841201158,548.782162441907,211.718011006683,-933.132756217268,1436.12984333395,1202.86563322824,1776.93672222616,1313.91671325869,-1596.99719177058,-444.981810613704,526.436657517614,1460.90706255153,922.046815863311,-1508.78175184224,1304.32064147748,-1025.55063525259,1439.89697227752,815.360509203782,561.324462784707,-1275.12476844494,687.551685841537,-145.937068402385,-1358.92125829415,31.0018861218823,1026.09354874852,1693.45728063769,-63.4652972385405,636.678716820239,17.9094041111623,453.325615399385,76.8511530557575,-59.8529572680327,1091.56380486367,153.345137968662,-235.803424583364,-1786.30807261157,83.9384288199613,-699.791436052892,1604.13766385507,-1662.22160665065,1329.80152919441,-562.784950854267,-1340.09575769615,1718.34904785706,-1634.33406587617,-660.751348200307,348.184819923528,-353.445676647015,219.437054407752,7.92248291092648,878.112149034349,-1590.92280971404,-1670.52774844526,1698.1600815983,898.815840561479,-1200.06232106331,1355.0105602505
