294.070435085985,-2211.79100654477,2211.94611977192,-2286.51819583556,-1322.09564169053,2480.06792104575,2534.523379151,2818.64006552631,421.528818573629,-196.832923376388,1945.34443936169,2179.13975023129,2115.9947197178,2373.89776460476,1305.92101533371,-52.4037805526457,-2759.86504098713,1568.80588176744,785.465637086986,-1450.6303235519,1598.15665372837,-1834.67900408467,1821.07667186472,144.435917185037,-1935.26553678636,2806.19608258021,-847.372626120011
137.607544745113,-974.266888825691,1068.56597147159,-1167.56502388357,-721.244418296431,1339.83256900007,1129.48470299528,1360.32717362454,113.390431918258,-169.348381070457,925.614621138893,1016.08502867807,1099.73046575335,1071.23127467947,511.718896014081,-54.2501073640924,-1223.19150073951,812.871676959591,405.719159502176,-707.741676239572,770.185432104445,-966.004423164753,835.701194950557,155.662702589285,-1034.24514673166,1301.66430543959,-433.126954836787
-169.171124669855,1293.72244215343,-1445.61676683327,1116.13935883384,727.568140300168,-1447.45006425873,-1612.81267181547,-1522.42817251232,-151.82535225303,-88.1331143064272,-986.709419188187,-1369.2307096583,-1445.97898967917,-1134.64663612146,-773.18650003061,-33.5165060141922,1619.30038508424,-830.557167027113,-526.136935700208,745.984070593416,-989.485978339225,1094.96858434721,-1143.21420706514,160.84456659007,1061.20254415137,-1805.94638836507,298.219104386543
-133.931031656763,1863.26419200631,-2040.049057512,1641.37134451268,1154.61731735279,-2096.05627245291,-2392.11434488161,-2405.27696163974,-388.920025595078,31.121913777953,-1587.81245211188,-2063.92958997165,-2193.14650009037,-1685.87961919492,-1086.25048272735,-140.669085546468,2379.33835978998,-1242.77369782185,-831.913078222803,1135.8365027597,-1495.13165292912,1570.79462797323,-1700.50295327976,87.8814837627762,1678.57270616566,-2453.58876098657,571.726939495433
194.568229727832,-437.470109424662,439.415606876463,-598.098167099494,-320.409418230602,530.299522288502,426.858214368144,693.07963987914,-6.19326234903219,-114.36362306521,587.483229465014,444.682479158742,428.433258932928,571.143248479604,315.310209418829,-122.499933176886,-543.466911865879,478.893936757008,106.148544437042,-398.652456453899,246.293033055445,-251.843121683419,358.046192394668,94.6109987167654,-586.574023033517,609.72939399815,-259.91457218407
70.8879087858969,-645.083786629911,624.886544011121,-711.792852296737,-511.064928656618,830.442887851322,690.168003708002,818.784733758418,66.9905128905561,-65.4287418285352,601.311838911936,604.862769375994,581.073986014385,711.902629059054,372.150779085511,-72.6956881442901,-835.731583782071,509.017012404313,276.277232823358,-527.240440080279,361.622447256974,-643.770965471634,501.003356438189,107.379067879425,-816.303839713412,801.035081088312,-267.42271579492
95.1948928862986,602.38765224134,-512.501030678846,465.782151934979,324.640159970744,-523.833899923135,-690.678167444629,-533.859333228681,-29.5458288639866,23.1392786910785,-287.573684898808,-641.87691424862,-712.890381964665,-411.558253004394,-285.855261160399,-116.773789537297,681.769170548705,-323.138031573456,-314.729455448438,258.322266651423,-356.447627891589,463.710021212543,-536.815488949357,112.238990201347,362.892210011685,-635.269226262678,157.591887226738
-112.834335009425,1545.45754890021,-1802.87550563553,1577.592013552,978.028640370036,-1846.91645996427,-2005.74236400859,-1975.36892009537,-175.025498026758,25.4438304646906,-1387.4354296499,-1732.49146278814,-1824.3291692449,-1479.81361932311,-911.850993993603,-101.970163605019,1974.39235946058,-1067.1166989106,-557.810639413635,928.291650682867,-1258.93594435471,1355.48273019956,-1385.28725934206,133.545378968641,1399.06529620646,-2087.85897684613,390.063728704491
113.281430782265,-445.403472287649,262.247899282077,-401.064843275366,-261.382198020967,386.900906398776,459.858734036034,557.896130272264,160.960808826853,-133.322524668572,368.316486935968,250.438014488539,256.977990950993,464.333060864535,144.807608663934,-175.662139999555,-428.574490315129,277.369728139616,75.6209940255856,-377.829789772897,190.638897085765,-264.770150040001,303.04048468659,50.2158102969547,-381.812011820774,398.071494062122,-289.101108166055
-323.704694653533,2265.65003588251,-2395.11050421108,2097.86609923308,1331.65133997428,-2398.22720266707,-2726.31254145389,-2828.13383290596,-328.734260244305,92.7473784876085,-1805.15305129674,-2417.7613188473,-2468.70454601888,-2096.44790488974,-1418.0676662719,-183.30625572278,2720.03271596149,-1400.08050262593,-837.664468401286,1225.36985319813,-1803.12561011852,2047.78598340254,-1950.66425553123,170.474292879466,1886.17630453018,-3023.2696477225,707.476833599113
361.776841830737,-2169.08211473864,2187.22226041992,-2113.03028894973,-1376.5772536014,2480.31126401119,2458.51149018662,2688.66208258781,300.582219040257,-89.9285727646189,1918.88104892069,2182.99432677552,2116.67069354843,2151.11346836517,1232.09028230027,-116.177273215522,-2632.73834752378,1457.18733090954,828.659763741181,-1443.83128013888,1733.46319131907,-1731.85299010286,1813.5932714827,90.1767402437141,-2031.73346846977,2732.23683785037,-663.961300435805
361.854116777633,-1829.53533499528,1911.39398901859,-1876.47909811035,-1211.7767136967,2187.4266504627,2033.17572897779,2383.20299327473,361.783256863129,-187.995133409709,1706.25236641622,1913.60598895378,1869.01266627751,1951.81332598381,1166.86510366033,-144.006408885442,-2182.67397556253,1314.84510772908,587.737251099663,-1238.20524984095,1290.63275650483,-1555.53823743609,1506.5568017559,-31.7649591902131,-1825.64217114529,2313.37313489032,-709.253001894966
192.413958782443,-606.931807611077,717.161435644389,-804.962932141847,-488.398230005468,930.083478557631,752.892933540807,983.855261400298,79.0056562154722,-94.0963025890274,665.836847692971,609.652026946086,662.829845255205,854.110728691407,460.93803671064,-132.155480131923,-784.200791905395,508.169993924799,201.671169607036,-430.176293818074,458.581060038533,-479.849078310648,621.345337185672,21.8429539766903,-687.704565852586,790.005283931899,-373.607173128254
9.51934500979473,296.370803956917,-462.714726391469,325.168860045858,254.322120741577,-459.102047540236,-495.304135469505,-365.993084079247,-38.5693031900511,-93.0761202230536,-358.875808059635,-524.411939467154,-498.889074782126,-244.555123726359,-227.709824365499,-81.256273929977,521.137057555743,-161.941568545892,-56.2115993032528,185.432835886524,-307.546021374317,408.076700786291,-379.72872086413,150.394931571062,285.91189801462,-610.596462882464,74.0212680824117
-58.2930492043225,1498.4867241773,-1658.63490965035,1320.06980354058,1018.77368983404,-1825.96605111814,-1972.98228057455,-2075.97501485057,-276.079382967306,110.813141770083,-1261.80549428495,-1826.77164158283,-1710.94112816339,-1468.30482750596,-1008.01847381041,-89.6204452795471,2102.08368900844,-883.537631963377,-609.360815680355,893.687076795741,-1154.57767094743,1359.94872942947,-1382.84721129295,43.0595676590521,1285.05070932299,-2032.54701570326,497.323706138602
-307.027126412085,2221.83434750417,-2334.99251966599,2013.62194637115,1352.51586146492,-2350.68203815764,-2739.08553680117,-2607.50960605344,-401.607272164067,60.9427167878052,-1889.67008714863,-2332.18095483773,-2340.00546372274,-2029.12337371737,-1380.14445576558,-94.0995873686095,2723.80779519826,-1445.66674279815,-845.250652339974,1266.96611933739,-1629.77519115903,1919.41262855534,-1822.66085472857,89.0991451082674,1980.13399853147,-2827.2942683199,551.946765759782
147.593824131446,-1085.26153972965,975.263413676568,-1072.27816030487,-741.905629202408,1310.77836497237,1146.42965720368,1423.574507667,178.24685218897,-48.7105425718262,849.778699979977,944.742186747276,907.251401082553,1155.06085806119,514.893822915014,-114.033130681968,-1232.33210113031,766.784212968758,322.7223854009,-843.071872223927,803.333708433563,-745.77033882226,912.241097779773,62.8856573101876,-1067.58990899989,1319.58085804292,-441.124004473303
247.955174661393,-715.81557480776,866.552049567867,-878.889375804066,-468.79852874556,1085.60287204,978.252025622171,1133.3335267742,141.190760989515,-203.145088959204,834.569158650889,728.61492083164,779.950287114111,916.626924416625,459.685737320283,-66.4288931924723,-905.699097283174,684.875525347359,329.261053512681,-643.644878765487,641.283979738597,-660.982405066095,630.815699379991,141.079992353606,-827.364176182782,1077.60987019075,-327.101375707247
122.979275260005,-740.269178983341,664.358918206229,-860.40859458942,-595.693172617347,882.40939458882,816.498982964827,1061.0192997377,132.799514108486,-190.425228807592,659.895234564988,698.156984330363,671.641975214078,825.640920838751,451.110894440544,-92.9898005167794,-1033.20894237128,645.745828531609,311.611350962699,-526.262554134058,628.51642590705,-566.826187192269,634.194820296826,86.0674536206796,-802.858260369372,945.251808902761,-361.088118067819
-259.647905434713,2223.93684789124,-2441.22171108544,1995.23475994315,1309.47145098126,-2415.29415172978,-2794.96963334042,-2742.2382675159,-390.803930279959,69.3530950079069,-1831.11724939731,-2517.44145923666,-2409.58291989059,-1981.16140939782,-1448.69300369668,-108.227413971503,2840.88666188645,-1431.33163255607,-790.06109071686,1335.36135002223,-1561.71226928971,1827.34666750419,-1843.81779126231,249.192365791065,1925.00358592588,-2904.63865341931,676.861333850357
157.82345513256,-234.978787663874,155.125061510512,-266.313009557625,-158.820877826588,426.107819552395,244.463901662279,473.450188303359,58.6153277641553,-50.0142040667826,425.176287482822,205.52754970108,139.267021933478,345.817044692084,154.566614919568,57.1442879106968,-310.19601171877,275.13327823419,18.4370818814065,-275.694320747225,154.187726880192,-139.833154028602,229.088912083265,130.266385002403,-378.974075956622,293.407529188699,-61.8796521933597
-159.721028134928,1550.76549324393,-1820.96851377269,1377.77048390292,972.999743510263,-1790.04118418228,-2052.1216055704,-2005.51017583817,-268.716452183493,104.429688265373,-1326.70807110463,-1786.38038068705,-1767.48602504264,-1496.34481434496,-1059.61733730389,-137.259835039716,2081.1924639721,-908.141208141575,-715.936152636757,952.223665579808,-1321.16493116347,1372.0733254771,-1351.38272746766,123.238210560021,1440.75827059752,-2124.41641522773,454.281402091281
88.7472250414878,-568.174635416485,603.884987889785,-595.703423689827,-359.704465900936,723.071253086916,532.977315510056,681.964282340857,61.8625656632959,-171.650153234736,624.249741422638,466.479122003321,530.45490007316,552.845704050701,267.882113870558,-0.273116046560524,-503.671867082613,409.960908849527,94.5867760733053,-403.229947288189,378.268658555877,-492.366702292271,435.35349664408,1.53852551149927,-448.912930872986,637.796501968916,-203.274309548769
-123.821958690671,899.765854869487,-1025.24522791265,726.921940216645,630.199594065639,-1033.89106796461,-1191.26828978915,-1102.78907207251,-185.22700879238,27.6084626137208,-654.820181151619,-966.568104321205,-1004.23863810522,-801.112489921437,-679.930184496645,-65.8662462261742,1131.86967047021,-436.17244658816,-366.994996603642,445.998415013338,-578.748091084186,757.676332103341,-907.11135823808,26.617094356898,826.475844151993,-1214.42555970502,287.556568952129
292.796601712044,-2018.12737533077,2027.8167412845,-2088.35442435918,-1291.15129638496,2417.11051581159,2352.65734104871,2822.90492095099,508.951415218389,-207.156303105565,1938.15842565292,2137.18027711829,2030.03891192827,2118.10929931745,1305.47341007624,18.6732521259438,-2529.29933580618,1583.95668556449,720.808341143704,-1450.29197747229,1535.87923425814,-1811.36683706232,1775.27591620412,-44.981121433792,-1946.29799939625,2602.68016221152,-694.58866709789
-186.629619749789,1313.94300581757,-1418.39648225804,1050.28418089483,805.189324733028,-1347.62646928708,-1532.79707274726,-1492.04175025488,-251.225048065959,-13.262710511101,-958.415610654271,-1510.58122017918,-1455.9564239828,-1163.43970795546,-844.840582047191,-136.99235307996,1603.54535757082,-658.155280080161,-659.463896018175,785.075384282365,-956.14599602515,1051.28595792978,-1114.10964264394,171.843885233355,1077.51801454975,-1700.99467618997,415.555308910405
-228.199668519256,1685.97137368632,-1885.15694183679,1557.00017420241,987.061361068492,-1918.44636258534,-2217.50838659052,-2170.83032830866,-349.497066016623,118.995124562609,-1403.23236835255,-1793.76662380167,-1882.0033387985,-1516.52323079453,-1077.59742626396,-102.648956679993,2177.10220784522,-1045.87005036669,-573.637223009019,950.721367498308,-1245.13783752713,1403.11332945352,-1377.61622443046,79.3062910867945,1422.5601917856,-2099.93844130289,496.737491312307
163.643570492059,-751.741983888708,640.755513143443,-803.309148133575,-533.56033339235,816.864724542001,795.555122360002,1028.82721929138,127.037330735044,-179.456931527748,809.454809517958,626.114997902332,737.495132323559,908.20359161952,370.625131601562,-102.87889486384,-843.062006960619,550.09111903241,206.78131958833,-487.693238922415,570.815743238631,-558.541939150447,620.650741212994,-23.326772106476,-739.015147400212,906.403976908237,-303.718890550852
-99.5255983428091,691.821349623368,-889.067937790011,528.228353000144,322.782076788816,-708.172162887194,-896.344401726394,-770.668910992161,-212.062635086467,0.678825505915081,-484.372147801272,-810.468719192858,-847.381335890128,-585.268368439312,-330.272377748374,-148.799354362439,853.396878968931,-415.687785461026,-309.579062323602,346.898449131099,-473.526444751892,681.912647577455,-575.288032273823,108.325383960781,420.528592412509,-888.435380071135,201.960388932341
-106.549879988708,1392.09615999005,-1412.88524025699,1262.0819501706,855.672932449913,-1444.66316717328,-1710.92697980104,-1599.74167855385,-284.786174346635,0.885104380950288,-1052.32743506645,-1544.18534769719,-1473.3886003236,-1321.28293086354,-821.194197403242,-98.5313903440422,1754.89249643912,-782.3590091179,-512.168940711113,692.046042474905,-1139.58240273201,1128.97516903081,-1178.30966582425,148.540605319446,1191.36098850274,-1850.85284850576,286.925537219974
-204.346667300236,1969.82803214617,-2054.58154612652,1687.67284704628,1147.34660927448,-2031.43527854302,-2417.51324866827,-2393.75032097309,-380.092827768374,106.117782849999,-1620.39843114135,-2167.78267532605,-2056.48146414853,-1727.08067026753,-1178.64662467129,-154.613938900182,2411.78210462024,-1145.16028263663,-704.614591495414,1156.56596693881,-1342.08591642946,1757.75099482691,-1624.19011404451,214.047184588732,1657.7759926028,-2588.95346849426,564.91006200688
315.13551576082,-2006.76369369108,2133.38607962212,-2042.95645971573,-1301.77825290071,2387.06357407857,2348.47678773682,2661.18965647341,318.595077245095,-71.9256362276323,1785.05157942989,1987.3321279327,1963.29846897604,2149.13679151361,1201.16010837974,-31.2892073933627,-2527.54492901855,1536.70025784395,701.81110934733,-1401.4972386926,1689.63008923441,-1644.53207499106,1719.53628471875,92.3064092293919,-1926.792233592,2599.87377765847,-727.14132292823
-130.095243244532,1047.12385303327,-1191.46942091407,951.274982329756,538.876878699172,-1022.58465312798,-1318.0058593814,-1214.82726685391,-310.750725077085,-82.9639297449824,-726.875423126058,-1059.64239380156,-1114.86801809403,-981.04609758137,-510.320944013021,-127.414428284376,1276.01509520013,-673.134612500317,-462.091015150982,531.14512807091,-740.839687144436,979.52459196364,-880.870366980586,80.4848875952178,844.121491124928,-1238.91973412374,291.642725104736
317.137831755308,-2207.22543676772,2177.73753194525,-2103.01681013992,-1406.07161709821,2418.25421997523,2385.740196442,2722.13184901091,346.711687818554,-222.584228175609,1802.91484987232,2191.07905294351,2049.43341870954,2167.88509591545,1387.90383471052,-46.8235005921092,-2502.72744555217,1623.00240230801,822.830315532693,-1411.14447000986,1546.33363281713,-1802.89182978076,1707.65476175712,-5.60936680806619,-2080.41928308099,2617.04514656943,-712.496426607193
-258.608028418422,2160.86406864431,-2397.05323197123,2016.33753358171,1388.96343535513,-2510.75539840813,-2730.96427318793,-2720.32967242556,-367.557555597255,39.1035607651144,-1765.69358079785,-2399.82377815035,-2357.54155976649,-2024.72865717333,-1373.13080133042,-85.4836850062956,2715.51473248321,-1389.81158854942,-912.656737370414,1224.61938553573,-1658.0203912163,1926.2246303862,-1716.25976323593,287.728932867874,2016.3642756573,-2820.23917279841,644.53004574346
-35.9787050123472,337.269856569485,-449.565876743305,316.683475203013,93.3785680744011,-430.248891329451,-496.194957989777,-350.982093131042,-90.7981949145318,-109.070160969845,-296.175798410359,-360.456015327921,-406.484391198365,-240.437368234391,-221.365385118611,-38.0018303321223,438.234739843585,-90.9711375613644,-200.61829067218,52.2194132777164,-333.780480366792,249.076322384673,-348.854972548621,30.6109493913894,246.8655271936,-430.092589827602,71.2044684038289
-31.2556079830917,920.103474973949,-1013.21628220315,703.935635793482,607.24244119028,-938.136892046647,-1234.46195522273,-1009.36375482292,-196.921886025678,-59.2198060219413,-577.402818002792,-1035.89635519989,-1032.95184563222,-791.532260865764,-511.550042489867,-133.899707758814,1139.86743301676,-582.145001457734,-344.938834180802,481.968842231932,-583.902331454737,831.12238474928,-714.856196504796,81.4944660865013,663.991182624104,-1250.22673871729,89.6697409297088
40.682861545101,-354.609755815645,271.912138811803,-353.40118095037,-246.857637788314,418.273708561999,412.067692442056,534.907319447406,29.7686861501265,-148.022767493607,528.084630972016,249.278179593972,333.457859618484,386.021740549058,267.362476013221,-47.6132720085784,-313.919140337256,307.168713753749,169.797906895028,-294.571984836396,201.046831904959,-348.945493693216,295.919520939712,140.549908107467,-347.773344784754,475.006575474551,-219.902215736041
-196.877921515923,1773.68797654503,-1822.43297732416,1570.42039514776,996.505165643403,-1840.2226037886,-2089.94788046241,-2108.97782893854,-265.033582540441,98.6144719671897,-1385.0048779141,-1904.35962508239,-1843.64565835203,-1540.70099461768,-1042.34750281614,-179.271383698321,2063.03308550559,-1125.8788005705,-747.609275532555,965.979983254134,-1443.78676243864,1504.78957472284,-1418.39024187908,212.611804884352,1404.27160880544,-2309.5625674546,435.345901570281
-265.518542988846,2071.19510159162,-2149.27098229492,1882.24801585427,1270.76413555958,-2314.33678612877,-2607.64001332372,-2627.6948337038,-329.949250524074,41.9443154055688,-1823.85080974971,-2227.35783058792,-2323.54065582883,-2034.87359092447,-1229.15361132441,-52.2693704481768,2660.81619000295,-1419.85834076035,-848.670478928511,1252.95587937423,-1573.60249597358,1712.08258277356,-1739.48717892457,161.176539584174,1821.67689074995,-2687.08510677234,672.027353607955
190.021814787487,-312.859926852228,210.288133094903,-451.732458759941,-171.451478928789,294.993570489148,205.832121271441,364.039708786986,31.5758251764463,-81.1061730549147,339.830928959197,129.775568161086,236.21100832055,226.154230390842,106.901091585824,-146.102408029783,-340.287977675427,263.700401677892,60.4161627515849,-353.050488422891,136.690549162799,-142.297058253373,227.714643672173,79.2112253736417,-243.616222170413,204.816464015382,-112.319856052266
-58.13768066924,1256.3732117683,-1467.98970032161,1138.82356944072,770.12723809784,-1456.67721765671,-1664.80115957455,-1428.15954960705,-256.871334835531,29.9320757133877,-1021.88748060976,-1500.71187583326,-1471.71351829063,-1120.76623726948,-753.662841830862,-146.443380598308,1679.85513711608,-730.712819885329,-523.359943829546,717.676122690493,-1020.99126408367,1246.21472484684,-1125.70369155134,96.4531435586585,1111.19224899324,-1823.23264105631,334.275519210092
249.940587872734,-682.456563109682,652.03126144289,-690.382534608486,-363.183830444902,789.928203413417,782.885170865529,959.812466736263,150.835577792635,-205.949448213331,693.324449062563,659.386123630114,706.376280227327,797.837754087177,412.391341112858,-57.5398165682609,-786.25842217605,435.907146798898,184.000029369755,-571.455752721983,569.612927710295,-612.338043556872,577.401597037832,46.645496844155,-776.391953468616,834.640198168083,-291.698713093348
-129.964035211748,997.552375693902,-1120.86923185295,958.338213380927,670.658977688358,-1030.86115865344,-1297.22468807933,-1296.23046542953,-117.889040267777,51.050220781343,-864.196580293228,-1110.46371581148,-1115.15658696031,-924.614656877263,-591.561908266623,-90.173486626497,1324.47562364334,-588.172750178976,-458.622372525403,541.537838794022,-719.006249358736,874.452123800011,-822.06394035298,71.7608678130986,740.193567836563,-1362.84610517511,121.936555850782
-194.461778174702,1570.73107100074,-1566.18077929076,1301.21249684815,831.558331542147,-1541.35696221294,-1924.08212369799,-1725.87309156883,-321.757885804393,119.606924287214,-1265.02509067054,-1547.28923433628,-1565.0034970373,-1334.68735869165,-983.228327131184,-157.790778644236,1845.87847027987,-807.829048758388,-662.112010361679,962.479586250208,-1031.26134108324,1286.44529118178,-1191.61848466747,144.653212130022,1275.10901847782,-1882.29864958069,365.001928321892
-188.627095367922,1366.81284067648,-1506.64357865516,1229.18915394695,816.843920417799,-1486.41386674431,-1739.20460708612,-1690.17197654631,-229.298364868482,34.6687081911155,-1035.52800668694,-1580.8542556446,-1472.40737018842,-1224.62438118447,-829.895763694706,-101.326584668661,1838.66592647747,-843.593823703109,-547.385585505144,858.302317315844,-1093.72454657207,1222.55497979397,-1189.63048134469,56.4477033249209,1220.35844035561,-1697.45464629978,445.740249088458
-55.2842537463661,934.523711960477,-1042.76286132823,880.456050001007,552.398545072093,-1052.74966389069,-1237.81355215925,-1141.97551275438,-283.587630928159,-11.4459845374485,-799.108002375011,-1157.7176424434,-1167.20608005236,-869.986803280895,-578.125365387759,-15.1504328423409,1305.70606921775,-585.453413869877,-488.142443597448,647.76911549738,-698.529732465047,823.077904553046,-904.255548852738,182.197773169441,810.576053927083,-1359.17785546387,318.295540042221
250.186366250105,-1023.79257338834,1006.23992553033,-1092.58477927553,-644.052544787783,1178.82962392372,1215.59414378774,1351.71101104944,223.4649496092,-120.818191339061,983.603515690762,995.369580716644,885.788866475647,1005.26199988681,436.026813789797,-17.3664010854219,-1115.62075314661,704.111207897908,369.061386676794,-684.246885817056,788.524644577302,-803.587852250082,687.910538159691,-14.4314618486899,-964.371265456254,1215.12767747422,-355.668689727487
301.56425092575,-1756.82211724407,1696.31574262814,-1704.56526032274,-1078.95783053831,2023.84583814939,2030.31866665514,2315.23164083171,242.491020205895,-223.047205997555,1580.07369698425,1736.94841618957,1649.49759560166,1755.28712603893,1070.36180144085,-102.907565096852,-2184.00562254165,1275.30268791681,543.556636373844,-1172.47209852459,1407.15208866837,-1389.35080258775,1508.84982911655,-8.30215755606375,-1758.76440300223,2206.50058295354,-575.045824101807
111.185365256091,-391.901516122624,430.417729733238,-436.100821302036,-175.89672443537,448.771405583163,332.485005329937,594.03813930687,77.6292258363349,-80.3260196945924,373.043118843126,429.338797737032,313.628676495964,514.903996154621,201.729053686444,-34.4240711492782,-346.895870230347,396.240024320453,196.50541718399,-358.747464304357,324.10409588985,-221.668517685641,345.927385316406,44.3907302694182,-433.627285310482,511.07252949297,-234.366270688294
-291.912188068335,2096.98879831683,-2352.2527107645,1863.30157336558,1207.23052965306,-2341.94447948185,-2602.70474389937,-2710.04438089597,-340.384413337942,-3.26505859153046,-1686.76639392785,-2390.8277904481,-2373.55162649839,-2093.9458863749,-1368.02687108945,21.4748380915453,2711.63661160782,-1409.24380524584,-874.039126601368,1271.56718790794,-1644.00798369864,1720.39123825807,-1776.20874169386,191.81497696845,1871.56286127662,-2878.87041202373,526.29152265993
-2.83616558023454,500.478493340113,-501.005518742931,398.557612493389,186.887212985573,-511.896062168322,-763.302871214983,-521.185750356248,-132.287276660367,-22.5757320704206,-293.06559922888,-698.118647256786,-545.310149238432,-334.741067330501,-346.444734268825,-5.05021900052811,561.224197620929,-255.842855896226,-227.8713369032,100.702982174786,-372.652591966139,390.520189866929,-388.662940189755,129.668975120809,305.927181413644,-620.604832808468,175.458198627033
277.900022597378,-1109.03724382452,985.305951376122,-1102.89459775615,-577.596955106258,1296.73058859511,1144.25106680213,1450.23916252437,157.185709286446,-167.9065134671,935.671957855417,954.750908961702,946.512925554116,1081.98116164637,689.387153125038,-105.61499483335,-1212.51025071558,734.859172416424,452.858721221624,-795.335238130009,743.861955010286,-740.810908359902,910.873199036406,140.987407009409,-1085.10326416284,1302.55337256756,-389.740964830177
-227.38987594389,1896.54665123145,-1881.42356826683,1692.68888556957,1192.06371617284,-2096.18543466029,-2406.2903171808,-2272.62852453167,-281.263744949207,73.9547149414721,-1634.8634254507,-2057.28769488798,-2101.78664970358,-1747.61466513835,-1156.80305311027,-51.315878124245,2353.07180049207,-1248.56546971025,-664.379189460206,1063.80669855671,-1471.76736528216,1665.47186310887,-1609.3419331387,154.091815734554,1613.50005591525,-2482.6590414484,436.465530633327
303.14030166088,-1525.28689678723,1632.99966377667,-1593.72288912314,-1015.20798264295,1887.16900148491,1869.50518778125,2077.26298153244,283.654472625828,-83.2809723432785,1479.47070112557,1504.81317580024,1524.39392616124,1714.07180349756,1014.8445960422,18.4040247363397,-1917.41357365383,1198.08010271999,541.213866637285,-1155.35115242458,1062.99220030526,-1241.95795776134,1380.53820035773,83.3920999286925,-1615.86181243471,2021.57605938941,-497.55255006907
184.103486837789,-1045.06665021327,1117.57711300556,-1027.73042644846,-712.156150283567,1212.46515236305,1266.06872779482,1413.99809910767,146.83502014123,-130.025903027538,944.336755257975,1107.99147917883,1062.10127490151,1134.00288835285,659.318159566828,-73.7193644899219,-1167.74365331466,812.228325299227,347.100848870518,-690.437199034985,869.863905479222,-905.408099729788,812.346035531072,61.7477599629773,-974.350025351941,1403.38897898441,-421.488980688751
222.457904614169,-1458.33785006196,1520.81133381138,-1433.54718356865,-914.064910900578,1669.02729105628,1615.89574608356,1814.59838945423,252.920251869324,-151.4801912389,1314.92502940418,1310.09337230675,1360.60019582358,1557.79825841579,984.667149819742,-154.101254839882,-1738.5048886441,1042.65548917456,488.4697476907,-887.369439623471,1088.79209192287,-1120.03672587316,1135.75424156411,-19.6379538178897,-1420.53183687528,1735.57605416685,-634.865500169952
133.049685397012,-424.569817541701,494.984568564407,-508.195299311815,-395.324540811289,590.159401874534,524.310009348777,584.108688648061,93.4906096730802,-101.847538410685,479.880321565808,429.915481554843,381.658981906208,463.259146865348,341.90688605054,-88.2548752761394,-452.495813329832,492.918066765085,61.8820930934213,-319.546769810016,394.103075122817,-233.78578159434,424.364843295855,83.4619975835319,-454.689543911621,566.225906494688,-191.033816820143
80.756263140286,-339.189977950921,296.718857452992,-429.552274707117,-256.050341631901,568.833553044674,257.374420645,547.393896415156,57.5418134917852,-99.4885287906518,487.2575168933,282.908346670875,284.718924883391,386.33293212833,171.345434726224,-63.5357110437773,-400.748329007845,392.53225244507,79.5717694487757,-249.333964823887,274.99238589658,-225.552110172087,201.174826608164,113.724242873187,-410.258365225144,540.585070880123,-214.5214856034
-236.082622568604,2219.43103194269,-2420.70957995957,2008.45197892847,1346.32940533312,-2457.87546933171,-2764.83409978371,-2678.41353335909,-346.02367385401,60.2331710832939,-1708.34323436258,-2423.23595625943,-2346.25571689569,-2024.29509997029,-1406.87472413333,-108.182240094136,2748.74665896501,-1390.7068422916,-794.971452412218,1251.28025234137,-1740.11421886554,1923.66271365921,-1847.75717010666,104.524185245377,1878.71053802329,-2878.58597915831,745.528784203854
-16.2968317537751,1010.42399603122,-1088.55684336061,902.869785766667,491.135338543464,-1029.97912590204,-1253.46152005199,-1216.26863551879,-164.312997899956,-117.281378236981,-730.358599305592,-1183.40024516917,-1131.09290427909,-962.678163471093,-569.633155745123,-159.289946243462,1334.85694129676,-601.104749269245,-520.389282310613,556.843191851789,-792.17902114914,961.14603829728,-832.510269639877,13.6948782739047,790.813537440693,-1377.06904059421,237.704145361313
-222.58718046451,2209.60560522716,-2421.924743771,2149.58953971374,1401.3286388304,-2519.65931455431,-2788.37839713078,-2862.8037502397,-345.710689866699,8.47817859621595,-1764.63553829004,-2391.55173482739,-2549.89033196553,-2085.25155859551,-1322.62842195031,-174.501548790397,2794.58582223256,-1361.01949662478,-970.363033202067,1320.01909615939,-1711.10742027496,1864.23364282078,-1811.16099497074,142.369712029394,1843.79192627644,-2957.2044759118,659.248874002926
-63.3143110576142,1595.44114098751,-1566.40123645327,1369.27415955534,1007.87005096318,-1509.59848245217,-1890.47845483367,-1826.52433245452,-259.274441008569,-10.492059054772,-1074.19213432054,-1708.05881451066,-1623.34634408668,-1358.29482377349,-921.159488950995,-132.813118019206,1866.37088715646,-801.134098162732,-539.895381864247,951.868483132602,-1111.793649376,1266.19522348138,-1266.30558365399,177.869629979466,1170.93906217811,-1988.96218234599,309.210709418987
41.4717438793384,-295.903581653096,238.379750526325,-380.27404771124,-136.272684247174,304.008901147882,233.662974848809,352.467832117329,-57.022446159307,-169.646251057113,327.473566894352,138.036567539832,242.792986272396,309.935757596643,104.883206691288,-98.1064370804311,-236.239011340068,308.207864868738,17.5990577513271,-275.141567676158,198.2949155456,-218.326219381027,117.233603385321,162.431109095985,-328.88206892988,382.044959012112,-168.539211838601
