8.74577459821661,84.9403693158625,-98.7375040547964,19.133410868002,-92.1972337903855,-83.1503467818417,-50.1685750365712,28.5610596462169,-15.6940372676318,-4.19361628185715,-100.53338822085,35.8122107154104,-110.742880171286,68.8742611908695,-129.225568453045,85.9252231978747,-5.36980496003753,-45.1668848397099,80.2041385190735,-0.11344234422866,50.075982636197,-38.5280953354125,97.4696604467086,93.2923500997518,-31.5459586042589,57.4859545200038,-7.9126659965286,-17.5384470568854,114.075491546951,103.623498859338,-87.4222862733887,-29.7636918007262,-35.3882233923541,100.244912035584,18.963069811442,-14.4301178882288,113.716331578324,-142.889331857016,-27.5975870434487,-27.7691535354318,-175.943920961786,-104.266449266557,73.1435780141906,6.88874197043946,117.668504685767,116.870508629056,11.9190145309745,20.4585035059987,102.728044258782,-56.8420923111515,-118.918903136269,202.71934001183,-107.177089101507,100.498902877609,-140.883078379695,67.3147308540364,13.1533128932651,62.7616416654283,42.1378831164186,-53.5374344953914,38.185995936909,59.5641998957466,-40.2451207778933,-39.2095065258852,97.0327503073591,-41.2814349893474,24.5510757625459,-21.7500116152717,-19.913389197036,-126.670117080643,56.9778064786078,104.715317688634,-69.4765952900908,-10.9904854456407,-156.356727647008,-116.415860424653,6.74040344079878,74.2260026439085,44.957679788061,-38.7282757658633,-113.986129801845,20.7386200730006,-132.528398947044,-51.581734423978,-79.3036323860212,170.444383145473,39.4084593821797,-56.0063693619515,70.505339533849,-46.4113891494469,-65.4015828919066,-71.2030988036315,-96.4628002151615,-63.5337670037483,-103.451072802249,13.6776979270127,-45.0868891999043,4.85306951435727,-56.5235484308212,140.746680977114,29.5190480291653,-49.620304528848,123.410582694111,32.1179031870934,28.1516215404105,-50.2088940838133,-76.9813093093572,-34.976826905284,-42.2767373164297,207.002218566921
-95.2790018771068,141.776360266848,-30.5439162809072,91.3035494736019,-79.0232501267937,-29.3845498701875,4.4046177319345,26.6674888627903,-46.9848399735775,0.523068950738975,-51.8617042476747,64.8809606794036,90.511443645109,26.3690603877568,-35.4963085324934,72.8537522091261,-79.7965774679761,-10.2269102327586,-127.436266453026,-85.7708323290326,-79.1203158374918,-208.974910860249,24.7148100640089,-143.462856295359,-153.0603820398,-25.0129008334753,-47.9289256005626,-77.9173077796988,87.4813807947384,-137.628712576754,29.623400522116,-81.19759677968,105.364318990313,4.95810980071422,67.265714675912,-53.0200700484379,225.542267841305,74.1691452241334,-64.8938855079228,98.7457125220218,-67.1700861225799,-101.206198247812,73.4224100265476,-87.7226331180855,130.718209054536,98.7596568290436,71.6179123233143,-91.2144563332176,-57.0007871573411,-75.9833768139465,35.0372090662328,14.7733462911614,22.9800415679113,29.5278704945086,-67.3117625857478,82.1902945338607,-102.32031343367,-34.2454972114173,33.1164101394073,-95.4565746368426,145.898967032904,-47.6975383893496,91.6912415549825,-101.949222841661,139.772043064011,-56.5808911068827,92.6339619775342,24.8097944820018,185.009142690233,-115.806435905011,-38.8685409705976,-106.419014213607,-52.0737253226374,-42.978515332509,-53.8440240227037,-91.3861118614784,9.6745887141164,76.9250586393425,-22.7579776851772,-213.641569031899,-175.917630429947,-3.27436272336157,-94.0971718364995,33.9224705838447,91.0872885825171,29.3896414841012,108.336474146961,-46.5873333431577,23.6951461870237,-67.3909844546951,-68.6066656323075,-57.4854347243115,-56.9254004928748,8.08273537063795,-77.7912396092851,41.4286008944908,-89.4909650627145,-99.7616468917201,23.0077319952055,152.765565959393,37.3457751243313,38.6337868516516,121.682935768402,103.467110142631,112.949806734823,95.1232377071614,-23.0188234954783,-20.040073978481,-42.3160583587465,162.962550420104
-132.900727457888,80.4656704162549,-100.915905995337,-70.2643510528956,-88.9882830875534,126.81173858784,14.2553975437853,-0.574982026856534,30.8851021673378,-27.7385658621504,-94.6987140102595,-7.45707416063283,51.1383568408631,-13.3848534448891,11.9818842870682,121.906930624932,-47.815971955309,-50.3257572267276,62.648243691499,12.0184475586885,-8.67405553338699,6.83415097537048,76.5034571733501,-19.5811912665929,-40.8792365053834,-10.2052718309533,-82.0933278240891,-60.678495557794,19.7726664676595,-63.8285161149312,-18.0199180473751,31.3616424038174,138.583980328847,-81.2913268735746,55.2519859298227,32.1314098527174,173.008599916725,25.5210365003631,-46.860267016213,11.1625873416599,-150.334519147315,-134.085408314393,47.6411143282729,130.565670806067,74.1017588703994,134.519159906857,54.5460747042561,-41.2338831573125,-52.9807294532837,-9.28709220214932,-12.5019655893197,49.0416477383092,-37.8507858797767,10.1160450032495,-50.1107965525044,112.616867799538,-42.7425019959973,11.9972640193166,16.5514017898787,-67.5405330635321,125.253489291081,-49.4158254021633,17.9763148550747,-17.3001415846778,8.48180074271048,33.4179986356966,-50.778038424255,77.249140320194,196.352419672133,-114.007725206777,102.276205052802,-25.7591958259638,40.2007304442326,9.95440302587046,-120.416580363474,-97.929534533217,-37.3609395177432,141.654561834733,65.3117839796975,-120.978457285466,-155.700923100415,13.2431783780912,-189.981119370643,-78.9992756479403,160.619735971701,38.0706234579594,96.8279099593479,6.55912863583769,-4.58447415925576,-90.2999341396561,-80.1312536816419,126.102331461257,-147.50110459007,-63.8355106449805,-76.3922537767543,101.905853007832,-172.690991618842,70.8936047404957,-22.4284842264125,119.524210410925,88.2182570595644,-52.6806409543109,88.4441597117352,-36.0562607509732,115.302130102482,69.833521495896,-80.4503156098474,99.0306213830944,-62.6850320571606,138.36732734909
-80.7886992520779,139.745323338131,-173.103599452785,118.169701808057,-20.7181563696121,-86.3004288021135,-19.5492685664066,-29.1175294009947,-62.1213660322954,-81.8498250491725,18.1275621551639,-80.2765599524312,128.170949717209,-127.684629527094,-136.548686841285,79.5657331427045,-41.9415001880671,24.8503098069567,50.175250174181,-10.1453382905176,-111.409868175469,-161.022922893153,49.0717425957704,-34.7842312297647,-91.989465434963,-71.5231021742159,-29.4315208395909,-102.748459631925,-59.5215480529659,-126.769441761763,-54.7410551487226,-76.6244461084947,57.2621335564387,-17.3940174980495,5.04042611005878,29.1618908725117,138.802541700492,-78.1949683338891,-145.848681312487,72.2408024576339,-168.869197835535,-126.134534642013,99.2083991891194,80.2352297666844,119.147094444873,212.336082440713,23.8500051205599,-123.530723393778,-153.611832461685,-28.955706212627,-171.133930733084,85.6616258518433,150.469542203025,10.8915275336721,-94.932273714249,4.49149398394864,-54.1270932880735,112.228666308082,98.6491306259231,-73.9304963607211,99.6589169695896,-6.55789215577661,2.54189863087267,-4.31143998620171,109.894893329933,-100.839085602352,-21.8935908303144,54.6216575580613,2.33141770109816,-105.729576439241,156.277129558669,-62.8696835528848,-92.6255914675422,-36.7007011334117,-33.0202414135591,-31.8451388611296,111.320294407493,50.2016298183079,37.4370125374379,-64.6662555510625,-134.465897733542,20.7386932512149,-117.103313323165,-7.11805617563663,115.330321977975,68.76511632989,-26.9688390438711,8.81594164898707,31.7311786272457,-149.938775716916,33.2281690560325,82.0652463769107,-133.785954800129,58.1902182280477,-91.9730362087652,24.4081952135034,-47.7410358639076,-6.84522553617615,-164.397929489568,8.62893655582278,150.767419170467,-100.58378079642,80.4250254615064,132.468673153555,72.3961249854375,78.1112481588226,-119.849840700672,-32.527704456213,-44.7387925209678,44.5264909103663
-155.7052558859,67.4419506501457,-20.9080880353526,86.4744353916281,-58.7460386684623,-37.2300362532576,-26.2130701990522,-7.85183106982207,-132.051847016605,66.9694527718104,-29.394589364108,-76.5437203150061,66.1216772354124,52.9789384398484,-16.5526844540354,-71.7757970429099,-127.101571496088,-167.541957319712,34.6752237078719,-18.8141361080871,115.238604943188,-88.1554244865673,35.4730225521647,-88.4583455279,-116.972913710782,72.4629946174659,-102.814896215251,-68.7863247608622,68.401324030905,76.2310955221843,-82.7054206473235,-22.2029622311118,114.698630982156,-45.8936735119449,54.9479731100807,99.1425246131493,105.006714361825,-76.1442927017506,10.9725625425001,33.5355513483545,-151.59261101584,31.1651731501457,48.3882691865292,-1.76364057917951,73.7151105070441,150.289109914637,137.698575949048,-85.2429988352198,4.01052531096834,-79.1331992065885,-55.3574706389534,3.28304802292053,87.4805949057525,58.4116597537113,-112.494144629192,237.288205180529,-61.7479223568191,73.0273224298451,98.9726263664511,-85.299570885078,18.5003666913403,-76.2703757431164,-21.9932651771346,-85.8531890857335,62.4218187793928,-28.9097487085528,-87.2166269781286,15.0387483501099,-6.82750946120169,-34.5953272202607,67.9312997210988,30.4696847107195,98.9978709971526,-83.7342904943939,-89.1782685709602,-145.460789662815,20.8213654771588,-92.5434431859518,-22.9463235346442,-52.4994901912917,-173.323795078619,-45.3179531242314,-106.964938530235,-121.18716813243,25.4933775342932,125.953458098273,-57.4895985339869,-33.4155695272462,27.9903181349657,-98.2972387492644,55.7787434384785,15.5712221055536,-12.728415935826,12.491114455498,-105.063857728727,-58.4691318263008,-97.0351770888396,-21.9064828306277,-117.241962382908,56.1439635115475,70.0239867371266,16.1750782820617,101.039225149763,49.8512488113432,18.5607246973167,-43.4960574021243,-134.590107563448,67.8116853470837,-15.8617761859839,31.3557985249645
26.4226185129854,107.35884728459,-81.7559362061672,105.356254100295,-115.883624018678,69.4634618574331,-121.88034511283,125.805175586078,73.9869442906841,-151.461896398239,-12.0003338676493,-50.9028728692352,52.4490129081361,38.5059650374816,-59.1158692602,116.92194192612,-58.144911147791,-55.8601638497647,20.2056373266766,-30.5179190134799,-22.4842738320478,-125.106265994086,-123.118802202096,9.71790805215829,-121.44031629622,118.206846949249,-9.38658865517164,-201.9241278578,-18.0051375611652,29.6209095410069,-56.0143349175442,21.330220528548,111.257247172578,-121.179590736105,-41.6134139225013,52.7430809453559,90.6331857118841,-21.6119366539341,-92.4147330075818,-18.129493594462,-82.6910188867609,-161.220577437975,22.7565018910268,-14.5114646866232,91.9394682118631,125.142431546715,65.3853916958885,-66.6826495401204,-60.7364479755063,-38.5386326046529,55.7255677742749,25.8009658568142,-52.2323748500804,58.1865453813621,-19.0136760222914,32.4041057946677,-83.4182718373603,75.0376330528782,66.2520952055038,-4.8134995779703,50.1611464683198,-128.665569861626,20.0420943680979,13.1852276823844,70.5100726593427,88.0613694137603,-10.8706585149536,80.9946962146746,92.7818896076122,-53.1670664972579,92.4622015275108,-49.3923470985773,-16.9797283360182,-53.1650742074426,-75.8180724404849,-49.4950741598168,36.6092076083379,72.4208922105385,-1.04708748417866,-215.139883726447,-146.460824941858,17.8063124204106,-96.7835846123989,-45.6824652530477,44.538499468755,73.1417412518819,49.5401367660932,16.3919649739021,-53.8137298400467,-91.5848823838776,-102.155865123326,-5.20089783128237,-134.841182188618,32.5668256223057,-156.675166822807,15.8555550710255,-31.9672889382688,-37.7986982951736,-217.912506113834,-29.059357275778,127.309570308224,-132.435956285919,55.240378761992,34.0955199730758,110.095757885783,66.1494196289946,7.60399768036947,15.0089132483394,-63.5494805203075,176.989663432491
-168.218398818897,104.091157169444,-2.6383819506397,101.733502508139,-39.1169988842234,133.914257991906,-141.034551935299,23.9815389541413,34.4164872285572,-50.5124190067383,-119.391360639888,-11.3856780905718,108.549271306049,-88.6735495735255,-26.7283870478107,25.3396152902053,10.0588830227812,-60.9026248144066,64.1483400416919,-56.0313608918535,-26.8600474198118,-43.9475336852767,-16.1527544293875,11.9524641281605,26.4525895055223,-91.9784376359779,-54.2256094854133,-107.852600387201,81.0956399990357,-86.7422218548584,-61.4156894063018,-43.5649143458742,185.81385751932,-67.043381054802,81.3258332474663,-54.415723487644,188.864090090883,-52.4650188984882,-37.1839293367183,-109.41096920711,-74.6226213164355,-43.7341083695794,104.725905910517,53.2306437724651,151.806468751318,96.6435142334595,30.8640505687717,-114.185261243523,-56.0663299428499,-57.2586988846062,-94.5255898965071,89.3141676349859,-183.07608768762,-21.6233599621702,-99.7807573641385,-5.99199382811452,-71.9428830395958,47.9189820283192,82.698520691775,-138.354416932186,41.1036933383414,114.785203615786,9.09658818642302,-39.2454011516666,91.7061707387254,-52.2091851521858,-72.6855932659752,87.1977691483887,49.1153939726879,-89.7496286043101,-62.3496201447938,-20.1589580839291,-22.2290517977436,-47.7884075094743,-58.4769680594628,-130.259835811585,106.126310882206,57.4059603308884,-93.7821508847227,-20.4974258027662,-133.42732228353,127.734850690512,-60.3322012091795,-0.881688053306847,88.6215589261641,186.004902646369,-17.862646484342,15.1303251255392,-92.880818212969,-99.9819171610711,2.52623404707116,73.8760955395375,-101.519770199747,83.723146380611,-129.256241534196,20.6572942419796,-84.1907271996707,-39.4492872847036,-66.7600208767265,25.7422841489213,53.8764269643599,-78.6925811925988,37.3073317665035,38.2535852672596,126.593591116154,43.493502987183,-68.390221785952,-71.0636653532026,-56.5036914445498,11.3329441353322
-103.825291272391,92.6086845372399,-49.8816316957673,94.6091732958507,-85.4826660338068,-8.33531158756625,62.1829679345206,102.942727058565,-5.21454425977652,2.69667181061802,-89.2497792438,-141.2566490815,120.846522641376,5.30237117128817,15.5695389445198,198.476723228457,24.4699062718279,-73.9793949408984,127.777864428603,-38.6821656039578,134.185409674687,-69.1648635772196,159.816037292947,-38.1819978757022,12.329249585369,13.492383795923,-2.89904146342276,92.9878063507924,-75.225778600579,-54.5616171076945,-32.3972237039504,-116.168157792135,63.1888120268433,-52.3396965215592,50.6946595670467,-66.2714229043879,171.970079043891,44.6590498799975,-132.342180070741,-24.5117054112801,-73.020982688103,-74.7674208139089,90.5125326711184,59.5221137474985,47.8826908647769,47.1930433065968,-40.4351607607079,-13.6146799640614,-36.3837169213181,-100.468629214962,-128.999271727818,158.108129464379,-46.7680670665283,88.6353978846876,-130.721029067024,78.6067730021338,-103.669773753067,57.6089877638636,84.4562526836206,-74.615047737906,-17.4950984777988,125.101827176731,6.7521062727605,-111.345934081319,120.698305595148,58.5119974046835,-47.7216109156623,121.908608021035,43.4912144410524,-140.408100079612,28.1753262366683,-82.9215684834617,19.809189041518,-14.0647455457152,8.3299110200073,-207.058730861846,27.7677173111882,136.717457439028,45.8910825547253,-200.632802981896,-195.952874310873,-24.8475513619393,-8.77862358770606,-98.8699347297003,-7.60928376207633,72.2966979322546,-21.8626228963703,14.6679634028517,0.483292218687795,-15.4303851860254,-55.944377461352,-69.40618028236,-128.93864210772,74.282696559287,-72.2990823207471,-17.0422617282422,-94.6444316202916,-27.5345873511001,-123.147015312981,115.999592562531,109.515632687111,-45.9129020004023,43.5603231101126,1.17038092151995,186.179553133125,18.6571943195889,3.21467747890269,60.0994660869389,-34.2576028343699,212.614787678764
-115.636106231345,11.2603717010693,-9.32007146335998,31.9827569938665,-3.41457550806745,100.414030906275,-93.9517089582942,90.4705418390351,-155.199134854941,-83.692430521699,9.17980170535372,-155.109170739185,34.1276474303739,-20.831091002679,-84.9743509036366,21.3885986047014,-2.16836257750535,-52.4689104066106,-68.7360745598522,-44.3985834806215,148.527694063963,-241.008920102116,24.5204022423327,68.7706943349663,-59.3173790750536,-30.2663284484896,-132.067315192494,-134.952310048168,43.4228623006987,-102.149377422488,-112.699090813489,-16.6015933338243,83.9604672761434,-105.95922932704,131.241008214147,-20.7140265076883,90.1606527299825,23.4538251972707,-40.5695106595294,44.2742592690819,-174.520652693743,-0.138346886676825,4.26049146431429,98.4707318160651,18.2533592571111,87.2038473044675,44.2636006748744,-190.487433712726,40.8529768001971,31.788543572269,32.65188783935,18.2143014828666,106.468613904959,99.1157801470618,-166.795115613709,18.071646685396,-138.025792295707,-42.6164517662247,101.917747544426,-107.644608743622,-16.1203840086298,3.38909709669143,-21.3063111821744,-31.8352822387431,86.2332567371718,57.8037083494671,-93.9233299434947,61.2526951212125,141.573826868247,-79.8153066777616,70.3539497576486,-55.8411644569999,-57.5528026709705,-39.0240592117879,0.774936337238238,-160.893080041028,121.449813299575,116.941440994645,-5.96517593366211,-168.719639525844,-123.64881117349,11.0309576201195,-66.4121341347329,29.9630142697286,-65.6129325715929,134.294287629361,68.721728286729,-122.951084276813,129.771914310327,-145.867478186329,3.10030951015463,26.0196165911565,-99.4220113400533,-31.9146459152114,-55.5771799816154,93.9598182278458,-8.36681203057293,26.2973663179098,-82.992474652162,85.5238721392464,252.881803372742,-76.4187828750209,-9.76545926532201,-17.7551506563218,50.0865924317062,-10.1461429939412,-62.9648843664953,-15.1126687437975,-48.963773538859,111.166830121538
-19.1383884594995,-44.095660560402,-118.551142693244,83.2346955662439,-140.288710407478,-28.6769432962484,-18.0506617201199,44.6738180738108,-46.8613832437698,5.06117975815761,-26.5678235520872,-7.15971749934231,51.4846538388206,17.6567843695747,-18.6228003903242,3.04073571450689,-70.2826808975644,12.0708412974689,18.1687678225156,-64.291526058061,15.1227282696927,-111.000137679981,18.2128509746075,-0.853119156172991,13.0600687042576,-39.1078318589276,-52.0553681586326,17.8491520633949,12.6211330507433,32.6257576369279,-97.4405773441263,-96.1947941346824,137.565964682018,-56.688945089217,35.0204270546034,14.6422933769003,102.441342366028,-66.32361982694,-35.3450968737448,60.5286064878029,-45.3439427007915,-155.539082839266,69.929457416311,33.6714760284594,36.1039927850238,120.305662960321,53.234499953612,-33.1099161563284,-121.64512663261,77.2123223987193,-38.993101513168,49.6194099855516,71.5232915242577,-7.02802639102118,-54.4975928692314,109.475956553614,-128.923354278524,135.593396644382,59.7170954451016,40.3967950939007,133.314855161372,7.18839931912606,34.1575507839378,-128.860797548905,103.592004824654,79.5495227962643,-25.0253622928916,-2.70629168598478,-12.0118816873529,-38.9763862586872,76.7932992667024,70.6003970521276,61.0639039463883,30.7779739585549,-27.4384073609825,-52.7851431100186,63.2648891877834,33.2629070352585,-22.0533324608378,-29.1512600118745,-154.754546164748,-147.034225694797,-11.2751400641206,-65.7712145860607,128.931093937358,37.2252718157835,-73.4626208244022,-53.2789930651719,123.401439888696,-45.7768099717926,23.6821308939198,27.3202134278876,-112.489678404766,45.8328896021955,-130.836333349683,-0.337012345085871,-146.863411638056,33.6431071660727,-94.6899066655368,96.1271920183626,113.753163332105,-84.2870262755442,18.7848744297683,170.699923767611,213.369264245349,74.8889417909747,-107.763392761403,-10.1785116429532,-101.843379612812,7.59120863558625
-87.8380484816082,80.5336450428017,-165.448468090703,-7.28843210338619,-76.5711622656435,32.9454723009819,83.0143056905975,33.1330875867896,-112.974600808359,-65.975832964017,-110.116390314232,52.7825113465368,112.585147849082,3.59271195380601,-8.57866497025791,55.3987111908393,-85.2592344983231,19.4516217815521,-3.32724228682369,-116.495243704732,38.7318761531195,-170.871825911339,87.9665372725862,-60.3512842395741,-132.498987776188,-66.8326619500325,-176.714706505293,12.2865283878133,26.6118997057989,-105.357426552867,-98.8831815882794,-77.6382579503349,72.7110255903587,-33.0790551310778,-28.5809127863052,-4.08877147938673,181.178424425386,-28.7525614473376,-43.9842609335011,-8.32428970606,-90.9039012135954,-136.332880433827,63.2370150968556,41.708887620851,128.006498643109,124.376177531978,150.930514518924,-16.2101673749163,-18.4550374469936,-39.5423061262229,46.115714862648,93.0832469443555,50.9072439368614,49.9810122718677,-167.164949863476,129.518040066921,8.71544529847747,44.8734742529808,126.156582405811,-147.05053410504,112.49813398036,-71.8599372104134,-27.9795557501791,50.8020590534154,84.5634931465615,39.4229823447843,1.06263070086922,-6.23160713925336,78.4251974277227,-73.3092122173032,41.8211880424233,-60.2805898209653,-106.009841770247,41.9044978063108,14.7931455809365,-47.3685931540985,34.5150222236754,56.748463591643,-34.1614380308504,-54.492714317356,-83.346063737321,-40.9099849998202,-86.3054664056094,-159.807895462666,13.9709178393731,122.804308126266,136.394546249624,63.4730327529146,-33.5530086744395,-134.697991965656,30.2900503137603,-90.6121092735689,-62.1692916564033,-99.4519540389245,-128.261366751141,96.5236037707702,-152.018448844922,18.9546287733531,-64.0489497673634,48.1732320643245,58.8478529676098,-47.247045942221,-45.8241332056322,15.8873538942288,90.4032060053932,168.226529501648,-27.5267346789735,-4.49180036321578,-42.4830659491059,68.3610124002253
-71.6958736678356,180.485090869787,-119.258759605501,33.4083576965408,-102.76406926151,10.5177431972031,-7.68861970543855,115.596456087874,-69.5928703912935,-42.0515842943548,-14.9424709788892,-131.107581296564,46.1268971148204,57.7308773407236,-187.713616220547,-10.7298000866514,-98.1242030987955,-92.532296544124,51.680309257321,51.3811673081087,-92.2331015600614,29.4120898306269,84.1036646026355,34.0308426174824,-167.286795515358,143.540898558942,-60.9903331559395,-57.4958779059561,-29.5707497156633,-60.5974430588532,-6.20487182440993,-157.366701733406,-32.0465994939601,65.8335792344526,54.3286551600306,70.3489561545203,34.8284922016777,-105.729461882082,-105.013610311835,-96.232241611586,-93.5270617261184,-97.705746768877,77.2153987767221,52.0759420827073,97.403747224115,81.6185452682026,63.047671760116,-120.8992808978,13.726772819539,-38.3202759017242,22.6619897558804,127.617697395547,-75.1312643073448,-83.2291199154052,-67.1851396982881,67.9757284881587,-160.398693120157,47.5046217788664,90.766068751744,70.0386348133624,37.9582364977277,-13.6666848427419,47.7239370796526,-22.9090830813313,84.2414559620797,-71.1202980779964,7.22943718540106,20.7319168589482,195.853745386715,-75.4835564333747,83.0162537125783,-63.4010624985062,-52.5332388767014,-26.210758832766,31.7199216724436,-133.549452457893,168.641674863451,105.368901803349,-85.2585942975052,-33.6667818481857,-87.8065958929815,-85.5293283215924,-92.9692293812551,-89.1389742067775,72.0362746211446,50.5314128727372,90.0028399896467,-9.85921144320179,-16.5788991842212,-78.2076117293699,-42.1077969943903,76.1638624680757,-145.838728543036,80.1543275933209,-71.0495659044327,-43.2973391414015,-16.3247493588442,-54.407146827544,-85.105626490252,80.2076381763566,68.2222939612936,-172.171690490949,30.3385800582939,15.0810325031146,-18.0320561774252,76.3612401321606,-5.50638361371579,27.9399299012054,-44.9687240110571,154.491820121897
-162.440706260204,98.9527601343096,9.3932961025908,-88.322850433435,-85.7525696599469,-50.6070313816545,-1.43292095202566,86.144137657877,-44.6299330376993,17.2774459961257,-118.21525314261,12.1269384077402,53.6012254927744,-60.2907250241546,-20.5817997929987,151.647918620518,6.40408541714972,-60.7622573479615,15.1580114984593,-3.05511173423919,61.2796228903986,-40.6402311286384,134.136501887053,61.2925959846079,103.998198373869,-7.43762468865964,-90.4781205728141,-94.828418722671,64.8712051444045,-2.13130338424284,-65.4147852118267,8.34938646123434,105.879408902132,-63.3335393970461,-10.8825187092419,-38.9397311325254,67.9502488759473,-3.79443443251398,-162.851083993636,-25.6509652919858,-112.092358839139,-41.9433863577919,51.3543104289981,61.8473219349749,84.4315043853289,116.669604921035,4.93419386601463,-59.3787147485272,-43.0125018080268,9.9402945372632,55.2330835117218,13.4644950218509,-25.8763765567428,105.992683638245,-138.121847376331,9.26410623624488,-196.484121566489,84.9236061473372,-17.5884724688626,-96.8353558554811,23.5815152533998,120.126823044212,53.4651823169592,50.208886779273,32.4054020849214,-13.7219172419839,-23.3721534726459,12.6945150060483,22.7713640339447,-28.5568325309095,222.549012707135,-34.0111470363482,-20.1012446514137,-30.6296137771521,-40.9549998208143,-112.100782941038,15.0113273733523,64.563007971282,105.935955358151,-28.0382510540629,-62.6933808918233,-99.4896516661818,-26.4895488122926,-108.830609829276,0.53596855589678,46.0447002379103,-113.337792194476,4.16847156881502,-65.3847200823644,-80.0237002884821,48.6523317982546,-27.83961491541,-60.2196769968592,-0.00827686066302151,-94.1952903266827,-30.0727450441409,-87.4241666556924,69.0030273313121,-8.131999017842,-6.33618756948179,36.5933340317384,-55.0774655059004,129.073669953916,39.5035875140455,103.347089725353,20.6305285150102,-82.7891237677051,-12.8880368804223,28.6711325601387,22.641259657212
-48.8374130477587,2.93922468319459,-14.3824614314781,-16.1874764341947,-198.132069015443,6.01301309924826,-104.540551698997,-52.9417751807631,-46.7239268879002,8.76165196759545,-116.376649708005,22.9595275135994,147.684369518161,-77.8317502200574,21.744817192408,10.9594407539514,-62.7828887440987,7.78567245541818,36.7597341363065,-136.94523429955,-99.0031119935128,-133.329342580807,49.0949514488511,-38.879918093132,-93.0250536242608,67.7982445233515,-170.896991911726,-89.6373733539438,10.0173966012467,-47.6012701749236,-62.2503009967011,136.581263859345,54.3686140128038,-95.7095070635557,58.6090183976886,73.624901990234,129.124101150289,13.5612696779574,-114.337929619408,-72.2755420752664,-59.1256945218675,-124.227674438093,65.3318441153253,0.600794538228825,85.5403768181919,146.737293600988,57.4195279273642,-55.707544253765,-80.5631806447536,-126.573027378864,-54.2921631734229,82.8465166216125,32.0184328628619,45.6340817723469,-111.902706492447,151.548958591983,-71.6698712634603,18.2676147146885,145.117794920198,-104.951395851744,6.49766143494264,4.53748127383679,54.4575696533955,4.76015876775055,138.696924322219,-131.789448442244,-0.240498320866615,124.843770553059,91.0411708632482,5.7490786032813,18.5539867579724,-30.7966973622383,-43.0075565057313,-56.4020252906845,-111.056740088385,-71.9672533482518,44.5487394960908,-19.5219257513837,3.68292995096853,-184.081162763811,-145.584144980557,22.6075243108818,-40.397792277095,-55.0807754244805,-74.484135605606,123.076827350004,-3.52771915111106,50.2113230518584,99.3979011612982,-27.5453734519056,12.5130513384128,43.3096789471074,-178.14061620263,8.74017493908952,-33.3843294506573,-12.0059664297782,7.7674997769788,-104.582844668187,-48.6305320546855,160.150587412711,122.8069957017,-87.8606580220682,71.9297258794363,18.1893315004068,98.766038867881,-44.331558227111,-73.985687180387,19.8576367583081,-129.99687469225,125.808689119141
