-131.906437642324,59.7362270018389,22.8882545075855,-86.1193542003533,20.4289078747685,-142.801699034968,99.0029866968653,-138.745634259945,77.6210423844818,-4.86177094765784,-41.8291262020502,88.7338159287919,7.97322631937678,113.518850778749,-3.96165238771572,-104.95944752215,-8.52854215926694,-35.4337136351968,-29.3233492741421,130.93049252122,72.6598414784526,-103.694948640025,-43.2129884363435,-90.5679524750298,-43.4481659184026,98.2045889491611,12.1039443841657,27.5054503640956,-101.186777150241,-123.449380083385,38.3150035376382,74.0139343188456,-80.1171550210796,178.65101594796,-66.4386148016829,21.0125440858238,92.5973626413841,-46.3655688173915,201.58471568857,99.4366812467276,3.4822828047013,-69.2376122989149,-88.2060080897547,-15.6864480301223,-2.52191444305403,85.6770057159972,-108.480362133808,30.8738681026791,-213.964390554251,-129.061873300884,-38.6072957704289,-71.5924281171306,72.6420264496244,24.8810966270261,68.0829064198979,-72.610889174518,-45.8524637191576,93.8889268526835,-63.3235497442659,3.51658924777773,32.2984982935769,49.3887080663038,-49.7159755634289,36.6689637953609,-182.590184542422,68.4624122339325,-50.3917981784607,42.0846422495441,-92.1374076064145,-42.2503927844867,50.1448009690551,70.7931852341299,-103.713695710845,29.0897503090319,106.308104174933,-101.841709461389,56.2995435945407,-32.8192257388901,25.1515177899948,-61.505423170457,-143.692021710101,-23.1630100457236,-50.0460184498722,7.53349377284435,-48.6757169956748,-23.9722752722421,-92.1268751506588,64.7997674167939,37.6749277485153,-55.7528027438381,-64.1603929721616,145.925301495057,122.291454452139
-144.123992063675,-30.2965677537744,70.3485351049758,-140.0578240695,43.487861506187,91.7064197672488,44.0620205047256,-66.4254803134959,155.673286105786,128.121144461172,32.0331158556442,63.2917876818269,149.157254636944,44.2167501767646,-38.5674516254263,4.14530811766769,-53.5998894609854,18.5440137859495,91.4740112814744,125.867526353723,22.9208953501993,-81.8859689610562,26.233236500894,-59.5162296229312,32.414640790499,84.4277694671795,-8.07641565234461,22.6937975568044,-181.901820436765,-40.9518939525893,43.7408258020339,-58.3037416696103,23.7879209597009,55.9140254918019,-40.6826857601096,-103.410265291705,-47.6414784673661,99.1273876310192,94.2386124950511,79.0979440135377,-94.8095913028559,-47.5266702135527,-25.1018324646483,-20.1903148315367,-99.4387980212731,107.935173999579,-9.218643757701,90.8396162149778,36.8788844520169,-33.3021081152332,-7.77837646334796,123.913127702332,61.0813094496678,35.0719684953476,84.5355844653524,-49.0236403981347,-28.4870496370126,87.4663025012683,-69.0124704755131,64.5371918393287,57.9425680412788,98.206317548365,-132.917611226806,85.5823305449855,-162.857210096767,-38.466595859905,-5.12343661102638,158.337295584428,1.1999147818722,-71.8371057392232,147.165380380847,45.8535613381948,-86.0308913894216,-30.2796507348829,166.765378350438,-145.994579492238,-35.1051627570987,-80.3244868744238,14.915700066164,27.708634565287,-74.819825980214,192.593893084891,50.0615758377701,53.583052978041,56.97989307642,-112.350149629402,-75.4764780031492,84.6233801319676,8.48459634799352,-6.4713394072121,5.4065000609991,97.3265522246613,113.970709241071
-32.5473892218861,49.2906649306706,18.6491237830756,-72.1203355192454,99.2589936800985,145.06086379574,27.7739406804959,-36.4453565198859,-14.668021745732,9.98379311725708,-30.0426713301752,70.4242298717525,100.324857155496,48.5892682900364,113.789475174612,-26.821286174983,-45.0686869974215,27.9267807666367,62.2606125956924,12.8396248370941,-10.4200528408889,-105.002034427512,-57.8482414507872,-63.3299407748621,-109.177548944923,49.6541323084452,-9.74205146296405,-85.8077824976064,-109.161293269441,-123.818677820851,-98.8364035066202,-95.5149848434796,105.058304001426,-21.8271847980265,-100.786620922421,9.78585749373355,138.076556351833,-54.6559305503039,54.1134154580945,141.357878426777,21.0416521688763,-103.043483801198,16.3710812511002,24.396622048948,-142.326201911639,42.5572422998346,53.1143715347625,45.5853534653665,-112.607677371196,-186.219364784081,-93.5986263433256,27.5669855185744,-52.9384281292555,42.3003629504387,126.00667726344,37.0479317423408,-108.879608079218,16.0558118972769,13.1871006925557,8.50010344474462,-14.0581284012078,76.5464612786043,-79.9603122289275,36.6698651440404,2.45891739090791,-18.1514041655347,-67.4216014142577,-7.77931699287911,-122.394891644929,21.9392210685672,140.788163572411,52.4772415936098,-50.6000559777451,-18.6123272382849,55.4882005947951,-41.2126581124388,104.498648793347,115.369851841685,-43.4328422128456,-65.7058609252919,25.4200921232697,93.1349042456598,2.50493575140488,-2.20417011932169,82.5428028704049,-58.3281080192441,-71.929046967724,81.5753812152752,-89.5627976825516,-93.2134487839551,48.2310854087404,112.048624469652,157.554981821297
6.32691776058503,88.4672433666929,151.832549435627,-72.6177769627663,81.478573757901,53.8922641311157,94.7149981824005,-89.0917351925462,7.10496247253978,-36.798567451731,-62.3220077029152,109.18594883294,-43.2567619882412,130.429471020109,100.022500811848,-21.066427220944,-15.546605019053,134.870600153652,57.9461872677696,8.58047652690719,-9.49771823470359,-216.599499466679,9.03648000291006,-31.8179858613922,-35.7653576996338,54.6179996125244,13.0722345372749,68.5153961245775,-31.7188550521747,-141.102292149304,107.211249501891,60.1003287208814,-4.23953302837833,126.742357710392,-93.2223925351778,-116.685203091913,-13.9360398014783,41.7105462046553,110.349103127492,6.78881635610951,-35.350999434186,-14.048776530344,-166.979143909026,43.8775207141089,-126.678505768465,120.607575067382,-18.2712848036741,71.6304518990056,-100.51319911603,-12.2682412713875,-28.0363052712786,38.5516400705802,34.8422368324048,148.802594525057,135.304341732571,-24.4269659284108,-16.3147791717666,14.3952748534658,-12.6550580971481,-8.0568596375142,38.9116068339863,-74.9171828988395,-70.2134304418349,-34.0017235220406,-17.6068309998035,-51.2529886603805,-109.248988369062,57.4571536456663,-66.3544518857099,-118.587820845497,83.2345389002514,29.9756592401042,33.1621332739494,16.8655254872651,123.759901658963,-131.316040379943,81.1269090183555,15.4247137977949,-8.24933480441193,66.6875659859912,-163.596173389821,0.568817526454372,128.707587143097,-50.4585339855852,33.631345636304,-97.3824944284258,-61.2250640333046,10.2731972434478,-11.0259647042205,8.38026132723702,12.9764454808839,177.253724239052,192.460645095722
25.9638031168145,59.6125328903605,-10.0626665341761,-49.9093618612348,113.50015425728,94.5021604156731,-30.1301043976932,34.8042195640629,121.743188173639,24.1951578049246,-60.914113767583,82.4170930661365,-6.19415577011824,135.496969870932,37.1369824459011,-48.7475167222908,89.5083114588911,35.4168839715909,102.2239864971,92.0192682548,5.15162805607155,-36.253722512082,-131.979180276107,1.60226491870047,-139.74059678622,17.0045710746353,66.254109920609,-37.7483300719204,-125.350395366206,-7.45160824176629,18.187965195894,-51.0780607794464,-24.8911819924323,166.598557785846,-105.613762302849,-96.7598043574575,-105.702409485427,4.78182392612009,64.0100211936919,65.5035142917881,36.7924184162675,-120.968779940909,-123.082469254126,-52.7537405036625,13.6124556234003,69.7630018090093,-74.112057313395,-13.2931934995418,-140.682360055293,-158.649372495017,-161.397069827589,32.8500098610305,48.7457458946463,5.38429921429478,-64.65699466956,-13.7169410970053,-81.5651768482156,57.0241145800395,-174.972936181896,-8.11332655532985,-42.511266732999,139.146013901946,-136.697061038501,20.2308609243547,0.457674353689218,-5.62990646120607,61.6536217699294,73.2907105008763,-79.5651624690333,4.08131879916585,1.5982006983692,49.4459271541605,-6.65512048749652,82.35083695299,140.259491908637,-83.5172281088306,68.2083269852462,34.8471337419633,93.3923014843458,-32.0388558987288,-98.9404637289201,38.7221882305472,62.2880775182909,80.4670525206791,117.820434062496,-140.949519443646,-14.3627284401336,132.018871267029,47.126412990464,17.7280881833743,38.5318060263714,32.5561824294471,102.127723797803
-104.741746262065,117.049792651715,133.523732353192,-92.9148839140248,97.2606959763244,51.3902435066879,70.5655044847506,-53.7270775121877,121.487516074892,-101.941379621944,-144.72321968013,33.496392121886,89.6580286543087,108.494166343766,-74.8260031269107,-62.759045858161,41.2054406142947,-134.547463578933,58.0032510921481,59.0171494233583,30.2833573538568,-142.395668758449,47.0741366846057,-117.189363296886,-101.593618542813,118.155803173581,-70.8670659534084,-82.0727311909244,-126.366501165603,-114.807564028151,3.71103469214291,15.851750955916,1.77248389575568,6.79903282955891,-46.5584693328431,-7.01466834739611,-74.6742161351524,-155.339221876607,32.3461280819734,70.1831042656773,63.6999116761851,-142.592516001645,-32.6716147276356,-99.2768973379997,-49.7856774832431,108.320348126074,-88.2785783702539,77.7895755333617,-17.5996838113483,-74.5892279444314,-73.5985650487117,-62.5412072072213,-47.6722785687466,141.666674315464,-65.1393103615679,-87.9947346202151,-83.3460495058368,75.1049167623653,-164.397833515684,-11.4564312464188,-69.0338595296982,2.77905406789711,-167.75882472456,55.2389289725345,41.2947809790268,-38.4493575598113,-22.2250447966685,101.86047514568,-89.9635329634883,-132.05951817828,63.6885722184741,92.4279479862534,-81.4029647754036,79.2277862069296,101.606235046631,-45.4552330267682,77.0665457586748,-33.6164091055588,-72.6922097244288,59.611004893262,-60.3026354859402,46.4816527173649,113.547956891626,16.3754768051638,27.0901177792439,33.2777654463291,-51.0331801589422,76.3537455019458,17.0691685110867,-0.349510005940921,-75.7028022863219,84.2477922165619,60.7988132435865
-136.712969130006,21.6090619977989,-11.0744613740776,21.3606528370306,65.4157812895933,72.3468121960316,92.7994194705422,-120.526974974517,50.7987876587602,-27.5432236100852,-42.605659210371,84.9032373502264,14.7837975462645,87.3490229080116,106.943871434551,-2.11573800300423,-73.4063140827109,-28.2104684912014,92.1041360558025,31.8440521590474,74.9718913569807,-39.093288519296,29.747748966653,-51.3462347568022,-29.3477829834263,-17.1906446168006,26.2257046475273,46.7482111667785,-171.227169126777,-118.029377333489,94.837582328637,-11.6404014914134,-20.8240402003098,80.3945549351015,-20.4445907597941,14.7910146916647,16.6289625047262,-69.6368563104715,95.6067641425376,-11.7785764552009,65.119676605673,-76.0361920381432,-38.6350043775083,32.9624631963645,-29.0372540722595,181.787340874746,-70.4195500279954,22.2232986792524,12.9664937331371,-92.4943091581145,-54.9523466207205,29.983151092847,117.429930229516,-40.08376994084,136.612520711415,34.9354485610099,34.4553334542564,100.992664574747,-11.7423995810161,-30.079703711556,13.0798148894904,22.016450696044,-200.675386720774,-11.8002517167264,-0.852112172182553,-80.1654969166641,16.1151446561633,192.186383082939,-95.7872216904354,7.76163305736555,74.2767428229684,50.7093531173106,-73.9269165191205,51.1785871442855,113.440721703043,-139.83006986747,60.8210837003502,-16.3648419219983,-89.6606823750319,96.9155316767716,-17.7882008660005,160.748083555059,-26.2801282254608,80.8298588903738,70.7425928698772,-103.17711029265,32.8272283612799,96.9083440327383,-41.2594487464513,129.846358209298,36.6662084047022,84.2406364166124,54.8677092230707
-7.0766568695694,26.5589362813748,143.725104043991,-140.105254717231,9.43570916051352,37.4048756919431,-90.2913783928522,-97.4923403875579,114.86785946341,117.554193786644,-91.279357984547,38.182738400799,-6.16884479837191,157.678085214159,35.9175364029537,-37.0647132252054,74.338691637406,8.9463057012015,22.848183847002,70.8372599566099,9.31359954034452,-97.4969432231972,-29.4209810181768,-102.463225819527,-102.312638516335,75.0450984481887,-9.06505729611556,-37.613620431416,-140.774914583496,-81.8935864965938,-63.9369166986386,-0.127347770284909,-27.9828721146205,58.8215724156486,6.95129231147991,-24.0640088286711,115.368436140193,-83.6505149473537,96.1710734560573,113.829040915156,7.22075779829836,-63.8298583464578,-125.761621802545,-4.90677895388473,-176.639641409301,31.9472537391676,-127.953180574663,69.5160698243285,-63.9942445230886,-108.271407253365,37.8261841530183,-40.978099767808,-24.7278173625979,93.6921233507065,135.882115606169,65.0882496962842,-115.574916055221,126.755899162106,-39.2213889458007,-82.5294953776014,-32.9881356714505,34.1078584977909,-133.00914779563,27.9717253211141,-58.4317744112437,139.648458058402,-13.5399092657115,56.0097682264456,-89.7247111676427,-18.2924990628364,-41.2844764836754,29.501940670986,-20.385682143334,8.69915315333058,169.129114520129,-94.4906145630014,76.4861646101172,16.2915162768471,-104.871820728119,18.2415360250142,-13.9205165071311,101.069229192985,-7.57606747942586,68.3171138065526,83.9218368352035,-30.0520348828632,-75.4497175563984,121.425461827798,-85.1092133785774,27.4163529574406,110.545726060527,-10.2230788490152,101.754938938114
-129.038614785572,47.2209992405212,-0.262587308649677,-50.540316982554,-40.7528277763048,11.1765967232076,-29.6352285483031,-191.362736069961,31.5406063019697,23.7489774354526,70.8389485281838,126.305527697961,-53.8735996454785,64.628661789691,74.2660894590251,-44.2019247888483,27.2798991536361,-14.9349068304738,56.1132913347996,165.425987651895,81.2656841345885,-31.3341157194265,-1.63166925762616,-137.258404775675,-109.775575577074,18.3514554466719,46.8463366758568,-21.3006938621455,-127.334012203544,-28.9020553836914,42.7106060787032,63.2182904061264,-56.2535247005863,44.8177412413895,-71.4578239458184,78.3548905882465,-6.05337993691692,-95.5510895601811,6.00480793764544,63.759380864166,31.4229213317884,-37.0500299962036,-44.1100978379882,31.9489514263925,-67.8218095675101,-38.5523647362216,-173.293810161328,94.5913563730566,-167.760019865295,-65.4771449760679,-29.6861917674679,-68.6503570026224,17.4404121405011,62.9809887083591,115.507842731012,31.3716262463043,9.53159827493421,166.618262098731,-90.5551559826024,-2.40372812307349,-37.2131085021486,7.04197293452674,-9.780112845177,-48.244460750358,-95.8158514674758,85.4463803701207,-70.3847928017549,-14.7974655297718,8.40704726643998,-53.7068496993734,141.523496561643,-24.982036112667,-48.9921028602441,79.7142970082734,123.472422730902,89.4274428519043,68.0142919340804,-55.0784700611949,-115.468739151577,-26.6529879618762,-87.0895739725477,14.995003289151,3.75764265143219,52.211509019648,76.5932315544391,-40.3887331733971,-108.721266504559,22.2254076856594,-25.2796864587992,-106.979200063057,-39.7484855001089,169.277304953374,81.9046406597624
-30.4572385151822,68.4446081747358,73.8997287932383,-62.1375231497793,-16.5385901076567,97.2753690595414,102.364363986447,-186.223270853375,115.75722991664,115.860159522078,56.5093668879261,49.8293810079644,-16.3070676969933,100.375694052665,116.367941227296,-81.5332461892489,47.2503377110428,-120.704491596664,-62.1750366607855,142.149100835777,34.3655315081178,-64.6298361407997,6.37499543578696,-114.39357876299,-74.6521638808944,31.302087437353,82.5777116963736,-86.8147586850599,-54.0427104338075,-100.426634006237,18.4600039398639,30.2602497599976,-26.8758733358358,209.12121347333,-52.4038544674239,75.9708336169085,26.6342278780984,-66.1411271547591,72.8224055657539,111.774530736533,50.0227658945551,-60.329334554679,-49.4280078107228,-9.13930665873844,23.9522233653657,-11.5027763684801,-70.1321274021147,39.0189148591085,-106.668399557184,-2.99727800876354,-6.54225302244062,-1.31547234137239,8.94843558553973,175.527730041897,18.2441668623265,86.6443398900328,-90.9665941778472,139.025099514531,-9.30773334049146,69.0167898407195,46.3201844608794,51.0178893660146,-106.190027371923,19.5591747053416,-22.2898505775271,6.75630538089202,-25.2768329440073,21.9242695294018,-59.4897356048758,51.4987522428599,58.8396801097662,125.119752421574,-86.6104182569359,98.3596533231983,49.5061432028828,-116.161976431267,101.727298638436,-84.5951708533786,-130.006587453173,122.290547182057,-155.659793490428,75.0900280810232,30.8742097109094,-54.8347389178153,70.1421267785668,-99.9715716802091,4.93021814452505,115.127171923186,-91.8392516616158,-39.3325936833974,-72.35568254201,99.7637908110034,128.504639084274
-11.5545856326971,91.6577880423333,59.3747547818616,-95.3298394797167,34.0254505073402,37.1426076784822,-87.6795063615384,-75.1318419353406,4.75169759398867,69.2889810410541,1.52721219318024,150.148565499061,45.495621338908,79.0882440715765,109.677379701543,-118.440123740742,25.1494999438553,16.5568274221347,52.8301895704007,104.731476075874,106.916316212114,31.8503251071512,3.73451678085022,-53.1853040716188,-127.031681195008,-41.3372113921755,14.5694123414376,-20.9579524860296,-94.6467474567256,-51.7601616618835,-46.6074154749035,43.1153787403837,-14.747777548665,47.0625992458407,-94.6133966636161,-5.68928880100866,39.6835253347308,-77.8616770096701,108.736324055183,60.5703076896154,10.2358626163173,-54.1167195653223,37.61456716853,-104.48373909278,-196.175649986122,-13.602827659947,-73.2796323123278,139.257866087041,-157.2299949666,-66.2231163633908,-184.131996278303,-39.8599648118653,-89.7218163026468,23.220240751974,67.2236366094849,-16.4811676158727,-87.1489855602697,68.3150026444803,-141.611369982289,136.62083096398,64.7181693480457,68.4854803355118,-92.8162800271697,-4.44428245003437,33.012963125565,-76.6800093525731,-105.738497843549,143.497635682703,-68.0128016466321,-67.4049595509275,113.487682327045,32.8872995353322,-44.1909638516599,31.9692828993938,89.6496182133628,-7.9927245855564,25.8170671117274,112.754175364828,17.1509986248541,0.817710137804779,-34.6489119203625,10.3692664388627,-19.1045540482392,-111.514986822016,-20.0459417834711,-15.9774133100767,-73.8570843460074,35.8785065591251,27.964760700416,-18.4081153698573,-31.8033183698522,39.9140036281935,54.4569786757751
-9.44845933306688,10.603345716699,15.5552243377628,-68.3656903152959,129.793506188381,88.9745131030149,3.18991039536662,-133.869008472754,8.74473017543869,6.23216801535729,-14.3072894756476,37.839336101524,41.9880293871766,129.317438667416,115.01046355419,-32.0709999975418,41.8570410287901,-39.0743742535439,12.4325722320941,163.64480057425,105.682443909394,-50.5660538980369,4.76831317406325,-81.5677548398847,-194.345044940059,82.8689690402954,70.2141788440127,-86.4376617929315,-134.180665677239,-80.0467534907115,44.0383179605875,74.731185965972,15.7455616121427,28.4717718298075,105.753645395236,-130.754233392545,-37.0767349090884,39.8321626656274,193.737378386383,75.4978338289738,10.791379572299,-98.1166856995002,-35.6004283967631,28.7461335575827,-160.54183480927,60.3073049650579,-34.3270438079206,30.762952434903,-29.1184381399194,-29.5362346799766,-40.4546397108912,22.5985241981971,58.9659908564574,29.9566288955777,34.3192058173388,-72.4070014685824,-83.1700575313055,50.7553979749459,-50.6166232708606,45.1999658167502,49.6109771457445,-48.2174475962295,-96.9965232825214,39.111018816293,-59.5475026625593,-105.556216970321,-80.1131003843724,63.1806781836314,-144.934062932741,-76.8064164686344,53.3741218140311,50.3370170008366,-4.78539292901005,118.656863865038,48.8203099171106,-21.3256783342986,93.6333259645328,61.5947542700375,40.4069673353135,143.542316605425,-69.6838882090813,90.3915419625532,-48.0053292340745,-70.0365635077913,55.3656116590208,-32.824863919619,-53.7324977355063,35.6410261428946,-106.157806304786,-21.105031061202,-61.0946856801804,-1.96545687837189,122.269674441401
-73.9000599620559,-9.32803780711531,107.189047705195,-106.089373984154,81.2655468389048,63.3579934259267,33.6098060858308,-135.865861157871,118.463865727223,69.0240637283289,-35.6530134996476,42.9012201140226,-39.2177539494358,43.1517742084579,73.7943463697549,-21.3246525523767,-63.8858697550707,63.1869803970075,70.4159370358706,52.3892745669825,47.4707545094335,-144.272672448124,-69.0081259594008,-14.171791430093,-163.157653773339,82.5746457530574,-111.560993674991,-5.3872534919344,-134.339589844823,-70.0670212890101,-49.0661468788251,35.1136098342537,-100.551415858106,119.938107959269,-109.986005924651,-20.6688477793331,17.4428948300978,-8.19644922067881,76.5352088759822,94.4181082395249,61.189873253971,-60.6395698922549,1.1400210095143,-15.8980424052654,-21.05393142259,44.2794271599193,-53.8579856126324,198.911991114989,11.5213734226106,-134.944434763495,-97.9169438513293,89.6299855719546,-91.8660901598404,157.755847649595,122.361873647384,-39.8610967202622,-219.531822991299,113.408978178759,-146.039237090502,12.8997314468713,-54.8102199724213,71.3953666533136,-107.637104659474,94.1428926592571,-54.0080048653541,-193.375299581652,-9.52836245557893,15.7500921071652,-111.493511694211,-35.5965753385746,55.8279987840441,84.1131732379,-132.470190212661,112.492250700915,198.344385766931,-1.2603277501796,115.264859317233,-55.6882578612761,7.079228976121,-23.5653631200752,19.0750355532904,70.4904724230594,-8.85491582213313,31.225053384334,156.556838354162,-41.0252113838537,-80.5016492507942,132.745034485508,-84.3868546632667,-3.34239016042576,-33.8287236643349,64.7680983280549,81.8418265923711
-65.7544729751703,27.2745143189331,9.92458725988,-68.9999478436012,58.3011856102462,94.8245812892967,-46.2106586910096,-152.511257872683,64.3006674424228,45.9451477927022,-69.6848256735701,98.6186573059385,-19.1858063406468,155.894132636402,151.521946549081,-105.900027749567,56.8414125549266,49.7195839234402,-17.0640782426701,21.4541820412727,28.7741455053534,-92.5231784026279,-26.1821582174086,-61.6169644719147,-78.2402193917094,-1.61919399686949,66.6860086241358,101.564689168208,-89.0123051704621,-44.9235102224578,-12.4037934166316,155.856449511928,19.9654371007085,90.0106605451173,-85.0068201795626,-91.4195533743277,38.3322962230342,49.7969729666141,43.1418658191974,15.4195075171402,-85.8754647693076,-93.1672415428895,-45.1744715506591,39.4433128009244,24.8065309060343,244.410155069155,-51.0435843796781,45.0758907401817,-95.2721362242993,-97.4178984086462,-141.785004395291,-22.4563812770743,-92.1624668365632,42.8266416773189,-37.0231967774524,67.8219694230688,-17.9965937439805,58.7417310665729,-3.17531711624818,5.80908728389392,-144.388142344549,52.8882823869213,-87.8190056512523,32.7472726448875,-55.0337740739616,7.64496755061895,-0.170165101485388,36.4978277102525,-115.194554108566,37.1841675201026,111.580979971826,65.5758012674972,11.9906863596966,76.4223604687265,122.891588651473,35.3313207390314,66.7564219143007,20.1419285798598,-6.43889444204942,101.179156809044,81.9153904930125,52.8365252376929,-66.1203646681819,-84.1782778815117,35.3150555863429,-36.0701933016144,-89.8057279959086,134.953197205216,64.4270991300973,-41.1407107113537,2.17529765537205,85.6582695416831,50.9383325320915
-156.769872363009,111.65560396555,74.3927152673158,-154.563043653588,99.1312978608073,62.1658719392948,-44.3263427612362,-118.773741398453,-5.5485318303996,-7.76938760850309,39.4642223565373,49.9862784199106,56.5062842097239,105.219178099363,66.6908530954775,63.6384111939096,157.210166573301,153.548458274709,18.7836909800043,90.143761253418,13.832167369114,-69.7988000216962,-41.9691753519066,-128.541075399156,-34.038515597129,116.957707783621,-42.5002606145275,53.3798739392426,-118.631705059025,-85.7094004995208,48.4006925820425,11.9434863973726,34.3526271317874,123.001888641394,78.7017815738885,-16.0967327479167,49.7355535268934,-87.5177214501392,-32.62209920592,66.2240899818301,-2.64676054345544,-86.6358992498302,-149.511981921483,-38.7915596088805,-41.1945068685533,47.4687888546402,-30.1523832459894,16.280301990455,-51.8842191016189,-77.3446555446835,-76.0979496151391,-16.8562350197592,-56.8152935265104,-59.9869265890332,-8.65966994403262,-102.22304368295,-61.9900628000074,164.466267653589,-31.0168920612795,72.3717417771349,91.9418450657715,65.2520155942679,-63.1183117667542,69.5108204118177,-100.298251977365,-96.497903334963,-69.8091551139709,146.195207566195,44.4914980340638,11.569080423727,-42.0527149837607,95.1339742877299,-44.5383217176878,34.4308435844202,48.4932000532454,-15.9457042319803,37.9325209947,-75.4231374824302,37.8142097009389,-88.027516704987,-56.4163031650055,50.4811419814385,105.895807834915,7.69450995236333,3.62355263057994,-127.978044141795,-12.5771125078331,150.258306682369,-27.3402435591294,-2.80379217019558,19.194028350108,47.2763404482113,65.1048176879922
-116.578134977852,-60.7355826065163,-41.8300991176952,14.9474521883088,48.0535537051124,4.59617813490349,94.1693459313539,-99.5212853384869,-0.0561534997387212,13.505313187231,-7.49817585101588,65.0560448693903,-7.26483568086331,7.10956969421861,41.0960101763075,-50.9905636343588,58.7769646529415,24.5155600327217,5.23062001027814,146.686595679953,-5.28782544319634,-56.6916130174559,16.8521069391452,-66.9043091279581,40.036990927201,-46.9011761733945,14.6705093161201,0.604763216786199,-150.913844072431,-210.186293479572,48.4411016177261,-32.7677404444982,-5.44529778145847,164.36370764276,-129.872074618772,-34.5953761013791,137.445094103576,17.7574162080527,-42.33360067716,80.3961024567774,61.9296030838687,-8.30846089083868,23.7063727134329,106.755108066956,18.6440858090271,54.6661335035535,28.3040375109169,4.62442812544504,-74.2584118781708,-48.8441451764523,-73.7984772132303,-47.3066675377828,-52.3673153847339,122.464371147599,26.7374949612128,-72.9804095883482,-93.0529155834493,77.6942464086961,-4.95202197690292,2.82368849894049,-15.6936137529525,-9.61395879625682,-78.5072053826631,45.3313456003579,-2.43020559405354,43.2829401818022,-44.3878574867655,56.1649927154917,-28.9558235824946,-34.7090507611609,68.5038460058457,31.4053628087807,-22.7452000867779,83.5757110966851,133.233357036871,-14.4410122151461,6.88472152364981,41.2419469982925,-13.0441375235632,-16.214039558199,27.4870337568072,137.808890197183,93.2144694016437,69.2917554147768,9.95397648992321,-3.53553151186398,-85.9080836150183,-53.2126997394609,-98.2371295342003,25.7992203276476,2.45905957224599,106.203785250015,61.7781799181966
-110.9767364799,112.081829556191,96.6927391568496,-120.689315756857,100.803063729457,116.578544730929,36.467580897455,-123.762065690745,-6.2698103858605,3.03166127713977,13.0657630772692,-1.0863063574525,39.9684472641272,144.796337185735,209.987231735511,-180.314456126378,147.728984721469,2.30592932775221,101.950634388666,-9.15259334391226,123.207541362694,-158.983940926305,-34.2712761559749,-121.415831823518,-47.3449782285181,-58.125339085579,113.029572920874,94.7587019206616,-118.855276668808,-34.011580150095,58.0904623438761,47.5052470353894,-4.36342234245463,77.5973491085934,-71.2665828494929,-0.661182440838174,75.1353286568779,-77.0677310647868,47.0723688710173,55.0536888025218,32.878421182016,-100.394120395628,-104.359206382308,65.3824506809542,-168.210913836141,115.148190935198,-100.388330214192,82.2962609156088,-31.6131123507046,-31.9287206842428,-37.9840542791756,-46.4316395308532,-3.24028168187268,75.3465107918196,37.7531994906603,4.79608617230687,-131.753101256631,36.6738414296403,-135.290091380716,88.5195645008314,26.4294676773828,87.4599873153172,-64.6327335886215,-5.27457652490802,-56.3956906862655,-2.13006608078003,-57.9267935648814,25.4994081474642,-77.0850469964024,-88.3283722467215,21.906835709296,80.6155056814965,-66.7915282107683,109.795398057973,201.55040494613,-38.5048406543211,-19.1112330769672,-32.0477167418948,-62.0779650989986,38.5897484001716,-64.934700959047,64.5306331998879,0.82137934384594,153.936721495376,91.6106866250003,-111.990331367945,-40.4848823649837,188.949885545208,-74.1138010231354,-12.4810994002579,-5.75141873928464,99.5335700471587,163.500518249674
-5.6646869990562,8.97723183822786,43.2616893525112,12.2027620644121,26.2566384643661,58.4633144051422,69.0552235897278,-65.4168180333077,193.972115778469,-15.7766768085619,-66.8852340071028,103.157337209707,63.4161006107415,97.6864483273238,16.8379164511035,-68.5810231488307,-69.1363488576894,-56.3881014021127,-8.21104638594904,79.8061878348861,150.756126493781,-67.4449776753795,-109.978165909423,-126.31448704613,-89.4677994581495,78.8417200157364,112.097648482066,-23.9189348141604,-102.298278457643,-145.782763376842,33.067107906499,-23.9257654421977,-50.9201444727872,-50.0740093325549,-90.4304914421721,-35.1278648810948,81.6700225155613,-57.7788100246784,111.470238945311,-6.90123940540521,14.9547919165453,-146.393628317603,28.4150410364716,17.6997185000983,-162.060169381329,116.38446930503,-102.333918426611,75.6487188399367,-182.657521807896,-68.9932877748976,-33.740774882793,-80.8024440634242,0.214864730436223,-1.03840837863572,137.809122309718,-52.1682343504101,1.22156595026213,0.340192834314861,-87.708451995148,-9.45128049566779,-34.736647513242,-53.0566586820284,-64.645342005684,98.920594594365,-45.833494429312,35.3284123776676,-44.2876127268523,-23.7572478071355,-122.396435396118,-16.0786431642451,105.644277930723,190.52761426093,-8.36508960173664,67.7087734199189,42.6512486275519,-0.740473624187122,86.3398679375746,-37.5376781465043,-51.867109857331,64.9082473788071,-8.86479865005695,103.905844243388,112.288983930435,-47.4623448955597,-87.0632911407849,-32.8269155375439,-2.29950425438221,63.3064660823106,-59.6763262302167,-28.3705370495649,67.8971461693242,184.701263638731,181.910176291352
