19.1037361832167,-283.929711306463,-75.0539203809263,229.944632707842,111.558977795099,513.241656567081,40.5236097541705,298.045707755382,-215.986353889149,221.04708311003,197.587671890605,477.963735531061,24.3430574662268,85.0861173839855,-492.254955021555,-355.265566380285,252.664139789481,455.565566238448,9.64626889452522,629.855746715398,-98.061085860975,-378.610434064947,-98.0260381993008,-696.045402936303,-107.148508182872,471.107116134321,383.440940409384,261.615147792946,293.333486900555,55.0412018077299,64.5611949685407,-349.907385433674,-630.434958596894,-226.336602736638,295.366303054741,591.110037186114,-556.787931073456,536.733577106818,-172.487933693677,511.581187691514,-453.505671867779,-437.020350234999,72.7513375072082,42.1483215448624,220.953377867508,-53.9647274874265,-262.006711897188,16.8028613688031,-614.054115216795,-228.048387797487,314.804663651165,-141.312259596552,-624.993998286736,563.422107174076,-511.435657641356,602.790242649343,689.753796633851,-260.590858064149,-326.838102370844,-460.929794644494,93.0910582749154,-482.192631980953,208.346765007902,257.2760155733,343.716587241386,-534.411549645409,-282.31177327455,-483.540040005797,-341.122228342886,345.597229060242,-360.413857708041,-678.94574043187,482.082309929206,620.342423844215,-82.1155428767356,-525.92780913007,237.455271930704,-717.741695758916,-399.38532184683,622.128602809841,174.000904535292,584.119316092503,-77.0966494043619,-338.30022663714,142.009695438405,423.810684832625,84.0156921556803,556.79547967576,-40.8778287850885,-172.819605760777,14.9930014834888,42.5182809564017,595.461203813176,25.1778742692229,608.118741593661,-464.874884885115,-353.551209298175,134.434949352311,302.148202814006,48.6304136478778,-39.8629638686711,-562.874994461049,525.254613171543,-574.21668719678,-507.127021423289,-79.7666917050067,-178.894456692476,404.251738837887,409.303330088563,138.358436001083,337.263944076987,319.693666915916,207.105121223997,19.6838184369435,92.3984779904369,-81.9476625049079,-296.158004046402,727.81853242656,490.833828771003,668.331939188804,-555.351986334017,447.260161937254,196.338762812249,522.052432261302,-255.046065145738,-408.841330886686,97.0730703220942,486.860016811401,508.775656827274,-82.6517214994137,310.801371527191,-189.423714440726,463.560517420866,302.232593527377,427.047480512608,-605.97089200664,-584.587918782275,168.920224997866,-84.2758031466788,-536.158247368855,-684.058466289827,567.306503338047
177.630574653311,-507.976389526334,-126.27198761104,519.324200318886,197.455837402134,939.008361429513,23.6546015347233,531.028635612723,-298.685457698221,220.907702950093,241.139775646741,810.054270635975,46.9808221589072,188.153720903267,-832.03784816174,-613.925906418495,450.072691108895,747.645709027479,267.238427727708,822.146196318661,-140.731770959764,-630.123713973407,-71.4086850995862,-1032.21885998942,23.8404091875257,589.558137176115,654.463378724567,524.528923108517,568.071440821176,164.561823485065,163.230903237533,-469.491805589114,-847.880992215834,-300.573506874709,591.718922150499,729.419834304598,-864.050812078161,832.445316136407,-242.739793174117,816.792596194207,-682.526102117482,-503.570938079934,0.631273404272902,217.888151962568,459.323651987619,-166.013618745811,-338.218428415206,17.7308347964462,-912.420512190056,-386.693423533208,735.680731422187,-245.29091477182,-918.954535676546,930.231007921844,-850.373679247593,771.614787343072,1028.98060259011,-452.747093988889,-654.376575038524,-857.576435820895,-13.5127871809571,-703.948590587194,398.659502570926,233.978440402074,808.927750437394,-752.353041411293,-338.487272994205,-799.964657073889,-650.525281500282,415.300373595575,-793.412320943852,-784.842062484419,652.48868903705,957.915913883075,-51.1222932491333,-860.647978391097,456.752970948904,-1040.09355676498,-467.836131221486,836.57267013403,296.001484612919,859.200162175879,-14.056860094747,-539.292042338482,311.117166316872,699.659859890127,336.459134775015,799.116609290509,-163.312571595336,-306.269813457659,131.746761161363,-61.1088675370502,1080.51764533441,123.237136900718,759.365665634072,-787.773014800893,-405.538677466245,350.308768673552,584.825792867959,95.9195399359324,-2.11292369977976,-905.12310759994,641.30095585036,-1083.58753259143,-746.611493102254,193.262727931158,-201.696891154049,595.465714037,692.199887964617,151.894989665671,597.365325828775,563.105398811228,328.085625172317,-63.601341257899,202.830700104374,145.148104390738,-477.110412973936,957.683498019438,669.683170005167,1057.70706595906,-642.053918741326,699.046673687672,335.33882265538,928.575128099768,-373.26182024749,-533.853269289279,198.366508730733,816.305367596861,774.227141348974,-260.073740443468,476.487013777961,-167.417322397801,736.361767977048,541.618533958975,596.250030848894,-916.937417905915,-884.52810437474,255.446448530513,-207.807576424657,-805.121285851319,-842.648964130692,995.944066633992
121.889081316318,-455.424817199376,-97.0504214029994,334.151929766959,140.826675739662,505.554532880252,142.280047680771,341.260357028488,-382.168848324938,18.9203107094675,196.964091303241,406.773727273935,12.9319690148456,86.7382866758232,-475.408410498921,-375.192226129382,261.426763720895,458.675447719307,213.678313639945,607.785260299112,-5.40516540661736,-280.072435452933,-111.777553820826,-658.40331417835,-27.6113017905436,402.964492862641,381.082386079161,231.402874464186,205.567979344433,35.544553106496,108.586878542922,-255.259377403155,-626.5123976598,-231.993221937787,382.450283815425,306.2418689192,-520.728918969315,468.721770605668,-275.605053336189,485.116653219347,-436.489236061213,-345.903994874659,5.02727183226094,172.770706215739,208.128086043938,-143.211482783063,-265.044777699119,-69.4509988773413,-537.364439624313,-321.513593616913,385.667933389753,-52.659330720813,-496.425868395783,575.721422902032,-635.476973060629,468.566365883446,546.201847213835,-230.519714525967,-283.448065168127,-523.695133857163,88.0197841497437,-352.585321782107,219.125900125405,299.459689816106,405.491305457523,-574.856106022243,-210.767316216955,-422.846870142567,-354.689747530352,273.684758707849,-419.237371643813,-528.467704267221,482.55727221212,587.053660469913,-25.280728122992,-494.893102632186,254.906640369693,-645.106051775285,-228.352338234708,367.362891087128,102.35702667013,520.152494888729,-38.761557404835,-416.311932037837,144.486702838887,390.46589830632,166.376352531831,580.721333233852,-115.769640865977,-158.407773839649,-65.3871145239888,-5.73254894581112,510.682415539084,154.234468975687,457.544080311836,-400.176888882656,-242.250516868921,212.282956113345,439.400720887479,8.9799657072416,-34.5144828867644,-431.6203165111,432.291386818573,-549.550250510994,-486.182585808576,81.1434163931599,-14.7321227180442,355.975131177683,452.90923777113,-18.0694497224701,364.981688884171,222.453758211369,197.853168898689,-93.8283852734824,134.431468616324,-26.2024435326571,-211.077963421767,637.607256448793,487.324479569587,459.101899059462,-345.047356448216,476.407794776971,157.40906375354,553.910157752442,-169.464588254538,-401.178006732942,53.6336733107577,404.259251112604,603.814669697981,-35.8348615325129,289.563679283638,-122.893525658622,498.11397448115,359.2618120487,353.630035633767,-553.424368092314,-557.817077296293,214.48606771802,-216.121334973017,-444.269231022802,-611.229807690074,540.473277352703
7.297402816098,-181.229290427877,-72.8076893743777,81.1426726275798,48.9650270866716,175.640002380851,-3.27005354642853,250.880077294433,-147.646205015272,112.086139077233,20.836380941488,152.397792439244,-85.1801312066436,46.9991469347108,-165.417736291507,-107.458358246342,91.6690640057341,211.422463234209,7.81420833691528,259.374932338962,-71.5984333258808,-229.915577217365,30.4556519517075,-270.051060228967,-88.2313448778456,208.049799400922,71.5219463392536,134.469346206318,238.29158789355,65.5345340927011,44.0622279127661,-243.895562533244,-191.373141216256,-220.919222900232,180.34663852735,358.405543975561,-310.321309892603,142.377544194009,-112.790405759182,212.997327218634,-175.266754421113,-169.180522741994,-40.5038890762491,122.772515767568,119.692181304102,82.9184607012053,21.0496415862123,22.7786003502301,-169.514730692147,-99.3185423208435,174.633929258407,-7.06650719094929,-213.417093955999,217.130045619008,-331.51123958484,125.751215616402,186.947211456672,-56.5058322287832,-183.556408822681,-276.016114871577,34.5873203644161,-177.233880555935,72.6934582693445,117.719364511109,211.39267165825,-244.813123337658,-181.784297067604,-213.656576648499,-38.7890849714886,61.4831202195124,-204.425197485659,-319.634209929702,307.590390579048,281.634193579288,21.0171794514288,-128.444775752884,95.8193056671379,-367.896314621694,-77.1771210783559,279.319744743228,166.129465221533,296.990820382337,-43.125111117914,-253.511530460109,-100.458413628362,210.722099908288,36.7220938971817,348.774140749086,-74.7763689680914,-90.9283292524138,-80.7729317842783,70.6040826875465,241.391326420569,30.5397946709971,230.030264115003,-107.672250595196,-234.339511966701,42.3112352751372,108.124794767225,-60.7141591672919,30.4624588105489,-212.315057776824,136.494400899208,-360.152437611776,-274.758833791137,-188.790642290314,69.1058687386004,279.08961196976,191.69207343513,-14.9631792739601,200.709670223011,65.5386369326663,15.0621318306273,73.2890632721242,38.1016816016124,-29.3829558738736,3.01771208899247,352.011224054458,170.58458035129,356.536696162717,-128.042273946583,161.254712917677,107.805197473742,375.477536992932,-189.243391362138,-169.715793998901,135.094039572349,185.90349897414,243.976018798328,-26.0386093528912,60.3690583946612,-30.2270508232143,329.123771930681,33.8811046103885,163.956855035238,-277.318328815952,-194.83391262281,71.6190439342625,-196.271355514912,-330.187520981608,-235.747065573725,203.383218218456
285.12549575451,-613.267295134552,-63.7563589530432,476.622700236303,189.062931618028,1007.95538072745,-81.4418145206831,655.767088222259,-418.731717697585,154.078583269124,283.496936312835,872.911388388614,-3.62566653746484,25.775799104676,-985.056091864047,-811.959900486099,590.966358000611,870.587600435819,232.741455339387,894.708113898026,-189.457854019536,-753.868352234167,-35.9896849809247,-1089.50563111053,-0.276142824222064,621.992270065527,682.280417704034,533.688725508023,580.144525578558,177.881597317472,65.9409944658625,-563.131443387124,-1000.4599973836,-360.969358709904,615.695660454419,721.102885914987,-1030.72235963348,977.92963411658,-132.251417767026,873.230569222516,-738.645105270681,-597.309170400794,83.7057209044624,90.816629126575,576.879489157707,-178.532071406282,-455.918228391647,47.7477822003656,-882.580623462013,-491.584319076714,726.625254574685,-186.687144036408,-1003.93314634284,943.518741349142,-904.703893846029,716.99007086039,1047.13379355929,-369.691759707306,-581.152296516188,-931.726015920438,-11.8655906898243,-828.632667390563,538.019367968724,313.231457737382,807.074235618879,-863.27066445493,-369.773344367742,-863.139634334602,-650.906292185672,512.289216109797,-900.367538848132,-1012.22950677434,708.165460013224,1069.52991219619,1.68982942170613,-1024.96188649863,622.034219510913,-1153.55946739791,-639.873448857555,834.290306513607,296.003649878594,915.583884503132,-16.284626157915,-431.158285961593,328.571755296982,776.698614431014,151.297083229714,831.166529376113,-143.328145920352,-278.786318112686,19.3673736789629,77.3380336637653,981.250526232558,63.0798329616891,712.152932960154,-712.945475495586,-412.240165711254,227.427098320005,653.325749712188,137.684199231629,19.912807375411,-1015.88189559142,743.894366372765,-1093.08520244467,-830.053187799434,262.330887127124,-212.010695839109,704.784583752311,766.063513392322,249.121892253897,738.305806599279,503.849608860742,370.817220637494,-64.7829089628921,208.612801103982,83.546426474217,-473.402574612651,1231.63048372953,795.438089588624,1116.80706157073,-689.006826004606,748.321414187115,345.203870365263,965.152766742581,-455.970973943918,-652.300945892542,172.643881309356,733.461719055526,872.603674085774,-294.792033521157,516.400903947773,-140.700929335375,894.876124231535,635.018564285351,642.332479455094,-928.088423127382,-984.345928564849,289.67496974838,-251.623288047075,-831.437628697021,-1061.25000232065,1029.28533473209
-386.874350584785,1000.47198162941,86.4472807159496,-901.14908903466,-51.7102019063922,-1301.212696555,-3.66379056248715,-485.356142070668,488.512470722184,-370.191206352093,-349.115327604013,-1155.98285462692,-126.181632286603,55.1511409709796,1290.91229833336,935.458018469406,-819.821025383171,-1146.81128356779,-298.358962207492,-945.881238795939,403.043715751456,1075.47225086366,-82.5106686205915,1167.52796404422,-206.329203209305,-765.929490084152,-701.957375011705,-577.402735043616,-809.459825907933,-251.2149755167,-56.0437175327007,545.269016240637,1146.87038763471,163.160017574434,-991.742134991737,-911.311836181129,995.37352448022,-1376.72805669742,146.615059897235,-1208.26924996835,758.589976570653,783.421275990823,240.916405807856,-11.710722322609,-761.520533346588,518.826014525684,641.948425537222,-307.571199781155,1206.20196863308,548.000233151793,-906.260969552918,268.373665627953,1423.59495396948,-1257.23730204837,1155.91051488895,-1192.9918084676,-1370.93482598725,265.622133709434,920.844201626956,1074.11156781637,6.17073697750407,1093.64074153649,-592.020034004147,-373.661597113423,-1243.91452884544,789.482682173951,447.582056680142,933.725040272495,946.323868960164,-774.602373655256,874.952500063353,1192.22669676901,-863.161888781186,-1340.31128514136,43.8049809106814,1247.29075067668,-821.764992763134,1252.29394403814,552.410347781132,-1169.14325371248,-223.865661969888,-1113.43652387686,-34.1767986163142,369.977941578587,-534.619712294089,-1170.02473153801,-152.896831075235,-983.080484684211,330.852080911957,150.404099678333,-2.05756262445734,204.2103179582,-1109.46713536609,-69.2193489365177,-907.216160488455,1120.43670452962,432.931091645097,-491.932110076208,-531.75602876205,-29.7666040509676,23.1876651152911,1379.25027625658,-970.917689834407,1198.74785752831,911.009462909604,-532.54702465649,462.65186313469,-712.106367664927,-997.439134600943,-40.1516728586749,-834.456489906135,-837.91324617242,-592.702583585102,250.228454682475,-508.491474515874,-322.971876034776,870.502122645033,-1212.3483159734,-834.121419655525,-1311.13633838457,991.531744890614,-969.19291925181,-481.47508285288,-1329.02527872358,492.565085347989,769.846104219462,-48.8070688055456,-1068.07811286485,-1155.65554543561,458.570907987313,-902.816778196639,-43.6641104922658,-850.827019082729,-948.197253035743,-732.298055719472,1362.47496612408,1448.38700942927,-531.572323108751,14.2340132365022,803.296498078276,1318.61693526497,-1210.92974879595
69.232124235076,-513.409744331309,-124.864392490343,551.723742973883,91.1903613885977,793.692664607928,70.7015629805587,476.629482427025,-354.689991367689,209.156320420782,170.228486262682,585.871610993003,14.2279668888738,55.0180964448371,-795.644319236537,-669.008970299755,432.780419149853,750.274101581894,204.365301129641,699.579811878052,-88.7218902327881,-502.117878342701,-117.972810914524,-977.222189313141,5.83113905436355,544.091997566363,462.25201290698,366.318231587327,432.413564829391,224.115218147977,116.825305976737,-380.75400952326,-723.097168243381,-314.330614500045,660.449272260958,703.573961114268,-814.728714051029,806.71810629868,-139.095835922098,671.23769858988,-654.387461624813,-538.040073522353,52.1958971939094,51.3112944820306,374.956119108943,-260.078554254425,-324.490752568028,108.642475966661,-803.528955003898,-453.906818460345,682.962370581971,-148.1807035146,-778.651457751034,818.479287348689,-771.399564515341,629.961887882143,763.744524686888,-340.486936128063,-520.423844988352,-800.568022205771,-22.9840673140034,-518.753101482141,413.240259300862,281.918460448497,647.817575188692,-762.863290950351,-301.337819131121,-630.009680137616,-575.777738089932,384.642170890927,-645.976342394082,-786.298474840041,599.057833092045,951.558354477198,-6.71846094183774,-789.424429967628,467.501929463671,-932.085474628384,-440.636509724312,730.932691865809,119.563077740754,725.688191448452,-47.5290935780685,-371.909973333786,385.258728175895,722.242106230861,228.426486368198,789.474308441324,-276.953531144329,-165.424960829006,-107.801805321453,37.8206622399123,724.498032758748,-3.38883918974087,693.387634157411,-696.801005137712,-391.501796372287,309.652550656334,570.500544303555,35.1257396304801,-111.754260519879,-869.979853943918,648.776030814804,-837.089049135988,-788.191701465235,160.98472317766,-220.676848801025,563.039054048352,581.828057721212,147.792903171406,547.122413109283,419.002698195423,313.527325257977,-52.1767895940326,177.138737870505,47.9580776485869,-353.051869609667,892.224505637543,733.610978147299,938.060049787191,-570.231909344556,620.667569634553,303.333273838047,908.557220809982,-373.944308708105,-455.301420618735,188.203008272696,542.952267627688,707.383115646298,-96.0168626971811,422.103057756341,-274.597287276947,823.420490187089,505.727219288286,606.641968070102,-774.649244250512,-794.989561012516,281.443421205246,-180.147090268189,-697.799173017685,-868.410155903458,767.518506940808
-46.94604202358,-207.400143224444,-43.1465861290975,1.54174449938517,110.621111904581,193.954492158159,135.016008274854,89.5284742724172,-51.064516843475,-48.6992340995247,-8.45243485347713,88.0413615813199,33.798603571128,120.470298698505,-155.941291691096,-98.9793678090136,140.103868514517,79.220722225737,10.3642171185346,129.320024069383,33.8709642403322,69.5919963886463,-112.570400526644,-186.713973116588,-93.1188317697288,178.25153936561,133.307925709196,49.336579712245,150.515015557756,85.8521484562803,102.280278623565,-157.855084055432,-192.675601461979,-103.686096681238,-15.4598262667433,147.430857556628,-251.228607127673,7.84553256569675,-200.065850342953,74.9937028616315,-227.714099457587,-212.656578243138,132.205061501414,32.7397952070911,93.4179187145718,100.209438948087,-125.062954795932,-18.6376926885083,-30.0252633236602,-148.66464632769,158.886141012656,-43.9965402211219,-103.693092330455,153.14957289375,-373.869916793646,79.608414105518,146.676310920535,-205.260861256092,-74.0383661665364,-171.978544151824,55.0822650872733,-28.0285896757931,69.7541299744847,111.902611095778,45.5741287682581,-255.681782372275,-87.4553583810318,-168.537462194481,-192.112558004849,78.561846081242,-146.785413156222,-244.206208872072,192.050072872866,239.662369951517,-77.2600893048675,-159.890076217741,3.87867043870644,-217.319997508234,-98.9684318505513,201.911457742869,-3.39678821117699,195.227987553156,-74.6546634077202,-182.181274281343,-39.9825187584987,208.794028662288,38.3320423865152,323.52171804891,-56.9162253341022,17.2868137600576,0.18862510823964,-110.706478122284,280.639442570915,-10.603576684015,177.44929852365,-211.898653532823,-113.702761682435,5.07116334568433,169.926489620371,-164.85542269909,-81.9699167100689,-52.2804142243017,178.806103978301,-375.596428283948,-186.062988601468,-158.58924628995,101.795393626551,163.506833981368,181.536238526661,20.8053804437094,97.467282450279,45.1527128414576,2.57213982015424,-81.3327452133274,-143.618163023838,-128.341418148361,-60.9448405217177,367.305057494917,158.684266873528,189.29098407472,-154.686619872335,114.951720392018,12.850423566834,209.473002232132,-98.6361621942291,-202.861046506696,80.6122378386458,70.1194898384133,28.4051385308905,75.1717134584577,52.5179237737982,-200.644891841815,212.311815930055,62.9893957253702,100.005185328191,-139.463283560365,-53.639775947976,-54.7126799441078,-145.905269876272,-230.529265468645,-205.101758004712,286.485722247833
-113.312361876583,420.240703342268,1.84306268119673,-488.758848564645,9.19210938040796,-569.871925357089,19.5871199634805,-127.609543688564,240.781286142584,-281.60755088403,-113.176870128056,-564.217843111938,-28.1473177523205,236.359177464073,530.430217152723,522.039079411668,-375.592111674524,-481.037123479256,-183.112124732179,-342.930967795314,272.074328205396,481.15212974941,-115.352647736776,342.88987365418,-176.203101789665,-329.998738513378,-220.604014122544,-340.367909570312,-334.379099757677,-28.2026653338274,-89.7244559028415,127.373457910619,474.51864807003,-2.56579408288358,-490.186056529114,-331.24395965645,379.500832211179,-507.571395880523,26.2013782649379,-526.406441641392,279.717680515622,302.873227386995,226.149364514721,159.423509536955,-318.982520286237,223.868172529356,209.989732843853,-151.691388689415,588.294522874989,219.031789659737,-342.694657822049,103.45429013686,660.204581651732,-553.558760541251,471.464938686694,-406.953214655246,-595.781363753677,183.722380970579,305.678306768104,566.661715491412,-3.09542104716507,514.482266098845,-300.029183171634,-72.3991123819345,-448.502899267881,300.335685836845,161.812205569812,349.923628325475,474.397413811799,-346.754131279652,278.140100555776,499.926771249492,-380.946006876045,-575.634463192718,-85.0341969225985,621.153979561841,-413.210519759388,443.073263925324,147.045317444094,-412.984304993526,-63.7919831001856,-404.245772566828,-16.8108531407485,99.6556442523776,-171.143133629377,-482.627518899443,-45.2035223302107,-392.93289763047,111.159985995054,-9.94726719597823,-46.1266821207434,200.665404162048,-437.568541112503,-53.8947301122604,-340.661232263665,562.642059402819,49.0861698030255,-239.528618015765,-211.291520780773,44.9930976622114,79.5577817399225,611.057584485727,-276.456483995435,351.771406339763,320.354873073173,-157.506006530551,196.102750755877,-273.858520991455,-290.275779619636,-105.802512219222,-441.15127252355,-416.62911705813,-323.537662683103,54.580076328381,-244.909536522387,-80.8924839022027,458.103277121705,-477.070098932092,-357.036706663488,-647.582207374399,395.17107198781,-331.416658466733,-219.94942778094,-408.469821229416,114.850158385061,332.099030208168,43.1053910156714,-493.854723930518,-470.523999275177,146.434490033347,-425.787559596269,-119.22222329567,-249.907334620674,-461.974396662204,-351.582461651935,547.405276177597,585.039024784584,-316.595684110328,-33.4108395429359,266.056578473354,473.918430875593,-536.7956984925
-57.4514296410766,-94.5613738717098,25.4486034050276,-38.1673729136631,70.753963142371,207.83353861942,17.2969443107383,136.047093861236,-17.0165804745528,148.736585203099,36.2224855933571,103.673069500323,-58.717586595618,137.847053988473,-40.9381435024113,-177.10929185978,-3.31015664520127,2.12183185574603,12.869809633504,168.057351649971,94.6044864106299,-21.7561930250515,-61.4702580314409,-253.538096773622,-45.3412849251338,184.030314432497,218.446949578697,11.9611367216118,98.4613679676091,183.946378254363,25.8823910080637,-144.109543162861,-247.361517823077,-107.089561261437,7.53958500032723,59.1854598389544,-253.322115284745,-7.80674818414595,-104.506623390551,83.2539455902435,-26.5725474202106,-34.2580340643802,24.9251043669342,48.5914037048285,30.2873700202914,62.5053225163377,-13.2281299487226,-82.9175451039439,-79.9600041401394,-121.709166254329,177.820873543865,-101.097669192934,-66.1260041922499,150.686003738577,-297.97886190241,126.548921944937,201.548641406187,-158.809149091167,-4.56709265974951,-3.03380119107948,-50.4297086961985,-68.1110811460915,82.6322180134343,158.767729042396,123.757649193412,-206.902145742017,-157.394411715,-172.428728775063,21.9274899584558,83.3965404312095,-117.760521322225,-176.62673313373,83.2494849498436,207.15436334048,-1.00618446100228,-145.369726494393,-63.4567826598434,-203.743388616911,-150.964679828231,36.6435921551717,-1.36074030361056,209.632536146575,-108.828457473197,-108.387752426958,-3.29478909764874,98.6218113390138,71.9396152844968,152.427183945533,3.28535040367666,-13.9737494094589,-45.771896331263,16.2196268400408,159.595818225786,35.5909631551553,57.8262938485916,-52.79843618103,-57.1826400594389,-71.7632594175241,111.586304971256,-46.2484208678769,128.792247741581,-81.6651188861341,42.273863578248,-285.012870715859,-175.441376107243,-37.0856314322878,35.0890067117755,225.126586102049,87.7714459579652,-17.0608964546603,151.573466333648,17.1421916168335,-117.399806878873,-17.6487792959339,-83.6937877365776,5.28341699464393,-0.888180447909638,254.795381030998,170.083708044398,168.759687615906,-43.7876189714775,110.604163741022,85.3260683370934,161.257938128067,-163.017147069937,-179.645318468644,1.80997357659635,30.5603895772785,82.5512625881892,21.4495406284759,113.807992962886,-99.4816848656855,199.411763424083,93.6087105127299,71.7002210183663,-22.1196612924842,-115.829131462455,-10.3161801219651,-188.326872039808,-241.925053079698,-138.53910964965,61.1160806947483
40.575734882618,-236.324848838943,-96.308759267359,219.825791878574,171.011365927309,311.786009965355,-2.77030848772754,161.982895550079,-128.60110333913,49.4732804971766,67.5960756038557,278.527189312357,88.7102185405088,115.740912607526,-318.591589166994,-242.850830544469,125.634963084988,367.801740957255,-8.63244757264827,377.894193845886,-7.71816711657205,-242.83237459093,-103.30054436727,-284.323854183501,-130.87010319932,332.316909917361,225.668863258547,120.115369726745,203.717953803684,120.151501929272,126.386245199687,-153.051024002178,-337.352761404452,-164.062310381324,203.290477964539,173.805220754269,-366.513588958208,309.196801855723,-50.1444443089718,245.493770287462,-208.223104442512,-201.10559622198,92.8648232214123,31.0211122827467,170.390737211915,-71.1345568994047,-75.5905288020371,72.4639984111666,-272.878722663411,-242.099806318269,247.283907560547,-146.309997524483,-290.89456881054,300.419616717389,-377.671233981588,233.615892179144,289.239172379563,-159.487221372261,-310.750944300806,-357.1579113217,61.0908967261656,-328.777073690626,49.830365345962,128.013091491277,226.107503300651,-376.812813625735,-31.3488647457129,-316.337542784673,-198.02424243705,174.126793221771,-257.254200703081,-357.758991548272,343.782793229964,341.791440778804,-31.7261846437059,-234.957828265986,200.08325513558,-556.785200403614,-250.241569672797,377.021359596204,89.0575750070112,360.082132017615,-41.8322444625732,-281.932652453025,90.7989149680822,124.390292899637,112.098461399788,375.256408108826,-86.8976098721366,-115.493718696751,-48.2578743912826,-98.6593572668481,348.745498118171,55.4309248600806,320.669812315892,-247.275543013178,-155.019442959655,17.8000098985715,286.123661886601,-29.6069299464016,8.96457579371357,-346.253271786277,290.990705947958,-398.516360931669,-364.662540002564,59.7211004176475,19.6340847544537,227.332376333396,209.872810207995,64.203885669335,276.952870509587,181.490217488723,25.6358101581559,-14.6064837448629,-46.8964538972328,-102.893607213776,-153.442770098279,406.044000138783,265.391309912654,357.556949910471,-177.338238956168,247.19142199131,120.622212972599,423.236018245467,-136.153288677535,-124.886952935204,31.909938885464,363.146502956501,153.47082884263,-74.2472139996946,149.995180509741,-34.8752981248854,304.277365878015,132.066086866252,184.366459416452,-372.662405216455,-289.903861280803,-18.8495554169626,-166.84972089481,-301.723429943551,-318.812719007058,291.526937741275
283.737178752437,-667.702657650624,-206.728671119582,573.133027173797,191.782877183498,971.665307324566,-20.2877880295824,563.593199728009,-428.643637547728,243.601959841647,217.208876062734,834.469736475897,51.5370417147376,43.5372785879541,-896.245094599014,-667.652285950186,634.251694927004,967.572935439154,231.3627655574,899.781748481587,-204.25393601698,-584.726628999641,-46.2362921726736,-1073.39715745758,52.0291066276539,738.471724132084,547.770677982041,456.610078972692,668.45017260902,194.980128996627,91.3518744286735,-521.80071511178,-1030.9294315056,-447.501373443658,593.834879090732,694.837883086105,-836.254655259911,1001.15883591624,-245.674826679107,877.88641860516,-602.26414830074,-527.717343837443,11.8459278101132,153.28047483996,532.771364661686,-222.773514807576,-398.174818105985,-29.6396923170752,-904.207283636159,-402.749746744804,853.265075616243,-238.941266792856,-912.158943795313,982.247230425469,-983.39056498791,797.905454120107,1073.96543594736,-376.848709319163,-435.776463129328,-830.471011882398,114.857718432289,-765.207583932907,407.372543102803,421.321194948905,874.760991521679,-906.244809407901,-302.244445517022,-745.938558961327,-700.948628005422,468.382133030878,-922.664425436515,-933.677735796948,714.204172884206,1097.52813305286,12.5973068930996,-870.986210676266,608.296273384778,-1085.09960268163,-549.970179470098,915.300512836304,369.331048120102,793.063427919874,-132.494119882417,-499.235254370525,345.243163790041,752.597178578661,179.639153411655,845.291857732605,-126.455148878103,-231.824227185098,62.2776012805136,-151.282578672215,1066.37135269002,86.1249953450493,838.492380547578,-1016.60191299365,-377.939007968746,348.643078885591,623.712170765396,-70.5989168944107,81.3636861084236,-868.238100777572,820.171122699297,-957.327321135731,-803.973512721356,262.149023319352,-237.982814859119,626.504205962709,717.227348705444,142.264899473093,662.76422501904,538.023209464079,297.286585118343,-144.6997088152,275.997728358942,39.2744167559782,-526.974225936786,1162.05391388094,759.217043842598,1055.25687383854,-742.22233702698,716.126900976597,355.244595769646,941.470820885459,-404.836327156551,-604.349131579484,150.409434419485,856.184974055111,873.45677065981,-213.918739482061,535.587649858571,-39.5250602135901,846.624216017796,650.322760551865,553.899746629595,-1018.21956661215,-874.146178105561,340.19200824017,-255.106623062888,-808.886554867064,-944.978514569444,1035.02263744012
