-1.79312097819665,78.5002140486133,-132.021575026158,135.524271365999,39.1039970628672,65.8738336606422,-7.43693961020999,-74.8339906292021,40.2555054381917,-4.45259976425251,147.226507211542,53.2809632158566,-38.4015006783297,139.466508580446,121.807483173531,36.140500611386,130.412031362129,10.952435055776,-71.141510789553,109.922602035204,8.70459656574797,-39.348502177995,2.26576403821096,-95.4317430957068,-24.6777551882266,-21.5508926318567,-68.1081464444808,47.6513800783338,83.4468743076148,-6.29503344705598,-69.611729545618,-37.9876618535005,43.5147458406453,25.8003466739414,146.799864059973,-52.7253623769717,-40.3486839860833,28.5150360468332,19.0571173241367,5.31006008120873,-72.1600117896226,129.734697825778,6.99251923442992,61.894586836792,-66.833820621712,71.492941527555,-128.317686332391,4.44147192658546,118.80949878237,-29.4048738693047,106.8633415669,-19.348479432193,95.3074362776619,-22.8021632202307,15.1105392329918,-137.226423252888,-13.793384745811,-3.39423685272086,79.31610295582,57.6454090268546,32.4065119232176,-38.5843089198085,30.2652243411494,-108.267497182403,-74.5856905669839,-0.551923861700639,95.4381846889383,62.6879055415589,52.59435999154,92.4179946075757,42.0416649930721,20.6872778907526,72.9979743880924,-2.17586106380116,65.4873465547972,101.881960425401,-172.513526789844,-17.3336543355932,-4.94714029744367,-33.6127025956498,29.5569427117557,84.3375991228859,-12.683240480125,30.3821274347127,109.337172994117,149.410477870167,31.0793153097678,-113.482550571037,66.7283427065624,-6.60122662318309,41.5190166055748,1.10178256022664,156.422573573445,133.173017353175,-170.175324869202,24.791643596378,-110.80771231141,-81.8472668278668,-96.9064099623937,-15.2199253425413,54.2928067470922,34.5975573261551,-109.962835880013,-16.1787242105802,-105.277161395781,-74.9177042583042,-23.9237209036069,0.721961534898724,163.694717487714,-122.123160857948,173.920185969537,-17.8853484638505,-118.307871143491,-30.2538420393642,-118.280987833412,-78.1576723241582,-53.9055464124466,0.604947720812869,40.890092173357,-26.4002602577656,-4.73678456916587,49.9878549328441,1.81698660524656,167.9182202105,26.7819576611083,-117.432325808639,-67.1983498535863,55.5576878659211,-123.672946822707,-20.083815391986,-20.8965766334257,19.9799506103332,-75.8809983385081,-75.8929075193787,0.568262517917834,72.6234122365587
40.6100703158079,67.5667588829801,-68.5387249460917,10.9189248649764,-68.0647781309515,-68.3679851307849,-70.5763804385837,24.6498035028439,35.1794251328316,-64.9151439861516,40.2889687867979,-181.208731937451,-23.8938191443832,94.3776052254301,-18.9524954326384,112.476821630133,-16.3861911623078,89.6398144623773,-121.846925984463,151.873289693609,104.686670100486,-64.4742820584969,12.6736139090321,20.2007179996212,-19.7288158767542,-108.934842882959,30.3424956018957,33.6528033526843,29.9957738304273,11.2452531328526,72.6889884863461,-83.6686354950622,86.9679813639908,-1.79401003076869,43.0628414248826,13.0744636610144,72.0260933763807,-5.34379726770896,53.8006900837971,-34.1769626414353,-49.8174044826049,187.624648806056,-4.01148295911142,-41.1139358165407,-58.1158642790095,40.8058756393634,150.396779234225,-6.24257455233196,115.360069196005,3.55442769454346,53.6232609765503,-43.6470588272275,-118.960136534323,-29.3141494850862,-3.27998304165181,-38.480269349556,-50.3226867888056,-35.4056395122001,141.068320749334,129.342857488727,25.392481497472,-45.4190701815553,93.0066746050112,-65.6613317445532,-84.479079017712,112.537188186285,107.54890947635,26.126247381886,144.784151069697,118.563954898817,-1.80494246032207,14.6252007319013,97.9906901200085,36.3755997306179,14.6016046499234,148.226073531223,-137.244451191981,-57.4386568533661,-21.782473425315,-7.47649263249445,-44.413141765775,69.1036684457211,-28.6559397707135,39.2278410697696,83.2227878193582,98.842100640631,63.0100810251799,-108.214172180463,25.1174907295036,-55.9630199208197,-124.182591217955,-102.05509798734,83.6024483962526,21.9055679651525,-155.950470505462,47.7297765345048,47.3677627294279,14.6401612889002,-39.8555834951,-177.913829059016,77.0174519795453,-32.9772800500028,-103.206386240949,-69.5122144197721,-132.534368984864,-21.7393067752707,44.0642792603876,87.1959605646718,60.7758782814843,-155.440262206599,85.7624224207812,104.340804268178,12.8482973593114,-158.130181563991,-36.6584452755478,-32.4857335228932,42.7739812444616,54.5959605835422,70.5772401923943,-32.2880826628231,-154.172785954969,-57.7649068308798,78.8752861707401,63.1000785545742,42.8500180614496,-76.480154779259,14.2317435424145,-42.1289325748115,-76.7324437695856,20.0943341005306,162.797295024927,179.287293628035,-23.1351100777812,-50.9481611227762,-19.8399208420253,-27.9636988102024
-85.3353872622707,41.0152304464581,-33.8239647505556,-14.0337878869315,-21.5799852653475,73.6665644243494,30.591517134949,-132.08773583239,-3.07380952500003,-77.9957572215124,140.07447169588,-35.8774204606887,-37.6931138040673,120.042239519007,-8.37094132651537,102.736509220803,-0.497380003499349,-75.8405892958869,-13.0268464448143,54.0153493508975,-0.277173944702484,-20.7293629080778,-92.9515369692307,-34.3258740816129,-21.0898017540665,-3.44815762923071,36.0772841782124,-8.08401362298348,129.742700441644,25.6211711247988,19.9449213489705,61.6598913143743,127.950191956603,-71.8479918476394,84.8185359251415,-19.2371445940741,160.451151682139,138.846539039507,140.949193405879,-57.9466097505237,54.6222465238522,-18.6387732022257,95.625764539397,-50.8096364597032,11.9958498343883,4.57115591554608,57.2726844997178,-34.5533284747022,119.553945000921,-90.4653411105273,139.380775760231,3.75826201746225,4.43759425229151,-46.4198040307665,90.9431212454015,-100.464417380004,-54.9917104665641,26.066193827589,-30.1541318113182,-0.664496025266755,91.2974865569357,-27.8691859789852,24.7651147728956,-99.3061512340048,-47.6207401019971,167.694708596441,-13.8391952337868,75.8967177866781,42.1506980475727,22.5769543890117,23.6635187893688,47.6474625893621,28.7622862101113,-20.3111926568457,41.7145775325013,63.1264504734127,-6.21715544446577,-91.6621512539161,-74.6094061069354,-101.893362085524,24.0617811873599,-158.696341905777,42.0437828471439,-81.1866385754003,1.12711259597238,177.312159147174,-11.5060977130917,1.360202955279,67.0904397996276,47.3291755914034,-116.108345667767,-187.161864226444,94.5062979690184,102.831768619604,-89.371119283491,46.8388398621937,6.27319537659159,111.902971940093,-59.2767795541418,-118.857363953338,42.5313867729063,-117.398368262096,-136.998969643806,-0.350046247608957,-29.3051412768072,-37.8218764051829,62.2558463891096,48.6080003329556,115.795997860568,-101.266398248625,93.3309993090494,28.2812948815332,-36.3134922207633,-139.040268623661,-140.269085977967,35.2153318781991,-37.5264718744689,91.8801745383893,50.2341488143837,-87.0981447177319,9.88680344180548,-24.5228226584103,36.0249634529652,60.2247684423742,-11.7598995073443,-70.6624817028836,36.0043478493654,25.8555786359869,-86.1286166409739,64.2660336243963,57.7591912542656,151.318590334262,-85.9335929112281,-2.76037685332395,-28.6211309703056,58.2115321581759
-22.0174123928907,78.9731085750125,-105.939459126313,87.7925920477812,-18.677647588207,85.1045406031463,66.4714600044522,8.07658987033712,0.83762857601414,-46.7507958300201,126.938524794707,5.46602671462741,-80.6350405594872,105.559651187232,90.5554814828015,48.1060340748751,103.601821157603,-10.8711817083809,-87.8344694740264,141.036071901748,14.6712472943385,101.968900055339,-46.1586420943031,4.25237497828428,22.6435183079006,40.0683119549052,76.3726477136846,64.2094865741542,196.293153249844,-18.4648917138777,-152.573533232661,10.7078798523134,142.216313644881,38.6929927615622,127.91242427058,54.6355648196945,64.5809829683122,104.163826100355,32.1316183511293,-62.9997286164311,51.885288733099,68.4171550394679,30.0677665695528,-168.295038708783,-31.3372928828601,-60.1241253658694,8.88092934017748,4.17015972998727,59.1000476550176,-44.7236222106241,160.176907554902,110.387358204013,124.936213336607,57.8357254859772,73.5876621969327,-80.2341056636981,-31.362253987871,21.3498659284074,122.25644058407,168.513600519138,137.301273026187,-142.367574281153,136.75882047815,-44.5507096481951,-80.5406518864751,109.739468135036,62.9306898766188,70.8009397686026,-23.9386544806262,-186.269818850618,85.8680954735995,-3.41571396775257,-151.623018259687,6.63501833553918,48.5458684427455,20.7946778645479,-43.1651246574796,13.6873945912112,-24.3123833118418,-21.3752990381374,-62.9304253508627,-65.8788952213702,16.512169277043,18.3193334862065,68.170187913241,86.6710765601116,109.421349889081,-48.2330886887907,-31.0952010351533,0.936387170554644,-73.8035150581773,-113.536183112132,112.44195417707,73.2211626598189,-180.993946305834,61.5313095601275,-109.515202397336,100.560338537482,-25.8838014237355,-30.524329393869,82.4329101306601,-89.9108324320955,-93.5226245530283,-131.321479672898,-61.190249362233,-61.7118642941292,103.756924244881,63.3963480934672,78.1136194358908,29.0457650588213,132.205474795648,8.4747158329386,-52.805194697775,-155.019369124698,20.3841065997829,-59.0140694689386,-48.233645129901,54.8052076570416,46.1462666076428,46.1317131102995,-35.4219840651536,30.7858246235595,139.571532219714,56.6426787056844,-6.27479892465064,34.4003245232183,-20.5210444263084,-44.0672491301339,-63.2898029228269,-5.84109266625553,-36.9358029882396,142.593502124804,-92.7290004360001,48.8860403880796,-74.0592699163965,-86.5120695262205
-110.478010826769,34.7828124291211,-21.7809893453238,57.9103050631692,-107.347829533484,60.1579271109515,64.3375198097827,-1.66267254299489,-5.65805004830937,-6.12994632399982,76.6410417905689,-137.424904167983,-68.9841259497177,159.939460496597,114.817918489345,-29.5714066897091,-71.5960064326026,5.77280137475697,-50.6005557980364,73.585282993748,1.29906803215223,87.1005967707054,-99.5793727357272,-46.1936166461789,-76.6830614005548,83.5763235795384,146.779996342575,33.8000483519742,136.940670349948,9.37104678278284,-3.87129045823585,14.9017338351083,77.6958538332189,6.4765324141451,17.5244118668485,-54.165692493143,56.8177099523015,216.033014660415,40.7368580508908,31.9799156094949,-106.161468064137,84.3960223954402,34.9766549694801,-96.1603204190568,-177.603702738008,29.7748460269161,-34.1519461673205,35.0430818315465,25.4428176300468,-36.9811888221825,88.7499023922638,9.40280128613263,75.8061629881395,-16.2783877678055,40.5165775337521,-49.616779525717,-119.099287884585,-23.9775544634652,87.0577385782995,94.1816927766584,31.7377453029019,2.05632768593755,37.5858945684882,-45.6773566106333,3.19567007894154,-52.6435670512856,70.9527604307342,49.5561372225609,1.6557492129874,36.9540413326159,-66.0863295138427,68.6336187782078,96.7850905710677,-76.1886857905238,-10.3985107015053,-12.5730197815151,-135.165233101329,-110.523643440069,21.6256392054146,-52.0511681838676,12.2399422835333,4.26232666413804,148.271942586712,-83.2929571799243,142.606062846383,102.8106987164,-16.5384717861332,-74.1839721689146,89.2587657078303,10.3500083266273,-25.168212656543,-104.252897284657,76.0402801715545,86.9711776231592,-82.8110292824526,51.1550413127465,-42.6051491216498,15.4031725793935,59.4725188425519,-118.949422867396,5.3355554115692,-119.496257080215,-97.0046359816621,-18.7852133247837,-125.026334527237,-76.7625532186571,-36.8245652045892,114.874329323776,32.720412936168,-125.227516830761,75.6805760007507,123.220385513834,159.997618663815,-77.5187269517154,-110.887216469157,-53.5995068214557,-21.0183056150096,16.1491207941205,182.183431326165,91.6715759320212,-107.737139757893,24.7942949257618,21.9677636288509,235.606749852464,28.8428374146682,-208.652044058472,-45.149793220403,68.3888508672219,-174.335926462106,-19.5929446799469,46.8263226121614,28.1207055696488,-172.929417184798,-28.5428456162735,-118.202324858857,-52.4890244496135
42.3113457247427,136.995695262166,-67.7536942814846,87.6954449493871,-72.6551066970582,31.4090074922266,-99.8466748805819,-2.56684619349902,-19.1108341047283,-12.6863663242902,91.1891862844243,-116.992850812269,-68.4002504326021,83.7568268203473,42.0312276968378,-2.38939789938413,65.0736406842644,-30.8586302228929,-141.945152980071,128.610491401402,-20.7509729706756,132.135060294452,-87.3297030381845,13.4627681553889,-4.87121171480847,-20.1377635518835,164.446815224219,-33.898240953003,202.171273114728,-46.2687878155768,-111.329122608817,-52.753481747892,12.3884040263914,75.2065970798444,16.7958845333182,-5.21576332771828,-49.9648709699279,80.2263798545798,109.705589418091,112.627818556147,-53.6696910112125,27.770368024638,45.6644166315059,-115.315934119537,-84.4663452532765,115.035224984918,-11.2352125702995,-28.0370146735879,165.657789936411,26.6225150673637,21.3785499474734,-1.62212607504199,42.1329432043557,29.9712826491176,72.0282393482382,-10.5384469348461,-44.2969429934214,-68.865609504267,85.9592632173822,35.7574099297558,93.3228535520479,-35.4820584475175,91.5341054636969,-224.157731548671,-1.79718045308716,-1.73444071706937,-13.629662373454,120.493566366871,20.7846926829605,-115.214747318439,24.3054362999481,58.7479073795273,-68.3302013264769,-0.340562128885911,57.2852118205603,-21.3576665232734,-5.45042775812608,-69.3222621002691,-38.7338881838962,32.5904985324501,-95.7296515258723,-10.6702388314697,148.408290276241,-73.7898622304039,84.9129651133793,63.5488912795904,53.6903174524395,-51.587135716537,64.7218357025169,-89.327564008244,-177.83891580048,-81.3741912809251,107.935120331731,169.987220277963,-60.0715818199289,27.3876120208475,-19.5872646281554,81.6365746737778,-68.2467453091236,-56.09564802788,38.6322583953764,-73.2952192156165,-100.148291426669,-125.017707937737,11.8497439115115,-92.0590779996611,28.2525063301771,65.3036649441407,-62.5904225467456,-12.9771606228748,169.427966282175,31.6192551518182,-28.9136824401407,-68.7377383891103,9.31059086105129,16.0756101462979,-93.6398273703961,60.4414830454993,174.10989961967,31.6849198987969,-86.5886810259261,-25.2855296853166,14.6930486014413,143.674841067466,19.9942099857301,-84.3433090303101,25.6702040853503,-10.4296150722749,-95.1983230331274,35.4824904442794,54.6408127271383,62.3314184835103,-62.3078145863683,-50.763759005985,-9.43417009619506,-11.9589268178291
-57.9686233201882,46.1339526627846,-51.7085063233712,26.4152706313716,-118.23869199385,134.162474638958,63.210792121179,10.261773134355,8.64854158766801,99.4878923686988,70.9537218926486,26.0447178444666,-23.2044944991331,188.384996395828,31.8791397314308,-24.6072816928227,18.267918699296,-2.88444911530836,-140.54155594382,119.211578190838,24.0234484427961,-67.7143703779201,45.297735875735,-69.3293759756298,-61.2883420870159,-77.0228847348646,149.880959226641,34.7737821287737,97.48072797689,-77.9802516977531,-56.2908893598193,-90.0598866754456,46.7489791999536,121.045014635306,228.153166136391,-102.379570000943,1.27673881744336,23.9403687494107,-21.1372762440257,-82.226099393357,-72.4693552075246,188.603849803243,-40.8867201010836,-108.32976226375,-105.277792319783,-47.6571762898793,-67.3764401507218,-101.436111629672,89.5254606331278,-16.0162654837709,95.1836047490867,89.8530151053538,72.8727599367093,0.785386796078779,-10.4219731573279,-52.8807622999292,-25.6023052275308,-57.1514789245719,-36.7536531233934,83.2190592454484,89.1028274624,56.0552838858511,24.7404440891781,-17.8237405842734,74.1980210872124,-8.33722100080917,57.1979186671773,5.6346298566348,110.586716300068,7.17077817374547,30.9994240541638,11.1065244057991,-19.2758747000935,-122.780725292191,77.5632756632235,37.9610653282444,-78.6193407391783,-76.750265333168,-82.637174786935,-64.9096820024714,-98.4413817850841,43.6241743296264,4.40725397653208,15.9529004181125,36.9452824464394,135.885651711507,-91.3721019800041,5.44804537191591,-86.1384119351208,16.6802355608454,-77.7564003689004,-92.2209799646993,-43.0876100725887,-28.0155375443193,-20.7546791181879,3.15206112059197,-19.2090877284481,111.098912659884,-80.0959882375526,-44.4076477917552,-57.5534947632751,-116.079416950649,-74.7101439486402,-80.1324253556813,-86.0144864660237,-87.3001131391799,45.4328874019536,103.680024581384,108.975493731534,-66.0407973223372,208.991061079356,-58.9293940867777,-96.0333353631926,-106.205927467335,-64.0729337315443,-16.5520937500768,-57.8819159073125,23.4503228957535,91.8224958934865,39.9416078312862,-87.2621881805183,-18.4523837883273,85.8892987480799,99.5320597911457,-4.28578406731154,-84.8653226655765,-26.9753216606221,17.4398213272354,-121.415974191176,-42.8585553475321,42.0617855387372,89.3046290278413,-104.13985941385,62.133868805194,-56.1995835979422,-61.94715327426
-55.7670770445473,39.5813687091287,-92.4930131681399,118.913299293418,32.5649479219672,129.801777122707,-117.612990565089,52.5648933496107,93.3222198903338,0.549903215788658,189.69922962179,-7.85939028857786,-53.0372057528557,16.6101928742019,-33.7454206312396,-38.5797608300085,-46.5214090928428,-50.0962969639047,2.12242857978587,105.30136714217,20.7356446416747,140.813382670016,-116.96858721824,-120.994603507172,-20.2371398421113,-54.3817678217098,26.3891268268929,-22.7116528195644,-18.9502257841644,14.6772801087525,5.04913274393714,-31.4819978925184,130.606282226657,-75.5021644931896,83.8869053361785,-23.3136072445939,-110.775645351191,38.2765692067782,40.5638400451829,-88.0851621695849,4.40661719420337,123.554591082229,25.1825250458778,-72.4771331681105,65.9647383862546,-39.742577211604,-31.204860220652,30.9846311604553,52.8551894608269,26.985050663489,186.853299925077,8.84793809364129,69.8761602623768,-61.1629743206751,120.743786332755,-149.034795097008,-69.2466193011026,-31.1094548076449,22.1132739716564,-34.0119491547738,-5.23476128586192,-48.5282927320309,3.32052150660131,-46.5453545886964,-32.2668862138408,-10.9479845608831,1.01562841014946,178.954562169471,108.875469419494,-31.0885066828518,-70.6964641030749,95.6833708549333,42.3215670263462,-4.77169115151089,-4.46121651285009,-23.0460770683393,-152.953143350764,-2.20077012143135,-21.4433505731796,-19.4060696643275,-68.6415435170897,-48.4319774195599,9.786393723601,1.97170687168315,47.480923968153,87.4454447164503,-21.2311984638266,18.7062389045642,74.4513975485691,-63.9738535078527,-125.09080783424,-185.230881468125,125.137778791512,70.0649944563743,-86.9627669590376,-34.7319928751085,-83.5486936853584,178.254272806228,-41.2772604917307,-97.4706269415356,50.0619252979643,-126.544474213308,-85.0326539772449,-127.662795056275,29.4092730863869,-77.1830579352263,125.696986325516,70.1284599586876,172.52106178114,-103.49118036098,219.390405243755,-2.33720475361677,-27.2771085451609,-30.0349525172519,-14.6989167489883,-34.1013671562701,-133.448720059937,-9.0063356402194,135.331532067359,103.049062561813,-20.4152139236307,-20.5986770581642,20.3943245039328,39.6592201548549,15.7803476605259,-29.457493518345,7.2705879890096,31.4259657437565,-119.617007196034,1.78103209173168,85.8191271977805,54.1011556873695,-67.9226937225184,-23.6669830243839,-6.14985021870397,-61.2534663305487
13.7388298183717,51.1633451997973,-48.6435754386904,-15.3016209768429,-151.65932712959,42.9827308269519,35.1234868841486,44.3242296729172,8.64508500999134,-25.680545713844,110.603719606849,-24.2819310669334,42.4773973806876,36.7111096515153,109.388511677458,59.6597949331749,-3.94734046428806,84.6381557832513,-12.3521785576168,91.0125556729342,-33.6131697615003,52.5010608359593,-69.157618079241,-135.951119166103,-19.2625647806351,2.84568602467458,143.789721106621,128.529812113619,16.9416106644301,24.5757113381783,6.03697578286461,90.7903958803843,77.5825760136312,17.513949410476,104.002912013307,-20.6806220351025,58.551870809894,196.603032253293,23.8180780457879,21.0716772472557,-112.136866439723,122.602727522434,9.61013623476945,37.0389361662177,-5.07050547150155,52.6859226236961,-64.1276188481897,-86.5143782220958,-20.5405363883036,-87.7686594550908,76.0422378984126,100.851368136665,92.4969567744467,-25.4019300536071,49.4801482675388,-133.553849778013,-116.137151651187,17.8496969205205,83.7322319634405,16.2635108685124,-69.8561090329215,57.9884215732647,112.107090850722,-64.7489182406591,-27.5714371407422,36.296638204302,166.50605371439,122.021086665522,16.9090982559981,-88.1492222650507,-16.9707845959607,81.2631049585092,-2.14359210057321,-100.942308093276,-58.3239822252175,-9.43295962311129,-187.891582428885,-5.43680261376987,-6.86832196053544,-55.5661405989317,-82.7535650879163,-39.9427939695154,5.68937273593567,-135.279309549768,167.472897480638,82.8326777872122,96.5640916032641,-14.4387153680979,-22.1017067411942,-98.1144867881941,18.1840788402867,-112.359014016879,36.9054521693326,-27.0471015703023,-115.207175110127,69.9339532255461,-27.8815408545377,-25.3777664358146,-63.4904402010379,-130.10366103346,78.6220537012325,-16.3773643553138,-51.6451294013127,-109.649123687478,19.078970140625,-68.099490951702,-26.2737098260797,-6.81991472518443,91.6930493425824,-17.6559909093191,185.017145706831,41.5287487963828,-62.2645746143218,-155.996290919447,-76.5475413576383,-85.8924788521702,-41.4446128904032,30.5171996847289,-6.62315284261505,5.57272416960546,-109.421717251007,-60.9724818209563,156.326539325373,91.536185111945,3.67408637453436,-6.39181506630532,-67.2784770035174,-88.8552820716783,-141.114307506088,-7.20829628249168,169.86792365584,112.759681878507,-126.67022333969,-10.0434991227598,8.70651402175552,19.5608585694761
-34.5050708252432,2.02461998457073,9.15190893885176,12.5918659754422,-47.6996206325497,1.20839085134597,-5.48323371728602,-17.8346868684621,-26.1887187815875,-41.5926584604381,52.2537270613302,-33.9084993175376,59.3217585026426,76.2257476641772,75.2140209072706,-31.2402383270759,21.2384178720197,80.5203625430281,-89.1432637377374,75.1178925863305,66.5197142861456,-11.5938092436733,-87.9793995326824,-20.8367748224767,-116.631067488383,11.7240095335428,19.6181312289804,-32.8146931167196,-6.00840336459273,-33.4916447675962,-113.90257799982,58.0983359441018,103.586253545024,59.7284379092681,189.24759541767,45.5875809370926,-51.9668065727793,83.0104400939234,69.2427351232757,4.77514314140799,-152.076917186441,108.013919304991,-2.69301731870237,-3.79521370704049,-79.2403585281082,77.996923854121,53.5760587243419,102.048312431053,57.6509566894076,129.049107877907,138.623212770203,-23.6358363144824,158.848681866228,-83.7807067002002,40.2363529476275,-107.41949870317,-26.2573269316692,-77.7417899371143,85.9893425632581,22.6785999596623,-31.1466499521342,96.8618958437995,102.613843163377,-21.6566116141112,15.2077459155513,26.6295781967804,43.2651989604906,181.966029458312,65.3417998197993,11.098028139233,-39.0225558282044,21.4214939382531,20.4816709109265,5.10244928683446,13.0167341723567,22.4944901408393,-65.8338459956316,-72.9461103467581,-109.707769609902,-96.052104753014,-152.262230624384,-58.5049479105591,3.85453283614378,129.038588745299,164.547213746144,179.296002644175,-23.2505878923442,-5.41923877166512,-32.95601179359,81.9926462068378,-111.344923290967,49.0290622460046,150.404976001718,37.4303248555926,-36.7672341536097,93.4053060404473,49.47165303423,196.294566424513,50.693013523376,-47.9419621737587,88.5863690476283,-81.9092877744446,-63.1794289417537,-186.459330078952,-104.376312846021,-64.2373599705421,72.839019869299,127.05732029513,18.6242747162756,-88.1391372988105,41.0804762390397,89.6457554691548,-57.9736647519131,-78.3863235428332,-163.09818076418,-43.6369960506576,-91.9637634052292,75.2927353271495,-21.6079514215329,28.7984444292584,-117.551006227376,-86.0631292126024,13.5683860532159,175.44968822603,38.3726360155314,-6.66587527915455,-68.4800535619006,-43.4349910484809,-5.11069317537897,-77.6491775855644,-17.3621036113092,71.7951207159743,-48.0332498691111,-50.8389879235897,2.83412509816813,-155.349676382496
